p1,p2,exp
g0984,ctrl,0.787489934486558
g0228,ctrl,0.537976452667614
g0285,ctrl,0.0132857175448759
g0037,ctrl,0.496769418760428
g0147,g0160,0.0064260088329258
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0068524605901488
g0761,ctrl,0.0017683082616214
g0698,ctrl,0.0193056142943509
g0422,g0751,0.0061407035094898
g0915,ctrl,0.0012034367930076
g0301,g0744,0.0014681791883437
g0922,ctrl,0.0009409567393175
g0160,ctrl,0.5964077857343
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.019240516305942
g0458,ctrl,0.0010044509160167
g0691,g0631,0.374515397125087
g0605,ctrl,0.6843458275044
g0534,g0228,0.0
g0852,g0034,0.0248534340897473
g0761,ctrl,0.0014944289182916
g0301,g0744,0.010510995271482
g0109,g0655,0.001618252970822
g0200,ctrl,0.0
g0898,ctrl,0.0021583379627398
g0013,g0495,0.0
g0345,ctrl,0.367667919673321
g0552,ctrl,0.584795374753693
g0466,ctrl,0.0
g0707,ctrl,0.002618450890113
g0696,ctrl,0.822697091392854
g0922,ctrl,0.0029429013749387
g0671,ctrl,0.694883844909807
g0974,g0040,0.0
g0257,ctrl,0.0016121347379273
g0760,ctrl,0.528444962515931
g0371,ctrl,0.434572591457249
g0301,g0744,0.479704012500839
g0261,g0160,0.825764004036984
g0317,ctrl,0.0
g0422,g0013,1.37610408643179
g0965,g0655,0.0075107208224464
g0751,ctrl,0.0
g0534,ctrl,0.600446162059859
g0458,ctrl,0.0012106706516131
g0422,g0139,0.0
g0304,ctrl,0.0014058829445269
g0827,ctrl,0.609653992526252
g0927,ctrl,0.0194999264476566
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.691761712288088
g0773,g0379,0.0
g0922,ctrl,1.20404601797867
g0083,g0599,0.0
g0095,ctrl,0.0047198414938959
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0057234581610722
g0261,g0760,0.960531907340437
g0884,ctrl,0.0
g0261,g0760,0.0059128437290082
g0898,ctrl,0.471277844223743
g0927,g0805,1.28447865244501
g0186,ctrl,0.0
g0612,ctrl,0.800546744813341
g0534,g0612,0.561066151897352
g0805,ctrl,0.0
g0835,ctrl,0.807805995356428
g0605,ctrl,0.61504354272775
g0989,ctrl,0.0
g0186,ctrl,0.881447506619075
g0458,ctrl,0.0
g0256,ctrl,0.740301274024805
g0317,ctrl,0.0
g0965,ctrl,0.0038730320519893
g0186,g0216,0.398682107640378
g0671,ctrl,0.0016325581835195
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,1.21936215758763
g0345,g0552,0.757810270048081
g0076,ctrl,0.58155836645595
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0147896094986449
g0787,g0317,0.0
g0207,ctrl,0.827971214206142
g0301,g0612,1.03280439148131
g0301,g0139,0.0
g0061,ctrl,0.749975187738228
g0200,ctrl,0.0208023656976141
g0605,ctrl,0.0038830603482616
g0880,ctrl,0.809616409985701
g0697,g0062,0.0190893240462051
g0844,g0957,0.490581126499541
g0638,ctrl,0.691297440896746
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0084615658418414
g0787,ctrl,0.822123084107549
g0160,g0241,0.270257784913157
g0922,g0061,0.0063571710057862
g0301,g0139,0.0
g0095,ctrl,0.004682397573535
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.783285922686563
g0228,g0780,0.0
g0085,ctrl,0.612782272336542
g0083,ctrl,0.599030107140487
g0139,ctrl,0.43545386493871
g0780,g0744,0.0003845203123123
g0228,g0780,0.0079764707360064
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0197901785848535
g0422,g0139,0.640350060584768
g0261,g0013,0.562976036217078
g0495,ctrl,0.613466482253664
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.742918886613147
g0880,ctrl,0.0
g0915,ctrl,0.0107034744958822
g0873,ctrl,0.477455718754522
g0013,g0139,0.0085025369983799
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.685888793509942
g0761,g0707,0.001200384761602
g0564,ctrl,0.0040201011656279
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.851660809657989
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.745703463272668
g0805,g0062,0.0
g0016,ctrl,0.0177476932216021
g0751,ctrl,0.950715788160264
g0691,g0404,0.579327871279746
g0564,ctrl,0.724018118473845
g0965,g0655,0.0
g0200,g0605,0.0104145161858847
g0927,g0495,0.0039409194497505
g0631,ctrl,0.0029426409880577
g0228,g0827,0.0034322001607708
g0109,g0787,0.0203601655825253
g0773,ctrl,0.0062263829810617
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.699375435162102
g0927,g0805,0.837473007184263
g0261,g0186,0.805697015899341
g0422,g0013,0.828283416514647
g0345,ctrl,0.83401952569759
g0922,g0061,0.313444028013363
g0257,ctrl,0.615157459416131
g0927,ctrl,0.0172803113748954
g0079,ctrl,0.0
g0827,ctrl,0.0079855107438523
g0261,ctrl,0.614251862712753
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0006294827955153
g0379,ctrl,0.0026223871232722
g0922,ctrl,0.0100182869520061
g0422,g0139,0.459739494465714
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.565564853369197
g0304,ctrl,0.0045116432781101
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0067759389426801
g0880,g0957,0.014479218848099
g0109,ctrl,0.605900759854494
g0422,ctrl,0.92698119356311
g0827,ctrl,0.0064956595600679
g0022,ctrl,0.0054068446158161
g0826,ctrl,0.582994869152413
g0022,g0228,0.605233440875482
g0157,ctrl,0.0127785871247026
g0989,ctrl,0.592857353832601
g0761,g0707,0.513522597258626
g0787,g0317,0.502712638996238
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0034770566659435
g0915,ctrl,0.0094264498905841
g0256,ctrl,0.004857048867705
g0835,ctrl,0.78869599780943
g0229,ctrl,0.0104386067383238
g0922,g0061,0.0119139783648791
g0422,g0751,0.655926297411648
g0256,ctrl,0.0103464590084707
g0605,ctrl,0.454268362606024
g0062,ctrl,0.0
g0301,g0139,0.55226950465572
g0157,ctrl,0.39237941807426
g0034,ctrl,0.380543621251025
g0301,g0139,0.0
g0034,ctrl,0.817515425856202
g0216,ctrl,0.456943926408019
g0301,ctrl,0.0
g0852,g0034,0.0053337405706924
g0787,g0317,0.0131557793498937
g0186,g0216,0.0053152259619496
g0599,ctrl,0.895295847895917
g0697,ctrl,0.0
g0681,g0301,0.0054826024686113
g0101,ctrl,0.657109166751054
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.558240319996926
g0805,ctrl,0.503972530402848
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.656631044131055
g0552,ctrl,0.0001835594200814
g0927,g0852,0.759186953007587
g0200,g0605,0.0
g0707,g0157,0.279775096877774
g0228,g0780,1.05863815084262
g0147,g0160,0.878786784975175
g0195,ctrl,0.711786378927361
g0681,ctrl,0.0
g0109,g0787,0.0230845464871678
g0534,g0228,0.0
g0761,g0157,0.002098716870793
g0760,ctrl,0.525925368056836
ctrl.,,0.749616659623042
g0076,ctrl,0.436939168924893
g0186,g0868,0.579859508533145
g0262,ctrl,0.0024206548507223
g0884,ctrl,0.0051159760329251
g0160,g0495,0.507586721638813
g0037,g0186,8.37465054326415e-05
g0458,ctrl,0.0102043045940267
g0784,ctrl,0.0004865284464549
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,1.41777878118277
g0037,ctrl,0.692465653213431
g0780,ctrl,0.684375827343281
g0301,g0612,1.01697678382227
g0085,ctrl,0.0
g0261,ctrl,0.766502137998267
g0787,g0655,0.0
g0083,g0633,0.599675248541058
g0773,g0261,0.697084776639707
g0844,g0957,0.806348367454473
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0152209649523475
g0552,ctrl,0.0122176775845423
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.624018742790884
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0012507559780794
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0001712950675969
g0761,g0707,0.0003014395890582
g0422,g0301,0.328340728029393
g0773,g0379,0.0017115644218924
g0079,ctrl,0.7485332531429
g0079,ctrl,0.811002766603557
g0979,ctrl,0.0076123243397373
g0229,ctrl,0.0083943536847336
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.014309158203368
g0087,ctrl,0.0
g0843,ctrl,0.5074325548521
g0301,g0744,0.0
g0974,g0040,0.0017595561707684
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.461454216065487
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.825392759655339
g0974,g0040,0.586262778653302
g0301,g0751,0.655459175782012
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.765330188897489
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.727474032936431
g0760,ctrl,0.0
g0826,ctrl,0.626451000431511
g0698,ctrl,0.901667380448535
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0092616946177293
g0022,ctrl,0.0
g0285,ctrl,0.554051691465897
g0285,ctrl,0.0048738343985766
g0034,ctrl,0.473960710993534
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0091410361803309
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0010809262016216
g0301,g0612,0.0
g0835,ctrl,0.0088461302114898
g0404,ctrl,0.0
g0612,ctrl,0.007657804142756
g0787,g0655,0.69125791826447
g0422,g0301,0.0
g0087,ctrl,0.0148006540341189
g0317,ctrl,0.549205005718831
g0109,g0655,0.0055350876429363
g0520,g0257,0.0
g0345,g0552,0.0065092488394153
g0186,g0228,0.0
g0696,ctrl,0.295882752358056
g0261,g0760,0.0
g0927,ctrl,0.808549517868347
g0884,ctrl,0.928226615837606
g0195,ctrl,0.461361989886388
g0751,ctrl,0.948828309917753
g0697,ctrl,0.0
g0304,ctrl,0.931365683155861
g0022,g0784,0.553413996420295
g0965,ctrl,0.0
g0261,g0160,0.0092858838871354
g0257,ctrl,0.0025023380428759
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0152246480018069
g0957,ctrl,0.809001837896146
g0707,ctrl,0.703369887897272
g0276,ctrl,0.0
g0698,g0207,0.539519172540705
g0345,g0552,0.0
g0087,ctrl,0.421943736213689
g0232,ctrl,0.434855905871784
g0868,ctrl,0.418638271563086
g0013,g0495,0.528403006213635
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.404011980400856
g0016,ctrl,0.004608026671006
g0186,g0228,0.368260585667372
g0109,g0655,0.0032204844658844
g0422,g0751,0.361743333074212
g0843,ctrl,0.0073876816780135
g0345,g0552,0.0043445456590131
g0160,g0241,0.0044054797080289
g0301,g0612,0.582597357544517
g0698,g0062,0.0015289799352356
g0827,ctrl,0.0
g0160,ctrl,0.0117221223385837
g0852,ctrl,0.0023808478648231
g0061,ctrl,0.898176235496216
g0510,ctrl,0.0024780012296658
g0805,g0780,0.785593832902701
g0147,g0241,0.0014206126001705
g0085,ctrl,0.0
g0422,g0612,0.0169546755606121
g0691,ctrl,0.006586956699958
g0852,g0034,0.662251959081488
g0016,ctrl,0.0004873159844736
g0109,g0655,0.0
g0707,ctrl,0.521949257002145
g0186,g0868,0.0
g0037,g0186,0.38801729053608
g0013,g0495,0.0004976742365335
g0160,g0241,0.934914851892236
g0880,ctrl,0.0158076492680444
g0422,g0612,0.0163294859349419
g0422,g0013,0.0
g0261,ctrl,0.470301336888449
ctrl.,,1.25014161250463
g0927,g0495,0.595810760549502
g0681,g0751,0.88690639671757
g0880,g0957,0.0
g0534,g0612,0.63719340743484
g0761,ctrl,0.0
g0101,ctrl,0.531935551301062
g0085,ctrl,0.0102914120840482
g0827,ctrl,0.39118200274345
g0631,ctrl,0.600512184497915
g0186,ctrl,0.0056541545248745
g0417,ctrl,0.005785107411669
ctrl.,,0.0046990222353341
g0633,ctrl,0.692123056675486
g0974,ctrl,0.0196612179821419
g0965,g0655,0.0066275907824591
g0787,g0965,0.0051177325441103
g0200,g0605,0.0048986375644118
g0379,ctrl,1.18928911420774
g0698,ctrl,1.29171208716165
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.988149451678276
g0761,ctrl,0.0027628428395293
g0691,g0631,0.610102312946518
g0461,ctrl,0.443915714194615
g0285,ctrl,0.0
g0379,ctrl,0.654067027371101
g0229,ctrl,0.0085919597110308
g0922,g0061,0.815851906490374
g0787,g0965,0.0
g0698,g0697,0.0075501892723048
g0084,ctrl,0.0
g0915,ctrl,0.564491332466317
g0228,ctrl,0.007287166725025
g0466,ctrl,0.489153669488496
g0974,g0160,0.43693845271104
g0510,ctrl,0.0137919840428741
g0495,ctrl,0.640705369776395
g0160,g0495,0.0
g0852,g0034,0.408997925456114
g0784,ctrl,0.0190464008389019
g0564,ctrl,0.0085625481367883
g0633,ctrl,1.13263315207647
g0974,g0040,0.0136142471883721
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0026633043552117
g0261,g0160,0.0018711935025287
g0880,ctrl,0.0004904971981505
g0520,ctrl,0.523722850489345
g0101,ctrl,0.467804720670052
g0301,g0139,0.0
g0510,ctrl,0.0019966420516492
g0691,g0631,0.0136688250779161
g0016,ctrl,0.793380673439815
g0301,g0751,0.0056129024168491
g0691,g0631,0.0007252057788487
g0827,ctrl,0.0075561266448855
g0207,ctrl,0.702738757013207
g0922,g0061,0.0158086090595044
g0843,ctrl,0.720576578273804
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0057292667858981
g0037,g0186,0.0
g0898,ctrl,0.0003114125155892
g0760,ctrl,0.0015784748134332
g0898,ctrl,0.0
g0780,ctrl,0.0056330671405167
g0835,ctrl,0.0
g0095,ctrl,0.460146059373885
g0228,ctrl,0.387445527024588
g0761,ctrl,0.544676454605842
g0671,ctrl,0.561880726836496
g0655,ctrl,0.81089193952268
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.010479972754599
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.500948719459714
g0422,ctrl,0.612508123642733
g0989,ctrl,0.0
g0417,ctrl,0.0007094925645209
g0101,ctrl,0.0
g0805,g0780,0.68971079923199
g0228,g0780,0.377412902529147
g0787,g0655,1.02732185515015
g0633,ctrl,0.862195352277765
g0013,ctrl,0.0136151185562738
g0062,ctrl,0.639042480341049
g0760,ctrl,0.741462940346201
g0843,ctrl,0.0
g0087,ctrl,0.671320839819155
g0495,ctrl,0.59788390678765
g0228,g0827,0.0
g0160,ctrl,0.960618621491615
g0160,g0241,0.0
g0301,g0751,0.471669016970297
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.452218433520456
g0379,ctrl,0.0
g0422,g0751,0.35246418667918
g0744,ctrl,0.50685011958358
g0805,ctrl,0.0
g0301,g0139,0.519694185285124
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.89938587613856
g0013,g0495,0.0
g0228,ctrl,0.0040640823176499
g0927,g0805,0.547082480342368
g0744,ctrl,0.0172915697525853
g0083,g0599,0.0022366914704833
g0229,ctrl,0.0
g0599,ctrl,0.336455397800184
g0013,g0495,0.0
g0805,g0780,0.0032971892599534
g0691,g0404,0.0
g0417,ctrl,1.21159037149674
g0922,g0061,0.0046537729100646
g0805,g0062,0.0
g0780,g0744,0.913593490221241
g0880,ctrl,0.0066266295467898
g0691,ctrl,0.590154064692717
g0780,ctrl,0.0
g0301,g0139,0.289160113666033
g0691,ctrl,0.516204776068642
g0751,ctrl,0.0
g0013,ctrl,0.570930668407719
g0681,g0301,0.0
g0671,ctrl,0.0016459239644326
g0744,ctrl,0.35106093975019
g0698,g0697,0.0006594487346923
g0520,g0257,0.0049674972839862
g0787,g0317,0.0179467533985475
g0612,ctrl,0.29655975303893
g0805,ctrl,0.625840700224807
g0927,g0805,0.0036357566469527
g0422,ctrl,0.0113326286400539
g0707,ctrl,0.0
g0301,ctrl,0.468880615663136
g0160,g0241,0.0
g0229,ctrl,0.0040537889642744
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0128138642143009
g0216,ctrl,0.768488627460476
g0761,g0157,0.302843511585166
g0037,ctrl,0.388351759010566
g0805,g0062,0.819997955670942
g0317,ctrl,0.0093014273929605
g0417,ctrl,0.0124006049343945
g0564,ctrl,0.0
g0095,ctrl,0.0109708920827068
g0707,ctrl,0.0
g0957,ctrl,0.0019020941627546
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0152373883974087
g0147,ctrl,0.0
g0534,g0612,0.59449302167837
g0691,g0631,0.0081971220112593
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.854729088894342
g0927,g0852,0.0003927591535218
g0927,g0780,0.0
g0787,g0965,0.0110595697559105
g0261,g0013,0.0130423706566269
g0200,g0605,1.0016853027715
g0915,ctrl,0.0
g0147,g0160,0.522317463900865
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0171372324722242
g0852,ctrl,0.0078187404159247
g0013,g0139,0.69740689777186
g0147,g0160,0.375047220932545
g0787,g0655,1.02053082775901
g0744,ctrl,0.0111644489071503
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.527592298819893
g0671,ctrl,0.0
g0773,g0261,0.0079102967316268
g0927,g0805,1.68360377701518
g0773,g0261,0.0
g0040,ctrl,0.498398174872209
g0109,ctrl,0.0120451215935062
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.487693342777141
g0974,ctrl,1.08006336074175
g0927,g0780,0.8467457241821
g0957,ctrl,0.0
g0698,g0207,0.0084059281392819
g0974,g0040,0.0013100051502973
g0880,g0744,0.649410269758822
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0104670724447277
g0241,ctrl,0.0088638586014078
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0059317197091772
g0013,ctrl,0.0075146862251672
g0698,g0062,0.390089055553136
g0826,ctrl,0.0007791987464928
g0520,ctrl,0.0
g0491,ctrl,0.0201143561011544
g0880,ctrl,0.963144130649049
g0083,g0599,0.0034138866194119
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0003072293281517
g0466,ctrl,0.0
g0261,g0760,0.0007691857933155
g0491,ctrl,0.004144006820517
g0827,ctrl,0.0
g0101,ctrl,1.17347850779082
g0965,g0655,0.715453666442459
g0744,ctrl,0.0
g0317,ctrl,0.0212340775195124
g0599,ctrl,0.0114331693800344
g0200,ctrl,0.0057938616827706
g0317,g0655,1.13747177419245
g0784,ctrl,0.482257398806385
g0671,ctrl,0.338087376997698
g0787,ctrl,0.616165131554539
g0773,ctrl,0.439405733232411
g0805,ctrl,0.0
g0696,ctrl,0.520680753557043
g0761,ctrl,0.0
g0495,ctrl,0.0059195501511478
g0773,ctrl,0.006825751550995
g0681,g0301,0.0075676624351171
g0773,g0261,0.0
g0681,g0751,0.610881840078805
g0805,ctrl,0.0023954517076393
g0697,g0062,0.0112674890067383
g0200,ctrl,0.462627880106424
g0681,g0301,0.0
g0076,ctrl,0.638315239732496
g0037,g0186,0.961207479357147
g0827,ctrl,0.645626137334401
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.365785082114975
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.812328961530074
g0200,ctrl,0.0
g0707,ctrl,0.0024860754741596
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,1.09925286008174
g0013,ctrl,0.0
g0037,g0186,0.0012828889127659
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.006024115752234
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.558871236772396
g0534,ctrl,0.0016709352793504
g0228,g0827,0.461301592647726
g0927,g0495,0.0076168801045009
g0417,ctrl,0.721949532184969
g0195,ctrl,0.498424859763745
g0773,g0241,0.933539875810903
g0301,g0744,0.0085613377512179
g0805,g0013,0.0127098337783578
g0317,ctrl,0.867706344221359
g0160,g0495,0.514441469954163
g0631,ctrl,0.499414496857149
g0109,g0787,0.0029778412540831
g0229,ctrl,0.578279409067054
g0761,g0157,0.0004668243113185
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,1.16100711624828
g0880,g0744,0.772790644569332
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.611857894968028
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.75659813240095
g0301,ctrl,0.0
g0922,g0061,0.549375904886112
g0599,ctrl,0.431023849017775
g0076,ctrl,0.0038790892282821
g0826,ctrl,0.0
g0013,ctrl,0.0036251799835249
g0256,ctrl,0.733138983203791
g0200,ctrl,0.61279058928593
g0922,g0061,0.0060593899058894
g0780,ctrl,0.0
g0062,ctrl,0.0043818221318043
g0404,ctrl,0.603781241195006
g0696,ctrl,0.0
g0698,g0062,0.477680457849916
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,1.15506434607711
g0915,ctrl,0.0135815974019493
g0696,ctrl,0.0126308615199008
g0898,ctrl,0.5013677234336
g0631,ctrl,0.620886612374828
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.66863050827136
g0924,ctrl,0.0032799703348072
g0520,g0257,0.667754919324309
g0780,ctrl,0.0077507225158196
g0109,g0787,0.0013340575537234
g0261,g0013,1.10405734162766
g0671,g0784,0.0197830984979999
g0136,ctrl,0.0019158610744406
g0261,ctrl,0.0
g0186,g0868,0.5155075960203
g0404,ctrl,0.0037711138979715
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.575942124612688
g0136,ctrl,0.0032882683730549
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0069301762551901
g0631,ctrl,0.349563779323291
g0534,g0228,0.540237375089367
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.335009767900778
g0844,g0957,0.0069272422940265
g0534,g0228,0.0175961217505426
g0216,ctrl,0.0040595702232994
g0681,g0160,0.754573802293274
g0691,g0404,0.590710535397325
g0304,ctrl,0.327972799389229
g0826,ctrl,0.0
g0013,ctrl,0.597775188554475
g0922,ctrl,0.0194847166704081
g0109,g0655,0.0
g0681,ctrl,0.892078437581339
g0691,g0631,0.0055801607266927
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.01141683552036
g0698,ctrl,0.0
g0979,ctrl,0.0008348576643383
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.444332382356649
g0880,ctrl,0.015891060254991
g0696,ctrl,0.0081204572883783
g0160,g0495,0.946715714178633
g0655,ctrl,0.594742892882275
g0016,ctrl,0.0054464284730778
g0510,ctrl,0.008171007900494
g0773,g0379,0.0090966970278116
g0241,ctrl,0.0
g0022,g0228,0.459045134592175
g0989,ctrl,1.13097628217209
g0844,ctrl,0.0021991175669592
g0826,ctrl,0.0
g0257,ctrl,0.459252311915835
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.013387692807777
g0852,g0422,0.0121513850546722
g0037,g0186,0.0
g0751,ctrl,0.54144037287299
g0965,g0655,0.0
g0868,ctrl,0.0056219694345482
g0495,ctrl,0.542774643777937
g0422,g0013,0.517623883450341
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0033070241519378
g0805,g0780,0.858078672948145
g0773,g0261,0.630686350231447
g0256,ctrl,0.695596740656809
g0040,ctrl,0.0
g0843,ctrl,0.0105426987993953
g0037,ctrl,0.563885680121826
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.364897679297456
g0655,ctrl,0.72207081667473
g0787,g0965,0.0
g0773,g0261,0.0043360171940049
g0241,ctrl,0.0089372302913886
g0927,g0827,0.0078886664542498
g0915,ctrl,0.0
g0965,g0655,0.0159885036044123
g0534,g0228,0.0
g0805,ctrl,0.0003824037734439
g0261,ctrl,0.493713253503101
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0069238706035798
g0157,ctrl,0.0
g0873,ctrl,0.486422466115963
g0880,g0957,0.0111598804464068
g0276,ctrl,0.0059275299751662
g0076,ctrl,0.492231866167544
g0787,g0317,0.0116463676712959
g0317,g0655,0.0043580831493866
g0780,ctrl,0.592315828754959
g0868,ctrl,0.0019838811094536
g0773,g0241,0.0
g0241,ctrl,0.002429404080549
g0915,ctrl,0.0049776077765128
g0880,ctrl,0.0
g0691,g0631,0.0005358868395081
g0417,ctrl,0.0068964484582234
g0534,g0228,0.0
g0157,ctrl,0.0029988281505178
g0984,ctrl,0.0
g0147,g0241,0.0001197803143547
g0304,ctrl,0.495033089790127
g0083,ctrl,0.0
g0404,ctrl,0.0038554174042524
g0773,g0241,0.0195722047770883
g0207,ctrl,0.0159845162534553
g0927,g0780,0.0057248154660383
g0843,ctrl,0.0
g0761,g0707,0.0066164966565235
g0843,ctrl,0.774844887985766
g0157,ctrl,0.0157073317755085
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0059460382065857
g0852,g0422,0.0169413084837393
g0696,ctrl,0.839722120257871
g0510,ctrl,0.418841462742505
g0301,ctrl,0.376433059458399
g0400,ctrl,0.0221320549374575
g0136,ctrl,0.336094845069104
g0681,ctrl,1.01621867459223
g0379,ctrl,0.0174878458236549
g0160,ctrl,0.535552664264992
g0927,g0780,0.0173184313501119
g0084,ctrl,0.414483624956757
g0228,ctrl,0.40539132699853
g0076,ctrl,0.770318328177177
g0707,g0157,0.0107063045013443
g0147,ctrl,0.953670385814904
g0160,ctrl,0.0
g0534,g0228,0.789183133868504
g0691,g0631,0.0005588092089734
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0107662013856905
g0681,ctrl,0.0042427816091172
g0037,ctrl,0.0
g0109,ctrl,0.0027905881969909
g0147,g0241,0.0
g0241,ctrl,0.918241448494918
g0826,ctrl,0.0271805313357699
g0671,g0784,0.0
g0805,g0062,0.741117157871354
g0884,ctrl,0.0
g0927,g0780,0.618047774908012
g0085,ctrl,0.0068215624696438
g0773,g0379,0.0027581104495455
g0780,ctrl,0.499195968568737
g0922,g0061,0.0044053751763343
g0229,ctrl,0.0018595247489191
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.450963624194358
g0261,g0160,0.0
g0422,g0139,0.0053133047180823
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.718539923026917
g0084,ctrl,0.347111011547321
g0927,g0495,0.0
g0186,ctrl,0.0019541614138803
g0062,ctrl,0.0030985390842505
g0022,g0784,0.0
ctrl.,0,0.0099583487880287
g0079,ctrl,0.824171661979216
g0681,ctrl,0.0171642427584041
