p1,p2,exp
g0805,g0013,2.80551721056982
g0880,g0957,2.29397316326757
g0228,g0780,2.49891750681108
g0261,g0760,0.967181241909062
g0510,ctrl,2.29328374785006
g0301,ctrl,2.97974202429264
g0696,ctrl,1.14975945344826
g0761,ctrl,2.50004852940982
g0698,g0062,2.69963464304253
g0186,g0216,3.09777397595296
g0691,g0631,2.72673475355297
g0404,ctrl,2.70808996890026
g0989,ctrl,2.2551679594929
g0301,g0139,3.18726663898465
g0631,ctrl,2.52675812957199
g0880,g0957,2.41252907200647
g0599,ctrl,0.578551065912527
g0671,ctrl,2.62604973079888
g0698,g0697,2.59891338481907
g0927,g0805,0.66035867751142
g0062,ctrl,2.71183585146935
g0216,ctrl,2.68806817648148
g0974,ctrl,2.49002784350933
g0826,ctrl,2.67080894159938
g0784,ctrl,1.84440394048824
g0844,ctrl,2.74223932647393
g0037,ctrl,2.84414664424139
g0552,ctrl,2.61603529832061
g0844,ctrl,2.72771664267934
g0079,ctrl,2.68252859201931
g0835,ctrl,2.84299370608081
g0147,g0160,1.67401240560172
g0037,g0186,3.01915624248927
g0400,ctrl,3.55389844552819
g0927,g0495,2.10933561282268
g0924,g0034,2.90815711177473
g0461,ctrl,2.49822034596856
g0422,ctrl,2.72208560252693
g0147,g0241,2.03757550990923
g0022,g0784,2.57541408312913
g0880,ctrl,2.22591324649351
g0805,g0062,2.70041352163815
g0974,g0160,2.6267984604592
g0241,ctrl,2.47390610655968
g0638,ctrl,2.55795590493299
g0345,ctrl,2.86385334024113
g0079,ctrl,3.2266594424557
g0974,ctrl,2.72985720125856
g0160,ctrl,2.63882861183139
g0229,ctrl,2.56425459376311
g0304,ctrl,1.94013867031635
g0232,ctrl,3.01067830345733
g0261,g0160,2.36470749246489
g0160,g0241,2.14588378771285
g0083,g0633,1.84187023716955
g0760,ctrl,2.59943857488792
g0884,ctrl,2.45537938880619
g0989,ctrl,2.72991534760693
g0698,g0697,2.55849854437052
g0698,g0062,2.44077011741153
g0744,ctrl,2.38864089800208
g0965,g0655,2.30845132469005
g0147,g0160,1.89182410884683
g0927,g0805,2.30350364235492
g0228,ctrl,2.61472800430811
g0109,ctrl,2.18934087042547
g0186,g0228,2.50118208105111
g0109,ctrl,2.35303268175441
g0232,ctrl,2.8105410556869
g0773,ctrl,1.71810844536598
g0061,ctrl,1.80774868533733
g0957,ctrl,2.16999408174325
g0458,ctrl,2.05071308245328
g0101,ctrl,3.08195537819128
g0681,g0160,2.59676758656105
g0261,g0013,3.2316408005652
g0924,ctrl,3.05529790073447
g0109,g0655,2.90527963978596
g0101,ctrl,3.48282476571974
g0698,g0207,2.1867128325067
g0965,g0655,0.0
g0261,g0160,1.183954752422
g0076,ctrl,2.50249364117214
g0157,ctrl,3.09802407444234
g0898,ctrl,2.46294840906786
g0707,g0157,2.6919953002255
g0301,g0751,2.92924232518377
g0261,g0160,2.73779100679227
g0317,ctrl,2.63388205486059
g0681,g0160,1.97903228537061
g0844,ctrl,3.52637727865596
g0843,ctrl,2.57169786485051
g0061,ctrl,3.10170365696832
g0655,ctrl,3.02214649539001
g0013,g0139,3.30476808711113
g0852,ctrl,2.40224319254667
g0884,ctrl,2.44719029591214
g0927,g0852,2.18414036601841
g0345,g0552,1.87165217281882
g0491,ctrl,3.17484026456271
g0957,ctrl,1.65350846770044
g0979,ctrl,2.05471553150642
g0691,ctrl,2.60955443844536
g0186,ctrl,3.0334022748398
g0681,ctrl,2.25885915461312
g0691,g0631,2.56574074610922
g0965,ctrl,1.66121474900387
g0257,ctrl,2.71750031188543
g0317,g0655,2.39375218808587
g0228,g0827,3.25431290491362
g0157,ctrl,2.73373392805673
g0671,g0784,3.12805976604247
g0898,ctrl,3.30766044145616
g0633,ctrl,2.99769859539701
g0697,ctrl,2.35932634082712
g0422,g0751,1.48661050844753
g0633,ctrl,2.75636485848698
g0697,ctrl,2.36708613252669
g0422,g0751,2.63875348564771
g0301,g0744,2.94700746974934
g0461,ctrl,2.78348314374227
g0422,ctrl,2.33702869373267
g0698,ctrl,2.75528996279905
g0681,g0301,3.09867417656829
g0773,ctrl,2.15997992100103
g0109,ctrl,1.76302797043321
g0186,ctrl,3.05625146647899
g0787,ctrl,2.74858312900569
g0984,ctrl,3.43690067414246
g0927,g0780,1.72488751039476
g0984,ctrl,1.52840737037997
g0697,g0062,2.69016364551316
g0186,g0216,2.77222305435943
g0186,g0228,2.86752232653326
g0160,g0495,2.66441605273048
g0200,ctrl,1.2283372503105
g0880,ctrl,2.03329096444978
g0805,ctrl,2.26584523265385
g0461,ctrl,2.66989117028134
g0304,ctrl,1.77875039580864
g0304,ctrl,2.37465607920201
g0345,g0552,2.61142613355195
g0927,g0852,2.19077128156962
g0671,ctrl,2.03320013504654
g0256,ctrl,2.83819031944651
g0691,g0631,2.57182620355127
g0147,g0160,1.50238999818746
g0984,ctrl,2.07633185863908
g0261,ctrl,3.18894555567327
g0022,g0228,3.35079528173335
g0691,ctrl,2.11736131938821
g0974,ctrl,2.09215947216222
g0109,g0655,2.60519798720239
g0924,g0034,2.72539374335097
g0458,ctrl,2.63063486781427
g0422,ctrl,2.82348652573801
g0927,ctrl,2.39046259164612
g0147,ctrl,1.94090088945085
g0760,ctrl,2.89591153065439
g0200,g0605,2.16499465234032
g0922,ctrl,1.48749461229089
g0228,g0827,3.06427441493563
g0880,ctrl,0.99644550453705
g0697,g0062,2.47768821390564
g0638,ctrl,2.87989435782013
g0345,ctrl,1.64223043793712
g0534,ctrl,2.82546616138911
g0707,g0157,3.60512525107248
g0261,g0013,3.0826992215095
g0076,ctrl,1.93854846689227
g0965,ctrl,2.80664986140285
g0773,g0261,2.49121634908257
g0671,g0784,2.68206264719787
g0927,ctrl,2.83172625782292
g0022,ctrl,2.4260623896306
g0232,ctrl,2.64010943943232
g0564,ctrl,2.09973739522864
g0261,g0186,2.93757017310154
g0422,g0751,3.05751269099138
g0200,ctrl,1.79282748638736
g0160,g0495,1.87802178363109
g0965,g0655,2.12456214820251
g0852,g0034,2.10692348170246
g0147,ctrl,2.5217507287441
g0784,ctrl,3.03407824923478
g0083,g0599,1.80379646401662
g0037,ctrl,2.75343175722447
g0466,ctrl,3.0595594464545
g0761,g0707,2.80874432780585
g0461,ctrl,3.2967154599875
g0844,ctrl,3.48085568272
g0773,g0261,2.90031993869155
g0979,ctrl,2.89921313182213
g0040,ctrl,2.47937013953445
g0691,g0404,2.37994072017713
g0773,g0241,2.13034723026517
g0612,ctrl,2.58691700402417
g0805,g0780,2.02348533988303
g0200,ctrl,1.4329440369736
g0965,g0655,2.49556196773511
g0022,g0228,2.30476651937135
g0957,ctrl,1.90929291932655
g0261,g0013,3.63488082529526
g0095,ctrl,3.15840177600756
g0773,ctrl,3.21888540460115
g0671,g0784,2.52972588042009
g0761,ctrl,2.12295991491172
g0852,g0422,2.81113023359821
g0200,g0605,2.65500351536698
g0095,ctrl,2.97945487124842
g0697,ctrl,2.35842046893469
g0927,ctrl,2.77847777382366
g0520,ctrl,2.29970828704114
g0136,ctrl,2.25401501703907
g0491,ctrl,2.38191514984455
g0216,ctrl,2.12512287166792
g0285,ctrl,2.72416293587993
g0371,ctrl,2.50520173564814
g0691,ctrl,2.2197174807036
g0927,ctrl,2.42636717955489
g0707,g0157,2.88933936746157
g0139,ctrl,3.0864105264538
g0079,ctrl,2.802944221971
g0022,ctrl,2.6606345315524
g0345,ctrl,2.11600254906346
g0884,ctrl,2.29827028159103
g0085,ctrl,2.55199627338673
g0422,g0612,3.32579535774281
g0534,ctrl,3.01565516223988
g0520,ctrl,3.08369207890461
g0147,ctrl,2.03001779762554
g0301,ctrl,3.10761426222655
g0751,ctrl,2.47249233846498
g0638,ctrl,2.77603205539398
g0186,g0228,3.02695443453256
g0062,ctrl,2.65214451615577
g0915,ctrl,1.85374966693435
g0884,ctrl,2.72803570798354
g0037,ctrl,2.55899075245321
g0520,ctrl,2.14123987970865
g0013,g0495,2.74222261346849
g0160,ctrl,2.25873116691303
g0345,ctrl,2.89739443323481
g0787,g0317,2.35105793201155
g0109,g0655,2.15494661636155
g0698,g0207,2.6321368431942
g0379,ctrl,2.70043591119955
g0016,ctrl,2.17657682261477
g0160,g0241,0.996794581911192
g0927,g0827,2.82329129846059
g0083,g0599,2.11633158225922
g0301,g0612,3.20933034994901
g0079,ctrl,3.14641783222147
g0379,ctrl,1.99369801835552
g0195,ctrl,2.4677499838214
g0022,ctrl,2.39433587935759
g0773,g0241,2.39397998407926
g0186,g0216,2.97792099796819
g0927,g0827,2.60756759615491
g0707,g0157,2.29298926710346
g0780,g0744,2.91846783320456
g0109,g0787,2.38251996393177
g0147,g0241,0.0
g0965,g0655,2.36626207722049
g0458,ctrl,2.58273995533621
g0256,ctrl,1.6706886914844
g0784,ctrl,2.91534569762803
g0760,ctrl,0.857477585700487
g0564,ctrl,2.1345165204761
g0612,ctrl,2.05539668738069
g0301,g0612,3.1234165310839
g0927,ctrl,1.99339267809524
g0697,g0062,2.68777508755579
g0101,ctrl,1.91499794523439
g0422,g0301,2.85518206581178
g0605,ctrl,2.46431975780707
g0345,g0552,2.41262863029245
g0534,g0612,2.48920897071174
g0655,ctrl,3.00710611303313
g0884,ctrl,2.74691707746982
g0186,g0228,2.81959845189747
g0285,ctrl,2.64278183748021
g0301,g0612,3.02360926775751
g0631,ctrl,2.73179615578494
g0784,ctrl,1.75039615499619
g0147,ctrl,1.56032306123993
g0698,ctrl,2.57624497895234
g0773,g0241,2.21818612428802
g0301,ctrl,2.86729207917583
g0599,ctrl,2.54920647563417
g0638,ctrl,2.04667224871217
g0037,ctrl,2.56040462301377
g0466,ctrl,2.65610704700606
g0256,ctrl,2.74665679883967
g0232,ctrl,2.61261264580892
g0979,ctrl,3.52435729051262
g0186,ctrl,2.99161410972773
g0655,ctrl,3.01677847779575
g0232,ctrl,2.4649520594151
g0083,g0599,2.53959880511618
g0186,g0216,2.85852019983334
g0852,ctrl,2.67163527376994
g0034,ctrl,2.37005539495414
g0160,g0241,2.59509713783199
g0379,ctrl,3.22969959817067
g0835,ctrl,2.97478657209951
g0873,ctrl,2.24313587480616
g0461,ctrl,2.74972738460728
g0147,g0241,2.07237961676851
g0109,g0655,2.03030807179985
g0520,ctrl,2.47208137386101
g0510,ctrl,2.53378123697335
g0461,ctrl,2.54748236339727
g0780,g0744,3.07861066373264
g0301,g0612,3.53764560177917
g0873,ctrl,2.86754404470157
g0974,g0040,2.47953115398324
g0085,ctrl,2.05911861319737
g0136,ctrl,2.78563212483452
g0241,ctrl,3.36090685814212
g0957,ctrl,2.37102861036423
g0974,ctrl,1.93351607965342
g0787,ctrl,2.36623836771686
g0079,ctrl,3.37272113707852
ctrl.,2,2.5729749896128
g0229,ctrl,2.18881586271622
g0691,g0631,2.78295744162353
g0160,g0495,0.008832084974385
g0922,g0061,2.62834835134645
g0927,g0495,2.55187063093694
g0787,ctrl,2.73400264744888
g0084,ctrl,2.6008492903342
g0697,ctrl,2.68859817381825
g0016,ctrl,2.93609181591467
g0016,ctrl,1.88711052974658
g0276,ctrl,2.69896858107696
g0301,ctrl,2.99461894552901
g0698,g0062,2.59335838897049
g0780,ctrl,2.37139127914968
g0707,ctrl,1.76546734266713
g0751,ctrl,2.50896372886486
g0638,ctrl,2.44297706673534
g0228,g0780,3.03989075703493
g0924,ctrl,2.58113003227197
g0256,ctrl,2.46331247201821
g0922,ctrl,2.8014378617967
g0458,ctrl,1.77582266178418
g0079,ctrl,3.845331018527
g0534,ctrl,2.72365917656491
g0186,g0216,2.18328402522022
g0773,g0379,1.0802730490814
g0139,ctrl,2.67544535685386
g0037,ctrl,2.78428322289064
g0696,ctrl,1.55003857144471
g0095,ctrl,2.52364011452516
g0228,g0780,2.96965373855121
g0868,ctrl,3.4433729921419
g0301,g0751,2.5354048577882
g0671,g0784,2.79522972995799
g0301,g0744,2.79911143763719
g0564,ctrl,1.61888225832826
g0422,g0013,3.2001477207741
g0805,g0780,2.66579845009267
g0261,g0186,2.33492308057054
g0079,ctrl,2.36679085606321
g0805,g0780,2.37258220098198
g0873,ctrl,2.26216702286445
g0880,ctrl,2.8727388344486
g0276,ctrl,2.65573468048053
g0101,ctrl,3.46225248650486
g0301,g0751,3.39765085403385
g0924,g0034,2.88278308959376
g0241,ctrl,2.77058831308804
g0301,ctrl,3.09045979444133
g0633,ctrl,2.15967802644185
g0697,ctrl,2.45374738223633
g0780,ctrl,2.34442551184933
g0317,ctrl,2.54047316385833
g0262,ctrl,2.19281818547586
g0927,ctrl,2.48952781072626
g0079,ctrl,2.50037659424047
g0186,g0868,2.15277006706948
g0773,ctrl,2.25722222585109
g0697,g0062,3.42064993251549
g0633,ctrl,2.47288063992717
g0843,ctrl,2.69075813226907
g0844,g0957,2.62378092515283
g0276,ctrl,2.36266386344727
g0787,ctrl,2.34512166540505
g0638,ctrl,2.02950129472342
g0707,g0157,2.83523649235121
g0605,ctrl,1.95939217214843
g0022,ctrl,2.21262927703811
g0062,ctrl,3.22989187044913
g0147,g0241,2.40582545187944
g0061,ctrl,2.45007655429327
g0696,ctrl,1.22458999391654
g0835,ctrl,2.46531115046616
g0534,g0612,2.58217001196671
g0016,ctrl,1.96604183933206
g0827,ctrl,2.28408175037977
g0681,g0751,2.80685943263791
g0160,ctrl,3.10746431925507
g0228,g0780,2.01595990127058
g0207,ctrl,2.96262177510843
g0510,ctrl,2.43789451953993
g0261,ctrl,2.61872630842367
g0034,ctrl,2.97447295348481
g0186,g0216,1.77293465471791
g0599,ctrl,2.61511189982333
g0241,ctrl,1.99896391933146
g0773,ctrl,2.96679273754781
g0256,ctrl,3.03737990646412
g0787,g0317,1.34336980854064
g0228,g0780,2.64759116585171
g0262,ctrl,2.85285416883058
g0698,g0697,2.95289190399567
g0873,ctrl,2.53200299734972
g0852,ctrl,2.80578714824082
g0160,g0241,2.73396466310583
g0898,ctrl,0.0022603052454791
g0371,ctrl,3.0000421064337
g0422,g0301,2.72154916178815
g0927,g0852,1.71868325136287
g0422,g0013,3.74116704101649
g0697,g0062,2.68057794425345
g0773,g0379,2.30047950120146
g0422,ctrl,2.57722827403323
g0461,ctrl,2.39776417032509
g0261,g0186,2.50965457338866
g0534,ctrl,2.57417992204742
g0984,ctrl,2.72526195298037
g0974,g0160,1.44062879216264
g0013,ctrl,2.85356796688015
g0085,ctrl,2.45841151566413
g0037,g0186,3.05031156031648
g0400,ctrl,3.75533980343408
g0761,g0157,2.64726698834626
g0022,ctrl,2.50505793787511
g0655,ctrl,2.4033418503221
g0805,ctrl,2.56784888733703
g0317,ctrl,2.44061606182566
g0844,ctrl,3.11890521817646
g0707,ctrl,0.0
g0805,ctrl,2.12467866272893
g0095,ctrl,2.57535255785274
g0924,g0034,2.2725797683733
g0852,g0422,2.26861946995667
g0345,g0552,2.44974850057495
g0974,ctrl,2.44514002588818
g0787,g0655,2.64008359814697
g0109,g0787,2.26737029454801
g0400,ctrl,3.12749024480741
g0083,g0633,2.09758535541572
g0957,ctrl,2.18095125583406
g0844,ctrl,3.11335025926665
g0241,ctrl,2.38383174324944
g0422,g0139,2.48751742770221
g0974,g0040,2.36641303087381
g0083,ctrl,1.71995975875047
g0698,g0697,2.29105680205263
g0787,g0317,2.05669043604412
g0884,ctrl,2.57369888544898
g0868,ctrl,2.9227110235288
g0109,ctrl,2.48086028798254
g0136,ctrl,1.88147403636572
g0228,g0827,2.20953948806983
g0261,g0760,0.0
g0016,ctrl,2.59060752570781
g0520,ctrl,2.67736060760644
g0787,g0317,2.41374259824785
g0022,g0784,2.62421055481419
g0974,ctrl,2.64091498387052
g0301,g0612,3.31907293581955
g0927,g0780,1.973822688895
g0638,ctrl,2.68971255801217
g0232,ctrl,2.13979223479686
g0638,ctrl,2.62719111646549
g0160,g0241,1.43707732878376
g0915,ctrl,2.34274487677832
g0868,ctrl,3.15653193023134
g0491,ctrl,2.85476394818923
g0157,ctrl,1.97360084149807
g0085,ctrl,3.0022981204398
g0083,g0599,1.91865999903572
g0844,ctrl,3.44826390814604
g0520,ctrl,2.2230330086463
g0422,g0751,2.65943701746569
g0186,g0868,3.28790296283271
g0147,ctrl,1.23272106983652
g0751,ctrl,1.354243753599
g0915,ctrl,2.57247175967513
g0261,g0186,3.22635055085395
g0207,ctrl,1.99271109269929
g0979,ctrl,2.49722571607433
g0013,g0495,0.0
g0927,g0852,1.07227091930194
g0681,g0160,2.65960330869342
g0379,ctrl,1.31099646453335
g0062,ctrl,4.04723727204698
g0109,g0655,2.65356471096081
g0989,ctrl,2.09104924757359
g0534,g0612,2.62660761714832
g0037,g0186,2.50612239706913
g0061,ctrl,2.22833590351032
g0262,ctrl,2.19474765306251
g0707,ctrl,2.60434126359536
g0681,g0301,2.95514325256601
g0927,g0805,2.2931276452784
g0228,g0827,2.41452720853802
g0927,g0495,2.74273422616794
g0638,ctrl,2.63154928364582
g0147,g0160,1.98277682970961
g0760,ctrl,2.78493224383384
g0698,g0207,2.73685252723523
g0083,ctrl,0.760285450909084
g0109,g0655,2.89696162369657
g0534,g0228,2.66194162746116
g0022,ctrl,2.43962979644097
g0880,ctrl,2.40662267460529
g0422,g0139,2.96586227811675
g0371,ctrl,2.35324167327257
g0805,g0062,1.75469541909593
g0520,g0257,2.89736635225101
g0301,g0744,2.9325527220108
g0083,g0633,1.84782630019886
g0317,ctrl,2.61104397028936
g0974,ctrl,2.59308508599962
g0924,g0034,3.0177548245013
g0681,g0301,3.19855736527799
g0301,ctrl,2.95326295525942
g0852,g0422,2.46428596575369
g0013,ctrl,3.90438165727383
g0773,ctrl,2.69047440648808
g0927,g0852,2.57108046701545
g0157,ctrl,2.20257479735464
g0681,g0301,3.27257447583594
g0844,ctrl,3.51933121170618
g0698,ctrl,2.71810424660822
g0631,ctrl,1.54315706268484
g0261,g0160,1.20274331194647
g0761,ctrl,2.352370234899
g0564,ctrl,2.21760050872637
g0599,ctrl,2.26358262064843
g0095,ctrl,2.78914250606132
g0880,g0744,2.11896461519758
g0458,ctrl,2.28635310562479
g0083,g0599,1.9108595618381
g0301,g0751,2.77090503701335
g0136,ctrl,3.0122355950006
g0691,g0404,2.49820333211195
g0256,ctrl,2.62655234318594
g0927,ctrl,2.25662318051156
g0974,g0160,2.60170636494877
g0707,g0157,3.32402969987711
g0691,g0404,2.82421324293879
g0520,g0257,2.2315874449078
g0922,g0061,2.30723621582924
g0317,g0655,1.77607936919971
g0773,g0379,2.18726304662858
g0404,ctrl,2.61053576073185
g0301,g0751,3.36263140691506
g0195,ctrl,1.86609049999935
g0037,g0186,2.50282662713127
g0013,ctrl,3.4328205939777
g0744,ctrl,2.66195962279378
g0787,g0317,2.49559897006417
g0016,ctrl,2.05793005356042
g0884,ctrl,2.80775802731777
g0922,ctrl,2.60170651017217
g0466,ctrl,2.67074193076102
g0371,ctrl,1.14163311448989
g0922,g0061,1.91886906023437
g0228,ctrl,2.51467102876986
g0345,ctrl,2.95068870324339
g0495,ctrl,2.5218756757803
g0761,ctrl,2.25143202857439
g0520,g0257,2.22837197907542
g0186,g0868,3.89957087658782
g0022,g0228,2.28719816720187
g0805,g0780,2.22459458132786
g0612,ctrl,2.59858263545256
g0691,ctrl,2.73387451533964
g0671,g0784,2.38445821674123
g0698,g0207,2.09536290726375
g0101,ctrl,2.22080913751262
g0022,g0228,2.2874806979398
g0698,g0697,2.50869357611575
g0751,ctrl,2.05072857860183
g0139,ctrl,3.19984920632966
g0787,g0965,2.60416145154007
g0974,g0040,1.95719605562099
g0160,ctrl,2.51353145130661
g0013,g0495,2.21053458997616
g0805,g0062,1.13129338518791
g0371,ctrl,2.59755608485854
g0984,ctrl,2.0006364398336
g0707,g0157,2.70206488325999
g0773,g0261,2.85926955819599
g0984,ctrl,2.58346416924951
g0241,ctrl,1.45987759016884
g0671,g0784,2.82195437869449
g0422,g0139,2.47705182056568
g0534,ctrl,2.32262429880694
g0773,g0241,1.66374792652492
g0084,ctrl,2.6729741035218
g0697,g0062,2.4586894501981
g0884,ctrl,1.88095454731625
g0301,ctrl,2.45590411735479
g0744,ctrl,2.66850837926106
g0698,g0062,1.81273708293055
g0076,ctrl,3.09021240703761
g0681,g0301,3.0907214650809
g0037,ctrl,2.88208053368076
g0228,ctrl,2.67493149817207
g0136,ctrl,2.34614352404543
g0744,ctrl,2.87586704068398
g0552,ctrl,2.03723073535884
g0241,ctrl,2.35903228618573
g0422,g0751,2.80283807094752
g0691,ctrl,2.93759718528144
g0016,ctrl,2.08530900029645
g0844,g0957,2.08272432949545
g0844,g0957,2.24586832548261
g0261,g0013,3.21987984397283
g0638,ctrl,2.90869262648779
g0276,ctrl,2.65116228354804
g0655,ctrl,1.47032447003041
g0520,g0257,2.5130157228187
g0200,ctrl,1.97626612437132
g0301,g0139,3.35408320124088
g0422,g0301,3.32266845928555
g0257,ctrl,3.17739671328265
g0228,g0780,3.36916209727412
g0655,ctrl,2.1441438702996
g0681,ctrl,3.02384122289542
g0157,ctrl,1.87094703012099
g0084,ctrl,2.21105779203495
g0744,ctrl,3.17054471947721
g0707,ctrl,2.35877715338778
g0805,g0013,2.87320758809828
g0698,g0697,2.8478772357602
g0160,g0495,2.4048292951633
g0638,ctrl,2.14490476568805
g0016,ctrl,2.32393231701046
g0922,g0061,1.44617237129538
g0157,ctrl,3.13646290674935
g0681,g0301,2.62111741330408
g0461,ctrl,2.38724834843678
g0301,ctrl,2.55768219934952
g0422,g0751,2.78518214088471
g0400,ctrl,3.21202008697668
g0638,ctrl,2.46110319521222
g0761,ctrl,2.81624986416786
g0681,g0160,1.73777924123218
g0195,ctrl,2.30845496082116
g0345,ctrl,3.40080196961677
g0040,ctrl,2.75361660199059
g0984,ctrl,2.99509320428951
g0780,g0744,3.40375115440424
g0022,g0784,2.70264658233396
g0761,g0707,2.72375149123578
g0261,g0160,2.32307298862584
g0773,g0379,2.42740748117754
g0880,g0744,2.54849302015436
g0371,ctrl,2.47424347642147
g0084,ctrl,2.03254541803447
g0422,g0612,2.85901220723152
g0157,ctrl,2.48782385871137
g0422,g0013,2.09436528623893
g0109,g0655,1.77703809693101
g0880,g0957,1.4640333210725
g0631,ctrl,1.79876308029932
g0697,ctrl,2.54368472455805
g0534,g0612,3.19846052245209
g0787,ctrl,2.55564075178554
g0200,ctrl,2.20479375182768
g0974,ctrl,2.49562270612413
g0422,g0751,2.69630716795572
g0780,g0744,2.93970152961501
g0083,g0599,2.14365511815988
g0787,ctrl,2.32603713995797
g0612,ctrl,2.10891933600731
g0013,g0495,3.14905583539924
g0880,g0744,1.89663707429561
g0157,ctrl,2.20449821043355
g0101,ctrl,2.83970530096431
g0109,ctrl,1.87486693755282
g0927,g0827,2.35973656466561
g0147,g0160,2.17826742140991
g0826,ctrl,2.5038275581207
g0655,ctrl,2.45302986650014
g0826,ctrl,2.61598013332004
g0510,ctrl,1.9656739874267
g0079,ctrl,3.35980308793296
g0534,g0228,2.33447499988115
g0228,ctrl,2.34566029743096
g0564,ctrl,1.86018621672961
g0186,ctrl,2.74566585764686
g0974,ctrl,2.30647203078767
g0461,ctrl,3.22045069350833
g0083,g0633,1.80898917205722
g0301,g0139,3.0036587956014
g0147,g0241,1.22264630794485
g0852,g0034,2.58104005213213
g0681,g0751,1.56772434477384
g0379,ctrl,2.0633292386085
g0784,ctrl,1.96118589416912
g0109,g0787,2.56665320666871
g0317,ctrl,1.82951421759224
g0087,ctrl,2.8549436555684
g0707,ctrl,2.41855932172251
g0835,ctrl,2.28581963384309
g0697,ctrl,2.51409866402282
g0780,g0744,2.47503196039059
g0671,g0784,2.65580716163778
g0109,g0655,2.8478496369341
g0076,ctrl,2.85380962274888
g0898,ctrl,3.02584810655631
g0974,g0160,2.74501113299212
g0974,ctrl,2.605966564263
g0965,ctrl,2.25816063965838
g0927,g0805,2.59581445801029
g0285,ctrl,2.60476202248632
g0466,ctrl,2.67401565662502
g0400,ctrl,2.88135793607325
g0216,ctrl,1.69745875128474
g0927,g0827,1.61884987028466
g0873,ctrl,2.35750776376254
g0698,g0062,2.64430078378317
g0404,ctrl,2.68193001057369
g0139,ctrl,2.70439245099915
g0186,ctrl,2.92002566011224
g0697,ctrl,2.71236504897896
g0136,ctrl,2.41983988037124
g0186,g0228,2.48032384929303
g0927,g0827,2.56178743515664
g0061,ctrl,1.18755861758516
g0013,g0139,2.55847150038234
g0285,ctrl,2.2011333293063
g0534,g0228,2.90181449849352
g0965,ctrl,2.48526544670016
g0534,g0228,2.18379549536593
g0761,g0157,2.47829012909039
g0552,ctrl,2.75004739215753
g0924,ctrl,1.39748472589582
g0927,g0852,1.55034757239911
g0552,ctrl,2.40861750397176
g0404,ctrl,3.01388745130871
g0691,g0631,2.34686105422218
g0228,g0780,2.09863307646981
g0404,ctrl,2.76761076490398
g0927,g0852,1.58732768766405
g0228,ctrl,2.24663077424378
g0698,ctrl,0.789634906514626
g0458,ctrl,2.5005211404618
g0852,ctrl,2.95478306739468
g0087,ctrl,2.84374561763099
g0698,g0207,2.71524605560402
g0261,g0186,3.07544254975377
g0147,g0160,0.0111067420621451
g0696,ctrl,2.22705723002168
g0898,ctrl,3.18301520701064
g0228,g0827,2.74304953336641
g0379,ctrl,2.8479911950535
g0979,ctrl,3.3716727642851
g0261,g0013,3.35698517883401
g0345,ctrl,1.7949188088724
g0681,ctrl,2.56751414927654
g0157,ctrl,2.59110525839724
g0022,g0784,3.02798687803048
g0826,ctrl,3.02277015718189
g0927,g0852,2.18881283403644
g0761,g0157,2.49474500947687
g0422,g0013,2.51164176500339
g0083,ctrl,1.96722396780173
g0787,ctrl,2.74632724341932
g0599,ctrl,2.96630426723455
g0087,ctrl,2.62334710028275
g0957,ctrl,2.14861224201629
g0491,ctrl,1.95105438092754
g0422,ctrl,2.59513702273797
g0671,g0784,2.35145091298013
g0084,ctrl,2.0412636890162
g0417,ctrl,1.9031372465955
g0458,ctrl,2.83309242191946
g0095,ctrl,2.47358596645697
g0691,g0404,3.02840999854296
g0101,ctrl,3.28171168963059
g0760,ctrl,2.53074165340045
g0927,g0495,2.62217975061586
g0924,g0034,3.16514118804231
g0984,ctrl,2.01580836689805
g0681,ctrl,2.19025661956655
g0965,g0655,0.0118593067186784
g0101,ctrl,3.57065988464309
g0655,ctrl,1.87107596577786
g0186,g0216,2.44121624917949
g0852,g0034,3.33996909682232
g0186,ctrl,2.70944462524859
g0422,g0013,3.36254900244256
g0186,g0228,2.29938478682419
g0016,ctrl,2.75255012325968
g0787,ctrl,0.887083296465761
g0022,ctrl,2.60000544795946
g0200,ctrl,0.0
g0109,g0655,2.77471594451336
g0965,g0655,2.63964200686909
g0671,g0784,2.20255293033813
g0698,g0062,2.62239343658797
g0927,g0852,1.57877765514811
g0787,g0655,1.79242463663887
g0301,g0612,2.45128212884329
g0317,ctrl,2.29025990653363
g0101,ctrl,2.25562681346921
g0880,g0744,2.09618826143163
g0880,ctrl,2.64483875574365
g0022,g0784,2.78980080097969
g0458,ctrl,2.70608220749898
g0076,ctrl,2.91468441283293
g0707,ctrl,2.8793089002635
g0552,ctrl,2.5733488727512
g0880,g0957,2.207823234134
g0922,ctrl,2.30904790553237
g0965,ctrl,2.79092608812639
g0633,ctrl,1.91301818212362
g0780,g0744,2.91000851328873
g0751,ctrl,2.63519141919637
g0301,g0612,2.81052205729429
g0780,g0744,3.43780138310653
g0880,ctrl,2.28634582553234
g0034,ctrl,2.85371472737202
g0927,g0495,2.70117898109045
g0510,ctrl,1.06481679265819
g0915,ctrl,1.9025715850994
g0979,ctrl,3.45939011580167
g0773,g0241,2.46403833523226
g0495,ctrl,1.90950802393211
g0880,g0744,2.19449114026029
g0835,ctrl,3.04665480217282
g0696,ctrl,1.47876917664156
g0787,g0317,2.4040416301826
g0301,g0744,2.513496214766
g0880,g0957,2.42488424350589
