p1,p2,exp
g0109,g0655,1.33916867561025
g0924,g0034,0.0
g0458,ctrl,0.717645164604259
g0422,ctrl,1.82309675867616
g0927,ctrl,1.03839764963149
g0147,ctrl,1.52714589961217
g0760,ctrl,0.862435428644085
g0200,g0605,1.28542094432813
g0922,ctrl,0.751460904362427
g0228,g0827,1.90115074822512
g0880,ctrl,1.51056557535458
g0697,g0062,0.0033992236194357
g0638,ctrl,1.64783648799388
g0345,ctrl,1.42047370159587
g0534,ctrl,0.874742850768789
g0707,g0157,0.530379253443648
g0261,g0013,0.884617726788469
g0076,ctrl,2.1307957778165
g0965,ctrl,1.29055549094636
g0773,g0261,1.41594265879124
g0671,g0784,1.21211180855458
g0927,ctrl,0.0
g0022,ctrl,1.28469065008801
g0232,ctrl,0.89655177335611
g0564,ctrl,1.60759693553349
g0261,g0186,0.675365456454639
g0422,g0751,1.41295909697919
g0200,ctrl,1.26158121570099
g0160,g0495,1.23340403226373
g0965,g0655,0.920010987951193
g0852,g0034,1.22128200585926
g0147,ctrl,0.0
g0784,ctrl,1.79772516978624
g0083,g0599,0.706612284498135
g0037,ctrl,1.27556241229242
g0466,ctrl,0.947565270381358
g0761,g0707,0.756820357088458
g0461,ctrl,1.39647557463396
g0844,ctrl,1.14511991586466
g0773,g0261,1.73225515785971
g0979,ctrl,1.12342800830471
g0040,ctrl,1.56806217380338
g0691,g0404,1.38757598078686
g0773,g0241,0.0
g0612,ctrl,1.82946618003783
g0805,g0780,0.0
g0200,ctrl,1.13782623505813
g0965,g0655,0.951786874625873
g0022,g0228,1.30392670198502
g0957,ctrl,0.969505595127935
g0261,g0013,0.688331470161412
g0095,ctrl,1.1576559085195
g0773,ctrl,0.810094720456019
g0671,g0784,1.31950914912159
g0761,ctrl,0.976832168681747
g0852,g0422,1.04155974859826
g0200,g0605,1.26302635918354
g0095,ctrl,0.951397128904661
g0697,ctrl,1.22624445455904
g0927,ctrl,1.50901464086479
g0520,ctrl,1.30906937584243
g0136,ctrl,1.93623626471281
g0491,ctrl,1.53482095842672
g0216,ctrl,1.74544082754151
g0285,ctrl,1.4232541802985
g0371,ctrl,1.0829183183928
g0691,ctrl,1.49778471372016
g0927,ctrl,1.76459220598135
g0707,g0157,1.16327505015645
g0139,ctrl,1.59047699275724
g0079,ctrl,1.320598193127
g0022,ctrl,1.53990162424836
g0345,ctrl,1.3635258289017
g0884,ctrl,1.43885102901571
g0085,ctrl,1.52312293793034
g0422,g0612,0.0
g0534,ctrl,1.48322393551587
g0520,ctrl,1.0996075845895
g0147,ctrl,0.599891210064213
g0301,ctrl,1.74638088146628
g0751,ctrl,0.860969872515346
g0638,ctrl,0.741889683456184
g0186,g0228,0.985619331465042
g0062,ctrl,1.46970381762132
g0915,ctrl,1.03966321349266
g0884,ctrl,1.22899175442619
g0037,ctrl,2.22175764788206
g0520,ctrl,1.30117044019657
g0013,g0495,1.62631529317575
g0160,ctrl,1.14711163445355
g0345,ctrl,1.035978796454
g0787,g0317,1.74045357011163
g0109,g0655,1.48311762415505
g0698,g0207,1.46474482618829
g0379,ctrl,1.80919781043563
g0016,ctrl,0.946742821314378
g0160,g0241,1.02382968907695
g0927,g0827,0.920279941922994
g0083,g0599,0.822147503025354
g0301,g0612,1.49085206418187
g0079,ctrl,1.01746018708981
g0379,ctrl,1.22594289159875
g0195,ctrl,0.691963530556542
g0022,ctrl,0.955333821358116
g0773,g0241,0.574558634654895
g0186,g0216,0.475575646222889
g0927,g0827,1.7414645810741
g0707,g0157,1.76363650421784
g0780,g0744,0.0
g0109,g0787,1.04233681401483
g0147,g0241,0.0
g0965,g0655,1.63069368056733
g0458,ctrl,0.0
g0256,ctrl,1.26294603838418
g0784,ctrl,1.2274232211379
g0760,ctrl,0.858697288107697
g0564,ctrl,1.37359413389495
g0612,ctrl,1.32102881877637
g0301,g0612,1.16366228090068
g0927,ctrl,1.99054877583362
g0697,g0062,1.58891460823808
g0101,ctrl,1.11596437950772
g0422,g0301,1.03955932723788
g0605,ctrl,0.576506140788764
g0345,g0552,1.3429564268363
g0534,g0612,1.61122972273317
g0655,ctrl,1.43634161499108
g0884,ctrl,1.62817877467974
g0186,g0228,1.52687843249673
g0285,ctrl,0.979173001272061
g0301,g0612,0.954289349695339
g0631,ctrl,2.01029597590962
g0784,ctrl,0.803585168319354
g0147,ctrl,0.0026386129376377
g0698,ctrl,1.14707061565768
g0773,g0241,0.0
g0301,ctrl,1.82480112665172
g0599,ctrl,1.30134701681489
g0638,ctrl,1.00728318322926
g0037,ctrl,1.53475019647717
g0466,ctrl,1.03925861682704
g0256,ctrl,1.88334069897055
g0232,ctrl,0.953857925549632
g0979,ctrl,0.0
g0186,ctrl,2.04638615685561
g0655,ctrl,1.99396498923019
g0232,ctrl,0.522219857098945
g0083,g0599,1.73086746868326
g0186,g0216,1.25524070951855
g0852,ctrl,0.0
g0034,ctrl,0.013101905845049
g0160,g0241,1.1548344287001
g0379,ctrl,0.935912761305649
g0835,ctrl,1.14411037844132
g0873,ctrl,1.19943795497078
g0461,ctrl,0.970995761897989
g0147,g0241,1.20635016677436
g0109,g0655,0.0
g0520,ctrl,1.78042188972366
g0510,ctrl,1.68308409475547
g0461,ctrl,0.605441356524597
g0780,g0744,1.49819825441473
g0301,g0612,0.760996921293539
g0873,ctrl,1.38016972178163
g0974,g0040,1.35028074794073
g0085,ctrl,1.75325451314883
g0136,ctrl,1.17467486525502
g0241,ctrl,0.0
g0957,ctrl,0.638984288128166
g0974,ctrl,0.474569871804653
g0787,ctrl,1.27709126850018
g0079,ctrl,1.11764854570576
ctrl.,2,0.613074826341521
g0229,ctrl,1.66949639325367
g0691,g0631,1.6879109163999
g0160,g0495,0.0
g0922,g0061,0.0
g0927,g0495,0.823105907119722
g0787,ctrl,1.10006757162008
g0084,ctrl,1.04020368158279
g0697,ctrl,0.551474180371246
g0016,ctrl,1.20702663098675
g0016,ctrl,1.49613473211507
g0276,ctrl,1.62305117286419
g0301,ctrl,1.62392420894847
g0698,g0062,1.57744494092333
g0780,ctrl,0.777240623724144
g0707,ctrl,1.47043200883921
g0751,ctrl,2.06552071929693
g0638,ctrl,1.44860654984478
g0228,g0780,2.00774622688837
g0924,ctrl,1.10038013144379
g0256,ctrl,1.93502891989931
g0922,ctrl,1.32626789223048
g0458,ctrl,0.67490301075367
g0079,ctrl,0.870951282237179
g0534,ctrl,1.46246263515833
g0186,g0216,1.40746510901064
g0773,g0379,1.47387316370016
g0139,ctrl,1.586993799916
g0037,ctrl,1.54892569020105
g0696,ctrl,1.40963414060444
g0095,ctrl,1.20504314622448
g0228,g0780,1.72550105593665
g0868,ctrl,1.28274148159787
g0301,g0751,1.33333317516994
g0671,g0784,1.14308573477083
g0301,g0744,1.78375795610419
g0564,ctrl,1.3836356350549
g0422,g0013,1.69874827878565
g0805,g0780,1.18697637976246
g0261,g0186,1.15173156932461
g0079,ctrl,0.778995530646741
g0805,g0780,1.15677270916331
g0873,ctrl,1.38636343451588
g0880,ctrl,0.959569400386341
g0276,ctrl,1.61488910724164
g0101,ctrl,1.55711577472819
g0301,g0751,1.1992707356687
g0924,g0034,1.04513296251382
g0241,ctrl,1.56598136913167
g0301,ctrl,1.717889787757
g0633,ctrl,1.25771412728173
g0697,ctrl,1.25670507637463
g0780,ctrl,1.12038520928512
g0317,ctrl,0.005798910555333
g0262,ctrl,0.84911391408583
g0927,ctrl,1.69852100699386
g0079,ctrl,1.08662019994411
g0186,g0868,0.0003809311449787
g0773,ctrl,1.6065972672927
g0697,g0062,0.96627208315013
g0633,ctrl,0.820101983578741
g0843,ctrl,1.77448762428449
g0844,g0957,1.41340254794967
g0276,ctrl,1.05536703646701
g0787,ctrl,1.02096143362875
g0638,ctrl,1.69944014935856
g0707,g0157,1.89922977078248
g0605,ctrl,1.30414342924554
g0022,ctrl,1.27483656351383
g0062,ctrl,0.716689821634214
g0147,g0241,1.81477030010933
g0061,ctrl,1.54317340520723
g0696,ctrl,1.84455169079299
g0835,ctrl,1.6347091112107
g0534,g0612,1.55678144092933
g0016,ctrl,0.0
g0827,ctrl,1.09517914435126
g0681,g0751,0.930550095133157
g0160,ctrl,1.81282508371261
g0228,g0780,0.0146892732431708
g0207,ctrl,1.30557178531625
g0510,ctrl,1.45214696013395
g0261,ctrl,0.0
g0034,ctrl,1.18217931821371
g0186,g0216,1.087304469817
g0599,ctrl,0.706119412391241
g0241,ctrl,0.0
g0773,ctrl,1.55870943923889
g0256,ctrl,1.63734958218145
g0787,g0317,0.870515432687649
g0228,g0780,0.618934330785633
g0262,ctrl,0.600334003065576
g0698,g0697,1.26322961077223
g0873,ctrl,0.725381742200328
g0852,ctrl,0.902874734808791
g0160,g0241,1.3653476138617
g0898,ctrl,1.8606997566155
g0371,ctrl,1.49447332545363
g0422,g0301,0.0196204923346812
g0927,g0852,0.925595061771301
g0422,g0013,0.911547788678154
g0697,g0062,0.670167666140886
g0773,g0379,1.17125982850196
g0422,ctrl,1.26228437618302
g0461,ctrl,1.78661942212121
g0261,g0186,1.47703062081893
g0534,ctrl,1.39037572397675
g0984,ctrl,1.48706352645525
g0974,g0160,1.4448141465025
g0013,ctrl,0.0082555389156923
g0085,ctrl,0.437161851549223
g0037,g0186,1.1141135827056
g0400,ctrl,0.0068210938343654
g0761,g0157,1.58638166241152
g0022,ctrl,0.669760427004218
g0655,ctrl,1.45207645916769
g0805,ctrl,1.12308228796529
g0317,ctrl,1.14850797021043
g0844,ctrl,1.67951952001955
g0707,ctrl,0.0
g0805,ctrl,1.25653713343147
g0095,ctrl,1.22617561420378
g0924,g0034,0.0
g0852,g0422,1.50319411069603
g0345,g0552,1.24386360721336
g0974,ctrl,1.29717684775581
g0787,g0655,0.751101375662528
g0109,g0787,0.796506125763216
g0400,ctrl,1.78498464811249
g0083,g0633,1.21777712532784
g0957,ctrl,1.59998459274821
g0844,ctrl,1.20993939410516
g0241,ctrl,0.0
g0422,g0139,0.856432629263759
g0974,g0040,1.8142055091441
g0083,ctrl,1.71255167431067
g0698,g0697,1.28329433705801
g0787,g0317,0.85944782181273
g0884,ctrl,1.51303560121763
g0868,ctrl,1.37756645937866
g0109,ctrl,0.0148141852215165
g0136,ctrl,1.05224348494649
g0228,g0827,2.13707442772694
g0261,g0760,1.67372870345104
g0016,ctrl,1.2427740114797
g0520,ctrl,1.64469084686578
g0787,g0317,1.49513826656439
g0022,g0784,1.00139981304766
g0974,ctrl,0.858732569791659
g0301,g0612,1.37447777854061
g0927,g0780,0.710361664809611
g0638,ctrl,1.2263691568263
g0232,ctrl,1.80400327263153
g0638,ctrl,1.7424902236071
g0160,g0241,1.43438885901653
g0915,ctrl,1.07274168039168
g0868,ctrl,1.33310842528244
g0491,ctrl,0.660996697068815
g0157,ctrl,1.98325547146918
g0085,ctrl,0.0094630497028009
g0083,g0599,0.920996299848134
g0844,ctrl,1.81901985913281
g0520,ctrl,1.20308884589645
g0422,g0751,1.35315718930421
g0186,g0868,1.22150235080321
g0147,ctrl,0.782789241376074
g0751,ctrl,0.0
g0915,ctrl,1.15530724940113
g0261,g0186,1.45268285917331
g0207,ctrl,1.53068075758002
g0979,ctrl,1.1221420319777
g0013,g0495,1.09775689120692
g0927,g0852,0.0085434184958797
g0681,g0160,1.15792936136574
g0379,ctrl,0.0
g0062,ctrl,1.24470094078319
g0109,g0655,1.6541113787646
g0989,ctrl,1.58837974095543
g0534,g0612,1.76787706125016
g0037,g0186,1.36029468124984
g0061,ctrl,2.0473983268721
g0262,ctrl,1.42705345999267
g0707,ctrl,1.23896140440252
g0681,g0301,1.05110057847211
g0927,g0805,1.42623132304717
g0228,g0827,1.53336621636488
g0927,g0495,1.27233808106011
g0638,ctrl,1.06053242866503
g0147,g0160,0.0
g0760,ctrl,0.0
g0698,g0207,0.963659805381068
g0083,ctrl,1.49006211326949
g0109,g0655,0.0
g0534,g0228,1.43533719202628
g0022,ctrl,1.4001279750614
g0880,ctrl,1.41375235878364
g0422,g0139,1.93517091394455
g0371,ctrl,1.0472113007758
g0805,g0062,1.31037073728512
g0520,g0257,1.24581203883124
g0301,g0744,1.67755628205781
g0083,g0633,1.02593538823477
g0317,ctrl,1.04243120976259
g0974,ctrl,0.874734646920281
g0924,g0034,0.0
g0681,g0301,0.579750798505369
g0301,ctrl,1.79212107355032
g0852,g0422,1.44108886177419
g0013,ctrl,1.44230912040528
g0773,ctrl,1.08932276877668
g0927,g0852,1.43918986549632
g0157,ctrl,1.52026268080829
g0681,g0301,1.47644740909786
g0844,ctrl,1.00182617182631
g0698,ctrl,1.8449111851349
g0631,ctrl,1.53332481643647
g0261,g0160,1.21140513671634
g0761,ctrl,1.34001023997377
g0564,ctrl,1.25718167388279
g0599,ctrl,1.25409844897211
g0095,ctrl,1.85651749029578
g0880,g0744,1.69611198580709
g0458,ctrl,1.16251830515949
g0083,g0599,1.17532194522692
g0301,g0751,0.9699960685419
g0136,ctrl,1.42085932213973
g0691,g0404,1.76321214306171
g0256,ctrl,1.30127770497938
g0927,ctrl,1.33331180899121
g0974,g0160,0.0
g0707,g0157,1.01169832666606
g0691,g0404,0.863015089729698
g0520,g0257,2.0476272383681
g0922,g0061,1.32669822126892
g0317,g0655,1.36565760833734
g0773,g0379,1.28791043384289
g0404,ctrl,1.25180988067902
g0301,g0751,1.31569795505528
g0195,ctrl,0.0063887162245889
g0037,g0186,0.76592482689882
g0013,ctrl,1.49949890559976
g0744,ctrl,1.89620238032212
g0787,g0317,1.99410112367586
g0016,ctrl,1.83565986847683
g0884,ctrl,0.681330168773668
g0922,ctrl,1.07762260418906
g0466,ctrl,2.19185653390005
g0371,ctrl,1.63476656113696
g0922,g0061,1.37894710628421
g0228,ctrl,1.35946150068505
g0345,ctrl,1.32386788483128
g0495,ctrl,1.42973913558018
g0761,ctrl,0.511617801869671
g0520,g0257,1.40940923207141
g0186,g0868,0.0073180446371557
g0022,g0228,0.974192291060726
g0805,g0780,1.93033187780659
g0612,ctrl,1.62550926888385
g0691,ctrl,0.994218244692819
g0671,g0784,1.76689589580711
g0698,g0207,1.39743128451278
g0101,ctrl,0.0
g0022,g0228,1.86522793711603
g0698,g0697,1.96939441989075
g0751,ctrl,1.40854556482928
g0139,ctrl,1.10204644777628
g0787,g0965,0.540940551544954
g0974,g0040,0.010555496740403
g0160,ctrl,0.0
g0013,g0495,0.789934700007406
g0805,g0062,1.42718477476166
g0371,ctrl,0.422097821745809
g0984,ctrl,1.27951776840424
g0707,g0157,0.902423089620614
g0773,g0261,1.69432842170662
g0984,ctrl,0.996040272020011
g0241,ctrl,0.0029959751631273
g0671,g0784,0.854955469718309
g0422,g0139,1.15683231867456
g0534,ctrl,1.73058735587064
g0773,g0241,1.14942233207907
g0084,ctrl,1.33630951239206
g0697,g0062,0.670223962849822
g0884,ctrl,0.514965935073682
g0301,ctrl,1.59334395362947
g0744,ctrl,1.57257653960219
g0698,g0062,1.40590247325516
g0076,ctrl,1.70066110957653
g0681,g0301,1.50496917891345
g0037,ctrl,1.91228460906942
g0228,ctrl,1.61422213642078
g0136,ctrl,1.08429728768396
g0744,ctrl,1.78965985754273
g0552,ctrl,1.7058364510491
g0241,ctrl,0.999978539870799
g0422,g0751,1.12286181716235
g0691,ctrl,1.40601440388256
g0016,ctrl,1.00219635797516
g0844,g0957,1.60499334209053
g0844,g0957,0.879597158372171
g0261,g0013,0.887977698645416
g0638,ctrl,1.40022936012383
g0276,ctrl,1.19136289277172
g0655,ctrl,1.66280815431392
g0520,g0257,1.57621781112923
g0200,ctrl,0.53058678837558
g0301,g0139,1.06354434921193
g0422,g0301,1.29680455927515
g0257,ctrl,1.1406579709724
g0228,g0780,1.96120175119186
g0655,ctrl,1.12946373318672
g0681,ctrl,1.61355646253235
g0157,ctrl,1.61678648074621
g0084,ctrl,0.0
g0744,ctrl,1.28461681861119
g0707,ctrl,2.12908916044504
g0805,g0013,0.741092326042578
g0698,g0697,1.25413620965259
g0160,g0495,0.659657700199562
g0638,ctrl,1.2702520852489
g0016,ctrl,0.0006255831282068
g0922,g0061,2.00567810818974
g0157,ctrl,1.55963339703536
g0681,g0301,1.37102569283499
g0461,ctrl,1.20277318939756
g0301,ctrl,1.6500590537551
g0422,g0751,1.91275736631178
g0400,ctrl,0.777660921309686
g0638,ctrl,1.92124016477195
g0761,ctrl,1.39822649419664
g0681,g0160,0.0106276875077045
g0195,ctrl,0.495008969325018
g0345,ctrl,0.719927664239819
g0040,ctrl,1.79967044597019
g0984,ctrl,0.0
g0780,g0744,1.24301568599509
g0022,g0784,1.32080943761103
g0761,g0707,1.10398991842061
g0261,g0160,1.88094003810291
g0773,g0379,0.787502756663391
g0880,g0744,1.92030597810781
g0371,ctrl,0.0029219342531443
g0084,ctrl,0.908882351342044
g0422,g0612,0.984949272065259
g0157,ctrl,1.20848396959752
g0422,g0013,1.44744463595387
g0109,g0655,1.38218877651281
g0880,g0957,0.587818931674765
g0631,ctrl,1.93504825020955
g0697,ctrl,1.66192068524297
g0534,g0612,1.84274964340944
g0787,ctrl,1.53544457546215
g0200,ctrl,0.674538492819351
g0974,ctrl,1.12124705599562
g0422,g0751,1.10986766570696
g0780,g0744,1.59853443335756
g0083,g0599,1.90301736637958
g0787,ctrl,1.31878004793261
g0612,ctrl,0.341520111802738
g0013,g0495,0.967852370848209
g0880,g0744,0.585469666580631
g0157,ctrl,1.3712876444572
g0101,ctrl,0.003771166500214
g0109,ctrl,2.03167926387843
g0927,g0827,1.74440230940487
g0147,g0160,1.89914053447684
g0826,ctrl,1.10460089483587
g0655,ctrl,2.03104951707164
g0826,ctrl,1.32895862346616
g0510,ctrl,1.61710638083616
g0079,ctrl,1.22800696856211
g0534,g0228,1.60658235810684
g0228,ctrl,1.27684062108414
g0564,ctrl,1.21483436960379
g0186,ctrl,1.25223944823033
g0974,ctrl,1.52528885698766
g0461,ctrl,0.0
g0083,g0633,1.60671128667196
g0301,g0139,1.05888042177069
g0147,g0241,1.23078217551474
g0852,g0034,1.76046953742715
g0681,g0751,1.57773164039118
g0379,ctrl,1.73125951419798
g0784,ctrl,0.748345088887025
g0109,g0787,1.25027810644521
g0317,ctrl,1.55784670432564
g0087,ctrl,1.37595044808919
g0707,ctrl,1.58323075352519
g0835,ctrl,1.69455618832972
g0697,ctrl,1.49977271797681
g0780,g0744,0.652948394403747
g0671,g0784,1.45659264998109
g0109,g0655,0.966088404549415
g0076,ctrl,1.29541212431601
g0898,ctrl,1.35819811207272
g0974,g0160,1.22979357218614
g0974,ctrl,1.5340214894367
g0965,ctrl,1.74598903352017
g0927,g0805,1.02663231109889
g0285,ctrl,1.49514483010996
g0466,ctrl,1.46662634564897
g0400,ctrl,1.33700354083212
g0216,ctrl,1.385030880174
g0927,g0827,0.698565105270643
g0873,ctrl,1.51228301361492
g0698,g0062,1.36083494659255
g0404,ctrl,1.68122614442334
g0139,ctrl,1.54260253851566
g0186,ctrl,1.31486247899206
g0697,ctrl,1.15764069689778
g0136,ctrl,1.47622839593263
g0186,g0228,1.61042851519592
g0927,g0827,1.14925316279994
g0061,ctrl,0.899047487365937
g0013,g0139,1.77692270244907
g0285,ctrl,1.03389671496947
g0534,g0228,2.09499360839514
g0965,ctrl,0.0
g0534,g0228,0.945377683977434
g0761,g0157,1.4491880417174
g0552,ctrl,0.59557330194507
g0924,ctrl,1.80632390145539
g0927,g0852,0.664870491874225
g0552,ctrl,0.958708918772819
g0404,ctrl,1.52141023914903
g0691,g0631,1.04952039415677
g0228,g0780,0.967186049804616
g0404,ctrl,1.25174376013001
g0927,g0852,1.57096451017608
g0228,ctrl,1.82002367776935
g0698,ctrl,0.477923967693438
g0458,ctrl,1.39486114809097
g0852,ctrl,1.16357599042484
g0087,ctrl,1.40632718781886
g0698,g0207,1.27052971715044
g0261,g0186,1.4478753792531
g0147,g0160,0.0152522205250046
g0696,ctrl,1.63563561640849
g0898,ctrl,1.09321706801638
g0228,g0827,1.12083732276642
g0379,ctrl,1.17320960870609
g0979,ctrl,0.981770233755131
g0261,g0013,0.0023375870382499
g0345,ctrl,1.55540462304743
g0681,ctrl,1.40565189453631
g0157,ctrl,1.85596883560936
g0022,g0784,1.12567306607806
g0826,ctrl,1.77112925524904
g0927,g0852,0.014990166458791
g0761,g0157,0.510645692542135
g0422,g0013,1.89446309215723
g0083,ctrl,1.11128186925266
g0787,ctrl,1.75827642327844
g0599,ctrl,1.09021456149307
g0087,ctrl,1.24039872487705
g0957,ctrl,0.49084208519714
g0491,ctrl,0.887410793101296
g0422,ctrl,1.65596627630869
g0671,g0784,1.51944108730388
g0084,ctrl,1.12182167761582
g0417,ctrl,0.557954011360922
g0458,ctrl,1.17411869343297
g0095,ctrl,1.46743645190405
g0691,g0404,1.42783899291302
g0101,ctrl,0.517436612463309
g0760,ctrl,1.73946113698589
g0927,g0495,1.12788417689547
g0924,g0034,1.70824759071026
g0984,ctrl,1.64466097790785
g0681,ctrl,1.30492158123162
g0965,g0655,0.0
g0101,ctrl,0.993674966406583
g0655,ctrl,1.44896977856215
g0186,g0216,1.16999455820007
g0852,g0034,0.849334524031789
g0186,ctrl,1.23200285915491
g0422,g0013,1.14065413801447
g0186,g0228,1.91208031890036
g0016,ctrl,0.007284629604863
g0787,ctrl,0.0070853398254161
g0022,ctrl,1.29830723935384
g0200,ctrl,0.904860990443834
g0109,g0655,0.0001264999925521
g0965,g0655,1.67276332909354
g0671,g0784,1.37189681640762
g0698,g0062,0.946956387948369
g0927,g0852,0.0079829507086856
g0787,g0655,0.680532224452136
g0301,g0612,0.0
g0317,ctrl,0.884871005522835
g0101,ctrl,1.40933247223432
g0880,g0744,0.774783746049048
g0880,ctrl,1.50717882358746
g0022,g0784,1.50581185111737
g0458,ctrl,0.691244068839169
g0076,ctrl,1.60614498250471
g0707,ctrl,1.6624480763359
g0552,ctrl,1.18009087439933
g0880,g0957,1.1741263452182
g0922,ctrl,0.009236771239676
g0965,ctrl,1.34744265903918
g0633,ctrl,0.0106357660139915
g0780,g0744,1.31845329618021
g0751,ctrl,1.19700888558576
g0301,g0612,1.31950972228394
g0780,g0744,1.65927172921905
g0880,ctrl,1.09213567375998
g0034,ctrl,0.696958724756971
g0927,g0495,0.407255080735833
g0510,ctrl,1.56353375331535
g0915,ctrl,1.69534274943731
g0979,ctrl,1.46777184424339
g0773,g0241,1.52366809891331
g0495,ctrl,1.34864166447126
g0880,g0744,1.82903248376055
g0835,ctrl,0.940291284017685
g0696,ctrl,1.37541264589331
g0787,g0317,2.10739564962296
g0301,g0744,1.50053656316446
g0880,g0957,1.18350528890255
g0022,g0228,1.4187211286578
g0262,ctrl,1.6284410184567
g0109,ctrl,0.723056771012883
g0873,ctrl,1.59012472730827
g0880,g0744,0.534619960339582
g0534,g0612,1.12148010264484
g0301,g0751,0.877869979763704
g0927,g0852,0.019425035895846
g0261,g0160,0.0
g0974,ctrl,0.868287095967344
g0022,g0228,1.20824459345644
g0787,g0655,1.54427109086879
g0773,ctrl,1.43602886599429
g0261,g0186,1.96015284304811
g0022,g0784,1.33091030160493
g0034,ctrl,1.35286173855202
g0852,g0422,0.811052839944947
g0927,g0495,0.889917110460884
g0422,g0612,1.0427932107677
g0304,ctrl,1.17595639245506
g0200,ctrl,1.13119597574111
g0520,g0257,1.20216229520924
g0780,ctrl,1.59165547833624
g0744,ctrl,1.41283074553068
g0927,g0852,1.32662198148881
g0087,ctrl,0.459105213628289
g0285,ctrl,0.588009936105934
g0984,ctrl,1.30247057304921
g0927,g0827,2.08248757618563
g0083,g0599,1.01813635321168
g0868,ctrl,1.17048921560665
g0751,ctrl,0.933508096965556
g0037,ctrl,1.39838559746447
g0461,ctrl,0.0035329647434508
g0422,g0013,0.606863209578901
g0957,ctrl,1.7454512530099
g0633,ctrl,1.33556048570171
g0491,ctrl,1.56923149634326
g0139,ctrl,1.08682162469701
g0844,g0957,0.908852790644362
g0698,g0697,1.76162148225389
g0040,ctrl,1.18815168466772
g0022,g0228,1.34983020022481
g0880,g0744,0.634250610111839
g0458,ctrl,1.1119971826927
g0927,ctrl,1.77899052554286
g0034,ctrl,1.01947312488652
g0147,ctrl,1.3224055537916
g0698,ctrl,1.93552468963847
g0016,ctrl,0.841778705217326
g0671,g0784,1.09074614816134
g0780,ctrl,1.08813702219991
g0087,ctrl,1.54287420467472
g0989,ctrl,1.56743034329057
g0109,g0787,0.725329104185815
g0760,ctrl,0.779019856045117
g0787,g0965,1.61912115827617
g0780,g0744,1.91017353076039
g0805,g0780,1.69183794272707
g0013,g0495,1.45584805925184
g0422,g0013,0.886103573262615
g0085,ctrl,0.871232184064178
g0022,ctrl,1.21055053827276
g0079,ctrl,1.85964320919018
g0852,ctrl,1.23909998703238
g0160,ctrl,1.97569969557588
g0109,g0655,1.38352177429022
g0681,g0301,1.68118700840106
g0868,ctrl,1.24308223536703
g0534,ctrl,1.08029775907235
g0285,ctrl,0.990937574633825
g0844,g0957,0.567654864627799
g0989,ctrl,1.16387316700877
g0612,ctrl,1.36083225166118
g0013,ctrl,1.2362836559589
g0761,g0707,1.40069432385561
g0228,g0780,1.85132878374681
g0564,ctrl,1.44950291921361
g0317,g0655,0.0026346140844018
g0079,ctrl,1.91776524710186
g0422,g0013,1.12920496567697
g0261,g0160,0.0
g0037,ctrl,1.34463354251136
g0852,g0034,0.929784685599954
g0301,ctrl,1.09759383912853
g0458,ctrl,1.05741212119971
g0037,g0186,2.31972746643605
g0422,g0612,1.34393970829764
g0984,ctrl,0.647546442930502
g0076,ctrl,1.31256814520318
g0022,g0784,1.79088146066802
g0844,g0957,1.36979693829737
g0915,ctrl,1.69735248525086
g0040,ctrl,1.50712981679771
g0638,ctrl,1.29940650865523
g0805,g0062,1.78896885186139
g0216,ctrl,1.62686668994698
g0495,ctrl,0.720073712679051
g0160,g0495,0.503933129766573
g0761,g0707,0.613247540224938
g0787,g0965,0.888747805516881
g0751,ctrl,1.32090303903603
g0016,ctrl,1.01828523331585
g0707,g0157,1.55986276990989
g0787,g0655,1.90559686264285
g0400,ctrl,1.13848271876529
g0160,g0241,0.559552099277819
g0974,g0160,1.36854587750262
g0520,g0257,1.06451462990313
g0922,g0061,0.559754998659183
g0787,g0655,1.21564156249055
g0400,ctrl,0.851688922325664
g0827,ctrl,1.94949627975964
g0228,g0827,1.91447017957312
g0707,g0157,1.2869473795124
g0880,g0957,0.732528155483306
g0773,g0261,1.139480435659
g0761,ctrl,1.65568335643652
g0843,ctrl,1.49311930525383
g0422,g0301,1.72937705371732
g0965,g0655,1.43236456476032
g0638,ctrl,0.61822043062309
g0261,g0013,0.742024167958229
g0868,ctrl,0.0003454962309432
g0186,g0228,1.76768208966069
g0760,ctrl,0.619292255339335
g0495,ctrl,1.27888947671982
g0898,ctrl,0.952883404558764
g0671,g0784,1.75653368300283
g0844,g0957,2.06757076104583
g0852,g0422,1.98367149633523
g0186,ctrl,1.54330195683041
g0520,g0257,1.11082583352707
g0707,ctrl,1.43555637053187
g0520,g0257,1.06841258824256
g0984,ctrl,1.16084394522864
g0852,g0422,1.79592435387811
g0773,g0241,0.0
g0927,g0495,1.18340842227041
g0927,g0495,1.07669246104173
g0707,g0157,0.0
g0631,ctrl,1.55071142189512
g0466,ctrl,1.29743157573269
g0760,ctrl,0.0026911636548822
g0109,g0655,0.844939900555186
g0083,g0633,1.28598225544097
g0160,g0241,0.538947889881997
g0751,ctrl,1.2906456528513
g0697,ctrl,1.82174687011387
g0805,g0780,1.33524468511994
g0787,g0317,0.56706218813363
g0974,g0040,0.958537444110731
g0534,ctrl,1.84569186010401
g0697,g0062,1.78375634690543
g0605,ctrl,1.24920721406607
g0495,ctrl,1.44573856859891
g0109,g0787,1.69228733345248
g0037,ctrl,1.55466070644907
g0083,ctrl,2.11933992822602
g0458,ctrl,0.0048033124576684
