p1,p2,exp
g0160,ctrl,0.015420290076855
g0826,ctrl,0.766662674475521
g0261,g0160,0.0
g0691,g0631,0.498295420713178
g0458,ctrl,0.614483524305303
g0691,g0631,0.0006953229764894
g0605,ctrl,0.0
g0534,g0228,0.0017739861564718
g0852,g0034,0.0031165581916387
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0101976489182422
g0200,ctrl,0.615197068266717
g0898,ctrl,0.0135498868250788
g0013,g0495,0.0001654620382881
g0345,ctrl,0.0172751155200543
g0552,ctrl,0.0
g0466,ctrl,0.0085728435469656
g0707,ctrl,0.0163993367906769
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0064135149077539
g0257,ctrl,1.27915539962811
g0760,ctrl,0.0057840306901335
g0371,ctrl,0.0090160566725261
g0301,g0744,0.0
g0261,g0160,0.0037833970112274
g0317,ctrl,0.821975362656416
g0422,g0013,0.0035683646541568
g0965,g0655,0.0170049334941331
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0165699032030533
g0827,ctrl,0.0
g0927,ctrl,0.552915076197325
g0147,g0241,0.0024899282762829
g0422,g0751,0.0037741756184818
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.765817592079522
g0083,g0599,0.0097353577220113
g0095,ctrl,0.0032286595968752
g0228,g0780,0.0013456590875906
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0082287604374809
g0261,g0760,0.0013493953359292
g0898,ctrl,0.0
g0927,g0805,1.27970077240295
g0186,ctrl,0.0084702343809939
g0612,ctrl,0.480905704259712
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0049678234579227
g0605,ctrl,0.0021139568569248
g0989,ctrl,0.0135348582071838
g0186,ctrl,0.0111430785337931
g0458,ctrl,0.0214030914875902
g0256,ctrl,0.0
g0317,ctrl,0.62977118425778
g0965,ctrl,0.0
g0186,g0216,0.395125775953009
g0671,ctrl,0.0
g0261,ctrl,0.0001819755735728
g0301,g0612,0.0
g0037,ctrl,0.0111147962118543
g0345,g0552,0.0027288412146066
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0036318576313438
g0285,ctrl,0.015018331201916
g0787,g0317,0.0243030542985575
g0207,ctrl,0.0001169612623546
g0301,g0612,0.0
g0301,g0139,0.0056369405828172
g0061,ctrl,0.0004084369130463
g0200,ctrl,0.0103855242932005
g0605,ctrl,0.0026547426265294
g0880,ctrl,0.0060525193147812
g0697,g0062,0.368404678447331
g0844,g0957,0.0004725999255835
g0638,ctrl,0.0
g0760,ctrl,1.04931089432269
g0927,g0805,0.0
g0085,ctrl,0.0046035630295869
g0787,ctrl,0.0
g0160,g0241,0.0052798123332534
g0922,g0061,0.753652247878229
g0301,g0139,0.0037938236293614
g0095,ctrl,0.0069890742637052
ctrl.,,0.0108793676013017
g0422,g0013,0.0075056579454415
g0761,g0707,0.0009774054066397
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.860702978230165
g0534,g0228,8.11995260756257e-05
g0698,ctrl,0.0001519090770622
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.436810960718643
ctrl.,,0.0
g0698,g0697,0.430521929826398
g0880,ctrl,1.3775299503966
g0915,ctrl,0.499643120126283
g0873,ctrl,0.0
g0013,g0139,0.0052260505326277
g0681,g0160,0.0
g0852,ctrl,0.0064536273956732
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,1.0216934100214
g0261,g0160,0.0
g0852,g0422,0.660953308416831
g0461,ctrl,0.0049363237995256
g0671,g0784,0.51606370554398
g0924,ctrl,0.0082942170823405
g0844,g0957,0.0017632802472489
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.64512929139591
g0697,g0062,0.72376777978849
g0805,g0062,0.0
g0016,ctrl,0.645211033019502
g0751,ctrl,1.44422117144423
g0691,g0404,0.0
g0564,ctrl,0.016427158481816
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.340963038393588
g0228,g0827,0.0
g0109,g0787,0.788174661969462
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.484534577091472
g0787,ctrl,0.0050189337903123
g0927,g0495,0.0001006321865079
g0927,g0805,0.813418050583781
g0261,g0186,0.493160350611324
g0422,g0013,0.019023786670876
g0345,ctrl,0.0032388533290332
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.779967955311362
g0827,ctrl,0.0
g0261,ctrl,0.0115599480312186
g0241,ctrl,0.0012407556165051
g0037,ctrl,0.0006968735219055
g0852,g0422,0.543399344821444
g0022,g0784,0.0
g0379,ctrl,0.704178625659904
g0922,ctrl,0.0255654124170392
g0422,g0139,0.791328859473924
g0520,g0257,0.453926073477082
g0784,ctrl,0.651978312518521
g0707,g0157,0.694913187922405
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0004377169169545
g0564,ctrl,0.723608073424626
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0046832446176031
g0827,ctrl,0.971035859775028
g0022,ctrl,0.0035855766544614
g0826,ctrl,0.593513329188541
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0021887081903574
g0261,g0760,0.0069538662088487
g0200,g0605,0.0234039613945273
g0040,ctrl,0.973378563174027
g0552,ctrl,0.0073326720118899
g0915,ctrl,0.0
g0256,ctrl,0.0027917798973281
g0835,ctrl,0.0
g0229,ctrl,0.0108452749492963
g0922,g0061,0.0062423503175393
g0422,g0751,0.0
g0256,ctrl,0.564915052569524
g0605,ctrl,0.0116884153366864
g0062,ctrl,0.793746491732104
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.48427948475818
g0034,ctrl,0.009970510132982
g0216,ctrl,0.00792028583605
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.005822530937411
g0186,g0216,0.0
g0599,ctrl,0.000423382333221
g0697,ctrl,0.313480350470964
g0681,g0301,0.0203088816301262
g0101,ctrl,1.07050924486316
g0458,ctrl,0.004989493854296
g0186,g0868,0.900231639495339
g0605,ctrl,0.0035569332905695
g0805,ctrl,0.0018102879073482
g0147,g0241,0.0
g0898,ctrl,0.58586248671467
g0852,ctrl,0.657411185354786
g0552,ctrl,0.0
g0927,g0852,1.17531307950279
g0200,g0605,0.885821637036812
g0707,g0157,0.274505446819069
g0228,g0780,1.02559895878468
g0147,g0160,0.006144304566228
g0195,ctrl,0.006157087963889
g0681,ctrl,0.0
g0109,g0787,0.569070071157837
g0534,g0228,0.439286561826015
g0761,g0157,0.006116884881272
g0760,ctrl,0.0196883976762802
ctrl.,,0.0
g0076,ctrl,0.40859996100598
g0186,g0868,0.595945625466538
g0262,ctrl,0.52815506270302
g0884,ctrl,0.580015847281931
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0245857673897186
g0852,g0034,1.06449514074334
g0083,g0599,0.0090542313211496
g0061,ctrl,0.0
g0037,ctrl,0.40266565923673
g0780,ctrl,0.694363361679629
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0125950507636523
g0773,g0261,0.391619460766238
g0844,g0957,1.23692105204821
g0160,g0495,0.0
g0139,ctrl,0.618285725260953
g0787,g0965,0.678642730848766
g0552,ctrl,0.0080555013611717
g0924,g0034,0.721837462477496
g0924,g0034,0.000164379357279
g0638,ctrl,0.350114430451142
g0422,g0013,0.0134248319391856
g0261,g0760,0.0010694806490032
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.696889299814666
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.557055663803077
g0773,g0379,0.0117461548330671
g0079,ctrl,0.0
g0079,ctrl,0.0005713695170778
g0979,ctrl,0.0102642294782673
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0109726598541395
g0160,g0241,0.473491111050287
g0087,ctrl,0.972439961866524
g0843,ctrl,0.0033397503207368
g0301,g0744,0.0064324633339079
g0974,g0040,0.751426967636142
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0038610177332892
g0400,ctrl,0.0
g0974,g0040,0.566975055746569
g0301,g0751,0.0067390948160017
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.020637676052673
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.697484220965431
g0760,ctrl,0.0
g0826,ctrl,1.02755282594952
g0698,ctrl,0.009106548099163
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0072172042797721
g0261,g0760,0.0
g0691,g0631,0.523188286645942
g0927,g0780,0.628944950477875
g0957,ctrl,0.0
g0301,g0612,0.485964427593994
g0835,ctrl,0.0
g0404,ctrl,0.0166619494498794
g0612,ctrl,0.007233637075101
g0787,g0655,0.0
g0422,g0301,0.0010546792304703
g0087,ctrl,0.0
g0317,ctrl,0.0068370317624129
g0109,g0655,0.0
g0520,g0257,0.0086809398508408
g0345,g0552,0.0
g0186,g0228,0.0087738507909331
g0696,ctrl,0.0115874642171938
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0027592862232825
g0751,ctrl,0.0167998890798569
g0697,ctrl,0.0
g0304,ctrl,0.563584025635653
g0022,g0784,0.0
g0965,ctrl,0.710580102540983
g0261,g0160,0.0290416358239553
g0257,ctrl,0.512820823805777
g0186,g0228,0.0028107660382005
g0751,ctrl,0.0119524851224146
g0681,g0160,0.0084206249482319
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0060596765371511
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.710115864932259
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.461486218188669
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0009860098816243
g0013,g0495,0.0
g0697,ctrl,0.0008225087082528
g0371,ctrl,0.0
g0160,ctrl,0.493909166646328
g0062,ctrl,0.405899596464268
g0016,ctrl,0.0036013063829072
g0186,g0228,0.35690468717266
g0109,g0655,1.32014732199853
g0422,g0751,0.365541777475936
g0843,ctrl,0.0019302884129047
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0071067241204106
g0698,g0062,0.0
g0827,ctrl,0.0066772733853149
g0160,ctrl,0.0142858815206009
g0852,ctrl,0.0029667908681271
g0061,ctrl,0.0
g0510,ctrl,0.616151623280233
g0805,g0780,0.461249998025339
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.470033914877604
g0852,g0034,0.677289575260903
g0016,ctrl,1.46715462319729
g0109,g0655,0.0126446686523233
g0707,ctrl,0.0017782669935149
g0186,g0868,0.0043916364762551
g0037,g0186,0.663874717916592
g0013,g0495,0.0091226602729291
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0017060241695517
g0422,g0013,0.0028190874169525
g0261,ctrl,0.0025339009052665
ctrl.,,0.598267917172087
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.916991851074507
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0103586193444717
g0827,ctrl,0.372919751649477
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,1.15214632338286
ctrl.,,0.0078349981898942
g0633,ctrl,0.677250683633703
g0974,ctrl,0.546328845310314
g0965,g0655,0.669153566500767
g0787,g0965,0.0103407596964886
g0200,g0605,0.0
g0379,ctrl,0.0111616935656365
g0698,ctrl,0.626057342094228
g0520,g0257,0.0116226815378021
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,1.24391390475904
g0691,g0631,0.334103539514554
g0461,ctrl,0.0020037999597563
g0285,ctrl,0.0058855279033841
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.804348684442668
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0050228654999097
g0915,ctrl,0.927860512813523
g0228,ctrl,0.417666681675331
g0466,ctrl,0.0
g0974,g0160,0.0026085192593893
g0510,ctrl,0.0
g0495,ctrl,0.0039883040315721
g0160,g0495,0.014029440087051
g0852,g0034,0.684476031129256
g0784,ctrl,0.019031090823621
g0564,ctrl,0.014636744038032
g0633,ctrl,0.022588900076269
g0974,g0040,0.0030894922402346
g0805,g0780,0.005922051468543
g0195,ctrl,0.0
g0761,ctrl,0.001643860748503
g0261,g0160,1.13084130630106
g0880,ctrl,0.62614025814157
g0520,ctrl,0.0033283990679326
g0101,ctrl,0.482409216823459
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.885373749630981
g0016,ctrl,0.0029195364483841
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.448900339739708
g0207,ctrl,0.0082841298305162
g0922,g0061,0.020928934647579
g0843,ctrl,0.0
g0761,ctrl,0.0109885153249453
g0924,ctrl,0.0099082396215394
g0216,ctrl,0.0104772915806695
g0037,g0186,0.0318425529605171
g0898,ctrl,0.995781284584435
g0760,ctrl,1.05843931409305
g0898,ctrl,0.0
g0780,ctrl,0.462486987288453
g0835,ctrl,0.0014210352613426
g0095,ctrl,0.0038296434226822
g0228,ctrl,0.0028896190374646
g0761,ctrl,0.010998172033536
g0671,ctrl,0.0039397036147141
g0655,ctrl,0.822983276280588
g0534,g0612,0.0
g0304,ctrl,0.457728762491921
g0696,ctrl,0.0
g0974,ctrl,0.0048322335430098
g0013,g0139,0.0129100117452746
g0229,ctrl,0.596468681998207
g0884,ctrl,0.0062663630445265
g0261,g0186,0.0
g0422,ctrl,0.0035826204141619
g0989,ctrl,0.607401282674783
g0417,ctrl,0.0061654580814344
g0101,ctrl,0.0150890725696837
g0805,g0780,0.397171187611082
g0228,g0780,0.381970905896069
g0787,g0655,0.0039532100189742
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0076141062276486
g0760,ctrl,0.0
g0843,ctrl,0.0032927658824756
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.626243801452384
g0160,ctrl,0.0
g0160,g0241,0.0228097308297802
g0301,g0751,0.470650066704424
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.458611886823531
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.501189474590719
g0805,ctrl,0.0
g0301,g0139,0.534711996033818
g0843,ctrl,0.0
g0200,g0605,0.0038359891793899
g0147,ctrl,0.029299612364993
g0013,g0495,0.0151804345567074
g0228,ctrl,0.0
g0927,g0805,0.0014882154845937
g0744,ctrl,0.0010495896428774
g0083,g0599,0.0
g0229,ctrl,0.0155484257558549
g0599,ctrl,0.0
g0013,g0495,0.0096733485940568
g0805,g0780,0.0041585517825755
g0691,g0404,0.0
g0417,ctrl,0.594667941814619
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0062197246597501
g0880,ctrl,0.0015012452655594
g0691,ctrl,0.964298637115587
g0780,ctrl,0.0036936402171925
g0301,g0139,0.281004456859683
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.90625896773306
g0681,g0301,0.0073001193899283
g0671,ctrl,0.0
g0744,ctrl,0.0041967795189679
g0698,g0697,0.0127848832429305
g0520,g0257,0.451072941924105
g0787,g0317,0.965332953073436
g0612,ctrl,0.273277145682581
g0805,ctrl,0.0178015400410124
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0112594544943669
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.900928165716489
g0084,ctrl,0.0
g0216,ctrl,0.0059598642997926
g0761,g0157,0.0009673503750622
g0037,ctrl,0.0
g0805,g0062,0.0198241648683451
g0317,ctrl,1.06752720900891
g0417,ctrl,0.0
g0564,ctrl,0.855693474049024
g0095,ctrl,0.872750369442857
g0707,ctrl,0.0022129982173684
g0957,ctrl,0.0
g0773,ctrl,0.498952427105896
g0605,ctrl,0.377258421061845
g0083,g0633,4.84405239035158e-05
g0037,ctrl,0.0125834241272554
g0147,ctrl,0.0152715769943943
g0534,g0612,0.0026878109237249
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0029883437528082
g0965,g0655,1.0914587906411
g0927,g0852,0.0
g0927,g0780,0.579375363931474
g0787,g0965,0.0088325254633223
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0177161326255119
g0147,g0160,0.0269350048676165
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0106076704664333
g0013,g0139,0.0
g0147,g0160,0.347646475090233
g0787,g0655,0.0
g0744,ctrl,0.0021331214848229
g0787,ctrl,0.0177544983577631
g0207,ctrl,0.0
g0345,g0552,0.520571929669511
g0671,ctrl,1.10047854840577
g0773,g0261,0.0
g0927,g0805,0.0118579106445127
g0773,g0261,0.0
g0040,ctrl,0.0051888030600285
g0109,ctrl,0.524062915934007
g0301,g0612,0.0
g0422,g0751,0.0126369219635507
g0691,ctrl,0.0
g0974,ctrl,0.401461654053019
g0927,g0780,0.859890320555119
g0957,ctrl,0.0
g0698,g0207,0.0001922774560366
g0974,g0040,0.0194556564413585
g0880,g0744,0.0
g0957,ctrl,0.523136198683847
g0773,g0261,0.0
g0301,g0751,0.0037305725541522
g0241,ctrl,0.0070416764648773
g0261,g0160,0.0010876265843671
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0058239366572972
g0698,g0062,0.661518210838823
g0826,ctrl,0.0
g0520,ctrl,0.610282741869716
g0491,ctrl,0.0
g0880,ctrl,0.586571670770527
g0083,g0599,0.0
g0261,g0186,0.0190999124140677
g0083,g0599,0.0028007931904908
g0780,ctrl,0.001898827357741
g0698,g0062,0.0
g0087,ctrl,0.0004285202439622
g0157,ctrl,0.767809999043754
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,1.19633466547951
g0827,ctrl,0.788955434625545
g0101,ctrl,0.767339864940732
g0965,g0655,0.0029620954242762
g0744,ctrl,0.0054074420820978
g0317,ctrl,0.478369226135756
g0599,ctrl,0.405694070176126
g0200,ctrl,0.0
g0317,g0655,0.880898420782016
g0784,ctrl,0.0008200605793818
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0122943253411251
g0805,ctrl,0.0
g0696,ctrl,0.870176750765456
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0014346654409871
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.613937337182948
g0805,ctrl,0.0072313404170408
g0697,g0062,0.0136510482850895
g0200,ctrl,0.000254500022256
g0681,g0301,0.0155670076671888
g0076,ctrl,0.0023170422296117
g0037,g0186,0.407534558518696
g0827,ctrl,1.69984149361761
g0835,ctrl,0.0137628953876041
g0787,g0965,0.0
g0257,ctrl,0.0005000778239992
g0760,ctrl,0.654827597847382
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0198500473090056
g0466,ctrl,0.0
g0037,ctrl,0.0040837641192291
g0095,ctrl,0.404552081961506
g0013,ctrl,0.0
g0037,g0186,0.418428742530853
g0922,g0061,1.22738527662949
g0200,ctrl,0.0095555003714141
g0965,g0655,0.0
g0061,ctrl,0.909621525725587
g0844,ctrl,0.0
g0965,g0655,1.19483690392965
g0534,ctrl,0.347884986925379
g0228,g0827,0.773817275495331
g0927,g0495,0.719726940934268
g0417,ctrl,0.0053298159516153
g0195,ctrl,0.29702438781605
g0773,g0241,0.578924652454878
g0301,g0744,0.0052060240175616
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.468322303670586
g0229,ctrl,0.548406549782441
g0761,g0157,0.0007696203865786
g0422,g0013,0.0
g0304,ctrl,0.0067575915789926
g0229,ctrl,0.0093275058856709
g0880,g0744,0.0
g0109,g0655,0.0103697689326589
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.533871493694033
g0083,g0633,0.0142577896090838
g0773,g0261,0.522088596110913
g0844,g0957,0.0035336399676222
g0400,ctrl,0.0037949486347219
g0301,ctrl,0.009732886949235
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.636482049969272
g0826,ctrl,0.0060206420451457
g0013,ctrl,0.002640509016452
g0256,ctrl,0.0038941193884633
g0200,ctrl,0.0
g0922,g0061,0.517739593797492
g0780,ctrl,0.507300415530388
g0062,ctrl,0.480263126141539
g0404,ctrl,0.0026208281781104
g0696,ctrl,0.0195649714150082
g0698,g0062,0.484276923218058
g0852,ctrl,0.649243442883345
g0157,ctrl,0.0175982085476393
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.543551461045957
g0301,ctrl,0.0
g0880,g0744,0.406521400931511
g0924,ctrl,0.0119577509069138
g0520,g0257,0.0172767481744464
g0780,ctrl,0.0
g0109,g0787,0.0084577345028871
g0261,g0013,0.0005017934966966
g0671,g0784,0.0032110827456501
g0136,ctrl,0.424863161595082
g0261,ctrl,0.0
g0186,g0868,0.506046967927716
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0014202218077606
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0013651822103598
g0957,ctrl,0.456767604099963
g0773,g0379,0.0108169813961172
g0510,ctrl,0.681573185933203
g0698,g0697,0.0
g0844,g0957,0.0162198376253323
g0534,g0228,0.002547928694752
g0216,ctrl,0.0164568715240006
g0681,g0160,0.0014729478858661
g0691,g0404,0.0
g0304,ctrl,0.0205819336817226
g0826,ctrl,1.11282570507411
g0013,ctrl,0.008280005155862
g0922,ctrl,0.492238599100889
g0109,g0655,0.0
g0681,ctrl,0.0290036529860619
g0691,g0631,0.780048555722093
g0109,ctrl,0.955199470899068
g0826,ctrl,0.593632702529817
g0927,g0495,0.620649086494722
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.47514056360152
g0880,ctrl,0.686010185591691
g0696,ctrl,0.0195125968576392
g0160,g0495,0.945145214005289
g0655,ctrl,0.0
g0016,ctrl,0.0015831267817901
g0510,ctrl,0.0
g0773,g0379,0.640428416223469
g0241,ctrl,0.0
g0022,g0228,0.0015522544420401
g0989,ctrl,0.0009347833899823
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.444421310860063
g0697,g0062,1.37370248663557
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,1.66484847515759
g0037,g0186,0.0063986223105973
g0751,ctrl,0.570835114290593
g0965,g0655,0.0
g0868,ctrl,0.622626945094138
g0495,ctrl,0.0
g0422,g0013,0.02179382617617
g0761,g0157,0.0
g0698,g0207,0.242885742327616
g0109,g0655,0.0013177923492224
g0773,g0241,0.01523083402478
g0927,g0780,0.690205403339892
g0805,g0780,0.0034213782420026
g0773,g0261,0.0022052247876266
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0008802958589693
g0826,ctrl,0.0070791970846092
g0744,ctrl,0.0
g0655,ctrl,0.715677914493049
g0787,g0965,0.0030281717851996
g0773,g0261,0.0
g0241,ctrl,0.0140000038983909
g0927,g0827,1.14440532512696
g0915,ctrl,0.0081006391735586
g0965,g0655,0.0
g0534,g0228,0.0035182121231859
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.536006947919074
g0261,g0760,0.802420373157885
g0229,ctrl,1.09218592482802
g0157,ctrl,0.0
g0873,ctrl,0.47823166303482
g0880,g0957,0.0
g0276,ctrl,0.618648953631405
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0074764523330715
g0868,ctrl,0.0
g0773,g0241,0.0052006107159231
g0241,ctrl,0.0007929577697256
g0915,ctrl,0.0053943146200723
g0880,ctrl,0.468725770290808
g0691,g0631,0.592539300705615
g0417,ctrl,0.0053627272829487
g0534,g0228,0.0
g0157,ctrl,0.0015693983083621
g0984,ctrl,0.82185589493131
g0147,g0241,0.0031613366427133
g0304,ctrl,0.0050265117319423
g0083,ctrl,0.0
g0404,ctrl,0.0077269738257586
g0773,g0241,0.0
g0207,ctrl,0.0031477947477527
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,1.05105279331822
g0843,ctrl,0.0134608558946942
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0028889958495915
g0852,g0422,0.41247794782379
g0696,ctrl,0.0140156808230442
g0510,ctrl,0.0013054197498017
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0100406702234559
g0379,ctrl,0.641555536618134
g0160,ctrl,0.551582181411915
g0927,g0780,0.0291296157722492
g0084,ctrl,0.0131116695868785
g0228,ctrl,0.0038264864401036
g0076,ctrl,0.735527856132268
g0707,g0157,0.0096395348038158
g0147,ctrl,0.0
g0160,ctrl,0.0033047311989078
g0534,g0228,0.805324481548938
g0691,g0631,0.011994535151559
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0016286543886856
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.23216847130334
g0241,ctrl,1.41022388648629
g0826,ctrl,0.0
g0671,g0784,0.0020331233393088
g0805,g0062,0.0
g0884,ctrl,0.0082384679849545
g0927,g0780,0.969516303594929
g0085,ctrl,1.06786481714846
g0773,g0379,0.0
g0780,ctrl,0.829700852357387
g0922,g0061,0.0
g0229,ctrl,0.871567207670085
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0073435533767257
g0261,g0160,0.0178654376587361
g0422,g0139,0.0029991607428403
g0698,g0062,0.0112112982279665
g0520,ctrl,0.0008440960065911
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.019494694586258
g0186,ctrl,0.0
g0062,ctrl,0.866200793434819
g0022,g0784,0.0068140189071893
ctrl.,0,0.638005510952338
g0079,ctrl,0.0068123951881292
g0681,ctrl,0.0103186902811609
g0927,g0495,0.0057052181096728
g0379,ctrl,0.632315400002388
g0787,ctrl,0.0
g0160,g0495,0.0084721906031312
g0924,ctrl,0.0
g0844,ctrl,0.0009015686127231
g0510,ctrl,0.0
g0261,g0760,0.646428147278993
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0081310785505526
g0157,ctrl,0.0
g0160,ctrl,0.0105708807188757
g0696,ctrl,0.0023759139359444
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.860184007842184
g0062,ctrl,0.0031428657038912
g0744,ctrl,0.472650226279399
g0109,g0787,0.0
g0655,ctrl,0.0035010578367258
g0147,ctrl,0.0114637005191004
