p1,p2,exp
g0773,g0379,0.796901343411984
g0147,g0241,1.08666596129834
g0880,g0744,0.3820709854214
g0317,g0655,1.20687463607109
g0655,ctrl,1.29416118454558
g0422,g0612,0.917225565728984
g0261,g0186,0.0060828448768036
g0787,g0655,0.0011129414169291
g0826,ctrl,0.0271832679789124
g0927,g0852,1.11017810477866
g0109,ctrl,0.434651410847168
g0034,ctrl,0.910578779544387
g0843,ctrl,0.729332235840381
g0228,g0827,0.0
g0379,ctrl,0.0055725045929127
g0160,ctrl,0.644648905590772
g0873,ctrl,0.0
g0698,g0207,0.469948880637696
g0061,ctrl,0.530735131125768
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,1.05258139249785
g0698,ctrl,0.712060570830621
g0826,ctrl,1.11400496170285
g0927,g0780,0.792314791794809
g0696,ctrl,0.437785558154904
g0698,ctrl,0.0127103864776735
g0101,ctrl,0.0
g0915,ctrl,0.41478107219299
ctrl.,6,0.554734364742587
g0276,ctrl,0.713310196536598
g0083,ctrl,0.002143007042559
g0827,ctrl,1.41137616733515
g0744,ctrl,0.91894421842076
g0461,ctrl,0.708041959058293
g0261,g0186,0.0
g0109,g0787,1.1057512076145
g0301,ctrl,0.002712677773211
g0241,ctrl,0.0244708001482939
g0404,ctrl,0.0076795658011147
g0160,g0495,1.72094983636904
g0458,ctrl,0.43724302650559
g0681,ctrl,0.0088435974543191
g0927,g0780,0.72133120767537
g0083,g0599,0.0055679158318843
g0989,ctrl,0.529925317126915
g0707,ctrl,1.37466961942968
g0422,g0301,0.505870733584271
g0228,g0780,0.962124221478815
g0022,g0784,0.435951443541261
g0844,g0957,0.494890591522902
g0965,ctrl,2.03213248637274
g0186,g0228,0.0127263176865669
g0084,ctrl,0.301834326863433
g0707,g0157,0.0
g0520,g0257,0.379082852504172
g0927,g0495,0.584908325533733
g0200,g0605,0.796088506839684
g0827,ctrl,0.0
g0040,ctrl,0.52990409304032
g0922,ctrl,1.0723117615333
g0301,g0751,0.0053221161410098
g0805,g0013,0.820600624633382
g0228,ctrl,0.770413218471275
g0784,ctrl,0.0088721143034492
g0228,ctrl,1.03716678212466
g0927,g0852,1.07936192076228
g0085,ctrl,0.0
g0787,g0965,0.849119376005775
g0979,ctrl,0.0028431456781237
g0095,ctrl,0.411410380203275
g0186,g0216,0.958276608625528
g0599,ctrl,0.550620870777522
g0744,ctrl,0.422159978123104
g0965,g0655,0.0
g0062,ctrl,0.47579638004621
g0974,g0160,0.0
g0805,g0013,1.48298743007532
g0422,g0612,0.0045339544368001
g0773,g0261,0.913310582394706
g0207,ctrl,0.644077467869606
g0681,g0751,0.835522745057605
g0787,g0965,1.12252070606835
g0873,ctrl,1.34412532029103
g0109,ctrl,0.783002917046593
g0228,g0827,0.695809652353312
g0671,g0784,0.958391965929129
g0422,g0612,1.15777135658191
g0160,g0241,0.343094008240234
g0317,ctrl,0.0069194565755087
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.921759055491184
g0417,ctrl,0.884210400003793
g0276,ctrl,0.0115337064915047
g0022,g0784,0.820007674766197
g0924,g0034,0.0
g0422,g0301,0.798621994797065
g0232,ctrl,1.20850428033724
g0157,ctrl,0.774487523271752
g0186,ctrl,0.844755812399398
g0262,ctrl,0.656493461022068
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.545898693248872
g0276,ctrl,0.0044914096380789
g0160,ctrl,0.0
g0022,ctrl,0.329502951013631
g0466,ctrl,0.928229811941749
g0034,ctrl,0.0
g0880,g0744,1.13123610090846
g0534,ctrl,0.53699286644206
g0805,g0780,0.0050356677127873
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.559558257101021
g0599,ctrl,0.0062153536703754
g0186,g0216,0.414263000077061
g0084,ctrl,0.294643636565267
g0787,g0965,1.28449005823355
g0013,g0139,1.01153309595372
g0262,ctrl,0.844282851568838
g0016,ctrl,0.0068135934355906
g0827,ctrl,1.14290585721367
g0761,g0707,0.0032259685047521
g0805,g0062,0.652150134246224
g0773,g0241,1.0613237188169
g0200,g0605,0.811801976616145
g0681,g0160,0.97417488505534
g0229,ctrl,1.52870005062334
g0232,ctrl,0.569160206826352
g0186,g0228,0.513431253978817
g0317,g0655,0.983728495766953
g0880,ctrl,0.852983841353608
g0697,ctrl,0.694173532775657
g0232,ctrl,0.55478146642984
g0671,ctrl,0.68058164515386
g0241,ctrl,0.507568151142895
g0109,ctrl,0.425966063343388
g0773,g0241,1.98121542190402
g0285,ctrl,0.952794876498284
g0784,ctrl,0.827231104586495
g0927,g0780,0.811872430058393
g0927,g0852,0.0
g0787,ctrl,1.03864438472066
g0927,g0852,0.0036368889112112
g0147,g0160,0.600801544938896
g0957,ctrl,0.0
g0697,ctrl,0.0017121736687535
g0773,ctrl,0.632314381796857
g0880,ctrl,0.0
g0599,ctrl,0.794444185509933
g0805,g0062,0.0
g0631,ctrl,0.0035780039871731
g0160,g0241,1.71050630536198
g0037,ctrl,0.95220272257036
g0422,g0612,0.612168549800828
g0157,ctrl,0.450205393737473
g0422,g0612,0.561361106549769
g0261,g0760,1.77235927091362
g0160,g0495,0.650913408133867
g0671,ctrl,0.011036398047154
g0186,g0216,0.854211061724387
g0681,g0301,0.0042890526162106
g0016,ctrl,0.969019042921641
g0404,ctrl,0.0042076767669645
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.973344199282443
g0157,ctrl,0.797970987240435
g0780,g0744,0.49884429369883
g0261,g0186,0.5789179077751
g0257,ctrl,1.06196455222083
g0681,g0751,0.356068363699913
g0228,g0827,0.935316713259181
g0681,ctrl,0.589115826567741
g0079,ctrl,0.001089106625343
g0195,ctrl,0.739754609215226
g0697,g0062,0.0
g0805,g0062,1.21037112243906
g0691,g0404,0.514034235619796
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.724322946643637
g0241,ctrl,0.0
g0207,ctrl,0.968047911953568
g0422,g0751,0.723308262011783
g0256,ctrl,0.544553952186286
g0228,g0780,0.566010804678324
g0422,ctrl,0.546582333102754
g0780,g0744,0.0063545920265311
g0013,g0495,0.0
g0884,ctrl,0.798606350796186
g0186,g0216,0.995305776210092
g0697,g0062,1.06955111418458
g0422,g0301,0.0
g0827,ctrl,0.0163686338001337
g0744,ctrl,0.615571476915904
g0417,ctrl,1.42051885984949
g0761,g0157,0.0054038801639472
g0965,g0655,0.0
g0884,ctrl,0.943264258005471
g0257,ctrl,0.533833290445783
g0404,ctrl,0.88061906156654
g0147,g0160,1.73520488432414
g0400,ctrl,1.11244325861958
g0076,ctrl,0.361483290735407
g0852,g0422,0.616027221375446
g0061,ctrl,0.837620124395806
g0927,g0827,0.657447865769745
g0835,ctrl,0.0052565868445723
g0805,g0062,1.35788069252183
g0301,g0139,0.0032345743344978
g0371,ctrl,0.0018000739478298
g0787,g0965,0.0064397999072128
g0534,g0228,0.998836869243848
g0898,ctrl,0.0
g0466,ctrl,0.0110240993242274
g0681,ctrl,0.920913849376855
g0691,g0631,0.0
g0186,g0228,0.511265928846152
g0805,ctrl,0.589572850893895
g0805,g0062,0.788859119242934
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,1.03907499782193
g0681,g0751,0.0
g0671,g0784,1.19889359479938
g0612,ctrl,0.0236975114530669
g0880,g0744,0.0018177752827449
g0633,ctrl,0.0
g0697,ctrl,0.609723658715243
g0852,g0422,1.04244137352168
g0317,ctrl,0.871639519671343
g0773,g0241,0.0
g0927,g0495,0.541858946351558
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,1.01891965025994
g0261,g0186,0.582519849841218
g0922,ctrl,0.0
g0022,ctrl,0.0111566389497601
g0186,g0868,0.508904312440294
g0965,g0655,1.66112043900419
g0379,ctrl,0.0
g0228,g0780,0.80613626151062
g0022,ctrl,0.595597991946103
g0633,ctrl,0.534069104354628
g0844,ctrl,0.0043397220649472
g0520,g0257,0.843052823059435
g0633,ctrl,0.618180051851173
g0681,g0751,0.407967441246703
g0095,ctrl,1.75943376959226
g0927,ctrl,0.019425002039625
g0827,ctrl,0.956819934310703
g0109,g0787,0.438024000881974
g0147,ctrl,0.84727204709412
g0422,g0013,0.0039249441269729
g0404,ctrl,0.613864783240125
g0744,ctrl,0.013380653203035
g0852,ctrl,0.0022724688254215
g0707,g0157,0.719039991785506
g0880,g0744,0.0103607361627865
g0681,g0301,1.10804142250389
g0013,g0495,0.923512263747655
g0868,ctrl,0.0
g0612,ctrl,0.0064304894769233
g0922,ctrl,0.438250322298913
ctrl.,7,0.0009661332814944
g0974,ctrl,1.34143690892208
g0761,g0157,1.70682651762193
g0773,g0379,0.555844625526992
g0371,ctrl,0.695690773821286
g0671,ctrl,1.10689552801493
g0160,ctrl,0.0
g0101,ctrl,0.774938098064387
g0552,ctrl,0.877635646389054
g0317,g0655,0.0
g0345,ctrl,0.515393036396005
g0083,g0633,0.0036331786280623
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.499478724281724
g0761,ctrl,0.873932604702473
g0285,ctrl,0.732353257788377
g0458,ctrl,1.73521306734051
g0345,ctrl,0.97262316669108
g0495,ctrl,0.0068595942200625
g0037,g0186,0.0049839374594315
g0147,g0241,0.934384052959166
g0216,ctrl,0.0
g0157,ctrl,0.0009295279717389
g0927,g0495,0.0
g0022,ctrl,0.379414948528392
g0083,g0599,0.0
g0852,g0034,0.0250571476070097
g0552,ctrl,0.0
g0773,ctrl,0.0063619979481631
g0228,g0827,1.25226856305125
g0285,ctrl,0.497869978832402
g0040,ctrl,1.02715466207603
g0317,g0655,1.10969475484437
g0466,ctrl,1.07171904989086
g0780,g0744,0.691440976172764
g0844,ctrl,0.0021158008613731
g0076,ctrl,0.009220776243534
g0979,ctrl,0.0017523094460969
g0495,ctrl,1.06186951514843
g0022,g0784,0.0001584022455953
g0083,g0633,1.53993583858779
g0957,ctrl,0.0010435309981441
g0773,g0241,1.34141791299593
g0638,ctrl,0.41037539228808
g0873,ctrl,0.0012333285755429
g0761,g0157,0.0015369933137748
g0085,ctrl,0.0108567716386952
g0698,g0062,1.02314807590347
g0495,ctrl,0.594460644222921
g0880,ctrl,1.6460746038246
g0884,ctrl,0.641509503620499
g0317,ctrl,0.444057092477238
g0780,g0744,1.21038455314024
g0974,g0160,0.0
g0256,ctrl,0.807524698850036
g0698,g0207,0.3821767450164
g0495,ctrl,0.972687309192588
g0868,ctrl,0.0
g0301,g0751,1.14291169419277
g0076,ctrl,0.54965131409325
g0698,g0062,1.6537600859394
g0262,ctrl,0.0036078656551028
g0317,ctrl,0.59638693496053
g0422,g0139,0.736401413067568
g0984,ctrl,0.512980610401402
g0681,g0751,0.557628372685606
g0037,ctrl,0.787563488199563
g0301,g0612,0.512682312340813
g0787,ctrl,1.31349842782879
g0301,g0751,0.490540512966708
g0671,ctrl,0.471306158693958
g0868,ctrl,0.725618995662768
g0379,ctrl,1.43829845107704
g0761,g0157,0.870682147411119
g0079,ctrl,0.767168780015395
g0084,ctrl,0.0120457925961261
g0257,ctrl,0.0115093506882391
g0927,g0805,0.86786420659963
g0261,g0760,1.83693703444653
g0037,ctrl,0.407708346125988
g0422,g0301,0.0
g0826,ctrl,0.742844967850851
g0922,g0061,0.0
g0534,g0228,0.450550441193546
g0534,g0228,0.916393125030023
g0228,g0827,1.09799119147779
g0707,ctrl,0.743688686715572
g0698,g0207,0.35312434415785
g0232,ctrl,1.00382429450923
g0109,g0787,0.951518718482768
g0707,g0157,0.939844069632141
g0979,ctrl,0.706917920048245
g0261,g0186,0.312887011395533
g0101,ctrl,0.9062661090712
g0984,ctrl,0.0122288971155215
g0922,ctrl,0.893401366514904
g0852,g0422,1.18953018932283
g0147,g0160,1.49703832312928
g0697,ctrl,0.632363782804529
g0826,ctrl,0.0107428637946993
g0186,g0216,0.0081022975800522
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0058513717910655
g0491,ctrl,1.30861717649869
g0805,g0062,1.02623315121964
g0681,ctrl,0.369451674598267
g0404,ctrl,0.861063440718826
g0681,g0301,0.0174315635836208
g0257,ctrl,1.05659633052343
g0261,ctrl,1.2545666201634
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,0.678832708415745
g0101,ctrl,1.21637095108338
g0805,ctrl,0.545267973051845
g0844,g0957,0.0
g0884,ctrl,0.0081141873899908
g0422,ctrl,0.0
g0232,ctrl,0.841410261901017
g0186,g0216,0.569942097041704
g0605,ctrl,0.0131031505024269
g0061,ctrl,0.770873822350437
ctrl.,8,0.36274557263717
g0898,ctrl,0.980339776129846
g0301,g0751,0.635143969155368
g0345,ctrl,0.0
g0261,g0013,1.4576959179222
g0422,ctrl,1.14649500578271
g0404,ctrl,1.74740896730032
g0301,g0139,0.583872015982228
g0827,ctrl,0.532516906399642
g0638,ctrl,0.580812393037493
g0681,g0160,2.25996717071366
g0228,ctrl,0.693631321228026
g0345,g0552,0.440963531286329
g0633,ctrl,0.0039043526550789
g0707,ctrl,0.0
g0458,ctrl,0.798542642416939
g0491,ctrl,0.514894932294444
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,0.0012142106874064
g0927,g0827,1.2933058875048
g0534,ctrl,0.571959799991385
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.88194363427232
g0805,ctrl,0.748839242742557
g0707,ctrl,0.0116959443191687
g0228,g0780,0.704298212667627
g0681,ctrl,1.248580935643
g0691,g0631,0.528564121246125
g0417,ctrl,0.0003998490154555
g0147,g0241,0.698636172767183
g0780,ctrl,0.0
g0671,g0784,0.584568004479509
g0761,g0157,0.426293241963934
g0552,ctrl,0.685805562496154
g0922,g0061,0.492791203133766
g0989,ctrl,0.0
g0147,ctrl,0.569756715648306
g0261,g0760,2.07049018110452
g0974,g0160,0.0021039962506776
g0147,g0241,1.06331586541564
ctrl.,9,0.0
g0109,g0655,1.18344375090078
g0927,ctrl,0.871488198297465
g0924,ctrl,1.50452424403606
g0016,ctrl,0.0028204316821467
g0229,ctrl,0.897286228312153
g0061,ctrl,0.756086349941791
g0773,g0379,0.415855488825438
g0599,ctrl,0.48014236509918
g0957,ctrl,0.0
g0787,g0317,0.80437188205003
g0880,g0744,0.550557401100778
ctrl.,0,0.0022451820744184
g0989,ctrl,0.0
g0844,g0957,1.01202247702209
g0022,ctrl,0.880548235317286
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.293725180225137
g0491,ctrl,0.0141553836448936
g0924,g0034,0.0017131639087959
g0773,g0241,1.61086026975473
g0655,ctrl,1.13443999507503
g0844,ctrl,0.0
g0022,g0784,0.648353699342
g0787,g0965,1.094791659268
g0780,ctrl,1.11764603092716
g0510,ctrl,0.589319681268081
g0139,ctrl,0.0050659860320827
g0083,g0633,0.874389926614404
g0136,ctrl,0.566752276316384
g0844,ctrl,0.516061409457143
g0109,g0655,0.0030070325451664
g0461,ctrl,0.0160604407098206
g0261,ctrl,0.547176804077107
g0552,ctrl,0.0123809370613824
g0898,ctrl,0.653386042673977
g0612,ctrl,0.558638642377303
g0760,ctrl,0.0
g0109,g0655,1.24641489294154
g0773,g0379,0.645184415553885
g0924,g0034,0.92867220805998
g0974,g0040,1.45821233479039
g0534,g0612,1.12355982405749
g0880,ctrl,1.03364431881768
g0301,g0612,1.17242552037663
g0698,g0207,0.460465469077637
g0491,ctrl,0.993911900671714
g0773,g0379,0.0015621737940372
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0025482803845361
g0773,g0241,0.0
g0228,g0780,0.477953503929712
g0301,g0744,0.585661355575839
g0898,ctrl,0.621049477178526
g0707,g0157,0.907810292607358
g0681,ctrl,0.453290922226756
g0262,ctrl,0.473134221433691
g0109,ctrl,0.0038366875968419
g0495,ctrl,0.0
g0101,ctrl,0.62906107842912
g0037,ctrl,1.87834954550632
g0965,g0655,0.0
g0698,g0062,1.46928332272526
g0898,ctrl,0.0079017018017312
g0466,ctrl,0.462475868049829
g0301,ctrl,0.0007621104455982
g0301,ctrl,0.878256657333422
g0880,g0957,0.0002172808785436
g0927,g0780,0.614829761092857
g0417,ctrl,0.572688888877568
g0160,g0495,1.01457654271566
g0787,g0655,0.0082712062914394
g0083,g0599,0.537051832992155
g0984,ctrl,0.710826985262687
g0698,ctrl,0.893551548673543
g0037,g0186,0.0
g0379,ctrl,0.0148001540064637
g0345,ctrl,0.721294961639788
g0691,g0404,0.704488050493688
g0974,g0040,0.403689314808902
g0681,g0301,0.0103830233816928
g0922,g0061,1.18319141033931
g0301,g0139,0.930382869215373
g0927,g0827,0.51197899466339
g0698,ctrl,0.550777066340779
g0207,ctrl,0.401667678918
g0345,ctrl,0.918230836183665
g0160,g0495,0.535908361961076
g0207,ctrl,0.389773510414028
g0085,ctrl,0.0152514468780618
g0681,g0160,2.15219582433424
g0696,ctrl,0.0
g0852,g0034,0.0053524518351996
g0974,g0040,0.929879201682072
g0261,g0013,1.08432964396794
g0534,ctrl,0.412536063127317
g0552,ctrl,0.38680376813575
g0256,ctrl,0.0063226905593892
g0927,g0805,0.0147531833387104
g0698,g0062,1.03076466750716
g0466,ctrl,0.0
g0037,g0186,0.401515132769956
g0422,g0013,0.0
g0101,ctrl,1.73778998265386e-05
g0761,ctrl,0.0048789912508002
g0564,ctrl,0.0
ctrl.,1,0.663986706932187
g0681,ctrl,0.461911360031182
g0927,g0495,0.938859107868941
g0924,g0034,1.17890510530691
g0844,ctrl,0.0
g0697,g0062,0.000682053697289
g0495,ctrl,0.0
g0022,g0784,0.795281896898369
g0228,g0780,0.69036259773622
g0147,g0160,1.38673261495336
g0262,ctrl,0.708695496243049
g0898,ctrl,0.871064655576361
g0083,ctrl,1.28984915829428
g0256,ctrl,0.0148298179531258
g0965,ctrl,0.0
g0922,g0061,0.511039748135348
g0241,ctrl,2.13353921232398
g0186,ctrl,0.000415221515052
g0013,g0495,0.0080727931230493
g0873,ctrl,0.522025436310652
g0984,ctrl,0.95156034522383
g0076,ctrl,1.28753773270533
g0261,ctrl,0.606637454027184
g0034,ctrl,0.0080928370309425
g0805,g0062,0.763071884139037
g0773,g0241,0.0
g0707,g0157,0.0100951501052045
g0200,ctrl,0.841579606112703
g0827,ctrl,0.926679256702886
g0095,ctrl,0.589135736942759
g0109,g0655,1.16011663839648
g0671,ctrl,0.0056267612780104
g0681,g0160,0.803622655908439
g0013,ctrl,0.0161992981958216
g0016,ctrl,0.385307044346244
g0927,g0827,1.44272031231673
g0852,g0422,0.002317709852842
g0186,g0228,0.602434850756548
g0520,ctrl,0.0008816679038082
g0520,ctrl,0.0013386336885579
g0924,g0034,0.752419570468409
g0207,ctrl,0.393826188942334
g0186,g0868,0.0
g0301,g0744,0.011346064428009
g0880,g0957,0.887133224816407
g0927,g0852,0.0
g0422,g0301,1.03635173874107
g0927,g0495,0.0045419737252894
g0016,ctrl,0.0
g0852,g0034,0.629999812971755
g0787,ctrl,0.0080465423928178
g0083,g0633,1.06361594372678
g0924,g0034,1.43811381465316
g0780,g0744,0.936044452103142
g0257,ctrl,1.30978275167675
g0228,ctrl,1.02869888855304
g0422,g0612,0.0
g0085,ctrl,0.509339005998554
g0751,ctrl,0.627709877685931
g0922,ctrl,0.0
g0022,g0228,0.647155392949306
g0022,g0228,1.23935728910818
g0760,ctrl,0.0
g0880,ctrl,0.0081618513344064
g0216,ctrl,0.0
g0787,g0655,0.0081426201301656
g0751,ctrl,1.05980852356322
g0061,ctrl,0.0023611080152964
g0974,ctrl,0.0138891381293041
g0022,g0228,0.341904619131274
g0034,ctrl,0.0
g0466,ctrl,0.434726339634786
g0924,ctrl,0.929358054978035
g0852,ctrl,1.37394394468048
g0262,ctrl,0.757886988524655
g0805,ctrl,1.08896032025964
g0965,ctrl,0.660265432245559
g0868,ctrl,0.0089084828553775
g0417,ctrl,0.639034493075007
g0924,ctrl,0.0
g0022,ctrl,0.280848956322056
g0228,g0780,0.0087339300465133
g0773,g0379,0.975984956976384
g0552,ctrl,0.612853636019606
g0186,ctrl,0.0
g0534,g0612,0.0064951824712524
g0773,g0241,2.2832077252671
g0013,g0139,0.0
g0317,ctrl,1.19470118669235
g0510,ctrl,0.423027002277347
g0681,g0751,0.67352605530278
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,1.03791189743446
g0160,g0241,1.13240573711581
g0844,ctrl,0.378889202617343
g0691,g0404,0.509520162429475
g0957,ctrl,0.0
g0884,ctrl,0.505609999957094
g0229,ctrl,0.750912018397875
g0461,ctrl,0.787791993968246
g0691,g0631,1.01698616791551
g0784,ctrl,0.567518094102931
g0761,g0707,0.0007311605294886
g0261,g0160,0.442129380139816
g0633,ctrl,0.0193461721612036
g0974,g0160,0.862784383261859
g0422,g0751,1.53515242424218
g0927,g0852,0.0014213452762483
g0773,g0261,0.0
g0013,ctrl,0.734138661455952
g0261,g0160,0.99268664740188
g0927,g0827,1.16172432434344
g0013,g0139,1.56018704508346
g0880,ctrl,0.540406518675166
g0707,g0157,0.0
g0979,ctrl,0.503865007128271
g0681,ctrl,1.34992717902276
g0495,ctrl,1.21822010972062
g0805,g0062,1.04538261679635
g0922,g0061,0.0035604592824031
g0681,g0160,0.0028073672197213
g0605,ctrl,0.0152666421927924
g0827,ctrl,1.34343096668865
g0301,g0139,0.624498635644713
g0805,g0013,1.06493643424276
g0884,ctrl,0.79664922194903
g0013,g0139,0.868513801349956
g0805,g0013,0.635347188081969
g0207,ctrl,0.398630516140795
g0744,ctrl,0.0
g0696,ctrl,1.1288278635681
g0085,ctrl,0.663290874360517
g0087,ctrl,0.0
g0013,g0139,0.0063492828160319
g0773,g0261,0.567299383749587
g0079,ctrl,0.0
g0228,ctrl,0.582607751063603
g0787,g0965,0.0
g0087,ctrl,0.743836250207191
g0873,ctrl,1.10073781406491
g0787,g0655,0.0005079121850165
g0037,g0186,0.0083250443409964
g0228,g0827,0.653039551204344
g0631,ctrl,0.364665529481568
g0696,ctrl,0.0129671873138517
g0013,ctrl,0.844631801707113
g0989,ctrl,0.554519017696497
g0417,ctrl,0.478254396874458
g0228,ctrl,0.688131056276247
g0784,ctrl,0.0041547267461426
g0599,ctrl,0.44488514040312
g0564,ctrl,0.0
g0422,ctrl,0.0016801539672167
g0787,g0655,0.0
g0256,ctrl,1.25181820304728
g0256,ctrl,0.0008122727070515
g0852,g0422,0.0
g0552,ctrl,0.01254974742737
g0707,g0157,1.02242099972723
g0037,g0186,0.0199119849331268
g0186,ctrl,0.0133690144786812
ctrl.,2,0.769846189642609
g0927,ctrl,0.428757273002542
g0136,ctrl,0.0139932003707648
g0915,ctrl,0.0
g0232,ctrl,0.504649205687644
g0062,ctrl,1.26324726987174
g0422,g0013,0.0195785294045765
g0083,ctrl,0.0005214209305893
g0633,ctrl,0.728470156212094
g0083,ctrl,0.0061698020875905
g0534,ctrl,0.521520231168665
g0034,ctrl,0.0226327072189554
g0136,ctrl,0.451342789367741
g0345,ctrl,0.528287226546916
g0495,ctrl,1.48091277260618
g0773,g0241,0.0104993505196081
g0195,ctrl,0.858401784758233
g0852,ctrl,0.0
g0276,ctrl,1.36713950389599
g0898,ctrl,1.08994582424406
g0520,ctrl,0.785871991373134
g0638,ctrl,0.746385782068606
g0422,g0013,0.0043255612402652
g0109,g0655,0.0
g0262,ctrl,1.54601711613038
g0079,ctrl,0.0163130069142131
g0564,ctrl,0.0012330981478632
g0599,ctrl,1.45786018270601
g0520,g0257,0.66488856030961
g0761,g0157,0.519253167777107
g0852,ctrl,0.431891432946545
g0241,ctrl,1.55579196552899
g0780,g0744,0.569044129254187
g0787,ctrl,0.616427465680069
g0780,g0744,0.0
g0371,ctrl,1.21128972546615
g0495,ctrl,0.575279213948782
g0805,g0780,1.04824808893697
g0062,ctrl,0.0115967403453481
g0109,g0655,0.393076327397811
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,1.1240813645507
g0898,ctrl,0.420771759743481
g0761,ctrl,0.576158375190633
g0880,ctrl,0.0
g0261,g0160,1.21071692533243
g0147,g0241,0.93911831433265
g0974,ctrl,0.605496128674525
g0957,ctrl,0.000643658222645
g0207,ctrl,0.0
g0301,g0744,0.44621115089663
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.642499313073376
g0924,g0034,0.005835109191941
g0466,ctrl,0.0
g0261,ctrl,0.915330644578708
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,1.0835281198259
g0301,g0751,0.792501064241599
g0379,ctrl,0.0054852322958048
g0974,g0040,0.622119421563862
g0698,g0062,0.0049699906655205
g0461,ctrl,0.986777664381225
g0400,ctrl,0.0
g0304,ctrl,0.457429246480061
g0276,ctrl,0.0
g0696,ctrl,0.0091930183919496
g0681,g0751,0.0
g0805,g0780,1.16162476098587
g0022,ctrl,0.811041422715441
g0681,g0751,0.0
g0147,ctrl,1.04782128184176
g0787,g0655,1.07651602149282
g0691,g0631,0.0130735186942291
g0229,ctrl,0.60053048285875
g0880,g0957,0.712732673080056
g0422,g0301,0.0
g0974,g0040,1.26024294240217
g0605,ctrl,0.869911711861574
g0495,ctrl,0.950502851705227
g0422,g0139,0.437254290307519
g0510,ctrl,0.0
g0605,ctrl,0.601519050621005
g0780,ctrl,1.18505936915131
g0301,ctrl,0.0
g0034,ctrl,0.531055558526528
g0160,g0241,0.956515330713633
g0371,ctrl,0.556441874412841
g0301,g0744,0.0169512391117281
g0707,g0157,1.04855568642803
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,1.79722288832085
g0371,ctrl,0.0002971740908546
g0461,ctrl,0.734655127369683
g0655,ctrl,0.0
g0095,ctrl,0.620484426060602
g0787,g0317,0.750921019625412
g0160,ctrl,0.684114537774655
g0805,g0062,0.0
g0691,g0404,0.0080518425942537
g0285,ctrl,0.0130104753216436
g0773,g0379,1.23350701522452
g0136,ctrl,0.566221934664765
g0979,ctrl,0.0
g0301,g0612,0.0095861792712233
g0147,g0241,3.23843891646244
g0974,ctrl,1.47726663330405
g0924,ctrl,0.915180993921159
g0186,ctrl,0.515471322416914
g0707,g0157,0.593380488872343
g0458,ctrl,0.712776163268155
g0022,g0228,0.669947847427605
g0979,ctrl,0.0041577569040172
g0139,ctrl,0.447118395438144
g0873,ctrl,0.924431548331665
g0681,g0301,0.862270842673912
g0989,ctrl,0.0
g0016,ctrl,0.0074924464769585
g0744,ctrl,1.04634798931931
g0285,ctrl,1.47956140566714
g0605,ctrl,0.615573250841462
g0761,g0157,0.7706579101627
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.604715293900223
g0400,ctrl,0.0113157819123468
g0371,ctrl,0.0
g0261,g0160,2.67905582516226
g0984,ctrl,0.0032368869504148
g0160,g0495,0.0
g0984,ctrl,0.003195947166583
g0691,g0404,0.0
g0186,g0228,0.499506890555269
g0638,ctrl,0.450206730950802
g0317,g0655,0.0
g0671,g0784,0.937217687619077
g0691,g0404,0.984923743687141
g0880,g0957,0.0
g0773,g0241,0.0036293924598927
g0827,ctrl,0.611473513405088
g0965,ctrl,0.0051340705212086
g0186,g0868,0.315807017823333
g0974,g0160,0.0
g0157,ctrl,0.655362606243298
g0422,g0301,0.0025290536958163
g0400,ctrl,0.0
g0037,g0186,0.456647828371272
g0195,ctrl,0.633564395169022
g0805,g0062,0.457125434033771
g0805,g0780,0.58314741822551
g0317,g0655,0.900688785954166
g0200,g0605,0.985210618185785
g0013,ctrl,0.926921397546299
g0852,ctrl,0.0048430128371283
g0422,g0139,1.12311067945826
g0844,ctrl,0.0
g0760,ctrl,0.532942064851237
g0805,g0780,0.499346290969192
g0965,ctrl,0.593165754617918
