p1,p2,exp
g0826,ctrl,1.02906883757546
g0927,g0852,0.0
g0109,ctrl,0.935102225489832
g0034,ctrl,0.576039744790031
g0843,ctrl,0.0
g0228,g0827,0.603146561699773
g0379,ctrl,0.0
g0160,ctrl,0.005417680254888
g0873,ctrl,0.0045263640510671
g0698,g0207,0.797905323149229
g0061,ctrl,0.540460880873137
g0261,g0186,0.753403541669349
g0400,ctrl,0.0032989939382913
g0422,g0301,1.05351539265176
g0698,ctrl,0.537941607028314
g0826,ctrl,1.62948118455828
g0927,g0780,0.009152429660122
g0696,ctrl,0.975232667267938
g0698,ctrl,1.02830467618193
g0101,ctrl,0.0
g0915,ctrl,0.907391058184329
ctrl.,6,0.0014078318777362
g0276,ctrl,0.0056940056577936
g0083,ctrl,1.10000339655367
g0827,ctrl,1.05864485123273
g0744,ctrl,0.0054327145542727
g0461,ctrl,0.0
g0261,g0186,1.19455232425531
g0109,g0787,0.830263506303881
g0301,ctrl,1.0136914456357
g0241,ctrl,1.22666163779018
g0404,ctrl,0.0
g0160,g0495,0.0096898134439286
g0458,ctrl,1.17939122288186
g0681,ctrl,0.450667662191666
g0927,g0780,0.724912492474784
g0083,g0599,0.446941973028731
g0989,ctrl,0.0
g0707,ctrl,0.0009214601433479
g0422,g0301,0.494277228459313
g0228,g0780,0.577719169064621
g0022,g0784,0.0083607402576093
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,1.14539549570562
g0084,ctrl,0.29836061627667
g0707,g0157,0.409269751441465
g0520,g0257,0.859330818563347
g0927,g0495,0.566650791159594
g0200,g0605,0.0
g0827,ctrl,0.529339463040167
g0040,ctrl,0.0
g0922,ctrl,0.0011252465613925
g0301,g0751,0.532501966604495
g0805,g0013,0.497522907180843
g0228,ctrl,0.0
g0784,ctrl,0.637262399341437
g0228,ctrl,0.0126294750057885
g0927,g0852,0.0017179028008128
g0085,ctrl,0.737946342192559
g0787,g0965,0.0
g0979,ctrl,1.65237772563736
g0095,ctrl,0.0
g0186,g0216,0.935601654279054
g0599,ctrl,0.581197598007918
g0744,ctrl,0.98470799944532
g0965,g0655,0.0057084799707021
g0062,ctrl,0.0077217106512325
g0974,g0160,0.466196719473171
g0805,g0013,0.0
g0422,g0612,0.811512719297818
g0773,g0261,0.943978075791198
g0207,ctrl,0.0025528460268196
g0681,g0751,0.0
g0787,g0965,0.704815114778359
g0873,ctrl,0.0035674464098489
g0109,ctrl,0.47863790326939
g0228,g0827,1.39129734924868
g0671,g0784,0.575381729220777
g0422,g0612,0.0
g0160,g0241,0.608008149177698
g0317,ctrl,0.0
g0520,ctrl,0.005426900710162
g0805,g0062,0.695346754715097
g0924,ctrl,0.0047104629096893
g0417,ctrl,1.05616529354712
g0276,ctrl,0.48125216683635
g0022,g0784,0.80586366965805
g0924,g0034,0.0234090034850109
g0422,g0301,0.0
g0232,ctrl,1.00665625018368
g0157,ctrl,0.31116639029387
g0186,ctrl,0.0009769829952481
g0262,ctrl,0.644955804735706
g0873,ctrl,0.507556952414369
g0984,ctrl,0.0044953983307759
g0317,g0655,0.534476429778062
g0276,ctrl,0.793594966742437
g0160,ctrl,0.0029073693129062
g0022,ctrl,0.749170682601688
g0466,ctrl,0.406418877295253
g0034,ctrl,0.989420916037051
g0880,g0744,0.530747014469735
g0534,ctrl,0.0094112647513598
g0805,g0780,0.766016145371287
g0780,g0744,0.681593303604363
g0160,g0495,0.985146766323824
g0698,g0062,0.654486943831427
g0827,ctrl,0.533811564067705
g0599,ctrl,1.09284545441887
g0186,g0216,0.0154435027999479
g0084,ctrl,0.512501630145569
g0787,g0965,1.01934828245774
g0013,g0139,0.0057778536291167
g0262,ctrl,0.001819183646566
g0016,ctrl,0.0033719866215722
g0827,ctrl,1.49157180610789
g0761,g0707,0.0
g0805,g0062,1.281176884908
g0773,g0241,1.43703831334702
g0200,g0605,0.0055747857933279
g0681,g0160,0.432669098411646
g0229,ctrl,1.53408694032399
g0232,ctrl,0.583860896671003
g0186,g0228,1.45399002601814
g0317,g0655,0.0
g0880,ctrl,0.823976351206639
g0697,ctrl,1.26877314623247
g0232,ctrl,0.0016562469959342
g0671,ctrl,1.08146544113926
g0241,ctrl,0.817002455632606
g0109,ctrl,0.719738566468358
g0773,g0241,0.0
g0285,ctrl,0.0066838395785147
g0784,ctrl,0.824064003470226
g0927,g0780,0.005489562412179
g0927,g0852,1.27484977707639
g0787,ctrl,0.476049975300441
g0927,g0852,0.0
g0147,g0160,0.594465670754791
g0957,ctrl,0.470409763063313
g0697,ctrl,0.539556069750303
g0773,ctrl,0.371996722619738
g0880,ctrl,1.41133411974575
g0599,ctrl,0.0075167897367632
g0805,g0062,0.607070593348659
g0631,ctrl,0.513973673480875
g0160,g0241,0.0115389501940546
g0037,ctrl,0.60174961845501
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.583173714591656
g0261,g0760,0.0
g0160,g0495,1.02775500745078
g0671,ctrl,0.926156176218541
g0186,g0216,0.854507098781511
g0681,g0301,0.0
g0016,ctrl,0.34437654322649
g0404,ctrl,1.35277063377967
g0974,ctrl,0.0
g0751,ctrl,0.91780200158192
g0534,ctrl,0.593551914682695
g0157,ctrl,0.484312031675013
g0780,g0744,0.501168010934599
g0261,g0186,0.0
g0257,ctrl,0.0
g0681,g0751,0.375156987709786
g0228,g0827,0.0
g0681,ctrl,0.592137993801901
g0079,ctrl,0.0
g0195,ctrl,0.415650573800217
g0697,g0062,1.33531292951447
g0805,g0062,0.937766759200083
g0691,g0404,0.0049824275990204
g0707,g0157,0.012475141895197
g0301,ctrl,1.57378932914199
g0422,g0139,0.734728806081599
g0241,ctrl,0.0215850892895825
g0207,ctrl,0.737373888754042
g0422,g0751,0.0199276474716077
g0256,ctrl,0.315946164912881
g0228,g0780,0.333167235496182
g0422,ctrl,0.886929846335876
g0780,g0744,1.19727015418202
g0013,g0495,0.0034002996200754
g0884,ctrl,1.04485710652071
g0186,g0216,0.629385585059463
g0697,g0062,0.0017730329998019
g0422,g0301,0.537957912933126
g0827,ctrl,0.862251543692212
g0744,ctrl,0.617479443807996
g0417,ctrl,1.05367781256926
g0761,g0157,0.623447048753182
g0965,g0655,1.17594017978449
g0884,ctrl,1.2079708302299
g0257,ctrl,0.557076311369327
g0404,ctrl,1.655472424533
g0147,g0160,0.0014900075546531
g0400,ctrl,0.0
g0076,ctrl,1.03950496669564
g0852,g0422,0.639590372643759
g0061,ctrl,1.29241403132627
g0927,g0827,0.0144016172546513
g0835,ctrl,0.0031375229209992
g0805,g0062,0.0
g0301,g0139,0.511889498111021
g0371,ctrl,0.0
g0787,g0965,0.865365485407251
g0534,g0228,0.0
g0898,ctrl,0.486126925735637
g0466,ctrl,0.0040578788834972
g0681,ctrl,0.0
g0691,g0631,0.998445275972647
g0186,g0228,0.856273862911676
g0805,ctrl,0.599327321750819
g0805,g0062,0.0113869700993243
g0787,g0965,0.0080602911990029
g0989,ctrl,0.66186997128732
g0915,ctrl,0.0057701136825719
g0681,g0751,0.34129868636388
g0671,g0784,0.0114268063869761
g0612,ctrl,0.4163324085763
g0880,g0744,1.27843739589954
g0633,ctrl,0.825185371831765
g0697,ctrl,0.0047135815495787
g0852,g0422,0.0074874259473056
g0317,ctrl,0.0
g0773,g0241,0.447119198624079
g0927,g0495,0.013053614427269
g0379,ctrl,0.662290380463385
g0974,ctrl,1.22925865462093
g0873,ctrl,0.0025121366817025
g0261,g0186,1.09580349553641
g0922,ctrl,0.716237661749888
g0022,ctrl,0.597777070248363
g0186,g0868,0.525525321299066
g0965,g0655,0.0
g0379,ctrl,0.0
g0228,g0780,0.0069775465099054
g0022,ctrl,0.0016166288742327
g0633,ctrl,0.554025957877613
g0844,ctrl,0.683946942923917
g0520,g0257,0.489441916009884
g0633,ctrl,0.584737500654837
g0681,g0751,0.688057661104705
g0095,ctrl,0.666337220477485
g0927,ctrl,0.0
g0827,ctrl,0.594074854429568
g0109,g0787,0.435146197582004
g0147,ctrl,0.844784361748388
g0422,g0013,1.0046603952741
g0404,ctrl,0.0126216405356355
g0744,ctrl,0.578602978068259
g0852,ctrl,0.0
g0707,g0157,1.29663639840558
g0880,g0744,0.995786876634347
g0681,g0301,1.25761712390735
g0013,g0495,0.0
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.0
ctrl.,7,0.317094062524787
g0974,ctrl,0.683280506089785
g0761,g0157,0.909749395871046
g0773,g0379,0.0
g0371,ctrl,0.712848871310024
g0671,ctrl,1.12513535847322
g0160,ctrl,0.0
g0101,ctrl,0.0172075254228052
g0552,ctrl,0.871253605845837
g0317,g0655,0.853972068887904
g0345,ctrl,0.697293635203289
g0083,g0633,1.30486978539036
g0805,g0013,0.536999679439211
g0195,ctrl,0.0051208270288043
g0228,g0827,0.0282703328329539
g0761,ctrl,0.853355937290894
g0285,ctrl,0.00726477482939
g0458,ctrl,0.0
g0345,ctrl,0.616047201629184
g0495,ctrl,1.42159621742976
g0037,g0186,0.0
g0147,g0241,0.0036083280388577
g0216,ctrl,0.505380013693386
g0157,ctrl,0.954581772125247
g0927,g0495,0.0043298897895588
g0022,ctrl,0.0113701190662945
g0083,g0599,0.932060448828647
g0852,g0034,1.08006501448668
g0552,ctrl,0.469405830339309
g0773,ctrl,0.531472438434606
g0228,g0827,0.0
g0285,ctrl,0.480841263466829
g0040,ctrl,0.0008390275310909
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.687065963217953
g0844,ctrl,0.562263889795155
g0076,ctrl,0.971147581945683
g0979,ctrl,0.940922766080808
g0495,ctrl,1.07332626175166
g0022,g0784,0.0030355481028036
g0083,g0633,0.789533666669848
g0957,ctrl,0.0060468048043949
g0773,g0241,0.0
g0638,ctrl,0.0
g0873,ctrl,0.527548726836425
g0761,g0157,0.70847993875012
g0085,ctrl,0.0
g0698,g0062,0.0081596977342886
g0495,ctrl,0.0106791732466653
g0880,ctrl,0.71616674047813
g0884,ctrl,0.635326515562065
g0317,ctrl,0.650071251748087
g0780,g0744,0.0040154835770192
g0974,g0160,0.70267410004116
g0256,ctrl,0.48042170586753
g0698,g0207,0.881547249290202
g0495,ctrl,0.994399016912848
g0868,ctrl,0.0052547258746392
g0301,g0751,0.733638238627863
g0076,ctrl,0.0
g0698,g0062,0.719647253474454
g0262,ctrl,0.709649644017041
g0317,ctrl,0.0
g0422,g0139,0.0012613572198696
g0984,ctrl,1.10522373958424
g0681,g0751,0.562796212907148
g0037,ctrl,0.0
g0301,g0612,0.518064841236574
g0787,ctrl,1.04786950727817
g0301,g0751,0.820081249690826
g0671,ctrl,0.0137481420741881
g0868,ctrl,0.0
g0379,ctrl,0.592524331707622
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.622490544447742
g0257,ctrl,0.840967474712676
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.38203751440754
g0422,g0301,0.0
g0826,ctrl,0.733601616255262
g0922,g0061,0.0100255048357254
g0534,g0228,0.45684310391864
g0534,g0228,0.913603504973322
g0228,g0827,0.417903139977507
g0707,ctrl,0.439271761705197
g0698,g0207,0.369768551762174
g0232,ctrl,0.837684364972244
g0109,g0787,0.0
g0707,g0157,0.0024256264694086
g0979,ctrl,0.727477625483413
g0261,g0186,0.899720677147566
g0101,ctrl,0.910558872788837
g0984,ctrl,0.0
g0922,ctrl,0.69719766513135
g0852,g0422,0.0
g0147,g0160,0.0030041075691518
g0697,ctrl,0.847637317265452
g0826,ctrl,0.0
g0186,g0216,0.758677190317213
g0147,g0160,0.0
g0261,ctrl,0.0004272397666332
g0016,ctrl,0.0098331795443752
g0491,ctrl,0.658798234986627
g0805,g0062,0.629358936253208
g0681,ctrl,0.0
g0404,ctrl,0.854634285644318
g0681,g0301,0.020125647875969
g0257,ctrl,0.0115726698118642
g0261,ctrl,0.0095525343055441
g0301,ctrl,0.0
g0495,ctrl,0.425288336718261
g0400,ctrl,0.0111533739537028
g0101,ctrl,0.001337094936781
g0805,ctrl,0.575863899808368
g0844,g0957,0.0106981177241164
g0884,ctrl,0.501595966487315
g0422,ctrl,0.955137328574901
g0232,ctrl,0.841535663340367
g0186,g0216,0.555171493444044
g0605,ctrl,0.0128061059571796
g0061,ctrl,0.461678874802194
ctrl.,8,0.794600330859103
g0898,ctrl,0.605777570671215
g0301,g0751,1.01176376394437
g0345,ctrl,0.643451617387265
g0261,g0013,0.590029483007722
g0422,ctrl,1.41384621883787
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.541511824718929
g0638,ctrl,0.572226829689525
g0681,g0160,0.0
g0228,ctrl,0.0001930308570008
g0345,g0552,0.449020928632783
g0633,ctrl,1.22529371363067
g0707,ctrl,1.12128916494312
g0458,ctrl,0.0
g0491,ctrl,0.884315760357928
g0761,ctrl,0.0
g0605,ctrl,0.603403081126899
g0534,g0612,0.0
g0965,ctrl,0.0
g0927,g0827,0.0001662848764439
g0534,ctrl,0.0046489833192627
g0345,g0552,0.0
g0691,ctrl,1.18990988271164
g0461,ctrl,0.0
g0805,ctrl,0.724296719413366
g0707,ctrl,0.401541611270043
g0228,g0780,0.40500438045454
g0681,ctrl,0.910045437140095
g0691,g0631,0.522997674793628
g0417,ctrl,0.0041220043046462
g0147,g0241,0.0092112450372165
g0780,ctrl,0.0
g0671,g0784,0.569451460267527
g0761,g0157,0.006141930392728
g0552,ctrl,0.390291972936982
g0922,g0061,0.0
g0989,ctrl,0.760753628384347
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0092852126129641
g0147,g0241,0.0158025114216416
ctrl.,9,0.747479468432164
g0109,g0655,0.014943876861257
g0927,ctrl,0.0
g0924,ctrl,0.0007518617493265
g0016,ctrl,0.0227468959456385
g0229,ctrl,0.908799953544666
g0061,ctrl,1.17619901100446
g0773,g0379,0.712106741208082
g0599,ctrl,0.0
g0957,ctrl,0.873998728695171
g0787,g0317,0.0
g0880,g0744,0.553644685229291
ctrl.,0,1.23990696275439
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.893511140141536
g0927,g0805,1.08941879061849
g0927,ctrl,0.0
g0095,ctrl,0.0015862816373054
g0491,ctrl,0.0
g0924,g0034,0.0214841879528344
g0773,g0241,0.0
g0655,ctrl,1.13457192667117
g0844,ctrl,0.0
g0022,g0784,0.654557514541132
g0787,g0965,0.0139401827593224
g0780,ctrl,1.12397655124253
g0510,ctrl,0.573616734273325
g0139,ctrl,0.532751837464015
g0083,g0633,0.644490249058316
g0136,ctrl,0.575862734953702
g0844,ctrl,0.0
g0109,g0655,0.80332516160483
g0461,ctrl,0.626301624936194
g0261,ctrl,0.551958693876343
g0552,ctrl,0.466085683910807
g0898,ctrl,0.615632644197508
g0612,ctrl,0.0
g0760,ctrl,0.909885888206937
g0109,g0655,0.0060245585289739
g0773,g0379,0.000667668114031
g0924,g0034,0.931086144769239
g0974,g0040,0.0103977734660359
g0534,g0612,0.501996092718547
g0880,ctrl,0.01086461535306
g0301,g0612,0.009175820160385
g0698,g0207,0.789784113880991
g0491,ctrl,0.0
g0773,g0379,1.1471055061493
g0422,g0013,0.930863116335249
g0301,g0751,0.0015109020420576
g0061,ctrl,0.560501624903996
g0773,g0241,0.0099464709075407
g0228,g0780,0.460222657750588
g0301,g0744,0.0
g0898,ctrl,0.347406279711168
g0707,g0157,0.430752463620474
g0681,ctrl,0.799748634818289
g0262,ctrl,0.471978521075439
g0109,ctrl,0.685012201285509
g0495,ctrl,1.29574442171134
g0101,ctrl,0.0
g0037,ctrl,0.744602352134085
g0965,g0655,0.0014184690482297
g0698,g0062,0.378476064187885
g0898,ctrl,0.0046511342103611
g0466,ctrl,0.746879844917025
g0301,ctrl,0.493454938251872
g0301,ctrl,0.543976874492345
g0880,g0957,1.13073433070712
g0927,g0780,0.0101372826310766
g0417,ctrl,0.579652723407632
g0160,g0495,0.0
g0787,g0655,1.63051649338147
g0083,g0599,1.66299286773611
g0984,ctrl,0.0
g0698,ctrl,0.0
g0037,g0186,1.03655238706078
g0379,ctrl,0.0060611545718237
g0345,ctrl,1.44368805742827
g0691,g0404,0.0
g0974,g0040,0.006290676574163
g0681,g0301,0.888764109276037
g0922,g0061,1.18766417186062
g0301,g0139,0.573651498231895
g0927,g0827,0.506068436537345
g0698,ctrl,1.27369650917036
g0207,ctrl,0.396758206435289
g0345,ctrl,0.564336437709318
g0160,g0495,0.524859509239455
g0207,ctrl,1.17774257943545
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.745946867354823
g0974,g0040,0.578210643921
g0261,g0013,0.0216317019588621
g0534,ctrl,0.416547151291611
g0552,ctrl,1.10074070140189
g0256,ctrl,0.014359895388344
g0927,g0805,0.589202808326981
g0698,g0062,0.782988920868154
g0466,ctrl,0.580584623633212
g0037,g0186,0.927391491085161
g0422,g0013,0.0025914949016934
g0101,ctrl,0.953574647553888
g0761,ctrl,0.812216148247348
g0564,ctrl,0.963643167312496
ctrl.,1,0.0032512073042676
g0681,ctrl,0.471537143939258
g0927,g0495,0.564868616244606
g0924,g0034,0.0
g0844,ctrl,0.780713174221153
g0697,g0062,0.866216290898981
g0495,ctrl,0.0
g0022,g0784,0.0024647112343432
g0228,g0780,0.914768659923825
g0147,g0160,0.0055731982020826
g0262,ctrl,0.720036285248379
g0898,ctrl,0.0
g0083,ctrl,0.619794997238985
g0256,ctrl,0.0127971057183609
g0965,ctrl,0.61216803822812
g0922,g0061,1.10859068535806
g0241,ctrl,0.0042955391072699
g0186,ctrl,1.15716393773585
g0013,g0495,0.0008468679723333
g0873,ctrl,0.524399725745831
g0984,ctrl,0.0
g0076,ctrl,0.497497195882146
g0261,ctrl,0.609500018020019
g0034,ctrl,0.890027748753889
g0805,g0062,0.781585005903535
g0773,g0241,0.005866068781549
g0707,g0157,0.0
g0200,ctrl,0.0002985092289197
g0827,ctrl,0.0
g0095,ctrl,0.787524996223558
g0109,g0655,0.0
g0671,ctrl,0.0
g0681,g0160,0.0100043551657117
g0013,ctrl,0.944414091752162
g0016,ctrl,0.362143958527162
g0927,g0827,0.0
g0852,g0422,0.0022564102231961
g0186,g0228,0.0
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0023974799423893
g0207,ctrl,0.411357716786023
g0186,g0868,1.2686065350808
g0301,g0744,0.0040563434366342
g0880,g0957,0.0050602086730712
g0927,g0852,0.898194241881533
g0422,g0301,0.0011726638864586
g0927,g0495,0.625825788219764
g0016,ctrl,0.997368121391306
g0852,g0034,0.0046656162045627
g0787,ctrl,0.537156747684526
g0083,g0633,1.07711171703459
g0924,g0034,0.0
g0780,g0744,0.0062574879542746
g0257,ctrl,0.739942217235631
g0228,ctrl,0.471786610826986
g0422,g0612,0.0044883429336184
g0085,ctrl,0.818201719210512
g0751,ctrl,0.0004748157618968
g0922,ctrl,0.378358058772929
g0022,g0228,0.0005650381131367
g0022,g0228,1.22771197313539
g0760,ctrl,0.002492147083569
g0880,ctrl,0.647256307871334
g0216,ctrl,0.0055233317980658
g0787,g0655,0.0
g0751,ctrl,0.658737248559598
g0061,ctrl,0.591125925142812
g0974,ctrl,0.789512274068852
g0022,g0228,1.20053920500436
g0034,ctrl,0.400052787023187
g0466,ctrl,0.431232274445581
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,1.05109060840859
g0868,ctrl,0.475218383096962
g0417,ctrl,0.984427730666313
g0924,ctrl,0.0138410727563747
g0022,ctrl,0.285485184196814
g0228,g0780,0.459840957111418
g0773,g0379,0.0
g0552,ctrl,0.0057029662050049
g0186,ctrl,0.983656663787867
g0534,g0612,0.0004224319164403
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.758340818451436
g0510,ctrl,0.434493229823207
g0681,g0751,1.09964235808292
g0301,ctrl,0.689528148440242
g0552,ctrl,0.002224416289509
g0495,ctrl,0.0025735399378288
g0160,g0241,0.0
g0844,ctrl,0.387156837414354
g0691,g0404,0.833408540642689
g0957,ctrl,0.862071340919085
g0884,ctrl,0.497996188896765
g0229,ctrl,1.42840294451711
g0461,ctrl,0.794912594993946
g0691,g0631,1.0359781971236
g0784,ctrl,0.563683008841776
g0761,g0707,0.0107506861203152
g0261,g0160,0.0
g0633,ctrl,0.742803628066222
g0974,g0160,0.0
g0422,g0751,0.531194482498672
g0927,g0852,0.0
g0773,g0261,0.621017121570862
g0013,ctrl,0.411716825352114
g0261,g0160,0.620713050424651
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.530478073750994
g0707,g0157,0.71626735076213
g0979,ctrl,0.291740517366388
g0681,ctrl,0.470509530899358
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.379282748899049
g0681,g0160,0.0065658626152905
g0605,ctrl,0.523982471393526
g0827,ctrl,0.003056807736101
g0301,g0139,0.0
g0805,g0013,0.657137480714451
g0884,ctrl,0.490865867285826
g0013,g0139,0.665059558962745
g0805,g0013,0.629876603553826
g0207,ctrl,0.663752201099436
g0744,ctrl,0.0
g0696,ctrl,0.719789462824994
g0085,ctrl,0.0
g0087,ctrl,0.590048235595868
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.514990524837295
g0228,ctrl,0.0
g0787,g0965,0.443222145917536
g0087,ctrl,0.0016878748437996
g0873,ctrl,0.485528425454343
g0787,g0655,1.08820305686476
g0037,g0186,0.0065147121547167
g0228,g0827,0.628729971735505
g0631,ctrl,0.586267480016651
g0696,ctrl,0.578054247396148
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,1.39066242308779
g0228,ctrl,0.686676459466911
g0784,ctrl,0.0
g0599,ctrl,0.0061650546128397
g0564,ctrl,0.0016863837021769
g0422,ctrl,0.0
g0787,g0655,0.653097195239747
g0256,ctrl,0.814641631596736
g0256,ctrl,0.474420772634004
g0852,g0422,0.0058974846777593
g0552,ctrl,0.0208678029811897
g0707,g0157,0.0001169152792808
g0037,g0186,0.443577008543105
g0186,ctrl,0.66476574686157
ctrl.,2,0.450798350141624
g0927,ctrl,1.13055206369644
g0136,ctrl,0.858961734661917
g0915,ctrl,1.17946654600998
g0232,ctrl,0.824263740348325
g0062,ctrl,1.24325674833833
g0422,g0013,0.0032946096974218
g0083,ctrl,0.0
g0633,ctrl,0.427296438573086
g0083,ctrl,0.0
g0534,ctrl,0.0006918833406161
g0034,ctrl,0.613084015041579
g0136,ctrl,0.0023578168824267
g0345,ctrl,0.534508787549557
g0495,ctrl,0.011889984453798
g0773,g0241,0.0080660336967499
g0195,ctrl,0.012652206880445
g0852,ctrl,0.73331020289919
g0276,ctrl,0.89980657603778
g0898,ctrl,0.504190788460334
g0520,ctrl,0.349366684462652
g0638,ctrl,0.968438122180313
g0422,g0013,0.0
g0109,g0655,0.0036485779289107
g0262,ctrl,0.0039088124700755
g0079,ctrl,1.0629478966747
g0564,ctrl,0.0113952935397959
g0599,ctrl,0.0120122454354777
g0520,g0257,0.67519456790522
g0761,g0157,0.0
g0852,ctrl,0.435659287715569
g0241,ctrl,0.0
g0780,g0744,0.0079674460282013
g0787,ctrl,0.57475990930053
g0780,g0744,0.979825685353972
g0371,ctrl,0.0012540570635543
g0495,ctrl,0.0
g0805,g0780,0.856573957354552
g0062,ctrl,0.0109562500547037
g0109,g0655,0.386660033336755
g0852,g0034,0.640633989291258
g0022,g0784,0.768750354736422
g0852,g0422,0.0134490859742399
g0301,g0744,0.0088775041723426
g0285,ctrl,0.0022227225052503
g0898,ctrl,0.402408478092273
g0761,ctrl,0.562046422043384
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.954412292937628
g0974,ctrl,0.0012520827426624
g0957,ctrl,0.0
g0207,ctrl,0.428563109503308
g0301,g0744,0.454817839495851
g0671,ctrl,0.593276506876891
g0698,g0207,0.436335998416774
g0200,g0605,0.0061909689248899
g0633,ctrl,0.625167603772798
g0924,g0034,0.0065779953846371
g0466,ctrl,0.596259861434177
g0261,ctrl,0.954930890557001
g0884,ctrl,0.862116012776981
g0868,ctrl,0.0053227112255438
g0681,g0301,1.07947701896134
g0301,g0751,0.0003077986333833
g0379,ctrl,0.403215313855995
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.734807110767952
g0400,ctrl,0.640886877709375
g0304,ctrl,0.435793433499454
g0276,ctrl,0.0
g0696,ctrl,0.906789184512173
g0681,g0751,1.21880963985115
g0805,g0780,0.984119248700987
g0022,ctrl,0.487578241113886
g0681,g0751,0.564183156810844
g0147,ctrl,0.813541639263403
g0787,g0655,0.0
g0691,g0631,0.621643616653688
g0229,ctrl,0.968097049013208
g0880,g0957,0.0
g0422,g0301,0.0040951437095515
g0974,g0040,0.0236631946977842
g0605,ctrl,0.0018264242681615
g0495,ctrl,0.0032994874874868
g0422,g0139,0.724459497296761
g0510,ctrl,0.950306148904948
g0605,ctrl,0.587448323708771
g0780,ctrl,0.0009622169674393
g0301,ctrl,0.0114034163288682
g0034,ctrl,1.16296389693053
g0160,g0241,1.44472928589927
g0371,ctrl,0.0053812252888956
g0301,g0744,1.0051580834096
g0707,g0157,0.0063799577442494
g0304,ctrl,0.0136279794659782
g0852,g0034,0.624197710272504
g0241,ctrl,0.0
g0371,ctrl,0.890621334594838
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0017500474539962
g0787,g0317,0.985683747779445
g0160,ctrl,1.62891281121428
g0805,g0062,0.013387106892409
g0691,g0404,0.0108613053772003
g0285,ctrl,1.2793706531852
g0773,g0379,0.0073105217370508
g0136,ctrl,1.18422086938062
g0979,ctrl,1.04971460305353
g0301,g0612,1.523372448069
g0147,g0241,1.70677427521286
g0974,ctrl,1.0951942960524
g0924,ctrl,0.899024168593664
g0186,ctrl,0.0029547441773655
g0707,g0157,0.807850170155669
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,1.07865697006009
g0139,ctrl,0.759168212777742
g0873,ctrl,0.561858048213906
g0681,g0301,0.0
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,1.03226052160463
g0285,ctrl,0.0
g0605,ctrl,0.600230623629652
g0761,g0157,0.0127537029928407
g0301,g0612,0.97321841491628
g0761,g0707,0.0161188128857286
g0751,ctrl,0.584650638684596
g0061,ctrl,0.818779564078377
g0400,ctrl,0.0154950057361883
g0371,ctrl,0.997929296091999
g0261,g0160,0.0032983053987595
g0984,ctrl,0.0
g0160,g0495,0.946313947650484
g0984,ctrl,1.05205698387456
g0691,g0404,0.0088566378726002
g0186,g0228,0.846878319673884
g0638,ctrl,1.00277327987023
g0317,g0655,0.868478176875056
g0671,g0784,0.708406940121964
g0691,g0404,0.0
g0880,g0957,1.08389723063222
g0773,g0241,0.0091052200225096
g0827,ctrl,0.0124735565670943
g0965,ctrl,0.594272518345348
g0186,g0868,0.569696564094137
g0974,g0160,0.0
g0157,ctrl,1.0674781713877
g0422,g0301,0.597923508032448
g0400,ctrl,0.580053193004672
g0037,g0186,0.998089337802675
g0195,ctrl,0.0
g0805,g0062,1.22628550697282
g0805,g0780,0.0003085185823948
g0317,g0655,0.0
g0200,g0605,0.624436748420411
g0013,ctrl,1.18907078342524
g0852,ctrl,0.0
g0422,g0139,0.0095918947292701
g0844,ctrl,0.527493323731793
g0760,ctrl,0.0224594724656246
g0805,g0780,0.49799603933374
g0965,ctrl,0.600508736549229
g0698,ctrl,0.0
g0261,g0160,0.452333546154408
g0317,g0655,1.08162199394882
g0160,g0495,0.67097970443691
g0780,ctrl,0.0
g0852,ctrl,0.0114087381893313
g0301,g0751,2.03162863331451e-05
g0379,ctrl,0.0
g0761,g0707,0.670956800902205
g0261,g0160,0.0103360232439639
g0880,ctrl,0.580506317888201
