p1,p2,exp
g0805,g0013,1.23146296917616
g0228,ctrl,1.57835236888976
g0784,ctrl,1.42749299563409
g0228,ctrl,1.53849395067349
g0927,g0852,0.0
g0085,ctrl,0.95851449173523
g0787,g0965,0.87101035155991
g0979,ctrl,1.47457985413681
g0095,ctrl,1.53273853970261
g0186,g0216,0.0
g0599,ctrl,1.3863404839509
g0744,ctrl,1.67858840769728
g0965,g0655,0.0
g0062,ctrl,0.459783152652985
g0974,g0160,1.01375868957472
g0805,g0013,0.857386571411786
g0422,g0612,0.808159495195601
g0773,g0261,1.56794290454495
g0207,ctrl,1.31610987710315
g0681,g0751,1.60535893274317
g0787,g0965,0.0039800159199754
g0873,ctrl,1.35102932223717
g0109,ctrl,0.786549919093162
g0228,g0827,0.705340550994073
g0671,g0784,0.979263574796104
g0422,g0612,1.14618662321151
g0160,g0241,1.3559161286382
g0317,ctrl,0.0090484558254714
g0520,ctrl,1.07633391737255
g0805,g0062,1.06709491430849
g0924,ctrl,0.901023145056994
g0417,ctrl,1.05495231651609
g0276,ctrl,0.777309967451826
g0022,g0784,0.460054863377722
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,1.22416519931907
g0157,ctrl,1.06526492989489
g0186,ctrl,1.42514837164607
g0262,ctrl,1.57135011145231
g0873,ctrl,0.52407549333353
g0984,ctrl,0.77363708474614
g0317,g0655,1.34374509421253
g0276,ctrl,1.24805593472686
g0160,ctrl,1.33710190503923
g0022,ctrl,1.57906750327616
g0466,ctrl,0.941048157508255
g0034,ctrl,1.48372335429587
g0880,g0744,1.13574294838924
g0534,ctrl,0.508311423148257
g0805,g0780,0.784275789199942
g0780,g0744,0.674110999474328
g0160,g0495,1.00040820461807
g0698,g0062,0.366921621453927
g0827,ctrl,1.36473961656289
g0599,ctrl,1.22470198323369
g0186,g0216,0.403650272800085
g0084,ctrl,0.863322434667849
g0787,g0965,1.68165897276527
g0013,g0139,0.0188497734490282
g0262,ctrl,1.4637325863585
g0016,ctrl,1.27791857662607
g0827,ctrl,1.63710764422227
g0761,g0707,0.989737666160059
g0805,g0062,0.628329746697699
g0773,g0241,1.23162808380728
g0200,g0605,1.23257333845335
g0681,g0160,0.98391727550609
g0229,ctrl,0.0
g0232,ctrl,1.58292611922754
g0186,g0228,1.59066081978381
g0317,g0655,0.978753012531357
g0880,ctrl,0.0
g0697,ctrl,1.9544408866612
g0232,ctrl,0.918378089604558
g0671,ctrl,1.3674164629808
g0241,ctrl,1.58812557794835
g0109,ctrl,1.30434331710685
g0773,g0241,0.0
g0285,ctrl,0.565384875908729
g0784,ctrl,0.487055826197065
g0927,g0780,1.07667068888016
g0927,g0852,1.00913311264901
g0787,ctrl,1.40450068441709
g0927,g0852,1.6385501722258
g0147,g0160,1.22797660753471
g0957,ctrl,1.03302943229106
g0697,ctrl,1.50756742929752
g0773,ctrl,1.17193731438966
g0880,ctrl,0.710278500096277
g0599,ctrl,0.807589466467528
g0805,g0062,0.576274194977639
g0631,ctrl,0.86118431458016
g0160,g0241,1.68946922944757
g0037,ctrl,1.45831841058165
g0422,g0612,0.615823543314035
g0157,ctrl,1.49449778382002
g0422,g0612,1.21587414617368
g0261,g0760,0.0
g0160,g0495,0.0009627825083952
g0671,ctrl,1.27951699267505
g0186,g0216,1.32096147896616
g0681,g0301,1.54463560397298
g0016,ctrl,0.594007179486672
g0404,ctrl,1.6775039783928
g0974,ctrl,0.89341805199817
g0751,ctrl,1.39673827478933
g0534,ctrl,0.986597613116442
g0157,ctrl,1.04564792736971
g0780,g0744,0.831453237445051
g0261,g0186,0.92676378044861
g0257,ctrl,1.43882534661573
g0681,g0751,1.50982882532926
g0228,g0827,0.0
g0681,ctrl,1.23488134332339
g0079,ctrl,0.0
g0195,ctrl,0.955237015725172
g0697,g0062,1.187603959035
g0805,g0062,0.589124928255599
g0691,g0404,0.501112526967604
g0707,g0157,1.52668802198346
g0301,ctrl,0.672193231466697
g0422,g0139,1.31673498277569
g0241,ctrl,0.0
g0207,ctrl,1.6663350200149
g0422,g0751,0.410055059140904
g0256,ctrl,1.77361798703264
g0228,g0780,1.50687221412858
g0422,ctrl,0.909710311598137
g0780,g0744,0.558213252032133
g0013,g0495,1.24915054467267
g0884,ctrl,0.783807885693401
g0186,g0216,1.00969105215673
g0697,g0062,1.0414522635948
g0422,g0301,1.16483545806878
g0827,ctrl,1.09660405363994
g0744,ctrl,1.78447840760585
g0417,ctrl,0.0
g0761,g0157,0.630107272619716
g0965,g0655,1.7331264234748
g0884,ctrl,0.0061573922121649
g0257,ctrl,1.35140666454194
g0404,ctrl,1.90214756269439
g0147,g0160,0.0140744694833624
g0400,ctrl,1.35308335272888
g0076,ctrl,1.79611291220273
g0852,g0422,1.28477419976997
g0061,ctrl,1.60502763155125
g0927,g0827,0.0123608423336823
g0835,ctrl,0.86188539940827
g0805,g0062,0.009002623377371
g0301,g0139,1.29162792528199
g0371,ctrl,1.99168598361257
g0787,g0965,1.31157760876662
g0534,g0228,0.962935877142228
g0898,ctrl,1.04566446874494
g0466,ctrl,0.935119331364602
g0681,ctrl,1.39704819420098
g0691,g0631,0.616696345045887
g0186,g0228,0.863434506799867
g0805,ctrl,1.62602623336538
g0805,g0062,0.0033592868109528
g0787,g0965,0.646422976230724
g0989,ctrl,0.677499427303612
g0915,ctrl,1.23460136301392
g0681,g0751,1.25090972822969
g0671,g0784,1.20130577263086
g0612,ctrl,1.47572609399095
g0880,g0744,1.28971169762476
g0633,ctrl,1.30267267498622
g0697,ctrl,1.01386956908367
g0852,g0422,1.56109624768517
g0317,ctrl,1.49245114641616
g0773,g0241,1.17868448002748
g0927,g0495,1.35379134205927
g0379,ctrl,0.681390119990009
g0974,ctrl,0.777194816506549
g0873,ctrl,0.605500274987399
g0261,g0186,1.33075691252513
g0922,ctrl,0.0001103374030317
g0022,ctrl,0.943221305909792
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.742579327950514
g0228,g0780,0.487074333336391
g0022,ctrl,0.967986205861056
g0633,ctrl,1.66858198201421
g0844,ctrl,1.0925350261069
g0520,g0257,1.29374598750591
g0633,ctrl,0.999884121459114
g0681,g0751,1.84191308026137
g0095,ctrl,1.05524747477971
g0927,ctrl,0.012220782011723
g0827,ctrl,1.22757874327375
g0109,g0787,1.28901789438868
g0147,ctrl,1.28563204087475
g0422,g0013,1.48985656680911
g0404,ctrl,0.98869289720687
g0744,ctrl,1.21910161462258
g0852,ctrl,0.640339213413826
g0707,g0157,1.40675669453644
g0880,g0744,0.998412585042241
g0681,g0301,1.09863110918537
g0013,g0495,0.945603124744261
g0868,ctrl,1.22454415157276
g0612,ctrl,1.59765886124652
g0922,ctrl,1.32423510837807
ctrl.,7,1.26314135595316
g0974,ctrl,0.669172838187576
g0761,g0157,0.918813080842829
g0773,g0379,0.961832820676902
g0371,ctrl,1.12834515404953
g0671,ctrl,1.31343526949516
g0160,ctrl,1.36908358667315
g0101,ctrl,0.77892627385002
g0552,ctrl,1.64035519473692
g0317,g0655,0.873012484095577
g0345,ctrl,1.5633443229531
g0083,g0633,1.28772477257917
g0805,g0013,0.551438692682039
g0195,ctrl,0.648591238635821
g0228,g0827,0.81791420314473
g0761,ctrl,1.47612047856555
g0285,ctrl,1.1574858994817
g0458,ctrl,0.0058947341748142
g0345,ctrl,0.009927460355117
g0495,ctrl,1.0539495920729
g0037,g0186,1.36475740865256
g0147,g0241,0.0090455653206051
g0216,ctrl,0.491590601950153
g0157,ctrl,1.43982598391213
g0927,g0495,0.0029374973660706
g0022,ctrl,0.644258974076166
g0083,g0599,1.43091263497954
g0852,g0034,0.0
g0552,ctrl,1.02888440104794
g0773,ctrl,1.50903682507776
g0228,g0827,0.804930166097875
g0285,ctrl,0.494810260161642
g0040,ctrl,1.00678920168931
g0317,g0655,0.689227005292854
g0466,ctrl,0.0
g0780,g0744,1.61439928394116
g0844,ctrl,0.0046532618597037
g0076,ctrl,1.22688923601804
g0979,ctrl,0.0
g0495,ctrl,1.07246244705826
g0022,g0784,1.10202520483307
g0083,g0633,0.0094464751676938
g0957,ctrl,0.870607066466701
g0773,g0241,1.20293809376684
g0638,ctrl,1.57733968410891
g0873,ctrl,0.86417716896761
g0761,g0157,0.0100147313897946
g0085,ctrl,0.482909798636627
g0698,g0062,1.50440797219667
g0495,ctrl,0.951684521773943
g0880,ctrl,1.83680997230554
g0884,ctrl,0.652782137562202
g0317,ctrl,1.0296515728598
g0780,g0744,0.0057356073057581
g0974,g0160,1.07065991620958
g0256,ctrl,0.813378738537348
g0698,g0207,1.05613365801094
g0495,ctrl,1.46325656301121
g0868,ctrl,1.63999199592505
g0301,g0751,0.720041590129077
g0076,ctrl,1.20531041933603
g0698,g0062,0.705990417196882
g0262,ctrl,1.13558228043739
g0317,ctrl,0.967026285874221
g0422,g0139,0.731725234603013
g0984,ctrl,0.0021369873901129
g0681,g0751,0.911812688888442
g0037,ctrl,1.54645591354405
g0301,g0612,0.848793593296038
g0787,ctrl,1.0420809436129
g0301,g0751,1.24114850090907
g0671,ctrl,1.39930697036737
g0868,ctrl,0.0
g0379,ctrl,0.582093558717217
g0761,g0157,1.11388194398808
g0079,ctrl,0.0157618959558391
g0084,ctrl,1.59232539307106
g0257,ctrl,1.31675820552159
g0927,g0805,1.33108195289758
g0261,g0760,1.0124213344537
g0037,ctrl,0.922643413348388
g0422,g0301,0.613986192010028
g0826,ctrl,0.721295966746753
g0922,g0061,2.0789604381124
g0534,g0228,1.35288579075765
g0534,g0228,0.0
g0228,g0827,1.6225024279732
g0707,ctrl,0.978438457136008
g0698,g0207,1.91405570151561
g0232,ctrl,1.16280372226051
g0109,g0787,0.0
g0707,g0157,1.40231751698423
g0979,ctrl,1.42727734571788
g0261,g0186,1.58317392560727
g0101,ctrl,0.918719355650024
g0984,ctrl,0.0105325740457367
g0922,ctrl,1.09090503292404
g0852,g0422,0.936096579122495
g0147,g0160,1.49821183390348
g0697,ctrl,0.854660064830822
g0826,ctrl,0.0
g0186,g0216,1.1753014157679
g0147,g0160,0.0
g0261,ctrl,0.0108578939660494
g0016,ctrl,0.93033373909723
g0491,ctrl,1.5113852353515
g0805,g0062,0.0
g0681,ctrl,1.0212883612448
g0404,ctrl,1.47325787817853
g0681,g0301,0.0
g0257,ctrl,1.42078283396277
g0261,ctrl,0.98034052665411
g0301,ctrl,0.905333439475585
g0495,ctrl,1.40421707079686
g0400,ctrl,0.691917801695723
g0101,ctrl,1.52458197065135
g0805,ctrl,1.39921102248002
g0844,g0957,1.87862520831166
g0884,ctrl,1.47563924088576
g0422,ctrl,1.42841572792292
g0232,ctrl,1.30625918162337
g0186,g0216,1.15759224152116
g0605,ctrl,0.0
g0061,ctrl,1.37237122030774
ctrl.,8,1.23157991767814
g0898,ctrl,0.986526592545802
g0301,g0751,1.30788859329886
g0345,ctrl,1.05156582411381
g0261,g0013,0.980331291597988
g0422,ctrl,1.44024897714343
g0404,ctrl,1.73719858538083
g0301,g0139,0.929068231792862
g0827,ctrl,1.14997343168491
g0638,ctrl,0.0
g0681,g0160,0.624239333524176
g0228,ctrl,1.72491506539295
g0345,g0552,1.36857236669127
g0633,ctrl,1.22132532578189
g0707,ctrl,1.10475945240705
g0458,ctrl,1.54317956202937
g0491,ctrl,1.01387571970183
g0761,ctrl,1.4261117414461
g0605,ctrl,1.22007438662993
g0534,g0612,1.69084861307319
g0965,ctrl,1.608821404326
g0927,g0827,1.30074535908657
g0534,ctrl,1.54745562563698
g0345,g0552,1.63764326441038
g0691,ctrl,0.0
g0461,ctrl,0.007276667558866
g0805,ctrl,0.729155577592642
g0707,ctrl,1.40281185777256
g0228,g0780,1.40482574187697
g0681,ctrl,1.07170286145088
g0691,g0631,0.856895591026847
g0417,ctrl,1.09556682281414
g0147,g0241,1.597824245524
g0780,ctrl,1.47495275207133
g0671,g0784,1.22803874039677
g0761,g0157,0.987705739914969
g0552,ctrl,1.08525924800864
g0922,g0061,1.10779026281967
g0989,ctrl,0.0110072432443933
g0147,ctrl,1.22404114687157
g0261,g0760,0.0
g0974,g0160,0.77332060711223
g0147,g0241,0.0
ctrl.,9,1.58688133201999
g0109,g0655,0.0079319443621455
g0927,ctrl,1.12280926242231
g0924,ctrl,0.0
g0016,ctrl,0.0099177049979754
g0229,ctrl,0.897777938253337
g0061,ctrl,1.17578601314142
g0773,g0379,0.717116176779959
g0599,ctrl,0.792862694672323
g0957,ctrl,0.883486446592793
g0787,g0317,0.0
g0880,g0744,1.68456310229842
ctrl.,0,1.22269321212248
g0989,ctrl,1.32280283179898
g0844,g0957,0.635570747625345
g0022,ctrl,0.87493264814763
g0927,g0805,0.0118959673618493
g0927,ctrl,1.00637035882401
g0095,ctrl,1.02638447979916
g0491,ctrl,1.37278493310021
g0924,g0034,0.000469186409978
g0773,g0241,0.0021179720586757
g0655,ctrl,1.14160014148432
g0844,ctrl,1.0791462855678
g0022,g0784,0.662729125932316
g0787,g0965,1.60947072065286
g0780,ctrl,1.49112431328524
g0510,ctrl,1.76637768831892
g0139,ctrl,0.873092667759995
g0083,g0633,0.868179124765683
g0136,ctrl,0.908637308088366
g0844,ctrl,1.45432038955626
g0109,g0655,1.95142971530315
g0461,ctrl,1.28050437254884
g0261,ctrl,0.006413402889656
g0552,ctrl,1.05934098018946
g0898,ctrl,0.634120848259535
g0612,ctrl,0.0
g0760,ctrl,0.577516730789525
g0109,g0655,0.0144307319173077
g0773,g0379,1.50723550921945
g0924,g0034,0.929897072980827
g0974,g0040,1.887834499407
g0534,g0612,0.518715618270788
g0880,ctrl,1.51237110827539
g0301,g0612,1.59413918268787
g0698,g0207,1.61979331196975
g0491,ctrl,1.01624952913776
g0773,g0379,1.69952834909785
g0422,g0013,2.15162551737881
g0301,g0751,1.05608439528636
g0061,ctrl,0.0030362730480226
g0773,g0241,0.92348854931384
g0228,g0780,1.39179352917069
g0301,g0744,0.945530777323026
g0898,ctrl,1.55894636530312
g0707,g0157,1.22226015446747
g0681,ctrl,1.03121737351447
g0262,ctrl,1.39782079763799
g0109,ctrl,1.08684813193668
g0495,ctrl,1.29390829074337
g0101,ctrl,1.33894194492503
g0037,ctrl,1.47162991902804
g0965,g0655,0.0044775182651715
g0698,g0062,0.882355230025546
g0898,ctrl,0.893290700270762
g0466,ctrl,0.747631944819365
g0301,ctrl,1.09354068773529
g0301,ctrl,1.5138492639528
g0880,g0957,0.858072667624665
g0927,g0780,1.69468115347336
g0417,ctrl,0.955981521997766
g0160,g0495,1.29747336089826
g0787,g0655,0.0
g0083,g0599,0.866782244981085
g0984,ctrl,0.551302539429487
g0698,ctrl,1.37577057909654
g0037,g0186,1.87928540168857
g0379,ctrl,1.16109004979552
g0345,ctrl,1.66829314500532
g0691,g0404,1.11698535492152
g0974,g0040,0.921052059944283
g0681,g0301,0.87454670802973
g0922,g0061,1.39573081860385
g0301,g0139,0.942002282893733
g0927,g0827,1.62595754729871
g0698,ctrl,1.14739440501093
g0207,ctrl,1.3973244470022
g0345,ctrl,0.553523524401072
g0160,g0495,0.879660956883879
g0207,ctrl,1.2095748962871
g0085,ctrl,1.15004677487467
g0681,g0160,0.0029292187865758
g0696,ctrl,1.17535497755694
g0852,g0034,1.46432136079575
g0974,g0040,0.560590530584488
g0261,g0013,0.0
g0534,ctrl,0.702854380986403
g0552,ctrl,1.24596177012698
g0256,ctrl,0.976879850822093
g0927,g0805,0.0
g0698,g0062,1.03047867719133
g0466,ctrl,0.0025729474239621
g0037,g0186,0.710151127029036
g0422,g0013,0.0
g0101,ctrl,0.931754268829501
g0761,ctrl,0.807581627843273
g0564,ctrl,0.0
ctrl.,1,0.8824188808282
g0681,ctrl,0.991272878711623
g0927,g0495,0.573382918851135
g0924,g0034,1.34776545637939
g0844,ctrl,0.478360648461916
g0697,g0062,0.527894634031101
g0495,ctrl,1.38737435049618
g0022,g0784,0.0
g0228,g0780,1.51057717012384
g0147,g0160,0.0
g0262,ctrl,1.96738326280909
g0898,ctrl,0.0
g0083,ctrl,1.2583570973931
g0256,ctrl,1.41486254706663
g0965,ctrl,1.22347390707686
g0922,g0061,1.96947771559945
g0241,ctrl,0.0054714487128299
g0186,ctrl,1.45233226353872
g0013,g0495,1.19232534124384
g0873,ctrl,1.11141344497459
g0984,ctrl,0.577366668313211
g0076,ctrl,1.25608002974031
g0261,ctrl,0.995431124146603
g0034,ctrl,0.87394797327244
g0805,g0062,0.0054713515936376
g0773,g0241,0.0
g0707,g0157,1.69027471709502
g0200,ctrl,1.61756369095879
g0827,ctrl,0.556850289620445
g0095,ctrl,1.21841909230818
g0109,g0655,1.68402862243948
g0671,ctrl,0.503384894585587
g0681,g0160,0.774176462047811
g0013,ctrl,1.42231485362748
g0016,ctrl,0.860185366173725
g0927,g0827,1.16104332726901
g0852,g0422,0.0
g0186,g0228,1.08526620062612
g0520,ctrl,0.0
g0520,ctrl,0.81595305912942
g0924,g0034,0.742309697443742
g0207,ctrl,1.40007492449392
g0186,g0868,0.609670490630923
g0301,g0744,0.611993498308236
g0880,g0957,0.0
g0927,g0852,0.903903162505187
g0422,g0301,0.645543603629051
g0927,g0495,0.842686323503642
g0016,ctrl,0.614908296518774
g0852,g0034,0.656767372491429
g0787,ctrl,1.32260440375805
g0083,g0633,0.0057400413128426
g0924,g0034,0.0
g0780,g0744,1.21722005108997
g0257,ctrl,1.30016444663811
g0228,ctrl,1.02883410644779
g0422,g0612,1.42205865373041
g0085,ctrl,1.46697736462044
g0751,ctrl,0.602272122449794
g0922,ctrl,0.843021848462252
g0022,g0228,1.879638468754
g0022,g0228,1.61204919019539
g0760,ctrl,0.0
g0880,ctrl,0.629880401142602
g0216,ctrl,0.681228260822779
g0787,g0655,1.30011109753488
g0751,ctrl,0.0
g0061,ctrl,0.0019338492876004
g0974,ctrl,1.21781410201092
g0022,g0228,1.74655792326532
g0034,ctrl,1.51483725094802
g0466,ctrl,0.433949530110092
g0924,ctrl,0.0
g0852,ctrl,1.38169526217979
g0262,ctrl,0.0041765114931634
g0805,ctrl,1.29611133774706
g0965,ctrl,1.06622928461858
g0868,ctrl,0.462399496568452
g0417,ctrl,1.28270152160246
g0924,ctrl,0.729843268717343
g0022,ctrl,1.39849751009491
g0228,g0780,1.34323489268126
g0773,g0379,1.45330571091934
g0552,ctrl,0.631254925282102
g0186,ctrl,0.449214056262542
g0534,g0612,1.94953009579508
g0773,g0241,0.0054867671780109
g0013,g0139,1.02221551078751
g0317,ctrl,1.71435712708852
g0510,ctrl,1.48544206643752
g0681,g0751,0.675700826066479
g0301,ctrl,0.0
g0552,ctrl,1.46139057213367
g0495,ctrl,0.0142511946136885
g0160,g0241,1.36395535618251
g0844,ctrl,1.5687866402337
g0691,g0404,0.492105469451697
g0957,ctrl,1.09907183242503
g0884,ctrl,1.72725234864146
g0229,ctrl,0.721944114797754
g0461,ctrl,1.22790479142481
g0691,g0631,1.30206827439321
g0784,ctrl,1.21226963495075
g0761,g0707,1.20519607742431
g0261,g0160,0.954401571353103
g0633,ctrl,1.32820034922807
g0974,g0160,0.871618872218433
g0422,g0751,1.17113012660913
g0927,g0852,0.0225601510480514
g0773,g0261,1.26923397887857
g0013,ctrl,1.76200920695115
g0261,g0160,1.27526859236937
g0927,g0827,1.45594067341025
g0013,g0139,0.671147951058543
g0880,ctrl,1.50210795484847
g0707,g0157,1.11983137775067
g0979,ctrl,1.46817331482276
g0681,ctrl,0.769923677157651
g0495,ctrl,0.0
g0805,g0062,1.31485585914886
g0922,g0061,1.18931318562986
g0681,g0160,0.0
g0605,ctrl,1.35584543656505
g0827,ctrl,1.34634845670543
g0301,g0139,1.28823956493213
g0805,g0013,1.31452884692782
g0884,ctrl,0.788829069151676
g0013,g0139,1.46522715640978
g0805,g0013,1.00674517852169
g0207,ctrl,1.34645626049253
g0744,ctrl,0.0
g0696,ctrl,0.430033862650676
g0085,ctrl,1.03295552145012
g0087,ctrl,0.580214517498891
g0013,g0139,1.13834350338349
g0773,g0261,0.559515274978313
g0079,ctrl,0.0069327384759367
g0228,ctrl,1.20498568418573
g0787,g0965,0.732550344238306
g0087,ctrl,0.0133259060151577
g0873,ctrl,1.28060283551321
g0787,g0655,0.0
g0037,g0186,1.19278231040167
g0228,g0827,1.01295379678296
g0631,ctrl,1.11377921255691
g0696,ctrl,0.581305758711665
g0013,ctrl,0.84809478288949
g0989,ctrl,0.54589800539403
g0417,ctrl,0.79598544796617
g0228,ctrl,1.37722875267748
g0784,ctrl,1.4874498065877
g0599,ctrl,1.36429482522793
g0564,ctrl,0.932580557430435
g0422,ctrl,0.0
g0787,g0655,1.09162319456643
g0256,ctrl,1.21499937633582
g0256,ctrl,0.791621038788852
g0852,g0422,0.545434395114915
g0552,ctrl,0.0
g0707,g0157,0.0081044321446107
g0037,g0186,1.46213880210138
g0186,ctrl,0.874705019908098
ctrl.,2,0.748346663209647
g0927,ctrl,1.41378929828407
g0136,ctrl,0.843232246637735
g0915,ctrl,1.18785717323415
g0232,ctrl,1.43437258425711
g0062,ctrl,1.24974084030193
g0422,g0013,0.0020067444537651
g0083,ctrl,1.53085017094866
g0633,ctrl,0.746131644484776
g0083,ctrl,0.746598059241811
g0534,ctrl,0.518533848281777
g0034,ctrl,0.612238151303345
g0136,ctrl,0.785258224591325
g0345,ctrl,1.74278587315684
g0495,ctrl,0.0
g0773,g0241,1.02349343207766
g0195,ctrl,0.886507329446649
g0852,ctrl,0.0104375507973962
g0276,ctrl,1.61157201126722
g0898,ctrl,1.84387409844894
g0520,ctrl,0.80448913071084
g0638,ctrl,1.65166587845881
g0422,g0013,0.0068626640058856
g0109,g0655,0.0078895720962791
g0262,ctrl,0.815208531003968
g0079,ctrl,1.32655021260254
g0564,ctrl,1.03919132464711
g0599,ctrl,0.0
g0520,g0257,1.34760135964558
g0761,g0157,1.35002244703898
g0852,ctrl,1.79069923548414
g0241,ctrl,1.0521431269512
g0780,g0744,0.934881866000806
g0787,ctrl,0.597941437726748
g0780,g0744,0.0
g0371,ctrl,1.21506151448755
g0495,ctrl,1.39789161940128
g0805,g0780,1.31446181983673
g0062,ctrl,0.914082190668796
g0109,g0655,0.870755818340499
g0852,g0034,1.53666023504341
g0022,g0784,1.00539287021908
g0852,g0422,0.0
g0301,g0744,1.98982992137782
g0285,ctrl,0.416605332882326
g0898,ctrl,1.11116090612119
g0761,ctrl,0.914534245973283
g0880,ctrl,0.9119614786911
g0261,g0160,1.22751964222175
g0147,g0241,1.42093249304236
g0974,ctrl,0.992905037804031
g0957,ctrl,0.817335730244568
g0207,ctrl,1.13373268193882
g0301,g0744,0.750635184220014
g0671,ctrl,0.976289933898104
g0698,g0207,1.76249466862802
g0200,g0605,1.19937348768697
g0633,ctrl,0.645681590182413
g0924,g0034,0.0076797698648232
g0466,ctrl,1.43760732698552
g0261,ctrl,0.930761918318241
g0884,ctrl,0.865534441450327
g0868,ctrl,0.0
g0681,g0301,1.28155416967304
g0301,g0751,0.805406764854822
g0379,ctrl,1.64506988622436
g0974,g0040,1.27094347304129
g0698,g0062,0.67352733534917
g0461,ctrl,0.443297672302426
g0400,ctrl,0.0
g0304,ctrl,1.32530511723721
g0276,ctrl,1.85975630779647
g0696,ctrl,1.55663627440167
g0681,g0751,0.0070333847002914
g0805,g0780,1.33233096186429
g0022,ctrl,1.43174050252656
g0681,g0751,0.91686150755348
g0147,ctrl,1.39930839146971
g0787,g0655,0.696698688253317
g0691,g0631,1.00610311502943
g0229,ctrl,1.78746965212833
g0880,g0957,0.707910620891485
g0422,g0301,0.0
g0974,g0040,0.606548179375226
g0605,ctrl,1.32820073656242
g0495,ctrl,0.954347336278029
g0422,g0139,1.14931748181745
g0510,ctrl,1.23181199882233
g0605,ctrl,0.966207854778492
g0780,ctrl,0.929100336504988
g0301,ctrl,0.543326848934668
g0034,ctrl,0.548208272791036
g0160,g0241,0.0
g0371,ctrl,1.16574714927818
g0301,g0744,1.21606820340266
g0707,g0157,0.666163509253671
g0304,ctrl,1.27215703981406
g0852,g0034,1.68198050610319
g0241,ctrl,1.26690117517559
g0371,ctrl,1.34956165963654
g0461,ctrl,1.54101632895229
g0655,ctrl,1.94035646871015
g0095,ctrl,0.661849234841167
g0787,g0317,1.16488518266122
g0160,ctrl,0.690281061628241
g0805,g0062,0.489071463581364
g0691,g0404,1.14564662408157
g0285,ctrl,0.61830273282698
g0773,g0379,0.0
g0136,ctrl,1.17595642179939
g0979,ctrl,1.56583501904801
g0301,g0612,1.19796829861633
g0147,g0241,0.0
g0974,ctrl,1.47131819050816
g0924,ctrl,1.37967187596563
g0186,ctrl,1.60871921890671
g0707,g0157,1.11263980776628
g0458,ctrl,1.67258621373329
g0022,g0228,1.36187234470328
g0979,ctrl,0.0065085508020418
g0139,ctrl,0.46077516123171
g0873,ctrl,1.37553098206952
g0681,g0301,1.30333880727363
g0989,ctrl,1.42262074477637
g0016,ctrl,0.0024410271963365
g0744,ctrl,1.03893536392412
g0285,ctrl,0.0
g0605,ctrl,0.623066789866023
g0761,g0157,0.761166698873988
g0301,g0612,0.0
g0761,g0707,1.2494445971801
g0751,ctrl,1.43474913221579
g0061,ctrl,1.15981833011102
g0400,ctrl,0.863214489444403
g0371,ctrl,0.982173047513379
g0261,g0160,1.20806963450789
g0984,ctrl,0.0015528357727102
g0160,g0495,0.58923098924242
g0984,ctrl,0.0046826307216438
g0691,g0404,0.817233888957824
g0186,g0228,0.989942966435883
g0638,ctrl,1.18762371592317
g0317,g0655,1.1205624255995
g0671,g0784,0.936188873001727
g0691,g0404,1.24141534734406
g0880,g0957,1.09305798870287
g0773,g0241,0.570456972682729
g0827,ctrl,1.45291051318967
g0965,ctrl,0.984471120330279
g0186,g0868,1.17557872208177
g0974,g0160,2.05571872278018
g0157,ctrl,1.35330374437805
g0422,g0301,0.967664046874061
g0400,ctrl,0.567067071731175
g0037,g0186,0.778733421485848
g0195,ctrl,1.03795307438689
g0805,g0062,1.00517450175955
g0805,g0780,1.41383664514616
g0317,g0655,0.0112243828531754
g0200,g0605,0.59592130849463
g0013,ctrl,0.932100873200779
g0852,ctrl,1.42276143192716
g0422,g0139,0.0
g0844,ctrl,1.11005259736684
g0760,ctrl,0.0
g0805,g0780,1.30137105377026
g0965,ctrl,0.0144049688210274
g0698,ctrl,1.28584867371877
g0261,g0160,1.64363464482382
g0317,g0655,1.37003742909411
g0160,g0495,1.22115635853836
g0780,ctrl,1.76613417750707
g0852,ctrl,0.966397086970756
g0301,g0751,1.19731051840731
g0379,ctrl,0.927932743450833
g0761,g0707,0.686656695459132
g0261,g0160,0.892966909974913
g0880,ctrl,0.602066259551495
g0157,ctrl,0.962141645573771
g0083,g0633,0.995945608511748
g0022,ctrl,1.01334806091012
g0186,g0228,1.26074612523483
ctrl.,3,1.02640225047511
g0186,g0868,0.515179118589038
g0761,g0707,0.660565247169048
g0510,ctrl,0.0
g0979,ctrl,0.0051602642143742
g0304,ctrl,0.774396418280645
g0371,ctrl,0.550923917066392
g0301,ctrl,1.20981199930103
g0707,g0157,0.976208031564378
g0276,ctrl,0.891953916076536
g0707,ctrl,0.406996462507891
g0147,ctrl,1.04828952272127
g0638,ctrl,1.91977463355911
g0787,g0655,0.712918685709021
g0552,ctrl,0.0
g0022,g0784,0.977213589434638
g0186,g0868,0.672128566784124
g0697,g0062,0.893782007856233
g0109,g0787,0.593554160155249
g0784,ctrl,1.65762357229604
g0681,g0160,1.38973608506078
g0083,g0633,0.798147948605723
g0228,ctrl,1.69242698871064
g0761,g0707,1.48903886245437
g0744,ctrl,1.48967365807665
g0317,g0655,1.36769484240985
g0301,g0139,1.53072082239083
g0698,g0062,0.966343569164294
ctrl.,4,1.16501678203356
g0207,ctrl,1.23535712681287
g0301,g0751,1.66423006200192
g0691,g0631,1.5807317222317
g0681,g0301,0.0086010348782063
