p1,p2,exp
g0605,ctrl,0.686985487497769
g0534,g0228,0.905606223739071
g0852,g0034,0.0
g0761,ctrl,0.609284957997373
g0301,g0744,0.0
g0109,g0655,0.014776825707311
g0200,ctrl,0.0096565187180164
g0898,ctrl,0.0014351823271688
g0013,g0495,0.0089380692237269
g0345,ctrl,0.388579338267629
g0552,ctrl,0.929831819060521
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.758312826048326
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.835511144351225
g0760,ctrl,0.0232479494220199
g0371,ctrl,0.0
g0301,g0744,0.0219805924254861
g0261,g0160,0.0012206041541392
g0317,ctrl,0.003078871290076
g0422,g0013,0.0269367001358645
g0965,g0655,0.953990362123745
g0751,ctrl,0.0
g0534,ctrl,0.583674279204419
g0458,ctrl,0.0007097461934591
g0422,g0139,0.0015192222866133
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.597534956318689
g0422,g0751,0.409532371485588
g0965,ctrl,0.0
g0773,g0379,0.0133750013266524
g0922,ctrl,0.0
g0083,g0599,0.0147341288922365
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.935024120851526
g0884,ctrl,0.0
g0261,g0760,0.0030379096964242
g0898,ctrl,0.0
g0927,g0805,0.510158171967288
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,1.20115711218958
g0805,ctrl,0.645915861440421
g0835,ctrl,0.818815374155588
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0199243615638667
g0458,ctrl,0.0
g0256,ctrl,0.728421060697161
g0317,ctrl,0.0087235495087887
g0965,ctrl,0.0027063066167349
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.545901741551122
g0037,ctrl,0.0010587271869063
g0345,g0552,0.773175857069675
g0076,ctrl,0.576462597130926
g0697,g0062,0.651746748747825
g0787,g0965,0.0122319773812138
g0285,ctrl,0.0032324702087092
g0787,g0317,0.647748292751471
g0207,ctrl,0.0
g0301,g0612,0.485676754600684
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.526039146239029
g0605,ctrl,0.0152843335136008
g0880,ctrl,0.0014503197611073
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.919543072888804
g0787,ctrl,0.845276706778735
g0160,g0241,0.0
g0922,g0061,0.006332030738706
g0301,g0139,0.938281901473389
g0095,ctrl,0.0115731605014553
ctrl.,,4.82021673268352e-05
g0422,g0013,0.680993193796986
g0761,g0707,0.0020632803600525
g0760,ctrl,0.0132326340160741
g0228,g0780,0.0077879828964197
g0085,ctrl,0.0211766038047912
g0083,ctrl,0.0
g0139,ctrl,0.0071361298931165
g0780,g0744,0.625774492040838
g0228,g0780,0.006530596059696
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0017410669886225
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0098467794299608
g0698,g0697,0.0
g0880,ctrl,1.17786999511554
g0915,ctrl,0.0045408693437974
g0873,ctrl,0.498637157741969
g0013,g0139,0.621350684212812
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0005805160329296
g0852,g0422,0.0164374111466497
g0461,ctrl,0.0
g0671,g0784,0.876524350158737
g0924,ctrl,0.0
g0844,g0957,0.0148370140419154
g0228,g0827,0.0
g0400,ctrl,0.0090700545199218
g0216,ctrl,0.0
g0697,g0062,0.0162276955981574
g0805,g0062,0.608256821767865
g0016,ctrl,0.66096623111542
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0097445463543714
g0200,g0605,1.03542735822132
g0927,g0495,0.470593610909617
g0631,ctrl,0.0113809807882
g0228,g0827,0.0030081898564879
g0109,g0787,0.0059307673398683
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.753316238544583
g0787,ctrl,0.0045724918806822
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.497650345477903
g0422,g0013,0.0
g0345,ctrl,0.0045149058087233
g0922,g0061,0.0
g0257,ctrl,0.595081822730878
g0927,ctrl,0.0
g0079,ctrl,0.0050385187666077
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.55464051086263
g0852,g0422,0.001643192409906
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0185724601913592
g0422,g0139,0.0
g0520,g0257,0.012073442666587
g0784,ctrl,0.0132125634791242
g0707,g0157,0.672758428762735
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0077817793399881
g0422,g0013,0.0009352564185083
g0564,ctrl,0.009907002731683
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0075518864579987
g0022,ctrl,0.602863102780686
g0826,ctrl,0.0063140237248747
g0022,g0228,0.0140960782295941
g0157,ctrl,0.0
g0989,ctrl,0.612103346049906
g0761,g0707,0.0
g0787,g0317,0.014058840369168
g0261,g0760,0.0
g0200,g0605,0.0001106334621828
g0040,ctrl,0.0002180449100972
g0552,ctrl,1.15841054104967
g0915,ctrl,0.503623260123542
g0256,ctrl,0.0
g0835,ctrl,0.0165988125731142
g0229,ctrl,0.0327959220884154
g0922,g0061,0.0087154694277691
g0422,g0751,0.0026155237790659
g0256,ctrl,0.0104780569262408
g0605,ctrl,0.0
g0062,ctrl,0.0174839820542289
g0301,g0139,0.0
g0157,ctrl,0.39856733446024
g0034,ctrl,0.361565053757572
g0301,g0139,0.004805564880121
g0034,ctrl,0.0
g0216,ctrl,0.0083592296687023
g0301,ctrl,0.0342562309176595
g0852,g0034,0.0146322261345103
g0787,g0317,0.398525035691355
g0186,g0216,0.0
g0599,ctrl,0.0017599970896615
g0697,ctrl,0.321925224551906
g0681,g0301,0.0128836084143051
g0101,ctrl,0.0
g0458,ctrl,0.65129680938131
g0186,g0868,0.0083193569733764
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0084336275547839
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.768458208774322
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.03246364672687
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.68956368224795
g0109,g0787,0.0056771523975457
g0534,g0228,0.0
g0761,g0157,0.0042648756236427
g0760,ctrl,0.0026821846194271
ctrl.,,0.0018941947566146
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.56051737673758
g0160,g0495,0.0
g0037,g0186,0.482817125507409
g0458,ctrl,0.0060142474211761
g0784,ctrl,0.537669246489787
g0852,g0034,0.0
g0083,g0599,0.573995413924728
g0061,ctrl,0.0
g0037,ctrl,0.0113004237004301
g0780,ctrl,0.0112955646682727
g0301,g0612,0.0
g0085,ctrl,0.476972111330542
g0261,ctrl,0.0
g0787,g0655,0.0013342822502122
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0035677600584656
g0924,g0034,0.0018046102140266
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.19746665703825
g0552,ctrl,0.788671687675299
g0400,ctrl,0.002072427363982
g0873,ctrl,0.0
ctrl.,,0.0115169394058922
g0761,g0707,0.557211055163069
g0422,g0301,0.0
g0773,g0379,0.400705435412012
g0079,ctrl,0.0
g0079,ctrl,0.0148009803815356
g0979,ctrl,0.0059563599989745
g0229,ctrl,0.0
g0784,ctrl,0.009891435732416
g0109,ctrl,1.12804408614787
g0160,g0241,0.0
g0087,ctrl,0.0222452743648906
g0843,ctrl,0.0
g0301,g0744,0.0022312532969411
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.901125893172751
g0773,g0261,0.0030613154959898
g0013,ctrl,0.0123842147196131
g0922,g0061,0.0126267952316466
g0400,ctrl,0.0
g0974,g0040,0.0107672387943236
g0301,g0751,0.645416222134882
g0095,ctrl,0.401444505389501
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.889575757002332
g0062,ctrl,0.0
g0317,g0655,0.663193300644735
g0534,g0612,0.0
g0022,ctrl,0.897576209879107
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.457962317544875
g0087,ctrl,0.0
g0147,ctrl,0.628150855809339
g0261,g0760,0.0
g0691,g0631,0.0011328626732665
g0927,g0780,0.620311475789466
g0957,ctrl,0.0
g0301,g0612,0.0155937274486887
g0835,ctrl,0.0056378996836212
g0404,ctrl,0.0
g0612,ctrl,0.734232502457559
g0787,g0655,0.0
g0422,g0301,0.0039043329429872
g0087,ctrl,0.0
g0317,ctrl,0.0077264493144532
g0109,g0655,0.0051390808572302
g0520,g0257,0.975861364977927
g0345,g0552,0.0
g0186,g0228,0.0090086375675129
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.400692467493494
g0195,ctrl,0.0132112651645596
g0751,ctrl,0.586156191874064
g0697,ctrl,0.0108811744010995
g0304,ctrl,0.562742162365689
g0022,g0784,0.0
g0965,ctrl,0.0090571120820788
g0261,g0160,0.681009031508597
g0257,ctrl,0.0015586881767663
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0027417449778464
g0422,g0013,0.0
g0013,g0495,0.0071716432401284
g0422,g0301,0.0162291415569147
g0852,g0422,0.0
g0957,ctrl,0.355141601041134
g0707,ctrl,0.0036088925222262
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0246018325345751
g0087,ctrl,0.0028229851880945
g0232,ctrl,0.0015156296429409
g0868,ctrl,0.0
g0013,g0495,0.864838496096125
g0697,ctrl,0.0019482445569307
g0371,ctrl,0.0147667006719636
g0160,ctrl,0.0085195496988828
g0062,ctrl,0.410982787412944
g0016,ctrl,0.800328671311892
g0186,g0228,0.0
g0109,g0655,1.31443876169314
g0422,g0751,0.0001507508602364
g0843,ctrl,0.0
g0345,g0552,0.002726035899004
g0160,g0241,1.18231341589454
g0301,g0612,0.0118145047416219
g0698,g0062,0.0060157606217096
g0827,ctrl,0.0
g0160,ctrl,0.0106415509864733
g0852,ctrl,0.008071691531861
g0061,ctrl,0.0018620012073068
g0510,ctrl,0.0099408790465802
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.679251889508641
g0422,g0612,0.0012448004912141
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0059081458883919
g0109,g0655,0.0
g0707,ctrl,0.510302851308334
g0186,g0868,0.0
g0037,g0186,0.380048860194465
g0013,g0495,0.0182061898633185
g0160,g0241,0.0
g0880,ctrl,0.0040386057552163
g0422,g0612,0.670324209327821
g0422,g0013,0.0017954355662558
g0261,ctrl,0.0220141437672289
ctrl.,,0.0009675551585868
g0927,g0495,0.567653071634762
g0681,g0751,0.0043792007295231
g0880,g0957,0.0038907933163737
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.544294414421408
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0063923218807779
g0186,ctrl,0.45778698195653
g0417,ctrl,0.0
ctrl.,,0.0136307999147286
g0633,ctrl,0.0074241823621037
g0974,ctrl,0.0020516481664704
g0965,g0655,1.07178024704734
g0787,g0965,0.0126544667200629
g0200,g0605,0.0054673326201204
g0379,ctrl,0.0097846441087012
g0698,ctrl,0.0004533985070902
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.968912490811728
g0761,ctrl,0.0
g0691,g0631,0.0009703328025999
g0461,ctrl,0.0146157438707119
g0285,ctrl,0.0060310056656815
g0379,ctrl,0.016451989078106
g0229,ctrl,0.0
g0922,g0061,0.805572625983208
g0787,g0965,0.0
g0698,g0697,0.435647787702305
g0084,ctrl,0.0078838778498963
g0915,ctrl,0.559488777036177
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0020867891558809
g0510,ctrl,0.0002375823786422
g0495,ctrl,0.0065963889322735
g0160,g0495,0.0
g0852,g0034,0.399253614203598
g0784,ctrl,0.0
g0564,ctrl,0.672587687486527
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.687201615623966
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0059465724728128
g0880,ctrl,0.0148422656466481
g0520,ctrl,0.0042399863757593
g0101,ctrl,0.0030379334639853
g0301,g0139,0.0049558985222574
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0134535514643886
g0301,g0751,0.817234197922093
g0691,g0631,0.0021654417585446
g0827,ctrl,0.0082169087502816
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0213192352114658
g0761,ctrl,0.009714419750866
g0924,ctrl,0.0027761298073269
g0216,ctrl,0.010521976172356
g0037,g0186,0.0065482717084172
g0898,ctrl,0.006132005802312
g0760,ctrl,0.679691331225644
g0898,ctrl,0.0
g0780,ctrl,0.462358859380501
g0835,ctrl,0.0022863462139365
g0095,ctrl,0.45074829266798
g0228,ctrl,0.0048342277567004
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0081290322449301
g0013,g0139,0.410495270208323
g0229,ctrl,0.0243969528642295
g0884,ctrl,0.0
g0261,g0186,0.0140801944113201
g0422,ctrl,0.623358598569761
g0989,ctrl,0.0025015975540565
g0417,ctrl,0.011808290740636
g0101,ctrl,0.0
g0805,g0780,0.0029788117447923
g0228,g0780,0.0001017343761333
g0787,g0655,0.0
g0633,ctrl,0.527600104675037
g0013,ctrl,0.0081479504969361
g0062,ctrl,0.0012362399724173
g0760,ctrl,0.0038102430238766
g0843,ctrl,0.638328991256484
g0087,ctrl,0.0054264466290549
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.00590745535758
g0160,g0241,0.0
g0301,g0751,0.0070121653693036
g0229,ctrl,0.0054191985603052
g0160,ctrl,0.990487228108452
g0257,ctrl,0.456002799829276
g0379,ctrl,0.0
g0422,g0751,0.0120084981491084
g0744,ctrl,0.0011892327842523
g0805,ctrl,0.0032453172652284
g0301,g0139,0.0
g0843,ctrl,0.691240693617349
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.920375433955544
g0228,ctrl,0.409960000144916
g0927,g0805,0.0
g0744,ctrl,0.0002626837476482
g0083,g0599,0.0005365324454836
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.587759316969051
g0691,g0404,0.0063401412701832
g0417,ctrl,0.567355094459175
g0922,g0061,0.0
g0805,g0062,0.491389969845848
g0780,g0744,0.0091160059627323
g0880,ctrl,0.718390717005619
g0691,ctrl,0.601314857276
g0780,ctrl,0.002782093809933
g0301,g0139,0.0
g0691,ctrl,0.0083368557893222
g0751,ctrl,0.0
g0013,ctrl,0.5456143499033
g0681,g0301,0.0190665130759435
g0671,ctrl,0.40900561096689
g0744,ctrl,0.343244169690657
g0698,g0697,0.559913206944496
g0520,g0257,0.0
g0787,g0317,0.949544211509626
g0612,ctrl,0.285664449966702
g0805,ctrl,0.0
g0927,g0805,0.0159395316131905
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.460139723123283
g0160,g0241,0.0025908212101446
g0229,ctrl,0.0
g0633,ctrl,0.0064441722215191
g0698,g0062,0.533096065722923
g0084,ctrl,0.334491647214854
g0216,ctrl,0.0
g0761,g0157,0.0088329797169882
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.694540027992218
g0417,ctrl,0.0
g0564,ctrl,0.842783530880044
g0095,ctrl,0.390253069119126
g0707,ctrl,0.0112853452074207
g0957,ctrl,0.868949150647202
g0773,ctrl,0.0087868840957927
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0090830934927052
g0147,ctrl,0.0096064534496956
g0534,g0612,0.0
g0691,g0631,0.0150595132409907
g0697,ctrl,0.0
g0276,ctrl,1.16451314708209
g0965,g0655,0.0
g0927,g0852,0.0147599893572074
g0927,g0780,0.0016843046744217
g0787,g0965,0.576299920473247
g0261,g0013,1.61943902429766
g0200,g0605,1.00062719507329
g0915,ctrl,0.0
g0147,g0160,0.545116259890516
g0109,g0655,0.0
ctrl.,,0.484289822807029
g0109,ctrl,0.987392719428973
g0852,ctrl,0.0012125285363497
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0088826949577214
g0744,ctrl,0.0
g0787,ctrl,0.0069722157635752
g0207,ctrl,0.337313335636971
g0345,g0552,0.866771548852481
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0232300997936811
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.857393627786954
g0691,ctrl,0.478799600404866
g0974,ctrl,0.0
g0927,g0780,0.0011565646881746
g0957,ctrl,0.0
g0698,g0207,0.0110374525672371
g0974,g0040,0.0
g0880,g0744,0.650048284634924
g0957,ctrl,0.0105910033193543
g0773,g0261,0.0090918451335767
g0301,g0751,0.776005819808837
g0241,ctrl,0.001285381373888
g0261,g0160,0.0080102064125037
g0534,g0228,0.0
g0085,ctrl,0.0147440266071409
g0301,g0612,0.0078386232960837
g0013,ctrl,0.0087685429763808
g0698,g0062,0.380852167885794
g0826,ctrl,0.0147407925893175
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0097179276754232
g0083,g0599,0.0
g0780,ctrl,0.0010366701359476
g0698,g0062,0.0
g0087,ctrl,0.550487460768656
g0157,ctrl,0.757836567452636
g0466,ctrl,0.0029320216006822
g0261,g0760,0.675660026247086
g0491,ctrl,0.0
g0827,ctrl,0.000893796072288
g0101,ctrl,0.764014107891054
g0965,g0655,1.13530127528336
g0744,ctrl,0.0025222041382401
g0317,ctrl,0.0066640889692357
g0599,ctrl,0.0169116418789834
g0200,ctrl,0.0
g0317,g0655,0.0153692474942419
g0784,ctrl,0.0
g0671,ctrl,0.329508410901916
g0787,ctrl,0.632602764911274
g0773,ctrl,0.0119539057535081
g0805,ctrl,0.0
g0696,ctrl,0.526237912032367
g0761,ctrl,0.0
g0495,ctrl,0.0174677365455771
g0773,ctrl,0.0125331635631888
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0070866096856693
g0697,g0062,0.0
g0200,ctrl,0.000679207100276
g0681,g0301,0.002189310819115
g0076,ctrl,0.0191455124963525
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0026432060435033
g0787,g0965,0.0251509519795044
g0257,ctrl,0.0208532889069762
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.817903806337486
g0200,ctrl,3.25343174358293e-05
g0707,ctrl,0.0
g0466,ctrl,0.0105135346502569
g0037,ctrl,0.621410734983711
g0095,ctrl,0.0082943759006907
g0013,ctrl,0.970679268559406
g0037,g0186,0.0041746830792211
g0922,g0061,1.22166069355885
g0200,ctrl,0.0151669675898295
g0965,g0655,0.929015705392904
g0061,ctrl,0.0053886065087428
g0844,ctrl,0.599907238691798
g0965,g0655,0.0
g0534,ctrl,0.0128283677479214
g0228,g0827,0.0
g0927,g0495,0.0019157736839249
g0417,ctrl,0.729600031459695
g0195,ctrl,0.504779980495587
g0773,g0241,0.586028840360066
g0301,g0744,0.546847158899465
g0805,g0013,0.579418853384245
g0317,ctrl,0.0021723048485956
g0160,g0495,0.006047488646746
g0631,ctrl,0.0005557820509992
g0109,g0787,0.456386725343107
g0229,ctrl,0.0
g0761,g0157,0.0079910850772762
g0422,g0013,0.0077731696493503
g0304,ctrl,0.0122121591618237
g0229,ctrl,0.540560256111108
g0880,g0744,0.0
g0109,g0655,0.0119925163044068
g0139,ctrl,0.001034426727623
g0422,g0612,0.0
g0301,g0612,0.98095524116499
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.506453324991323
g0844,g0957,0.0
g0400,ctrl,0.0072977927030925
g0301,ctrl,0.613869014273014
g0922,g0061,0.0134648459278563
g0599,ctrl,0.437768236911775
g0076,ctrl,0.644292128935188
g0826,ctrl,0.004985479471991
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0017866276444723
g0780,ctrl,0.0
g0062,ctrl,0.83010401439527
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.806667354280261
g0852,ctrl,0.638571234947166
g0157,ctrl,0.004732669766999
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0016651849101671
g0898,ctrl,1.44739189886835e-05
g0631,ctrl,0.616387254513684
g0301,g0612,0.0161037701085947
g0301,ctrl,0.0038632059298552
g0880,g0744,0.0001030205784137
g0924,ctrl,0.0
g0520,g0257,0.278622130376149
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0030322856116931
g0671,g0784,0.0175162837733378
g0136,ctrl,0.0
g0261,ctrl,0.59945203625936
g0186,g0868,0.0
g0404,ctrl,0.0009477758747135
g0599,ctrl,0.0043121072964488
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.395577900055813
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0015954098956396
g0534,g0228,0.0
g0957,ctrl,1.04909355765818
g0773,g0379,0.0
g0510,ctrl,0.0033173200800987
g0698,g0697,0.319694807902815
g0844,g0957,0.0111450906645875
g0534,g0228,0.638068232915811
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0046897671278084
g0304,ctrl,0.0132991509359
g0826,ctrl,0.013170466687657
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.703879691260727
g0681,ctrl,0.542800227971773
g0691,g0631,0.0122865893521469
g0109,ctrl,0.0009853201493999
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.361974765968829
g0979,ctrl,0.0237918569543684
g0261,g0013,0.0133632276791982
g0200,g0605,0.0002451459509933
g0965,ctrl,0.0
g0880,ctrl,0.671200026646071
g0696,ctrl,0.0095987655195883
g0160,g0495,0.0
g0655,ctrl,0.583624722491137
g0016,ctrl,0.0153274838268585
g0510,ctrl,0.0
g0773,g0379,0.0108436220563087
g0241,ctrl,0.0070893227288818
g0022,g0228,0.478512508869331
g0989,ctrl,0.0044608331529286
g0844,ctrl,0.0
g0826,ctrl,0.000711080814397
g0257,ctrl,0.0012768166650259
g0697,g0062,0.0
g0422,g0612,0.0045160236313852
g0957,ctrl,0.447886806255373
g0109,g0655,0.0
g0852,g0422,0.0127075807278193
g0037,g0186,0.0118798382736922
g0751,ctrl,0.0010591379578297
g0965,g0655,0.0043295846725098
g0868,ctrl,0.0005702895002547
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,1.06131509928612
g0698,g0207,0.0075370721867373
g0109,g0655,0.755279236350708
g0773,g0241,1.23034546624306
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0063821719105046
g0256,ctrl,0.0143329088921837
g0040,ctrl,0.0105484275732058
g0843,ctrl,1.00163875272515
g0037,ctrl,0.0039931627024244
g0139,ctrl,0.0009199164566747
g0826,ctrl,0.007190248592221
g0744,ctrl,0.879607139549524
g0655,ctrl,0.0022030894640422
g0787,g0965,0.0074264127532392
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0054863107740079
g0915,ctrl,0.604762651018722
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0193702027618928
g0261,ctrl,0.0
g0787,g0655,0.0026218028609612
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.499943152736643
g0880,g0957,0.745467940443831
g0276,ctrl,0.632560684143379
g0076,ctrl,0.0135778212554791
g0787,g0317,0.0062076121372079
g0317,g0655,0.0
g0780,ctrl,0.0121816716803565
g0868,ctrl,0.0135395900252961
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.447321905165605
g0880,ctrl,0.472652158378022
g0691,g0631,0.594667030940589
g0417,ctrl,0.0116893832815053
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.509132595227976
g0083,ctrl,0.0016967974492035
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0119398101225965
g0927,g0780,0.57732555511203
g0843,ctrl,0.0
g0761,g0707,0.646820773602045
g0843,ctrl,0.461074451792806
g0157,ctrl,0.0
g0495,ctrl,0.576312096697765
g0927,g0805,0.0009671953893182
g0317,ctrl,0.0
g0852,g0422,0.420865351532855
g0696,ctrl,0.0
g0510,ctrl,0.438209105985036
g0301,ctrl,0.0070873757417417
g0400,ctrl,0.0042414083398418
g0136,ctrl,0.0006405184845393
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.517077512554103
g0927,g0780,0.0
g0084,ctrl,0.0079691758863593
g0228,ctrl,0.396078066157014
g0076,ctrl,0.0013597021130413
g0707,g0157,0.0
g0147,ctrl,0.0002920306413389
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.11154962912935
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0041627209109443
g0261,g0760,0.563556099548273
g0681,ctrl,0.0
g0037,ctrl,0.0085894514936613
g0109,ctrl,0.0035857661136814
g0147,g0241,1.23872817772479
g0241,ctrl,1.40942090568554
g0826,ctrl,0.745585792277671
g0671,g0784,0.445211101545592
g0805,g0062,0.0072639563700124
g0884,ctrl,0.0018050445230146
g0927,g0780,0.0131100821135178
g0085,ctrl,0.0
g0773,g0379,0.0021874965665132
g0780,ctrl,0.0
g0922,g0061,0.0071591942271254
g0229,ctrl,0.01221321717347
g0013,g0139,0.0059546366064632
g0262,ctrl,0.0
g0262,ctrl,0.760805946452733
g0261,g0160,0.0049945137513208
g0422,g0139,0.524677481698802
g0698,g0062,0.0
g0520,ctrl,0.506164898531867
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0020332608576929
g0062,ctrl,0.52036564424855
g0022,g0784,1.32794726393118
ctrl.,0,0.0140029184723918
g0079,ctrl,0.0
g0681,ctrl,0.0020983060560628
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0205069234467071
g0160,g0495,0.0069768658090227
g0924,ctrl,0.527764757924401
g0844,ctrl,0.0081755850204395
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.383169509163999
g0262,ctrl,0.0081185444355689
g0261,g0186,0.0060336466962689
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0066546467177203
g0062,ctrl,0.0092259380763118
g0744,ctrl,0.488648419273421
g0109,g0787,0.0075022192466619
g0655,ctrl,0.0107403173777343
g0147,ctrl,0.0049985863379676
g0787,g0655,0.0016897663613416
g0186,ctrl,0.0088716552220012
g0927,g0805,0.0042414613964189
g0016,ctrl,0.0
g0761,g0157,0.49495289826575
