p1,p2,exp
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.60538700223083
g0691,g0631,0.0118220147408993
g0605,ctrl,0.0
g0534,g0228,0.0123427485286248
g0852,g0034,0.0097688023845454
g0761,ctrl,0.0042978734992761
g0301,g0744,0.0
g0109,g0655,0.548144105106047
g0200,ctrl,0.0
g0898,ctrl,0.653952299398659
g0013,g0495,0.0
g0345,ctrl,0.0172400912882474
g0552,ctrl,0.0156961483942165
g0466,ctrl,0.0
g0707,ctrl,1.125766550927
g0696,ctrl,0.478992735092407
g0922,ctrl,0.0
g0671,ctrl,0.725603319759424
g0974,g0040,0.0
g0257,ctrl,0.830898297813132
g0760,ctrl,0.0
g0371,ctrl,0.444192037643013
g0301,g0744,0.504608308241846
g0261,g0160,1.28432102245641
g0317,ctrl,0.0044809298789552
g0422,g0013,0.0151981743088651
g0965,g0655,0.957108690136685
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.491995622182772
g0422,g0139,0.601692691633147
g0304,ctrl,0.0
g0827,ctrl,0.604503619783901
g0927,ctrl,0.0215927415387437
g0147,g0241,0.0
g0422,g0751,0.0041301280208879
g0965,ctrl,0.0014751216493642
g0773,g0379,1.10178644193901
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.698411502688604
g0139,ctrl,0.479196984628688
g0262,ctrl,0.0143410143765413
g0261,g0760,0.0192750785428883
g0884,ctrl,0.0
g0261,g0760,0.646503357044344
g0898,ctrl,0.465828933993208
g0927,g0805,0.831811618990872
g0186,ctrl,0.535019524925694
g0612,ctrl,0.0
g0534,g0612,0.0046094327896631
g0805,ctrl,0.627696717327916
g0835,ctrl,0.002002819913034
g0605,ctrl,0.0063981975338065
g0989,ctrl,0.0022148484615342
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.438331923793042
g0317,ctrl,0.648779633798319
g0965,ctrl,0.0
g0186,g0216,0.397426668110564
g0671,ctrl,0.0
g0261,ctrl,0.001934088469535
g0301,g0612,0.0073254243988133
g0037,ctrl,0.0063913917951327
g0345,g0552,0.000862736671332
g0076,ctrl,0.579889356533143
g0697,g0062,0.0010253656157554
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0093428463162694
g0207,ctrl,0.807291600226188
g0301,g0612,0.461688083621771
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.505789053470991
g0605,ctrl,0.477500119843146
g0880,ctrl,0.483943046919523
g0697,g0062,0.601647103553482
g0844,g0957,0.486450088166086
g0638,ctrl,0.0100298381555557
g0760,ctrl,0.0197620197188715
g0927,g0805,0.551530325977322
g0085,ctrl,0.919177799313024
g0787,ctrl,0.0
g0160,g0241,0.275634733042557
g0922,g0061,0.738407015561265
g0301,g0139,0.942896011020365
g0095,ctrl,0.679660011408496
ctrl.,,0.0
g0422,g0013,0.0075583990072151
g0761,g0707,0.0064927122200759
g0760,ctrl,0.0156463636274604
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0071943826478562
g0139,ctrl,0.0
g0780,g0744,0.628693818722686
g0228,g0780,0.0
g0534,g0228,0.0182683336365176
g0698,ctrl,0.943075069768178
g0655,ctrl,0.0
g0422,g0139,0.0005309597440402
g0261,g0013,0.569791192884115
g0495,ctrl,0.590639492815629
g0207,ctrl,0.0
ctrl.,,0.403017909729463
g0698,g0697,0.424825179676797
g0880,ctrl,0.0144500885579595
g0915,ctrl,0.519896620024764
g0873,ctrl,0.0
g0013,g0139,0.0053523611972995
g0681,g0160,0.955898523487961
g0852,ctrl,0.588912791846232
g0160,g0241,0.393645509492173
g0761,g0707,0.0043249817098991
g0564,ctrl,0.648313178465811
g0261,g0160,0.433747280831674
g0852,g0422,0.0161120659782715
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.832205956778335
g0844,g0957,0.0052127555816027
g0228,g0827,0.0
g0400,ctrl,0.0076589040470293
g0216,ctrl,0.0080246127219444
g0697,g0062,0.0091817520414238
g0805,g0062,0.598751185988416
g0016,ctrl,0.671130430489881
g0751,ctrl,0.004473187451801
g0691,g0404,0.0
g0564,ctrl,0.0041741937045231
g0965,g0655,0.802602310363975
g0200,g0605,0.019639244066944
g0927,g0495,0.0
g0631,ctrl,0.599934128344118
g0228,g0827,0.709657613190645
g0109,g0787,0.0065747658055489
g0773,ctrl,0.0
g0599,ctrl,0.638403342437001
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.46475303824063
g0422,g0013,0.0
g0345,ctrl,0.516228812836043
g0922,g0061,0.004341291783483
g0257,ctrl,0.606626510085467
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.613928694495041
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0023369440517189
g0379,ctrl,0.692031070433678
g0922,ctrl,0.0129900216987709
g0422,g0139,0.489697091130034
g0520,g0257,0.0
g0784,ctrl,0.0152551627385052
g0707,g0157,0.705350611656502
g0301,g0612,0.941814341715328
g0304,ctrl,0.0045111498840667
g0698,g0697,0.439447830607972
g0422,g0013,0.0
g0564,ctrl,0.0051391931641176
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0067334849010346
g0022,ctrl,0.0210489202970174
g0826,ctrl,0.591704807404394
g0022,g0228,0.0186432816976021
g0157,ctrl,0.312670254846776
g0989,ctrl,0.0
g0761,g0707,0.504861274811473
g0787,g0317,0.0
g0261,g0760,0.997373191888399
g0200,g0605,0.0027550282907362
g0040,ctrl,0.0110409113141869
g0552,ctrl,0.726224419110719
g0915,ctrl,0.0011942196209068
g0256,ctrl,0.0003818949092778
g0835,ctrl,0.0
g0229,ctrl,0.0016730671337076
g0922,g0061,0.0
g0422,g0751,0.0081246953188349
g0256,ctrl,0.0053072956948321
g0605,ctrl,0.0
g0062,ctrl,0.0140908497740245
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0085332955685907
g0034,ctrl,0.0264198436951731
g0216,ctrl,0.794784939453541
g0301,ctrl,0.0227072655244622
g0852,g0034,0.0060778075835771
g0787,g0317,0.376398776263719
g0186,g0216,0.823606585683983
g0599,ctrl,0.0
g0697,ctrl,0.329358436187906
g0681,g0301,0.0039842260501453
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.585108003599271
g0805,ctrl,0.0135023688529913
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.009332664386559
g0927,g0852,0.0
g0200,g0605,0.863340038673631
g0707,g0157,0.522926837522691
g0228,g0780,1.04998258521772
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.706585537439642
g0109,g0787,0.0
g0534,g0228,0.0008408445729281
g0761,g0157,0.0003633344154144
g0760,ctrl,0.0016007174936152
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.609083690855502
g0262,ctrl,0.549852475047488
g0884,ctrl,0.0145384823387617
g0160,g0495,0.0008290389856197
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.536136964102509
g0852,g0034,0.668813439518507
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0100188942229942
g0301,g0612,0.0
g0085,ctrl,0.0102121262809788
g0261,ctrl,0.0
g0787,g0655,0.0018601364011403
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0133734980802942
g0160,g0495,0.543986533005435
g0139,ctrl,0.0067663196169007
g0787,g0965,0.0237894231994159
g0552,ctrl,0.0020465368339736
g0924,g0034,0.685081420691099
g0924,g0034,0.524785209039625
g0638,ctrl,0.381070324193994
g0422,g0013,0.675082092412412
g0261,g0760,1.19258053691662
g0552,ctrl,0.0162504527899251
g0400,ctrl,0.773951318213929
g0873,ctrl,0.702259277460226
ctrl.,,0.0099571603880602
g0761,g0707,0.562207138155161
g0422,g0301,0.333268804793024
g0773,g0379,0.426017203717826
g0079,ctrl,1.18505289447815
g0079,ctrl,0.821429253650197
g0979,ctrl,0.0031421085758037
g0229,ctrl,0.40158105274902
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0089214545138666
g0843,ctrl,0.516309619260587
g0301,g0744,0.023015269710837
g0974,g0040,0.0075272026317438
g0040,ctrl,0.927454643819695
g0422,ctrl,0.0
g0773,g0261,0.003268662328294
g0013,ctrl,0.0
g0922,g0061,0.985837205566076
g0400,ctrl,0.494560471381195
g0974,g0040,0.912436655990826
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.731184293626439
g0974,g0040,0.454987692643341
g0345,g0552,0.0038977121364399
g0304,ctrl,0.0137148001828913
g0681,g0751,0.0071875054777113
g0261,ctrl,0.0062441357890434
g0760,ctrl,0.525541615553415
g0826,ctrl,0.637495340927376
g0698,ctrl,0.0022378046709234
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0073946999030697
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.83627382630047
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0028160325691539
g0301,g0612,0.0066289342535927
g0835,ctrl,0.0
g0404,ctrl,0.0040823044428744
g0612,ctrl,0.745171981549382
g0787,g0655,0.0012182211050658
g0422,g0301,0.0123862575597554
g0087,ctrl,0.0
g0317,ctrl,0.549028400175571
g0109,g0655,0.703466494308818
g0520,g0257,0.0129779782570517
g0345,g0552,0.0
g0186,g0228,0.0032616928993028
g0696,ctrl,0.0102431319996817
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0107426139840036
g0195,ctrl,0.0
g0751,ctrl,0.0124765313858713
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0012703414136639
g0965,ctrl,0.0
g0261,g0160,0.0065498919478074
g0257,ctrl,0.0001474929271405
g0186,g0228,0.0
g0751,ctrl,0.50590485223616
g0681,g0160,0.0058725627402452
g0422,g0013,0.663592830623469
g0013,g0495,0.0
g0422,g0301,0.61910198089624
g0852,g0422,0.0
g0957,ctrl,0.0021163388873793
g0707,ctrl,0.0058493295377379
g0276,ctrl,0.0
g0698,g0207,0.0009770923290023
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0069818638711216
g0868,ctrl,0.0013069293118233
g0013,g0495,0.0021866719641788
g0697,ctrl,0.486167828461387
g0371,ctrl,0.0066836186179378
g0160,ctrl,0.029833869631993
g0062,ctrl,0.0057711199349593
g0016,ctrl,0.787065513351362
g0186,g0228,0.0066879863486341
g0109,g0655,0.0
g0422,g0751,0.386328663488726
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.615982924880967
g0827,ctrl,0.437309971608333
g0160,ctrl,0.0
g0852,ctrl,0.0076188038672562
g0061,ctrl,0.0091230679189627
g0510,ctrl,0.605012962214375
g0805,g0780,0.459922442393113
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.684009700814812
g0691,ctrl,0.0150513752486817
g0852,g0034,0.663485151505107
g0016,ctrl,0.0024021545330379
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.000301300315813
g0013,g0495,0.0
g0160,g0241,0.950538389606872
g0880,ctrl,0.0041662620493581
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0131200949740481
ctrl.,,0.585984386588975
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0032063771178415
g0761,ctrl,0.0021107270994039
g0101,ctrl,0.0002340761984739
g0085,ctrl,0.0
g0827,ctrl,0.386123391533401
g0631,ctrl,0.0
g0186,ctrl,0.0092311028740937
g0417,ctrl,0.0
ctrl.,,0.742002240607172
g0633,ctrl,0.0
g0974,ctrl,0.531613403846625
g0965,g0655,0.684895807089115
g0787,g0965,0.0
g0200,g0605,0.938008689232256
g0379,ctrl,0.748585937688739
g0698,ctrl,0.0
g0520,g0257,0.0072235925958704
g0301,g0139,0.0
g0136,ctrl,0.0123018202826372
g0761,ctrl,0.0071383844114054
g0691,g0631,0.611014614509617
g0461,ctrl,0.414234679974838
g0285,ctrl,0.0002266461515197
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0042410352467968
g0787,g0965,0.0021783488310155
g0698,g0697,0.0040306351342474
g0084,ctrl,0.901680999119304
g0915,ctrl,0.551281227938869
g0228,ctrl,0.41409642470658
g0466,ctrl,0.49842345674571
g0974,g0160,0.448274007016431
g0510,ctrl,0.0
g0495,ctrl,0.0018337140542675
g0160,g0495,0.655940509047702
g0852,g0034,0.689890012771486
g0784,ctrl,0.672148145700802
g0564,ctrl,0.684195983339097
g0633,ctrl,0.720997508373893
g0974,g0040,0.0075211955654366
g0805,g0780,0.0
g0195,ctrl,0.745002941748486
g0761,ctrl,0.0111597852743074
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.522221673126062
g0101,ctrl,0.469715588273678
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0001206903074142
g0691,g0631,0.0
g0827,ctrl,0.782268644445995
g0207,ctrl,0.0048795149617264
g0922,g0061,0.525370131176765
g0843,ctrl,0.722979497623694
g0761,ctrl,0.440270280098292
g0924,ctrl,0.0
g0216,ctrl,0.859646494591694
g0037,g0186,0.000522178501398
g0898,ctrl,1.01574266659384
g0760,ctrl,0.0044127981511245
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.581131004839287
g0095,ctrl,0.0
g0228,ctrl,0.842571411446347
g0761,ctrl,0.005225417858219
g0671,ctrl,0.0166775669565182
g0655,ctrl,0.0
g0534,g0612,0.0047304056492843
g0304,ctrl,0.0073852924118964
g0696,ctrl,0.354945456927312
g0974,ctrl,0.0044775364783704
g0013,g0139,0.0
g0229,ctrl,0.0068072029545108
g0884,ctrl,0.0
g0261,g0186,0.829717781046242
g0422,ctrl,0.0
g0989,ctrl,0.009521805677735
g0417,ctrl,0.0079093702921843
g0101,ctrl,0.480424205192154
g0805,g0780,0.395511954089507
g0228,g0780,0.0
g0787,g0655,1.04737778999939
g0633,ctrl,0.0
g0013,ctrl,0.588969327884205
g0062,ctrl,0.0051653692781947
g0760,ctrl,0.0
g0843,ctrl,0.634864883200226
g0087,ctrl,0.684182532934985
g0495,ctrl,0.0
g0228,g0827,0.0113949495764925
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.48941938178505
g0229,ctrl,0.028358562807535
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0039715269754423
g0422,g0751,0.332104996587194
g0744,ctrl,0.495023506898687
g0805,ctrl,0.933385736381116
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.18400125661636
g0147,ctrl,0.0035765499163255
g0013,g0495,0.0035962178472427
g0228,ctrl,0.0060907243166819
g0927,g0805,0.540085409790091
g0744,ctrl,0.0086347568609221
g0083,g0599,0.871277012233296
g0229,ctrl,0.0187511260513709
g0599,ctrl,0.376640587963275
g0013,g0495,0.0053361749830304
g0805,g0780,0.0
g0691,g0404,9.0356994805134e-05
g0417,ctrl,0.0
g0922,g0061,0.0134443018365866
g0805,g0062,0.0
g0780,g0744,0.55236332511022
g0880,ctrl,0.431662381482379
g0691,ctrl,1.25889959779289
g0780,ctrl,0.593795159229209
g0301,g0139,0.0235180283170401
g0691,ctrl,0.0
g0751,ctrl,0.988286851656434
g0013,ctrl,0.540855619665544
g0681,g0301,0.493067925708498
g0671,ctrl,0.37925534185098
g0744,ctrl,0.33614583354164
g0698,g0697,0.001461851795873
g0520,g0257,0.0
g0787,g0317,0.963333799486839
g0612,ctrl,0.0103481235835181
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0051610214098158
g0301,ctrl,0.462663102995324
g0160,g0241,0.015060018085752
g0229,ctrl,0.0223665856922046
g0633,ctrl,0.523744828958223
g0698,g0062,0.0151997357711536
g0084,ctrl,0.563482854493203
g0216,ctrl,0.45765237278861
g0761,g0157,0.728449229257607
g0037,ctrl,0.001468695152496
g0805,g0062,0.0128718636339536
g0317,ctrl,0.681772919045555
g0417,ctrl,0.0046709650579629
g0564,ctrl,0.0080510607806062
g0095,ctrl,0.0021797488331784
g0707,ctrl,0.0093179710500183
g0957,ctrl,0.0
g0773,ctrl,0.841827216366662
g0605,ctrl,0.384798575509182
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0109533002704089
g0534,g0612,0.59110914539364
g0691,g0631,0.0036211460490518
g0697,ctrl,0.0
g0276,ctrl,0.0010124633025669
g0965,g0655,0.509135658902533
g0927,g0852,0.0
g0927,g0780,0.937387600895665
g0787,g0965,0.0
g0261,g0013,0.0017373505119317
g0200,g0605,1.02827787899791
g0915,ctrl,0.0
g0147,g0160,0.0038696232492572
g0109,g0655,0.0007009851118058
ctrl.,,0.0
g0109,ctrl,0.0023992767039165
g0852,ctrl,0.38245929070793
g0013,g0139,0.0
g0147,g0160,0.0044234008979952
g0787,g0655,0.0060201367111883
g0744,ctrl,0.0
g0787,ctrl,0.0005994086213387
g0207,ctrl,0.338818547738359
g0345,g0552,0.0
g0671,ctrl,0.509220157699353
g0773,g0261,0.012974003231192
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0057567736568705
g0301,g0612,0.681993753269222
g0422,g0751,0.0138542541439566
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0038330233462321
g0957,ctrl,0.509157358106154
g0698,g0207,0.0021593300689833
g0974,g0040,0.0
g0880,g0744,0.639999548356324
g0957,ctrl,0.0092422464095487
g0773,g0261,0.428340863717495
g0301,g0751,0.0
g0241,ctrl,0.589348793296025
g0261,g0160,1.04441272196787
g0534,g0228,0.0
g0085,ctrl,0.0097403554659391
g0301,g0612,1.11119875385798
g0013,ctrl,0.9484531197355
g0698,g0062,0.0022957990487812
g0826,ctrl,0.0
g0520,ctrl,0.62424645298611
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.379165993820246
g0083,g0599,0.0079755774183534
g0780,ctrl,0.006969683858162
g0698,g0062,0.0021556401960791
g0087,ctrl,0.0
g0157,ctrl,0.770683683944776
g0466,ctrl,0.0171261695293642
g0261,g0760,0.0
g0491,ctrl,0.0028521267088819
g0827,ctrl,0.797244725406388
g0101,ctrl,0.009236956168343
g0965,g0655,0.0062955211404484
g0744,ctrl,0.634636552692576
g0317,ctrl,0.0085582934374175
g0599,ctrl,0.418220345911907
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.000996502850448
g0671,ctrl,0.320069383595946
g0787,ctrl,0.0
g0773,ctrl,0.0027612520335454
g0805,ctrl,0.0044935662458592
g0696,ctrl,0.0
g0761,ctrl,0.0105344413812739
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0035343534930237
g0773,g0261,1.12439246483546
g0681,g0751,0.0132949452768923
g0805,ctrl,0.54094435147002
g0697,g0062,0.599632693051522
g0200,ctrl,0.797868280621858
g0681,g0301,0.0
g0076,ctrl,0.650525910803498
g0037,g0186,0.0013628534541615
g0827,ctrl,0.0
g0835,ctrl,0.0082545286613507
g0787,g0965,0.908419345374504
g0257,ctrl,0.0034364305584343
g0760,ctrl,0.0002045345771828
g0186,g0216,0.0219577573963052
g0345,g0552,0.0
g0200,ctrl,0.0036193364304514
g0707,ctrl,0.0088210804836188
g0466,ctrl,0.658014539649885
g0037,ctrl,0.603300385104201
g0095,ctrl,0.91408438162497
g0013,ctrl,0.0078684944785217
g0037,g0186,0.0124493924720432
g0922,g0061,0.0027834632800776
g0200,ctrl,0.0034208379253281
g0965,g0655,0.9212720444288
g0061,ctrl,0.0030000543206751
g0844,ctrl,0.597866860722238
g0965,g0655,0.003287152830609
g0534,ctrl,0.347739987901265
g0228,g0827,0.474694989988968
g0927,g0495,0.700189007783132
g0417,ctrl,0.717458715901969
g0195,ctrl,0.0102745687492929
g0773,g0241,0.564027171306565
g0301,g0744,0.0
g0805,g0013,0.0016254811680318
g0317,ctrl,0.0
g0160,g0495,0.010727152310186
g0631,ctrl,1.08787124457503
g0109,g0787,0.0
g0229,ctrl,0.905994469494659
g0761,g0157,0.0195114217262978
g0422,g0013,0.0
g0304,ctrl,0.0137124976126381
g0229,ctrl,0.0
g0880,g0744,0.0050101330518003
g0109,g0655,0.625173524984804
g0139,ctrl,0.0
g0422,g0612,0.587742973913095
g0301,g0612,0.0
g0805,g0780,0.0141093888617672
g0083,g0633,0.915925922162454
g0773,g0261,0.0
g0844,g0957,0.668197873361153
g0400,ctrl,0.004782405169163
g0301,ctrl,0.0
g0922,g0061,0.0106200783477197
g0599,ctrl,0.424541974513843
g0076,ctrl,0.0
g0826,ctrl,0.0185895532987389
g0013,ctrl,0.010786827182438
g0256,ctrl,0.0152769585412454
g0200,ctrl,0.0090263103800275
g0922,g0061,0.0062650890229779
g0780,ctrl,0.0
g0062,ctrl,0.0045490319104575
g0404,ctrl,0.0
g0696,ctrl,0.025041697512545
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,1.19561434992498
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0005713440757699
g0301,g0612,0.539948262502545
g0301,ctrl,0.0
g0880,g0744,0.0169608724482529
g0924,ctrl,0.0
g0520,g0257,0.265391106079
g0780,ctrl,0.0
g0109,g0787,0.0115516678714152
g0261,g0013,0.0205311172638829
g0671,g0784,0.0
g0136,ctrl,0.408909383431842
g0261,ctrl,0.0
g0186,g0868,0.478152430344028
g0404,ctrl,0.0027114212698269
g0599,ctrl,0.0066025419094852
g0076,ctrl,0.0043010909750939
g0404,ctrl,0.0171214771686916
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0019398929413211
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0012836670932868
g0957,ctrl,0.0
g0773,g0379,0.0040141025453399
g0510,ctrl,0.0048101508637045
g0698,g0697,0.011515829300102
g0844,g0957,0.0065190853040884
g0534,g0228,0.621962441779166
g0216,ctrl,0.0018584228074102
g0681,g0160,0.0069743437185727
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0124178434174507
g0922,ctrl,0.496338840267854
g0109,g0655,0.688988584070955
g0681,ctrl,0.0002110387815435
g0691,g0631,0.0051634323458842
g0109,ctrl,0.0172153002474206
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.374592329888464
g0979,ctrl,0.566646382322827
g0261,g0013,0.409964681022891
g0200,g0605,0.0056613625363307
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0138593219500248
g0655,ctrl,0.0
g0016,ctrl,0.0032129707702244
g0510,ctrl,0.0017105210024259
g0773,g0379,0.0241069876459023
g0241,ctrl,1.12118813505057
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0077308076245124
g0826,ctrl,0.0
g0257,ctrl,0.0176607068524939
g0697,g0062,0.919539138360308
g0422,g0612,0.512477305554961
g0957,ctrl,0.0109165626754175
g0109,g0655,0.0
g0852,g0422,0.731765914268164
g0037,g0186,0.0
g0751,ctrl,0.579586811780054
g0965,g0655,0.0
g0868,ctrl,0.003563318898933
g0495,ctrl,0.0
g0422,g0013,0.520359726666034
g0761,g0157,0.67014897237945
g0698,g0207,0.247735615192484
g0109,g0655,0.0001680109970818
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.839636197527317
g0773,g0261,0.367918596095
g0256,ctrl,0.398402149757252
g0040,ctrl,0.0
g0843,ctrl,0.0145306637007742
g0037,ctrl,0.0007045182132618
g0139,ctrl,0.493685296615399
g0826,ctrl,0.934634769771163
g0744,ctrl,0.0
g0655,ctrl,0.697197259362259
g0787,g0965,0.0035448295473787
g0773,g0261,0.0
g0241,ctrl,1.01567896164853
g0927,g0827,0.7093315510437
g0915,ctrl,0.0
g0965,g0655,0.980745566164188
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.82979417410627
g0787,g0655,0.0
g0805,g0780,0.0115553182842301
g0261,g0760,0.813023942886617
g0229,ctrl,0.668114177450535
g0157,ctrl,0.0029507675622081
g0873,ctrl,0.0
g0880,g0957,0.0053658976698543
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.50443709954441
g0780,ctrl,0.588116223109784
g0868,ctrl,0.002966949061535
g0773,g0241,0.0092967607024275
g0241,ctrl,0.0058461504666145
g0915,ctrl,0.0084483349527807
g0880,ctrl,0.775739496950248
g0691,g0631,0.0012023906581823
g0417,ctrl,0.0
g0534,g0228,0.559501651754532
g0157,ctrl,0.536231375423053
g0984,ctrl,0.801793722144492
g0147,g0241,0.878457618013466
g0304,ctrl,0.0124641551524752
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0083615964054531
g0207,ctrl,0.0114903318674929
g0927,g0780,0.0020150272696796
g0843,ctrl,0.0103793883873028
g0761,g0707,0.0
g0843,ctrl,0.468748274336624
g0157,ctrl,0.0133097244795342
g0495,ctrl,0.0008752568801013
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.40917292243901
g0696,ctrl,0.0099846618739583
g0510,ctrl,0.0
g0301,ctrl,0.684435683034825
g0400,ctrl,0.702672571102635
g0136,ctrl,0.347350829565256
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.532125889008244
g0927,g0780,0.0149757417518602
g0084,ctrl,0.716391075956772
g0228,ctrl,0.0037576843956009
g0076,ctrl,0.0004806369177733
g0707,g0157,0.607689573155295
g0147,ctrl,0.0041963067372218
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.548794668996153
g0422,g0301,0.0037224740120334
g0927,g0495,0.0
g0261,g0760,0.0261025969554239
g0681,ctrl,0.0143546203367164
g0037,ctrl,0.761480222950458
g0109,ctrl,0.0
g0147,g0241,0.0061792558985964
g0241,ctrl,0.0050601146012073
g0826,ctrl,0.0109802247894644
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0012515938408065
g0927,g0780,0.0165271558325994
g0085,ctrl,0.0
g0773,g0379,0.0003641960910512
g0780,ctrl,0.004282689340358
g0922,g0061,0.0024410478390781
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.772367335588929
g0261,g0160,0.0108589968791378
g0422,g0139,0.0
g0698,g0062,0.0120766681484971
g0520,ctrl,0.477670712837574
g0013,g0139,0.0194302709878889
g0084,ctrl,0.588999766040155
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0044600095933081
g0022,g0784,0.86158894788944
ctrl.,0,0.0
g0079,ctrl,0.0011204228868284
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0083426654048963
g0787,ctrl,0.0002105064270067
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0089110841564349
g0612,ctrl,0.383464232388351
g0262,ctrl,0.0145116458186636
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
