p1,p2,exp
g0744,ctrl,0.0089913105260948
g0697,ctrl,0.0
g0195,ctrl,0.0052000220751931
g0612,ctrl,0.0151239765856927
g0927,g0495,1.23239900124443
g0787,g0317,0.0
g0276,ctrl,0.499952777230363
g0013,g0495,0.0048130672338193
g0458,ctrl,0.0083134271133722
g0422,g0612,0.441017511933174
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0033050775430935
g0083,g0633,0.0
g0207,ctrl,0.003611528714215
g0400,ctrl,5.4607792448734e-06
g0013,g0139,0.0004480410615248
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,1.3721357607998
g0880,g0744,0.0025585528422835
g0317,g0655,0.0075473305362354
g0655,ctrl,1.29087195040337
g0422,g0612,0.004273644752296
g0261,g0186,0.0072626251885675
g0787,g0655,0.608998638342319
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.701414165872354
g0034,ctrl,0.0065646416525516
g0843,ctrl,0.0
g0228,g0827,0.587167181400793
g0379,ctrl,0.532093677382775
g0160,ctrl,0.0
g0873,ctrl,0.0091624782041084
g0698,g0207,0.494435316429813
g0061,ctrl,0.555179056263447
g0261,g0186,0.0
g0400,ctrl,0.680315284844894
g0422,g0301,0.0226612951375469
g0698,ctrl,0.535562351324221
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0033402950636921
g0698,ctrl,0.0
g0101,ctrl,0.0144628507539736
g0915,ctrl,0.412177436795129
ctrl.,6,0.0148391284339376
g0276,ctrl,0.0036220152856555
g0083,ctrl,0.0
g0827,ctrl,0.0001270511258695
g0744,ctrl,0.0
g0461,ctrl,0.698794529775878
g0261,g0186,0.570843918107709
g0109,g0787,0.501738603302341
g0301,ctrl,0.0
g0241,ctrl,1.21918169284077
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.425047847735692
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.983093066911833
g0989,ctrl,0.522400007953107
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0046858841704645
g0022,g0784,0.0
g0844,g0957,1.05206688306889
g0965,ctrl,0.0
g0186,g0228,0.420133458958874
g0084,ctrl,0.55168612136347
g0707,g0157,0.392004468403419
g0520,g0257,0.365204368306875
g0927,g0495,0.580917533030851
g0200,g0605,0.0
g0827,ctrl,0.017011595613329
g0040,ctrl,0.852271055932229
g0922,ctrl,0.499016043269928
g0301,g0751,0.0233136922504495
g0805,g0013,0.0
g0228,ctrl,0.556980726475012
g0784,ctrl,0.0
g0228,ctrl,0.0221724060079306
g0927,g0852,1.37928511704262
g0085,ctrl,0.730630733482563
g0787,g0965,0.856266056017631
g0979,ctrl,0.625904387350076
g0095,ctrl,0.407241705727048
g0186,g0216,0.0
g0599,ctrl,0.564729119039709
g0744,ctrl,0.0009694368237125
g0965,g0655,0.0
g0062,ctrl,0.471942645442585
g0974,g0160,0.0001591087531621
g0805,g0013,0.858257091150255
g0422,g0612,0.0016627374403943
g0773,g0261,0.0
g0207,ctrl,0.005005368788319
g0681,g0751,0.0192771263802398
g0787,g0965,0.694860173374768
g0873,ctrl,0.536066994949869
g0109,ctrl,0.0069255603793554
g0228,g0827,0.716285354687001
g0671,g0784,0.0
g0422,g0612,0.0025236793689219
g0160,g0241,0.584621933142109
g0317,ctrl,1.21330927694546
g0520,ctrl,1.07813202564518
g0805,g0062,0.0200606886648512
g0924,ctrl,1.1671445293864
g0417,ctrl,0.669660732505853
g0276,ctrl,0.0060105362121152
g0022,g0784,0.0069765858764999
g0924,g0034,0.0
g0422,g0301,0.818082431283212
g0232,ctrl,0.778561166984226
g0157,ctrl,0.575332373662236
g0186,ctrl,0.376813285204257
g0262,ctrl,0.4089196479269
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,1.22353328881193
g0160,ctrl,0.441437691319527
g0022,ctrl,0.585384879516282
g0466,ctrl,0.410706533474039
g0034,ctrl,0.993670476865382
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,1.52749616697072
g0780,g0744,0.0069149899391919
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.890179215329137
g0599,ctrl,0.0027191895439937
g0186,g0216,0.910650489963844
g0084,ctrl,0.294242289627935
g0787,g0965,0.0
g0013,g0139,0.610553450383761
g0262,ctrl,0.851477112176863
g0016,ctrl,0.0
g0827,ctrl,0.0030572380190533
g0761,g0707,0.62302546404051
g0805,g0062,0.648235700760309
g0773,g0241,0.48657318118074
g0200,g0605,0.0022409934264694
g0681,g0160,0.0009977955900765
g0229,ctrl,0.0
g0232,ctrl,0.0017877465786855
g0186,g0228,0.520936013860284
g0317,g0655,0.0
g0880,ctrl,0.512937600476848
g0697,ctrl,0.0206122087191566
g0232,ctrl,0.0057507492651574
g0671,ctrl,0.675723098860189
g0241,ctrl,0.812479050110021
g0109,ctrl,0.0032587257920833
g0773,g0241,1.11484044676919
g0285,ctrl,0.570003295495102
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.634369680600128
g0787,ctrl,0.0
g0927,g0852,0.0070862337342536
g0147,g0160,0.579582894055127
g0957,ctrl,0.0
g0697,ctrl,0.869050006601158
g0773,ctrl,0.630614502928119
g0880,ctrl,0.710537541470283
g0599,ctrl,0.780502519837488
g0805,g0062,0.0074600602357317
g0631,ctrl,0.502436204207409
g0160,g0241,1.19116398250919
g0037,ctrl,0.962689541898035
g0422,g0612,0.603475312428952
g0157,ctrl,0.466671657502907
g0422,g0612,0.586750389830725
g0261,g0760,0.0054040838371531
g0160,g0495,0.0110990556216395
g0671,ctrl,0.707197380168034
g0186,g0216,0.0134490326232564
g0681,g0301,0.0
g0016,ctrl,0.78914873434724
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0103352687914353
g0534,ctrl,0.0
g0157,ctrl,0.475429479198352
g0780,g0744,0.503717363515533
g0261,g0186,0.0
g0257,ctrl,0.861656034956161
g0681,g0751,0.620074010423347
g0228,g0827,0.003956397699415
g0681,ctrl,0.338934640925353
g0079,ctrl,0.928968279539454
g0195,ctrl,0.425207590168626
g0697,g0062,0.458406726303347
g0805,g0062,0.580379200606163
g0691,g0404,0.0188052014041844
g0707,g0157,0.0118721660961235
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.808263375010794
g0207,ctrl,0.0047539705527095
g0422,g0751,0.0
g0256,ctrl,0.0
g0228,g0780,0.307933682973555
g0422,ctrl,0.543061535939197
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.48066802303346
g0186,g0216,0.625657079530834
g0697,g0062,1.06373420432066
g0422,g0301,0.895213978728507
g0827,ctrl,0.504520487288893
g0744,ctrl,0.0
g0417,ctrl,1.07101802523642
g0761,g0157,0.0
g0965,g0655,0.0089716026443175
g0884,ctrl,0.599649502523373
g0257,ctrl,0.565563910910267
g0404,ctrl,0.899954305076326
g0147,g0160,0.0
g0400,ctrl,0.617541998983239
g0076,ctrl,0.392279209444288
g0852,g0422,0.0
g0061,ctrl,0.0080481500676987
g0927,g0827,0.0049625055018726
g0835,ctrl,0.493128183501885
g0805,g0062,0.0
g0301,g0139,0.839346033032851
g0371,ctrl,0.0
g0787,g0965,0.0102802061046088
g0534,g0228,0.0012869480955335
g0898,ctrl,0.814651605058304
g0466,ctrl,0.953293834889103
g0681,ctrl,0.570804609890498
g0691,g0631,0.0060310805105417
g0186,g0228,0.851271044660599
g0805,ctrl,0.590940886568501
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.007961302553006
g0681,g0751,0.618876362776801
g0671,g0784,0.0126870513186589
g0612,ctrl,0.386685261316636
g0880,g0744,0.624450834235956
g0633,ctrl,0.0
g0697,ctrl,0.0057974461264246
g0852,g0422,1.0474883300228
g0317,ctrl,0.0004539891496857
g0773,g0241,0.0016577337796002
g0927,g0495,0.0
g0379,ctrl,0.0115044514853187
g0974,ctrl,0.796451179841769
g0873,ctrl,0.626473559277594
g0261,g0186,0.583510174125641
g0922,ctrl,0.0017148830659075
g0022,ctrl,0.0
g0186,g0868,0.844819293735469
g0965,g0655,0.0
g0379,ctrl,0.0160398041899284
g0228,g0780,0.475074574130085
g0022,ctrl,0.0070308322694949
g0633,ctrl,0.531642032747372
g0844,ctrl,0.0006165141201219
g0520,g0257,0.0
g0633,ctrl,0.999877565388902
g0681,g0751,0.0
g0095,ctrl,1.05679811312407
g0927,ctrl,0.890905135706902
g0827,ctrl,0.0
g0109,g0787,0.431431306107846
g0147,ctrl,0.497973282181264
g0422,g0013,0.0
g0404,ctrl,0.0017741409095504
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0
g0880,g0744,0.0066689856631598
g0681,g0301,0.0076450518335901
g0013,g0495,0.562433778726044
g0868,ctrl,0.391703008630963
g0612,ctrl,1.10617073396016
g0922,ctrl,0.0
ctrl.,7,0.549815949633293
g0974,ctrl,0.676158344656415
g0761,g0157,0.0
g0773,g0379,0.579185651478874
g0371,ctrl,1.13315411148975
g0671,ctrl,0.0
g0160,ctrl,0.554883066537633
g0101,ctrl,0.0
g0552,ctrl,1.11317845554701
g0317,g0655,0.83505644722651
g0345,ctrl,0.521029490963911
g0083,g0633,0.484026982378637
g0805,g0013,0.005662256537511
g0195,ctrl,0.657050588304533
g0228,g0827,1.42488499158195
g0761,ctrl,0.0017269061007683
g0285,ctrl,0.44130488175624
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.471292883163775
g0037,g0186,0.454475625054825
g0147,g0241,0.0
g0216,ctrl,0.505395891638664
g0157,ctrl,0.580070099705039
g0927,g0495,0.0
g0022,ctrl,0.359402027443852
g0083,g0599,0.0049534102472171
g0852,g0034,0.014052642665051
g0552,ctrl,0.803028197767636
g0773,ctrl,0.868888725810746
g0228,g0827,0.0065556291185271
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.003362234030803
g0466,ctrl,1.06562337012759
g0780,g0744,0.0095727442336117
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.942256155201607
g0495,ctrl,0.007672917144003
g0022,g0784,0.5143384028729
g0083,g0633,0.0032624232274354
g0957,ctrl,0.528881516051461
g0773,g0241,0.651198731899478
g0638,ctrl,0.445775861509576
g0873,ctrl,0.512063060357195
g0761,g0157,0.018068524235292
g0085,ctrl,0.495505767554649
g0698,g0062,0.0062917059165419
g0495,ctrl,0.0
g0880,ctrl,0.0092622442045754
g0884,ctrl,0.614463729778229
g0317,ctrl,0.488482482738728
g0780,g0744,0.762389812317382
g0974,g0160,0.683556215230597
g0256,ctrl,0.463449920866894
g0698,g0207,0.664441871380756
g0495,ctrl,0.0246614773660943
g0868,ctrl,0.0
g0301,g0751,0.416044494303949
g0076,ctrl,0.0126665223981495
g0698,g0062,0.0
g0262,ctrl,0.0069198351269899
g0317,ctrl,0.587820173710771
g0422,g0139,0.422996374232688
g0984,ctrl,0.0015012053049001
g0681,g0751,0.915386574008098
g0037,ctrl,0.475985610640402
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.47552792670752
g0868,ctrl,0.0101376579523736
g0379,ctrl,0.573950533081027
g0761,g0157,0.548540776469579
g0079,ctrl,0.766660916808183
g0084,ctrl,0.0107921418992844
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,1.00352241719963
g0037,ctrl,0.428983201411812
g0422,g0301,1.2739320100458
g0826,ctrl,0.732728068681403
g0922,g0061,0.0061627081157993
g0534,g0228,0.451896159402722
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.756045782083279
g0698,g0207,0.633384675920017
g0232,ctrl,0.0
g0109,g0787,0.957766873203694
g0707,g0157,0.909512176052205
g0979,ctrl,0.0
g0261,g0186,0.0117976191757317
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.694687435376806
g0852,g0422,0.559600052442383
g0147,g0160,0.0
g0697,ctrl,0.0072180977061322
g0826,ctrl,0.729992317414217
g0186,g0216,0.755027487358558
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0037872948364011
g0491,ctrl,0.622942554098581
g0805,g0062,0.0
g0681,ctrl,0.640050248802778
g0404,ctrl,0.510353127121621
g0681,g0301,0.0010417906511282
g0257,ctrl,0.0
g0261,ctrl,0.0
g0301,ctrl,0.529618898731779
g0495,ctrl,0.697687441844037
g0400,ctrl,0.0082577778090083
g0101,ctrl,0.0223886401000777
g0805,ctrl,0.0060828079601623
g0844,g0957,0.0
g0884,ctrl,0.0287377629813227
g0422,ctrl,0.582736520934346
g0232,ctrl,0.504828659318936
g0186,g0216,0.0
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.330298550597714
g0898,ctrl,0.0
g0301,g0751,0.626243308503688
g0345,ctrl,0.0110812906092506
g0261,g0013,0.0
g0422,ctrl,0.7243907402685
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.0056076456264867
g0638,ctrl,0.569728105639051
g0681,g0160,0.0059252890626543
g0228,ctrl,0.0003126790203883
g0345,g0552,0.0041110206390827
g0633,ctrl,0.0152530524293205
g0707,ctrl,0.0
g0458,ctrl,0.0050991508038442
g0491,ctrl,0.713970571523268
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0013166706860185
g0965,ctrl,0.854292585919556
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,1.18280300737107
g0461,ctrl,0.0005622044087472
g0805,ctrl,0.0
g0707,ctrl,0.910036440880722
g0228,g0780,0.412936193975538
g0681,ctrl,0.0
g0691,g0631,0.509146363240845
g0417,ctrl,0.675401595504204
g0147,g0241,1.10169722131351
g0780,ctrl,1.27269447060987
g0671,g0784,0.0059798516387759
g0761,g0157,0.444903361952527
g0552,ctrl,0.405709713344832
g0922,g0061,0.0
g0989,ctrl,0.020584925250049
g0147,ctrl,0.0034022397554003
g0261,g0760,0.0
g0974,g0160,0.0002017956446635
g0147,g0241,0.0046736810039774
ctrl.,9,0.444456776105143
g0109,g0655,0.0
g0927,ctrl,0.019051596924922
g0924,ctrl,0.0007868419821662
g0016,ctrl,1.39801832496672
g0229,ctrl,0.0
g0061,ctrl,0.0042696755082195
g0773,g0379,0.0123615541084773
g0599,ctrl,0.0
g0957,ctrl,0.0065549694549846
g0787,g0317,0.80020727779704
g0880,g0744,0.0
ctrl.,0,0.0055062796704521
g0989,ctrl,0.0
g0844,g0957,0.0119845180879105
g0022,ctrl,0.0
g0927,g0805,0.694904603204596
g0927,ctrl,0.0116068052494165
g0095,ctrl,0.72162456438178
g0491,ctrl,0.0
g0924,g0034,0.0063774370158353
g0773,g0241,0.711804664015475
g0655,ctrl,0.0175805433777895
g0844,ctrl,0.497015228848256
g0022,g0784,0.0045322704922047
g0787,g0965,0.84644882679702
g0780,ctrl,0.0
g0510,ctrl,0.0204536149659729
g0139,ctrl,1.14184937123971
g0083,g0633,0.383966974053011
g0136,ctrl,0.576947518648405
g0844,ctrl,0.503913158994325
g0109,g0655,0.8013837419919
g0461,ctrl,0.623900784853535
g0261,ctrl,0.573119058510667
g0552,ctrl,0.0080612367736191
g0898,ctrl,0.617133655546246
g0612,ctrl,0.539919946672338
g0760,ctrl,0.0044392621512074
g0109,g0655,0.0
g0773,g0379,0.629309245608128
g0924,g0034,0.0109883750091363
g0974,g0040,0.0009082043515507
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0004156671926704
g0698,g0207,0.0
g0491,ctrl,0.0152409920988961
g0773,g0379,1.13804321319754
g0422,g0013,0.0027881644081859
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,0.568045250990318
g0228,g0780,0.0
g0301,g0744,0.933216840362944
g0898,ctrl,0.358571997017675
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.0
g0109,ctrl,0.684195880587648
g0495,ctrl,1.01171950239454
g0101,ctrl,0.669124336405047
g0037,ctrl,1.176535226415
g0965,g0655,1.65744159071948
g0698,g0062,0.00126402716191
g0898,ctrl,0.0185815215081413
g0466,ctrl,0.0090193217987517
g0301,ctrl,0.502567609917787
g0301,ctrl,0.542928311992247
g0880,g0957,0.0050186609609623
g0927,g0780,0.629366173623324
g0417,ctrl,0.0015266161612928
g0160,g0495,1.51801411616057
g0787,g0655,1.65093498080592
g0083,g0599,0.0
g0984,ctrl,0.288742482432508
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0039085175950731
g0691,g0404,0.405122056988018
g0974,g0040,0.0
g0681,g0301,0.884987624172082
g0922,g0061,0.0
g0301,g0139,0.568690730417831
g0927,g0827,0.534061883238185
g0698,ctrl,0.0
g0207,ctrl,0.925613715652446
g0345,ctrl,0.550637439152641
g0160,g0495,0.530525831210204
g0207,ctrl,0.39645038498729
g0085,ctrl,0.538101230048916
g0681,g0160,0.0
g0696,ctrl,0.0032103914713913
g0852,g0034,0.0093803654362662
g0974,g0040,0.0173195695259493
g0261,g0013,0.0039243749891376
g0534,ctrl,0.432020169731966
g0552,ctrl,0.0
g0256,ctrl,0.0103621608158858
g0927,g0805,0.585987408747659
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.0060365024969808
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.968038094809317
ctrl.,1,0.68745355909882
g0681,ctrl,0.0
g0927,g0495,0.929935037132686
g0924,g0034,0.431137638928476
g0844,ctrl,0.795766331355532
g0697,g0062,0.869815508170477
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.698275691420824
g0147,g0160,0.0064735535673895
g0262,ctrl,0.0
g0898,ctrl,0.0078269162581984
g0083,ctrl,0.0177132115836832
g0256,ctrl,0.000791168534908
g0965,ctrl,0.584791058452941
g0922,g0061,8.69715109975949e-05
g0241,ctrl,0.0067179368204541
g0186,ctrl,0.0
g0013,g0495,0.0063052418788712
g0873,ctrl,0.871401222483364
g0984,ctrl,0.601870084556181
g0076,ctrl,0.478982636789983
g0261,ctrl,0.0063498847226101
g0034,ctrl,0.548832990799733
g0805,g0062,0.757308612381525
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0029827244877772
g0095,ctrl,0.328555803602804
g0109,g0655,1.177269954814
g0671,ctrl,0.489292655485876
g0681,g0160,1.50831990293531
g0013,ctrl,0.0
g0016,ctrl,1.04636254512048
g0927,g0827,1.15270899651077
g0852,g0422,1.0350006408602
g0186,g0228,0.337489733838602
g0520,ctrl,0.0025361712345008
g0520,ctrl,0.0
g0924,g0034,0.735985838833548
g0207,ctrl,0.406818865136097
g0186,g0868,0.0
g0301,g0744,0.618108073955894
g0880,g0957,0.0
g0927,g0852,0.904626852557005
g0422,g0301,0.0203328726624128
g0927,g0495,0.355087617361222
g0016,ctrl,0.62380592764254
g0852,g0034,0.0
g0787,ctrl,0.525514705109628
g0083,g0633,0.672757778643454
g0924,g0034,0.0014673266857432
g0780,g0744,0.576994880756096
g0257,ctrl,0.0
g0228,ctrl,0.798266625193061
g0422,g0612,0.408562645698633
g0085,ctrl,0.489615616951219
g0751,ctrl,0.607164452232855
g0922,ctrl,0.0
g0022,g0228,0.654140523715782
g0022,g0228,0.0
g0760,ctrl,1.27886410325613
g0880,ctrl,0.0
g0216,ctrl,0.0050067932380878
g0787,g0655,0.0064058156190666
g0751,ctrl,0.0
g0061,ctrl,0.591726749037449
g0974,ctrl,0.0106540292170499
g0022,g0228,0.772787314954324
g0034,ctrl,0.412332018178684
g0466,ctrl,0.736292600979371
g0924,ctrl,0.0037965445692338
g0852,ctrl,0.0
g0262,ctrl,1.20336504135492
g0805,ctrl,0.50009253816055
g0965,ctrl,0.0015031351136285
g0868,ctrl,0.466968546630479
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.0183991562634516
g0228,g0780,0.0062687928363144
g0773,g0379,0.970357457014368
g0552,ctrl,0.0075010099383061
g0186,ctrl,0.474404449002694
g0534,g0612,0.0
g0773,g0241,0.0129156392775583
g0013,g0139,0.0069591619832684
g0317,ctrl,0.0110959687002938
g0510,ctrl,0.0005736809085142
g0681,g0751,1.08715486263884
g0301,ctrl,0.0034950510473498
g0552,ctrl,0.0051048960366968
g0495,ctrl,0.0
g0160,g0241,0.53673848306968
g0844,ctrl,0.0046690783571999
g0691,g0404,0.500474451020287
g0957,ctrl,0.0
g0884,ctrl,0.0
g0229,ctrl,0.719909634891036
g0461,ctrl,0.0125268959235011
g0691,g0631,0.631823640386522
g0784,ctrl,0.0
g0761,g0707,0.0189058392080179
g0261,g0160,0.0097708615897921
g0633,ctrl,0.416612952035184
g0974,g0160,0.0178797802250862
g0422,g0751,0.544176815015081
g0927,g0852,0.962474627360496
g0773,g0261,1.48103592123615
g0013,ctrl,0.0
g0261,g0160,0.0
g0927,g0827,0.744342823537958
g0013,g0139,0.0016015015450537
g0880,ctrl,0.0059518576171355
g0707,g0157,0.700413651710579
g0979,ctrl,0.0060173219838161
g0681,ctrl,0.0
g0495,ctrl,0.0028709261253941
g0805,g0062,0.0
g0922,g0061,0.0
g0681,g0160,0.0101344185933713
g0605,ctrl,8.65743961065351e-05
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,1.06705235602198
g0884,ctrl,0.781586642190583
g0013,g0139,0.0014967459704756
g0805,g0013,1.0119386727237
g0207,ctrl,0.387741475966231
g0744,ctrl,0.9114807653413
g0696,ctrl,0.958321680551694
g0085,ctrl,0.0097893635905413
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0202984535607889
g0228,ctrl,0.595422093210464
g0787,g0965,0.0077375764861741
g0087,ctrl,0.746175349590196
g0873,ctrl,0.838608195566227
g0787,g0655,0.0
g0037,g0186,0.583678460714759
g0228,g0827,0.644629413108127
g0631,ctrl,0.354824512411373
g0696,ctrl,0.923404921391938
g0013,ctrl,0.0071975756179083
g0989,ctrl,0.556523729582803
g0417,ctrl,0.467007292600924
g0228,ctrl,0.0
g0784,ctrl,0.875653441450533
g0599,ctrl,0.478564159461253
g0564,ctrl,0.01579343100721
g0422,ctrl,1.01864375652073
g0787,g0655,0.0
g0256,ctrl,1.02165624800618
g0256,ctrl,0.466806572157335
g0852,g0422,0.894612815474568
g0552,ctrl,0.0
g0707,g0157,1.00425468198115
g0037,g0186,0.0039503035982799
g0186,ctrl,0.654680753764405
ctrl.,2,0.44492027853749
g0927,ctrl,0.722152856592272
g0136,ctrl,0.0
g0915,ctrl,0.0052740161479552
g0232,ctrl,0.0031123492844872
g0062,ctrl,0.992698219339783
g0422,g0013,0.0150389512021174
g0083,ctrl,0.0057646168843094
g0633,ctrl,0.432252083996822
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.74408922815763
g0773,g0241,0.650907450231511
g0195,ctrl,0.0117746639978304
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.519778391386978
g0520,ctrl,0.587274261376758
g0638,ctrl,0.0034294123305134
g0422,g0013,0.0075856319432758
g0109,g0655,0.0
g0262,ctrl,0.811622482981051
g0079,ctrl,0.0162250853883788
g0564,ctrl,0.0
g0599,ctrl,0.965742748513882
g0520,g0257,0.389756665316574
g0761,g0157,0.0
g0852,ctrl,0.443999131355951
g0241,ctrl,1.56735223500708
g0780,g0744,0.0193296053862481
g0787,ctrl,0.0
g0780,g0744,0.974122524080287
g0371,ctrl,0.756140338421163
g0495,ctrl,0.56360785776132
g0805,g0780,0.0
g0062,ctrl,0.921684879134271
g0109,g0655,0.891284041152885
g0852,g0034,0.0
g0022,g0784,0.751058420553533
g0852,g0422,0.000432600317477
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.005685553864573
g0761,ctrl,0.0027047331510375
g0880,ctrl,0.913149759200156
g0261,g0160,0.779121239704088
g0147,g0241,0.595933038976647
g0974,ctrl,0.0038691167129074
g0957,ctrl,0.493747718089991
g0207,ctrl,0.0056078553090079
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.419785127247322
g0200,g0605,1.17915347176871
g0633,ctrl,0.0133872054808177
g0924,g0034,1.03532760502231
g0466,ctrl,1.23642107168542
g0261,ctrl,0.0
g0884,ctrl,0.520600695604807
g0868,ctrl,0.0
g0681,g0301,0.0071301037656949
g0301,g0751,0.0
g0379,ctrl,0.705991496705106
g0974,g0040,0.98670434952025
g0698,g0062,0.0070562205024926
g0461,ctrl,0.0059266276685132
g0400,ctrl,1.03439528394969
g0304,ctrl,0.977058714693495
g0276,ctrl,0.584981263723066
g0696,ctrl,0.0042284517610646
g0681,g0751,1.19586603940801
g0805,g0780,0.0061299912312452
g0022,ctrl,0.489138750454498
g0681,g0751,0.0
g0147,ctrl,0.48879851667193
g0787,g0655,0.682221541310906
g0691,g0631,0.0
g0229,ctrl,0.615552802583165
g0880,g0957,0.0
g0422,g0301,0.808878470132509
g0974,g0040,0.601719657037409
g0605,ctrl,0.0
g0495,ctrl,0.96915255979016
g0422,g0139,0.428304774734966
g0510,ctrl,0.0
g0605,ctrl,0.0011286339715406
g0780,ctrl,0.942593568966589
g0301,ctrl,0.560690182734205
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.904919356611649
g0301,g0744,0.466395245734073
g0707,g0157,0.667938452270505
g0304,ctrl,0.489417336610912
g0852,g0034,0.0045193423145996
g0241,ctrl,0.0025094431697716
g0371,ctrl,0.0052111724160867
g0461,ctrl,0.417490829517029
g0655,ctrl,0.564352876978565
g0095,ctrl,0.0
g0787,g0317,0.0119018025238963
g0160,ctrl,0.0
g0805,g0062,0.0032550174338089
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,1.16882336871025
g0974,ctrl,0.855999910674604
g0924,ctrl,0.0
g0186,ctrl,0.514878459370284
g0707,g0157,0.334994967049612
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.451752386011774
g0873,ctrl,0.0
g0681,g0301,0.508937306005047
g0989,ctrl,0.586862994387279
g0016,ctrl,0.0
g0744,ctrl,0.467805164381829
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.762728808790712
g0301,g0612,0.970643635639969
g0761,g0707,0.601885805596645
g0751,ctrl,0.0110242325860826
g0061,ctrl,0.0
g0400,ctrl,0.867540226742056
g0371,ctrl,0.0
g0261,g0160,0.0067179395897903
g0984,ctrl,0.0019423195792231
g0160,g0495,0.963976015819754
g0984,ctrl,0.0131012549786101
g0691,g0404,0.0123209083354721
g0186,g0228,0.278168486788604
g0638,ctrl,0.454560456560607
g0317,g0655,0.0
g0671,g0784,0.705006044506728
g0691,g0404,0.0
g0880,g0957,0.0151128403665121
g0773,g0241,0.91406857850359
g0827,ctrl,0.982480298889062
g0965,ctrl,0.0
g0186,g0868,0.32755887619468
g0974,g0160,0.687588815672922
g0157,ctrl,0.88214791501051
g0422,g0301,0.0
g0400,ctrl,0.560561661671621
g0037,g0186,0.0091270177676311
g0195,ctrl,0.0018041018331857
g0805,g0062,0.0
g0805,g0780,1.3956303879422
g0317,g0655,0.896050060488955
g0200,g0605,0.998692977018531
g0013,ctrl,0.555845291619534
g0852,ctrl,0.480322610301066
g0422,g0139,0.710786111953104
g0844,ctrl,0.851146119514014
g0760,ctrl,0.890536576188188
g0805,g0780,1.08279975361643
g0965,ctrl,0.0053117132844309
g0698,ctrl,0.7142998429709
g0261,g0160,0.777250952584097
