p1,p2,exp
g0681,g0751,0.929783698029751
g0101,ctrl,1.49518351422327
g0195,ctrl,1.72025965283602
g0787,ctrl,1.6402093556812
g0147,g0241,0.0026200347262633
g0301,g0139,1.43542494823561
g0087,ctrl,1.83179997510205
g0013,g0139,1.66392501691174
g0612,ctrl,2.30097252597589
g0228,g0780,1.88675055793185
ctrl.,5,2.40480891490308
g0681,ctrl,1.87675735063973
g0780,ctrl,1.72208586764048
g0062,ctrl,1.31161868250218
g0109,g0655,0.628501748805679
g0301,ctrl,1.6376470963827
g0927,g0780,0.0
g0927,g0827,2.0993806639958
g0974,g0040,1.14199360286869
g0844,ctrl,1.90915003278655
g0022,ctrl,1.89866818305346
g0852,ctrl,2.08768579361012
g0495,ctrl,1.37793856492805
g0495,ctrl,2.09486254109107
g0241,ctrl,0.0
g0520,g0257,0.934816115275382
g0345,ctrl,2.23887562475208
g0957,ctrl,0.594978908406694
g0671,ctrl,2.34634102061295
g0880,g0957,1.91914490142359
g0974,g0160,1.22708087424442
g0868,ctrl,1.5159276591485
g0228,ctrl,1.52728346990008
g0257,ctrl,1.92165135030088
g0681,g0751,1.34135303547458
g0087,ctrl,2.28282110393993
g0040,ctrl,1.83279143161626
g0095,ctrl,1.5141031721999
g0671,ctrl,1.65528830367221
g0301,g0751,1.54818699964903
g0520,ctrl,1.76372665589573
g0612,ctrl,1.40527471819023
g0761,g0707,1.20033786051991
g0979,ctrl,1.77562692145925
g0744,ctrl,1.98388061558559
g0697,ctrl,2.08771346244572
g0195,ctrl,0.904334276968732
g0612,ctrl,1.40498692617512
g0927,g0495,1.78110824457431
g0787,g0317,1.30912006593859
g0276,ctrl,1.8111357925174
g0013,g0495,2.32676904627335
g0458,ctrl,1.08019780471367
g0422,g0612,1.74179698859884
g0461,ctrl,1.89084996906553
g0261,g0160,0.839327978988559
g0835,ctrl,1.99421201563784
g0083,g0633,1.08952947928754
g0207,ctrl,1.62765867480409
g0400,ctrl,0.673956189415503
g0013,g0139,1.60897046010354
g0379,ctrl,1.13107784738433
g0773,g0379,1.39432826357726
g0147,g0241,1.36576332587171
g0880,g0744,2.11756722013868
g0317,g0655,0.0107008401964596
g0655,ctrl,1.01083147868268
g0422,g0612,1.18191889920752
g0261,g0186,2.15268260956814
g0787,g0655,1.65355475897976
g0826,ctrl,1.32733649970153
g0927,g0852,1.9696189351089
g0109,ctrl,2.28429750550625
g0034,ctrl,1.95445841226901
g0843,ctrl,1.83365147893454
g0228,g0827,0.610196225285709
g0379,ctrl,1.50176981480999
g0160,ctrl,1.31704251925477
g0873,ctrl,2.06879792758861
g0698,g0207,2.25120784536178
g0061,ctrl,0.537473134395823
g0261,g0186,2.19578096598136
g0400,ctrl,1.0921350517447
g0422,g0301,1.87949542194599
g0698,ctrl,1.65783841731654
g0826,ctrl,1.41273647847227
g0927,g0780,1.67735469667776
g0696,ctrl,1.58049454130439
g0698,ctrl,2.35838022454308
g0101,ctrl,0.0029077110217163
g0915,ctrl,1.62866198170045
ctrl.,6,1.70297055185126
g0276,ctrl,1.39311916753066
g0083,ctrl,1.5996202213065
g0827,ctrl,1.40162107736969
g0744,ctrl,1.19539876311554
g0461,ctrl,1.4033599028381
g0261,g0186,1.95158489054927
g0109,g0787,1.10320273451819
g0301,ctrl,0.0
g0241,ctrl,1.22776609355519
g0404,ctrl,1.63300971721021
g0160,g0495,1.70013906624726
g0458,ctrl,1.88486380176007
g0681,ctrl,1.91329353862713
g0927,g0780,1.96896256890653
g0083,g0599,1.79073946406617
g0989,ctrl,2.16296263500298
g0707,ctrl,1.36734499484057
g0422,g0301,1.28530766014982
g0228,g0780,0.597092116025994
g0022,g0784,1.61427274763228
g0844,g0957,0.0048004443578464
g0965,ctrl,1.17061794468652
g0186,g0228,1.84530778716153
g0084,ctrl,2.04447090086546
g0707,g0157,1.21995308279015
g0520,g0257,1.62121398664547
g0927,g0495,1.89220869098202
g0200,g0605,1.23468204091629
g0827,ctrl,0.880536336489595
g0040,ctrl,0.8412591396273
g0922,ctrl,0.822534842461526
g0301,g0751,1.15627983274897
g0805,g0013,1.41643111724562
g0228,ctrl,1.78475911316218
g0784,ctrl,1.79004343637248
g0228,ctrl,1.70505016270978
g0927,g0852,1.76508893486844
g0085,ctrl,1.57827438575533
g0787,g0965,1.30256153002421
g0979,ctrl,1.47195083644053
g0095,ctrl,0.707185310241091
g0186,g0216,0.955914137617231
g0599,ctrl,1.84777013186458
g0744,ctrl,2.23723049379994
g0965,g0655,0.0
g0062,ctrl,1.77211355979584
g0974,g0160,1.93079416768481
g0805,g0013,1.74302227641567
g0422,g0612,1.97345276964109
g0773,g0261,2.31022993016758
g0207,ctrl,1.30019957752823
g0681,g0751,1.28173217682619
g0787,g0965,1.41765153101867
g0873,ctrl,1.15114674946986
g0109,ctrl,2.10153354412496
g0228,g0827,1.97643165421743
g0671,g0784,1.60959096509181
g0422,g0612,0.90676474045379
g0160,g0241,2.11667612186872
g0317,ctrl,1.22233428081852
g0520,ctrl,1.07409843043233
g0805,g0062,0.0
g0924,ctrl,1.16039921239984
g0417,ctrl,2.2136874975911
g0276,ctrl,1.85751348221263
g0022,g0784,1.87299302115395
g0924,g0034,0.0044026674317646
g0422,g0301,1.56745395556577
g0232,ctrl,1.403827219294
g0157,ctrl,2.02090325098948
g0186,ctrl,1.42532790411161
g0262,ctrl,1.81019366254208
g0873,ctrl,1.47765581689935
g0984,ctrl,0.777108530444899
g0317,g0655,2.00187931201615
g0276,ctrl,1.54364833013948
g0160,ctrl,1.58498118331051
g0022,ctrl,1.65260153975679
g0466,ctrl,1.5280942629979
g0034,ctrl,1.00770686710287
g0880,g0744,1.35491438381733
g0534,ctrl,1.47590393810847
g0805,g0780,1.93990736041594
g0780,g0744,0.667830350263133
g0160,g0495,1.0051845677327
g0698,g0062,1.18482371983641
g0827,ctrl,1.67408723033318
g0599,ctrl,1.7632773424626
g0186,g0216,1.39521875497351
g0084,ctrl,2.10270736819037
g0787,g0965,1.70888573064719
g0013,g0139,1.01231517178851
g0262,ctrl,1.47332910203722
g0016,ctrl,0.811055302714048
g0827,ctrl,2.31612954190638
g0761,g0707,1.79932279850793
g0805,g0062,2.09341488322106
g0773,g0241,1.9901670803908
g0200,g0605,1.25800713363345
g0681,g0160,1.88930201785045
g0229,ctrl,1.23369549490011
g0232,ctrl,1.88062659287394
g0186,g0228,2.24019705022797
g0317,g0655,0.0
g0880,ctrl,1.74014950007228
g0697,ctrl,1.71577630240935
g0232,ctrl,1.6689252416581
g0671,ctrl,1.92101678404524
g0241,ctrl,1.79630050550528
g0109,ctrl,1.67536172917561
g0773,g0241,0.0125946066172668
g0285,ctrl,2.25831114365166
g0784,ctrl,1.68780706785103
g0927,g0780,1.04670315981155
g0927,g0852,2.07902059771124
g0787,ctrl,1.75585571495054
g0927,g0852,0.879717551310815
g0147,g0160,1.22558616577994
g0957,ctrl,1.3885219656632
g0697,ctrl,1.32658955549303
g0773,ctrl,1.96452194715017
g0880,ctrl,1.82849774946426
g0599,ctrl,1.23156348363673
g0805,g0062,0.55755841647503
g0631,ctrl,1.30141320584262
g0160,g0241,0.0070447331359323
g0037,ctrl,1.23705275927217
g0422,g0612,1.94122621368979
g0157,ctrl,1.90549558062913
g0422,g0612,1.87802416050872
g0261,g0760,1.24037592721623
g0160,g0495,0.0131166089806907
g0671,ctrl,1.94258091871685
g0186,g0216,0.0
g0681,g0301,1.03927671750292
g0016,ctrl,1.70571707323004
g0404,ctrl,1.90198568059154
g0974,ctrl,1.88144891693341
g0751,ctrl,1.36970257838236
g0534,ctrl,1.77346343540548
g0157,ctrl,1.64821403150385
g0780,g0744,1.72304406507035
g0261,g0186,2.02283422571631
g0257,ctrl,1.94189760606955
g0681,g0751,1.6836913591905
g0228,g0827,1.85470299340553
g0681,ctrl,1.89384559972209
g0079,ctrl,0.94320457169766
g0195,ctrl,1.54622972103347
g0697,g0062,1.35061280114081
g0805,g0062,1.22532479450004
g0691,g0404,0.835619439710082
g0707,g0157,1.03992066724106
g0301,ctrl,1.75844550890561
g0422,g0139,0.957703865029864
g0241,ctrl,0.0
g0207,ctrl,1.7655942322489
g0422,g0751,1.73901686850079
g0256,ctrl,1.64394949246623
g0228,g0780,2.27453852047141
g0422,ctrl,0.90787380596587
g0780,g0744,1.4159696671398
g0013,g0495,0.815976900815696
g0884,ctrl,2.047193546127
g0186,g0216,0.992117265540204
g0697,g0062,1.04812835666114
g0422,g0301,1.80097020693886
g0827,ctrl,1.10148526382421
g0744,ctrl,1.48784802146605
g0417,ctrl,1.41443383523489
g0761,g0157,1.0014198723586
g0965,g0655,1.71596576658974
g0884,ctrl,1.4389608590848
g0257,ctrl,1.15572839695457
g0404,ctrl,0.0
g0147,g0160,1.73363072182644
g0400,ctrl,1.72073952104786
g0076,ctrl,2.3682060007581
g0852,g0422,1.9540675486289
g0061,ctrl,2.10356290571092
g0927,g0827,1.69613870133906
g0835,ctrl,1.61598331679264
g0805,g0062,1.57222206161655
g0301,g0139,1.92343009813644
g0371,ctrl,1.99200146695689
g0787,g0965,0.0101540832369392
g0534,g0228,1.9282095830476
g0898,ctrl,1.85952184908234
g0466,ctrl,1.90593935025827
g0681,ctrl,1.72181473571212
g0691,g0631,1.49460598139543
g0186,g0228,1.88331148574572
g0805,ctrl,1.46617971292628
g0805,g0062,0.0158149265820894
g0787,g0965,0.670777828093399
g0989,ctrl,1.72083123792526
g0915,ctrl,1.22253421924469
g0681,g0751,1.71922041761081
g0671,g0784,1.20547198073313
g0612,ctrl,1.33169969363319
g0880,g0744,1.82845552542067
g0633,ctrl,1.84820018649695
g0697,ctrl,2.39548223811836
g0852,g0422,1.0337963901082
g0317,ctrl,1.65874154762153
g0773,g0241,1.4671829903274
g0927,g0495,0.558053035722311
g0379,ctrl,1.7440716419426
g0974,ctrl,1.2095669938427
g0873,ctrl,1.81145790460456
g0261,g0186,2.45671584749018
g0922,ctrl,1.4044298136739
g0022,ctrl,1.19363862647167
g0186,g0868,1.4597294484319
g0965,g0655,1.33196884898339
g0379,ctrl,1.44699765415843
g0228,g0780,1.4001765729219
g0022,ctrl,0.947977676976329
g0633,ctrl,2.01052197679643
g0844,ctrl,1.58906377283627
g0520,g0257,1.09626994175668
g0633,ctrl,1.77303734755744
g0681,g0751,2.06418612749985
g0095,ctrl,1.35991931570447
g0927,ctrl,0.0106177023774172
g0827,ctrl,1.89092515834542
g0109,g0787,0.700895276477223
g0147,ctrl,1.29537382399887
g0422,g0013,0.614840819921917
g0404,ctrl,2.13248998012204
g0744,ctrl,0.956472009076456
g0852,ctrl,1.90457095636137
g0707,g0157,0.932586367374131
g0880,g0744,1.48817550919565
g0681,g0301,1.26320679966994
g0013,g0495,1.2006206503936
g0868,ctrl,2.24271309839761
g0612,ctrl,1.59203380158839
g0922,ctrl,1.94852713299799
ctrl.,7,1.28776470380982
g0974,ctrl,1.91721099291936
g0761,g0157,0.910849179543378
g0773,g0379,1.44984682620833
g0371,ctrl,2.21160998629006
g0671,ctrl,1.96482788721881
g0160,ctrl,1.67595890390657
g0101,ctrl,0.753591644690317
g0552,ctrl,1.77334372678315
g0317,g0655,0.852669194451803
g0345,ctrl,1.76420405049696
g0083,g0633,1.70079200210851
g0805,g0013,1.15165325160118
g0195,ctrl,1.33759530535706
g0228,g0827,0.829146107668002
g0761,ctrl,1.48681512390358
g0285,ctrl,1.79106667404046
g0458,ctrl,1.19789879720114
g0345,ctrl,0.600781504859581
g0495,ctrl,1.96616337370929
g0037,g0186,1.84865477240784
g0147,g0241,0.0
g0216,ctrl,1.8356285175605
g0157,ctrl,2.30397606893433
g0927,g0495,0.587412084954662
g0022,ctrl,1.59716389843272
g0083,g0599,1.61071768293339
g0852,g0034,1.60983248780988
g0552,ctrl,2.42291931135963
g0773,ctrl,1.97859612943247
g0228,g0827,1.25150972721936
g0285,ctrl,1.80368579451956
g0040,ctrl,1.51484803742351
g0317,g0655,0.684932130851226
g0466,ctrl,1.88567572744277
g0780,g0744,2.22490700369486
g0844,ctrl,0.922032886043385
g0076,ctrl,1.60902639771132
g0979,ctrl,0.945943983261042
g0495,ctrl,1.91565089908913
g0022,g0784,1.83730082678208
g0083,g0633,1.2389380921152
g0957,ctrl,1.87556634005539
g0773,g0241,1.72243080915236
g0638,ctrl,2.10112646521189
g0873,ctrl,1.46898588915653
g0761,g0157,0.714083646125535
g0085,ctrl,1.68805502812294
g0698,g0062,1.72582325740181
g0495,ctrl,1.24122332813284
g0880,ctrl,1.44412195949064
g0884,ctrl,1.287570911006
g0317,ctrl,1.59287631663032
g0780,g0744,1.88167580067038
g0974,g0160,0.008013788942884
g0256,ctrl,1.52495123044476
g0698,g0207,2.29795386779225
g0495,ctrl,0.978521823061791
g0868,ctrl,0.0125175397547191
g0301,g0751,1.77865549491645
g0076,ctrl,1.82982462825428
g0698,g0062,1.81138526605503
g0262,ctrl,1.74800912619765
g0317,ctrl,1.43568752588666
g0422,g0139,1.56333942386607
g0984,ctrl,1.71537020817563
g0681,g0751,2.24079803448182
g0037,ctrl,1.80371668570925
g0301,g0612,1.62277123442768
g0787,ctrl,1.52941724592768
g0301,g0751,1.07833185471632
g0671,ctrl,1.39746517718285
g0868,ctrl,1.1380769957125
g0379,ctrl,2.17150900894
g0761,g0157,2.07189269225335
g0079,ctrl,0.0103783210004617
g0084,ctrl,2.22236687572476
g0257,ctrl,1.59676012655663
g0927,g0805,1.31919684006237
g0261,g0760,0.0
g0037,ctrl,1.2428835634916
g0422,g0301,2.25543189391518
g0826,ctrl,1.86480311728005
g0922,g0061,2.10568013974459
g0534,g0228,1.72834508007607
g0534,g0228,0.941844552073252
g0228,g0827,1.78680722941333
g0707,ctrl,1.71039582420375
g0698,g0207,2.09615157755841
g0232,ctrl,2.00932798904798
g0109,g0787,1.76144245491056
g0707,g0157,1.39741237205818
g0979,ctrl,1.13416065375266
g0261,g0186,1.81412656610272
g0101,ctrl,0.892092786011461
g0984,ctrl,1.01619874681532
g0922,ctrl,1.26110269414531
g0852,g0422,1.72129438375795
g0147,g0160,0.0228472145271888
g0697,ctrl,1.70705217522572
g0826,ctrl,1.67277913613197
g0186,g0216,2.11213517848605
g0147,g0160,1.60870683832591
g0261,ctrl,0.0
g0016,ctrl,1.56952400926655
g0491,ctrl,1.50372907916382
g0805,g0062,1.30807530352887
g0681,ctrl,1.53485504618663
g0404,ctrl,1.46967489870835
g0681,g0301,1.88639448282823
g0257,ctrl,1.79051748203783
g0261,ctrl,1.46337169127022
g0301,ctrl,1.36776488693494
g0495,ctrl,1.8167381747997
g0400,ctrl,1.39731382754187
g0101,ctrl,1.20814546324631
g0805,ctrl,1.71654914069371
g0844,g0957,1.48186030877472
g0884,ctrl,1.46773669459002
g0422,ctrl,1.73994922095327
g0232,ctrl,0.846840866450387
g0186,g0216,1.16608515664983
g0605,ctrl,1.82436241429494
g0061,ctrl,1.35445874000129
ctrl.,8,1.36312064560871
g0898,ctrl,1.62965776122004
g0301,g0751,1.50759415092968
g0345,ctrl,1.55165326518039
g0261,g0013,0.61269818800085
g0422,ctrl,1.12806381471369
g0404,ctrl,1.97686991875464
g0301,g0139,0.930843015869611
g0827,ctrl,1.52639131671086
g0638,ctrl,2.25940347019987
g0681,g0160,0.62410586521838
g0228,ctrl,1.91610401721656
g0345,g0552,2.31575233813838
g0633,ctrl,0.781637501189434
g0707,ctrl,1.77362458012743
g0458,ctrl,0.795999613041034
g0491,ctrl,2.00833865303038
g0761,ctrl,1.64629628715395
g0605,ctrl,1.60628512423299
g0534,g0612,2.05332914118889
g0965,ctrl,1.3068559646017
g0927,g0827,0.839621182288727
g0534,ctrl,1.55929085021497
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,1.89245187425288
g0805,ctrl,2.02432458554752
g0707,ctrl,1.60368217070541
g0228,g0780,1.6275965509257
g0681,ctrl,1.91063703192806
g0691,g0631,1.12377383739761
g0417,ctrl,1.36026078395015
g0147,g0241,1.58944524520969
g0780,ctrl,0.983429606833646
g0671,g0784,2.27841293325955
g0761,g0157,1.33518505655724
g0552,ctrl,1.76901605249432
g0922,g0061,1.86623276526587
g0989,ctrl,1.78301235169371
g0147,ctrl,0.970058203499154
g0261,g0760,1.19619094969881
g0974,g0160,0.008540712922199
g0147,g0241,0.0238800873300158
ctrl.,9,2.24627953822066
g0109,g0655,0.0012205591051076
g0927,ctrl,1.74842377096417
g0924,ctrl,1.73014349609869
g0016,ctrl,0.0074011336695486
g0229,ctrl,1.47148930862754
g0061,ctrl,1.71842304709223
g0773,g0379,1.73853671126248
g0599,ctrl,1.877481783556
g0957,ctrl,1.57409624679972
g0787,g0317,0.797949960895102
g0880,g0744,1.5357451059433
ctrl.,0,1.96540733753859
g0989,ctrl,1.32326558899129
g0844,g0957,1.31468157165222
g0022,ctrl,1.33790697647128
g0927,g0805,2.46591120977304
g0927,ctrl,1.83978421712459
g0095,ctrl,1.44100728290754
g0491,ctrl,1.75538618432326
g0924,g0034,1.13675928959654
g0773,g0241,1.66346958036418
g0655,ctrl,1.41382368502233
g0844,ctrl,0.843223553940149
g0022,g0784,1.5507455268141
g0787,g0965,2.02817750349541
g0780,ctrl,1.48443077185375
g0510,ctrl,1.22846850575587
g0139,ctrl,2.08800682155462
g0083,g0633,1.02927560805452
g0136,ctrl,1.59333510636003
g0844,ctrl,1.59623408519946
g0109,g0655,0.0
g0461,ctrl,1.00097335084415
g0261,ctrl,2.23696050096559
g0552,ctrl,1.79547717772853
g0898,ctrl,1.27897936284938
g0612,ctrl,1.79751133679017
g0760,ctrl,0.0
g0109,g0655,1.22276845647914
g0773,g0379,1.8213260887234
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.855485134949438
g0880,ctrl,1.5288626490927
g0301,g0612,2.23253613302523
g0698,g0207,2.11781136324585
g0491,ctrl,2.5062577011546
g0773,g0379,1.16500660460532
g0422,g0013,1.73824832723958
g0301,g0751,1.55821146899628
g0061,ctrl,1.37167323073005
g0773,g0241,2.26898615853438
g0228,g0780,0.458555958017248
g0301,g0744,1.73816870869095
g0898,ctrl,1.79916086668778
g0707,g0157,1.22539474924785
g0681,ctrl,1.39780445977881
g0262,ctrl,1.87379854914399
g0109,ctrl,2.11195032326307
g0495,ctrl,1.49447006270151
g0101,ctrl,1.71270619720437
g0037,ctrl,0.744326952604393
g0965,g0655,1.65596329841761
g0698,g0062,1.6768745480051
g0898,ctrl,1.34984543929683
g0466,ctrl,1.99879519048393
g0301,ctrl,1.81429881550407
g0301,ctrl,0.872225970118623
g0880,g0957,1.1250936715732
g0927,g0780,1.02800621920223
g0417,ctrl,1.22244158959877
g0160,g0495,1.29871399157581
g0787,g0655,1.12959140628179
g0083,g0599,1.51912040000985
g0984,ctrl,1.33179490667504
g0698,ctrl,0.929474091326716
g0037,g0186,1.8593368632852
g0379,ctrl,1.46121155050724
g0345,ctrl,1.43545694442099
g0691,g0404,1.39300663402947
g0974,g0040,1.70495068847873
g0681,g0301,1.5146856992943
g0922,g0061,0.917139748985256
g0301,g0139,1.40827976219436
g0927,g0827,1.09619556356671
g0698,ctrl,2.14657684819984
g0207,ctrl,2.10216687185506
g0345,ctrl,2.06020939316324
g0160,g0495,1.32748107682608
g0207,ctrl,1.94908597526611
g0085,ctrl,2.20244383130189
g0681,g0160,0.0
g0696,ctrl,0.001761293442174
g0852,g0034,0.0047871681338793
g0974,g0040,1.5743545029578
g0261,g0013,0.686889814764523
g0534,ctrl,1.98963674081202
g0552,ctrl,2.17317957967083
g0256,ctrl,1.62457338364226
g0927,g0805,1.57914967766825
g0698,g0062,1.86158295404834
g0466,ctrl,1.61139291288086
g0037,g0186,2.33188820301204
g0422,g0013,1.73996245457126
g0101,ctrl,1.73571857875129
g0761,ctrl,1.57151596412394
g0564,ctrl,0.0095559935176315
ctrl.,1,1.34771212573551
g0681,ctrl,1.19123179503922
g0927,g0495,1.20137732998034
g0924,g0034,1.35730781485348
g0844,ctrl,1.2230232569098
g0697,g0062,1.32139157741611
g0495,ctrl,1.08551675222121
g0022,g0784,2.37874804689454
g0228,g0780,1.86366076860373
g0147,g0160,1.92715951700532
g0262,ctrl,1.12372793805616
g0898,ctrl,2.06730206326731
g0083,ctrl,1.83067719278861
g0256,ctrl,2.35722372126642
g0965,ctrl,1.61087912965683
g0922,g0061,2.12530038476971
g0241,ctrl,1.25108374382735
g0186,ctrl,2.01810858424989
g0013,g0495,1.20428043431771
g0873,ctrl,1.62635837720174
g0984,ctrl,0.592354874357762
g0076,ctrl,1.70790696416377
g0261,ctrl,1.93350293750188
g0034,ctrl,1.49960580356862
g0805,g0062,0.781537847733766
g0773,g0241,0.0195767257955135
g0707,g0157,2.291519007545
g0200,ctrl,0.0050749624737135
g0827,ctrl,1.16668241258299
g0095,ctrl,1.49746440366837
g0109,g0655,1.87227133052252
g0671,ctrl,1.28261730886023
g0681,g0160,1.20596384318946
g0013,ctrl,2.08584368240213
g0016,ctrl,1.19100002857301
g0927,g0827,1.44080089296211
g0852,g0422,1.03462547055686
g0186,g0228,1.76688019722395
g0520,ctrl,1.45909693872329
g0520,ctrl,0.842447786180104
g0924,g0034,2.15478440379436
g0207,ctrl,1.8146157601566
g0186,g0868,1.63535725253893
g0301,g0744,1.4974803072592
g0880,g0957,0.914643448532038
g0927,g0852,1.90566293169762
g0422,g0301,1.70069311135608
g0927,g0495,1.29024431374754
g0016,ctrl,1.28394879544026
g0852,g0034,1.86706596338506
g0787,ctrl,1.68306518905144
g0083,g0633,0.0102123677764847
g0924,g0034,0.0015272345489795
g0780,g0744,1.41239658364919
g0257,ctrl,1.85140826129716
g0228,ctrl,1.4018746604241
g0422,g0612,1.53770993745207
g0085,ctrl,0.849636176178053
g0751,ctrl,1.48375343684703
g0922,ctrl,1.83992691615916
g0022,g0228,1.34096725628749
g0022,g0228,1.91999520609378
g0760,ctrl,0.0
g0880,ctrl,1.68488300104932
g0216,ctrl,2.10300057367232
g0787,g0655,2.27612426853236
g0751,ctrl,1.06055866442175
g0061,ctrl,1.6231137979885
g0974,ctrl,2.4454490957956
g0022,g0228,1.81835343637077
g0034,ctrl,1.89278024702301
g0466,ctrl,1.30685905379542
g0924,ctrl,0.0
g0852,ctrl,1.37241293735586
g0262,ctrl,0.79338700570717
g0805,ctrl,1.0727663482252
g0965,ctrl,2.35450593366625
g0868,ctrl,1.22812726698776
g0417,ctrl,1.64926701849568
g0924,ctrl,2.37152711566212
g0022,ctrl,2.24253894343953
g0228,g0780,1.56389774174848
g0773,g0379,1.4708013717569
g0552,ctrl,1.27064877380914
g0186,ctrl,1.83602475562513
g0534,g0612,1.94810994423744
g0773,g0241,1.18048834402741
g0013,g0139,1.03117296995469
g0317,ctrl,1.69667280072604
g0510,ctrl,1.79522761178899
g0681,g0751,1.58349772404918
g0301,ctrl,1.8001120755867
g0552,ctrl,1.32545634687824
g0495,ctrl,1.53345555112699
g0160,g0241,1.52337106304585
g0844,ctrl,2.25780878963774
g0691,g0404,1.58623185828353
g0957,ctrl,0.890937848681917
g0884,ctrl,1.94253562190586
g0229,ctrl,1.41711890821854
g0461,ctrl,1.54151071844446
g0691,g0631,1.96275963259659
g0784,ctrl,2.08381888996227
g0761,g0707,1.42718698888174
g0261,g0160,1.73042734997375
g0633,ctrl,1.56408614803362
g0974,g0160,0.857093455725176
g0422,g0751,2.01529306158907
g0927,g0852,1.44660204604941
g0773,g0261,2.41570229685125
g0013,ctrl,1.66775269978322
g0261,g0160,1.83590205400773
g0927,g0827,0.745363344601565
g0013,g0139,0.664174883486528
g0880,ctrl,1.4801528970008
g0707,g0157,1.73503538209198
g0979,ctrl,1.75005637565786
g0681,ctrl,1.73502437548248
g0495,ctrl,1.52362233158532
g0805,g0062,0.0
g0922,g0061,1.87248443897684
g0681,g0160,1.62561373077902
g0605,ctrl,2.16626838145616
g0827,ctrl,1.34091897676424
g0301,g0139,1.017600358897
g0805,g0013,1.04932298047525
g0884,ctrl,1.65928393030503
g0013,g0139,1.35101915111007
g0805,g0013,1.00891189054173
g0207,ctrl,1.36148944847322
g0744,ctrl,0.923963356172465
g0696,ctrl,0.949580792822021
g0085,ctrl,1.31366175222151
g0087,ctrl,1.88707743909522
g0013,g0139,1.64481864316916
g0773,g0261,2.05577735281212
g0079,ctrl,1.49055604650916
g0228,ctrl,2.41152470643842
g0787,g0965,1.61103545154264
g0087,ctrl,0.0
g0873,ctrl,1.82365106165944
g0787,g0655,0.0
g0037,g0186,0.93757606094054
g0228,g0827,1.69908629937558
g0631,ctrl,1.78472227733766
g0696,ctrl,1.20491360469495
g0013,ctrl,1.70990116686297
g0989,ctrl,1.38806456746133
g0417,ctrl,1.76727909077724
g0228,ctrl,1.39182937116116
g0784,ctrl,1.12099356083925
g0599,ctrl,1.38331095467397
g0564,ctrl,0.95855885834144
g0422,ctrl,1.02685095384604
g0787,g0655,1.08486612221434
g0256,ctrl,1.77811802747344
g0256,ctrl,1.66926219395986
g0852,g0422,0.894208658818331
g0552,ctrl,1.52727088834422
g0707,g0157,1.67812243425703
g0037,g0186,2.23185632481176
g0186,ctrl,1.72369818923189
ctrl.,2,1.71005601399549
g0927,ctrl,1.98538196601407
g0136,ctrl,1.99558551381329
g0915,ctrl,1.18847672372397
g0232,ctrl,1.26888250547781
g0062,ctrl,1.45612582965287
g0422,g0013,1.4480361231556
g0083,ctrl,0.0160404714416198
g0633,ctrl,1.17139829188891
g0083,ctrl,1.4654306585713
g0534,ctrl,1.75686487415927
g0034,ctrl,1.45010674483311
g0136,ctrl,1.0077892369873
g0345,ctrl,1.48290488077312
g0495,ctrl,0.0
g0773,g0241,1.04479214052663
g0195,ctrl,2.08796577598385
g0852,ctrl,1.44969503403515
g0276,ctrl,1.92206231196403
g0898,ctrl,2.55556569557902
g0520,ctrl,1.93209198153905
g0638,ctrl,1.76654110155491
g0422,g0013,1.70088826241008
g0109,g0655,1.12587202465407
g0262,ctrl,1.55047551441114
g0079,ctrl,1.87943310123138
g0564,ctrl,1.05322786748758
g0599,ctrl,0.962287090857701
g0520,g0257,2.25440686011653
g0761,g0157,1.13452654059955
g0852,ctrl,1.78213396899615
g0241,ctrl,0.0
g0780,g0744,1.41933212765485
g0787,ctrl,2.02329931839712
g0780,g0744,1.24127664738321
g0371,ctrl,1.74354265738078
g0495,ctrl,0.933638252041661
g0805,g0780,1.86728470008312
g0062,ctrl,0.0
g0109,g0655,0.66342422173724
g0852,g0034,1.3154445667639
g0022,g0784,2.06849625488187
g0852,g0422,0.0
g0301,g0744,1.12087051293361
g0285,ctrl,2.17021330707736
g0898,ctrl,1.38205353166848
g0761,ctrl,0.89781095690611
g0880,ctrl,0.893765340853911
g0261,g0160,1.9569248043563
g0147,g0241,0.592995327175401
g0974,ctrl,1.24781831304895
g0957,ctrl,0.825664100312615
g0207,ctrl,0.725189856348587
g0301,g0744,1.70603442930653
g0671,ctrl,1.24985851461977
g0698,g0207,2.06434078389948
g0200,g0605,0.0067771949976028
g0633,ctrl,1.84530012636334
g0924,g0034,0.0
g0466,ctrl,0.97438628970193
g0261,ctrl,0.0
g0884,ctrl,2.05783018855112
g0868,ctrl,1.36419592901845
g0681,g0301,1.27289793483211
g0301,g0751,1.64967608130869
g0379,ctrl,1.63235443609351
g0974,g0040,1.28460656981241
g0698,g0062,1.07544427275991
g0461,ctrl,1.68269012149073
g0400,ctrl,0.0173898936796175
g0304,ctrl,1.59625498038379
g0276,ctrl,1.39732803178819
g0696,ctrl,2.12817849464416
g0681,g0751,1.72871900222013
g0805,g0780,1.95115423395635
g0022,ctrl,2.01589341164056
g0681,g0751,1.9504587375879
g0147,ctrl,1.39439128154061
g0787,g0655,2.2865309680463
g0691,g0631,1.28671469912626
g0229,ctrl,0.993445290984457
g0880,g0957,0.0
