p1,p2,exp
g0109,ctrl,0.427214708298309
g0034,ctrl,0.917265237490918
g0843,ctrl,0.0
g0228,g0827,0.972108774527585
g0379,ctrl,0.0187115302827841
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.444771454788652
g0400,ctrl,0.673570787337578
g0422,g0301,0.0113962204313135
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0049881217657208
g0698,ctrl,0.376258677642126
g0101,ctrl,0.0037726950032914
g0915,ctrl,0.409239681007771
ctrl.,6,0.0
g0276,ctrl,0.69623889462811
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0145494768285751
g0461,ctrl,0.0
g0261,g0186,0.0158649009741882
g0109,g0787,1.30613468397374
g0301,ctrl,1.01886570489484
g0241,ctrl,0.0035869375391524
g0404,ctrl,0.714077658684606
g0160,g0495,0.752090896040813
g0458,ctrl,0.424929306659714
g0681,ctrl,0.763133992755792
g0927,g0780,0.709100284502755
g0083,g0599,0.450121346234028
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0135211715924533
g0228,g0780,0.0109058619259466
g0022,g0784,0.455537816747621
g0844,g0957,0.0005494911265882
g0965,ctrl,0.0
g0186,g0228,0.410870335383681
g0084,ctrl,0.307068235478896
g0707,g0157,0.0058462022063349
g0520,g0257,0.0
g0927,g0495,0.0064600208678943
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.522115488091043
g0922,ctrl,0.485493923935707
g0301,g0751,0.566196416247532
g0805,g0013,0.487277391266236
g0228,ctrl,0.342051008684971
g0784,ctrl,0.0
g0228,ctrl,0.644303820386857
g0927,g0852,0.677126243835189
g0085,ctrl,0.441447079913468
g0787,g0965,0.881103334153741
g0979,ctrl,0.0063798759092687
g0095,ctrl,0.417921032367864
g0186,g0216,0.0
g0599,ctrl,0.915822892654089
g0744,ctrl,0.431745025964746
g0965,g0655,1.21753864743327
g0062,ctrl,0.0
g0974,g0160,0.767980573569321
g0805,g0013,0.543899452264915
g0422,g0612,0.0
g0773,g0261,0.567954877793636
g0207,ctrl,0.0045967134042568
g0681,g0751,0.836043019001553
g0787,g0965,0.706640810665881
g0873,ctrl,0.0003568905402681
g0109,ctrl,0.0
g0228,g0827,0.711263010646498
g0671,g0784,0.0018135799726774
g0422,g0612,0.0
g0160,g0241,0.32096036489888
g0317,ctrl,0.793686490101722
g0520,ctrl,0.0007353595595947
g0805,g0062,0.0120836468969709
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.779608484824603
g0022,g0784,0.473103362907225
g0924,g0034,0.0
g0422,g0301,0.0012791737282812
g0232,ctrl,0.475850614972114
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.511181015540451
g0984,ctrl,0.0093784218063966
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.760395508952729
g0022,ctrl,0.562264845459527
g0466,ctrl,0.711145362078788
g0034,ctrl,0.0
g0880,g0744,0.0023310021879247
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.686085367585437
g0160,g0495,0.615971975753357
g0698,g0062,0.0
g0827,ctrl,0.531073551712331
g0599,ctrl,0.396674283483439
g0186,g0216,0.676862718757975
g0084,ctrl,0.0084297699593084
g0787,g0965,0.0
g0013,g0139,0.991946418381724
g0262,ctrl,0.0053270596029311
g0016,ctrl,0.810759099445037
g0827,ctrl,0.527679434881168
g0761,g0707,0.0
g0805,g0062,0.631366146761784
g0773,g0241,1.05227954051653
g0200,g0605,0.004784145037729
g0681,g0160,0.763688733225888
g0229,ctrl,0.0
g0232,ctrl,0.581970719836544
g0186,g0228,0.819645357025638
g0317,g0655,0.987995431990616
g0880,ctrl,0.494595266442758
g0697,ctrl,0.420032039972859
g0232,ctrl,0.013450925472546
g0671,ctrl,0.0010122464916669
g0241,ctrl,0.0
g0109,ctrl,0.444923563324796
g0773,g0241,0.0095404120776282
g0285,ctrl,0.57796366207145
g0784,ctrl,0.818034084435234
g0927,g0780,0.0179159158754975
g0927,g0852,0.62306808379271
g0787,ctrl,0.0086513094649091
g0927,g0852,0.880062845056992
g0147,g0160,0.0
g0957,ctrl,0.462995582372297
g0697,ctrl,0.0
g0773,ctrl,0.0014323674245952
g0880,ctrl,0.003597008252608
g0599,ctrl,0.790142506876496
g0805,g0062,0.958532007301121
g0631,ctrl,0.842853826828394
g0160,g0241,0.0
g0037,ctrl,0.597462126013552
g0422,g0612,0.0169827010880807
g0157,ctrl,0.0191225134953923
g0422,g0612,0.0056628093383425
g0261,g0760,1.23618884672412
g0160,g0495,0.632076278950605
g0671,ctrl,0.406517342037242
g0186,g0216,0.015184169908776
g0681,g0301,1.04461401453212
g0016,ctrl,0.797147327063883
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0050972063537113
g0534,ctrl,0.0
g0157,ctrl,0.0
g0780,g0744,0.491473358346355
g0261,g0186,0.0001797174708608
g0257,ctrl,0.646374335560179
g0681,g0751,0.0
g0228,g0827,0.558445846220919
g0681,ctrl,0.0
g0079,ctrl,0.0
g0195,ctrl,0.419296106378946
g0697,g0062,0.764177624050619
g0805,g0062,0.0
g0691,g0404,0.511406918755302
g0707,g0157,0.000894940957217
g0301,ctrl,1.06337784482656
g0422,g0139,0.437516782818659
g0241,ctrl,0.0071852954028246
g0207,ctrl,0.0
g0422,g0751,0.711014056517034
g0256,ctrl,1.12042647563589
g0228,g0780,0.0
g0422,ctrl,0.0022788824011851
g0780,g0744,0.555611916110222
g0013,g0495,1.57263802155293
g0884,ctrl,0.0
g0186,g0216,0.0010724285361735
g0697,g0062,1.05537256821285
g0422,g0301,0.0
g0827,ctrl,0.521113993250685
g0744,ctrl,0.0
g0417,ctrl,0.805586686525381
g0761,g0157,0.0
g0965,g0655,0.0145948610742622
g0884,ctrl,0.0
g0257,ctrl,0.0173671748232616
g0404,ctrl,0.887476536332375
g0147,g0160,0.0
g0400,ctrl,0.797523780948374
g0076,ctrl,0.0
g0852,g0422,0.637186783887557
g0061,ctrl,0.0
g0927,g0827,0.0
g0835,ctrl,0.0
g0805,g0062,0.668185480585004
g0301,g0139,0.0
g0371,ctrl,0.0106120243745762
g0787,g0965,0.0131681439781422
g0534,g0228,0.0117074309793197
g0898,ctrl,0.0
g0466,ctrl,0.579566864878092
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.605303722997207
g0805,g0062,1.54054055421195
g0787,g0965,0.648624766042166
g0989,ctrl,0.0099457620387872
g0915,ctrl,0.469836692312327
g0681,g0751,0.808179343643275
g0671,g0784,0.0
g0612,ctrl,0.381862957139332
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.618881285620014
g0852,g0422,0.0
g0317,ctrl,0.539068515509081
g0773,g0241,0.0084868762804114
g0927,g0495,0.892531358429047
g0379,ctrl,0.0
g0974,ctrl,0.0027732306352712
g0873,ctrl,0.0
g0261,g0186,1.0984813304122
g0922,ctrl,0.018208856389465
g0022,ctrl,0.0
g0186,g0868,0.0043903185743496
g0965,g0655,0.881137820888326
g0379,ctrl,0.0
g0228,g0780,0.0151630062805094
g0022,ctrl,0.0103032661129198
g0633,ctrl,0.0025737177797688
g0844,ctrl,0.0
g0520,g0257,0.0
g0633,ctrl,0.0046096995616378
g0681,g0751,0.0
g0095,ctrl,0.0103358211607773
g0927,ctrl,0.0111608640143182
g0827,ctrl,0.597229622681726
g0109,g0787,0.721631278819598
g0147,ctrl,0.0
g0422,g0013,0.623353520795639
g0404,ctrl,0.98413557767677
g0744,ctrl,0.0
g0852,ctrl,0.0080326949053398
g0707,g0157,0.0009737062124045
g0880,g0744,0.0
g0681,g0301,0.706219299867658
g0013,g0495,0.0149237603659075
g0868,ctrl,0.696855576507779
g0612,ctrl,0.0060899099213744
g0922,ctrl,0.0125446574359441
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.0147595402121841
g0773,g0379,1.58703655526838
g0371,ctrl,0.0
g0671,ctrl,0.0079972299977334
g0160,ctrl,0.0018461417116346
g0101,ctrl,0.740714945248452
g0552,ctrl,0.0
g0317,g0655,0.85687785563851
g0345,ctrl,0.52567464643604
g0083,g0633,0.0
g0805,g0013,0.0088882888078706
g0195,ctrl,1.04932687388117
g0228,g0827,0.0181524723525754
g0761,ctrl,0.0
g0285,ctrl,0.434146419191432
g0458,ctrl,1.21385122302008
g0345,ctrl,0.0061582041555654
g0495,ctrl,0.802018882845266
g0037,g0186,0.0
g0147,g0241,0.937956485784431
g0216,ctrl,0.018325131738021
g0157,ctrl,0.591459977663975
g0927,g0495,0.612130990758631
g0022,ctrl,0.0051228426322268
g0083,g0599,1.43244085594663
g0852,g0034,0.0011106056917307
g0552,ctrl,0.792823777043263
g0773,ctrl,0.0098849374401055
g0228,g0827,0.80860514797681
g0285,ctrl,1.06396100011001
g0040,ctrl,1.02042692233165
g0317,g0655,0.670241326547418
g0466,ctrl,0.017472515130448
g0780,g0744,0.722521430642189
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,1.39184830051114
g0495,ctrl,0.0
g0022,g0784,0.534048892301593
g0083,g0633,0.0
g0957,ctrl,0.524118806657047
g0773,g0241,0.379582366918375
g0638,ctrl,0.0144559669738996
g0873,ctrl,0.007488208596192
g0761,g0157,1.4265217004335
g0085,ctrl,0.500066202309752
g0698,g0062,0.446430032549817
g0495,ctrl,0.600174805120087
g0880,ctrl,0.735977977583465
g0884,ctrl,0.0040580062392417
g0317,ctrl,0.638603706665887
g0780,g0744,0.0134902466620815
g0974,g0160,0.0
g0256,ctrl,0.0124668920688497
g0698,g0207,0.664407985117883
g0495,ctrl,0.587003456244285
g0868,ctrl,0.871457014686216
g0301,g0751,0.0
g0076,ctrl,0.569490093086033
g0698,g0062,0.0
g0262,ctrl,0.422234004781974
g0317,ctrl,0.0
g0422,g0139,0.0026395594169558
g0984,ctrl,0.0026784948373359
g0681,g0751,0.568742393700476
g0037,ctrl,0.478109578188244
g0301,g0612,0.002403662708803
g0787,ctrl,0.0
g0301,g0751,0.491627059184615
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.955565834403136
g0761,g0157,0.0042235041882201
g0079,ctrl,1.21123197467419
g0084,ctrl,0.625784369703234
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,1.0084201639418
g0037,ctrl,0.917050009130749
g0422,g0301,0.606348868835414
g0826,ctrl,0.0113301251761266
g0922,g0061,1.2033913207025
g0534,g0228,0.0
g0534,g0228,0.0
g0228,g0827,0.0001691273428781
g0707,ctrl,0.0002076085659267
g0698,g0207,0.386321641210288
g0232,ctrl,0.354180644052288
g0109,g0787,0.0073772861788689
g0707,g0157,0.924786748378592
g0979,ctrl,0.0
g0261,g0186,0.0006869998686178
g0101,ctrl,0.900562995547274
g0984,ctrl,1.00373347652405
g0922,ctrl,0.676786883369299
g0852,g0422,0.57264299008183
g0147,g0160,0.012906562974973
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.739111280274613
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0082150530404989
g0491,ctrl,0.630803373567728
g0805,g0062,0.647216339479614
g0681,ctrl,0.376484810576346
g0404,ctrl,0.0062550653421574
g0681,g0301,0.0
g0257,ctrl,0.0075612792562103
g0261,ctrl,0.608310382429853
g0301,ctrl,0.0
g0495,ctrl,0.0048138031273193
g0400,ctrl,0.0
g0101,ctrl,0.016396583757872
g0805,ctrl,0.0
g0844,g0957,0.76059712563607
g0884,ctrl,0.0
g0422,ctrl,0.58217838973806
g0232,ctrl,0.0255168577563545
g0186,g0216,0.558365830624601
g0605,ctrl,0.570166155382162
g0061,ctrl,0.459135757573762
ctrl.,8,0.351144038665092
g0898,ctrl,1.26659501371371
g0301,g0751,0.631101998302397
g0345,ctrl,1.05174028628522
g0261,g0013,0.0005478713179128
g0422,ctrl,0.0
g0404,ctrl,0.0071170485790651
g0301,g0139,0.0
g0827,ctrl,0.0070071965979517
g0638,ctrl,0.581250982008468
g0681,g0160,1.00150058393419
g0228,ctrl,0.651179774923568
g0345,g0552,0.740699104614292
g0633,ctrl,0.0139469481734441
g0707,ctrl,0.523064986399807
g0458,ctrl,0.0070519785873779
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.576419654646506
g0534,g0612,0.0153314964986519
g0965,ctrl,0.85048183102239
g0927,g0827,0.0
g0534,ctrl,0.0074721286574295
g0345,g0552,0.0
g0691,ctrl,1.20054930746752
g0461,ctrl,0.86935288868705
g0805,ctrl,0.0054881374703751
g0707,ctrl,0.697009018157103
g0228,g0780,0.409742449861814
g0681,ctrl,0.402894324558715
g0691,g0631,0.528968646715565
g0417,ctrl,1.08521346046554
g0147,g0241,0.0088198137261663
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.45006473162671
g0552,ctrl,0.393842307090145
g0922,g0061,0.0218708539350202
g0989,ctrl,0.0
g0147,ctrl,0.588848967701667
g0261,g0760,0.0
g0974,g0160,1.19857349351588
g0147,g0241,0.0038651238200864
ctrl.,9,0.441296297456573
g0109,g0655,0.0102518194041764
g0927,ctrl,5.98697502390925e-05
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.0126925988487342
g0061,ctrl,0.0035495538823649
g0773,g0379,0.0071920350307593
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,1.24546015301067
g0880,g0744,1.17674359695403
ctrl.,0,0.462797121158931
g0989,ctrl,0.64899330295039
g0844,g0957,0.0087896574859124
g0022,ctrl,0.0
g0927,g0805,0.0069831734696811
g0927,ctrl,0.0147423116936583
g0095,ctrl,0.0
g0491,ctrl,0.45562276601907
g0924,g0034,0.0
g0773,g0241,0.703784751347607
g0655,ctrl,0.720704919324473
g0844,ctrl,0.500475501617473
g0022,g0784,1.04638725042043
g0787,g0965,0.0042521979135467
g0780,ctrl,0.504649532256588
g0510,ctrl,0.598224486804073
g0139,ctrl,0.52432672306633
g0083,g0633,0.643552006274912
g0136,ctrl,0.0
g0844,ctrl,0.512787580170394
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.925431224786977
g0552,ctrl,0.480369615629501
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0015444931006374
g0109,g0655,0.972513825549347
g0773,g0379,0.635096648922816
g0924,g0034,0.942375014464105
g0974,g0040,0.744060407925276
g0534,g0612,0.0
g0880,ctrl,0.0022002195783049
g0301,g0612,0.009625791919304
g0698,g0207,0.888207660541426
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.476949502713499
g0061,ctrl,0.908080126001715
g0773,g0241,0.0097262972237529
g0228,g0780,0.486327924858534
g0301,g0744,0.584112922888763
g0898,ctrl,0.348109549784941
g0707,g0157,0.400778298811164
g0681,ctrl,0.794274109657525
g0262,ctrl,0.461064328254885
g0109,ctrl,0.0025527671749136
g0495,ctrl,0.0
g0101,ctrl,0.0012576333038313
g0037,ctrl,0.0
g0965,g0655,1.31936786344144
g0698,g0062,0.6776785350699
g0898,ctrl,0.0178708885722814
g0466,ctrl,0.0
g0301,ctrl,0.83703525742349
g0301,ctrl,0.541658924390575
g0880,g0957,0.5129656356574
g0927,g0780,0.0008376895160669
g0417,ctrl,0.0008194278011763
g0160,g0495,0.639526353201986
g0787,g0655,0.0004639963866269
g0083,g0599,0.011359540792518
g0984,ctrl,0.310377910177366
g0698,ctrl,1.37273190067024
g0037,g0186,0.0026004285321516
g0379,ctrl,0.0252497198194667
g0345,ctrl,0.734379302830662
g0691,g0404,0.925737328110235
g0974,g0040,0.0
g0681,g0301,0.533118659954007
g0922,g0061,0.555822415554884
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,1.02653706471141
g0207,ctrl,0.413344649729701
g0345,ctrl,0.919602550659834
g0160,g0495,0.526736314979754
g0207,ctrl,0.368837167576922
g0085,ctrl,0.0
g0681,g0160,1.25816269567122
g0696,ctrl,0.0114695614590311
g0852,g0034,0.0307033779253531
g0974,g0040,0.0
g0261,g0013,0.0114299418453414
g0534,ctrl,0.72246775342902
g0552,ctrl,0.396332890278438
g0256,ctrl,0.0
g0927,g0805,0.567055321506672
g0698,g0062,0.807744884940332
g0466,ctrl,0.0084479751721078
g0037,g0186,0.704333228325859
g0422,g0013,0.792922642669372
g0101,ctrl,0.0
g0761,ctrl,0.813012073770117
g0564,ctrl,0.0051187600104791
ctrl.,1,0.0
g0681,ctrl,0.454902643842375
g0927,g0495,0.575020472314925
g0924,g0034,0.0
g0844,ctrl,0.783888202876814
g0697,g0062,0.0
g0495,ctrl,0.688930628007441
g0022,g0784,0.78374186506864
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,1.002523536917
g0256,ctrl,0.488512422489131
g0965,ctrl,0.0095206888517899
g0922,g0061,0.513874530872792
g0241,ctrl,1.25125503217626
g0186,ctrl,0.752508882151559
g0013,g0495,0.0
g0873,ctrl,0.0021196090520408
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,0.0112761759387213
g0034,ctrl,0.548912481377797
g0805,g0062,0.763248653827777
g0773,g0241,1.62886290375946
g0707,g0157,0.0216167329592731
g0200,ctrl,0.0
g0827,ctrl,0.0075676372060226
g0095,ctrl,0.314262135046403
g0109,g0655,0.740370479201172
g0671,ctrl,0.513266385998294
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.64258111617009
g0927,g0827,0.743602317308093
g0852,g0422,0.0030270054903664
g0186,g0228,0.572900844709146
g0520,ctrl,0.747160887120167
g0520,ctrl,0.0001381525747232
g0924,g0034,0.0
g0207,ctrl,0.0130724448682202
g0186,g0868,0.0022420526251719
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,0.0038916733179071
g0927,g0495,0.0041452221866987
g0016,ctrl,0.0
g0852,g0034,0.646991804682632
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0142061933257807
g0228,ctrl,0.0
g0422,g0612,0.431044967604981
g0085,ctrl,0.0
g0751,ctrl,0.601209052033904
g0922,ctrl,0.376985011453619
g0022,g0228,0.0009342081585204
g0022,g0228,0.965376295248626
g0760,ctrl,1.27380766576859
g0880,ctrl,0.0
g0216,ctrl,0.697242430814703
g0787,g0655,1.00852263636732
g0751,ctrl,0.6696017011909
g0061,ctrl,0.0
g0974,ctrl,0.0052314460381778
g0022,g0228,0.0
g0034,ctrl,0.0
g0466,ctrl,0.0041885523342616
g0924,ctrl,0.0129432870271505
g0852,ctrl,0.905089111288208
g0262,ctrl,0.003746850656129
g0805,ctrl,0.0
g0965,ctrl,0.0034170903818289
g0868,ctrl,0.0
g0417,ctrl,0.0088864103047735
g0924,ctrl,0.0
g0022,ctrl,0.0037229415142892
g0228,g0780,0.0165410835929713
g0773,g0379,1.01022489053212
g0552,ctrl,0.0039344405790692
g0186,ctrl,0.763784042207155
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.0014828866555769
g0681,g0751,0.0
g0301,ctrl,0.705611703086308
g0552,ctrl,0.436839500145395
g0495,ctrl,0.0029509722124065
g0160,g0241,0.556083766815475
g0844,ctrl,0.370104280517467
g0691,g0404,0.828412388393142
g0957,ctrl,0.859284408188454
g0884,ctrl,0.497351085929216
g0229,ctrl,0.722535554802754
g0461,ctrl,0.47246300396792
g0691,g0631,0.658463705589895
g0784,ctrl,0.560280256884834
g0761,g0707,0.0126052360237029
g0261,g0160,0.415941921760016
g0633,ctrl,0.739015842992231
g0974,g0160,0.0135502130921988
g0422,g0751,0.0086111097432064
g0927,g0852,0.0178803217474915
g0773,g0261,0.0
g0013,ctrl,0.0154647813350847
g0261,g0160,0.0010669071989081
g0927,g0827,0.0005498576734157
g0013,g0139,0.0108384777594267
g0880,ctrl,0.528575824991872
g0707,g0157,0.0
g0979,ctrl,0.304266242568604
g0681,ctrl,0.0
g0495,ctrl,0.77692413994717
g0805,g0062,1.04187730505615
g0922,g0061,0.652641697423101
g0681,g0160,0.0
g0605,ctrl,0.531173636193702
g0827,ctrl,0.0148600780832349
g0301,g0139,0.0032238367634495
g0805,g0013,0.663584020888328
g0884,ctrl,0.0
g0013,g0139,0.370262005909381
g0805,g0013,0.0066801370394554
g0207,ctrl,0.90493675653034
g0744,ctrl,0.0054833673003136
g0696,ctrl,0.434250896143702
g0085,ctrl,0.0076216504375744
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.570334469705133
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,0.0017760551460897
g0087,ctrl,0.0
g0873,ctrl,0.521053565242754
g0787,g0655,0.0
g0037,g0186,0.946109539775158
g0228,g0827,0.0072718358463928
g0631,ctrl,0.345814467533918
g0696,ctrl,0.0001593296130808
g0013,ctrl,0.501160228169361
g0989,ctrl,0.0
g0417,ctrl,1.02962170658765
g0228,ctrl,0.0062148481795117
g0784,ctrl,0.52595964613437
g0599,ctrl,0.790025636016005
g0564,ctrl,0.0005036839028154
g0422,ctrl,1.49695297261346
g0787,g0655,0.0
g0256,ctrl,0.492458637182645
g0256,ctrl,0.47139507263083
g0852,g0422,0.54008565809678
g0552,ctrl,0.0
g0707,g0157,0.0068187517564659
g0037,g0186,0.0058891794572343
g0186,ctrl,0.0
ctrl.,2,0.455184439406887
g0927,ctrl,0.0173214776392083
g0136,ctrl,0.637416726073874
g0915,ctrl,1.18058758292271
g0232,ctrl,0.499705520659311
g0062,ctrl,0.593884609212606
g0422,g0013,0.0
g0083,ctrl,1.04053027920216
g0633,ctrl,0.0056411070285976
g0083,ctrl,1.16560929955016
g0534,ctrl,0.515215770429351
g0034,ctrl,0.0
g0136,ctrl,0.0086282245106256
g0345,ctrl,0.0
g0495,ctrl,0.0027835611882781
g0773,g0241,0.65278475657489
g0195,ctrl,0.0011653366079748
g0852,ctrl,1.46945609867356
g0276,ctrl,0.412564306831527
g0898,ctrl,1.31167071801504
g0520,ctrl,0.0099134478818774
g0638,ctrl,0.0
g0422,g0013,0.752439717210598
g0109,g0655,0.0171517790001552
g0262,ctrl,1.23319789697124
g0079,ctrl,0.663100249827002
g0564,ctrl,0.0150328031309777
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.88675775055421
g0852,ctrl,0.978848659893365
g0241,ctrl,0.0030184939036169
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.760640633313661
g0495,ctrl,0.0012376722681217
g0805,g0780,0.655878120935987
g0062,ctrl,0.012339181449064
g0109,g0655,0.395406079866041
g0852,g0034,1.01864090976015
g0022,g0784,0.441625010537608
g0852,g0422,1.07531433917684
g0301,g0744,0.726210006660828
g0285,ctrl,0.416716246050011
g0898,ctrl,0.700115791104731
g0761,ctrl,0.563307941005237
g0880,ctrl,1.36985401014494
g0261,g0160,0.782949274582344
g0147,g0241,0.581543254087014
g0974,ctrl,0.0033064758674976
g0957,ctrl,0.497970170976564
g0207,ctrl,1.42655925797942
g0301,g0744,0.0
g0671,ctrl,0.591256424435446
g0698,g0207,0.416911473890907
g0200,g0605,0.0040326187418243
g0633,ctrl,0.0
g0924,g0034,1.52133007004677
g0466,ctrl,0.611868623952282
g0261,ctrl,0.0
g0884,ctrl,0.521496722989871
g0868,ctrl,0.902945719007951
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,1.09235009239564
g0461,ctrl,0.0
g0400,ctrl,0.641339351153835
g0304,ctrl,0.0091708939788385
g0276,ctrl,0.0
g0696,ctrl,0.556844203368769
g0681,g0751,0.0
g0805,g0780,0.432633765701966
g0022,ctrl,0.818767524401524
g0681,g0751,0.562229899939503
g0147,ctrl,0.0
g0787,g0655,0.0101090599402386
g0691,g0631,0.0063048408455656
g0229,ctrl,0.601218069732328
g0880,g0957,0.0046882435627054
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.521738506866933
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.0
g0605,ctrl,0.0
g0780,ctrl,0.57284691161402
g0301,ctrl,0.0
g0034,ctrl,0.898479128491097
g0160,g0241,0.0
g0371,ctrl,0.912337602502411
g0301,g0744,0.0
g0707,g0157,0.671237451068638
g0304,ctrl,0.0153427137483709
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.901340440728044
g0461,ctrl,0.710093349826598
g0655,ctrl,0.563003675392611
g0095,ctrl,0.0131906896616182
g0787,g0317,0.748346479282076
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,0.0163577559402127
g0773,g0379,0.583557303512464
g0136,ctrl,0.0
g0979,ctrl,0.0011718696822102
g0301,g0612,0.774913594485306
g0147,g0241,1.68568385944342
g0974,ctrl,0.509396487160658
g0924,ctrl,0.0151657587711133
g0186,ctrl,0.488570382615418
g0707,g0157,0.349321456951332
g0458,ctrl,0.0067036905306137
g0022,g0228,0.0006346068745748
g0979,ctrl,0.673255053496191
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.849139037080201
g0989,ctrl,0.0184701505961862
g0016,ctrl,1.13597031395339
g0744,ctrl,0.47315104134907
g0285,ctrl,0.010729657830603
g0605,ctrl,0.0178971593909498
g0761,g0157,0.774266175117166
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.599673645064667
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0038835713201223
g0984,ctrl,0.0
g0691,g0404,0.0039401895598887
g0186,g0228,0.497495269866211
g0638,ctrl,0.0102709085375806
g0317,g0655,0.0187182390841727
g0671,g0784,0.0
g0691,g0404,0.0124820279850465
g0880,g0957,0.0070815199284928
g0773,g0241,0.535332543447052
g0827,ctrl,0.0
g0965,ctrl,0.980597521108715
g0186,g0868,0.0
g0974,g0160,0.0
g0157,ctrl,0.391137518382115
g0422,g0301,0.0079710156111607
g0400,ctrl,0.925557404655745
g0037,g0186,1.19866333073254
g0195,ctrl,0.0
g0805,g0062,0.0075551581365554
g0805,g0780,0.58956196112901
g0317,g0655,0.0
g0200,g0605,0.598704770859613
g0013,ctrl,0.0070302606035201
g0852,ctrl,0.793041472528955
g0422,g0139,0.69498488279321
g0844,ctrl,0.0104658633431882
g0760,ctrl,0.535237183573112
g0805,g0780,0.0
g0965,ctrl,0.587730962245852
g0698,ctrl,0.440194366926476
g0261,g0160,0.451343993895644
g0317,g0655,0.0
g0160,g0495,0.648516465577858
g0780,ctrl,0.0071285797671995
g0852,ctrl,0.452240142453217
g0301,g0751,0.565996300731126
g0379,ctrl,0.927878524919115
g0761,g0707,0.0084711592081768
g0261,g0160,0.0012081663692064
g0880,ctrl,0.0088332714877704
g0157,ctrl,0.331032232749827
g0083,g0633,0.63265735667553
g0022,ctrl,0.0035543395185296
g0186,g0228,0.592199566633492
ctrl.,3,0.0
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.969378974326936
g0979,ctrl,2.35461201657218
g0304,ctrl,0.0
g0371,ctrl,0.553474753770191
g0301,ctrl,1.53402792585746e-05
g0707,g0157,0.0106461399933678
g0276,ctrl,0.414272600862737
g0707,ctrl,0.678559292049845
g0147,ctrl,0.0
g0638,ctrl,0.627072857403352
g0787,g0655,0.72849617311007
g0552,ctrl,0.542241885237532
g0022,g0784,0.458015750714934
