p1,p2,exp
g0379,ctrl,0.0014754811111936
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0051405334013979
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0087887020821667
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.623381831401217
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0100550632573451
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0146716064003027
g0915,ctrl,0.0011122517712052
g0927,g0780,0.0
g0787,g0317,0.546566097866566
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0045609396124517
g0671,g0784,0.0116245229606859
g0079,ctrl,0.0042939191464214
g0160,g0241,0.953472980813003
g0216,ctrl,0.0
g0787,g0317,0.0076228055983489
g0400,ctrl,0.0
g0160,g0241,0.877514334938361
g0698,g0062,0.0
g0458,ctrl,0.0084793471864637
g0698,g0207,0.0098436532176104
ctrl.,1,0.0001557807119571
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.738719895040732
g0186,g0216,0.412867459480351
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0125302564203257
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.0093792538855529
g0062,ctrl,0.0094372718827209
g0852,ctrl,0.0025803124742223
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0080924339091746
g0186,g0228,0.0019262309401966
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.015138001644145
g0022,ctrl,0.0
g0915,ctrl,0.0
g0257,ctrl,0.0040306637597813
g0898,ctrl,1.0400530853818
g0697,ctrl,0.0168196618840733
g0927,g0780,0.0041700453387808
g0422,g0301,0.0050320380856987
g0157,ctrl,0.474037670560432
g0805,ctrl,0.0084144678766383
g0681,ctrl,0.0110254887551524
g0520,g0257,0.0
g0927,ctrl,0.0166487926653743
g0160,g0241,0.0119745898814812
g0022,g0228,0.337860018669507
g0520,ctrl,0.0041466419417141
g0301,g0751,0.0088573290144383
g0262,ctrl,0.0130574228486516
g0805,ctrl,0.0043708682121624
ctrl.,2,0.0088581846353661
g0022,g0784,0.0108848676082401
g0101,ctrl,0.0071843900000303
g0013,ctrl,0.0
g0884,ctrl,0.006549212457397
g0773,g0379,0.0106458993957698
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0075512078995668
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0031772399982702
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.608532865468885
g0491,ctrl,0.0009219740768522
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0035082943421864
g0691,g0404,0.545338905745022
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0017316269665393
g0083,ctrl,0.0064155679363155
g0422,g0301,0.0
g0927,g0805,0.498436044785676
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.448327907790472
g0109,g0655,0.0059123205228253
g0974,g0040,0.0055031449821296
g0013,g0139,0.0
g0404,ctrl,0.0030459809584669
g0422,g0751,0.0
g0262,ctrl,0.0142643809294475
g0843,ctrl,0.0088302761185383
g0773,ctrl,0.0167914516135515
g0186,g0868,0.0
g0761,ctrl,0.0041562549310606
g0301,g0744,0.0
g0989,ctrl,0.011508406883602
g0599,ctrl,0.0
g0422,g0612,0.0037505769842866
g0200,g0605,0.004942351781774
g0534,g0612,0.0
g0924,ctrl,0.0099237423273932
g0062,ctrl,0.0171672520967525
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0093308426910936
g0868,ctrl,0.0083168858519667
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0034295478481358
g0773,g0261,0.0045220444358199
g0510,ctrl,0.000408579853693
g0216,ctrl,0.0
g0780,ctrl,0.0
g0984,ctrl,0.00141457664167
g0631,ctrl,0.0
g0826,ctrl,0.0049483211997533
g0276,ctrl,0.0046742556847438
g0784,ctrl,0.0137422909216251
ctrl.,3,0.0
g0974,ctrl,0.500067852188779
g0681,g0751,0.683124962452805
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.247216535805809
g0852,g0422,0.007335809409636
g0787,g0965,0.0091113284006137
g0040,ctrl,0.0106000954394861
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.626581490017718
g0466,ctrl,0.0
g0301,g0744,0.0142014681850251
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0042318001321551
g0655,ctrl,0.0128336664391978
g0232,ctrl,0.0
g0638,ctrl,0.005361640933857
g0261,ctrl,0.0014128148064939
g0697,g0062,0.0081850585808638
g0139,ctrl,0.454167976458722
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0055162857684691
g0085,ctrl,0.0
g0301,g0139,0.0113972022820738
g0787,g0965,0.0
g0880,g0957,0.0102961286821478
g0084,ctrl,0.0
g0261,g0186,0.574347446083353
g0186,g0868,0.0
g0157,ctrl,0.0006517423165346
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.451732780733576
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0018540402058203
g0301,g0751,0.0016944711728252
g0136,ctrl,0.0041470225739154
g0491,ctrl,0.0
g0773,g0261,0.0008318400380816
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.567967243504057
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.654994867449076
g0552,ctrl,0.0009033065659748
g0109,ctrl,0.0
g0422,ctrl,0.0159757580015172
g0087,ctrl,0.0122438657767085
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.610567274320248
g0257,ctrl,0.41828333536213
g0022,ctrl,0.0
g0076,ctrl,0.499364174619109
g0466,ctrl,0.0060721011914429
g0780,g0744,0.701533991786826
g0147,ctrl,0.0050906303700985
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0017933893186206
g0631,ctrl,0.0073348890635777
g0873,ctrl,0.0021294706825876
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.0014929446269588
g0927,g0827,0.0076350196962265
g0843,ctrl,0.015325969577903
g0461,ctrl,0.0
g0095,ctrl,0.0091567660675364
g0016,ctrl,0.0119797224242085
g0317,g0655,0.0
g0422,g0301,0.016860566239887
g0924,g0034,0.0145324081986423
g0773,ctrl,0.508756992512994
g0228,ctrl,0.0011633076261563
g0835,ctrl,0.592874859532062
g0285,ctrl,0.0006810170482872
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0316046273735169
g0805,ctrl,0.667022128945966
g0262,ctrl,0.0
g0787,g0317,0.0241926002904224
g0534,g0612,0.0
g0345,g0552,0.0053362528511945
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0020386204908286
g0101,ctrl,0.529025181453129
g0844,g0957,0.0211672757058455
g0095,ctrl,0.67698720851889
g0276,ctrl,0.0
g0040,ctrl,0.0040001222670008
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0007696208706214
g0880,g0744,0.001733512154463
g0760,ctrl,0.0
g0034,ctrl,0.0077865043818235
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0161838557697642
g0317,ctrl,0.0019411013862234
g0417,ctrl,0.0057013656848526
g0422,g0301,0.0165687145015273
g0760,ctrl,0.0030749945704628
g0780,g0744,0.0100991143670364
g0787,g0655,0.0
g0317,ctrl,0.0146805250602913
g0691,ctrl,0.0
g0083,g0599,0.007105020127013
g0461,ctrl,0.0130375094493357
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0135898206257035
g0698,g0697,0.0114823262167047
g0751,ctrl,0.0
g0965,ctrl,0.00147921635276
g0852,ctrl,0.00226355769965
g0780,g0744,0.0
g0534,g0228,0.655966263692437
g0974,ctrl,0.0072056983959002
g0379,ctrl,0.0
g0984,ctrl,0.0021526278433513
g0873,ctrl,0.0
g0216,ctrl,0.0094290497440705
g0037,g0186,0.0045750110530002
g0037,ctrl,0.0113316923039367
g0835,ctrl,0.0079116827004563
g0061,ctrl,0.0
g0083,g0599,0.0022744724342057
g0787,g0655,0.0142493852497819
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.365736996687979
g0147,g0160,0.0117566948389513
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0088322471790269
g0087,ctrl,0.520893546774854
g0605,ctrl,0.0072346937254211
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.284379323231703
g0696,ctrl,0.012808097299093
g0261,g0160,0.0013396399627984
g0458,ctrl,0.0059145646146921
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0093536385568556
g0186,g0216,0.0079560779100872
g0787,g0317,0.0
g0261,g0186,0.007374370874766
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.844898142837785
g0924,g0034,0.0033128482023022
g0040,ctrl,0.0035948462822934
g0884,ctrl,0.0073406113588744
g0927,g0780,0.0
g0698,g0697,0.0
g0304,ctrl,0.0045521856919158
g0037,ctrl,0.0
g0228,g0827,0.0029112209152496
g0787,g0965,0.0034092329515958
g0285,ctrl,0.0
g0805,g0013,0.0013197351830551
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.0113072066116298
g0109,g0787,0.0160812091528902
g0228,ctrl,0.0
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.516361175134189
g0520,ctrl,0.0
g0022,g0228,0.003242831144913
g0495,ctrl,0.0084863262477094
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.0069606037913828
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0085679360215943
g0345,g0552,0.0045333796679776
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0096923251196549
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0101704607778595
g0965,g0655,0.0041604704614242
ctrl.,4,0.0171673901530533
g0256,ctrl,0.0
g0207,ctrl,0.587742986439849
g0147,g0160,0.0
g0109,g0655,0.009380730581854
g0927,g0805,0.0061283542957892
g0491,ctrl,0.0190770023148647
g0417,ctrl,0.0210804979271005
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0008308009241491
g0974,g0040,0.0093028523571414
g0083,g0599,0.399711440318331
g0805,g0013,0.0098270432962379
g0880,g0957,0.0190369480808986
g0087,ctrl,0.435035062944786
g0195,ctrl,0.0
g0317,g0655,0.632705210925155
g0852,g0034,0.0110067069598387
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0029332083965233
g0228,g0780,0.0142356686505362
g0079,ctrl,0.486474468123464
g0371,ctrl,0.0058034232451133
g0261,g0013,0.0
g0984,ctrl,0.0021283330918889
g0787,g0317,0.0065846483890906
g0085,ctrl,0.0033475153990789
g0083,g0633,0.0010752849730215
g0922,g0061,0.0112922543271796
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0020037949419743
g0404,ctrl,0.568336064069745
g0681,g0301,0.0005875655847368
g0884,ctrl,0.0033708237104772
g0927,g0805,0.0146413406020939
g0691,g0631,0.660839142416378
g0422,g0751,0.51347112626885
g0317,g0655,0.0
g0422,g0751,0.0038007197539431
g0422,g0139,0.0
g0147,g0160,0.0109727253899021
g0898,ctrl,1.15551430130272
g0422,g0612,0.529022879377008
g0698,g0207,0.003577634222765
g0160,g0495,0.0051094436238959
g0707,g0157,0.0029077349717928
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0059455917499065
g0534,ctrl,0.595496510390979
g0084,ctrl,0.387987482293442
g0317,g0655,0.004232827219529
g0262,ctrl,0.0
g0761,g0707,0.0119065381544866
g0612,ctrl,0.0
g0787,g0965,0.683075742538621
g0927,g0827,0.0039152794277917
g0552,ctrl,0.0005537910108723
g0285,ctrl,0.0092437360113146
g0345,g0552,0.0001884591877055
g0084,ctrl,0.0
g0681,g0301,0.0035115433118117
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0040461066039701
g0160,ctrl,1.2256076211788
g0013,g0495,0.0146222149654914
g0040,ctrl,0.0119211836649974
g0805,ctrl,0.0064666180089274
g0826,ctrl,0.006866259648231
g0216,ctrl,0.0136618342499282
g0915,ctrl,0.0
g0109,ctrl,0.0066032302068307
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0003981502348181
g0957,ctrl,0.004637773300975
g0922,ctrl,0.0013206439692899
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0114956928352835
g0084,ctrl,0.0002094777000792
g0022,ctrl,0.492893201512293
g0681,g0160,0.440511700728931
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0066885372255496
g0965,ctrl,0.0
g0873,ctrl,0.491114147109513
g0261,g0013,0.0
g0989,ctrl,0.0063072523422001
g0261,g0013,0.0
g0979,ctrl,0.0052248704104724
g0404,ctrl,0.0035884282278558
g0013,ctrl,0.0087704790498906
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0163196328583593
g0186,ctrl,0.0
g0655,ctrl,0.710359954826095
g0013,ctrl,0.0113318718171679
g0491,ctrl,0.0083999121758143
g0207,ctrl,0.005339657408241
g0915,ctrl,0.826300987931083
g0160,g0495,0.0
g0061,ctrl,0.0033586492474725
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.537427578483491
g0605,ctrl,0.0077312837773087
g0139,ctrl,0.0
g0873,ctrl,0.0067259152844939
g0139,ctrl,0.0
g0681,g0751,0.567138225566702
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.722853979375258
g0868,ctrl,0.0
g0317,g0655,0.0139702431577921
g0773,g0261,0.535276927048135
g0751,ctrl,0.634062780187269
g0787,ctrl,0.0034202480136502
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0079856555450596
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.006196107101375
g0139,ctrl,0.0002555934137255
g0773,ctrl,0.0
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0053104469235952
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.0058555920779298
g0681,g0301,0.0
g0697,g0062,0.0018172615595375
g0843,ctrl,0.017261199089611
g0852,g0422,0.0009102120226966
g0087,ctrl,0.0008786342600413
g0805,ctrl,0.0
g0285,ctrl,0.389918519833898
g0787,ctrl,0.0028851597270063
g0417,ctrl,0.0048675386537263
g0922,ctrl,0.0036393851281516
g0422,ctrl,0.580792704738517
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0034716890768888
g0016,ctrl,0.0
g0633,ctrl,0.0151127211366414
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.711363938177789
g0761,g0707,0.0
g0681,ctrl,0.0095938672896376
g0186,g0216,0.0097083520249838
g0989,ctrl,0.0
g0040,ctrl,0.0125410654682533
g0898,ctrl,0.0
g0062,ctrl,0.943868857991981
g0345,ctrl,0.0
g0835,ctrl,0.0047173274206316
g0084,ctrl,0.0
g0262,ctrl,0.0100117880889678
g0160,g0495,0.0016847464521742
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.467681947920902
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0219089230765293
g0040,ctrl,0.0025496468110339
g0979,ctrl,0.0148543440487701
g0229,ctrl,0.016939467618505
g0085,ctrl,0.0013055350860214
g0087,ctrl,0.0194618259226911
g0261,g0760,0.0
g0147,g0241,0.0155803324516221
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0043333495073096
g0898,ctrl,0.0026487239272665
g0013,g0495,0.0088412059692971
g0534,g0612,0.484602215243281
g0835,ctrl,0.010464750040134
g0371,ctrl,0.0092693431318811
g0989,ctrl,0.0024762625646276
g0276,ctrl,0.0
g0466,ctrl,0.925317936942978
g0422,ctrl,0.0019360572150507
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0046806797665721
g0084,ctrl,0.0017350675516286
g0880,g0744,0.0068335382116165
g0780,g0744,0.0031210407489273
g0200,ctrl,0.0051900865322496
g0599,ctrl,0.0052198296459311
g0852,g0422,0.0098420894030732
g0422,g0139,0.0027737132392534
g0109,g0655,0.0065068427601863
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0058416880684229
g0787,ctrl,0.0093731744932978
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.824880909489061
g0371,ctrl,0.0073569946730253
g0681,g0301,0.0
g0147,g0241,0.403896003363146
g0787,g0965,0.0075523041031639
g0136,ctrl,0.0
g0022,g0784,3.93691869674637e-05
g0491,ctrl,0.0051892280514496
g0404,ctrl,0.439568041879682
g0200,g0605,0.0023360123203384
g0147,g0160,0.0070092168218222
g0564,ctrl,0.714794142008528
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0044642497457346
g0261,g0160,0.0031714646699857
g0422,g0751,0.0010741625153141
g0787,g0317,0.0075241161136564
g0927,g0827,0.0119113709648975
g0207,ctrl,0.0162444837426007
g0301,g0744,0.0035880331214793
g0379,ctrl,0.0093015459310504
g0147,g0241,0.0148324601585045
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0162148804309737
g0139,ctrl,0.0099513417664362
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,1.11190467480352
g0751,ctrl,0.0091947980436941
g0195,ctrl,0.0
g0186,ctrl,0.481148984779631
g0631,ctrl,0.0
g0417,ctrl,0.343958054406591
g0491,ctrl,0.569617697339068
g0880,g0957,0.0
g0760,ctrl,0.0030044575332561
g0633,ctrl,0.0
g0681,ctrl,0.0103238777770178
g0301,g0744,0.0112704437169234
g0681,ctrl,0.0
g0400,ctrl,0.0149677858165252
g0301,g0139,0.0061372070722854
g0760,ctrl,0.0028153905992237
g0844,ctrl,0.0
g0773,ctrl,0.422026363603168
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0027401549280627
g0927,ctrl,0.0063552667566181
g0707,g0157,0.0
g0371,ctrl,0.0027682160992704
g0605,ctrl,0.597916401161577
g0076,ctrl,0.0069884793888024
g0228,g0827,0.644017053953958
g0261,g0760,0.009977388694272
g0880,g0957,0.0065987989298819
g0520,ctrl,0.65182167358978
g0805,g0062,0.0
g0422,g0139,0.0032434526303316
g0915,ctrl,0.0
g0787,g0317,0.0014011704897614
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,4.11822482935666e-05
g0417,ctrl,0.0
g0697,ctrl,0.0089773842876653
g0458,ctrl,0.0011631618220606
g0261,g0760,0.0
g0927,ctrl,0.529982180784167
g0301,ctrl,0.0016920648849462
g0404,ctrl,0.0071917119894317
g0924,g0034,0.0
g0261,g0186,0.0019498855752555
g0989,ctrl,0.0131290170262135
g0034,ctrl,0.0021342325738797
g0751,ctrl,0.0096012932540945
g0520,ctrl,0.0118950811527843
g0784,ctrl,0.0074868372220665
g0880,g0744,0.0
g0022,ctrl,0.0031388475822559
g0827,ctrl,0.514086299360319
g0186,g0868,0.0
g0207,ctrl,0.0039417878396495
g0844,ctrl,0.0028883876628863
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0070970312091604
g0083,ctrl,0.0
g0681,g0160,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0124239696413712
g0013,ctrl,0.0005128910666719
g0186,g0216,0.0042388756212682
g0285,ctrl,0.0009544027913528
g0345,ctrl,0.0008944143770611
g0884,ctrl,0.0059649001473296
g0422,g0013,0.37054195546686
g0691,ctrl,0.0091178326368917
g0927,g0827,0.0
g0160,ctrl,0.0033919982096011
g0805,g0013,0.0
g0160,ctrl,0.0091017933045795
g0989,ctrl,0.0146535584416139
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0027537980702912
g0345,ctrl,0.0002905310699043
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0200289794133512
g0552,ctrl,0.0
g0691,ctrl,0.0030160293698321
g0655,ctrl,0.0005998395388834
g0698,g0697,0.0110764688833058
g0085,ctrl,0.0
g0761,ctrl,0.0076141522329233
g0301,g0612,0.0
g0301,g0612,0.0
g0780,ctrl,0.0050428141923088
g0924,ctrl,0.328444498944789
g0681,g0751,0.0003403422459249
g0101,ctrl,0.0126633855074525
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0029693497162048
g0013,g0139,0.002047648829833
g0612,ctrl,0.0068739282282263
g0228,g0780,0.0092602203276239
ctrl.,5,0.01508431901383
g0681,ctrl,0.0
g0780,ctrl,0.0028473507631748
g0062,ctrl,0.632191889853468
g0109,g0655,0.0131575569687939
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,1.51888560245866
g0974,g0040,0.0076519145451994
g0844,ctrl,0.0
g0022,ctrl,0.0099878003129024
g0852,ctrl,0.0180952019714695
g0495,ctrl,0.0
g0495,ctrl,0.636469069150803
g0241,ctrl,0.0016518949702278
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.603326606698275
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0040778084596498
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.606022003021316
g0681,g0751,0.0
g0087,ctrl,0.0057094297959645
g0040,ctrl,0.0216234484018729
g0095,ctrl,0.0063095481704332
g0671,ctrl,0.0
g0301,g0751,0.0016138335506226
g0520,ctrl,0.001395746533735
g0612,ctrl,0.0090432550769172
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0044001374264062
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0010353590385996
g0458,ctrl,4.63223835181066e-05
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0194915532386414
g0835,ctrl,0.0082667054782898
g0083,g0633,0.0
g0207,ctrl,0.008254392826557
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0062650463138168
g0147,g0241,0.0046871187157288
g0880,g0744,0.0
g0317,g0655,0.0026705197726408
g0655,ctrl,0.0165725751047142
g0422,g0612,0.0273581591985134
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0019419970445122
g0927,g0852,0.0068387950554713
g0109,ctrl,0.0126935998753914
g0034,ctrl,0.0065493892358996
g0843,ctrl,0.0051095251576542
g0228,g0827,0.0063049618410551
g0379,ctrl,0.0174221931522902
g0160,ctrl,0.0093118864101207
g0873,ctrl,0.0042990693243308
g0698,g0207,0.0
g0061,ctrl,0.0042799672675263
g0261,g0186,0.0111872882802572
g0400,ctrl,0.0116743921095369
g0422,g0301,0.0
g0698,ctrl,0.298590566019677
g0826,ctrl,0.0
g0927,g0780,0.0068563165007014
g0696,ctrl,0.0
g0698,ctrl,0.378519657345338
g0101,ctrl,0.0066052871575674
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0313521516612594
g0083,ctrl,0.0
g0827,ctrl,0.0231894189545375
g0744,ctrl,0.0089800234418299
g0461,ctrl,0.0084200687391828
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0060630652123727
g0681,ctrl,0.0134313261576879
g0927,g0780,0.0054147810159679
g0083,g0599,0.0127430411236736
g0989,ctrl,0.0043352724050143
g0707,ctrl,0.0086549408358438
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0124127695362021
g0844,g0957,0.0025591455391891
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.541422823767684
g0707,g0157,0.0
g0520,g0257,0.0134747269496267
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0008404683426405
g0040,ctrl,0.0004823598436114
g0922,ctrl,0.481639210618789
g0301,g0751,0.0
g0805,g0013,0.0068356772565872
g0228,ctrl,0.0055629699786847
g0784,ctrl,0.381187709177359
g0228,ctrl,0.0101047218409859
g0927,g0852,0.0
g0085,ctrl,0.418871853373107
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.0160774602513496
g0186,g0216,0.0058108320665868
g0599,ctrl,0.0
g0744,ctrl,0.0092727415972489
g0965,g0655,0.013702048205563
g0062,ctrl,0.0
g0974,g0160,0.008829970439528
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0086793018926755
g0681,g0751,1.60364844705609e-05
g0787,g0965,0.0105831637925122
g0873,ctrl,0.0
g0109,ctrl,0.0021588742890692
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0023954889658011
g0160,g0241,0.014629854085748
g0317,ctrl,0.0
g0520,ctrl,0.0083158352471129
g0805,g0062,0.0
g0924,ctrl,0.0152637527254235
g0417,ctrl,0.0009326506596822
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0005160003714478
g0422,g0301,0.501093538620456
g0232,ctrl,0.0009771677537395
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0230710708039685
g0873,ctrl,0.0006825858107276
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.014992948775787
g0466,ctrl,0.0179222456955992
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0046705669733978
g0805,g0780,0.0070103961140434
g0780,g0744,0.0062727526679686
g0160,g0495,0.0082516190870589
g0698,g0062,0.0078836830252586
g0827,ctrl,0.0
g0599,ctrl,0.0073206437597073
g0186,g0216,0.0072295366235821
g0084,ctrl,0.0025901458801719
g0787,g0965,0.0
g0013,g0139,0.0112360725319325
g0262,ctrl,0.0055290841465677
g0016,ctrl,0.830596139927949
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0051825988837588
g0773,g0241,0.0
g0200,g0605,0.807182238216514
g0681,g0160,0.752396419063781
g0229,ctrl,0.0103213315568089
g0232,ctrl,0.0047660121362742
g0186,g0228,0.00281501662284
g0317,g0655,0.0055646164644371
g0880,ctrl,0.0
g0697,ctrl,0.0170875818141977
g0232,ctrl,0.0012504571351988
