p1,p2,exp
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0046651742772239
g0671,ctrl,0.0
g0261,ctrl,0.0057722411364607
g0301,g0612,0.0053890799447756
g0037,ctrl,0.0029403546552189
g0345,g0552,0.0129882864452839
g0076,ctrl,0.0077734783606133
g0697,g0062,0.0093001895676876
g0787,g0965,0.0083493465374339
g0285,ctrl,0.0080683912232836
g0787,g0317,0.0106014024614981
g0207,ctrl,0.0
g0301,g0612,0.0147374868263108
g0301,g0139,0.0047950902640468
g0061,ctrl,0.0048770913341018
g0200,ctrl,0.0003299076487215
g0605,ctrl,0.0166701372183427
g0880,ctrl,0.498393588349663
g0697,g0062,0.0068750342595722
g0844,g0957,0.0
g0638,ctrl,0.007954996774504
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0023659033606253
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0109751504129386
g0761,g0707,0.008651419561661
g0760,ctrl,0.0043717400933523
g0228,g0780,0.0017490911350272
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0006563245485188
g0228,g0780,0.0
g0534,g0228,0.0101318190153475
g0698,ctrl,0.0007473745271439
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0134864149614308
g0495,ctrl,0.0
g0207,ctrl,0.002918281243086
ctrl.,,0.0031209468239447
g0698,g0697,0.0120811483493651
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.001438561369149
g0013,g0139,0.0
g0681,g0160,0.959192956885285
g0852,ctrl,0.0
g0160,g0241,0.0113170212047524
g0761,g0707,0.0045491695775278
g0564,ctrl,0.0
g0261,g0160,0.0065254943374556
g0852,g0422,0.0047180461753009
g0461,ctrl,0.0091052117716228
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0113644400830026
g0228,g0827,0.0154141685695253
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0016264294355351
g0016,ctrl,0.0092799397747986
g0751,ctrl,0.0100164321232012
g0691,g0404,0.0
g0564,ctrl,0.0049469285174673
g0965,g0655,0.0013885242390942
g0200,g0605,0.0
g0927,g0495,0.465473174595625
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0019734984703296
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0043826497006941
g0927,g0805,0.0130676111675655
g0261,g0186,0.0
g0422,g0013,0.0070810196927395
g0345,ctrl,0.0072286518347163
g0922,g0061,0.0020089421844317
g0257,ctrl,0.0089287048466385
g0927,ctrl,0.0026061075469956
g0079,ctrl,0.0114950912177159
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0152415720051809
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.448877459147861
g0422,g0013,0.0
g0564,ctrl,0.0123296718359184
g0880,g0957,0.0101939063635627
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.002194062370223
g0022,ctrl,0.0
g0826,ctrl,4.20719460813854e-05
g0022,g0228,0.0002142349821025
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0018395329440824
g0787,g0317,0.0078857871878048
g0261,g0760,0.0125852405355908
g0200,g0605,0.0087748133400835
g0040,ctrl,0.0048840922471256
g0552,ctrl,0.0020493891549395
g0915,ctrl,0.005364100116485
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0029685920860068
g0922,g0061,0.0046295557950114
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0070075837426257
g0301,g0139,0.0
g0157,ctrl,0.667931551433677
g0034,ctrl,0.0
g0301,g0139,0.0001169609697719
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0014331381520689
g0852,g0034,0.0069912052911899
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0030859255895301
g0101,ctrl,0.0016697105967702
g0458,ctrl,0.0
g0186,g0868,0.0271625871058196
g0605,ctrl,0.0048153340329569
g0805,ctrl,0.0172071213107443
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0066582989835032
g0552,ctrl,0.0
g0927,g0852,0.0013738279896709
g0200,g0605,0.006578282311292
g0707,g0157,0.0
g0228,g0780,0.0072429513198864
g0147,g0160,0.900078210105375
g0195,ctrl,0.0020081875113484
g0681,ctrl,0.0
g0109,g0787,0.0002782339186636
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0113312919898324
g0076,ctrl,0.01376493718012
g0186,g0868,0.0068857227356801
g0262,ctrl,0.0194056599312239
g0884,ctrl,0.0
g0160,g0495,0.0081174820091623
g0037,g0186,0.0007327360165004
g0458,ctrl,0.0207296039457546
g0784,ctrl,0.005841578716699
g0852,g0034,0.0011558315966603
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0076829914758964
g0780,ctrl,0.0004985710299955
g0301,g0612,0.0153286380482693
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0093998543169108
g0083,g0633,0.0
g0773,g0261,0.0084925448214095
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0068188954381683
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0048289784940948
g0873,ctrl,0.0
ctrl.,,0.0022700496791077
g0761,g0707,0.0116035451167851
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0090257823348042
g0079,ctrl,0.0135476601589675
g0979,ctrl,0.0041494692411583
g0229,ctrl,0.0052711042201635
g0784,ctrl,0.0047385363733156
g0109,ctrl,0.0
g0160,g0241,0.0173602785632321
g0087,ctrl,0.0155295363912354
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0011032133730831
g0040,ctrl,0.0
g0422,ctrl,0.0076526750807195
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0025059900493214
g0974,g0040,0.0
g0301,g0751,0.0020401312502826
g0095,ctrl,0.0099341625438795
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0064521544541256
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0003537561579205
g0698,ctrl,0.0095752301506858
g0062,ctrl,0.0134696954765449
g0317,g0655,0.0162825825048399
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0072862167354064
g0034,ctrl,0.0019312821012661
g0087,ctrl,0.0
g0147,ctrl,0.0069726852526817
g0261,g0760,0.0
g0691,g0631,0.025227954389994
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0121009176130543
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0017954040731713
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0125905936991239
g0109,g0655,0.0094821571309084
g0520,g0257,0.0101446011914826
g0345,g0552,0.0
g0186,g0228,0.0061925151295324
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0033799459203664
g0697,ctrl,0.019077667246507
g0304,ctrl,0.0
g0022,g0784,0.0053732050001668
g0965,ctrl,0.0019087360853217
g0261,g0160,0.0
g0257,ctrl,0.0040132529647484
g0186,g0228,0.0
g0751,ctrl,0.0071179922118391
g0681,g0160,0.001017194135293
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0108568797446565
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0192255849175587
g0276,ctrl,0.0006773615782215
g0698,g0207,0.0
g0345,g0552,0.480036659764379
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0133673888073406
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0071906808974173
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0010271251744555
g0186,g0228,0.0184752554039875
g0109,g0655,0.0073508021084151
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0099970856785723
g0301,g0612,0.0061262043848075
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0060762500824645
g0510,ctrl,0.002648781618017
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0074011343459147
g0852,g0034,0.0021157827068327
g0016,ctrl,0.001763334413358
g0109,g0655,0.0008292424556615
g0707,ctrl,0.0
g0186,g0868,0.0050673007640702
g0037,g0186,0.0209540851892611
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0085193365755065
g0422,g0612,0.0
g0422,g0013,0.760364140636362
g0261,ctrl,0.0
ctrl.,,0.0189876026066406
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0156659718574318
g0534,g0612,0.0169099982034601
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0095367716255985
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0023337099537204
g0417,ctrl,0.0124464066320627
ctrl.,,0.0049082867287362
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,5.09138678127289e-05
g0200,g0605,0.0
g0379,ctrl,0.0001959316816366
g0698,ctrl,0.0033401440252449
g0520,g0257,0.0113243618189542
g0301,g0139,0.0112491801999136
g0136,ctrl,0.0068285085027119
g0761,ctrl,0.0066783709385762
g0691,g0631,0.0
g0461,ctrl,0.0182468521734485
g0285,ctrl,0.0063156019216341
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0006406856665601
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0148096437199508
g0228,ctrl,0.0
g0466,ctrl,0.0101605391608989
g0974,g0160,0.0059169400376044
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.646039236990682
g0852,g0034,0.0025127266312634
g0784,ctrl,0.0179497882429062
g0564,ctrl,0.0
g0633,ctrl,0.0120439341456412
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0042067920510132
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0025777354187202
g0510,ctrl,0.0084641440280049
g0691,g0631,0.0160820843974668
g0016,ctrl,0.0
g0301,g0751,0.004820441498367
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0107224945001584
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0177408308786822
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.013812963045213
g0761,ctrl,0.0055471598033759
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0200297025517162
g0304,ctrl,0.0020990130405009
g0696,ctrl,0.0
g0974,ctrl,0.0017742146163711
g0013,g0139,0.0
g0229,ctrl,0.0058593278305277
g0884,ctrl,0.0203410807986031
g0261,g0186,0.0088183355851605
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0123457948083463
g0013,ctrl,0.0
g0062,ctrl,0.0086593483604907
g0760,ctrl,0.006430091926449
g0843,ctrl,0.0
g0087,ctrl,0.0085519832771776
g0495,ctrl,0.0028081619461342
g0228,g0827,0.0106406469036148
g0160,ctrl,0.0018728890988473
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0108625001218873
g0160,ctrl,0.0034048638290384
g0257,ctrl,0.0019127537744584
g0379,ctrl,0.0023668560765839
g0422,g0751,0.0017962978407594
g0744,ctrl,0.0145967277833901
g0805,ctrl,0.0
g0301,g0139,0.0016800317752502
g0843,ctrl,0.0
g0200,g0605,0.0089345889452678
g0147,ctrl,0.0
g0013,g0495,0.0103032964432805
g0228,ctrl,0.0050135005033302
g0927,g0805,0.0
g0744,ctrl,0.0015231557804087
g0083,g0599,0.892704155053084
g0229,ctrl,0.0121597862594524
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0053682881910276
g0417,ctrl,0.0010174563201602
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0056048637903309
g0691,ctrl,0.0
g0751,ctrl,0.0077695490871962
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.003956727069726
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0019905670797958
g0927,g0805,0.0172940626403319
g0422,ctrl,0.0230182224394394
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0110552873480044
g0084,ctrl,0.299342326024913
g0216,ctrl,0.0
g0761,g0157,0.0006481587063405
g0037,ctrl,0.0100769074753271
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.003727086097771
g0564,ctrl,0.0079038218713645
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0157745859143448
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0057773087025136
g0147,ctrl,0.0
g0534,g0612,0.0029702980383726
g0691,g0631,0.010546619905106
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0029500456448203
g0261,g0013,6.81818938727088e-05
g0200,g0605,0.0
g0915,ctrl,0.0111898426219327
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0081090222840092
g0109,ctrl,0.0028803502228535
g0852,ctrl,0.0
g0013,g0139,0.0224295879215034
g0147,g0160,0.0079952106833934
g0787,g0655,0.0017424759544864
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0011533657690629
g0671,ctrl,0.0169832162985506
g0773,g0261,0.0
g0927,g0805,0.0046965525356683
g0773,g0261,0.0080302582224859
g0040,ctrl,0.0131970882099729
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0009955502852976
g0691,ctrl,0.0
g0974,ctrl,0.0012616218998297
g0927,g0780,0.006651072431858
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0062215657680747
g0957,ctrl,0.0
g0773,g0261,0.0048780590280024
g0301,g0751,0.0
g0241,ctrl,0.0069148283725676
g0261,g0160,0.0
g0534,g0228,0.0017415669626058
g0085,ctrl,0.0045983170139421
g0301,g0612,0.0130744840719933
g0013,ctrl,0.0
g0698,g0062,0.0057813337426099
g0826,ctrl,0.0
g0520,ctrl,0.0090950289693172
g0491,ctrl,0.0022607648052119
g0880,ctrl,0.0132909977925318
g0083,g0599,0.0
g0261,g0186,0.0098590872239642
g0083,g0599,0.0045555136828806
g0780,ctrl,0.0009700286037203
g0698,g0062,0.0110127428609467
g0087,ctrl,0.0186414219877543
g0157,ctrl,0.02268271672024
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0057334397641283
g0744,ctrl,0.0
g0317,ctrl,0.0149257448381663
g0599,ctrl,0.0
g0200,ctrl,0.0298109648686884
g0317,g0655,0.0
g0784,ctrl,0.0071396439857504
g0671,ctrl,5.00401571131232e-06
g0787,ctrl,0.0
g0773,ctrl,0.0028222548148163
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0042762541489189
g0495,ctrl,0.0065176507557936
g0773,ctrl,0.0
g0681,g0301,0.0018800842033937
g0773,g0261,0.0055747476134115
g0681,g0751,0.0133020620005338
g0805,ctrl,0.0140152556301002
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.008547286977477
g0827,ctrl,0.010781628504283
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0039039941696643
g0345,g0552,0.0
g0200,ctrl,0.0015464009869943
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0068116061549872
g0037,g0186,0.0001586213785838
g0922,g0061,0.0091132440417562
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0152361493645875
g0844,ctrl,0.0
g0965,g0655,0.0139765118225834
g0534,ctrl,0.0
g0228,g0827,0.01192193799664
g0927,g0495,0.0
g0417,ctrl,0.0064064995607638
g0195,ctrl,0.0079712889695127
g0773,g0241,0.0042579983002743
g0301,g0744,0.0209438313045013
g0805,g0013,0.0107545097759102
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0075248451308973
g0109,g0787,0.0018493493344498
g0229,ctrl,0.0
g0761,g0157,0.0071581501603537
g0422,g0013,0.0
g0304,ctrl,0.0033288715520736
g0229,ctrl,0.0
g0880,g0744,0.0161753173195117
g0109,g0655,0.0
g0139,ctrl,0.0001951944310308
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0077324180716722
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0125629914692342
g0400,ctrl,0.0008587979369677
g0301,ctrl,0.0022869851624099
g0922,g0061,0.0
g0599,ctrl,0.0273785488137799
g0076,ctrl,0.0
g0826,ctrl,0.0056319745958167
g0013,ctrl,0.0121501096701074
g0256,ctrl,0.0
g0200,ctrl,0.017742239240699
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0080720842149865
g0698,g0062,0.0056608300345476
g0852,ctrl,0.0
g0157,ctrl,0.0035655000904212
g0924,ctrl,0.0054076925378973
g0915,ctrl,0.0078165699234426
g0696,ctrl,0.0091206205449441
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0090607917956915
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0006490886668321
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0025332567518573
g0671,g0784,0.0
g0136,ctrl,0.0051650985817447
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0035850812371355
g0076,ctrl,0.0
g0404,ctrl,0.0060919266297454
g0136,ctrl,0.0111987930390432
g0109,g0787,0.0137924130311302
g0261,g0760,0.0
g0681,g0751,0.0030457464259763
g0631,ctrl,0.0
g0534,g0228,0.0111370664103967
g0957,ctrl,0.466711297253169
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0020551750900731
g0534,g0228,0.0011084698822514
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0071797640516554
g0304,ctrl,0.0090041755347031
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0103471065372799
g0109,g0655,0.0
g0681,ctrl,0.0030814274529732
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0196408367416352
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0147733980199143
g0965,ctrl,0.0042741148205595
g0880,ctrl,0.0167890618490367
g0696,ctrl,0.0
g0160,g0495,0.0176517918613799
g0655,ctrl,0.0110217543052748
g0016,ctrl,0.0002186833085111
g0510,ctrl,0.0
g0773,g0379,0.0115820663979312
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0018278854993874
g0844,ctrl,0.0
g0826,ctrl,0.0119914398414669
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0119852257446347
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0107359554427358
g0751,ctrl,0.0
g0965,g0655,0.0040746163258305
g0868,ctrl,0.0010499049468697
g0495,ctrl,0.0
g0422,g0013,0.0128194280973262
g0761,g0157,0.0006853762278294
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.004763737003027
g0927,g0780,0.0067056591894372
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.015960266184309
g0843,ctrl,0.0
g0037,ctrl,0.0074541993758489
g0139,ctrl,0.0015400264823558
g0826,ctrl,0.0
g0744,ctrl,0.0043916855258836
g0655,ctrl,0.0
g0787,g0965,0.0049303380970953
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.718219965451008
g0915,ctrl,0.0112239084796363
g0965,g0655,0.0
g0534,g0228,0.0006549469144323
g0805,ctrl,0.0
g0261,ctrl,0.0127365938953876
g0787,g0655,0.0101788696774248
g0805,g0780,0.0
g0261,g0760,0.0040669298055165
g0229,ctrl,0.0171291469770206
g0157,ctrl,0.0
g0873,ctrl,0.0087262076338876
g0880,g0957,0.001934027860175
g0276,ctrl,0.0049162503858969
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0079401987727994
g0780,ctrl,0.0129456059463248
g0868,ctrl,0.0111418433004187
g0773,g0241,0.0
g0241,ctrl,0.0164498125020257
g0915,ctrl,0.0177788341831275
g0880,ctrl,0.0014923135691657
g0691,g0631,0.0
g0417,ctrl,0.0036807560131724
g0534,g0228,0.0112073504007184
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0230792750298989
g0404,ctrl,0.0029238212950756
g0773,g0241,0.0
g0207,ctrl,0.0085686614089408
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0026213237599457
g0157,ctrl,0.0
g0495,ctrl,0.0016634752097413
g0927,g0805,0.0
g0317,ctrl,0.0048202041778208
g0852,g0422,0.0105353224022694
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.658371055455668
g0400,ctrl,0.0095679878457444
g0136,ctrl,0.0
g0681,ctrl,0.0183110605156497
g0379,ctrl,0.0009831180000614
g0160,ctrl,0.0096217749438269
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0074619834929959
g0076,ctrl,0.003627412035788
g0707,g0157,0.0013621155827359
g0147,ctrl,0.0079530269891089
g0160,ctrl,0.0074787744073965
g0534,g0228,0.001885076217111
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0064573932979958
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0045836007916008
g0109,ctrl,0.0058296231302966
g0147,g0241,0.0080433252747695
g0241,ctrl,0.0073819475268289
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0041976833657302
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0097479194832139
g0773,g0379,0.0180987374399557
g0780,ctrl,0.0117017551879978
g0922,g0061,0.0061553563006906
g0229,ctrl,0.0
g0013,g0139,0.0117399734912874
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.013892070848181
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0017157426112803
ctrl.,0,0.0044274138776492
g0079,ctrl,0.0064076311831543
g0681,ctrl,0.0088213835793519
g0927,g0495,0.0
g0379,ctrl,0.0032502688482629
g0787,ctrl,0.0001636955852088
g0160,g0495,0.0011595908739362
g0924,ctrl,0.0211213591507657
g0844,ctrl,0.009418979536182
g0510,ctrl,0.0
g0261,g0760,0.0190314224363577
g0612,ctrl,0.0
g0262,ctrl,0.0006901234097039
g0261,g0186,0.0041783865221348
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0055605590667688
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0019523003067105
g0186,ctrl,0.0023006113174068
g0927,g0805,0.0161458630796272
g0016,ctrl,0.005521183542276
g0761,g0157,0.0
g0461,ctrl,0.0044110683473168
g0520,g0257,0.0
g0924,ctrl,0.0217365101341185
g0974,g0040,0.0044774907779346
g0200,g0605,0.0113791091435837
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.946658309402735
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.000481345998172
g0186,ctrl,0.0090133981369585
g0965,ctrl,5.47259011412269e-05
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0123199668596419
g0599,ctrl,0.008451494815226
g0109,ctrl,0.0045652044025114
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0025489497883456
g0461,ctrl,0.0061260635169295
g0095,ctrl,0.0
g0696,ctrl,0.0081756471579269
g0261,g0160,0.0
g0927,ctrl,0.0042261098768736
g0379,ctrl,0.0048874123454755
g0186,g0216,0.0
g0261,g0160,0.0177142814496576
g0062,ctrl,0.0
g0979,ctrl,0.0095254318128027
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0037531876360457
g0805,g0780,0.0004024793957403
g0422,g0013,0.0
g0160,ctrl,0.0045093165218634
g0965,g0655,0.0074953787869433
g0491,ctrl,0.0
g0773,g0241,0.0077333137094607
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.017465966942353
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0007838612026167
g0927,g0780,0.0
g0787,g0317,0.547167600637316
g0095,ctrl,0.0108421305799058
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0019738691659027
g0079,ctrl,0.0297237678806917
g0160,g0241,0.0120982200567786
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0116634208747839
g0458,ctrl,0.0018309846621312
g0698,g0207,0.0074905376958173
ctrl.,1,0.0
g0228,g0780,0.0048108389393265
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0071032880626131
g0186,g0216,0.0032203223601462
g0805,g0062,0.0136874001632304
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0134419701990837
