p1,p2,exp
g0927,ctrl,1.55498765208553
g0301,ctrl,1.04545499348582
g0404,ctrl,1.08070774963691
g0924,g0034,1.19102197573458
g0261,g0186,1.67975197274784
g0989,ctrl,1.23992785354962
g0034,ctrl,1.3631499674879
g0751,ctrl,2.34908339953377
g0520,ctrl,1.30613395700744
g0784,ctrl,1.84979879210077
g0880,g0744,0.0
g0022,ctrl,1.85617197994238
g0827,ctrl,1.48873975706422
g0186,g0868,1.78334772109657
g0207,ctrl,1.92149474473759
g0844,ctrl,1.32162661736417
g0520,ctrl,1.9227468950784
g0915,ctrl,1.35502769444331
g0784,ctrl,1.76255526144563
g0083,ctrl,2.20462260340369
g0681,g0160,0.0
g0520,ctrl,1.88699022173051
g0491,ctrl,1.32446558506943
g0013,ctrl,1.43136609640029
g0186,g0216,1.3290999894007
g0285,ctrl,1.3566034178365
g0345,ctrl,1.18323803334795
g0884,ctrl,1.34307215046968
g0422,g0013,1.35096601455481
g0691,ctrl,1.49829620355604
g0927,g0827,2.27343126119172
g0160,ctrl,1.37689007450068
g0805,g0013,1.04364356135802
g0160,ctrl,2.04288450933224
g0989,ctrl,1.0660042374809
g0022,ctrl,1.90974449715631
g0898,ctrl,0.0039007192875394
g0109,g0655,1.53500613799986
g0345,ctrl,1.05801293562451
g0458,ctrl,2.1871854753422
g0061,ctrl,1.63042304540349
g0079,ctrl,1.29680859224408
g0552,ctrl,0.0115446491664671
g0691,ctrl,1.43404645696213
g0655,ctrl,1.78114989734931
g0698,g0697,1.7204386896415
g0085,ctrl,0.888771288300777
g0761,ctrl,1.92730923393079
g0301,g0612,0.571656158348612
g0301,g0612,1.55877832134534
g0780,ctrl,1.89134950912951
g0924,ctrl,1.74486208430972
g0681,g0751,1.86752131917177
g0101,ctrl,1.09581178660481
g0195,ctrl,0.667214124845401
g0787,ctrl,1.23639118289338
g0147,g0241,2.07367745141545
g0301,g0139,1.44133897584809
g0087,ctrl,2.17003630979665
g0013,g0139,1.25600495189158
g0612,ctrl,1.07841801801299
g0228,g0780,0.967198906477646
ctrl.,5,1.34810763359266
g0681,ctrl,0.869795283137346
g0780,ctrl,1.12611833890748
g0062,ctrl,2.65654413448814
g0109,g0655,1.23537404335878
g0301,ctrl,1.50081733350124
g0927,g0780,3.03229215950563
g0927,g0827,1.49768665586097
g0974,g0040,2.16211615994059
g0844,ctrl,1.19541853909043
g0022,ctrl,1.23228283945793
g0852,ctrl,1.21290981627281
g0495,ctrl,0.925796104609788
g0495,ctrl,1.86283376847096
g0241,ctrl,1.67902105958587
g0520,g0257,1.61436620425557
g0345,ctrl,1.76998128738944
g0957,ctrl,1.44544864007261
g0671,ctrl,1.48976910054142
g0880,g0957,1.71965594876932
g0974,g0160,1.22961149887585
g0868,ctrl,1.13708513490861
g0228,ctrl,1.42720279347334
g0257,ctrl,1.63432601117094
g0681,g0751,1.88035860477161
g0087,ctrl,1.82878080437262
g0040,ctrl,2.28385679044954
g0095,ctrl,1.95685512237899
g0671,ctrl,1.08498818222825
g0301,g0751,1.35973924894761
g0520,ctrl,1.0192711335505
g0612,ctrl,1.58631324683889
g0761,g0707,1.9776858895733
g0979,ctrl,1.24195276251264
g0744,ctrl,1.5924840243043
g0697,ctrl,1.3370449857136
g0195,ctrl,1.55474569319568
g0612,ctrl,1.95864409405738
g0927,g0495,1.78294578691948
g0787,g0317,2.30286156323311
g0276,ctrl,1.91032869579238
g0013,g0495,0.922799468667981
g0458,ctrl,1.55001084962851
g0422,g0612,1.17207616441362
g0461,ctrl,1.87764494557506
g0261,g0160,2.05305040765185
g0835,ctrl,1.89886736965326
g0083,g0633,1.59412243913724
g0207,ctrl,1.89255017886201
g0400,ctrl,1.05040558050526
g0013,g0139,0.704653478167835
g0379,ctrl,1.63871173030024
g0773,g0379,1.87443598694841
g0147,g0241,1.59919450715124
g0880,g0744,1.75383974608275
g0317,g0655,2.24872082413695
g0655,ctrl,2.42719144815841
g0422,g0612,0.927490901574841
g0261,g0186,2.06826365246332
g0787,g0655,1.13766903568687
g0826,ctrl,1.01519377745162
g0927,g0852,1.40290381051761
g0109,ctrl,1.41394234489958
g0034,ctrl,1.18191395498722
g0843,ctrl,1.96490888063586
g0228,g0827,1.45784579707101
g0379,ctrl,1.98214350981245
g0160,ctrl,2.13273583407864
g0873,ctrl,1.25431368910641
g0698,g0207,1.22694978019493
g0061,ctrl,1.6666838883276
g0261,g0186,1.70739103497493
g0400,ctrl,2.17993202456047
g0422,g0301,1.04270385042379
g0698,ctrl,1.65893750676574
g0826,ctrl,2.20312173486875
g0927,g0780,1.657146084218
g0696,ctrl,1.78110542578187
g0698,ctrl,1.79619847460205
g0101,ctrl,0.937733444902039
g0915,ctrl,1.37908658290664
ctrl.,6,2.05100050856283
g0276,ctrl,2.09297461703491
g0083,ctrl,2.06582770102155
g0827,ctrl,1.95821607462012
g0744,ctrl,1.59390110927986
g0461,ctrl,0.0
g0261,g0186,2.06323970939049
g0109,g0787,1.47352942588732
g0301,ctrl,0.998374800365974
g0241,ctrl,1.74523827139417
g0404,ctrl,1.42437469638
g0160,g0495,1.70430700553563
g0458,ctrl,1.88509977019758
g0681,ctrl,0.988020813144231
g0927,g0780,1.42162023336829
g0083,g0599,0.0
g0989,ctrl,0.539097402172966
g0707,ctrl,1.65919014721966
g0422,g0301,1.2798347577924
g0228,g0780,2.1065253818853
g0022,g0784,1.4841999285173
g0844,g0957,0.833959911658028
g0965,ctrl,1.1366080039147
g0186,g0228,1.54534616015045
g0084,ctrl,0.295691392031195
g0707,g0157,1.35806361380638
g0520,g0257,1.05019462895931
g0927,g0495,2.08646600326273
g0200,g0605,1.93472004383602
g0827,ctrl,0.886002961955784
g0040,ctrl,1.85400761565933
g0922,ctrl,1.25608313600795
g0301,g0751,1.53032439629839
g0805,g0013,1.89797849296416
g0228,ctrl,1.49426981148583
g0784,ctrl,1.71515288327495
g0228,ctrl,1.31940488322271
g0927,g0852,2.17358535473814
g0085,ctrl,1.57715524742821
g0787,g0965,1.62082041252576
g0979,ctrl,0.981345283073942
g0095,ctrl,1.13303544704667
g0186,g0216,1.40932495495488
g0599,ctrl,1.70766623784081
g0744,ctrl,1.32789843590503
g0965,g0655,1.75887052146694
g0062,ctrl,1.85988060746532
g0974,g0160,1.52411106048508
g0805,g0013,1.104773813992
g0422,g0612,1.76330129925722
g0773,g0261,0.0137867827652294
g0207,ctrl,1.52641071583457
g0681,g0751,1.60026800970365
g0787,g0965,1.12706005167062
g0873,ctrl,1.51369100459382
g0109,ctrl,0.443119778057499
g0228,g0827,1.96630331163409
g0671,g0784,1.21268561560482
g0422,g0612,1.36890439455241
g0160,g0241,1.35470380236982
g0317,ctrl,0.800196797012319
g0520,ctrl,1.57942844662369
g0805,g0062,2.17337242459665
g0924,ctrl,2.1246176507341
g0417,ctrl,1.67879597981295
g0276,ctrl,1.61317499481217
g0022,g0784,0.796362168082398
g0924,g0034,2.27141733834791
g0422,g0301,1.24832754427
g0232,ctrl,1.37963692512054
g0157,ctrl,0.762842876117157
g0186,ctrl,1.50746400859576
g0262,ctrl,1.35134806481952
g0873,ctrl,1.11943818973824
g0984,ctrl,2.22931105601107
g0317,g0655,1.14061284916467
g0276,ctrl,0.817748997368051
g0160,ctrl,1.888169568884
g0022,ctrl,1.84773589667367
g0466,ctrl,1.41487773583333
g0034,ctrl,2.06643455743451
g0880,g0744,1.52261183192085
g0534,ctrl,1.48176371437397
g0805,g0780,2.34319941555792
g0780,g0744,1.57026527228879
g0160,g0495,1.93236032185662
g0698,g0062,1.40284218623732
g0827,ctrl,2.25879687632432
g0599,ctrl,1.3644023163626
g0186,g0216,1.10110632250674
g0084,ctrl,1.48266092335772
g0787,g0965,1.52767505453827
g0013,g0139,1.66247387664077
g0262,ctrl,1.61086248290446
g0016,ctrl,1.56949298023668
g0827,ctrl,1.76768775161016
g0761,g0707,1.00441883611618
g0805,g0062,1.29102903903523
g0773,g0241,1.25455876061391
g0200,g0605,2.27278886815883
g0681,g0160,1.47583907719853
g0229,ctrl,1.75311406073302
g0232,ctrl,2.08435722960051
g0186,g0228,1.71475797652466
g0317,g0655,2.38580148625219
g0880,ctrl,1.09443007659497
g0697,ctrl,1.94770829837943
g0232,ctrl,0.905717470920346
g0671,ctrl,1.61253189720088
g0241,ctrl,1.44579533708614
g0109,ctrl,1.98657916821806
g0773,g0241,2.22486549240696
g0285,ctrl,1.22536884916301
g0784,ctrl,1.42554333495432
g0927,g0780,1.80130874514034
g0927,g0852,1.01677164322638
g0787,ctrl,1.53878313543059
g0927,g0852,0.879428474241263
g0147,g0160,1.61471377963461
g0957,ctrl,1.78330020727442
g0697,ctrl,1.1433780244743
g0773,ctrl,1.0251607563813
g0880,ctrl,1.81849063583532
g0599,ctrl,2.37905524709696
g0805,g0062,1.99201075001489
g0631,ctrl,2.0074216484957
g0160,g0241,0.015377031531777
g0037,ctrl,1.44463705345335
g0422,g0612,2.33221511629244
g0157,ctrl,1.19184025366993
g0422,g0612,2.10015126303688
g0261,g0760,0.0123414020870339
g0160,g0495,2.67458471302111
g0671,ctrl,1.39805371044252
g0186,g0216,1.2929040361679
g0681,g0301,1.54023287685333
g0016,ctrl,0.971126845610765
g0404,ctrl,2.1085766084075
g0974,ctrl,0.883449236801636
g0751,ctrl,1.40105817782019
g0534,ctrl,1.23759501089236
g0157,ctrl,1.66750295518759
g0780,g0744,1.0892659030254
g0261,g0186,1.21259075246156
g0257,ctrl,1.71263423890519
g0681,g0751,1.27650986219737
g0228,g0827,0.936460948357789
g0681,ctrl,1.43702103693516
g0079,ctrl,0.927146760584471
g0195,ctrl,1.29170207529659
g0697,g0062,2.06629943153602
g0805,g0062,2.08129390484861
g0691,g0404,1.30865783134603
g0707,g0157,0.671435908227054
g0301,ctrl,1.75096180773832
g0422,g0139,1.31814942584789
g0241,ctrl,1.54840369173407
g0207,ctrl,1.66752701064743
g0422,g0751,2.04660170435542
g0256,ctrl,1.5898296952379
g0228,g0780,0.586705611446266
g0422,ctrl,1.52881871656884
g0780,g0744,1.19095006549296
g0013,g0495,0.820025543067442
g0884,ctrl,1.79612781402102
g0186,g0216,0.602417938634061
g0697,g0062,1.74709815535169
g0422,g0301,1.16206200389268
g0827,ctrl,1.47778778384026
g0744,ctrl,1.00557908342371
g0417,ctrl,1.5726346579781
g0761,g0157,1.80047909493564
g0965,g0655,2.06309916776637
g0884,ctrl,1.42344592742735
g0257,ctrl,1.3472497733354
g0404,ctrl,1.91948253708724
g0147,g0160,2.07847272214121
g0400,ctrl,1.26494280916878
g0076,ctrl,1.72287094087603
g0852,g0422,1.83638870639983
g0061,ctrl,2.10184663443659
g0927,g0827,0.631437649919879
g0835,ctrl,1.7240504466507
g0805,g0062,2.34607253310747
g0301,g0139,2.02012901770309
g0371,ctrl,2.25973353080157
g0787,g0965,1.86450616269778
g0534,g0228,2.04648470918759
g0898,ctrl,1.78713419289209
g0466,ctrl,1.99789408007425
g0681,ctrl,1.55641919717279
g0691,g0631,2.48974783713362
g0186,g0228,1.74982469592069
g0805,ctrl,0.600527649871098
g0805,g0062,1.54857055252737
g0787,g0965,1.34357863641017
g0989,ctrl,1.02321010809528
g0915,ctrl,1.66613051181602
g0681,g0751,1.47871677226096
g0671,g0784,2.31722744454226
g0612,ctrl,1.5630798221055
g0880,g0744,1.01473747081582
g0633,ctrl,0.831270993918678
g0697,ctrl,1.80243081342226
g0852,g0422,1.54334532279901
g0317,ctrl,1.51831081380176
g0773,g0241,1.80205095753235
g0927,g0495,1.37935502568641
g0379,ctrl,1.75371672981716
g0974,ctrl,1.63362465346232
g0873,ctrl,1.47803413222985
g0261,g0186,1.42216823012697
g0922,ctrl,1.13560138113587
g0022,ctrl,1.74512561484793
g0186,g0868,1.72467104501046
g0965,g0655,2.06317776327668
g0379,ctrl,1.44973025766738
g0228,g0780,1.77431165283567
g0022,ctrl,1.43373187256815
g0633,ctrl,1.14675436037983
g0844,ctrl,2.18437324651119
g0520,g0257,0.502249349704732
g0633,ctrl,1.47518938648646
g0681,g0751,1.09766984032968
g0095,ctrl,1.55258186841665
g0927,ctrl,1.34418707452049
g0827,ctrl,1.76222524893851
g0109,g0787,1.92202566188287
g0147,ctrl,2.18085176063493
g0422,g0013,1.4946011984996
g0404,ctrl,1.90676352367042
g0744,ctrl,1.42885764611916
g0852,ctrl,1.35256370097723
g0707,g0157,1.55532042734622
g0880,g0744,1.4945183444112
g0681,g0301,2.08341907564119
g0013,g0495,1.95664107991337
g0868,ctrl,1.38596166460614
g0612,ctrl,1.92428120465463
g0922,ctrl,1.87961039509034
ctrl.,7,1.89846698329348
g0974,ctrl,0.680196574433525
g0761,g0157,1.38871058551091
g0773,g0379,2.17944211444582
g0371,ctrl,1.83214809822213
g0671,ctrl,1.12239987037999
g0160,ctrl,1.54776917501425
g0101,ctrl,1.20483394641841
g0552,ctrl,1.75904264415926
g0317,g0655,1.31395577297932
g0345,ctrl,1.76715160922995
g0083,g0633,1.28895516650236
g0805,g0013,0.52890873131313
g0195,ctrl,1.04349646244146
g0228,g0827,2.08843850535264
g0761,ctrl,1.47720289282013
g0285,ctrl,1.45168962816228
g0458,ctrl,1.20366731050931
g0345,ctrl,2.13758114250718
g0495,ctrl,0.470750943840587
g0037,g0186,1.35288008425102
g0147,g0241,0.0060079742890943
g0216,ctrl,1.94997918293424
g0157,ctrl,1.61147855401755
g0927,g0495,0.980565791367532
g0022,ctrl,0.815983210495713
g0083,g0599,1.20807682660587
g0852,g0034,1.59279999185057
g0552,ctrl,1.52979424817569
g0773,ctrl,0.531373249209409
g0228,g0827,0.814055112957178
g0285,ctrl,1.56298396752166
g0040,ctrl,1.30712785897052
g0317,g0655,1.59499127253336
g0466,ctrl,1.90837359183881
g0780,g0744,1.78913313874115
g0844,ctrl,1.39780089724736
g0076,ctrl,2.12050710992405
g0979,ctrl,1.7552464557645
g0495,ctrl,1.70093377382031
g0022,g0784,0.842031063144266
g0083,g0633,2.76377514050751
g0957,ctrl,0.865917482132951
g0773,g0241,1.4566995480195
g0638,ctrl,1.66965922086319
g0873,ctrl,0.503423432733158
g0761,g0157,2.13102949987125
g0085,ctrl,1.43315142419831
g0698,g0062,1.35369661966847
g0495,ctrl,2.22092727171702
g0880,ctrl,1.82180127847363
g0884,ctrl,2.37066033335009
g0317,ctrl,1.32066847196531
g0780,g0744,1.49430561587254
g0974,g0160,2.05687652054154
g0256,ctrl,1.39843500945202
g0698,g0207,1.88659411701778
g0495,ctrl,2.0204779508315
g0868,ctrl,0.0
g0301,g0751,2.33709879256266
g0076,ctrl,1.38811514766252
g0698,g0062,1.64187859344732
g0262,ctrl,1.44427306177532
g0317,ctrl,0.935042697569868
g0422,g0139,1.9639217720027
g0984,ctrl,1.86618146735884
g0681,g0751,1.84119725414121
g0037,ctrl,1.25569018962251
g0301,g0612,1.10528328968213
g0787,ctrl,1.32347256416481
g0301,g0751,0.800580465608182
g0671,ctrl,1.39773751012438
g0868,ctrl,1.43649734060924
g0379,ctrl,1.99303419455699
g0761,g0157,1.97632946992251
g0079,ctrl,0.767302150523976
g0084,ctrl,1.49352860478125
g0257,ctrl,2.04574453427217
g0927,g0805,2.07065808662782
g0261,g0760,1.50012211674633
g0037,ctrl,1.24514516622017
g0422,g0301,1.0005286707362
g0826,ctrl,1.45249380054177
g0922,g0061,1.73777519093737
g0534,g0228,1.19099452145801
g0534,g0228,2.29628896711381
g0228,g0827,1.80961275703764
g0707,ctrl,0.990650848920327
g0698,g0207,1.54025825376458
g0232,ctrl,1.49836198687334
g0109,g0787,1.76875886296996
g0707,g0157,1.42419113490689
g0979,ctrl,1.42171030015048
g0261,g0186,1.79122119137325
g0101,ctrl,0.0066378872432213
g0984,ctrl,2.08221757589271
g0922,ctrl,1.25557286453659
g0852,g0422,1.731460686841
g0147,g0160,2.27759273216294
g0697,ctrl,1.16691255113371
g0826,ctrl,1.44867315323675
g0186,g0216,1.31364151377031
g0147,g0160,2.02306381563612
g0261,ctrl,1.08054766822834
g0016,ctrl,1.71854927483987
g0491,ctrl,1.49618433021263
g0805,g0062,1.27909568168839
g0681,ctrl,1.42143536788966
g0404,ctrl,1.94636096248556
g0681,g0301,1.16620850268157
g0257,ctrl,1.26010156386255
g0261,ctrl,1.4762848124612
g0301,ctrl,1.684273406516
g0495,ctrl,2.11438821342051
g0400,ctrl,0.713740259556984
g0101,ctrl,1.74383845297598
g0805,ctrl,1.39530984861252
g0844,g0957,1.48103775532017
g0884,ctrl,1.63212942904845
g0422,ctrl,1.99523386683105
g0232,ctrl,1.30237479876705
g0186,g0216,1.70189045719739
g0605,ctrl,0.0052211193192529
g0061,ctrl,2.07729115351227
ctrl.,8,1.63570244525696
g0898,ctrl,1.62204650350926
g0301,g0751,2.06941029676233
g0345,ctrl,1.0548684631039
g0261,g0013,0.615968580675536
g0422,ctrl,1.12540454555365
g0404,ctrl,0.951296590778622
g0301,g0139,1.21116422812568
g0827,ctrl,2.01125222362498
g0638,ctrl,0.939456029848769
g0681,g0160,1.67658790259182
g0228,ctrl,1.07250254866079
g0345,g0552,1.61751486079689
g0633,ctrl,1.76213308327228
g0707,ctrl,1.48748790313699
g0458,ctrl,1.23563276629777
g0491,ctrl,1.22305647708576
g0761,ctrl,2.12797947244278
g0605,ctrl,1.4168871251282
g0534,g0612,1.17143713596253
g0965,ctrl,1.59931946523772
g0927,g0827,0.820837645926014
g0534,ctrl,1.94654132249021
g0345,g0552,1.31526376817933
g0691,ctrl,1.20025834155808
g0461,ctrl,1.65266509753021
g0805,ctrl,1.87355666789277
g0707,ctrl,1.27919634142741
g0228,g0780,1.10865932523745
g0681,ctrl,1.22348113365394
g0691,g0631,1.11990444169106
g0417,ctrl,0.691659016862918
g0147,g0241,1.3823142295654
g0780,ctrl,0.978418598680499
g0671,g0784,1.44655836121848
g0761,g0157,1.18550429172008
g0552,ctrl,1.51780874038545
g0922,g0061,1.62021919674826
g0989,ctrl,1.57187979266173
g0147,ctrl,1.44210807344184
g0261,g0760,2.07407272076454
g0974,g0160,0.0112906456929553
g0147,g0241,1.91084149095106
ctrl.,9,1.78758248916307
g0109,g0655,2.65706357804033
g0927,ctrl,2.04498385338945
g0924,ctrl,1.93226912530315
g0016,ctrl,1.41121674731373
g0229,ctrl,1.85455092321404
g0061,ctrl,2.05736104135524
g0773,g0379,1.63828313722407
g0599,ctrl,1.55370896011694
g0957,ctrl,1.21583437642844
g0787,g0317,1.77268470075646
g0880,g0744,0.5441816847464
ctrl.,0,1.67344251252932
g0989,ctrl,1.55292166734082
g0844,g0957,1.51194616792624
g0022,ctrl,2.10375650046451
g0927,g0805,1.59787941804487
g0927,ctrl,2.08599182405767
g0095,ctrl,1.26102773128812
g0491,ctrl,1.39020410265568
g0924,g0034,1.15285545318617
g0773,g0241,2.09707915670316
g0655,ctrl,2.26928135947059
g0844,ctrl,1.58345428286484
g0022,g0784,1.31339543046413
g0787,g0965,1.7065302829209
g0780,ctrl,1.73937595990724
g0510,ctrl,2.2010860182026
g0139,ctrl,1.91350106507432
g0083,g0633,1.32545907791432
g0136,ctrl,1.58168273378589
g0844,ctrl,0.823669464669776
g0109,g0655,0.791725664227657
g0461,ctrl,1.47918852814085
g0261,ctrl,1.20319890726928
g0552,ctrl,1.58924337948619
g0898,ctrl,1.68781236440431
g0612,ctrl,0.916896459019652
g0760,ctrl,1.84326588556397
g0109,g0655,1.77492764044293
g0773,g0379,1.27461765435144
g0924,g0034,0.0
g0974,g0040,2.16932064949045
g0534,g0612,0.0072429633015328
g0880,ctrl,2.10589312205981
g0301,g0612,1.79140397397287
g0698,g0207,1.55459112604001
g0491,ctrl,0.620741739753541
g0773,g0379,0.0077136680731117
g0422,g0013,0.0030967331646851
g0301,g0751,1.26503332037859
g0061,ctrl,0.0
g0773,g0241,1.40262748957751
g0228,g0780,1.5316565980216
g0301,g0744,1.20993191988088
g0898,ctrl,1.78617666091077
g0707,g0157,1.22557389201504
g0681,ctrl,2.10765341095287
g0262,ctrl,1.22395807723254
g0109,ctrl,1.22276808146056
g0495,ctrl,1.67653653565552
g0101,ctrl,1.71483261185478
g0037,ctrl,2.16828052748472
g0965,g0655,2.37335224184183
g0698,g0062,2.34175850436543
g0898,ctrl,1.66407671901947
g0466,ctrl,1.72700949187591
g0301,ctrl,2.01120378879402
g0301,ctrl,0.880449830559384
g0880,g0957,1.50439534613744
g0927,g0780,1.83412264743951
g0417,ctrl,0.944643946371508
g0160,g0495,1.01216443941886
g0787,g0655,1.65032444330823
g0083,g0599,2.27086971810434
g0984,ctrl,1.87979725909154
g0698,ctrl,0.0069356006375479
g0037,g0186,1.87787901957447
g0379,ctrl,1.44142318331646
g0345,ctrl,1.42845948282043
g0691,g0404,1.62027048169722
g0974,g0040,1.24429150186607
g0681,g0301,1.52215264773065
g0922,g0061,2.91432921067037
g0301,g0139,1.41871533188053
g0927,g0827,1.84039821201163
g0698,ctrl,1.03111314346952
g0207,ctrl,1.27124747087785
g0345,ctrl,1.38952472760457
g0160,g0495,1.90567064936977
g0207,ctrl,1.19352511249476
g0085,ctrl,2.01478013175817
g0681,g0160,2.4190741572793
g0696,ctrl,1.17561815812856
g0852,g0034,1.19020756630765
g0974,g0040,1.87115992577035
g0261,g0013,1.59096193439354
g0534,ctrl,1.41899322554917
g0552,ctrl,0.700900355404526
g0256,ctrl,0.987754237714161
g0927,g0805,1.98957340714893
g0698,g0062,1.65751250609947
g0466,ctrl,0.56804131920444
g0037,g0186,1.61196702733096
g0422,g0013,0.769360767033724
g0101,ctrl,2.16084531078283
g0761,ctrl,1.42616662382004
g0564,ctrl,1.77531524889145
ctrl.,1,1.33414451298515
g0681,ctrl,0.461229177584547
g0927,g0495,1.42402114222402
g0924,g0034,1.36787077083646
g0844,ctrl,1.02601996135188
g0697,g0062,2.16325081167761
g0495,ctrl,1.61017421955667
g0022,g0784,0.797217714639307
g0228,g0780,1.10796147709717
g0147,g0160,2.29090493789056
g0262,ctrl,1.96384236837124
g0898,ctrl,1.64769597653959
g0083,ctrl,2.06859678289228
g0256,ctrl,1.67986664540967
g0965,ctrl,2.21208846656168
g0922,g0061,1.61045641376637
g0241,ctrl,1.79816135247363
g0186,ctrl,1.47156622681682
g0013,g0495,1.18977635057325
g0873,ctrl,1.31204542476907
g0984,ctrl,1.99409425444238
g0076,ctrl,0.0012705288742413
g0261,ctrl,1.4769583538236
g0034,ctrl,1.1192649894817
g0805,g0062,1.73832656880601
g0773,g0241,1.64377925954085
g0707,g0157,1.16815171133927
g0200,ctrl,2.04131627427304
g0827,ctrl,0.907004747968992
g0095,ctrl,1.4131699569581
g0109,g0655,1.1694847260218
g0671,ctrl,1.2925537280628
g0681,g0160,1.21954710235408
g0013,ctrl,0.590925865078927
g0016,ctrl,1.41930754658659
g0927,g0827,1.8548120318035
g0852,g0422,0.0
g0186,g0228,1.52871201432941
g0520,ctrl,1.68853447046346
g0520,ctrl,1.2463262463153
g0924,g0034,1.69519099398812
g0207,ctrl,1.95183248041253
g0186,g0868,1.79385349913747
g0301,g0744,1.94702774428432
g0880,g0957,0.552523286424684
g0927,g0852,0.902774535182096
g0422,g0301,1.86925334176067
g0927,g0495,1.78175471834491
g0016,ctrl,1.00168261027263
g0852,g0034,0.655991699745224
g0787,ctrl,0.531176368668932
g0083,g0633,1.74021730324521
g0924,g0034,0.0
g0780,g0744,1.72044020900229
g0257,ctrl,1.30518116149504
g0228,ctrl,1.38819718533392
g0422,g0612,1.41285746556511
g0085,ctrl,1.29742610491888
g0751,ctrl,1.46746279744023
g0922,ctrl,2.02861392505981
g0022,g0228,1.32263209659464
g0022,g0228,1.7847984978094
g0760,ctrl,0.0021923311547724
g0880,ctrl,1.68960690103506
g0216,ctrl,1.38724036389902
g0787,g0655,1.83041142542774
g0751,ctrl,2.34184541695325
g0061,ctrl,0.587677039437212
g0974,ctrl,1.18992342316043
g0022,g0228,0.943779597240434
g0034,ctrl,1.90087113142435
g0466,ctrl,2.0297970502288
g0924,ctrl,1.3952568469014
g0852,ctrl,1.70009854909158
g0262,ctrl,2.07622292703591
g0805,ctrl,1.56909694749132
g0965,ctrl,1.90444421213112
g0868,ctrl,1.75880842040382
g0417,ctrl,1.67070768348783
g0924,ctrl,1.14794997234568
g0022,ctrl,1.22098001769787
g0228,g0780,1.34850850671205
g0773,g0379,1.47310624026084
g0552,ctrl,0.616321356763535
g0186,ctrl,1.74752595950006
g0534,g0612,1.23362297938554
g0773,g0241,1.17361661852362
g0013,g0139,2.28287917282516
g0317,ctrl,2.32042643170346
g0510,ctrl,1.332440399426
g0681,g0751,1.3757211054638
g0301,ctrl,1.62083345706638
g0552,ctrl,1.7108580186913
g0495,ctrl,1.03034761314591
g0160,g0241,1.64187981637022
g0844,ctrl,1.33672578028915
g0691,g0404,1.29410882116713
g0957,ctrl,1.14060340287858
g0884,ctrl,1.58308570546325
g0229,ctrl,1.13357402643221
g0461,ctrl,1.22795908752517
g0691,g0631,1.66847841998925
g0784,ctrl,2.15715375242538
g0761,g0707,1.59506199939959
g0261,g0160,1.65778883072992
g0633,ctrl,0.972644985442716
g0974,g0160,1.88036644829209
g0422,g0751,1.90924994569348
g0927,g0852,2.64741022013101
g0773,g0261,1.66608787074855
g0013,ctrl,1.42938745658705
g0261,g0160,1.6715201612828
g0927,g0827,2.18060148706001
g0013,g0139,1.0713513910228
g0880,ctrl,1.51506849198041
g0707,g0157,1.64421177300622
g0979,ctrl,1.80108757836022
g0681,ctrl,1.01605973488532
g0495,ctrl,1.20055540518097
g0805,g0062,2.09933522060006
g0922,g0061,1.86212932784085
g0681,g0160,1.60763707294583
g0605,ctrl,1.14087010784833
g0827,ctrl,1.1435688810947
g0301,g0139,0.63176900393766
g0805,g0013,1.05395000557757
g0884,ctrl,1.40430555268653
g0013,g0139,1.55449747616912
g0805,g0013,0.0
g0207,ctrl,1.67296916181281
g0744,ctrl,1.70780477444593
g0696,ctrl,1.66048604578721
g0085,ctrl,1.69577258759145
g0087,ctrl,1.22884538058117
g0013,g0139,1.65343026748887
g0773,g0261,1.71122500528118
g0079,ctrl,2.06608527136796
g0228,ctrl,0.0046363703945587
g0787,g0965,2.05515093698158
g0087,ctrl,2.04802577765652
g0873,ctrl,1.09914662447076
g0787,g0655,2.17952704898863
g0037,g0186,0.93445176019599
g0228,g0827,2.21361036803159
g0631,ctrl,1.55188946209792
g0696,ctrl,1.73563134676315
g0013,ctrl,0.518086125311094
g0989,ctrl,1.15785374885847
g0417,ctrl,1.23216800867003
g0228,ctrl,1.95619502302544
g0784,ctrl,1.1196101768147
g0599,ctrl,1.50636841209053
g0564,ctrl,1.74743853183812
g0422,ctrl,1.51385670013637
g0787,g0655,1.37060836440709
g0256,ctrl,0.801313030803222
g0256,ctrl,1.37355193973166
g0852,g0422,1.38973074701678
g0552,ctrl,1.81409886559286
g0707,g0157,0.630994296398488
g0037,g0186,1.78469451367923
g0186,ctrl,1.34436913512441
ctrl.,2,1.19267941873734
g0927,ctrl,2.05556978019483
g0136,ctrl,1.71572397605877
g0915,ctrl,2.06541602665301
g0232,ctrl,1.28428213131596
g0062,ctrl,1.79453284418983
g0422,g0013,1.46304400176877
g0083,ctrl,1.53432393527901
g0633,ctrl,0.975599349674102
g0083,ctrl,1.45590526451323
g0534,ctrl,2.13113500021378
g0034,ctrl,1.78741117385351
g0136,ctrl,0.760730850175606
g0345,ctrl,1.32204712581605
g0495,ctrl,0.0
g0773,g0241,1.70588756613376
g0195,ctrl,0.0076370326211017
g0852,ctrl,1.68265796968805
g0276,ctrl,1.69109681568544
g0898,ctrl,1.09089862681641
g0520,ctrl,1.3442026078837
g0638,ctrl,1.14535194260539
g0422,g0013,0.773521125664489
g0109,g0655,1.13025652003825
g0262,ctrl,2.69833158554625
