p1,p2,exp
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0080272420765832
g0751,ctrl,0.0
g0534,ctrl,0.0098844594502071
g0458,ctrl,0.006071328130371
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.016790787181201
g0147,g0241,0.0072733717747842
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.708550460662993
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0007448380055597
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0007577243403304
g0884,ctrl,0.738721770756287
g0261,g0760,0.0041293889302372
g0898,ctrl,0.0136844881825111
g0927,g0805,0.0078852275580558
g0186,ctrl,0.0096421648520419
g0612,ctrl,0.0085519656051771
g0534,g0612,0.549800901118792
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0105923042556993
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.587686497028106
g0256,ctrl,0.0
g0317,ctrl,0.0069941207092087
g0965,ctrl,0.0074172209143649
g0186,g0216,0.658962216812546
g0671,ctrl,0.0053602888923226
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0115591980651502
g0076,ctrl,0.602572942038603
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0068596210681821
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0169688216934873
g0301,g0139,0.0
g0061,ctrl,0.0134930830628171
g0200,ctrl,0.0149173494391868
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0128780268964839
g0922,g0061,0.0
g0301,g0139,0.585850672397191
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0022362009473274
g0083,ctrl,0.0
g0139,ctrl,0.435246788547964
g0780,g0744,0.0111586254969148
g0228,g0780,0.0235280658499219
g0534,g0228,0.004741580779238
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.00908946820673
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0014971407059914
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0306460703269413
g0873,ctrl,0.0078522926868484
g0013,g0139,0.615753121009974
g0681,g0160,0.0
g0852,ctrl,0.582547829003244
g0160,g0241,0.381569986901598
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0049631854415279
g0852,g0422,0.658841475756818
g0461,ctrl,0.0014601299310073
g0671,g0784,0.0
g0924,ctrl,0.0057546299637978
g0844,g0957,0.641227775283994
g0228,g0827,0.571288210990699
g0400,ctrl,0.0076506421878498
g0216,ctrl,0.0178552248464602
g0697,g0062,0.0021042207335167
g0805,g0062,0.018700974949068
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.002417391117772
g0564,ctrl,0.0
g0965,g0655,0.0146570617336887
g0200,g0605,0.0049639105930191
g0927,g0495,0.000383879794306
g0631,ctrl,0.0025726798885501
g0228,g0827,0.0061197843726915
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0182296872111474
g0139,ctrl,0.0
g0787,ctrl,0.0114687171385451
g0927,g0495,0.002549174732331
g0927,g0805,0.0070060495202722
g0261,g0186,0.480538320081213
g0422,g0013,0.0
g0345,ctrl,0.0210713644746097
g0922,g0061,0.289133532229385
g0257,ctrl,0.0104435779202394
g0927,ctrl,0.0
g0079,ctrl,0.013458761841604
g0827,ctrl,0.0
g0261,ctrl,0.597669692490313
g0241,ctrl,0.0056781119028634
g0037,ctrl,0.0142614330583324
g0852,g0422,0.013036854609126
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0057243512181952
g0520,g0257,0.0
g0784,ctrl,0.0010141301268539
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0232472133699432
g0698,g0697,0.0
g0422,g0013,1.02603025297446
g0564,ctrl,0.0004093455753496
g0880,g0957,0.0
g0109,ctrl,0.626831927471008
g0422,ctrl,0.0084909017178275
g0827,ctrl,0.0075626727343536
g0022,ctrl,0.0
g0826,ctrl,0.597725014660839
g0022,g0228,0.0065886662887759
g0157,ctrl,0.0
g0989,ctrl,0.0090909314191423
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0094878208301431
g0040,ctrl,0.0
g0552,ctrl,0.720867009613409
g0915,ctrl,0.0
g0256,ctrl,0.0039363407298988
g0835,ctrl,0.0
g0229,ctrl,0.543196951971177
g0922,g0061,0.685855976326931
g0422,g0751,0.0108284874178721
g0256,ctrl,0.0054904773539443
g0605,ctrl,0.0041821878765518
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.391532579206043
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0127755440686981
g0301,ctrl,0.0
g0852,g0034,0.0090736741200649
g0787,g0317,0.0047891707428872
g0186,g0216,0.0095110672915627
g0599,ctrl,0.0113667570210038
g0697,ctrl,0.003236157356889
g0681,g0301,0.0008855838414677
g0101,ctrl,0.0080646582602616
g0458,ctrl,0.0120328872253994
g0186,g0868,0.0
g0605,ctrl,0.0153316063112338
g0805,ctrl,0.474596112489043
g0147,g0241,0.0
g0898,ctrl,0.0010288343870241
g0852,ctrl,0.0029751666061421
g0552,ctrl,0.0060607246502549
g0927,g0852,0.0100368328439957
g0200,g0605,0.0065203048632066
g0707,g0157,0.0
g0228,g0780,1.06175735217353
g0147,g0160,0.0069680430444177
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0072591557556251
g0534,g0228,0.0067066192101515
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.727561412532281
g0076,ctrl,0.441420617073138
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0101886276078506
g0458,ctrl,0.0
g0784,ctrl,0.0116668381963848
g0852,g0034,0.0
g0083,g0599,0.0029506856404582
g0061,ctrl,0.0
g0037,ctrl,0.0127689369360151
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0004280463749523
g0773,g0261,0.0
g0844,g0957,0.0022986130732572
g0160,g0495,0.0041104809234497
g0139,ctrl,0.004875392811966
g0787,g0965,0.0
g0552,ctrl,0.0049857093214657
g0924,g0034,0.0044809508581032
g0924,g0034,0.0007865781317742
g0638,ctrl,0.637631610010801
g0422,g0013,0.0
g0261,g0760,0.0043664373569063
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0014378504785058
ctrl.,,0.0
g0761,g0707,0.560943220082482
g0422,g0301,0.341789031223275
g0773,g0379,0.0159558688228343
g0079,ctrl,0.0
g0079,ctrl,0.0042473864869264
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0058053411502033
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.003430196405652
g0843,ctrl,0.0
g0301,g0744,0.625315202770283
g0974,g0040,0.755495330304054
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0046444247710269
g0301,g0751,0.0
g0095,ctrl,0.0085378683435109
g0787,g0965,0.0
g0974,g0040,0.462154284269709
g0345,g0552,0.0009531636762203
g0304,ctrl,0.0140215178154847
g0681,g0751,0.0020489203470481
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0065033869000056
g0698,ctrl,0.0088920985405153
g0062,ctrl,0.0238232229809998
g0317,g0655,0.0164368777166624
g0534,g0612,0.0002501533421219
g0022,ctrl,0.0
g0285,ctrl,0.543900525806219
g0285,ctrl,0.0095391871756757
g0034,ctrl,0.0
g0087,ctrl,0.850362789849422
g0147,ctrl,0.0084305830577241
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.624168520897676
g0957,ctrl,0.0098206592265223
g0301,g0612,0.0081084883606891
g0835,ctrl,0.0
g0404,ctrl,0.0137066862667633
g0612,ctrl,0.0070479601782965
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.611018732046515
g0317,ctrl,0.0
g0109,g0655,0.0033192093368858
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.314923500638336
g0261,g0760,0.0024842451305811
g0927,ctrl,0.0
g0884,ctrl,0.0175316250668742
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.332412425570262
g0304,ctrl,0.0
g0022,g0784,0.0017612287627533
g0965,ctrl,0.0
g0261,g0160,0.0012343756516488
g0257,ctrl,0.0046794797276108
g0186,g0228,0.0
g0751,ctrl,0.0009976645381512
g0681,g0160,0.0
g0422,g0013,0.676511088234693
g0013,g0495,0.0
g0422,g0301,0.610140252665953
g0852,g0422,0.0065527092900336
g0957,ctrl,0.0
g0707,ctrl,0.431402340181964
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0024678259085487
g0087,ctrl,0.427041191026469
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.494616583096515
g0062,ctrl,0.412956377870384
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0052178144473834
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0166374199760761
g0301,g0612,0.588090066672671
g0698,g0062,0.0053870247513411
g0827,ctrl,0.0038473408778692
g0160,ctrl,0.0
g0852,ctrl,0.0082047913653582
g0061,ctrl,0.0047098116367235
g0510,ctrl,0.0
g0805,g0780,0.002016128756227
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0056179408442711
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.369962431450931
g0707,ctrl,0.859514639228119
g0186,g0868,0.0058071905649557
g0037,g0186,0.368934104839276
g0013,g0495,0.0
g0160,g0241,0.0267506663602742
g0880,ctrl,0.0023833856400816
g0422,g0612,0.0021979230113864
g0422,g0013,0.0
g0261,ctrl,0.0344945598723221
ctrl.,,0.0021021909433703
g0927,g0495,0.008619671236832
g0681,g0751,0.0128508117462849
g0880,g0957,0.0014958656254252
g0534,g0612,0.633396370074983
g0761,ctrl,0.0116428746695275
g0101,ctrl,0.0
g0085,ctrl,0.0097008447395426
g0827,ctrl,0.0005897062930781
g0631,ctrl,0.0010164116247504
g0186,ctrl,0.0
g0417,ctrl,0.0087235991945801
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0157638886964966
g0965,g0655,0.0021090850242552
g0787,g0965,0.0052922003932705
g0200,g0605,0.957343416932074
g0379,ctrl,0.0
g0698,ctrl,0.0010398863602523
g0520,g0257,0.008490038946116
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.571635944500813
g0691,g0631,0.0
g0461,ctrl,0.0027848905273099
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0060241916798621
g0787,g0965,1.17377024250925
g0698,g0697,0.417034291035405
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0113761031641188
g0466,ctrl,0.0017731325655311
g0974,g0160,0.0006238864765581
g0510,ctrl,0.492425480902518
g0495,ctrl,0.0080809994031866
g0160,g0495,0.0
g0852,g0034,0.427804753559461
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.615483219905178
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.402648080694119
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0021386024250751
g0691,g0631,0.0001912366645817
g0827,ctrl,0.0039580736119003
g0207,ctrl,0.0
g0922,g0061,0.503120588799966
g0843,ctrl,0.0
g0761,ctrl,0.43650940509323
g0924,ctrl,0.0
g0216,ctrl,0.0115251411329885
g0037,g0186,0.006009510416975
g0898,ctrl,0.0
g0760,ctrl,0.0058186891736958
g0898,ctrl,0.0
g0780,ctrl,0.453098440950258
g0835,ctrl,0.0055092772063124
g0095,ctrl,0.0
g0228,ctrl,0.367553476804359
g0761,ctrl,0.018426116270261
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.646264704689851
g0304,ctrl,0.0
g0696,ctrl,0.0168699393593729
g0974,ctrl,0.0009723544890646
g0013,g0139,0.0
g0229,ctrl,0.0153308243362855
g0884,ctrl,0.0093805034988782
g0261,g0186,0.0066255656271825
g0422,ctrl,0.001284046478992
g0989,ctrl,0.0045304315126196
g0417,ctrl,0.0
g0101,ctrl,0.0059950268418831
g0805,g0780,0.674570521373512
g0228,g0780,0.0088392186941122
g0787,g0655,0.0
g0633,ctrl,0.0163780136544102
g0013,ctrl,0.0143328011226938
g0062,ctrl,0.0
g0760,ctrl,0.0095011080392693
g0843,ctrl,0.0125277254373054
g0087,ctrl,0.0
g0495,ctrl,0.0083995481797195
g0228,g0827,0.0072560795150715
g0160,ctrl,0.943901516892517
g0160,g0241,0.0
g0301,g0751,0.0096771393036824
g0229,ctrl,0.0
g0160,ctrl,0.0009974916964622
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.386785711186819
g0744,ctrl,0.0
g0805,ctrl,0.0034665895594074
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0084185880209063
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0062060350244344
g0599,ctrl,0.0010779290148809
g0013,g0495,0.0
g0805,g0780,0.582959859389272
g0691,g0404,0.0
g0417,ctrl,0.0040125945600996
g0922,g0061,0.0
g0805,g0062,0.0013763012899973
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.597409151815783
g0780,ctrl,0.0102608592856174
g0301,g0139,0.548413115636118
g0691,ctrl,0.513401068812682
g0751,ctrl,0.0
g0013,ctrl,0.0051075812099173
g0681,g0301,0.0090830110051232
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.57510234661963
g0520,g0257,0.0004980829438881
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.640272469007745
g0927,g0805,0.0071248491441507
g0422,ctrl,0.447178372167447
g0707,ctrl,0.0239617055686939
g0301,ctrl,0.0156037829092665
g0160,g0241,0.0043582182327091
g0229,ctrl,0.0097403177933226
g0633,ctrl,0.0
g0698,g0062,0.0049389439484486
g0084,ctrl,0.32193874950738
g0216,ctrl,0.0134828515873965
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0014111883302143
g0417,ctrl,0.495715287899249
g0564,ctrl,0.0004096819663178
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0121399284168334
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0124349296215565
g0037,ctrl,0.601410998026521
g0147,ctrl,0.70154919718116
g0534,g0612,0.0222559158689853
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.788587099844668
g0927,g0780,0.0165233087737749
g0787,g0965,0.0118179642600685
g0261,g0013,0.0
g0200,g0605,0.0116675053237862
g0915,ctrl,0.0017624740286632
g0147,g0160,0.008263146771698
g0109,g0655,0.0060213115575327
ctrl.,,0.489169320941071
g0109,ctrl,0.0
g0852,ctrl,0.0191137306289723
g0013,g0139,0.0
g0147,g0160,0.0090087208422996
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.344266808717611
g0345,g0552,0.0
g0671,ctrl,0.0113613659517307
g0773,g0261,0.0011785959297697
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.499760186225649
g0109,ctrl,0.51591210806792
g0301,g0612,0.0171451859242425
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.506128465405193
g0957,ctrl,0.0015297754492733
g0698,g0207,0.0010718705277038
g0974,g0040,0.0090758233854796
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0083989982556381
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0006918208133291
g0534,g0228,0.809093882268519
g0085,ctrl,0.0116691785251446
g0301,g0612,0.0
g0013,ctrl,0.0017564223981854
g0698,g0062,0.395237025000405
g0826,ctrl,0.0015157722244987
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.961165004010233
g0083,g0599,0.0
g0261,g0186,0.401336725876127
g0083,g0599,0.0
g0780,ctrl,0.0123439048878679
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0075310424290892
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.489720232416665
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.10013951087627e-05
g0671,ctrl,0.0032768956372226
g0787,ctrl,0.0048290522442147
g0773,ctrl,0.428343617900902
g0805,ctrl,0.0013669065061596
g0696,ctrl,0.012950347091387
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0090141298632773
g0681,g0301,0.599795592710661
g0773,g0261,0.0093590258876231
g0681,g0751,0.0129728552145654
g0805,ctrl,0.0032949881225913
g0697,g0062,0.0
g0200,ctrl,0.0069986006664781
g0681,g0301,0.0019614736301917
g0076,ctrl,0.0018793963177298
g0037,g0186,0.0052809514733718
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0072946724632788
g0345,g0552,0.0
g0200,ctrl,0.0161638443044068
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0113929083183221
g0095,ctrl,0.0052187171620605
g0013,ctrl,0.586810512535498
g0037,g0186,0.0043924693943021
g0922,g0061,0.005536775398213
g0200,ctrl,0.0130609807514635
g0965,g0655,0.0136551221326685
g0061,ctrl,0.0140990264686027
g0844,ctrl,0.0180261393609298
g0965,g0655,0.0006322170699354
g0534,ctrl,0.0097480737498204
g0228,g0827,0.0011251365873607
g0927,g0495,0.017600586890046
g0417,ctrl,0.0
g0195,ctrl,0.009447078523063
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0095500724637262
g0109,g0787,0.0063968958031152
g0229,ctrl,0.0
g0761,g0157,0.770912982156586
g0422,g0013,0.0027461038124461
g0304,ctrl,0.0004716183798422
g0229,ctrl,0.00545072761397
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0067456534569791
g0301,g0612,0.0
g0805,g0780,0.503818114830756
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0007877355461366
g0301,ctrl,0.0
g0922,g0061,0.000725985884258
g0599,ctrl,0.0030639816789823
g0076,ctrl,0.0072239284822853
g0826,ctrl,0.0005633079051645
g0013,ctrl,0.492113963692297
g0256,ctrl,0.739473010960435
g0200,ctrl,0.0144424354227458
g0922,g0061,0.0
g0780,ctrl,0.0049795871739412
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.684882425337811
g0698,g0062,0.0067537498883018
g0852,ctrl,0.0092140278782314
g0157,ctrl,0.007458229714392
g0924,ctrl,0.007835092353201
g0915,ctrl,0.0
g0696,ctrl,0.0060974037740018
g0898,ctrl,0.0042856338999915
g0631,ctrl,0.625762262760646
g0301,g0612,0.0
g0301,ctrl,0.0014470440117666
g0880,g0744,0.403260113705789
g0924,ctrl,0.0006744482277972
g0520,g0257,0.270524842096434
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.770995794489065
g0136,ctrl,0.005615025371789
g0261,ctrl,0.0016595431181
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0004277412336246
g0136,ctrl,0.0
g0109,g0787,0.007883341070153
g0261,g0760,0.0052542441320706
g0681,g0751,0.0119013164033093
g0631,ctrl,0.003653528840114
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.668382904174208
g0510,ctrl,0.0
g0698,g0697,0.0040190343057637
g0844,g0957,0.0063203018414593
g0534,g0228,0.0
g0216,ctrl,0.010543814707637
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0023065070512474
g0826,ctrl,0.0057394481734642
g0013,ctrl,0.0070423365921341
g0922,ctrl,0.485594512336314
g0109,g0655,0.0139732121511998
g0681,ctrl,0.0
g0691,g0631,0.0127667267002154
g0109,ctrl,0.0
g0826,ctrl,0.0270653004799132
g0927,g0495,0.0026317155100923
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.388058509030599
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,1.09698037246866
g0696,ctrl,0.0
g0160,g0495,0.0090227742066388
g0655,ctrl,0.0064226528549842
g0016,ctrl,1.22431339593558
g0510,ctrl,0.0
g0773,g0379,0.0016283227053988
g0241,ctrl,0.0
g0022,g0228,0.0012528825637901
g0989,ctrl,0.0049866770157297
g0844,ctrl,0.0089337175909615
g0826,ctrl,0.0111322025703037
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0034107025022514
g0965,g0655,0.91175506222384
g0868,ctrl,0.618243570642388
g0495,ctrl,0.0085266198374846
g0422,g0013,0.0021113965982805
g0761,g0157,0.0015714250397788
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0049717566532912
g0805,g0780,0.501989402383418
g0773,g0261,0.0027018055603405
g0256,ctrl,0.0074408719071713
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0062096762163594
g0826,ctrl,0.0
g0744,ctrl,0.383160223815302
g0655,ctrl,0.717710875759678
g0787,g0965,0.0
g0773,g0261,0.0021210226662459
g0241,ctrl,0.0
g0927,g0827,0.018423952828433
g0915,ctrl,0.0
g0965,g0655,0.0097365412108562
g0534,g0228,0.0028185068014861
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.542719025317849
g0261,g0760,0.79262512254132
g0229,ctrl,0.014637033646877
g0157,ctrl,0.0152216245578702
g0873,ctrl,0.0177545915005082
g0880,g0957,0.0
g0276,ctrl,0.0133115933627482
g0076,ctrl,0.0039831759053933
g0787,g0317,0.0258210712351825
g0317,g0655,0.0122558145655989
g0780,ctrl,0.601766644648324
g0868,ctrl,0.0
g0773,g0241,0.84578917323932
g0241,ctrl,0.0
g0915,ctrl,0.44238269154437
g0880,ctrl,0.456418149614386
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0161508964839568
g0984,ctrl,0.0
g0147,g0241,0.87087802501803
g0304,ctrl,0.0083126736373136
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0045420372212014
g0207,ctrl,0.0039590150331644
g0927,g0780,0.0143130268997664
g0843,ctrl,0.0067628579174014
g0761,g0707,0.005333287466615
g0843,ctrl,0.0077681303827935
g0157,ctrl,0.0033805815889694
g0495,ctrl,0.585697239011878
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.010713165977158
g0696,ctrl,0.0
g0510,ctrl,0.0192109902489222
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0041668277922727
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.017112041108826
g0228,ctrl,0.007144454686817
g0076,ctrl,0.0
g0707,g0157,0.0016415716247344
g0147,ctrl,0.947911255381801
g0160,ctrl,0.0
g0534,g0228,0.0042121182326081
g0691,g0631,0.0
g0691,g0404,0.586629823612977
g0422,g0301,0.0060776870492961
g0927,g0495,0.0084742437672429
g0261,g0760,0.0004485117196781
g0681,ctrl,0.0
g0037,ctrl,0.0178321743942791
g0109,ctrl,0.0030909715089802
g0147,g0241,1.23461935585084
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0038935433712602
g0805,g0062,0.0082178683054547
g0884,ctrl,0.007615143045813
g0927,g0780,0.0
g0085,ctrl,0.0022776608706742
g0773,g0379,0.0032172506498903
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0030231128544277
g0262,ctrl,0.0
g0262,ctrl,0.791012543160215
g0261,g0160,0.0062756024903899
g0422,g0139,0.523157334200854
g0698,g0062,0.0034325414965266
g0520,ctrl,0.0
g0013,g0139,0.0098523519336138
g0084,ctrl,0.340843791387428
g0927,g0495,0.0
g0186,ctrl,0.0047481215011404
g0062,ctrl,0.0081765193411513
g0022,g0784,0.0
ctrl.,0,0.0001108295279642
g0079,ctrl,0.0
g0681,ctrl,0.0028139988245016
g0927,g0495,0.0121055178574539
g0379,ctrl,0.0
g0787,ctrl,0.0108912150763247
g0160,g0495,0.0012980292339379
g0924,ctrl,0.0058681890452766
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.65970291006265
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.965162030786738
g0784,ctrl,0.0076493774372719
g0261,ctrl,0.0141524460873851
g0458,ctrl,0.893110160829702
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0034527934245729
g0787,g0655,0.0039949008883353
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0073192275694464
g0761,g0157,0.0
g0461,ctrl,0.0047799648383328
g0520,g0257,0.0058475939635719
g0924,ctrl,0.825705761394237
g0974,g0040,0.0
g0200,g0605,0.673553754956682
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.353902174518571
g0927,ctrl,0.0086200749638533
g0084,ctrl,0.0110519926099474
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0017690061670482
g0974,g0160,0.0
g0186,ctrl,0.0015864107786161
g0965,ctrl,0.0170334092251346
g0681,ctrl,0.0089732809505806
g0261,g0160,0.0089989209234411
g0691,g0404,0.0
g0422,g0612,0.0029705496350528
g0084,ctrl,0.0078435694844503
g0520,g0257,0.0143826149630965
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0016051799646901
g0510,ctrl,0.6017148942412
g0564,ctrl,0.0099213370247893
g0751,ctrl,0.0
g0461,ctrl,0.0217532804828622
g0095,ctrl,0.67657463680516
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
