p1,p2,exp
g0852,g0034,0.016508848789793
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0053654925404691
g0200,ctrl,0.0
g0898,ctrl,0.0066283484274521
g0013,g0495,0.0
g0345,ctrl,0.0149827204172199
g0552,ctrl,0.0124690474009406
g0466,ctrl,0.0009212900470136
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.321538967465195
g0671,ctrl,0.0
g0974,g0040,0.650681046837459
g0257,ctrl,0.008534435477712
g0760,ctrl,0.0127826416406988
g0371,ctrl,0.0
g0301,g0744,0.0003305408873777
g0261,g0160,0.0
g0317,ctrl,0.017007920531074
g0422,g0013,0.909463554370328
g0965,g0655,0.0033364810561137
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0050766834290283
g0422,g0139,0.0
g0304,ctrl,0.77305708644936
g0827,ctrl,0.0205879312213057
g0927,ctrl,0.006655712517141
g0147,g0241,0.0
g0422,g0751,0.0086278197614707
g0965,ctrl,0.0130650724947687
g0773,g0379,0.0
g0922,ctrl,0.0023443738114983
g0083,g0599,0.0107018014977065
g0095,ctrl,0.0
g0228,g0780,0.0181767603422316
g0139,ctrl,0.0005409168289457
g0262,ctrl,0.014213278566419
g0261,g0760,0.0
g0884,ctrl,0.747549588580145
g0261,g0760,0.002276011165277
g0898,ctrl,0.457989131421277
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.006449902604562
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0076704595207244
g0605,ctrl,0.0012242149537784
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0135337616798329
g0256,ctrl,0.0034461553477712
g0317,ctrl,0.013780815179892
g0965,ctrl,0.0112938604247916
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.793224076736697
g0076,ctrl,0.0006565244113176
g0697,g0062,0.0200933684779396
g0787,g0965,0.0
g0285,ctrl,0.01221156879165
g0787,g0317,0.0069230799201356
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0006001317075141
g0061,ctrl,0.0128656540835079
g0200,ctrl,0.521616507672967
g0605,ctrl,0.468566128295553
g0880,ctrl,0.0008530500394158
g0697,g0062,0.0173814895444744
g0844,g0957,0.0
g0638,ctrl,0.0035362008545159
g0760,ctrl,0.0
g0927,g0805,0.5433313607178
g0085,ctrl,0.915165264019514
g0787,ctrl,0.009498263216645
g0160,g0241,0.0
g0922,g0061,0.0080080019046719
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.14659676571409
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0020735066886877
g0228,g0780,0.433640612845276
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0058251858524901
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.000249986479593
g0422,g0139,0.0
g0261,g0013,0.927823380662861
g0495,ctrl,0.0
g0207,ctrl,0.0045976547200105
ctrl.,,0.679676472257342
g0698,g0697,0.0086376692345452
g0880,ctrl,0.0062821354627931
g0915,ctrl,0.0
g0873,ctrl,0.0148345088146941
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0008835626168123
g0761,g0707,0.0
g0564,ctrl,0.642588715811943
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0031275330843858
g0671,g0784,0.0045657983119004
g0924,ctrl,0.0
g0844,g0957,0.002241063832617
g0228,g0827,0.947538741409844
g0400,ctrl,0.0035695769116572
g0216,ctrl,0.643573944764001
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0067393130482279
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0084233738282589
g0965,g0655,0.0142269970099412
g0200,g0605,0.001735265905857
g0927,g0495,0.465704107213024
g0631,ctrl,0.0
g0228,g0827,0.0010557736631405
g0109,g0787,0.0
g0773,ctrl,0.466694663978841
g0599,ctrl,0.0075995778737233
g0139,ctrl,0.0012287880262693
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.001919384238971
g0261,g0186,0.0016105620994905
g0422,g0013,0.0
g0345,ctrl,0.005687549935795
g0922,g0061,0.306293138182779
g0257,ctrl,0.0
g0927,ctrl,0.0019483489876689
g0079,ctrl,0.784422075206721
g0827,ctrl,0.0
g0261,ctrl,0.610850443284012
g0241,ctrl,0.0001805160603696
g0037,ctrl,0.0060542019965505
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0182605697103715
g0520,g0257,0.0168650031797079
g0784,ctrl,0.0
g0707,g0157,0.693020023122661
g0301,g0612,0.549242368148997
g0304,ctrl,0.667248378690987
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.11078160764809
g0109,ctrl,2.73492262680849e-05
g0422,ctrl,0.54434768109436
g0827,ctrl,0.609893186869363
g0022,ctrl,0.016893374886317
g0826,ctrl,0.0
g0022,g0228,0.0088318414921131
g0157,ctrl,0.0
g0989,ctrl,0.0048952484070618
g0761,g0707,0.0
g0787,g0317,2.41053582621221e-05
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0014260302411574
g0552,ctrl,0.74687507579861
g0915,ctrl,0.0048151873252231
g0256,ctrl,0.0035425591866301
g0835,ctrl,0.437755376774234
g0229,ctrl,0.0123155393170271
g0922,g0061,0.009183914479392
g0422,g0751,0.0
g0256,ctrl,0.573453279503767
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0128940823274731
g0157,ctrl,0.372897641504015
g0034,ctrl,0.358885989054411
g0301,g0139,0.0005941801789311
g0034,ctrl,0.0
g0216,ctrl,0.45723740482577
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0014086600566957
g0186,g0216,0.0
g0599,ctrl,0.0124360644821863
g0697,ctrl,0.312586581733817
g0681,g0301,0.0038428192924695
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0124472221750877
g0605,ctrl,0.577219475949608
g0805,ctrl,0.007750222773423
g0147,g0241,0.0112193733964424
g0898,ctrl,0.0
g0852,ctrl,0.0084416586372366
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0135095583375149
g0707,g0157,0.0007224217153493
g0228,g0780,0.0
g0147,g0160,0.891094096205296
g0195,ctrl,0.0
g0681,ctrl,0.690453880804687
g0109,g0787,0.0012831067101361
g0534,g0228,0.0091439398455277
g0761,g0157,0.0008463432815489
g0760,ctrl,0.0
ctrl.,,0.0058860504357609
g0076,ctrl,0.0
g0186,g0868,0.008120670667686
g0262,ctrl,0.0
g0884,ctrl,0.56726456637009
g0160,g0495,0.0064249905760585
g0037,g0186,0.0
g0458,ctrl,0.0077415965558408
g0784,ctrl,0.0234929021428432
g0852,g0034,0.0
g0083,g0599,0.571375687233987
g0061,ctrl,0.0
g0037,ctrl,0.0081455753787611
g0780,ctrl,0.0076208375213583
g0301,g0612,0.0
g0085,ctrl,0.492659995234307
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0027287324898977
g0773,g0261,0.0012352060337065
g0844,g0957,0.0047036975075712
g0160,g0495,0.0019778531177228
g0139,ctrl,0.604769798616922
g0787,g0965,0.0008825150525586
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0157548344541331
g0638,ctrl,0.614689647019693
g0422,g0013,0.690020415083623
g0261,g0760,0.0125200022134943
g0552,ctrl,0.0063513037416739
g0400,ctrl,0.0103500897244116
g0873,ctrl,0.0110635599821429
ctrl.,,0.0
g0761,g0707,0.0083891770537739
g0422,g0301,5.04690559186043e-05
g0773,g0379,0.0042915669543538
g0079,ctrl,0.0064798156520459
g0079,ctrl,0.0001146337993846
g0979,ctrl,0.0
g0229,ctrl,0.677622600801466
g0784,ctrl,0.0011411794523927
g0109,ctrl,0.0099676373091574
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0054981046855084
g0974,g0040,0.0
g0040,ctrl,0.0105400611984939
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0046819159285009
g0922,g0061,0.0004291684008958
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0027036991365792
g0095,ctrl,0.0133335491222439
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0082107486616121
g0760,ctrl,0.521589299616875
g0826,ctrl,0.0088959617169532
g0698,ctrl,0.0042808459828758
g0062,ctrl,0.690421431666004
g0317,g0655,0.0050835699770163
g0534,g0612,0.0107528702085928
g0022,ctrl,0.0139179856270826
g0285,ctrl,0.0172802262898939
g0285,ctrl,0.493099133518995
g0034,ctrl,0.0142162988572053
g0087,ctrl,0.49532666592978
g0147,ctrl,0.0
g0261,g0760,0.0219072223477223
g0691,g0631,0.001800692599707
g0927,g0780,0.0039010423102736
g0957,ctrl,0.0151469873693911
g0301,g0612,0.474149138378974
g0835,ctrl,0.0015713587029014
g0404,ctrl,0.0230891432274236
g0612,ctrl,0.0
g0787,g0655,0.0054119477686258
g0422,g0301,0.0170851804051742
g0087,ctrl,0.003190002605073
g0317,ctrl,0.87274345340404
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0001450057098233
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.409489266460523
g0195,ctrl,0.0
g0751,ctrl,0.0078834823358505
g0697,ctrl,0.349749931103278
g0304,ctrl,0.0
g0022,g0784,0.546943606629812
g0965,ctrl,0.0
g0261,g0160,0.0066809430818313
g0257,ctrl,0.539916990078912
g0186,g0228,0.0115474978618572
g0751,ctrl,0.0
g0681,g0160,0.0068514476406622
g0422,g0013,0.675865265751324
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.926587234954277
g0957,ctrl,0.0044329495316809
g0707,ctrl,0.684726228438926
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0078083038441201
g0087,ctrl,0.0136470154050954
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0090942884191088
g0697,ctrl,0.0
g0371,ctrl,0.008688801719094
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0052324113245673
g0186,g0228,0.0066875981582424
g0109,g0655,0.0073049351112721
g0422,g0751,0.0093847973016352
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.637139498530241
g0827,ctrl,0.0
g0160,ctrl,0.013280215253687
g0852,ctrl,0.0031067068787008
g0061,ctrl,0.0
g0510,ctrl,0.60290841792834
g0805,g0780,0.0044165287744175
g0147,g0241,0.0023868161574841
g0085,ctrl,0.0
g0422,g0612,0.0207798831104494
g0691,ctrl,0.018579614854815
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.391064751667977
g0013,g0495,0.0165750624119429
g0160,g0241,0.0019006437053267
g0880,ctrl,0.835788188899638
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.469220154493116
ctrl.,,0.0023214820918917
g0927,g0495,0.0172311193872464
g0681,g0751,0.889285671658387
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0047081144386661
g0101,ctrl,0.87710568134099
g0085,ctrl,1.07228512468434
g0827,ctrl,0.0101510659280274
g0631,ctrl,0.0
g0186,ctrl,0.000347702159003
g0417,ctrl,0.0
ctrl.,,0.0016422219796486
g0633,ctrl,0.0
g0974,ctrl,0.572617763696231
g0965,g0655,0.0
g0787,g0965,0.0051376070460126
g0200,g0605,0.0024148796993697
g0379,ctrl,0.0007559663247415
g0698,ctrl,0.0072824711707031
g0520,g0257,0.0002517602209573
g0301,g0139,0.0222411982136789
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0095811179408333
g0285,ctrl,0.011849678735051
g0379,ctrl,0.0005544768318974
g0229,ctrl,0.0
g0922,g0061,0.808016292571214
g0787,g0965,0.0006967560079972
g0698,g0697,0.438540817223192
g0084,ctrl,0.574253000272899
g0915,ctrl,0.0
g0228,ctrl,0.0031101046474908
g0466,ctrl,0.0
g0974,g0160,0.463650989137139
g0510,ctrl,0.0266861380526753
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0145435848573218
g0784,ctrl,0.0097360944315894
g0564,ctrl,0.0177025233482222
g0633,ctrl,0.706418636167385
g0974,g0040,0.590201799818445
g0805,g0780,0.0248914874725935
g0195,ctrl,0.0079131410153434
g0761,ctrl,0.0097376213228283
g0261,g0160,0.006806329730067
g0880,ctrl,0.0
g0520,ctrl,0.528715476986489
g0101,ctrl,0.0025623378485086
g0301,g0139,0.398299408576318
g0510,ctrl,0.830968424346414
g0691,g0631,0.0045040608976809
g0016,ctrl,0.0
g0301,g0751,0.0044823642106858
g0691,g0631,0.0081927826206092
g0827,ctrl,0.460292169348575
g0207,ctrl,0.0
g0922,g0061,0.524907008188643
g0843,ctrl,0.421143585128865
g0761,ctrl,0.0075668301966918
g0924,ctrl,0.0
g0216,ctrl,0.0006035363441948
g0037,g0186,0.454702850993439
g0898,ctrl,0.0
g0760,ctrl,0.0020513447322923
g0898,ctrl,0.0005390056012925
g0780,ctrl,0.0026461093991659
g0835,ctrl,0.009731974462974
g0095,ctrl,0.0066087040265016
g0228,ctrl,0.0026142679032786
g0761,ctrl,0.0
g0671,ctrl,0.0024105334998841
g0655,ctrl,0.828146362873881
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.007401215075644
g0974,ctrl,0.0
g0013,g0139,0.0029228999289988
g0229,ctrl,0.576531889249626
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0130836632636392
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0026695902723512
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0102571964867511
g0062,ctrl,0.006302512685429
g0760,ctrl,0.720404979326613
g0843,ctrl,0.0116831028121913
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0051907768430177
g0160,g0241,0.0009759742286183
g0301,g0751,0.0113254524319777
g0229,ctrl,0.0074681780620699
g0160,ctrl,0.0
g0257,ctrl,0.450335346925783
g0379,ctrl,0.0
g0422,g0751,0.0105446856296102
g0744,ctrl,0.513147430126367
g0805,ctrl,0.0076538018379464
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0007273353116825
g0228,ctrl,0.0
g0927,g0805,0.0037903851307823
g0744,ctrl,0.0125431836082773
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0105684399951881
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0133749447877511
g0805,g0062,0.0
g0780,g0744,0.0064294795113438
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.596686704956961
g0301,g0139,0.0077236937090459
g0691,ctrl,0.0
g0751,ctrl,0.0076464573986579
g0013,ctrl,0.0059245626099608
g0681,g0301,0.0027777874681392
g0671,ctrl,0.0
g0744,ctrl,0.338856678911001
g0698,g0697,0.0
g0520,g0257,0.447692808503699
g0787,g0317,0.0
g0612,ctrl,0.269956375591591
g0805,ctrl,0.638861463508327
g0927,g0805,0.0110758082063591
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0008063150593173
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0068947662489901
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.436997145551398
g0761,g0157,0.0
g0037,ctrl,0.0067752292085411
g0805,g0062,0.0064681972515467
g0317,ctrl,0.692387393871523
g0417,ctrl,0.0
g0564,ctrl,0.841197156049945
g0095,ctrl,0.0022479667719864
g0707,ctrl,0.0
g0957,ctrl,0.0055882876442293
g0773,ctrl,0.498607104219385
g0605,ctrl,0.669165095473832
g0083,g0633,0.0
g0037,ctrl,0.586679853458072
g0147,ctrl,0.0024617810611677
g0534,g0612,1.20116032292315
g0691,g0631,0.0147055231518339
g0697,ctrl,0.0
g0276,ctrl,0.0036652719412938
g0965,g0655,0.854554898194802
g0927,g0852,0.001087196871838
g0927,g0780,0.587839821174561
g0787,g0965,0.58780433230974
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0002498058278793
g0147,g0160,0.0
g0109,g0655,0.0043592763981423
ctrl.,,0.0072839786101523
g0109,ctrl,0.0133610513497082
g0852,ctrl,0.0
g0013,g0139,0.704705068397962
g0147,g0160,0.0
g0787,g0655,0.0143128409725152
g0744,ctrl,0.0
g0787,ctrl,0.864672569315759
g0207,ctrl,0.0101900498513299
g0345,g0552,0.0083361771358112
g0671,ctrl,0.0021883140388566
g0773,g0261,0.0074771414984955
g0927,g0805,0.0
g0773,g0261,0.0066891907576533
g0040,ctrl,0.0075601963030143
g0109,ctrl,0.539463097087145
g0301,g0612,0.0041812770104865
g0422,g0751,0.0042869437490044
g0691,ctrl,0.0096864770514355
g0974,ctrl,0.0029799130532385
g0927,g0780,0.507917355553871
g0957,ctrl,0.0
g0698,g0207,0.0072610560988732
g0974,g0040,0.0
g0880,g0744,0.0001609561980753
g0957,ctrl,0.0129226932803706
g0773,g0261,0.0116277140444143
g0301,g0751,0.0072519126160051
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0014635542256653
g0301,g0612,0.0036605532652688
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0161060064348147
g0491,ctrl,0.0080111600344119
g0880,ctrl,0.0
g0083,g0599,0.916347502463912
g0261,g0186,0.0
g0083,g0599,0.534507695135511
g0780,ctrl,0.0
g0698,g0062,0.607732063645075
g0087,ctrl,0.576598122654242
g0157,ctrl,0.0
g0466,ctrl,0.95581085025059
g0261,g0760,0.0099359073778779
g0491,ctrl,0.0057337624543291
g0827,ctrl,0.0148270138907739
g0101,ctrl,0.0
g0965,g0655,0.0010871247469562
g0744,ctrl,0.0060915573485615
g0317,ctrl,0.0102327045320213
g0599,ctrl,0.422864141149933
g0200,ctrl,0.0
g0317,g0655,0.0049869547841261
g0784,ctrl,0.0155768417457799
g0671,ctrl,0.003635036392379
g0787,ctrl,0.0
g0773,ctrl,0.008167466817335
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0093068442350785
g0773,ctrl,0.43429155393674
g0681,g0301,0.0
g0773,g0261,0.0023924390532282
g0681,g0751,0.0
g0805,ctrl,0.534529257541936
g0697,g0062,0.582080345935503
g0200,ctrl,0.0033907117178686
g0681,g0301,0.49110337105818
g0076,ctrl,0.0144119678830577
g0037,g0186,0.0111755058883302
g0827,ctrl,0.0041657000308699
g0835,ctrl,0.480178010794942
g0787,g0965,0.0180752686739808
g0257,ctrl,0.0080539306908924
g0760,ctrl,0.0111018066795783
g0186,g0216,0.0001869701216491
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0036897779297437
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0049029077124008
g0013,ctrl,0.0
g0037,g0186,0.0155089695239882
g0922,g0061,0.009303240726875
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.90139315834646
g0844,ctrl,0.0145190506293287
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0078042222476426
g0927,g0495,0.0062389348727139
g0417,ctrl,0.0
g0195,ctrl,0.003209056222875
g0773,g0241,0.0
g0301,g0744,0.0009805357724416
g0805,g0013,0.589455534193059
g0317,ctrl,0.0014672639053784
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.559080999020478
g0761,g0157,0.0144611276252925
g0422,g0013,0.0171998158825817
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0126426632415955
g0139,ctrl,0.0246639927923062
g0422,g0612,0.0035528936562502
g0301,g0612,0.606395814871299
g0805,g0780,0.0114587225758524
g0083,g0633,0.0021525987777265
g0773,g0261,0.495068056541375
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0145840329306885
g0076,ctrl,0.0089058826670879
g0826,ctrl,0.0
g0013,ctrl,0.0071131632835771
g0256,ctrl,0.0
g0200,ctrl,0.633947709710278
g0922,g0061,0.0
g0780,ctrl,0.496597134882038
g0062,ctrl,0.0
g0404,ctrl,0.0045568154357443
g0696,ctrl,0.0008144263865863
g0698,g0062,0.0
g0852,ctrl,7.04009586951725e-05
g0157,ctrl,0.365368717153801
g0924,ctrl,0.0
g0915,ctrl,0.0015478003442192
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0042059660157332
g0880,g0744,0.0047356331516037
g0924,ctrl,0.0
g0520,g0257,0.004519234301191
g0780,ctrl,0.551096728556227
g0109,g0787,1.04898065331924
g0261,g0013,0.0279870521502816
g0671,g0784,0.0
g0136,ctrl,0.406098314035768
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.472185971847586
g0599,ctrl,0.0108851999716762
g0076,ctrl,0.0
g0404,ctrl,0.0104368679899297
g0136,ctrl,0.413497942215586
g0109,g0787,0.700321086329659
g0261,g0760,1.18876169354189
g0681,g0751,0.0093091849387214
g0631,ctrl,0.0046516388264967
g0534,g0228,0.0052931446326322
g0957,ctrl,0.0039264873017756
g0773,g0379,0.004521587691416
g0510,ctrl,0.0
g0698,g0697,0.342495413854429
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.757374506421236
g0691,g0404,0.584290019637786
g0304,ctrl,0.0249809182064246
g0826,ctrl,1.10756190463435
g0013,ctrl,0.0037726258388059
g0922,ctrl,0.495146168782995
g0109,g0655,0.698231319812232
g0681,ctrl,0.0022245855486665
g0691,g0631,0.0
g0109,ctrl,0.0133563749665721
g0826,ctrl,0.0101625553635696
g0927,g0495,0.0
g0698,ctrl,0.372886007931493
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0118806605176794
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0218635463618318
g0241,ctrl,0.0
g0022,g0228,0.0006300893027454
g0989,ctrl,0.540286819276728
g0844,ctrl,0.660038082041435
g0826,ctrl,0.665101432413353
g0257,ctrl,0.0
g0697,g0062,0.0080578570725994
g0422,g0612,0.0013609326681979
g0957,ctrl,0.0017604169423133
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.012549394184675
g0751,ctrl,0.553522455881147
g0965,g0655,0.0007008033853233
g0868,ctrl,0.0112575806550365
g0495,ctrl,0.564179694106997
g0422,g0013,0.0090358470367873
g0761,g0157,0.671083724403336
g0698,g0207,0.0047303752081966
g0109,g0655,0.0
g0773,g0241,0.0011999135028862
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0024100553084371
g0256,ctrl,0.0086545817024715
g0040,ctrl,0.874143525829816
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0128277247649162
g0826,ctrl,0.0
g0744,ctrl,0.0126041380761066
g0655,ctrl,0.0
g0787,g0965,0.0147754036422967
g0773,g0261,0.011331914950096
g0241,ctrl,0.0067395587021603
g0927,g0827,0.0324346863610956
g0915,ctrl,0.0038864998838866
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0126312765930107
g0261,ctrl,0.0026383719147924
g0787,g0655,0.0078020825332803
g0805,g0780,0.0052760494199477
g0261,g0760,0.0069456028846212
g0229,ctrl,0.676013850563693
g0157,ctrl,0.0
g0873,ctrl,0.503250160366245
g0880,g0957,0.754504408423389
g0276,ctrl,0.016385831764498
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0012613144041268
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0048541255893508
g0241,ctrl,0.0081516546247186
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.323931928506616
g0534,g0228,0.0
g0157,ctrl,0.525368988911821
g0984,ctrl,0.820339975265539
g0147,g0241,0.0038672106175757
g0304,ctrl,0.518172369452968
g0083,ctrl,0.0042447829911802
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0043781749999354
g0927,g0780,0.0187644660768313
g0843,ctrl,0.0
g0761,g0707,0.0125949780497436
g0843,ctrl,0.0
g0157,ctrl,0.0221519034537815
g0495,ctrl,0.0099392208855388
g0927,g0805,0.0
g0317,ctrl,0.469081220423307
g0852,g0422,0.417409122367146
g0696,ctrl,0.896669281793904
g0510,ctrl,0.008395148027492
g0301,ctrl,0.372280525014815
g0400,ctrl,0.0
g0136,ctrl,0.0016902802996965
g0681,ctrl,0.631609139192255
g0379,ctrl,0.0
g0160,ctrl,0.003555863513043
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.413714123214119
g0076,ctrl,0.0043987767687856
g0707,g0157,0.606638795178088
g0147,ctrl,0.0086726979585301
g0160,ctrl,0.0221276028572612
g0534,g0228,0.0096431004604986
g0691,g0631,0.0089428543721324
g0691,g0404,0.0
g0422,g0301,1.06224369824362
g0927,g0495,0.0
g0261,g0760,0.0070377189156777
g0681,ctrl,0.668292417186732
g0037,ctrl,0.0
g0109,ctrl,0.0029978570782406
g0147,g0241,0.0246663690545514
g0241,ctrl,0.0
g0826,ctrl,0.732441178159961
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0046901313208891
g0085,ctrl,0.0185751462331758
g0773,g0379,0.0
g0780,ctrl,0.0009567744392591
g0922,g0061,0.783604193505783
g0229,ctrl,0.0037326154922768
g0013,g0139,0.0
g0262,ctrl,0.0209893449205417
g0262,ctrl,0.454543916376114
g0261,g0160,0.0
g0422,g0139,0.534630533618194
g0698,g0062,0.0
g0520,ctrl,0.007631442729214
g0013,g0139,0.720295749915746
g0084,ctrl,0.324880900011599
g0927,g0495,0.0075245653625998
g0186,ctrl,0.0
g0062,ctrl,0.0103503077132859
g0022,g0784,0.0070202513626457
ctrl.,0,0.0093624984770782
g0079,ctrl,0.0
g0681,ctrl,0.0054123334072998
g0927,g0495,0.0008820808608939
g0379,ctrl,0.0069754040755766
g0787,ctrl,0.010167522641706
g0160,g0495,0.0
g0924,ctrl,0.0022900873715016
g0844,ctrl,0.0069872770041549
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.010463696863189
g0157,ctrl,0.0
g0160,ctrl,0.0045673152693025
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0020077453315439
g0109,g0787,0.0047784683817786
g0655,ctrl,0.0027624172112611
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0039678415114754
g0927,g0805,0.0026260165816306
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
