p1,p2,exp
g0160,ctrl,2.56801410005004
g0805,g0013,2.46081384393818
g0160,ctrl,1.32511548717364
g0989,ctrl,1.91940836196323
g0022,ctrl,2.07344124117448
g0898,ctrl,2.25553819079341
g0109,g0655,2.12307203196571
g0345,ctrl,2.45289901418316
g0458,ctrl,1.73742334273807
g0061,ctrl,2.22794317639198
g0079,ctrl,1.73013547393478
g0552,ctrl,1.71544026321275
g0691,ctrl,1.46356004195367
g0655,ctrl,2.68151223734515
g0698,g0697,2.60452836958964
g0085,ctrl,2.13230444537131
g0761,ctrl,1.45033954409427
g0301,g0612,2.21791886958209
g0301,g0612,2.24513878381238
g0780,ctrl,2.13095991221909
g0924,ctrl,1.51934218992608
g0681,g0751,2.3353185930057
g0101,ctrl,1.7942326711015
g0195,ctrl,2.00416254863527
g0787,ctrl,2.01135907840519
g0147,g0241,3.29221469760481
g0301,g0139,1.57867319494564
g0087,ctrl,2.02022215160152
g0013,g0139,1.98165449403802
g0612,ctrl,1.80915258549966
g0228,g0780,2.03911489789579
ctrl.,5,1.32639892391147
g0681,ctrl,2.06999822788133
g0780,ctrl,2.22300142902683
g0062,ctrl,2.6718961007252
g0109,g0655,2.96573696859451
g0301,ctrl,0.890853503985011
g0927,g0780,3.01833220214384
g0927,g0827,1.75498052282179
g0974,g0040,2.39332926529292
g0844,ctrl,2.69448039615626
g0022,ctrl,2.4341745558207
g0852,ctrl,1.51984972986455
g0495,ctrl,1.37380076790845
g0495,ctrl,2.19762720986167
g0241,ctrl,2.00761520968743
g0520,g0257,1.89659637769692
g0345,ctrl,1.96969375576567
g0957,ctrl,1.64991891777102
g0671,ctrl,2.57465396284334
g0880,g0957,1.9191645105685
g0974,g0160,2.12084536582948
g0868,ctrl,1.49258493828672
g0228,ctrl,2.74575581824708
g0257,ctrl,2.59224115926392
g0681,g0751,1.51109624155169
g0087,ctrl,2.29779469788574
g0040,ctrl,2.27034644773667
g0095,ctrl,2.13402798055914
g0671,ctrl,2.0098827636615
g0301,g0751,2.30403138378041
g0520,ctrl,2.1074343546818
g0612,ctrl,2.47756241100115
g0761,g0707,2.15716747200358
g0979,ctrl,2.74210156259677
g0744,ctrl,1.59712153357863
g0697,ctrl,2.07164213574194
g0195,ctrl,2.28895805750957
g0612,ctrl,2.32084276317809
g0927,g0495,2.38428118383934
g0787,g0317,2.3016751126325
g0276,ctrl,1.4217745281142
g0013,g0495,1.93558221884868
g0458,ctrl,0.0034405448343438
g0422,g0612,2.50629570367225
g0461,ctrl,1.45154160463921
g0261,g0160,1.96052885855764
g0835,ctrl,2.17369805708928
g0083,g0633,2.09613152212607
g0207,ctrl,1.80893944347939
g0400,ctrl,2.63178602338685
g0013,g0139,2.12226859744375
g0379,ctrl,1.96749166108084
g0773,g0379,2.20497774833913
g0147,g0241,2.93436728388726
g0880,g0744,1.66428086445306
g0317,g0655,2.72322098887503
g0655,ctrl,1.67894138967746
g0422,g0612,1.95840187545154
g0261,g0186,1.68971240219754
g0787,g0655,2.28945660496643
g0826,ctrl,2.37323013417234
g0927,g0852,1.40781353208674
g0109,ctrl,2.23226288577629
g0034,ctrl,2.14344280062449
g0843,ctrl,2.24525693504116
g0228,g0827,2.02266136870604
g0379,ctrl,1.64765248718937
g0160,ctrl,2.40081597531708
g0873,ctrl,2.42116883801794
g0698,g0207,1.77551457725677
g0061,ctrl,1.34689470950074
g0261,g0186,1.57322800045572
g0400,ctrl,2.45671209885618
g0422,g0301,2.12837995940356
g0698,ctrl,1.93888805231869
g0826,ctrl,1.8272541277159
g0927,g0780,1.05219973941422
g0696,ctrl,1.46842986750067
g0698,ctrl,2.22678570629203
g0101,ctrl,1.75193895258754
g0915,ctrl,1.72408386393538
ctrl.,6,1.37907894724785
g0276,ctrl,1.96518269666989
g0083,ctrl,1.37048455343182
g0827,ctrl,2.55419047377553
g0744,ctrl,1.21312866817205
g0461,ctrl,1.38755197778064
g0261,g0186,1.71057262055409
g0109,g0787,1.46604351463661
g0301,ctrl,2.26807206087227
g0241,ctrl,2.73760184038327
g0404,ctrl,2.13679978634894
g0160,g0495,2.68978832508967
g0458,ctrl,2.2240946344669
g0681,ctrl,1.48658871255847
g0927,g0780,2.23712456996052
g0083,g0599,2.64018630618652
g0989,ctrl,2.83825505942708
g0707,ctrl,1.68447842666218
g0422,g0301,2.29798124091591
g0228,g0780,1.61723546342873
g0022,g0784,2.64829595158931
g0844,g0957,2.40465417168045
g0965,ctrl,2.00547879553644
g0186,g0228,1.54789768624567
g0084,ctrl,1.67682071847853
g0707,g0157,2.21507874959081
g0520,g0257,1.71044305518203
g0927,g0495,1.88343978591936
g0200,g0605,1.74248961798252
g0827,ctrl,1.55283487088125
g0040,ctrl,2.05835958811717
g0922,ctrl,1.66954288691048
g0301,g0751,1.79963663267972
g0805,g0013,2.40363726720062
g0228,ctrl,1.70549369622372
g0784,ctrl,2.17293515300382
g0228,ctrl,2.81479534493534
g0927,g0852,2.68915672698074
g0085,ctrl,1.92995203948456
g0787,g0965,2.47468402233554
g0979,ctrl,1.91388804106307
g0095,ctrl,1.97660579169268
g0186,g0216,2.48524942322433
g0599,ctrl,2.44530785021314
g0744,ctrl,2.36254115818671
g0965,g0655,2.89458684557436
g0062,ctrl,2.53217899398516
g0974,g0160,2.40859831898379
g0805,g0013,1.49283221514411
g0422,g0612,2.06302310017959
g0773,g0261,2.24129834432294
g0207,ctrl,2.29519690141087
g0681,g0751,2.02580648744135
g0787,g0965,1.81304562438702
g0873,ctrl,2.00601509195006
g0109,ctrl,2.01749317605619
g0228,g0827,1.82587688347413
g0671,g0784,1.61178469002307
g0422,g0612,2.28283987415134
g0160,g0241,1.96399696878068
g0317,ctrl,0.0020052309303948
g0520,ctrl,1.91039343100857
g0805,g0062,1.77042944312683
g0924,ctrl,1.9425793878712
g0417,ctrl,1.97615393004263
g0276,ctrl,1.72004739998092
g0022,g0784,2.32808090842406
g0924,g0034,3.01168410820709
g0422,g0301,1.68301812744173
g0232,ctrl,2.02534229971556
g0157,ctrl,1.292036361583
g0186,ctrl,1.42730163624383
g0262,ctrl,2.12339797995143
g0873,ctrl,2.03486548146681
g0984,ctrl,2.62025780495983
g0317,g0655,1.65750542015235
g0276,ctrl,2.24668278264286
g0160,ctrl,2.38996242817275
g0022,ctrl,1.9920656868801
g0466,ctrl,2.06412774547589
g0034,ctrl,2.2490599350672
g0880,g0744,1.89710778188705
g0534,ctrl,2.14896218268361
g0805,g0780,2.35192768655806
g0780,g0744,1.91972793217949
g0160,g0495,1.94588981450447
g0698,g0062,1.61491867383655
g0827,ctrl,1.35737996718742
g0599,ctrl,2.31529319636612
g0186,g0216,2.14855394582531
g0084,ctrl,2.2332207331167
g0787,g0965,2.54733793123564
g0013,g0139,1.81815746156255
g0262,ctrl,2.21035916866308
g0016,ctrl,2.99765524038776
g0827,ctrl,2.90687721621286
g0761,g0707,2.47483910496248
g0805,g0062,2.37800171370159
g0773,g0241,1.57328644254903
g0200,g0605,2.48777686934156
g0681,g0160,2.4568299423661
g0229,ctrl,2.56747718842689
g0232,ctrl,1.58577518020268
g0186,g0228,1.83793291046356
g0317,g0655,2.66701985555799
g0880,ctrl,1.95603450601608
g0697,ctrl,2.08213647488738
g0232,ctrl,2.48529333899265
g0671,ctrl,2.03600787277642
g0241,ctrl,2.07815375683587
g0109,ctrl,1.84029977143238
g0773,g0241,2.86785830995347
g0285,ctrl,1.40925897606834
g0784,ctrl,2.69647301745927
g0927,g0780,1.67874028267018
g0927,g0852,2.44104748036941
g0787,ctrl,1.86119349947425
g0927,g0852,2.49582552712013
g0147,g0160,2.4552907245699
g0957,ctrl,2.26554282086681
g0697,ctrl,1.98728050444939
g0773,ctrl,2.08994376462757
g0880,ctrl,1.42986449420726
g0599,ctrl,2.57366121045172
g0805,g0062,2.54292056025627
g0631,ctrl,1.37386215846884
g0160,g0241,2.94868553041794
g0037,ctrl,1.77635675760245
g0422,g0612,2.39678128605951
g0157,ctrl,1.71956090362539
g0422,g0612,2.00141153385858
g0261,g0760,2.7454024106918
g0160,g0495,2.45185980441491
g0671,ctrl,1.4217595796639
g0186,g0216,3.24869785127789
g0681,g0301,1.03823003844741
g0016,ctrl,1.611570351948
g0404,ctrl,1.33556125826757
g0974,ctrl,1.63917063731646
g0751,ctrl,2.58246850890491
g0534,ctrl,1.43987049567183
g0157,ctrl,1.76859012159584
g0780,g0744,1.60820066610695
g0261,g0186,2.16993345031885
g0257,ctrl,1.43475643541399
g0681,g0751,2.09538996746551
g0228,g0827,1.82676429116725
g0681,ctrl,1.54199185667444
g0079,ctrl,2.33465988761524
g0195,ctrl,1.99403969626506
g0697,g0062,2.11149394872468
g0805,g0062,2.27358294202205
g0691,g0404,2.35345149623051
g0707,g0157,1.51841985112286
g0301,ctrl,1.77276469683461
g0422,g0139,2.08083041435801
g0241,ctrl,2.74097368186892
g0207,ctrl,2.06683114238588
g0422,g0751,1.74812013213809
g0256,ctrl,1.92233332301335
g0228,g0780,1.50464338545236
g0422,ctrl,1.67880924474382
g0780,g0744,1.95689389457678
g0013,g0495,1.98555881374956
g0884,ctrl,1.41441878047635
g0186,g0216,1.49250431971764
g0697,g0062,2.35381918830991
g0422,g0301,2.02556472025055
g0827,ctrl,1.84420440991215
g0744,ctrl,1.80529593641023
g0417,ctrl,1.97349953710704
g0761,g0157,1.82324871830271
g0965,g0655,2.83706368140483
g0884,ctrl,2.91986484569883
g0257,ctrl,1.67595507886208
g0404,ctrl,2.62657022737771
g0147,g0160,3.25338955230747
g0400,ctrl,2.08219063249424
g0076,ctrl,2.17243644251073
g0852,g0422,1.9564465723904
g0061,ctrl,2.09226052868652
g0927,g0827,0.635339649389891
g0835,ctrl,2.11114626721481
g0805,g0062,2.52691009897879
g0301,g0139,1.83501816143344
g0371,ctrl,1.65688892651443
g0787,g0965,2.20893560827876
g0534,g0228,2.01516265366932
g0898,ctrl,2.13025984087437
g0466,ctrl,1.43571245677542
g0681,ctrl,1.85310823270967
g0691,g0631,2.24661616006926
g0186,g0228,1.75738364707147
g0805,ctrl,2.47940667441961
g0805,g0062,2.93302701583001
g0787,g0965,2.02154964140861
g0989,ctrl,1.31328058339229
g0915,ctrl,1.64883032593708
g0681,g0751,1.70553258902049
g0671,g0784,1.182482093484
g0612,ctrl,2.16590264170601
g0880,g0744,1.30028599307848
g0633,ctrl,2.57132320234828
g0697,ctrl,2.31703777578081
g0852,g0422,2.12746723675369
g0317,ctrl,1.14814054857272
g0773,g0241,1.7906214625898
g0927,g0495,2.11878823654493
g0379,ctrl,2.79315510108183
g0974,ctrl,2.01013714210585
g0873,ctrl,1.6541674342294
g0261,g0186,1.80588824812735
g0922,ctrl,1.98345759521947
g0022,ctrl,1.98176323850347
g0186,g0868,1.71737767509498
g0965,g0655,3.02655182324244
g0379,ctrl,1.85530643548228
g0228,g0780,1.87804885854727
g0022,ctrl,1.86687882593084
g0633,ctrl,2.72715771151879
g0844,ctrl,1.7660874845634
g0520,g0257,1.72853270441943
g0633,ctrl,0.983130400229841
g0681,g0751,2.23273784473884
g0095,ctrl,2.28746149321681
g0927,ctrl,1.66663095704687
g0827,ctrl,2.01272975256757
g0109,g0787,2.13159389517506
g0147,ctrl,2.77468312203624
g0422,g0013,2.26384872849684
g0404,ctrl,2.03475330630523
g0744,ctrl,2.2096747780131
g0852,ctrl,2.3702838120707
g0707,g0157,2.61031409331128
g0880,g0744,1.50081902409204
g0681,g0301,1.60482953249967
g0013,g0495,2.31284170412816
g0868,ctrl,2.1365545268252
g0612,ctrl,1.92337094908853
g0922,ctrl,2.32386292488755
ctrl.,7,2.31082050016147
g0974,ctrl,1.07758272639
g0761,g0157,1.39593583033168
g0773,g0379,1.90850110009536
g0371,ctrl,2.11284616082429
g0671,ctrl,1.75458851411913
g0160,ctrl,2.41949073953613
g0101,ctrl,2.95634295039476
g0552,ctrl,2.15607771984207
g0317,g0655,2.92701114982356
g0345,ctrl,1.87762298008713
g0083,g0633,2.30974233962369
g0805,g0013,1.6920890248723
g0195,ctrl,2.47258624550986
g0228,g0827,1.5870714882758
g0761,ctrl,2.60332840818003
g0285,ctrl,2.1453067541077
g0458,ctrl,3.50186337717989
g0345,ctrl,2.23864682452273
g0495,ctrl,2.10602025836445
g0037,g0186,1.72622913719952
g0147,g0241,2.20783868672191
g0216,ctrl,2.2517052960617
g0157,ctrl,2.19116499029082
g0927,g0495,2.05158879496797
g0022,ctrl,2.06720091889615
g0083,g0599,2.90632930954215
g0852,g0034,3.72989771815057
g0552,ctrl,2.0233912863804
g0773,ctrl,0.8824676164162
g0228,g0827,2.26303325849931
g0285,ctrl,2.21515328059469
g0040,ctrl,2.07993620418259
g0317,g0655,1.58529105578906
g0466,ctrl,1.5584438684267
g0780,g0744,2.65300738282281
g0844,ctrl,3.00923675500433
g0076,ctrl,2.11467162075572
g0979,ctrl,2.17672597160557
g0495,ctrl,1.42911794417731
g0022,g0784,1.62193678658182
g0083,g0633,2.11243547770596
g0957,ctrl,2.06638857262351
g0773,g0241,2.37171319342803
g0638,ctrl,1.16107313306986
g0873,ctrl,1.95026113490747
g0761,g0157,3.30719459979962
g0085,ctrl,1.92158319341664
g0698,g0062,1.98033917458312
g0495,ctrl,2.45536657081155
g0880,ctrl,2.67854872084179
g0884,ctrl,1.29921683664977
g0317,ctrl,2.23877301020453
g0780,g0744,2.19206922660049
g0974,g0160,1.76905971710998
g0256,ctrl,2.76484267066654
g0698,g0207,2.00759133617223
g0495,ctrl,2.41081627221712
g0868,ctrl,2.07425659642476
g0301,g0751,2.06209075298438
g0076,ctrl,2.44897165598207
g0698,g0062,1.96159691291362
g0262,ctrl,2.20168955624293
g0317,ctrl,1.74818108740571
g0422,g0139,2.0884531914487
g0984,ctrl,2.25110318297589
g0681,g0751,1.97833086165111
g0037,ctrl,2.19926481381661
g0301,g0612,1.77378468209392
g0787,ctrl,1.3211170163342
g0301,g0751,1.80180719772592
g0671,ctrl,1.39938085418592
g0868,ctrl,2.11962294965983
g0379,ctrl,2.40714950789775
g0761,g0157,1.3198265293472
g0079,ctrl,2.45554846849521
g0084,ctrl,1.78064993622925
g0257,ctrl,2.45264832454853
g0927,g0805,2.77734842290619
g0261,g0760,3.15967956799332
g0037,ctrl,2.39708062520939
g0422,g0301,1.66199522443205
g0826,ctrl,2.24449146843248
g0922,g0061,2.53535783554731
g0534,g0228,1.62126372140175
g0534,g0228,2.31000175074753
g0228,g0827,2.03808185121748
g0707,ctrl,2.17104269066415
g0698,g0207,2.06687034758236
g0232,ctrl,2.08368698938189
g0109,g0787,2.51429344206042
g0707,g0157,0.926115834141359
g0979,ctrl,2.13379068385748
g0261,g0186,1.61379616621215
g0101,ctrl,2.83132093919871
g0984,ctrl,2.59354583911383
g0922,ctrl,1.37332638821089
g0852,g0422,2.15964300113181
g0147,g0160,3.97555111973292
g0697,ctrl,1.58852876380046
g0826,ctrl,1.69281960869024
g0186,g0216,2.16620844812513
g0147,g0160,3.14418929389115
g0261,ctrl,2.82117860875065
g0016,ctrl,1.38738543827103
g0491,ctrl,2.19924299898804
g0805,g0062,2.91849221464127
g0681,ctrl,1.51909946088384
g0404,ctrl,2.50599516744186
g0681,g0301,2.59305600033941
g0257,ctrl,1.99188985002639
g0261,ctrl,1.91909217083718
g0301,ctrl,1.66534910508696
g0495,ctrl,2.1133448335074
g0400,ctrl,0.697518917150355
g0101,ctrl,2.45253335986981
g0805,ctrl,2.31371620304395
g0844,g0957,2.06100423213976
g0884,ctrl,1.8560111046967
g0422,ctrl,1.42680994432396
g0232,ctrl,1.60731664889263
g0186,g0216,2.35430303931721
g0605,ctrl,1.93609743107212
g0061,ctrl,1.73163988131709
ctrl.,8,2.42386394216671
g0898,ctrl,1.65731095933299
g0301,g0751,1.81773653156986
g0345,ctrl,2.11512008425859
g0261,g0013,0.970712575656728
g0422,ctrl,1.8297161105125
g0404,ctrl,2.34912833519892
g0301,g0139,2.06286952972764
g0827,ctrl,1.53350654163521
g0638,ctrl,1.74516437443851
g0681,g0160,2.16990316441602
g0228,ctrl,1.88683080673919
g0345,g0552,2.20262643572915
g0633,ctrl,2.79430223950662
g0707,ctrl,2.77942368995934
g0458,ctrl,2.5578355497874
g0491,ctrl,2.39856219326246
g0761,ctrl,2.12356310524023
g0605,ctrl,1.99675235227313
g0534,g0612,2.38654734595742
g0965,ctrl,2.47751070649521
g0927,g0827,2.72338501116744
g0534,ctrl,1.93657884592545
g0345,g0552,1.88032335051944
g0691,ctrl,2.3150209709485
g0461,ctrl,2.44584871187089
g0805,ctrl,2.65424339387828
g0707,ctrl,2.015982742432
g0228,g0780,1.88493344581492
g0681,ctrl,1.78567627793666
g0691,g0631,2.30281608116327
g0417,ctrl,1.60051105060068
g0147,g0241,2.48160642694757
g0780,ctrl,1.79030402591752
g0671,g0784,2.19824358729477
g0761,g0157,2.09972694331197
g0552,ctrl,2.22131161157199
g0922,g0061,2.11235737497275
g0989,ctrl,1.16442814467069
g0147,ctrl,1.7617867838802
g0261,g0760,2.7041256611804
g0974,g0160,2.60770416203257
g0147,g0241,2.36227901390317
ctrl.,9,2.10756511311752
g0109,g0655,3.91383227920951
g0927,ctrl,1.49023191457897
g0924,ctrl,1.73658451225603
g0016,ctrl,2.34476919856335
g0229,ctrl,2.11255830446928
g0061,ctrl,2.17389839689815
g0773,g0379,2.06015370397385
g0599,ctrl,1.7847998545215
g0957,ctrl,1.07437506466798
g0787,g0317,2.7060393142017
g0880,g0744,1.81749554805665
ctrl.,0,2.19753357239507
g0989,ctrl,2.23557569211459
g0844,g0957,2.53816195268733
g0022,ctrl,1.79140703820352
g0927,g0805,2.16700977907943
g0927,ctrl,0.991658158068981
g0095,ctrl,1.61560827297522
g0491,ctrl,1.51297065666351
g0924,g0034,2.24326959049397
g0773,g0241,1.12020217424619
g0655,ctrl,1.66561453430701
g0844,ctrl,1.99538069374578
g0022,g0784,2.31677855662059
g0787,g0965,2.18696690119176
g0780,ctrl,2.23243840302843
g0510,ctrl,1.86628908819872
g0139,ctrl,1.76270882253653
g0083,g0633,1.79528576645932
g0136,ctrl,2.19588092225719
g0844,ctrl,2.04392829791403
g0109,g0655,2.25326705540051
g0461,ctrl,2.05722870611912
g0261,ctrl,1.17314277819583
g0552,ctrl,1.89865899652429
g0898,ctrl,1.49803756929648
g0612,ctrl,2.29450713020141
g0760,ctrl,2.61283553811921
g0109,g0655,1.45739626066677
g0773,g0379,1.94001893557171
g0924,g0034,3.03499089501805
g0974,g0040,2.29376525601833
g0534,g0612,2.15108824996616
g0880,ctrl,2.0926057414371
g0301,g0612,1.98438313484856
g0698,g0207,2.19349608627243
g0491,ctrl,1.50848262287943
g0773,g0379,0.0171968888708529
g0422,g0013,2.79712278955471
g0301,g0751,1.77924806732072
g0061,ctrl,2.61093490507764
g0773,g0241,1.7293958968754
g0228,g0780,0.798890373392468
g0301,g0744,2.42693181584848
g0898,ctrl,1.98852919252685
g0707,g0157,1.24279210163634
g0681,ctrl,1.8720605627145
g0262,ctrl,2.25798092984159
g0109,ctrl,1.98796111815361
g0495,ctrl,2.72565876192392
g0101,ctrl,2.11464857611413
g0037,ctrl,2.04347756342784
g0965,g0655,2.60998546629644
g0698,g0062,2.03626792107468
g0898,ctrl,1.34650697830906
g0466,ctrl,2.19912064273515
g0301,ctrl,1.56878990828427
g0301,ctrl,1.65540873144529
g0880,g0957,1.33600484610086
g0927,g0780,1.6906211886734
g0417,ctrl,2.27045807677711
g0160,g0495,2.25447530357114
g0787,g0655,3.08845169221763
g0083,g0599,1.8844018331487
g0984,ctrl,2.03765168660507
g0698,ctrl,1.37793642422724
g0037,g0186,2.12870192674903
g0379,ctrl,1.67397555462072
g0345,ctrl,2.81991010814788
g0691,g0404,2.37627744371243
g0974,g0040,1.7326684082569
g0681,g0301,1.88682038915679
g0922,g0061,2.22537323096613
g0301,g0139,2.39332701582479
g0927,g0827,2.11457382948011
g0698,ctrl,1.73329210097514
g0207,ctrl,1.72703422425
g0345,ctrl,1.90831296162358
g0160,g0495,1.98061182952439
g0207,ctrl,1.44895328809624
g0085,ctrl,1.82151603568542
g0681,g0160,2.94005301592918
g0696,ctrl,1.69753918507801
g0852,g0034,2.6485697978983
g0974,g0040,1.96681645840435
g0261,g0013,2.61192615937051
g0534,ctrl,1.83474641587783
g0552,ctrl,1.61505705444284
g0256,ctrl,2.23795764204396
g0927,g0805,2.26834240738376
g0698,g0062,2.02075027465027
g0466,ctrl,2.35488016197412
g0037,g0186,2.42320510356025
g0422,g0013,1.22744546496731
g0101,ctrl,1.72910046302976
g0761,ctrl,1.9789814273152
g0564,ctrl,2.85969480042838
ctrl.,1,1.73657970986262
g0681,ctrl,2.00184761938527
g0927,g0495,2.17827028464255
g0924,g0034,2.07178315032357
g0844,ctrl,2.60068518540882
g0697,g0062,2.70033096765789
g0495,ctrl,2.82026357612944
g0022,g0784,2.58347750431074
g0228,g0780,1.38392169553109
g0147,g0160,2.56536440068469
g0262,ctrl,2.22927534291499
g0898,ctrl,2.50835307291744
g0083,ctrl,2.62665605738007
g0256,ctrl,1.97257542345075
g0965,ctrl,2.37015846157876
g0922,g0061,2.04618099266927
g0241,ctrl,3.03171141773585
g0186,ctrl,1.85708823134
g0013,g0495,1.20003761068026
g0873,ctrl,1.76009174232606
g0984,ctrl,2.10645273416306
g0076,ctrl,2.23804072452502
g0261,ctrl,1.82936999301079
g0034,ctrl,1.33162209722435
g0805,g0062,2.97578804005382
g0773,g0241,3.09196496536248
g0707,g0157,2.04133277246322
g0200,ctrl,2.75299667318894
g0827,ctrl,2.14651765590252
g0095,ctrl,1.58961053574707
g0109,g0655,2.65106905116594
g0671,ctrl,1.90217946322922
g0681,g0160,2.79465575931969
g0013,ctrl,2.27587740489754
g0016,ctrl,1.44012376023312
g0927,g0827,0.0
g0852,g0422,2.59307898648017
g0186,g0228,1.88293628195361
g0520,ctrl,2.66842346337702
g0520,ctrl,1.25314844145622
g0924,g0034,2.16849708867354
g0207,ctrl,2.32102119162273
g0186,g0868,2.72934279904806
g0301,g0744,1.48145351910155
g0880,g0957,1.35392864150129
g0927,g0852,3.59792032892726
g0422,g0301,1.87525315602148
g0927,g0495,2.09718792417405
g0016,ctrl,2.34726434853912
g0852,g0034,2.68596767715605
g0787,ctrl,2.34765412481915
g0083,g0633,2.13563799691858
g0924,g0034,2.92402824917651
g0780,g0744,2.06805245481344
g0257,ctrl,1.69445943099565
g0228,ctrl,1.53939151438536
g0422,g0612,1.89948053750436
g0085,ctrl,1.95026650983444
g0751,ctrl,2.9275930517185
g0922,ctrl,2.20382757409184
g0022,g0228,1.88289094274404
g0022,g0228,1.89581201466441
g0760,ctrl,2.80413072825113
g0880,ctrl,1.82956164834718
g0216,ctrl,2.55902710427026
g0787,g0655,2.48945803217493
g0751,ctrl,1.75445097709177
g0061,ctrl,1.43851837180594
g0974,ctrl,1.73913188975088
g0022,g0228,1.90615882540675
g0034,ctrl,1.7260371938448
g0466,ctrl,2.23089493837117
g0924,ctrl,1.7305337477916
g0852,ctrl,1.68300691583422
g0262,ctrl,2.19481372111612
g0805,ctrl,2.22344045850484
g0965,ctrl,1.03018146297338
g0868,ctrl,1.64071835078598
g0417,ctrl,0.997998998172535
g0924,ctrl,1.67458585329267
g0022,ctrl,2.00288245527021
g0228,g0780,2.29103552316224
g0773,g0379,1.92628485419326
g0552,ctrl,2.17262913032889
g0186,ctrl,1.63676379884424
g0534,g0612,2.09553716368726
g0773,g0241,3.23314104519379
g0013,g0139,1.82845258467312
g0317,ctrl,2.81618501232974
g0510,ctrl,1.32795691040093
g0681,g0751,1.93784435737479
g0301,ctrl,1.39106313078784
g0552,ctrl,2.29795883556347
g0495,ctrl,2.46380604021803
g0160,g0241,2.34971174492366
g0844,ctrl,1.66375703292034
g0691,g0404,2.09820726668065
g0957,ctrl,2.31031750825806
g0884,ctrl,2.08200895771609
g0229,ctrl,2.12256598515133
g0461,ctrl,2.41675126228175
g0691,g0631,2.09853758565009
g0784,ctrl,2.24574241648633
g0761,g0707,1.5905671080142
g0261,g0160,2.18162076522717
g0633,ctrl,1.86262017271229
g0974,g0160,2.41019100432101
g0422,g0751,1.36731463918596
g0927,g0852,3.47752333363063
g0773,g0261,1.92463422958125
g0013,ctrl,1.63767147290519
g0261,g0160,1.67892410038686
g0927,g0827,1.70501731418544
g0013,g0139,1.55030994673371
g0880,ctrl,1.49755476062037
g0707,g0157,1.39948554753383
g0979,ctrl,1.94022011860092
g0681,ctrl,1.37025560694526
g0495,ctrl,2.71871149401912
g0805,g0062,2.86879896462176
g0922,g0061,1.99666893871095
g0681,g0160,2.95248561192514
g0605,ctrl,2.24936870770389
g0827,ctrl,1.89523721640926
g0301,g0139,2.16063615565425
g0805,g0013,2.33083340850478
g0884,ctrl,1.96889305395569
g0013,g0139,1.57258654465958
g0805,g0013,2.52044571763573
g0207,ctrl,2.15000909422043
g0744,ctrl,1.72282861740482
g0696,ctrl,2.06806558205076
g0085,ctrl,2.20471199551611
g0087,ctrl,2.78289948254525
g0013,g0139,2.21565900292646
g0773,g0261,1.9652094631935
g0079,ctrl,2.22212569338443
g0228,ctrl,1.87900314446803
g0787,g0965,1.97320692806401
g0087,ctrl,1.88663146584966
g0873,ctrl,2.46641878456981
g0787,g0655,3.6619810637156
g0037,g0186,2.22849921541067
g0228,g0827,2.45706201363795
g0631,ctrl,1.43836714581117
g0696,ctrl,2.18277009707939
g0013,ctrl,0.828703867270048
g0989,ctrl,2.29919323858345
g0417,ctrl,2.30711643475475
g0228,ctrl,1.95766366889298
g0784,ctrl,1.49563273202352
g0599,ctrl,1.83689913593629
g0564,ctrl,1.99027329350677
g0422,ctrl,1.84707755051327
g0787,g0655,2.36647387843461
g0256,ctrl,2.12454692831978
g0256,ctrl,1.23066350350017
g0852,g0422,2.12223042184694
g0552,ctrl,1.82396945002356
g0707,g0157,1.02044030765613
g0037,g0186,2.23659558102534
g0186,ctrl,1.21715140252463
ctrl.,2,1.49779065315257
g0927,ctrl,2.05287596834365
g0136,ctrl,2.30685362902875
g0915,ctrl,2.33010467200298
g0232,ctrl,1.46034770480105
g0062,ctrl,2.46803317415775
g0422,g0013,1.79089682529108
g0083,ctrl,1.54154396509837
g0633,ctrl,2.15136297778321
g0083,ctrl,2.27769899526447
g0534,ctrl,1.96547847347132
g0034,ctrl,1.61406588360158
g0136,ctrl,1.61522758895556
g0345,ctrl,1.4810049304853
g0495,ctrl,1.16879442348212
g0773,g0241,1.70651393097827
g0195,ctrl,2.314869460535
g0852,ctrl,2.49248002540597
g0276,ctrl,2.27330393857304
g0898,ctrl,2.3970787444551
g0520,ctrl,1.59960270923379
g0638,ctrl,2.07486640529276
g0422,g0013,1.47708531313768
g0109,g0655,2.66539336269101
g0262,ctrl,3.33035944686664
g0079,ctrl,2.02213599065536
g0564,ctrl,2.75142172716918
g0599,ctrl,2.01800237363834
g0520,g0257,2.1094898569422
g0761,g0157,1.78379092032547
g0852,ctrl,1.95475017030223
g0241,ctrl,2.13243401008221
g0780,g0744,2.18380967879901
g0787,ctrl,1.24154482384298
g0780,g0744,2.01603533533912
g0371,ctrl,1.90543618561569
g0495,ctrl,1.72704681347141
g0805,g0780,2.18127548190396
g0062,ctrl,3.48729448946206
g0109,g0655,1.76122255199768
g0852,g0034,2.21125496014459
g0022,g0784,2.46871864358383
g0852,g0422,2.52298889092599
g0301,g0744,1.61172297725404
g0285,ctrl,2.16739463195626
g0898,ctrl,2.09033318595965
g0761,ctrl,0.904047181164014
g0880,ctrl,3.12620171248673
g0261,g0160,1.77102277954953
g0147,g0241,1.88523710523299
g0974,ctrl,1.79342495592283
g0957,ctrl,1.69983174256809
g0207,ctrl,1.82926787457875
g0301,g0744,2.23859996796152
g0671,ctrl,1.91122193664528
