p1,p2,exp
g0186,g0228,2.6604380945335
g0084,ctrl,2.73781628300619
g0707,g0157,2.52205651149428
g0520,g0257,2.62526066546138
g0927,g0495,2.73002576874038
g0200,g0605,2.44904048777487
g0827,ctrl,2.46918163457341
g0040,ctrl,2.34164464749198
g0922,ctrl,3.13581175475896
g0301,g0751,2.48629388448285
g0805,g0013,2.516814444702
g0228,ctrl,2.59609538659806
g0784,ctrl,2.87431919615166
g0228,ctrl,3.07427529404505
g0927,g0852,3.05886188339197
g0085,ctrl,2.78678295595643
g0787,g0965,2.20021069654631
g0979,ctrl,2.60672311315599
g0095,ctrl,2.51696764510697
g0186,g0216,1.97495175958101
g0599,ctrl,2.83062032178461
g0744,ctrl,2.5689670278766
g0965,g0655,2.74108228028059
g0062,ctrl,2.76220562593158
g0974,g0160,2.01441152736776
g0805,g0013,2.40871331760814
g0422,g0612,2.19745237207028
g0773,g0261,2.88830407428523
g0207,ctrl,2.59940827858316
g0681,g0751,1.8303319519359
g0787,g0965,2.74349255883218
g0873,ctrl,2.63374840203735
g0109,ctrl,2.59982497987312
g0228,g0827,2.71378764264832
g0671,g0784,2.82318568551545
g0422,g0612,2.52860189789083
g0160,g0241,2.82888390720532
g0317,ctrl,1.75542192405055
g0520,ctrl,2.16674304419085
g0805,g0062,2.67931849456239
g0924,ctrl,2.13376319931987
g0417,ctrl,2.86837486733211
g0276,ctrl,2.71726549413391
g0022,g0784,2.67706781026523
g0924,g0034,0.0020643563035874
g0422,g0301,2.6891562486218
g0232,ctrl,2.37250976072723
g0157,ctrl,2.62561896703837
g0186,ctrl,2.5978351149488
g0262,ctrl,2.38454188377448
g0873,ctrl,2.66929336845678
g0984,ctrl,2.41943725933493
g0317,g0655,2.94503507047884
g0276,ctrl,2.11650610221901
g0160,ctrl,2.62523069078865
g0022,ctrl,2.90556458640211
g0466,ctrl,2.67303577059347
g0034,ctrl,1.48549675687601
g0880,g0744,2.63250112251403
g0534,ctrl,3.18192322281954
g0805,g0780,2.81812819032987
g0780,g0744,2.84321972345155
g0160,g0495,2.680448946619
g0698,g0062,3.15146718825994
g0827,ctrl,2.27288428259509
g0599,ctrl,2.6073670698416
g0186,g0216,2.65321775817433
g0084,ctrl,2.89087250272711
g0787,g0965,2.10250467443095
g0013,g0139,1.94459391745411
g0262,ctrl,2.5156735734014
g0016,ctrl,2.54198650294131
g0827,ctrl,2.54690922585384
g0761,g0707,2.41771801905768
g0805,g0062,3.02411607601709
g0773,g0241,2.44859855895946
g0200,g0605,2.69349880555679
g0681,g0160,2.41158625185431
g0229,ctrl,1.96744306605446
g0232,ctrl,2.85325321401864
g0186,g0228,2.77484277081163
g0317,g0655,1.46874993819645
g0880,ctrl,2.97382991583863
g0697,ctrl,2.55342032693633
g0232,ctrl,2.69468508506327
g0671,ctrl,3.11717569183437
g0241,ctrl,2.72644953078425
g0109,ctrl,2.39835267337184
g0773,g0241,0.0009969562482969
g0285,ctrl,3.02377643646524
g0784,ctrl,1.99926349418622
g0927,g0780,2.78782001364155
g0927,g0852,2.83266368919973
g0787,ctrl,2.47699495627307
g0927,g0852,1.6285397989588
g0147,g0160,2.44503352431768
g0957,ctrl,2.43596189576745
g0697,ctrl,2.9775312664752
g0773,ctrl,2.59444174143187
g0880,ctrl,2.53742608075807
g0599,ctrl,1.53249195218306
g0805,g0062,2.49149907881057
g0631,ctrl,2.12027411964094
g0160,g0241,1.18913041182554
g0037,ctrl,2.43104960418167
g0422,g0612,2.72341267898503
g0157,ctrl,2.74721463157631
g0422,g0612,2.18316139861818
g0261,g0760,1.77397626735792
g0160,g0495,2.46887870999398
g0671,ctrl,2.97898652391786
g0186,g0216,2.56610840896793
g0681,g0301,2.85220263705092
g0016,ctrl,2.52425622050228
g0404,ctrl,1.35140980330916
g0974,ctrl,3.0850133533199
g0751,ctrl,3.10781040371521
g0534,ctrl,2.64288465213301
g0157,ctrl,2.47667392526569
g0780,g0744,2.04233284868778
g0261,g0186,3.00668792840214
g0257,ctrl,2.89125715237924
g0681,g0751,2.32298897063287
g0228,g0827,2.52561698388237
g0681,ctrl,2.69777656151297
g0079,ctrl,1.72007377484985
g0195,ctrl,2.5337373280223
g0697,g0062,2.92740070352319
g0805,g0062,2.63163525360007
g0691,g0404,2.13072800226236
g0707,g0157,2.67635949956109
g0301,ctrl,2.59455318180276
g0422,g0139,2.79695008360182
g0241,ctrl,1.52736423628824
g0207,ctrl,2.42715163315765
g0422,g0751,2.51548694585579
g0256,ctrl,2.84383227840282
g0228,g0780,2.46725029526356
g0422,ctrl,2.59497953429744
g0780,g0744,2.64518699703489
g0013,g0495,2.91389000178513
g0884,ctrl,2.94144619776923
g0186,g0216,2.51909472259999
g0697,g0062,2.89280826477941
g0422,g0301,2.60522001374103
g0827,ctrl,2.75898801846873
g0744,ctrl,2.83163067474364
g0417,ctrl,2.46421283255963
g0761,g0157,2.42901422222006
g0965,g0655,2.96172814112696
g0884,ctrl,3.00627326257812
g0257,ctrl,2.57599064026294
g0404,ctrl,1.92294166712559
g0147,g0160,1.1940656737954
g0400,ctrl,2.78407456157407
g0076,ctrl,2.89167210485846
g0852,g0422,2.90866208776393
g0061,ctrl,2.97023212364896
g0927,g0827,2.84903128401043
g0835,ctrl,2.77909259455918
g0805,g0062,2.36029338471835
g0301,g0139,2.51249233701051
g0371,ctrl,2.75910802078734
g0787,g0965,2.06130138247988
g0534,g0228,2.59866673235098
g0898,ctrl,2.80225016482858
g0466,ctrl,2.78484443321186
g0681,ctrl,3.07874029681669
g0691,g0631,3.14737029136438
g0186,g0228,2.53336970042275
g0805,ctrl,2.95308131010289
g0805,g0062,1.54385718991993
g0787,g0965,1.89780346597744
g0989,ctrl,2.61001827975255
g0915,ctrl,2.51541708721728
g0681,g0751,2.63004790880094
g0671,g0784,1.73171556407702
g0612,ctrl,2.31503394592157
g0880,g0744,2.27001062131372
g0633,ctrl,2.63796855343849
g0697,ctrl,2.96344152706539
g0852,g0422,3.07788703674749
g0317,ctrl,3.42673452737302
g0773,g0241,2.55262094058025
g0927,g0495,2.69030161548188
g0379,ctrl,2.53145716001
g0974,ctrl,2.87313958573004
g0873,ctrl,2.55598556284861
g0261,g0186,2.2634636658989
g0922,ctrl,2.42805212638039
g0022,ctrl,2.76030974156603
g0186,g0868,2.81247872772089
g0965,g0655,2.60279031200062
g0379,ctrl,2.01122304361784
g0228,g0780,2.25487304653895
g0022,ctrl,2.61950799706291
g0633,ctrl,2.77908710559506
g0844,ctrl,2.4716912543845
g0520,g0257,2.49077354178999
g0633,ctrl,2.9220414302434
g0681,g0751,2.67949488428156
g0095,ctrl,2.37367120188788
g0927,ctrl,2.61990363907357
g0827,ctrl,2.91513556997763
g0109,g0787,2.99740398636983
g0147,ctrl,1.30417019260279
g0422,g0013,1.81825399826195
g0404,ctrl,2.62725543722863
g0744,ctrl,2.79333108649239
g0852,ctrl,2.59960264656194
g0707,g0157,2.71270050355666
g0880,g0744,2.41983182571037
g0681,g0301,2.63605241670905
g0013,g0495,2.85051160119977
g0868,ctrl,3.26749931195677
g0612,ctrl,2.547150793707
g0922,ctrl,2.49314582755162
ctrl.,7,2.81046512796783
g0974,ctrl,2.5899503194848
g0761,g0157,2.69297077107433
g0773,g0379,2.36663093788727
g0371,ctrl,2.66985711445804
g0671,ctrl,2.73230461592012
g0160,ctrl,2.63976839604922
g0101,ctrl,2.18491841828899
g0552,ctrl,2.58084005076568
g0317,g0655,2.06466847399461
g0345,ctrl,2.47513587889249
g0083,g0633,3.09142064113391
g0805,g0013,2.67918282263452
g0195,ctrl,2.11219281892
g0228,g0827,2.95184630111485
g0761,ctrl,2.7219666394142
g0285,ctrl,2.60866339321346
g0458,ctrl,0.0017776710967363
g0345,ctrl,2.78026593853666
g0495,ctrl,2.67263414049666
g0037,g0186,2.73753474351464
g0147,g0241,2.35975588335203
g0216,ctrl,2.26749105320316
g0157,ctrl,3.0315484898309
g0927,g0495,2.22559766885498
g0022,ctrl,2.60960097198108
g0083,g0599,2.42593953697309
g0852,g0034,0.0
g0552,ctrl,2.47283498145292
g0773,ctrl,2.84132945552883
g0228,g0827,1.26061615934744
g0285,ctrl,3.11195376747243
g0040,ctrl,2.60630246473471
g0317,g0655,2.54923107041743
g0466,ctrl,2.64582123707349
g0780,g0744,2.91772758001023
g0844,ctrl,2.38065392570935
g0076,ctrl,2.62550878663239
g0979,ctrl,1.98821633976648
g0495,ctrl,2.53333559907454
g0022,g0784,2.69286830419735
g0083,g0633,1.76387631757179
g0957,ctrl,2.71484273904027
g0773,g0241,2.8629405985023
g0638,ctrl,2.50965412949691
g0873,ctrl,2.84576837628125
g0761,g0157,2.52986046498109
g0085,ctrl,3.08474734877087
g0698,g0062,2.71973649266253
g0495,ctrl,2.69615525416605
g0880,ctrl,2.24697187806092
g0884,ctrl,2.55227750066848
g0317,ctrl,2.53814818172498
g0780,g0744,2.959397593255
g0974,g0160,2.16862274612299
g0256,ctrl,2.71596001543183
g0698,g0207,3.03123462425673
g0495,ctrl,2.90795066305033
g0868,ctrl,4.00881571249075
g0301,g0751,3.02444267391659
g0076,ctrl,2.64157016918631
g0698,g0062,2.59180494748813
g0262,ctrl,2.11917857591161
g0317,ctrl,2.93949439614413
g0422,g0139,2.60740964505524
g0984,ctrl,2.51841914524496
g0681,g0751,1.9512076256041
g0037,ctrl,2.86704779547476
g0301,g0612,2.71480919835993
g0787,ctrl,2.88064128677155
g0301,g0751,2.8298885902505
g0671,ctrl,2.72584359594193
g0868,ctrl,1.8384337524453
g0379,ctrl,2.33561179401751
g0761,g0157,2.65431150373994
g0079,ctrl,1.90425675496667
g0084,ctrl,2.96952650300908
g0257,ctrl,2.60801157872164
g0927,g0805,0.871972448381433
g0261,g0760,1.49718132378042
g0037,ctrl,2.58376530746402
g0422,g0301,2.8421940004679
g0826,ctrl,2.56442894564682
g0922,g0061,2.32571970302389
g0534,g0228,2.6855368836402
g0534,g0228,1.39988106488004
g0228,g0827,2.3497972743676
g0707,ctrl,2.67875001962723
g0698,g0207,2.38890974705222
g0232,ctrl,2.63599610735183
g0109,g0787,2.10150905987921
g0707,g0157,2.34846056383109
g0979,ctrl,1.83133242383296
g0261,g0186,2.48079324031736
g0101,ctrl,2.11751545099984
g0984,ctrl,2.58360800591784
g0922,ctrl,2.83101802454325
g0852,g0422,2.64521870308782
g0147,g0160,2.42899732013936
g0697,ctrl,2.59808970061168
g0826,ctrl,2.46548693604551
g0186,g0216,2.77769874117193
g0147,g0160,2.43643487670672
g0261,ctrl,1.59820923784792
g0016,ctrl,3.08720419417774
g0491,ctrl,3.05363198115495
g0805,g0062,2.38404042732633
g0681,ctrl,2.46370836072739
g0404,ctrl,2.17337418430079
g0681,g0301,2.1788104276272
g0257,ctrl,2.79232370796979
g0261,ctrl,2.48155246115295
g0301,ctrl,2.62798642818131
g0495,ctrl,2.64116600610905
g0400,ctrl,2.97904741782676
g0101,ctrl,2.85227184545136
g0805,ctrl,2.45784015820413
g0844,g0957,2.27258500054026
g0884,ctrl,2.5237054747038
g0422,ctrl,3.27846474398904
g0232,ctrl,3.16318976283974
g0186,g0216,2.19957950486602
g0605,ctrl,3.00890825810379
g0061,ctrl,2.38743667034288
ctrl.,8,2.46583252937035
g0898,ctrl,2.46802178819817
g0301,g0751,2.451304681357
g0345,ctrl,1.86993097712499
g0261,g0013,2.65287430357459
g0422,ctrl,2.36850903454132
g0404,ctrl,1.74324865733073
g0301,g0139,2.075037784635
g0827,ctrl,2.34670050495035
g0638,ctrl,2.8053636799829
g0681,g0160,1.93280418163813
g0228,ctrl,2.72945187386674
g0345,g0552,2.95733689349557
g0633,ctrl,1.50951525540312
g0707,ctrl,2.97968557920927
g0458,ctrl,2.66099172860498
g0491,ctrl,2.66825077460236
g0761,ctrl,2.9295540892296
g0605,ctrl,2.82965968164964
g0534,g0612,2.60058365784432
g0965,ctrl,2.03930687397057
g0927,g0827,2.18205963672819
g0534,ctrl,2.90643883000009
g0345,g0552,2.21422000066592
g0691,ctrl,2.32009233386722
g0461,ctrl,2.39688078876157
g0805,ctrl,2.65416868624946
g0707,ctrl,2.71343684124093
g0228,g0780,2.9735068746536
g0681,ctrl,2.61744475425532
g0691,g0631,2.89385043763687
g0417,ctrl,2.53645253143808
g0147,g0241,2.63540142807758
g0780,ctrl,2.7846320050091
g0671,g0784,2.91973085434238
g0761,g0157,2.5040311375473
g0552,ctrl,2.77601381034214
g0922,g0061,3.3256477584446
g0989,ctrl,2.78854615480808
g0147,ctrl,2.62881395167571
g0261,g0760,2.33281900352625
g0974,g0160,1.918290278513
g0147,g0241,1.57204911087754
ctrl.,9,2.18689565330261
g0109,g0655,1.16516705777946
g0927,ctrl,2.55321261283226
g0924,ctrl,1.92086507160077
g0016,ctrl,1.4405758593323
g0229,ctrl,2.78726600469951
g0061,ctrl,2.93862638131964
g0773,g0379,2.73049717095073
g0599,ctrl,2.58006737691371
g0957,ctrl,2.58565727852733
g0787,g0317,1.79829104758111
g0880,g0744,2.60490043525097
ctrl.,0,3.02338974469501
g0989,ctrl,2.83665697586512
g0844,g0957,2.46043885115947
g0022,ctrl,2.3863877510567
g0927,g0805,2.62045750743086
g0927,ctrl,2.569494036684
g0095,ctrl,2.81417950665776
g0491,ctrl,2.85068161321697
g0924,g0034,1.1588069937476
g0773,g0241,2.21958686785311
g0655,ctrl,2.60751503388894
g0844,ctrl,2.2342240582413
g0022,g0784,2.85972481349403
g0787,g0965,2.9653306158425
g0780,ctrl,2.62575445937809
g0510,ctrl,2.11734671671011
g0139,ctrl,2.31343725754695
g0083,g0633,2.52840471820528
g0136,ctrl,2.53684188743789
g0844,ctrl,2.54792861072719
g0109,g0655,2.46918973175505
g0461,ctrl,3.05335798889381
g0261,ctrl,2.58657644452753
g0552,ctrl,2.61025127605181
g0898,ctrl,2.43794084264524
g0612,ctrl,3.0139717778923
g0760,ctrl,2.39172429066816
g0109,g0655,2.6866063380259
g0773,g0379,3.04699497596886
g0924,g0034,0.0
g0974,g0040,2.38662123962232
g0534,g0612,2.53973837209935
g0880,ctrl,1.03405654608297
g0301,g0612,2.52989595880471
g0698,g0207,2.3237635274319
g0491,ctrl,2.63531399191361
g0773,g0379,3.39868804475183
g0422,g0013,2.48038969779464
g0301,g0751,2.98013302987933
g0061,ctrl,2.92383972606734
g0773,g0241,2.79927741135196
g0228,g0780,2.94617888140653
g0301,g0744,2.91170485141438
g0898,ctrl,2.57147424275433
g0707,g0157,3.15581570569221
g0681,ctrl,2.51781128327957
g0262,ctrl,2.69479499494007
g0109,ctrl,2.46540296906093
g0495,ctrl,2.44688939183617
g0101,ctrl,2.69988420086725
g0037,ctrl,2.17641645773013
g0965,g0655,2.4947801153039
g0698,g0062,2.70752977725799
g0898,ctrl,2.26132065206668
g0466,ctrl,2.37877328943499
g0301,ctrl,2.2993828888398
g0301,ctrl,3.04682809562755
g0880,g0957,2.82514638892782
g0927,g0780,1.30058024895397
g0417,ctrl,2.92756406543835
g0160,g0495,2.76463987206426
g0787,g0655,2.74807876853044
g0083,g0599,2.57233472069034
g0984,ctrl,2.0828869479929
g0698,ctrl,2.87107132562538
g0037,g0186,2.9722721409957
g0379,ctrl,2.00746648167431
g0345,ctrl,2.23078215612032
g0691,g0404,2.39648350136007
g0974,g0040,2.52810660281778
g0681,g0301,2.78918792292225
g0922,g0061,2.68603553790932
g0301,g0139,2.23390818121414
g0927,g0827,2.8003854765871
g0698,ctrl,2.78384057626168
g0207,ctrl,2.65838135576006
g0345,ctrl,2.57298508625403
g0160,g0495,2.21716035257863
g0207,ctrl,2.45080418367892
g0085,ctrl,1.91335554079758
g0681,g0160,1.26195669757442
g0696,ctrl,2.28072146896118
g0852,g0034,2.38171128876032
g0974,g0040,2.52077016192285
g0261,g0013,2.3887441195702
g0534,ctrl,2.72041491583931
g0552,ctrl,2.94094772869229
g0256,ctrl,2.22790501164155
g0927,g0805,2.7214927565551
g0698,g0062,3.20553292936443
g0466,ctrl,2.67927725701465
g0037,g0186,2.55283568614587
g0422,g0013,2.53938961957943
g0101,ctrl,1.75051861456292
g0761,ctrl,2.77215110149489
g0564,ctrl,1.45331369564756
ctrl.,1,2.89761525574348
g0681,ctrl,2.89758522355399
g0927,g0495,2.05932736055064
g0924,g0034,2.61912976138936
g0844,ctrl,2.63635192908986
g0697,g0062,1.32520890136061
g0495,ctrl,2.75239205812314
g0022,g0784,2.93928324093929
g0228,g0780,2.67919148449657
g0147,g0160,1.94461994216992
g0262,ctrl,2.67509878591321
g0898,ctrl,2.61878965104934
g0083,ctrl,2.90351749584493
g0256,ctrl,2.33815507122718
g0965,ctrl,2.44834386500223
g0922,g0061,2.79054311148833
g0241,ctrl,0.0
g0186,ctrl,2.48190926187063
g0013,g0495,2.54950360564886
g0873,ctrl,2.97827861125797
g0984,ctrl,1.21603126532727
g0076,ctrl,2.23505489183443
g0261,ctrl,3.04499018653697
g0034,ctrl,2.33182319218685
g0805,g0062,2.70467791463963
g0773,g0241,1.13555080243082
g0707,g0157,2.82721640507411
g0200,ctrl,2.46471520358914
g0827,ctrl,2.65171192244162
g0095,ctrl,2.82593304844554
g0109,g0655,2.18099975367102
g0671,ctrl,2.76546521004485
g0681,g0160,2.4449446296669
g0013,ctrl,2.94477483062137
g0016,ctrl,2.64163674483034
g0927,g0827,2.55390240685205
g0852,g0422,2.83305749694505
g0186,g0228,2.58372831591198
g0520,ctrl,2.40123137915513
g0520,ctrl,1.56620817854311
g0924,g0034,2.66173502661298
g0207,ctrl,2.31991608896591
g0186,g0868,2.03215323261409
g0301,g0744,3.03490295531494
g0880,g0957,2.11685778764679
g0927,g0852,2.28953374403995
g0422,g0301,2.55116714309473
g0927,g0495,2.46698982472229
g0016,ctrl,2.49084876354584
g0852,g0034,1.99530439279158
g0787,ctrl,3.02964846604468
g0083,g0633,2.71035164191596
g0924,g0034,2.00676704367454
g0780,g0744,2.15961015586525
g0257,ctrl,3.05835587032701
g0228,ctrl,2.81100737200484
g0422,g0612,2.61980565662686
g0085,ctrl,2.85856224141894
g0751,ctrl,2.40429583882628
g0922,ctrl,2.69303497324306
g0022,g0228,2.65719394954844
g0022,g0228,2.37185568786345
g0760,ctrl,2.14617723822185
g0880,ctrl,2.93576955232868
g0216,ctrl,2.07221331238131
g0787,g0655,1.96150110131026
g0751,ctrl,2.43316016355345
g0061,ctrl,2.37164347290609
g0974,ctrl,2.54148608135546
g0022,g0228,2.48514274131527
g0034,ctrl,2.62680476022965
g0466,ctrl,2.3341231309434
g0924,ctrl,0.932907075253729
g0852,ctrl,3.12076750360294
g0262,ctrl,2.21241945058338
g0805,ctrl,2.17138467520634
g0965,ctrl,2.65467196498506
g0868,ctrl,2.94766797871556
g0417,ctrl,2.79095171056228
g0924,ctrl,2.55617342472039
g0022,ctrl,2.81611040465492
g0228,g0780,2.81597606958583
g0773,g0379,2.77452381822113
g0552,ctrl,2.18619189904404
g0186,ctrl,2.38147217970412
g0534,g0612,1.52023271241959
g0773,g0241,2.03299843908938
g0013,g0139,2.09515627669748
g0317,ctrl,3.21690103122307
g0510,ctrl,2.37585064215851
g0681,g0751,2.04712179995893
g0301,ctrl,2.77003247905105
g0552,ctrl,2.86739395221547
g0495,ctrl,2.2861706812516
g0160,g0241,2.7420380961999
g0844,ctrl,2.852215959731
g0691,g0404,2.72969819464638
g0957,ctrl,2.5038751965039
g0884,ctrl,2.73072893307713
g0229,ctrl,2.82574282544242
g0461,ctrl,2.99049514581445
g0691,g0631,1.97317476554749
g0784,ctrl,3.19892789004239
g0761,g0707,2.78294656783107
g0261,g0160,2.68266951362635
g0633,ctrl,2.96134722628927
g0974,g0160,2.49015558971239
g0422,g0751,2.41983631421357
g0927,g0852,0.0014464414651131
g0773,g0261,2.9682890489043
g0013,ctrl,2.5761261255366
g0261,g0160,2.85670605946179
g0927,g0827,2.09894627629625
g0013,g0139,2.35260710539145
g0880,ctrl,2.84556396945442
g0707,g0157,2.69063487965676
g0979,ctrl,2.57531091390114
g0681,ctrl,2.85572986505157
g0495,ctrl,2.78060946856236
g0805,g0062,1.54647952616559
g0922,g0061,3.17104941262389
g0681,g0160,2.59455018913763
g0605,ctrl,2.72986286778301
g0827,ctrl,2.52741723484861
g0301,g0139,2.43474993927383
g0805,g0013,3.296152644866
g0884,ctrl,2.78230927863715
g0013,g0139,2.82091807609971
g0805,g0013,2.76049831198834
g0207,ctrl,2.87601865480137
g0744,ctrl,2.45605664166556
g0696,ctrl,2.67976455358247
g0085,ctrl,2.39004955724754
g0087,ctrl,2.55278625012389
g0013,g0139,1.1232226195488
g0773,g0261,2.16421228378091
g0079,ctrl,2.53445075629643
g0228,ctrl,2.82256119886053
g0787,g0965,2.60000453671644
g0087,ctrl,2.58621896611315
g0873,ctrl,2.84305562733028
g0787,g0655,1.94415493304735
g0037,g0186,2.63842078994475
g0228,g0827,2.20638356907648
g0631,ctrl,2.94332575116199
g0696,ctrl,2.7135148308314
g0013,ctrl,2.91076039938958
g0989,ctrl,2.95711680236617
g0417,ctrl,2.42255027676534
g0228,ctrl,2.56950332162152
g0784,ctrl,2.58230236537633
g0599,ctrl,2.68058835049359
g0564,ctrl,2.54795748155365
g0422,ctrl,2.4772651325523
g0787,g0655,2.07092962724047
g0256,ctrl,3.08449496221358
g0256,ctrl,2.38001731602161
g0852,g0422,3.09930356224295
g0552,ctrl,2.60183134740808
g0707,g0157,2.61600522696166
g0037,g0186,3.21079133487968
g0186,ctrl,2.71174270400353
ctrl.,2,2.90481404068577
g0927,ctrl,2.27619993556999
g0136,ctrl,2.69721250846228
g0915,ctrl,3.05876394987673
g0232,ctrl,2.49159055607191
g0062,ctrl,2.81460630472224
g0422,g0013,1.44365332606781
g0083,ctrl,2.47533026763585
g0633,ctrl,3.10789963346823
g0083,ctrl,2.73182007697717
g0534,ctrl,2.77398423003245
g0034,ctrl,2.85461828961272
g0136,ctrl,2.60285341830712
g0345,ctrl,2.64207014112083
g0495,ctrl,2.05163222985442
g0773,g0241,2.21301131593877
g0195,ctrl,2.9161946930028
g0852,ctrl,2.26114627112347
g0276,ctrl,2.29448263722791
g0898,ctrl,2.83459071745576
g0520,ctrl,2.36881718156037
g0638,ctrl,2.9313565077525
g0422,g0013,2.28037085487258
g0109,g0655,2.59462057978527
g0262,ctrl,1.24805752686966
g0079,ctrl,2.1313311711143
g0564,ctrl,2.1466914219789
g0599,ctrl,2.37853939838996
g0520,g0257,3.01692134366228
g0761,g0157,1.9911981169471
g0852,ctrl,2.62164726636907
g0241,ctrl,2.12969227395207
g0780,g0744,2.41166845811617
g0787,ctrl,2.59579148646857
g0780,g0744,2.73680975408345
g0371,ctrl,3.13778329690167
g0495,ctrl,2.67819209408748
g0805,g0780,2.78593239433636
g0062,ctrl,2.13908653129448
g0109,g0655,2.77984285474205
g0852,g0034,2.89627566884969
g0022,g0784,2.23981564308802
g0852,g0422,2.53469027738738
g0301,g0744,2.88673714318063
g0285,ctrl,2.44531122807445
g0898,ctrl,1.59879969944653
g0761,ctrl,2.97042666053663
g0880,ctrl,1.6879977381677
g0261,g0160,2.36300775852889
g0147,g0241,2.97037299286939
g0974,ctrl,2.94586922832875
g0957,ctrl,2.35595911881947
g0207,ctrl,2.4556082243639
g0301,g0744,2.99596577886763
g0671,ctrl,2.85746631062663
g0698,g0207,2.87316313317842
g0200,g0605,2.81748854050424
g0633,ctrl,2.52635607354407
g0924,g0034,1.84119098271944
g0466,ctrl,2.83763146606894
g0261,ctrl,3.40931707806924
g0884,ctrl,2.73674766112201
g0868,ctrl,2.11913255268434
g0681,g0301,2.90009599010131
g0301,g0751,2.8077075068454
g0379,ctrl,3.04069589452044
g0974,g0040,2.57370192866382
g0698,g0062,2.94046614524542
g0461,ctrl,2.98858833684841
g0400,ctrl,2.31791007987719
g0304,ctrl,2.45158615684228
g0276,ctrl,2.9091734025577
g0696,ctrl,2.8470130699154
g0681,g0751,2.06617397010187
g0805,g0780,2.69292913384584
g0022,ctrl,2.71331198519899
g0681,g0751,2.33527385876366
g0147,ctrl,2.1880332082036
g0787,g0655,2.45496241469021
g0691,g0631,3.11229531806704
g0229,ctrl,2.95170858152197
g0880,g0957,2.9607488979586
g0422,g0301,2.27367984506532
g0974,g0040,3.04742812738273
g0605,ctrl,2.54563102149724
g0495,ctrl,2.62734748750562
g0422,g0139,2.83780440356084
g0510,ctrl,2.51273907616065
g0605,ctrl,2.59353473163957
g0780,ctrl,2.68584024709887
g0301,ctrl,3.00530995471007
g0034,ctrl,2.71107491472997
g0160,g0241,1.45181578446762
g0371,ctrl,2.68284567096335
g0301,g0744,2.71647960912379
g0707,g0157,1.90075066437605
g0304,ctrl,2.61616645861233
g0852,g0034,2.75102498372329
g0241,ctrl,2.80743391165765
g0371,ctrl,3.01759048931563
g0461,ctrl,2.39994060389446
g0655,ctrl,2.56926426013634
g0095,ctrl,2.55994445674221
g0787,g0317,2.67559074644972
g0160,ctrl,2.39563749570135
g0805,g0062,2.7328084815054
g0691,g0404,3.29186164964574
g0285,ctrl,3.04130193786547
g0773,g0379,2.53834820196447
g0136,ctrl,2.65951641747529
g0979,ctrl,2.11697116181855
g0301,g0612,2.35867498163442
g0147,g0241,1.19811027214737
g0974,ctrl,2.81975811604361
g0924,ctrl,2.13156912555092
g0186,ctrl,2.68138424871838
g0707,g0157,2.90894216288019
g0458,ctrl,2.48225526741045
g0022,g0228,2.24089273888057
g0979,ctrl,1.36267010413236
g0139,ctrl,2.85431301517701
g0873,ctrl,2.91912275602634
g0681,g0301,3.04719055886635
g0989,ctrl,2.91061106961419
g0016,ctrl,1.97841037534546
g0744,ctrl,2.76619818545236
g0285,ctrl,2.28064694410211
g0605,ctrl,2.54431916405884
g0761,g0157,2.42446835764183
g0301,g0612,2.5206615535284
g0761,g0707,2.58177554275636
g0751,ctrl,2.45211604608756
g0061,ctrl,2.3734601975306
g0400,ctrl,2.35727810678086
g0371,ctrl,1.01187901543808
g0261,g0160,2.67619029386478
g0984,ctrl,2.83446846650517
g0160,g0495,2.1720813440557
g0984,ctrl,1.05114278495642
g0691,g0404,3.28589955444001
g0186,g0228,2.6896882444236
g0638,ctrl,2.81645150410493
g0317,g0655,2.46568807427525
g0671,g0784,2.98861427492981
g0691,g0404,2.57906529974587
g0880,g0957,3.22531715339315
g0773,g0241,2.75248156531804
g0827,ctrl,2.63214776685363
g0965,ctrl,2.51277313132114
g0186,g0868,2.92307324191943
g0974,g0160,2.37998966277615
g0157,ctrl,2.76248318799186
g0422,g0301,2.50425278487396
g0400,ctrl,2.17069927718071
g0037,g0186,2.49034252769938
g0195,ctrl,2.65732869972747
g0805,g0062,2.71820364962319
g0805,g0780,2.24178931267744
g0317,g0655,2.74366608087667
g0200,g0605,2.97753952020871
g0013,ctrl,2.37896143314255
g0852,ctrl,2.67670811620097
g0422,g0139,2.6543531661779
g0844,ctrl,2.71910677519093
g0760,ctrl,2.56583613125951
g0805,g0780,2.66699628282357
g0965,ctrl,2.78860396201685
g0698,ctrl,2.65541143727209
g0261,g0160,2.88244050585471
g0317,g0655,2.36814975647774
g0160,g0495,2.71432374446652
g0780,ctrl,2.74328280134324
g0852,ctrl,2.90592015784689
g0301,g0751,2.82059475579999
g0379,ctrl,0.932889887450231
g0761,g0707,3.11698480665402
g0261,g0160,1.70613664502209
g0880,ctrl,2.57606566413463
g0157,ctrl,2.85782146713033
g0083,g0633,2.58852342830716
g0022,ctrl,2.30973763072918
g0186,g0228,2.85207287105348
ctrl.,3,2.96752944086213
g0186,g0868,2.3705093662328
g0761,g0707,2.46010687066096
g0510,ctrl,0.974943874165448
g0979,ctrl,0.0
g0304,ctrl,2.54975231301331
g0371,ctrl,2.75257198149515
g0301,ctrl,2.65451025700686
g0707,g0157,2.99600684720315
g0276,ctrl,2.6995795867002
