p1,p2,exp
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0159246628553635
g0422,g0013,1.70123513523167
g0965,g0655,0.0048947072500311
g0751,ctrl,0.0055252390332539
g0534,ctrl,0.0021279694409703
g0458,ctrl,0.490864337277095
g0422,g0139,0.0
g0304,ctrl,0.471650313333318
g0827,ctrl,0.0002242187242322
g0927,ctrl,0.0083009853669398
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,1.21082021797763
g0083,g0599,0.0043581362760413
g0095,ctrl,0.51594630465088
g0228,g0780,0.69428067158634
g0139,ctrl,0.0120118386785624
g0262,ctrl,0.0225018152806782
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0276392451433946
g0186,ctrl,0.0
g0612,ctrl,0.0017828649874232
g0534,g0612,0.0160563650700637
g0805,ctrl,0.0138841984367955
g0835,ctrl,0.0
g0605,ctrl,0.001987977336151
g0989,ctrl,0.0004386182545153
g0186,ctrl,0.0036134890543924
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0081110554491852
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0006123204812802
g0261,ctrl,0.0075507284071171
g0301,g0612,0.0
g0037,ctrl,0.0003856818346831
g0345,g0552,0.0
g0076,ctrl,0.588208620046911
g0697,g0062,0.0
g0787,g0965,0.0011045984878497
g0285,ctrl,0.005264355957315
g0787,g0317,0.665635776735974
g0207,ctrl,0.0191235415998883
g0301,g0612,0.0183421434007392
g0301,g0139,0.0
g0061,ctrl,0.0084190615565571
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0287239630141775
g0638,ctrl,0.0048936676792977
g0760,ctrl,0.0
g0927,g0805,0.53809581009632
g0085,ctrl,0.0
g0787,ctrl,0.0042867830673614
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.59305389174641
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0183953220788911
g0780,g0744,0.0051778091782181
g0228,g0780,0.861060378286001
g0534,g0228,0.0129603817249331
g0698,ctrl,0.0034955853017298
g0655,ctrl,0.0091210071865777
g0422,g0139,0.0
g0261,g0013,0.578824737378626
g0495,ctrl,0.0048511637353425
g0207,ctrl,0.0
ctrl.,,0.394443272751159
g0698,g0697,0.0
g0880,ctrl,0.553365396787571
g0915,ctrl,0.0016118373945386
g0873,ctrl,0.0021955760879215
g0013,g0139,0.598081163993617
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.006980646402985
g0761,g0707,0.0
g0564,ctrl,0.627021040162727
g0261,g0160,0.421875672540258
g0852,g0422,0.0020182232344292
g0461,ctrl,0.0
g0671,g0784,0.0152813770113287
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.001096037686351
g0400,ctrl,0.0
g0216,ctrl,0.0057347629155523
g0697,g0062,0.0084438082126669
g0805,g0062,0.0039425128143423
g0016,ctrl,0.0096363551470862
g0751,ctrl,0.0
g0691,g0404,0.0085036678495341
g0564,ctrl,0.0
g0965,g0655,0.0094024380324383
g0200,g0605,0.0
g0927,g0495,0.0041835619797345
g0631,ctrl,0.0115952278480122
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.012362248370069
g0787,ctrl,0.0
g0927,g0495,0.0031194821478097
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,2.00079919650519
g0345,ctrl,0.0
g0922,g0061,0.318100706407301
g0257,ctrl,0.0054663186556163
g0927,ctrl,0.0
g0079,ctrl,0.0011859340044403
g0827,ctrl,0.0031064752833245
g0261,ctrl,0.0096339351605633
g0241,ctrl,0.00570690616118
g0037,ctrl,0.0042402757021823
g0852,g0422,0.0121402800876488
g0022,g0784,0.0017337084961044
g0379,ctrl,0.0
g0922,ctrl,0.004828774101037
g0422,g0139,0.0
g0520,g0257,0.0010627300133079
g0784,ctrl,0.0
g0707,g0157,0.691492600409895
g0301,g0612,0.0131241869421024
g0304,ctrl,0.0115175274315655
g0698,g0697,0.0
g0422,g0013,0.0018797630687189
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0116779574008343
g0827,ctrl,0.0019947584576698
g0022,ctrl,0.353969832721188
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0113409244210799
g0989,ctrl,0.0250257391519699
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.00507965476652
g0200,g0605,0.699501586150109
g0040,ctrl,0.0
g0552,ctrl,0.0026329611788968
g0915,ctrl,0.0020416862920549
g0256,ctrl,0.0047872281912604
g0835,ctrl,0.0182753699800219
g0229,ctrl,0.0006533895318415
g0922,g0061,0.0096139561828032
g0422,g0751,0.0022012501826899
g0256,ctrl,0.0016727689117586
g0605,ctrl,0.0
g0062,ctrl,0.0218958471374521
g0301,g0139,0.0039209307637121
g0157,ctrl,0.378014336505726
g0034,ctrl,0.370275335749041
g0301,g0139,0.0
g0034,ctrl,0.0028108722165185
g0216,ctrl,0.0
g0301,ctrl,0.0029976621627079
g0852,g0034,0.0
g0787,g0317,0.0150804714244917
g0186,g0216,0.0096724144057748
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0021844737129741
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.580301000154775
g0805,ctrl,0.0
g0147,g0241,0.497274992020048
g0898,ctrl,0.0
g0852,ctrl,0.0035682918833042
g0552,ctrl,0.0
g0927,g0852,0.0006363363768036
g0200,g0605,0.0
g0707,g0157,0.0121809226885162
g0228,g0780,0.0171652466489237
g0147,g0160,0.0109678034973967
g0195,ctrl,0.0132434880218612
g0681,ctrl,0.685636676034664
g0109,g0787,0.0134565264372154
g0534,g0228,0.0010172453936962
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.443440288489497
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0027284431508224
g0037,g0186,0.0036486703751184
g0458,ctrl,0.0111021437232959
g0784,ctrl,0.0100860552279468
g0852,g0034,0.0
g0083,g0599,0.577435480298083
g0061,ctrl,0.0
g0037,ctrl,0.0143751049290834
g0780,ctrl,0.0194207644223122
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.783494932791386
g0787,g0655,0.0
g0083,g0633,0.0045639800394486
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0052267333772781
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0101238341112394
g0924,g0034,0.0025974155785992
g0638,ctrl,0.0139816037256583
g0422,g0013,1.37320465660246
g0261,g0760,0.0005445395116942
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0108682050805294
ctrl.,,0.0
g0761,g0707,0.0058836561812886
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.002823389843158
g0079,ctrl,0.0146226225217997
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0197558118380417
g0160,g0241,0.0
g0087,ctrl,0.0138288166036798
g0843,ctrl,0.0
g0301,g0744,0.0085338621560213
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0039912785975051
g0773,g0261,0.0
g0013,ctrl,1.38813749092172
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0025254240542021
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0013216949996116
g0304,ctrl,0.0024972855913709
g0681,g0751,0.0
g0261,ctrl,0.0008571761604358
g0760,ctrl,0.0041858613797095
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0013787104017955
g0317,g0655,0.0
g0534,g0612,0.0216079259901402
g0022,ctrl,0.0038377905297158
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0005419080848782
g0147,ctrl,0.0006859841508356
g0261,g0760,0.0043292607331101
g0691,g0631,0.006617568965314
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0078279170521834
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0111335547216341
g0087,ctrl,0.0063614744191228
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0123927756343775
g0345,g0552,0.0041089281720372
g0186,g0228,0.0
g0696,ctrl,0.300874722421408
g0261,g0760,0.0056033522495035
g0927,ctrl,0.0
g0884,ctrl,0.0016297907475676
g0195,ctrl,0.466503486080674
g0751,ctrl,0.0
g0697,ctrl,0.354101375261275
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0041690435651022
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.665853527847357
g0013,g0495,1.23070648009439
g0422,g0301,0.0059138685862411
g0852,g0422,0.0
g0957,ctrl,0.331599888436413
g0707,ctrl,0.392929115991411
g0276,ctrl,0.0042346132287082
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0072586901406375
g0232,ctrl,0.0
g0868,ctrl,0.422766659680578
g0013,g0495,0.0073658007700497
g0697,ctrl,0.0
g0371,ctrl,0.0051221981144311
g0160,ctrl,0.0017642958754319
g0062,ctrl,0.388973902735996
g0016,ctrl,0.0003487866375378
g0186,g0228,0.0087209470177112
g0109,g0655,0.0037466491872911
g0422,g0751,0.0036059103602558
g0843,ctrl,0.0197795332339727
g0345,g0552,0.003009546741508
g0160,g0241,0.0
g0301,g0612,0.0030470878166105
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0095570869028112
g0061,ctrl,0.0
g0510,ctrl,0.0060359699420621
g0805,g0780,0.458588877370045
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.010628894906948
g0852,g0034,0.0
g0016,ctrl,0.0069843845183515
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.811425683662919
g0037,g0186,0.0
g0013,g0495,1.03157875360316
g0160,g0241,0.0016990588962651
g0880,ctrl,0.0119567629253379
g0422,g0612,0.0
g0422,g0013,0.773138280443217
g0261,ctrl,0.0021682252604372
ctrl.,,0.58950902895487
g0927,g0495,0.0
g0681,g0751,0.0017864388195362
g0880,g0957,0.0059032123696595
g0534,g0612,0.0
g0761,ctrl,0.0038731199747728
g0101,ctrl,0.534379472658132
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0054694093614113
g0186,ctrl,0.0
g0417,ctrl,0.0143879544608163
ctrl.,,0.0177084599224221
g0633,ctrl,0.00523868966889
g0974,ctrl,0.563569524153849
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0112240273598186
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0142492020037001
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0070470672993089
g0461,ctrl,0.0107499261559015
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0083454544949741
g0787,g0965,0.0
g0698,g0697,0.0068778869043634
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0134013679366883
g0510,ctrl,0.0056441218840649
g0495,ctrl,0.0001143001512679
g0160,g0495,0.000937035322946
g0852,g0034,0.388407825626896
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0045646310361063
g0974,g0040,0.0
g0805,g0780,0.0163739792697453
g0195,ctrl,0.0041015626407161
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0021811618234554
g0520,ctrl,0.0086920733122109
g0101,ctrl,0.012852154488198
g0301,g0139,0.0034249348962853
g0510,ctrl,0.0042688094624618
g0691,g0631,0.0120772814996719
g0016,ctrl,0.0
g0301,g0751,0.0022480490662132
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0075847499799661
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0178448903324662
g0835,ctrl,0.0013368329863968
g0095,ctrl,0.0
g0228,ctrl,0.0034049224230559
g0761,ctrl,0.0
g0671,ctrl,0.0119980710247675
g0655,ctrl,0.511330995950899
g0534,g0612,0.0089365293909102
g0304,ctrl,0.0
g0696,ctrl,0.0020187208134243
g0974,ctrl,0.0111502559465216
g0013,g0139,0.0050965764174232
g0229,ctrl,0.0018743471928637
g0884,ctrl,0.0013961452324563
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0133641925197385
g0417,ctrl,0.0
g0101,ctrl,0.0032679721517614
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0004724741546362
g0633,ctrl,0.0
g0013,ctrl,0.948494771701225
g0062,ctrl,0.005066595206148
g0760,ctrl,0.0
g0843,ctrl,0.0074253996383476
g0087,ctrl,0.0252865734513547
g0495,ctrl,0.0166771906184456
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0157213737474186
g0379,ctrl,0.0
g0422,g0751,0.005111528990849
g0744,ctrl,0.0117072128052027
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0025189272779032
g0200,g0605,0.0
g0147,ctrl,0.0034369026436853
g0013,g0495,1.69452478677797
g0228,ctrl,0.0004134901190461
g0927,g0805,0.0
g0744,ctrl,0.0138115892936461
g0083,g0599,0.0
g0229,ctrl,0.0114473076100002
g0599,ctrl,0.0133096281355107
g0013,g0495,0.677131032482142
g0805,g0780,0.0005085196135818
g0691,g0404,0.0028605444354809
g0417,ctrl,0.0
g0922,g0061,0.541279435353766
g0805,g0062,0.0117862885206159
g0780,g0744,0.553038208150522
g0880,ctrl,0.0031262950547309
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.003375726313931
g0691,ctrl,0.0165267213725688
g0751,ctrl,0.0
g0013,ctrl,1.6936484851319
g0681,g0301,0.0323478169888547
g0671,ctrl,5.17336649851627e-05
g0744,ctrl,0.0031061489738893
g0698,g0697,0.0007808432148216
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0031993993446084
g0927,g0805,0.0
g0422,ctrl,0.004338061957439
g0707,ctrl,0.0183613321510161
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0003391305470832
g0698,g0062,0.0030553362261968
g0084,ctrl,0.0052002483771307
g0216,ctrl,0.0010791515048004
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0036681238335898
g0417,ctrl,0.0010864742394469
g0564,ctrl,0.0
g0095,ctrl,0.394051544319439
g0707,ctrl,0.0073922471688633
g0957,ctrl,0.013514611017441
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0020223272339836
g0147,ctrl,0.0016030677912338
g0534,g0612,0.0103819760224744
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0085558469478023
g0965,g0655,0.0064667279838125
g0927,g0852,0.0088203749076067
g0927,g0780,0.0057332461705818
g0787,g0965,0.568234645733133
g0261,g0013,1.93197905404476
g0200,g0605,0.0022668587683347
g0915,ctrl,0.536183834516941
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0077743418481615
g0109,ctrl,0.0046866719215242
g0852,ctrl,0.0
g0013,g0139,2.31392546307025
g0147,g0160,0.0
g0787,g0655,0.0089362512172899
g0744,ctrl,0.469266240036061
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.536999211238359
g0671,ctrl,0.0
g0773,g0261,0.0031662707327011
g0927,g0805,0.0040371012483854
g0773,g0261,0.0197537595136526
g0040,ctrl,0.0
g0109,ctrl,0.0020527546782924
g0301,g0612,0.0
g0422,g0751,0.0051746922313169
g0691,ctrl,0.0
g0974,ctrl,0.0097373096722035
g0927,g0780,0.52316174239779
g0957,ctrl,0.0174049165245623
g0698,g0207,0.0
g0974,g0040,0.010655804308517
g0880,g0744,0.0
g0957,ctrl,0.0184351789336121
g0773,g0261,0.0
g0301,g0751,0.0020441833194502
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0058588252600705
g0301,g0612,0.0
g0013,ctrl,1.87342733155224
g0698,g0062,0.38997958684646
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0156103405099175
g0083,g0599,0.0017095452907686
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0082733989810617
g0087,ctrl,0.570076998214344
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0217229588537458
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0129515424955913
g0671,ctrl,0.0151780873465608
g0787,ctrl,0.0
g0773,ctrl,0.0030043578220941
g0805,ctrl,0.0
g0696,ctrl,0.0119623421086974
g0761,ctrl,0.0
g0495,ctrl,0.0099885352798637
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0114269241047322
g0805,ctrl,0.537418672100358
g0697,g0062,0.005794584548115
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0121837131122544
g0037,g0186,0.0
g0827,ctrl,0.0170851183113148
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.381878896791136
g0760,ctrl,0.0157345381772532
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0057791832729459
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.013930710389747
g0095,ctrl,0.0
g0013,ctrl,0.595678241091232
g0037,g0186,0.393177379220741
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.004542632870731
g0061,ctrl,0.0
g0844,ctrl,0.0032345168946098
g0965,g0655,0.0023666679696638
g0534,ctrl,0.0190007405486224
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0032180773135559
g0195,ctrl,0.0
g0773,g0241,0.0097598185973389
g0301,g0744,0.0123625730896702
g0805,g0013,1.60036291339977
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0004145125383682
g0229,ctrl,0.0078341644087206
g0761,g0157,0.472930947512252
g0422,g0013,0.890233621030372
g0304,ctrl,0.0
g0229,ctrl,0.0083523502542715
g0880,g0744,0.0001609915746409
g0109,g0655,0.0101538485352307
g0139,ctrl,0.006397825835256
g0422,g0612,0.0029761209759926
g0301,g0612,0.0057447110628892
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.02866021673309
g0844,g0957,0.0078856170013216
g0400,ctrl,0.445411108161916
g0301,ctrl,0.0
g0922,g0061,0.0045485792854275
g0599,ctrl,0.0014259590574363
g0076,ctrl,0.006693277655345
g0826,ctrl,0.0
g0013,ctrl,1.45352390347712
g0256,ctrl,0.0033633141200962
g0200,ctrl,0.0
g0922,g0061,0.0044448092215265
g0780,ctrl,0.0025786826472195
g0062,ctrl,0.0110213913832831
g0404,ctrl,0.0122988861747668
g0696,ctrl,0.0023870908819272
g0698,g0062,0.0
g0852,ctrl,0.650960830557036
g0157,ctrl,0.382082682384626
g0924,ctrl,0.0173388528579024
g0915,ctrl,0.0001210903701734
g0696,ctrl,0.0081221212164369
g0898,ctrl,0.0021691309511573
g0631,ctrl,0.0065951470831569
g0301,g0612,0.55208913811548
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0089942502986549
g0520,g0257,0.0112105036454981
g0780,ctrl,0.0056783362114675
g0109,g0787,0.0042585716593146
g0261,g0013,0.696569824246792
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0052432556309561
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0128206046798432
g0109,g0787,0.0007730741375405
g0261,g0760,0.0081305160746391
g0681,g0751,0.0128982443730727
g0631,ctrl,0.352531375105248
g0534,g0228,0.0
g0957,ctrl,0.0126917242163333
g0773,g0379,0.657420274425101
g0510,ctrl,0.01291587709444
g0698,g0697,0.0036887786315393
g0844,g0957,0.750145076601596
g0534,g0228,0.0070789772345481
g0216,ctrl,0.0164428432021255
g0681,g0160,0.0108242441867214
g0691,g0404,0.0076416804602596
g0304,ctrl,0.585136558030124
g0826,ctrl,0.0
g0013,ctrl,0.0049502383012392
g0922,ctrl,0.0028017507274076
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.013563538841403
g0109,ctrl,0.0
g0826,ctrl,0.0014845419395588
g0927,g0495,0.0
g0698,ctrl,0.0027734396474559
g0979,ctrl,0.0
g0261,g0013,0.904092163578663
g0200,g0605,0.0062447341818502
g0965,ctrl,0.450235034184206
g0880,ctrl,0.0125560304380712
g0696,ctrl,0.432649112073455
g0160,g0495,0.0001315172662957
g0655,ctrl,0.0
g0016,ctrl,0.0159143387245347
g0510,ctrl,0.0125383760779728
g0773,g0379,0.0235896784996261
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0032976207160942
g0844,ctrl,0.0
g0826,ctrl,0.0051186342939505
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.503751943238597
g0957,ctrl,0.0095755051155728
g0109,g0655,0.0047412051381851
g0852,g0422,0.0045391500506281
g0037,g0186,0.439498138036888
g0751,ctrl,0.0
g0965,g0655,0.890378815545051
g0868,ctrl,0.0132638675248147
g0495,ctrl,0.55272987471307
g0422,g0013,0.862599862879092
g0761,g0157,0.0090655482104105
g0698,g0207,0.238745797065667
g0109,g0655,0.0111006352214029
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0057309107727763
g0256,ctrl,0.0053531863845642
g0040,ctrl,0.0026164750784426
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0102109954226109
g0744,ctrl,0.0127225412805499
g0655,ctrl,0.0159599381607125
g0787,g0965,0.0030238143247451
g0773,g0261,0.0081399243236387
g0241,ctrl,0.0
g0927,g0827,0.0055886416944633
g0915,ctrl,0.0
g0965,g0655,0.00745177126262
g0534,g0228,0.39096568376002
g0805,ctrl,0.0095669827972357
g0261,ctrl,0.0082538269309828
g0787,g0655,0.0046702550265018
g0805,g0780,0.546071008784005
g0261,g0760,0.0
g0229,ctrl,0.0116667187018241
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.507879982984847
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0072453340311407
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0079752324182722
g0691,g0631,0.0087845285508384
g0417,ctrl,0.320270994485046
g0534,g0228,0.0
g0157,ctrl,0.0060411485137403
g0984,ctrl,0.0063722820358669
g0147,g0241,0.0186166789090736
g0304,ctrl,0.0
g0083,ctrl,0.0283301191654073
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0038594991752428
g0843,ctrl,0.0
g0761,g0707,0.0085838003769843
g0843,ctrl,0.0026181297592136
g0157,ctrl,0.0066255932463054
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0041400201239448
g0852,g0422,0.390422535198987
g0696,ctrl,0.363283954210873
g0510,ctrl,0.0067385549560245
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0115090332325091
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0068864070334611
g0707,g0157,0.0
g0147,ctrl,0.955838737454838
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0107716833991398
g0691,g0404,0.0066248632077415
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.569060860225561
g0681,ctrl,0.0242562387516074
g0037,ctrl,0.0171797011519418
g0109,ctrl,0.0025452216216605
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0005312735106025
g0805,g0062,0.0053661079455662
g0884,ctrl,0.0027786819736281
g0927,g0780,0.584735304147498
g0085,ctrl,0.0
g0773,g0379,0.0065641349306542
g0780,ctrl,0.0137893514227128
g0922,g0061,0.0005972324437971
g0229,ctrl,0.534377573130438
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0059725333294413
g0261,g0160,0.005950385832159
g0422,g0139,0.0097055436201378
g0698,g0062,0.0028462681358719
g0520,ctrl,0.0093541019979687
g0013,g0139,1.42065893442452
g0084,ctrl,0.328705462918131
g0927,g0495,0.0
g0186,ctrl,0.0087653351819262
g0062,ctrl,9.45771341179814e-05
g0022,g0784,0.0048067991743126
ctrl.,0,0.0
g0079,ctrl,0.001272777142424
g0681,ctrl,0.0
g0927,g0495,0.0002680027741669
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0075049217141153
g0844,ctrl,0.0057576626750923
g0510,ctrl,0.0021426234940411
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0196463253213202
g0157,ctrl,0.0061995525174409
g0160,ctrl,0.80608530085355
g0696,ctrl,0.0082335064884467
g0784,ctrl,0.525707475909749
g0261,ctrl,0.0
g0458,ctrl,0.0098752176894106
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.45013161386924
g0787,g0655,0.0059729858955076
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.558258591173468
g0520,g0257,0.0
g0924,ctrl,0.820672679691299
g0974,g0040,0.0036556854712227
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0083311215247777
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0026893759900931
g0974,g0160,0.0135205834317686
g0186,ctrl,0.0
g0965,ctrl,0.0099014074019477
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0002321913475138
g0520,g0257,0.421437577230704
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0021612631878541
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0064967162606616
