p1,p2,exp
g0466,ctrl,0.0076491688804176
g0707,ctrl,0.0
g0696,ctrl,0.485240992918822
g0922,ctrl,0.561272106460611
g0671,ctrl,0.0035405049898852
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0047374156730441
g0371,ctrl,0.0014724565663677
g0301,g0744,0.0
g0261,g0160,0.838750001813361
g0317,ctrl,0.0119322596738985
g0422,g0013,0.0
g0965,g0655,0.0048369526570359
g0751,ctrl,0.0177632608674499
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0112731444835896
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0308999442565772
g0965,ctrl,0.0089759870070912
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.733723508121289
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,7.139018781793e-05
g0262,ctrl,0.0273334997564523
g0261,g0760,0.938810376830669
g0884,ctrl,0.0017908616574679
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.000773992272962
g0186,ctrl,0.0005327896766516
g0612,ctrl,0.0
g0534,g0612,0.0056264555895461
g0805,ctrl,0.0002330025844484
g0835,ctrl,0.0026767803566512
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.524752047288036
g0458,ctrl,0.0020538162423455
g0256,ctrl,0.0035686134109736
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0040373508563643
g0301,g0612,0.0
g0037,ctrl,0.0026009000584366
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0071746684942787
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0114648362981118
g0061,ctrl,0.0047998125961744
g0200,ctrl,0.0
g0605,ctrl,0.0041637809545844
g0880,ctrl,0.0001284372842958
g0697,g0062,0.0011809584741312
g0844,g0957,0.000869823429657
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0059747587386605
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0011090795268185
ctrl.,,0.0093370729860489
g0422,g0013,0.0
g0761,g0707,0.0075600358812976
g0760,ctrl,0.0021546526169626
g0228,g0780,0.0001831399634638
g0085,ctrl,0.0
g0083,ctrl,0.0037141367548149
g0139,ctrl,0.0056897458904332
g0780,g0744,0.0
g0228,g0780,0.0098213664186429
g0534,g0228,0.0
g0698,ctrl,0.0022014860817547
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.563950505346722
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0123278761025453
g0698,g0697,0.017859379157921
g0880,ctrl,0.0032642946430959
g0915,ctrl,0.0
g0873,ctrl,0.484648609615284
g0013,g0139,0.0
g0681,g0160,0.0018933581371588
g0852,ctrl,0.0024437076912476
g0160,g0241,0.000153440884289
g0761,g0707,0.0003185240952064
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.015457180689427
g0844,g0957,0.0020362829348157
g0228,g0827,0.0
g0400,ctrl,0.0062419693951667
g0216,ctrl,0.0107095490876864
g0697,g0062,0.741494764501283
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.979941702322472
g0691,g0404,0.551005385903027
g0564,ctrl,0.0002035078277563
g0965,g0655,0.0065857085471391
g0200,g0605,0.0087191748630122
g0927,g0495,0.0013074537065491
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0122122027270507
g0773,ctrl,0.0123629205123671
g0599,ctrl,0.0099185789737709
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0075181742127571
g0927,g0805,0.0156556491767768
g0261,g0186,0.479430637122269
g0422,g0013,0.0
g0345,ctrl,0.0039577727477456
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0067876562263883
g0079,ctrl,0.0041580334914394
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.05542351102513
g0852,g0422,0.008424165820191
g0022,g0784,0.555016292216563
g0379,ctrl,0.0113263618699573
g0922,ctrl,0.0158817902683216
g0422,g0139,0.0023294066312661
g0520,g0257,0.478792174339742
g0784,ctrl,0.0033316243371498
g0707,g0157,0.0015458363555925
g0301,g0612,0.0004906231285683
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.002650153512284
g0109,ctrl,0.0019472407230366
g0422,ctrl,0.006274442445158
g0827,ctrl,0.0050123404236613
g0022,ctrl,0.0051825705136973
g0826,ctrl,0.0
g0022,g0228,0.0126555019509797
g0157,ctrl,0.0162809591842911
g0989,ctrl,0.610257380649709
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0031099605196563
g0200,g0605,0.0
g0040,ctrl,0.0081671661513872
g0552,ctrl,0.709358819829524
g0915,ctrl,0.0
g0256,ctrl,0.009831870625252
g0835,ctrl,0.0030565478304284
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0001875332694544
g0605,ctrl,0.0022198778540578
g0062,ctrl,0.013828465977718
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0005709584316041
g0301,g0139,0.0115006320411698
g0034,ctrl,0.0
g0216,ctrl,0.0029492890345646
g0301,ctrl,0.0
g0852,g0034,0.0102127527000499
g0787,g0317,0.0068347898995052
g0186,g0216,0.016648586168499
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.645552760413667
g0458,ctrl,0.0
g0186,g0868,0.0196700008150423
g0605,ctrl,0.0
g0805,ctrl,0.0088193109849805
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.500712021344075
g0927,g0852,0.0
g0200,g0605,0.003068063902074
g0707,g0157,0.0041097603115794
g0228,g0780,0.0033114808407687
g0147,g0160,0.0140047345305302
g0195,ctrl,0.0096446755701326
g0681,ctrl,0.0044766739836049
g0109,g0787,0.545475368275587
g0534,g0228,0.0210287174825129
g0761,g0157,0.0
g0760,ctrl,0.0137161767819915
ctrl.,,0.002088268770995
g0076,ctrl,0.0068941710660866
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.685653337337561
g0083,g0599,0.0
g0061,ctrl,0.0006177526975286
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0037881332122545
g0085,ctrl,0.002455988810187
g0261,ctrl,0.0105666273813311
g0787,g0655,0.0
g0083,g0633,0.0098100824781082
g0773,g0261,0.0
g0844,g0957,0.006264668218692
g0160,g0495,0.0
g0139,ctrl,0.60462012694922
g0787,g0965,0.0102082793344814
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0012914933479578
g0638,ctrl,0.004427203457079
g0422,g0013,0.0015861097700067
g0261,g0760,0.0126320357452433
g0552,ctrl,0.0044558304229203
g0400,ctrl,0.0150500875710645
g0873,ctrl,0.0
ctrl.,,0.0097096729654967
g0761,g0707,0.013930339293198
g0422,g0301,0.0
g0773,g0379,0.0018775648937227
g0079,ctrl,0.0067663942429656
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0017882819870472
g0109,ctrl,0.0
g0160,g0241,0.0198174792088396
g0087,ctrl,0.0228143786139437
g0843,ctrl,0.0063211156234507
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.554638220634546
g0422,ctrl,0.879356559006133
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0007453966012473
g0400,ctrl,0.0053614243627832
g0974,g0040,0.0
g0301,g0751,0.0151240896342203
g0095,ctrl,0.0023572748780495
g0787,g0965,0.0128714482744583
g0974,g0040,0.0165851680644775
g0345,g0552,0.0030317589247352
g0304,ctrl,0.0
g0681,g0751,0.0090449308164878
g0261,ctrl,0.0137197034899549
g0760,ctrl,0.0022726150333752
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0071827857730476
g0317,g0655,0.0144390348876316
g0534,g0612,0.0005016222035582
g0022,ctrl,0.0
g0285,ctrl,0.0061332553830604
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.481477314292705
g0147,ctrl,0.0082959460337127
g0261,g0760,0.012486755823576
g0691,g0631,0.0
g0927,g0780,0.0072560800809415
g0957,ctrl,0.621402569792114
g0301,g0612,0.0
g0835,ctrl,0.661139642355186
g0404,ctrl,0.0077173062969592
g0612,ctrl,0.0
g0787,g0655,0.0009851146143799
g0422,g0301,0.0
g0087,ctrl,0.0206716084457933
g0317,ctrl,0.0
g0109,g0655,0.0088956342581673
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0012504201118127
g0696,ctrl,0.0148230591726439
g0261,g0760,0.0
g0927,ctrl,0.0157365770247299
g0884,ctrl,0.009495660318117
g0195,ctrl,0.0
g0751,ctrl,0.0006936403778169
g0697,ctrl,4.55559245605955e-05
g0304,ctrl,0.002075863137034
g0022,g0784,0.0022090777993863
g0965,ctrl,0.0
g0261,g0160,0.0015031640632019
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0011459112754786
g0681,g0160,0.0063065761373018
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0101149766063756
g0957,ctrl,0.0130137836761464
g0707,ctrl,0.0051096414365818
g0276,ctrl,0.560914058766166
g0698,g0207,0.0
g0345,g0552,0.0071254364384706
g0087,ctrl,0.0080852027051792
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.468569793242302
g0371,ctrl,0.0
g0160,ctrl,0.0012389043198645
g0062,ctrl,0.0048182516489346
g0016,ctrl,1.22530108422099
g0186,g0228,0.0097200727523416
g0109,g0655,0.853240848838629
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0004280699389063
g0160,g0241,0.0034120456232725
g0301,g0612,0.0
g0698,g0062,0.0026920931559006
g0827,ctrl,0.0184015716501478
g0160,ctrl,0.0018716904224002
g0852,ctrl,1.16465568432132
g0061,ctrl,0.0062571728802102
g0510,ctrl,0.0
g0805,g0780,0.0006608497927731
g0147,g0241,0.0095278447229013
g0085,ctrl,0.008576456506721
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.369972548205055
g0016,ctrl,0.0177865453434614
g0109,g0655,0.0027365197324074
g0707,ctrl,0.0022417108251536
g0186,g0868,0.0032048777448561
g0037,g0186,0.0
g0013,g0495,0.0065689950285503
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.463478302588119
ctrl.,,0.0017680860506936
g0927,g0495,0.0023838844652237
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0116036655793245
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.369048177351049
g0631,ctrl,0.0017316909284137
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0109015066100994
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0125779289117116
g0200,g0605,0.0138768963365995
g0379,ctrl,0.0006678542176453
g0698,ctrl,0.0070722301103561
g0520,g0257,0.0086518030938454
g0301,g0139,0.0
g0136,ctrl,0.0160653404562808
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0187586081702497
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0072854681060112
g0698,g0697,0.0024972753925071
g0084,ctrl,0.0012746158942828
g0915,ctrl,0.0
g0228,ctrl,0.0164311939306727
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0020280073308024
g0495,ctrl,0.0
g0160,g0495,0.0107848484185978
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0109288286081316
g0805,g0780,0.0191840557550498
g0195,ctrl,0.0
g0761,ctrl,0.0028765960566401
g0261,g0160,0.0
g0880,ctrl,0.0067146114627647
g0520,ctrl,0.0
g0101,ctrl,0.0112914591507785
g0301,g0139,0.0
g0510,ctrl,0.0117771048320676
g0691,g0631,0.0204115833860831
g0016,ctrl,0.0127521497432664
g0301,g0751,0.0035888969731447
g0691,g0631,0.0
g0827,ctrl,0.0084958759000048
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0060643782322958
g0761,ctrl,0.0036192346752326
g0924,ctrl,0.646885610943937
g0216,ctrl,0.0008551096512641
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0078124303208399
g0780,ctrl,0.0009719286840447
g0835,ctrl,0.930266790181802
g0095,ctrl,0.013548201760402
g0228,ctrl,0.0
g0761,ctrl,0.0100420820239309
g0671,ctrl,0.539073176157942
g0655,ctrl,0.0
g0534,g0612,0.0007629141212792
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.583568384944741
g0884,ctrl,0.0120015853138287
g0261,g0186,0.507561072400616
g0422,ctrl,0.007121801100829
g0989,ctrl,0.0
g0417,ctrl,0.550245326486937
g0101,ctrl,0.813526675364005
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0077008697271322
g0633,ctrl,0.008016485831626
g0013,ctrl,0.0102597064994293
g0062,ctrl,0.0066687348158944
g0760,ctrl,0.732434361681245
g0843,ctrl,1.02645486580383
g0087,ctrl,0.017721498369363
g0495,ctrl,0.0006861660726383
g0228,g0827,0.0044153755860984
g0160,ctrl,0.0127123978628777
g0160,g0241,0.0006493615555624
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0091909236470299
g0744,ctrl,0.0
g0805,ctrl,0.0062919054162656
g0301,g0139,0.535339880272162
g0843,ctrl,0.0002864603314549
g0200,g0605,0.0
g0147,ctrl,0.0005263307186529
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.882906633030681
g0229,ctrl,0.0
g0599,ctrl,0.0050973006935455
g0013,g0495,0.0
g0805,g0780,0.0018233102923018
g0691,g0404,0.0234164844120849
g0417,ctrl,0.0067426708548412
g0922,g0061,0.0
g0805,g0062,0.489435788381901
g0780,g0744,0.0012561040451813
g0880,ctrl,0.0103663860055428
g0691,ctrl,0.613963403043497
g0780,ctrl,0.625505506223398
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.969036327079679
g0013,ctrl,0.561323052370428
g0681,g0301,0.0
g0671,ctrl,0.0015780459314947
g0744,ctrl,0.367309854151619
g0698,g0697,0.0
g0520,g0257,0.0041116345408832
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,1.02939173568917
g0927,g0805,0.641399404517195
g0422,ctrl,0.0118227932374292
g0707,ctrl,0.0
g0301,ctrl,0.008835237882068
g0160,g0241,1.21803814999721
g0229,ctrl,0.004463474065141
g0633,ctrl,0.0
g0698,g0062,0.001772970623687
g0084,ctrl,0.0
g0216,ctrl,0.0048677230478457
g0761,g0157,0.0
g0037,ctrl,0.0036898813366497
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0045253302832861
g0564,ctrl,0.0
g0095,ctrl,0.0031424783754626
g0707,ctrl,0.606655406034781
g0957,ctrl,0.0030947458578951
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0056577740402872
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0018898205197558
g0965,g0655,0.0095266181045027
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0039079562397923
g0261,g0013,0.0
g0200,g0605,0.019958063668729
g0915,ctrl,0.0
g0147,g0160,0.0029040636505866
g0109,g0655,0.0019057244023778
ctrl.,,0.013306239247082
g0109,ctrl,0.0
g0852,ctrl,0.0026768194556936
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.797240023469311
g0787,ctrl,0.0039198844725769
g0207,ctrl,0.34502111499198
g0345,g0552,0.0129168335548654
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0070942723776482
g0773,g0261,0.0
g0040,ctrl,0.017363710958117
g0109,ctrl,0.0163296855047794
g0301,g0612,0.0014689701160193
g0422,g0751,0.0066243555481818
g0691,ctrl,0.0029965890093885
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0144488750034986
g0698,g0207,0.0105767472294279
g0974,g0040,0.0
g0880,g0744,0.0027500813296243
g0957,ctrl,0.0
g0773,g0261,0.0087762019304824
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.05338846980419
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0117016709917769
g0013,ctrl,0.008847295037527
g0698,g0062,0.0005209971162838
g0826,ctrl,0.0077629615807154
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0168001807785186
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0146598895341405
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.761436931865403
g0965,g0655,0.0084535977637195
g0744,ctrl,0.0025569295154153
g0317,ctrl,0.0038373664356381
g0599,ctrl,0.0056550193300401
g0200,ctrl,0.0044040147550849
g0317,g0655,0.0197137998288254
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0011301466737405
g0805,ctrl,0.0
g0696,ctrl,0.0020791764148858
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.612439385544475
g0773,g0261,0.0145550724053316
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0047414639456434
g0681,g0301,0.0069743922391801
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0060180773021628
g0787,g0965,0.0147686676030842
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0295253366976743
g0345,g0552,0.0
g0200,ctrl,0.0198889758582548
g0707,ctrl,0.0224011885481168
g0466,ctrl,0.0071131920584083
g0037,ctrl,0.0
g0095,ctrl,0.0014229740459572
g0013,ctrl,0.0029843903280283
g0037,g0186,0.0
g0922,g0061,0.0033313604473214
g0200,ctrl,0.0005766364005769
g0965,g0655,0.0050416475802073
g0061,ctrl,0.0112052909410513
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0016498858640046
g0228,g0827,0.474131078534695
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.282626782261889
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.001653977426552
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.478496799378078
g0229,ctrl,0.0
g0761,g0157,0.0039926327686314
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0045938230317955
g0880,g0744,0.005182934387034
g0109,g0655,0.0
g0139,ctrl,0.0095650214610741
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0094397316786902
g0083,g0633,0.013269500227092
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.457531622840946
g0301,ctrl,0.0
g0922,g0061,0.0078723559299369
g0599,ctrl,0.426414449098382
g0076,ctrl,0.0053349424214353
g0826,ctrl,0.0
g0013,ctrl,0.012965510045338
g0256,ctrl,0.748542039468802
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0076541359517093
g0062,ctrl,0.0047480330568959
g0404,ctrl,0.631334572305591
g0696,ctrl,0.0007369933051604
g0698,g0062,0.0
g0852,ctrl,0.013271674477033
g0157,ctrl,0.0113529822859535
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0029020053806181
g0301,g0612,0.546416751395965
g0301,ctrl,0.0197454434636276
g0880,g0744,0.392175287684457
g0924,ctrl,0.0061632374440377
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0095597279963138
g0261,g0013,0.0009384660498058
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0022849049647918
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,5.8711194540241e-05
g0076,ctrl,0.0
g0404,ctrl,0.0052113359135824
g0136,ctrl,0.0
g0109,g0787,0.0098850723138764
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0076568830669641
g0957,ctrl,0.0106442025087851
g0773,g0379,0.639778144793277
g0510,ctrl,0.0230041342424604
g0698,g0697,0.0
g0844,g0957,0.0039799470852577
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.767149727883545
g0691,g0404,0.0260795139170896
g0304,ctrl,0.0034938785175335
g0826,ctrl,1.11069200864012
g0013,ctrl,0.0
g0922,ctrl,0.494057580269216
g0109,g0655,0.0
g0681,ctrl,0.0100106454265394
g0691,g0631,0.0
g0109,ctrl,0.0076704883906767
g0826,ctrl,0.587636594794831
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0011237369393445
g0200,g0605,0.0106837243024483
g0965,ctrl,0.0
g0880,ctrl,0.0088062696121727
g0696,ctrl,0.0250675201460445
g0160,g0495,0.0080722181366526
g0655,ctrl,0.0
g0016,ctrl,0.0078962462021663
g0510,ctrl,0.0044827088502804
g0773,g0379,0.0
g0241,ctrl,0.006728801135933
g0022,g0228,0.0
g0989,ctrl,0.0153665179203564
g0844,ctrl,0.368320883262745
g0826,ctrl,0.0
g0257,ctrl,0.0119039573966948
g0697,g0062,0.0105921068441733
g0422,g0612,0.0
g0957,ctrl,0.0005758574430724
g0109,g0655,0.0123174442346695
g0852,g0422,0.0044364493067394
g0037,g0186,0.0116692576923382
g0751,ctrl,0.0
g0965,g0655,0.0085177471456989
g0868,ctrl,0.0119932614776997
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0007307276677929
g0698,g0207,0.0
g0109,g0655,0.776526768156633
g0773,g0241,0.0037633274277746
g0927,g0780,0.00295951558676
g0805,g0780,0.0083234882584284
g0773,g0261,0.0
g0256,ctrl,0.0154171593889904
g0040,ctrl,0.0010289893513075
g0843,ctrl,0.006331442150882
g0037,ctrl,0.0035341599954379
g0139,ctrl,0.0
g0826,ctrl,0.0100295529512652
g0744,ctrl,0.0
g0655,ctrl,0.0066642902094551
g0787,g0965,0.0
g0773,g0261,0.0032833488941926
g0241,ctrl,0.010896035433534
g0927,g0827,0.0100951225875549
g0915,ctrl,0.0
g0965,g0655,0.0173995485772785
g0534,g0228,0.0026897153746131
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.001676216588124
g0805,g0780,0.0
g0261,g0760,0.805847735325535
g0229,ctrl,0.0072674754548701
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0109095830249717
g0317,g0655,0.0066079789264077
g0780,ctrl,0.0
g0868,ctrl,0.004020903666183
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0114764083876
g0880,ctrl,0.0071311762766738
g0691,g0631,0.0249264076511659
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.009322316431937
g0984,ctrl,0.0095715812601148
g0147,g0241,0.0169652247671955
g0304,ctrl,0.0
g0083,ctrl,0.0020764941878621
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0026164355672897
g0927,g0780,0.0
g0843,ctrl,0.0017993418279178
g0761,g0707,0.676619606946389
g0843,ctrl,0.0127328594783663
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.012480856712133
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0009689984801527
g0510,ctrl,0.0085065751485606
g0301,ctrl,0.0
g0400,ctrl,0.0113750378144627
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0003987658852684
g0707,g0157,0.0032250189450845
g0147,ctrl,0.0
g0160,ctrl,0.0188691524501473
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.725714184478235
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.018939756117202
g0109,ctrl,0.0003527905406999
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0024227807250775
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0067234555839575
g0229,ctrl,0.0
g0013,g0139,0.0016550193747818
g0262,ctrl,0.005818192373507
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.519573993223533
g0698,g0062,0.0044879017703264
g0520,ctrl,0.481942622342273
g0013,g0139,0.733883431862107
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.87094183991151
g0022,g0784,0.0
ctrl.,0,0.0094988100801451
g0079,ctrl,0.0
g0681,ctrl,0.0041391543033917
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.005037588397871
g0844,ctrl,0.0104118957310663
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0079028100970553
g0157,ctrl,0.0
g0160,ctrl,0.0195349479903086
g0696,ctrl,0.020278482476328
g0784,ctrl,0.0
g0261,ctrl,0.0207474690990843
g0458,ctrl,0.881496383977159
g0062,ctrl,0.0169939390829062
g0744,ctrl,0.0140372609562145
g0109,g0787,0.0028564429762902
g0655,ctrl,0.0131523116307836
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0103830699421246
g0761,g0157,0.0017402518107123
g0461,ctrl,0.0127911819469721
g0520,g0257,0.0
g0924,ctrl,0.0025607531505091
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.56345420966456
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0003526336359813
g0927,ctrl,0.0132286074865765
g0084,ctrl,0.440086972916415
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0078658612089856
g0974,g0160,0.0
g0186,ctrl,0.0083689615522432
g0965,ctrl,0.0009466928328328
g0681,ctrl,0.0078049446768411
g0261,g0160,0.0022961253190742
g0691,g0404,0.0132155665076225
g0422,g0612,0.0
g0084,ctrl,0.0110724730607313
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.545931677606449
