p1,p2,exp
g0422,g0013,0.0245440443206986
g0965,g0655,0.0
g0751,ctrl,0.0018106351766285
g0534,ctrl,0.0035858516290495
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0007575060509441
g0827,ctrl,0.0
g0927,ctrl,0.565010604609733
g0147,g0241,0.0
g0422,g0751,0.410501593747096
g0965,ctrl,0.0
g0773,g0379,0.0101775704663459
g0922,ctrl,0.0
g0083,g0599,0.0016774846770064
g0095,ctrl,0.526398305850648
g0228,g0780,0.0
g0139,ctrl,0.0130779567560298
g0262,ctrl,0.0107207024664629
g0261,g0760,0.0083820598390586
g0884,ctrl,0.0020403614124264
g0261,g0760,0.0197691629395377
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0239286012990238
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0005488881992127
g0835,ctrl,0.0
g0605,ctrl,0.0106122757611201
g0989,ctrl,0.0049038203055464
g0186,ctrl,0.0009791580743746
g0458,ctrl,0.0
g0256,ctrl,0.429419441416051
g0317,ctrl,0.0002233837822119
g0965,ctrl,0.0
g0186,g0216,0.0044579534682192
g0671,ctrl,0.730814443303418
g0261,ctrl,0.006698404618702
g0301,g0612,0.563026790781324
g0037,ctrl,0.0
g0345,g0552,0.0018248526161065
g0076,ctrl,0.0
g0697,g0062,0.0092465124593253
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0062297406996576
g0301,g0139,0.0
g0061,ctrl,0.0172685727569838
g0200,ctrl,0.51520055365959
g0605,ctrl,0.0137248856812017
g0880,ctrl,0.0
g0697,g0062,0.0104171260684037
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0075645798403695
g0085,ctrl,0.0
g0787,ctrl,0.0178615177309114
g0160,g0241,0.0103217177662545
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0099301954947421
g0422,g0013,0.001667257871553
g0761,g0707,0.0058697696279937
g0760,ctrl,0.0059303355384974
g0228,g0780,0.439235063454242
g0085,ctrl,0.0064824586332096
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.012672536935612
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.005005083309602
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0126856214640254
g0207,ctrl,0.0
ctrl.,,0.0011349689189338
g0698,g0697,0.0070028533284967
g0880,ctrl,0.0
g0915,ctrl,0.0152286736034506
g0873,ctrl,0.0169308452298805
g0013,g0139,0.0125204499012767
g0681,g0160,0.0
g0852,ctrl,0.0128120986751487
g0160,g0241,0.391808721784532
g0761,g0707,0.0
g0564,ctrl,0.0031133032769479
g0261,g0160,0.0
g0852,g0422,0.0072656834878166
g0461,ctrl,0.590954609721614
g0671,g0784,0.0124334894303551
g0924,ctrl,0.837372125442786
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0183272449652136
g0216,ctrl,0.0052125424909385
g0697,g0062,0.0175617934093116
g0805,g0062,0.0015841617318748
g0016,ctrl,0.0088911101502397
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,1.13434026874463
g0965,g0655,0.795222310763888
g0200,g0605,0.0057991890536551
g0927,g0495,0.0060953826657911
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0053717790657647
g0773,ctrl,0.463364223604581
g0599,ctrl,0.0038181432807946
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0099756591584807
g0927,g0805,0.0
g0261,g0186,0.0027847483340272
g0422,g0013,0.0245751756860017
g0345,ctrl,0.0017763240947638
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.008161032600321
g0827,ctrl,0.0
g0261,ctrl,0.0091033742772006
g0241,ctrl,0.0
g0037,ctrl,7.98004157649101e-05
g0852,g0422,0.0021007092772119
g0022,g0784,0.583487430896206
g0379,ctrl,0.0054320382484441
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.004485451841669
g0784,ctrl,0.0009847592415937
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0038584778774267
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.343086345244302
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0073702251999377
g0787,g0317,0.0
g0261,g0760,0.0039463248420264
g0200,g0605,0.0017275884633268
g0040,ctrl,0.0
g0552,ctrl,0.724051596756176
g0915,ctrl,0.0
g0256,ctrl,0.003604361238332
g0835,ctrl,0.0
g0229,ctrl,0.0043674055502362
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.560028771316763
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0035409346655362
g0216,ctrl,0.0
g0301,ctrl,0.0041056232893519
g0852,g0034,0.0085951883648749
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0048992894787895
g0681,g0301,0.0103386052964456
g0101,ctrl,0.0
g0458,ctrl,0.008847803457307
g0186,g0868,0.0068632677240585
g0605,ctrl,0.0023265259244491
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0024907843372215
g0852,ctrl,0.001931533805119
g0552,ctrl,0.0
g0927,g0852,0.0016694318481456
g0200,g0605,0.0118969128924569
g0707,g0157,0.290185087693357
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0114577072084247
g0681,ctrl,0.0
g0109,g0787,0.0160823071588778
g0534,g0228,0.0042768015866145
g0761,g0157,0.0152982484794223
g0760,ctrl,0.0126718436127842
ctrl.,,0.0208905686782144
g0076,ctrl,0.42675611953978
g0186,g0868,0.0006913401873842
g0262,ctrl,0.0018200287667559
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0054950757488446
g0458,ctrl,0.0
g0784,ctrl,0.0032158711206844
g0852,g0034,0.0
g0083,g0599,0.011208910498179
g0061,ctrl,0.5855456720409
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0117746468250077
g0261,ctrl,0.77930480421057
g0787,g0655,0.0103452486578977
g0083,g0633,0.0025740532123261
g0773,g0261,0.0
g0844,g0957,0.0043506758091721
g0160,g0495,0.545811713532149
g0139,ctrl,0.0060097357339233
g0787,g0965,0.01833658514727
g0552,ctrl,0.0036180203878282
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.698776594945485
g0261,g0760,0.0048281286230135
g0552,ctrl,0.0005082534184988
g0400,ctrl,0.0031491576532374
g0873,ctrl,0.0248665485947084
ctrl.,,0.0
g0761,g0707,0.528809078954115
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0027352027440912
g0079,ctrl,0.0064882894955846
g0979,ctrl,0.0
g0229,ctrl,0.0052457019134103
g0784,ctrl,0.0013251762281581
g0109,ctrl,0.0
g0160,g0241,0.460873643754707
g0087,ctrl,0.0
g0843,ctrl,0.0058234227464632
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0035405815584598
g0422,ctrl,0.0242873537045721
g0773,g0261,0.44597916370197
g0013,ctrl,0.0
g0922,g0061,1.45896487085857
g0400,ctrl,0.0013719303866836
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.414257697399464
g0787,g0965,0.0090592104583733
g0974,g0040,0.450271561162267
g0345,g0552,0.0
g0304,ctrl,0.0061442934094762
g0681,g0751,0.0
g0261,ctrl,0.693344705376236
g0760,ctrl,0.514168104037858
g0826,ctrl,0.0014652668692384
g0698,ctrl,0.0
g0062,ctrl,0.0036710970397645
g0317,g0655,0.0004388998797539
g0534,g0612,0.0121142260037274
g0022,ctrl,0.008527120486265
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0092554602043205
g0087,ctrl,0.0132028695098007
g0147,ctrl,0.0046600346752203
g0261,g0760,0.0186597257194503
g0691,g0631,0.0
g0927,g0780,0.636313891535898
g0957,ctrl,0.0012066397881616
g0301,g0612,0.494960416689933
g0835,ctrl,0.0122947390539256
g0404,ctrl,0.0065798768570393
g0612,ctrl,0.0
g0787,g0655,0.0041875397697728
g0422,g0301,0.0
g0087,ctrl,0.0101297551190049
g0317,ctrl,0.0
g0109,g0655,0.0069008668844226
g0520,g0257,0.0
g0345,g0552,0.0244262767653994
g0186,g0228,0.0051316849289689
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0154879016143039
g0195,ctrl,0.466283759493652
g0751,ctrl,0.0014377269546376
g0697,ctrl,0.0
g0304,ctrl,0.0210020103774236
g0022,g0784,0.0159591283037774
g0965,ctrl,0.672849065732123
g0261,g0160,0.01011802841687
g0257,ctrl,0.0028131516583476
g0186,g0228,0.0026920627819214
g0751,ctrl,0.0
g0681,g0160,0.0051849486092033
g0422,g0013,0.668760910792674
g0013,g0495,0.0065784623679436
g0422,g0301,0.621312272303766
g0852,g0422,0.0
g0957,ctrl,0.0015466827983053
g0707,ctrl,0.402004187807284
g0276,ctrl,0.0
g0698,g0207,0.0115029799653704
g0345,g0552,0.0
g0087,ctrl,0.001812763623194
g0232,ctrl,0.0
g0868,ctrl,0.0025345346848851
g0013,g0495,0.0005893482950245
g0697,ctrl,0.0045774503146501
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0024337453273697
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0150961230253292
g0422,g0751,0.0
g0843,ctrl,0.0123954842623747
g0345,g0552,0.0
g0160,g0241,0.0064656845949955
g0301,g0612,0.0
g0698,g0062,0.0056301193691951
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.89451909053753
g0510,ctrl,0.0082009688049224
g0805,g0780,0.0094710561249778
g0147,g0241,0.0115253639458723
g0085,ctrl,0.0104043830511756
g0422,g0612,0.0109778480620058
g0691,ctrl,0.0034996926528843
g0852,g0034,0.0039116966541833
g0016,ctrl,0.0057592945275938
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0021246838834498
g0037,g0186,0.0
g0013,g0495,0.0089875255454999
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0139568486089339
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.008906827454589
g0927,g0495,0.0
g0681,g0751,0.0017307233659386
g0880,g0957,0.0058706698198277
g0534,g0612,0.0117647440921464
g0761,ctrl,0.0172104392711244
g0101,ctrl,0.0032683183215039
g0085,ctrl,0.0
g0827,ctrl,0.0020686322289309
g0631,ctrl,0.0191491929537451
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0165586809650205
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0079856804455423
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0023709315151821
g0520,g0257,0.0029974378770192
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.606432490236967
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0083985454539285
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0111268595733611
g0698,g0697,0.425145610985276
g0084,ctrl,0.564433536670577
g0915,ctrl,0.0
g0228,ctrl,0.401705951309186
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0032728020003025
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.40589179153726
g0784,ctrl,0.659973708370027
g0564,ctrl,0.672102475378763
g0633,ctrl,0.0
g0974,g0040,0.570846451388211
g0805,g0780,0.0027918904165902
g0195,ctrl,0.0
g0761,ctrl,0.0013121976519329
g0261,g0160,0.0126954823870839
g0880,ctrl,0.0
g0520,ctrl,0.0007678231314883
g0101,ctrl,0.0184417760429588
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0029467287227279
g0016,ctrl,0.472071913473228
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0116974088159489
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0123485856588297
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,1.06926087970827
g0898,ctrl,0.0074353640068441
g0780,ctrl,0.453428159177132
g0835,ctrl,0.0042748995405638
g0095,ctrl,0.0
g0228,ctrl,0.351399897851971
g0761,ctrl,0.0
g0671,ctrl,0.0005843835660982
g0655,ctrl,0.505324327491354
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0048853388388453
g0013,g0139,0.0109980436518692
g0229,ctrl,0.018523017071244
g0884,ctrl,0.0048914047818351
g0261,g0186,0.0
g0422,ctrl,0.0030726419563643
g0989,ctrl,0.0
g0417,ctrl,0.0030723692443802
g0101,ctrl,0.0
g0805,g0780,0.01811883107636
g0228,g0780,0.0
g0787,g0655,0.0122056765959565
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0111410559634198
g0760,ctrl,0.0034576984668542
g0843,ctrl,0.0141862934100728
g0087,ctrl,0.0
g0495,ctrl,0.005846190760344
g0228,g0827,0.0
g0160,ctrl,0.431286124034743
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0051369167311209
g0160,ctrl,0.0
g0257,ctrl,0.0025596010068705
g0379,ctrl,0.0059770198339691
g0422,g0751,0.0
g0744,ctrl,0.0114991339030633
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0064563622697192
g0200,g0605,0.0
g0147,ctrl,0.0045365197110626
g0013,g0495,0.0
g0228,ctrl,0.0055226465373264
g0927,g0805,0.0089082880671632
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.534719464974109
g0599,ctrl,0.0
g0013,g0495,0.0028722811503995
g0805,g0780,0.0003769048519111
g0691,g0404,0.004621312173577
g0417,ctrl,0.0183403828323483
g0922,g0061,0.0152285740182648
g0805,g0062,0.0
g0780,g0744,0.0056595818769983
g0880,ctrl,0.0
g0691,ctrl,0.0099655832934001
g0780,ctrl,0.0070552917637147
g0301,g0139,0.0
g0691,ctrl,0.003713341892984
g0751,ctrl,0.0
g0013,ctrl,0.56220131144244
g0681,g0301,0.0
g0671,ctrl,0.0034328087556744
g0744,ctrl,0.368711530180758
g0698,g0697,0.0196827133578332
g0520,g0257,0.0
g0787,g0317,0.0206903842832295
g0612,ctrl,0.0144668509333695
g0805,ctrl,0.0003322150262428
g0927,g0805,0.0
g0422,ctrl,0.0098522792687006
g0707,ctrl,0.0037191595132865
g0301,ctrl,0.0
g0160,g0241,0.004941108913607
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.38887937852538
g0805,g0062,0.0041678310276468
g0317,ctrl,0.0018801571694239
g0417,ctrl,0.0147620269035855
g0564,ctrl,0.0
g0095,ctrl,0.0216127199739555
g0707,ctrl,0.0203438267738541
g0957,ctrl,0.0
g0773,ctrl,0.0074029945709004
g0605,ctrl,0.0096018602770058
g0083,g0633,0.0151070556564248
g0037,ctrl,0.0129979915879676
g0147,ctrl,0.0052318937513782
g0534,g0612,0.0062648665869507
g0691,g0631,0.0
g0697,ctrl,0.0008140409597011
g0276,ctrl,0.0
g0965,g0655,0.0104489259249075
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0021328217282505
g0915,ctrl,0.0282148807472865
g0147,g0160,0.0049993445162543
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.000151511120618
g0852,ctrl,0.0035718336517631
g0013,g0139,0.0054796703740613
g0147,g0160,0.015109518017384
g0787,g0655,0.0128431570453239
g0744,ctrl,0.0142470291890992
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0016045998399417
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0177425989929922
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0114592929585831
g0301,g0612,0.0064825888370716
g0422,g0751,0.0042322250532202
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0086357594203426
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0040734709490788
g0773,g0261,0.0068379114226147
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0111240920282588
g0534,g0228,0.0076833908442692
g0085,ctrl,0.0049432138793188
g0301,g0612,0.0
g0013,ctrl,0.949050932944457
g0698,g0062,0.0
g0826,ctrl,0.0083132775653458
g0520,ctrl,0.628798037616932
g0491,ctrl,0.0
g0880,ctrl,0.0194044997723335
g0083,g0599,0.0092771825720991
g0261,g0186,0.0072973886243612
g0083,g0599,0.0212161173887575
g0780,ctrl,0.0025693250719048
g0698,g0062,0.0120650827589703
g0087,ctrl,0.008052372200534
g0157,ctrl,0.0031174783381793
g0466,ctrl,0.0
g0261,g0760,0.0070702905700272
g0491,ctrl,0.0107750917707082
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.000904400948809
g0599,ctrl,0.0021927228402152
g0200,ctrl,0.0
g0317,g0655,0.544310023997205
g0784,ctrl,0.0
g0671,ctrl,0.007444852232346
g0787,ctrl,0.0
g0773,ctrl,0.442461417151353
g0805,ctrl,0.00689139052128
g0696,ctrl,0.0124146849352799
g0761,ctrl,0.0065216599346296
g0495,ctrl,0.0147902103617869
g0773,ctrl,0.427236749008272
g0681,g0301,0.0
g0773,g0261,0.0005506195220001
g0681,g0751,0.0
g0805,ctrl,0.0111128821709857
g0697,g0062,0.0
g0200,ctrl,0.475787356269545
g0681,g0301,0.0108724391309181
g0076,ctrl,0.0
g0037,g0186,0.420641597662634
g0827,ctrl,0.0160325406607044
g0835,ctrl,0.0072980430792192
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0084253907074188
g0345,g0552,0.0093975161774575
g0200,ctrl,0.593339805419016
g0707,ctrl,0.005178706727194
g0466,ctrl,0.0203009734082434
g0037,ctrl,0.017880650671816
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0006992987034851
g0200,ctrl,0.0
g0965,g0655,0.0049407374955852
g0061,ctrl,0.0
g0844,ctrl,0.002786391604355
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.474185771980579
g0927,g0495,0.0083635773040245
g0417,ctrl,0.0134462953276072
g0195,ctrl,0.0
g0773,g0241,0.0106739124686857
g0301,g0744,0.0113749510474854
g0805,g0013,0.585221170387641
g0317,ctrl,0.0
g0160,g0495,0.004289024546967
g0631,ctrl,0.00451995114287
g0109,g0787,0.0047682078475139
g0229,ctrl,0.0
g0761,g0157,0.0078917193176474
g0422,g0013,0.0050690138260375
g0304,ctrl,0.0158151604280769
g0229,ctrl,0.0
g0880,g0744,0.0190381719241522
g0109,g0655,0.654268667436216
g0139,ctrl,0.0146133610255635
g0422,g0612,0.573913095860891
g0301,g0612,0.0
g0805,g0780,0.521695236927181
g0083,g0633,0.917646883257035
g0773,g0261,0.512395904578784
g0844,g0957,0.0070752224339268
g0400,ctrl,0.0023541545849974
g0301,ctrl,0.0011280674007044
g0922,g0061,0.0
g0599,ctrl,0.43484516034614
g0076,ctrl,0.0011773950359255
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0179050725420075
g0780,ctrl,0.0
g0062,ctrl,0.481976595090527
g0404,ctrl,0.0
g0696,ctrl,0.0230062459093437
g0698,g0062,0.0154420412916336
g0852,ctrl,0.0034285461075513
g0157,ctrl,0.0083755685393636
g0924,ctrl,0.0005471967641971
g0915,ctrl,0.0096676601852107
g0696,ctrl,0.0194580257385766
g0898,ctrl,0.0167759447001205
g0631,ctrl,0.0
g0301,g0612,0.0070392677028898
g0301,ctrl,0.0
g0880,g0744,0.0249934452685547
g0924,ctrl,0.0
g0520,g0257,0.255585008833547
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.702628291194427
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0095227023281751
g0404,ctrl,0.0088123841457755
g0599,ctrl,0.599496806055026
g0076,ctrl,0.0056275557124404
g0404,ctrl,0.0087177327481672
g0136,ctrl,0.0058245550224824
g0109,g0787,0.0028919237731209
g0261,g0760,0.0
g0681,g0751,0.008649515723209
g0631,ctrl,0.357176883324439
g0534,g0228,0.0021267121362513
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.734980278021544
g0534,g0228,0.002640473303295
g0216,ctrl,0.0
g0681,g0160,0.0036561109448884
g0691,g0404,0.0098917326411234
g0304,ctrl,0.0
g0826,ctrl,0.0251902085629356
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0068630914877889
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0032079904508201
g0979,ctrl,0.0
g0261,g0013,0.408278326223646
g0200,g0605,0.0079314962084877
g0965,ctrl,0.0121820335096411
g0880,ctrl,0.0135269553912628
g0696,ctrl,0.0177789144273366
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.62917738578593
g0773,g0379,0.6807952303681
g0241,ctrl,0.0028319462296044
g0022,g0228,0.0051539237137625
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0118773480472213
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.000937801733544
g0037,g0186,0.0
g0751,ctrl,0.566621078869492
g0965,g0655,0.0090030546092527
g0868,ctrl,0.625052854678115
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0147111833905332
g0773,g0241,0.0140410009592517
g0927,g0780,0.0173656012360127
g0805,g0780,0.0022076343379665
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0024726864056304
g0744,ctrl,0.012502509298061
g0655,ctrl,0.0107316627138177
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0012882540079694
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0164995515611307
g0787,g0655,0.0
g0805,g0780,0.0067026388264765
g0261,g0760,0.799650214089536
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.767562365051145
g0276,ctrl,0.0043704927482264
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0037884146620283
g0868,ctrl,0.0
g0773,g0241,0.0076345117805501
g0241,ctrl,0.0061503569508034
g0915,ctrl,0.0043324372331183
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0098013701268387
g0157,ctrl,0.521718759061474
g0984,ctrl,0.0
g0147,g0241,0.0080047341698173
g0304,ctrl,0.515059839223804
g0083,ctrl,0.0003102408593455
g0404,ctrl,0.411328242320008
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.001256915040755
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0158951842961521
g0157,ctrl,0.0
g0495,ctrl,0.0021916766247958
g0927,g0805,0.0
g0317,ctrl,0.0056850439244352
g0852,g0422,0.0026681179040502
g0696,ctrl,0.0103494061372034
g0510,ctrl,0.0082185982366627
g0301,ctrl,0.378004032741882
g0400,ctrl,0.0
g0136,ctrl,0.0071139626525194
g0681,ctrl,0.0
g0379,ctrl,0.0038961540756225
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0124874274533601
g0228,ctrl,0.0
g0076,ctrl,0.0107774496626159
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.006906779023441
g0691,g0631,0.0
g0691,g0404,0.0057785840382222
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0105439790121377
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0054953596861386
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.756170358003312
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0051766987845344
g0773,g0379,0.57220445518064
g0780,ctrl,0.0
g0922,g0061,0.0050196618112569
g0229,ctrl,0.0142811308225459
g0013,g0139,0.006881029338748
g0262,ctrl,0.0233667340015865
g0262,ctrl,0.0007559520830434
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0109168234775815
g0520,ctrl,0.000124346745715
g0013,g0139,0.0157246228165873
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0051870975608514
g0062,ctrl,0.0141641247692093
g0022,g0784,0.0060080898784142
ctrl.,0,0.0078256309456332
g0079,ctrl,0.0125920520599235
g0681,ctrl,0.0
g0927,g0495,0.0007693969600275
g0379,ctrl,0.0153172416312909
g0787,ctrl,0.0
g0160,g0495,0.0194930029113161
g0924,ctrl,0.0034062992909435
g0844,ctrl,0.0
g0510,ctrl,0.583851489570453
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0054389752151398
g0261,g0186,0.0054531489409388
g0157,ctrl,0.008696340757668
g0160,ctrl,0.0127913793990893
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0066314553150571
g0744,ctrl,0.0235207618409553
g0109,g0787,0.0
g0655,ctrl,0.0070174672030485
g0147,ctrl,0.0134649143915856
g0787,g0655,0.0
g0186,ctrl,0.009463034411372
g0927,g0805,0.0
g0016,ctrl,0.0200901044350077
g0761,g0157,0.0
g0461,ctrl,0.0130798674207886
g0520,g0257,0.624237018886071
g0924,ctrl,0.000727916473743
g0974,g0040,0.0
g0200,g0605,0.0031341525133726
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0006511879001592
g0927,ctrl,0.0
g0084,ctrl,0.0143824914958487
g0301,g0612,0.0210569047300867
g0257,ctrl,0.0
g0510,ctrl,0.443611699847781
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0013926899505387
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0048833843933004
g0681,g0301,0.543323198570482
g0510,ctrl,0.603815928606535
g0564,ctrl,1.1202677128066
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0101065704899515
g0261,g0160,0.0066269833473237
g0927,ctrl,0.0
