p1,p2,exp
g0868,ctrl,0.0
g0228,ctrl,0.380180028513951
g0257,ctrl,1.44901796861238
g0681,g0751,1.5237139273492
g0087,ctrl,0.0014686790193475
g0040,ctrl,0.0006927169928908
g0095,ctrl,0.0
g0671,ctrl,0.308957278571085
g0301,g0751,0.390378411742457
g0520,ctrl,0.472913093382487
g0612,ctrl,0.931759864531672
g0761,g0707,0.946590876883692
g0979,ctrl,0.0
g0744,ctrl,0.578188944064997
g0697,ctrl,0.0074047566017832
g0195,ctrl,0.0037663224847152
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.654227861559787
g0276,ctrl,0.484780315509344
g0013,g0495,0.932350877482746
g0458,ctrl,1.03967193238642
g0422,g0612,0.437993055649076
g0461,ctrl,0.830940001394559
g0261,g0160,0.851971091264369
g0835,ctrl,0.541051896995275
g0083,g0633,0.822157280354043
g0207,ctrl,1.11095006102467
g0400,ctrl,0.0
g0013,g0139,0.0029011369776822
g0379,ctrl,0.0
g0773,g0379,0.464049594622689
g0147,g0241,1.08519794312724
g0880,g0744,1.20698698192653
g0317,g0655,0.79063241875255
g0655,ctrl,0.0
g0422,g0612,1.17505780433369
g0261,g0186,1.04859390715871
g0787,g0655,0.0056801452192075
g0826,ctrl,1.29743856630847
g0927,g0852,0.0
g0109,ctrl,0.420488163269714
g0034,ctrl,0.569768661744509
g0843,ctrl,0.73731550202197
g0228,g0827,0.0182153261731264
g0379,ctrl,1.12738586390397
g0160,ctrl,0.0164864171469923
g0873,ctrl,0.994213011395444
g0698,g0207,0.0
g0061,ctrl,0.0139079936016619
g0261,g0186,0.461748490642313
g0400,ctrl,0.0027737780708558
g0422,g0301,0.0
g0698,ctrl,0.323766610801446
g0826,ctrl,0.0
g0927,g0780,1.0590404892996
g0696,ctrl,0.99592823331178
g0698,ctrl,0.36053372769967
g0101,ctrl,0.933566858736805
g0915,ctrl,1.10909907992226
ctrl.,6,0.571069319054177
g0276,ctrl,0.716136983026125
g0083,ctrl,0.0085950556035422
g0827,ctrl,0.0
g0744,ctrl,0.570168057748671
g0461,ctrl,0.0058020553208953
g0261,g0186,0.0
g0109,g0787,0.856468362488908
g0301,ctrl,0.0
g0241,ctrl,0.0173737476960871
g0404,ctrl,0.003845401971748
g0160,g0495,0.0
g0458,ctrl,1.16587555306777
g0681,ctrl,0.467956850050877
g0927,g0780,0.0028436929808619
g0083,g0599,0.42974144202534
g0989,ctrl,0.538436021416608
g0707,ctrl,0.0058447482001426
g0422,g0301,0.0
g0228,g0780,0.0087288236247929
g0022,g0784,0.45123860484499
g0844,g0957,0.489706517583791
g0965,ctrl,0.0003697363964088
g0186,g0228,0.419349495227796
g0084,ctrl,0.303178127518618
g0707,g0157,1.20733112255528
g0520,g0257,0.0124310947117424
g0927,g0495,0.0035826766328741
g0200,g0605,0.775974251383214
g0827,ctrl,0.0
g0040,ctrl,0.0052475943960793
g0922,ctrl,0.801030976913174
g0301,g0751,0.0044631678132024
g0805,g0013,0.820961308979674
g0228,ctrl,0.3293996115378
g0784,ctrl,0.0112067650203889
g0228,ctrl,0.649559481258778
g0927,g0852,0.697321555213738
g0085,ctrl,1.30914524217764
g0787,g0965,0.0
g0979,ctrl,1.25993786783204
g0095,ctrl,0.73019786918793
g0186,g0216,0.0035118741110502
g0599,ctrl,0.590006101487827
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,1.04573925715233
g0974,g0160,0.0
g0805,g0013,0.0124575467637909
g0422,g0612,0.46929668463425
g0773,g0261,0.564626435451435
g0207,ctrl,0.0
g0681,g0751,0.0044769741533914
g0787,g0965,0.696020130289339
g0873,ctrl,0.0090574988373381
g0109,ctrl,1.21272773231331
g0228,g0827,0.674087372029927
g0671,g0784,0.941495069570282
g0422,g0612,0.0
g0160,g0241,0.601176044051657
g0317,ctrl,0.779598015167501
g0520,ctrl,0.0
g0805,g0062,0.0013674413040067
g0924,ctrl,0.0
g0417,ctrl,0.895917734932649
g0276,ctrl,1.01217015812329
g0022,g0784,0.472955378059842
g0924,g0034,0.0100144882903745
g0422,g0301,0.0
g0232,ctrl,0.001810347717577
g0157,ctrl,0.0024143758532401
g0186,ctrl,0.376523731311567
g0262,ctrl,0.360442538211849
g0873,ctrl,0.0135286800450111
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.442849422406011
g0022,ctrl,0.925427193726854
g0466,ctrl,0.0162630480487035
g0034,ctrl,0.0
g0880,g0744,0.534765932647895
g0534,ctrl,0.507079074000912
g0805,g0780,0.0
g0780,g0744,0.675923380972098
g0160,g0495,0.0023838534589621
g0698,g0062,0.354186039032616
g0827,ctrl,0.0
g0599,ctrl,0.0208403560808715
g0186,g0216,0.690635732919577
g0084,ctrl,0.720336956613998
g0787,g0965,0.0096659445898979
g0013,g0139,0.0
g0262,ctrl,0.842319584492456
g0016,ctrl,0.838093466563265
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,1.52165555696275
g0773,g0241,0.811916292806897
g0200,g0605,0.812271043304503
g0681,g0160,0.441624335390531
g0229,ctrl,1.2355400998462
g0232,ctrl,1.19791194755604
g0186,g0228,0.494778452583386
g0317,g0655,0.0009648234037689
g0880,ctrl,0.871710265116486
g0697,ctrl,0.399570828997303
g0232,ctrl,0.0
g0671,ctrl,0.700299945990522
g0241,ctrl,1.0607480211287
g0109,ctrl,0.944374967038671
g0773,g0241,0.0
g0285,ctrl,0.934204708721603
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.461607072598088
g0927,g0852,0.0
g0147,g0160,0.0032515534965801
g0957,ctrl,0.816845264999367
g0697,ctrl,0.538185305351761
g0773,ctrl,0.0149187415040577
g0880,ctrl,0.0
g0599,ctrl,0.783796275799624
g0805,g0062,0.947655210138851
g0631,ctrl,0.275500460304725
g0160,g0241,0.0
g0037,ctrl,0.593954707328311
g0422,g0612,0.0155339750992984
g0157,ctrl,1.19182094520856
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0009740474895329
g0671,ctrl,0.0001037658294718
g0186,g0216,0.841544369835186
g0681,g0301,1.05210611413654
g0016,ctrl,0.78437646187695
g0404,ctrl,0.880300345289579
g0974,ctrl,0.874874628547696
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,0.484016267029189
g0780,g0744,0.0084778962230785
g0261,g0186,0.778294393193374
g0257,ctrl,0.858679378453665
g0681,g0751,0.00022932952607
g0228,g0827,0.0
g0681,ctrl,0.594090057838202
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,0.008326659626884
g0805,g0062,0.945520245373153
g0691,g0404,0.866918073200082
g0707,g0157,0.0
g0301,ctrl,0.662952676652579
g0422,g0139,0.0102201446373092
g0241,ctrl,0.787942102698737
g0207,ctrl,0.734386381661071
g0422,g0751,0.956541027329978
g0256,ctrl,0.310933907722738
g0228,g0780,0.0181260172947932
g0422,ctrl,0.901173614766927
g0780,g0744,0.0
g0013,g0495,0.0082424267110394
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.645612188581964
g0422,g0301,1.1637741815161
g0827,ctrl,0.856363110496035
g0744,ctrl,0.0068227139127759
g0417,ctrl,0.812883804242984
g0761,g0157,0.0117182129740985
g0965,g0655,0.0110137042691144
g0884,ctrl,0.0112749792450454
g0257,ctrl,0.896433782286573
g0404,ctrl,0.86869644030763
g0147,g0160,1.16571683050007
g0400,ctrl,0.961024123644538
g0076,ctrl,0.658778646771207
g0852,g0422,0.001513046560083
g0061,ctrl,1.45930649900553
g0927,g0827,0.647166745993976
g0835,ctrl,0.527153397102646
g0805,g0062,0.671484252545936
g0301,g0139,0.0
g0371,ctrl,0.0048389025837939
g0787,g0965,0.0
g0534,g0228,0.0038773503329351
g0898,ctrl,0.482815866962182
g0466,ctrl,0.599816719640838
g0681,ctrl,0.0063195630981205
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0116652967506632
g0989,ctrl,0.661238290048281
g0915,ctrl,0.481433083158373
g0681,g0751,0.589521791815574
g0671,g0784,0.0061553470598783
g0612,ctrl,0.0
g0880,g0744,1.0141332044581
g0633,ctrl,0.0
g0697,ctrl,0.601024528678034
g0852,g0422,0.0029528303258502
g0317,ctrl,0.535156349570267
g0773,g0241,0.448333105177414
g0927,g0495,0.909300293370749
g0379,ctrl,0.0
g0974,ctrl,0.783532601769108
g0873,ctrl,0.0
g0261,g0186,0.586656782943217
g0922,ctrl,0.0158038500366721
g0022,ctrl,0.578512315005022
g0186,g0868,0.50796697426709
g0965,g0655,0.0090054705807409
g0379,ctrl,0.0
g0228,g0780,0.0102647499389063
g0022,ctrl,0.583858614146777
g0633,ctrl,1.14787242869788
g0844,ctrl,0.689054717522913
g0520,g0257,0.0
g0633,ctrl,0.975758881485127
g0681,g0751,0.676054783542152
g0095,ctrl,0.663750998550352
g0927,ctrl,0.0007300139553401
g0827,ctrl,0.589073162529385
g0109,g0787,0.72160637525817
g0147,ctrl,0.853765929627086
g0422,g0013,0.0073043230174245
g0404,ctrl,0.594858579925239
g0744,ctrl,0.007590479190078
g0852,ctrl,0.370955341327862
g0707,g0157,1.14667864680195
g0880,g0744,0.0
g0681,g0301,0.686857142592967
g0013,g0495,0.0016900040484803
g0868,ctrl,0.404825635512622
g0612,ctrl,1.08270592558959
g0922,ctrl,0.958548989529878
ctrl.,7,0.324051025941255
g0974,ctrl,0.0130818605372995
g0761,g0157,0.0
g0773,g0379,0.972873313153334
g0371,ctrl,0.0
g0671,ctrl,0.0
g0160,ctrl,0.552735829789944
g0101,ctrl,1.19315100278946
g0552,ctrl,0.888968925691619
g0317,g0655,0.0043233432292481
g0345,ctrl,0.307049182154445
g0083,g0633,0.50215203960711
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,1.12601341542858
g0285,ctrl,0.425302720959566
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.474344035071856
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,1.28963440450311
g0157,ctrl,0.0
g0927,g0495,0.614379240161004
g0022,ctrl,0.838189163954579
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,0.466845563110378
g0773,ctrl,1.12830013426702
g0228,g0827,0.0183096694989384
g0285,ctrl,0.794854549695914
g0040,ctrl,0.0179142046905793
g0317,g0655,0.697490634198387
g0466,ctrl,1.0663282091238
g0780,g0744,0.0125895750256242
g0844,ctrl,0.0030391303888714
g0076,ctrl,0.581824739131006
g0979,ctrl,0.0
g0495,ctrl,0.483683455181861
g0022,g0784,0.858751276932349
g0083,g0633,0.012155386577432
g0957,ctrl,1.1337005050662
g0773,g0241,0.3649693357423
g0638,ctrl,0.430430855446189
g0873,ctrl,0.510041369047006
g0761,g0157,0.744441966300312
g0085,ctrl,0.513519345998949
g0698,g0062,0.0143752903946924
g0495,ctrl,0.602004629681392
g0880,ctrl,0.0112141783788386
g0884,ctrl,0.631711531057598
g0317,ctrl,0.463735876849854
g0780,g0744,0.0079304445959075
g0974,g0160,0.0145170570253469
g0256,ctrl,0.8035932404436
g0698,g0207,0.0049347064034044
g0495,ctrl,0.001898997534
g0868,ctrl,1.87505517085929
g0301,g0751,0.473925919862041
g0076,ctrl,0.0126435524805994
g0698,g0062,1.12097920957344
g0262,ctrl,0.723070990423341
g0317,ctrl,0.591049756372035
g0422,g0139,0.0025349050084482
g0984,ctrl,0.0
g0681,g0751,0.942579333982053
g0037,ctrl,0.818828849717765
g0301,g0612,0.0
g0787,ctrl,0.0136415431009159
g0301,g0751,0.507040849376582
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.569522147161519
g0761,g0157,0.0110086142393127
g0079,ctrl,0.0
g0084,ctrl,0.358200312779967
g0257,ctrl,0.0098800485158106
g0927,g0805,0.0124894670026456
g0261,g0760,1.00328406811664
g0037,ctrl,0.413108687616546
g0422,g0301,0.633806868460481
g0826,ctrl,0.0
g0922,g0061,1.20677395371812
g0534,g0228,0.0
g0534,g0228,0.0007612567634364
g0228,g0827,0.0047736403811154
g0707,ctrl,0.967241437385176
g0698,g0207,0.637130968379075
g0232,ctrl,0.0
g0109,g0787,0.581412539378892
g0707,g0157,0.0111754566026518
g0979,ctrl,0.0112657598870853
g0261,g0186,0.306566684179444
g0101,ctrl,0.0
g0984,ctrl,0.0006524260551487
g0922,ctrl,0.930960935537998
g0852,g0422,1.19212241375391
g0147,g0160,0.0030486965111595
g0697,ctrl,0.620993599480574
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.853774141438982
g0261,ctrl,1.09522261703891
g0016,ctrl,1.19817665531535
g0491,ctrl,0.0
g0805,g0062,1.03018048375881
g0681,ctrl,0.0076319510315044
g0404,ctrl,1.27745933928823
g0681,g0301,0.0
g0257,ctrl,0.817359635487158
g0261,ctrl,0.987020271126906
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,1.39603430317383
g0101,ctrl,1.22955203699291
g0805,ctrl,0.0011506227109856
g0844,g0957,0.0016636257988689
g0884,ctrl,1.49942694318083
g0422,ctrl,0.580041385456191
g0232,ctrl,0.505701392645936
g0186,g0216,0.0009200659830778
g0605,ctrl,0.910822207118758
g0061,ctrl,1.02391500371967
ctrl.,8,0.0
g0898,ctrl,1.25502462278747
g0301,g0751,0.0
g0345,ctrl,1.0363828061415
g0261,g0013,0.609253027040782
g0422,ctrl,1.14705663837945
g0404,ctrl,0.010229796433554
g0301,g0139,0.9257479466695
g0827,ctrl,0.542345985799812
g0638,ctrl,0.0
g0681,g0160,0.619407611520331
g0228,ctrl,0.0046355627510938
g0345,g0552,1.00546828802168
g0633,ctrl,1.2226101012347
g0707,ctrl,0.516759253173973
g0458,ctrl,0.008545742094699
g0491,ctrl,0.522585388777294
g0761,ctrl,0.0
g0605,ctrl,0.580015930280295
g0534,g0612,0.743213383817033
g0965,ctrl,0.0083076928212856
g0927,g0827,0.0
g0534,ctrl,0.56630914261398
g0345,g0552,0.87345126763085
g0691,ctrl,1.17585449285065
g0461,ctrl,0.875187812661912
g0805,ctrl,0.0
g0707,ctrl,0.0128303390714016
g0228,g0780,0.716432395619642
g0681,ctrl,0.0
g0691,g0631,0.889531607452691
g0417,ctrl,0.689315715715055
g0147,g0241,0.684055840662314
g0780,ctrl,0.009513230400155
g0671,g0784,0.0
g0761,g0157,0.751323752807845
g0552,ctrl,0.388540959216791
g0922,g0061,0.859025090172556
g0989,ctrl,0.459277765081957
g0147,ctrl,0.0044659557445904
g0261,g0760,0.0103495174020936
g0974,g0160,0.739128515494263
g0147,g0241,0.0182028991795553
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.503928273223336
g0924,ctrl,0.0158754247056465
g0016,ctrl,0.0
g0229,ctrl,0.421370292272141
g0061,ctrl,1.45747689078373
g0773,g0379,0.432894761560521
g0599,ctrl,0.467331644442583
g0957,ctrl,0.400082213022546
g0787,g0317,0.0076111103454891
g0880,g0744,0.547635985581447
ctrl.,0,0.810949135426367
g0989,ctrl,0.667355276702046
g0844,g0957,0.0061994369283351
g0022,ctrl,0.531043204980544
g0927,g0805,0.0
g0927,ctrl,0.629124507026629
g0095,ctrl,0.307046376473482
g0491,ctrl,0.788578330930863
g0924,g0034,0.0
g0773,g0241,1.10798731877438
g0655,ctrl,0.0116520544573503
g0844,ctrl,0.831368271309907
g0022,g0784,0.0003012749620318
g0787,g0965,0.833246619436893
g0780,ctrl,0.0041351064846043
g0510,ctrl,0.5806215923189
g0139,ctrl,0.882152047378814
g0083,g0633,0.0
g0136,ctrl,0.964579538599967
g0844,ctrl,0.0071180237577084
g0109,g0655,0.792200988430581
g0461,ctrl,1.00899570449052
g0261,ctrl,0.0
g0552,ctrl,0.499482021734624
g0898,ctrl,0.0161663381387236
g0612,ctrl,1.19064222176124
g0760,ctrl,0.552903078218187
g0109,g0655,0.0
g0773,g0379,0.999146518672399
g0924,g0034,0.0031576654112731
g0974,g0040,0.750090350652423
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.629247664946679
g0491,ctrl,0.606368644334501
g0773,g0379,0.0
g0422,g0013,5.8226687751862e-05
g0301,g0751,0.0
g0061,ctrl,0.0058409785555251
g0773,g0241,0.935087766526134
g0228,g0780,1.02849284138855
g0301,g0744,1.19719941867278
g0898,ctrl,0.0098677860844664
g0707,g0157,0.0009846813573635
g0681,ctrl,1.0343647187992
g0262,ctrl,0.790379532589364
g0109,ctrl,0.682146185509905
g0495,ctrl,1.00903197474684
g0101,ctrl,0.0
g0037,ctrl,0.0
g0965,g0655,0.0097765935566913
g0698,g0062,0.896649346062422
g0898,ctrl,0.891053553273368
g0466,ctrl,0.453124276793834
g0301,ctrl,0.496057180017652
g0301,ctrl,0.539641819776744
g0880,g0957,1.09897103865365
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0045387752296358
g0787,g0655,0.0099892306518109
g0083,g0599,0.0
g0984,ctrl,0.510301313063529
g0698,ctrl,0.0
g0037,g0186,0.0005813571989472
g0379,ctrl,0.753856854130839
g0345,ctrl,0.0
g0691,g0404,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.586294235111046
g0301,g0139,0.0043783547673834
g0927,g0827,0.0108485183077214
g0698,ctrl,0.311269374341444
g0207,ctrl,0.422946989231912
g0345,ctrl,0.0
g0160,g0495,1.12926299601661
g0207,ctrl,0.656462586349022
g0085,ctrl,0.919660783873787
g0681,g0160,1.27750700500101
g0696,ctrl,1.15811655096226
g0852,g0034,0.001739465775316
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.378035539593323
g0256,ctrl,0.0
g0927,g0805,0.934884263396393
g0698,g0062,0.457093279076459
g0466,ctrl,0.942038730668395
g0037,g0186,0.404911616579209
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.472918081000515
g0564,ctrl,0.956413670210249
ctrl.,1,0.0
g0681,ctrl,0.0
g0927,g0495,0.583158867478253
g0924,g0034,0.452344658485758
g0844,ctrl,0.793699018130616
g0697,g0062,0.0177097000972985
g0495,ctrl,0.703245145564599
g0022,g0784,0.0009236314849609
g0228,g0780,0.920874909629845
g0147,g0160,0.68182708118248
g0262,ctrl,0.708421133656648
g0898,ctrl,0.0090820959305861
g0083,ctrl,0.0
g0256,ctrl,0.480874519526105
g0965,ctrl,1.22455563897805
g0922,g0061,0.527258345365505
g0241,ctrl,0.0
g0186,ctrl,0.0029151995873882
g0013,g0495,1.18144755464498
g0873,ctrl,0.507659912537237
g0984,ctrl,0.597550937717146
g0076,ctrl,0.0223705772808389
g0261,ctrl,1.27459732660761
g0034,ctrl,0.536614123259338
g0805,g0062,0.0011511549599438
g0773,g0241,1.12979913025027
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0004752800474534
g0095,ctrl,0.778898808871008
g0109,g0655,0.0158889763489796
g0671,ctrl,0.494220311921433
g0681,g0160,0.766183947442571
g0013,ctrl,0.566485848293482
g0016,ctrl,0.0
g0927,g0827,0.0106833773908363
g0852,g0422,0.0
g0186,g0228,0.596201025764189
g0520,ctrl,0.0101634029477733
g0520,ctrl,0.0
g0924,g0034,0.732298252540043
g0207,ctrl,0.407333944785763
g0186,g0868,0.619616935652926
g0301,g0744,0.0
g0880,g0957,0.0044032554732388
g0927,g0852,0.902758993230497
g0422,g0301,0.637034713836327
g0927,g0495,0.0118266736244247
g0016,ctrl,0.616838146669432
g0852,g0034,0.639945941570747
g0787,ctrl,0.545631888402223
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.008346334917308
g0257,ctrl,0.0011403049071082
g0228,ctrl,0.477156829032555
g0422,g0612,0.430540293782775
g0085,ctrl,0.512694247962146
g0751,ctrl,0.0027725767607966
g0922,ctrl,0.356824906488371
g0022,g0228,0.0
g0022,g0228,0.591870682091458
g0760,ctrl,1.27672764386168
g0880,ctrl,0.0142680965946352
g0216,ctrl,0.0
g0787,g0655,0.629320251070715
g0751,ctrl,0.0
g0061,ctrl,0.586571917747636
g0974,ctrl,0.771254717409114
g0022,g0228,0.561204626521235
g0034,ctrl,0.409951063288551
g0466,ctrl,0.729501708531968
g0924,ctrl,1.41522311263926
g0852,ctrl,0.907401861074439
g0262,ctrl,0.774368893395067
g0805,ctrl,0.0043342935738567
g0965,ctrl,1.3346166559271
g0868,ctrl,0.787703976305082
g0417,ctrl,0.988822876745176
g0924,ctrl,0.732543832772265
g0022,ctrl,0.296524037395228
g0228,g0780,0.0050859142098578
g0773,g0379,0.597796006268751
g0552,ctrl,0.610834218314236
g0186,ctrl,0.768421259456278
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.75905287191433
g0510,ctrl,0.435275137336718
g0681,g0751,0.697056205879393
g0301,ctrl,0.0109171462634476
g0552,ctrl,0.436104080885515
g0495,ctrl,0.0
g0160,g0241,0.536768613851323
g0844,ctrl,0.665184909319285
g0691,g0404,0.506881207463002
g0957,ctrl,0.52598336464195
g0884,ctrl,0.496032343297398
g0229,ctrl,0.719752830531008
g0461,ctrl,0.794947089588769
g0691,g0631,0.0036886037124965
g0784,ctrl,0.576873636143113
g0761,g0707,0.592634815915477
g0261,g0160,0.0
g0633,ctrl,0.0
g0974,g0160,0.53309341202538
g0422,g0751,0.0
g0927,g0852,0.0005374305496752
g0773,g0261,0.0071379038120593
g0013,ctrl,0.417702955749435
g0261,g0160,0.0
g0927,g0827,0.416768195600059
g0013,g0139,0.0146041759494973
g0880,ctrl,0.524415096766242
g0707,g0157,0.0
g0979,ctrl,0.277281184162792
g0681,ctrl,0.0
g0495,ctrl,0.0014856490552023
g0805,g0062,0.0
g0922,g0061,0.368441565251116
g0681,g0160,0.0052808308023654
g0605,ctrl,0.0
g0827,ctrl,0.0
g0301,g0139,0.637477591310462
g0805,g0013,0.0
g0884,ctrl,0.47230223944691
g0013,g0139,0.387619870010005
g0805,g0013,0.634159953956831
g0207,ctrl,0.679787593357342
g0744,ctrl,0.926087807041175
g0696,ctrl,0.0123579770527921
g0085,ctrl,0.0
g0087,ctrl,0.591428375045044
g0013,g0139,0.00657437392157
g0773,g0261,0.0005259248111977
g0079,ctrl,0.862480659722295
g0228,ctrl,0.930001933683082
g0787,g0965,0.0057998618359758
g0087,ctrl,0.0051503523936624
g0873,ctrl,0.487305111501347
g0787,g0655,1.10851064488578
g0037,g0186,0.0263415759761644
g0228,g0827,0.0
g0631,ctrl,0.338940161263207
g0696,ctrl,0.0137253793816868
g0013,ctrl,0.0
g0989,ctrl,0.554272677032816
g0417,ctrl,0.807079997278018
g0228,ctrl,0.689168920697454
g0784,ctrl,0.515794470361173
g0599,ctrl,0.0
g0564,ctrl,0.0
g0422,ctrl,1.01730272642576
g0787,g0655,1.06759956223792
g0256,ctrl,1.04392869485381
g0256,ctrl,0.468969057657299
g0852,g0422,0.888794947882235
g0552,ctrl,1.52523514789918
g0707,g0157,1.27231944058799
g0037,g0186,1.44469979593505
g0186,ctrl,0.658435800941348
ctrl.,2,0.444624485881335
g0927,ctrl,0.420854125839776
g0136,ctrl,0.658403766211839
g0915,ctrl,1.70607216915565
g0232,ctrl,0.0023068701933094
g0062,ctrl,0.0
g0422,g0013,0.0074924319573618
g0083,ctrl,1.51845008033511
g0633,ctrl,0.0
g0083,ctrl,0.0018507645371157
g0534,ctrl,0.5105574585241
g0034,ctrl,0.592311374353815
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,0.749333523324141
g0773,g0241,0.0
g0195,ctrl,0.545316921805876
g0852,ctrl,0.0052310080899397
g0276,ctrl,0.0
g0898,ctrl,0.84029430776193
g0520,ctrl,0.0057094468789982
g0638,ctrl,0.750280878943793
g0422,g0013,0.0090967157153367
g0109,g0655,0.706382894544177
g0262,ctrl,0.0005838801555053
g0079,ctrl,0.666227034308028
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,0.526937422373793
g0852,ctrl,0.747250965322361
g0241,ctrl,0.0177673927301661
g0780,g0744,0.0
g0787,ctrl,0.601658760694551
g0780,g0744,0.606036825803152
g0371,ctrl,0.0159108820869454
g0495,ctrl,0.0044647795974848
g0805,g0780,0.660013773909331
g0062,ctrl,0.920422260541428
g0109,g0655,1.0641090953853
g0852,g0034,0.0
g0022,g0784,0.740975028846963
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.710288851583321
g0898,ctrl,0.400116360273922
g0761,ctrl,0.558119596607785
g0880,ctrl,0.0027560536777725
g0261,g0160,0.787796316733798
g0147,g0241,0.611738420984395
g0974,ctrl,0.619681085247718
g0957,ctrl,0.505411548046424
g0207,ctrl,0.956683818893251
g0301,g0744,0.455951725984654
g0671,ctrl,0.971277818225176
g0698,g0207,0.0
g0200,g0605,1.7153561267645
g0633,ctrl,0.0098699863453729
g0924,g0034,0.0
g0466,ctrl,0.600266443933556
g0261,ctrl,0.0063464085943342
g0884,ctrl,0.860893568818673
g0868,ctrl,0.0
g0681,g0301,0.0090334946724455
g0301,g0751,0.468058676535286
g0379,ctrl,0.400404324033722
g0974,g0040,0.594926670571232
g0698,g0062,0.684793955690145
g0461,ctrl,0.438686887600278
g0400,ctrl,0.635766751103015
g0304,ctrl,0.756567600542601
g0276,ctrl,0.0034850806468625
g0696,ctrl,0.539712820395213
g0681,g0751,0.0
g0805,g0780,0.432675854615446
g0022,ctrl,0.0
g0681,g0751,0.919110970755224
g0147,ctrl,0.794908943739797
g0787,g0655,0.0007653020292378
g0691,g0631,0.0045084501856063
g0229,ctrl,0.0
g0880,g0957,1.09520173432927
g0422,g0301,0.0021801659387805
g0974,g0040,0.0049339629656325
g0605,ctrl,0.855834290595166
g0495,ctrl,0.0008679873483398
g0422,g0139,0.716964675291779
g0510,ctrl,0.0017923188108775
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.913000499591127
g0034,ctrl,0.565950365998291
g0160,g0241,0.0
g0371,ctrl,0.926838659691447
g0301,g0744,0.464556278950903
g0707,g0157,1.34123029520964
g0304,ctrl,1.06745627899306
g0852,g0034,0.620198169191213
g0241,ctrl,0.0
g0371,ctrl,0.557656413702159
g0461,ctrl,0.714702327925708
g0655,ctrl,0.577828741880517
g0095,ctrl,1.0504858109935
g0787,g0317,1.13710111311712
g0160,ctrl,1.1103589692378
g0805,g0062,0.495419822611922
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.576164668617518
g0136,ctrl,0.549491568794243
g0979,ctrl,1.05888790640714
g0301,g0612,0.803798070215575
g0147,g0241,0.0
g0974,ctrl,1.11473449598831
g0924,ctrl,0.0
g0186,ctrl,0.0
g0707,g0157,0.0
g0458,ctrl,0.74436023022569
g0022,g0228,0.0
g0979,ctrl,0.01799177138643
g0139,ctrl,1.01015931314764
g0873,ctrl,1.16802377904801
g0681,g0301,1.31466587186143
g0989,ctrl,0.932253416911545
g0016,ctrl,0.0
g0744,ctrl,0.48419574259825
g0285,ctrl,0.0105936897554563
g0605,ctrl,0.601760076569943
g0761,g0157,0.0
g0301,g0612,0.0094772419081787
g0761,g0707,0.0021802511270247
g0751,ctrl,0.596064004601403
g0061,ctrl,0.343680520496709
g0400,ctrl,1.31798333111797
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.0158984866101353
g0691,g0404,0.0043115143884027
g0186,g0228,0.517044910991554
g0638,ctrl,0.467188052133152
g0317,g0655,0.511727576068232
g0671,g0784,0.410360558833753
g0691,g0404,0.0
g0880,g0957,0.499588714096553
