p1,p2,exp
g0671,ctrl,0.694540540587017
g0974,g0040,0.0338678774541807
g0257,ctrl,0.0056885492387543
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.509995702644099
g0261,g0160,0.0
g0317,ctrl,0.0120159664192214
g0422,g0013,0.0071850166896453
g0965,g0655,0.0
g0751,ctrl,0.967504164986295
g0534,ctrl,0.0047032389068158
g0458,ctrl,0.00631253501018
g0422,g0139,0.0
g0304,ctrl,0.0006159507674232
g0827,ctrl,0.615221704003127
g0927,ctrl,0.0383039583590154
g0147,g0241,0.0
g0422,g0751,0.0049654104415781
g0965,ctrl,0.0
g0773,g0379,0.010243303104377
g0922,ctrl,0.793120024181824
g0083,g0599,0.0045920509622384
g0095,ctrl,0.523474633822294
g0228,g0780,0.0
g0139,ctrl,0.0036144338699921
g0262,ctrl,0.750679598145194
g0261,g0760,0.006750998101581
g0884,ctrl,0.0053573045355678
g0261,g0760,0.0
g0898,ctrl,0.0126217484723601
g0927,g0805,0.0
g0186,ctrl,0.0024024111255202
g0612,ctrl,0.0
g0534,g0612,0.0004498297640912
g0805,ctrl,0.615189982148828
g0835,ctrl,0.0
g0605,ctrl,0.0002390356409706
g0989,ctrl,0.016372412434958
g0186,ctrl,0.0
g0458,ctrl,0.599978057027234
g0256,ctrl,0.0115509809585684
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.018131119783831
g0671,ctrl,0.002789771371952
g0261,ctrl,0.0120251400211895
g0301,g0612,0.0
g0037,ctrl,0.600878313190551
g0345,g0552,0.738899761698863
g0076,ctrl,0.0022161053621173
g0697,g0062,0.0109099552934989
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0145255606512487
g0301,g0612,0.0081096252911744
g0301,g0139,0.0
g0061,ctrl,3.03474491241221e-05
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.000179643446043
g0697,g0062,0.0100657690688907
g0844,g0957,0.465951019887106
g0638,ctrl,0.702488189410836
g0760,ctrl,0.0027867365284269
g0927,g0805,0.0029590251602906
g0085,ctrl,0.0
g0787,ctrl,0.0100615231052904
g0160,g0241,0.276257466501253
g0922,g0061,0.0173686324899278
g0301,g0139,0.0044298570445464
g0095,ctrl,0.390618456455508
ctrl.,,1.16293063294966
g0422,g0013,0.0
g0761,g0707,0.0014758052503409
g0760,ctrl,0.0062997545230642
g0228,g0780,0.420639222657882
g0085,ctrl,0.006613560335331
g0083,ctrl,0.0
g0139,ctrl,0.439157283519273
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0071118946667734
g0698,ctrl,0.0040227654613604
g0655,ctrl,0.0
g0422,g0139,0.0028760404435938
g0261,g0013,0.0
g0495,ctrl,0.610191273269903
g0207,ctrl,0.0
ctrl.,,0.0068751810726669
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0024864248556145
g0681,g0160,0.0143812557985545
g0852,ctrl,0.0018235545389748
g0160,g0241,0.408175646559302
g0761,g0707,0.021441241504701
g0564,ctrl,0.0
g0261,g0160,0.428550012880058
g0852,g0422,0.661308095401597
g0461,ctrl,0.0171517494060169
g0671,g0784,0.0116349537785355
g0924,ctrl,0.0016000972888558
g0844,g0957,0.0023409750789313
g0228,g0827,0.0018786567632174
g0400,ctrl,0.0020271629084232
g0216,ctrl,0.64494957754094
g0697,g0062,0.750307093531811
g0805,g0062,0.609218637603233
g0016,ctrl,0.0056231423311113
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0011796376879019
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0142090907276435
g0773,ctrl,0.0
g0599,ctrl,0.0078759573352319
g0139,ctrl,0.449489733776033
g0787,ctrl,0.804092427731987
g0927,g0495,0.0024958098262756
g0927,g0805,0.0165110614738322
g0261,g0186,0.0
g0422,g0013,0.470537669430704
g0345,ctrl,0.0
g0922,g0061,0.0249232820129236
g0257,ctrl,0.0054390686081479
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0161324513549063
g0022,g0784,0.0115062583379873
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.458459956359891
g0784,ctrl,0.667596149823566
g0707,g0157,0.0
g0301,g0612,0.0148195915870392
g0304,ctrl,0.0254765843961817
g0698,g0697,0.422489084147002
g0422,g0013,0.0
g0564,ctrl,0.718670880139196
g0880,g0957,0.0
g0109,ctrl,0.0001114081390831
g0422,ctrl,0.0055840812394211
g0827,ctrl,0.0
g0022,ctrl,0.0187870697183445
g0826,ctrl,0.597712595759102
g0022,g0228,0.0
g0157,ctrl,0.323692960482247
g0989,ctrl,0.0
g0761,g0707,0.0017410828057899
g0787,g0317,0.0076406173566607
g0261,g0760,0.621294394210937
g0200,g0605,0.0
g0040,ctrl,0.014133655361983
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.02077819654736
g0835,ctrl,0.004385812856824
g0229,ctrl,0.528468805591229
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0047084023882673
g0301,g0139,0.0220297401229274
g0157,ctrl,0.386650451290824
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0010518029633661
g0216,ctrl,0.471906863789907
g0301,ctrl,0.0
g0852,g0034,0.0083103138025462
g0787,g0317,0.0029999563642028
g0186,g0216,0.011667021513928
g0599,ctrl,0.0020112311067998
g0697,ctrl,0.0
g0681,g0301,0.47292261006808
g0101,ctrl,0.0
g0458,ctrl,0.0148171801146488
g0186,g0868,0.019317031489001
g0605,ctrl,0.0065526064481486
g0805,ctrl,0.0101352144661333
g0147,g0241,0.0072890395231799
g0898,ctrl,0.0031730802583078
g0852,ctrl,0.0066586236496464
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0043632255182309
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0152980899376684
g0195,ctrl,0.723349604182343
g0681,ctrl,0.0088881721773237
g0109,g0787,0.540451676772878
g0534,g0228,0.0
g0761,g0157,0.0054725749829147
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0021350658951779
g0186,g0868,0.0034265226173448
g0262,ctrl,0.0
g0884,ctrl,0.55871633445953
g0160,g0495,0.0
g0037,g0186,0.474702994004496
g0458,ctrl,0.932038076509019
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0067950433167865
g0787,g0655,0.0063862342394564
g0083,g0633,0.0032871368489453
g0773,g0261,0.0
g0844,g0957,0.0150578381492574
g0160,g0495,0.0
g0139,ctrl,0.0092065722716815
g0787,g0965,0.0
g0552,ctrl,0.0032859594895628
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0145233381146258
g0422,g0013,0.0
g0261,g0760,1.21106674578569
g0552,ctrl,0.0015565452481489
g0400,ctrl,0.0
g0873,ctrl,0.0005622464415959
ctrl.,,0.0
g0761,g0707,0.0015027628379096
g0422,g0301,0.004712801297502
g0773,g0379,0.422743872301841
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0048352385040229
g0229,ctrl,0.0078880193270015
g0784,ctrl,0.628973451760055
g0109,ctrl,1.14235700079745
g0160,g0241,0.0
g0087,ctrl,0.0044575539290041
g0843,ctrl,0.0054656770839624
g0301,g0744,0.0
g0974,g0040,0.0034290833156195
g0040,ctrl,0.0076356098721155
g0422,ctrl,0.0
g0773,g0261,0.0150887543106374
g0013,ctrl,0.0131121354855195
g0922,g0061,0.0
g0400,ctrl,0.49982940447111
g0974,g0040,0.574121291522473
g0301,g0751,0.0
g0095,ctrl,0.400058846811367
g0787,g0965,0.0
g0974,g0040,0.44631094348332
g0345,g0552,0.0104457597322177
g0304,ctrl,0.605054635120141
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.664488630158286
g0534,g0612,0.0
g0022,ctrl,0.546610731532087
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.460056162456927
g0087,ctrl,0.0
g0147,ctrl,0.626252749911228
g0261,g0760,0.0110311978408924
g0691,g0631,0.0
g0927,g0780,0.642490593596595
g0957,ctrl,0.0152993986773181
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0007286652822211
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0096626997763052
g0520,g0257,0.0077568997448497
g0345,g0552,0.0024016046425652
g0186,g0228,0.555540487063626
g0696,ctrl,0.0104734218307446
g0261,g0760,0.0040948701925302
g0927,ctrl,0.0067758310016021
g0884,ctrl,0.0
g0195,ctrl,0.0109078555406721
g0751,ctrl,0.0258602642546085
g0697,ctrl,0.574591769849664
g0304,ctrl,0.0139007604805907
g0022,g0784,0.0095365460152818
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.002528082315779
g0186,g0228,0.0007545659721728
g0751,ctrl,0.007691674814935
g0681,g0160,1.16032261644661
g0422,g0013,0.0
g0013,g0495,0.591497746239326
g0422,g0301,0.0071825117927745
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0049260285609389
g0276,ctrl,0.564166860945507
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0031828348342287
g0232,ctrl,0.443309825252602
g0868,ctrl,0.006722556472432
g0013,g0495,0.0018676375518306
g0697,ctrl,0.0
g0371,ctrl,0.0058762318602829
g0160,ctrl,0.0059123005291682
g0062,ctrl,0.012079036195123
g0016,ctrl,0.0063545323939984
g0186,g0228,0.0045282011369659
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0062938700287929
g0160,g0241,0.0
g0301,g0612,0.001336960540881
g0698,g0062,0.0171638446504698
g0827,ctrl,0.0
g0160,ctrl,0.0075134572946832
g0852,ctrl,0.00054156810456
g0061,ctrl,0.0
g0510,ctrl,0.607601478941638
g0805,g0780,0.473297653935477
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0051276016898566
g0691,ctrl,0.0
g0852,g0034,0.0168438439325276
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0104367393261021
g0186,g0868,0.0074934171940988
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.480344055488283
ctrl.,,0.0147727104269204
g0927,g0495,0.0050826156363467
g0681,g0751,0.0
g0880,g0957,0.0073661708076763
g0534,g0612,0.0050352023481084
g0761,ctrl,0.508988170143109
g0101,ctrl,0.0095858686721965
g0085,ctrl,0.0
g0827,ctrl,0.0185674143561592
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.42133869909577
g0633,ctrl,0.0086393249225613
g0974,ctrl,0.55833171220038
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0002371497800081
g0691,g0631,0.0002018474615951
g0461,ctrl,0.427376322314766
g0285,ctrl,0.0098187803463295
g0379,ctrl,0.003967099296394
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0094975726567462
g0698,g0697,0.0144219521582988
g0084,ctrl,0.0061920304276912
g0915,ctrl,0.0
g0228,ctrl,0.000297750512198
g0466,ctrl,0.0055344126230264
g0974,g0160,0.0
g0510,ctrl,0.0147453287359022
g0495,ctrl,0.0059196242599945
g0160,g0495,0.0061990329122362
g0852,g0034,0.399292773925899
g0784,ctrl,0.685600940287831
g0564,ctrl,0.0
g0633,ctrl,0.0101391102132459
g0974,g0040,0.0096189649111703
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0139563376928865
g0261,g0160,0.0
g0880,ctrl,0.0010952732457816
g0520,ctrl,0.0080805055179211
g0101,ctrl,2.89734837025128e-05
g0301,g0139,0.409238928983055
g0510,ctrl,0.0
g0691,g0631,0.0015619284627112
g0016,ctrl,0.0
g0301,g0751,0.495571472482807
g0691,g0631,0.0
g0827,ctrl,0.0052125223949068
g0207,ctrl,0.0
g0922,g0061,0.0076819181435042
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0010468496256862
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0135900954414042
g0898,ctrl,0.0
g0780,ctrl,0.442014173344748
g0835,ctrl,0.0065157007894526
g0095,ctrl,0.0
g0228,ctrl,0.0039501641315771
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0104526543329313
g0304,ctrl,0.0
g0696,ctrl,0.391357703039449
g0974,ctrl,0.0
g0013,g0139,0.0044326282134449
g0229,ctrl,0.0020353496631963
g0884,ctrl,0.400326430210015
g0261,g0186,0.0
g0422,ctrl,0.0016242814549193
g0989,ctrl,0.0
g0417,ctrl,0.554898395542031
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.04124470639174
g0633,ctrl,0.0015597224595227
g0013,ctrl,0.0044439335522703
g0062,ctrl,0.649937468107835
g0760,ctrl,0.0
g0843,ctrl,0.015894341080762
g0087,ctrl,0.663565778092176
g0495,ctrl,0.0
g0228,g0827,0.0048860816645997
g0160,ctrl,0.426081022311586
g0160,g0241,0.0
g0301,g0751,0.0142880311095813
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0070875243268548
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0126694557702307
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.698817844697797
g0200,g0605,0.0194837779577906
g0147,ctrl,0.0042157169342708
g0013,g0495,0.0085684977300842
g0228,ctrl,0.0
g0927,g0805,0.0111214710646622
g0744,ctrl,0.0
g0083,g0599,0.0060547763302763
g0229,ctrl,0.0022054477272381
g0599,ctrl,0.37314064450921
g0013,g0495,0.0136413285103172
g0805,g0780,0.0
g0691,g0404,0.0117182120535239
g0417,ctrl,0.5624071150932
g0922,g0061,0.0057140670801129
g0805,g0062,0.495165307705734
g0780,g0744,0.0021931573431141
g0880,ctrl,0.0027065638054145
g0691,ctrl,0.610480671697841
g0780,ctrl,0.0112232728534109
g0301,g0139,0.0
g0691,ctrl,0.535669906752562
g0751,ctrl,0.018499353426575
g0013,ctrl,0.003977162955167
g0681,g0301,0.0028264786687022
g0671,ctrl,0.689475036246266
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0058265314739112
g0787,g0317,0.0008273481002315
g0612,ctrl,0.300198244086086
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.445359404411067
g0707,ctrl,0.004565166449803
g0301,ctrl,0.0150841171934591
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0233220635456825
g0698,g0062,0.0060546009567301
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.708462993785099
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0056121108652204
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0078384894210428
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,1.20060515381898
g0037,ctrl,0.002062823534236
g0147,ctrl,0.0
g0534,g0612,0.0147074130276594
g0691,g0631,0.606297378223895
g0697,ctrl,0.0145722402316878
g0276,ctrl,0.014527727867638
g0965,g0655,0.518681961632267
g0927,g0852,0.0010259091385862
g0927,g0780,1.21468988892421
g0787,g0965,0.0
g0261,g0013,0.0037074841689804
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.533847710856973
g0109,g0655,0.0014947437223583
ctrl.,,0.470258895047345
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.694549989776938
g0147,g0160,0.342549271321524
g0787,g0655,0.0026171901378118
g0744,ctrl,0.0020538347672632
g0787,ctrl,0.0031993942506346
g0207,ctrl,0.0110169732642443
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0122822808712524
g0927,g0805,0.0
g0773,g0261,0.0028943362096024
g0040,ctrl,0.50713849816119
g0109,ctrl,0.0065644384377569
g0301,g0612,0.0182363636695588
g0422,g0751,0.0
g0691,ctrl,0.0175632339608707
g0974,ctrl,0.0125679437144977
g0927,g0780,0.0047879677894589
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0264458731107547
g0880,g0744,0.0
g0957,ctrl,0.0087769041925629
g0773,g0261,0.42835876100123
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0126817419421673
g0534,g0228,0.0
g0085,ctrl,0.0015509725948583
g0301,g0612,0.0141845514803353
g0013,ctrl,0.577209889442397
g0698,g0062,0.0015776437635303
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.667324755854189
g0698,g0062,0.0041805817073175
g0087,ctrl,0.0059280591227694
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.016942882658873
g0491,ctrl,0.775610743038701
g0827,ctrl,0.0
g0101,ctrl,0.0014862350577561
g0965,g0655,0.0
g0744,ctrl,0.648499194628629
g0317,ctrl,0.496044384471914
g0599,ctrl,0.405353631180482
g0200,ctrl,0.911205970611061
g0317,g0655,0.012390262781414
g0784,ctrl,0.0
g0671,ctrl,0.56860290085152
g0787,ctrl,0.0127976827865735
g0773,ctrl,0.0039208584321739
g0805,ctrl,0.0
g0696,ctrl,0.0015349733828927
g0761,ctrl,0.0197029481110126
g0495,ctrl,0.537050243905555
g0773,ctrl,0.0159092239829577
g0681,g0301,0.0006539239871246
g0773,g0261,0.0235836371574823
g0681,g0751,0.0
g0805,ctrl,0.0019868802537443
g0697,g0062,0.009285221131502
g0200,ctrl,0.0026240601794199
g0681,g0301,0.477102481940888
g0076,ctrl,0.0014449969901388
g0037,g0186,0.0073270771652885
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0020332022504194
g0257,ctrl,0.0
g0760,ctrl,0.654938142042412
g0186,g0216,1.07845681588072
g0345,g0552,0.011401379383757
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.370495740148351
g0013,ctrl,0.0
g0037,g0186,0.0022833100605982
g0922,g0061,0.0032523196859105
g0200,ctrl,0.0121875128919612
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0074764420448389
g0228,g0827,0.0002206102411793
g0927,g0495,0.0003876445377788
g0417,ctrl,0.721655317279974
g0195,ctrl,0.0159525532584654
g0773,g0241,0.59808034801214
g0301,g0744,0.0
g0805,g0013,0.0003626503224869
g0317,ctrl,0.521692474358158
g0160,g0495,0.0
g0631,ctrl,0.0066114190277388
g0109,g0787,0.003775482629652
g0229,ctrl,0.0
g0761,g0157,0.0080739886133405
g0422,g0013,0.0132520091091255
g0304,ctrl,0.477799215960864
g0229,ctrl,0.553573634071547
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0029768757975169
g0301,g0612,0.593431127892436
g0805,g0780,0.0015499261822477
g0083,g0633,0.0
g0773,g0261,0.0125740995996535
g0844,g0957,0.0043329942135455
g0400,ctrl,0.459445423370161
g0301,ctrl,0.0007068422490306
g0922,g0061,0.0
g0599,ctrl,0.451125925531295
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.50610212982963
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0104003566182132
g0062,ctrl,0.0043521244502193
g0404,ctrl,0.0
g0696,ctrl,0.0125102665803906
g0698,g0062,0.0314087379456198
g0852,ctrl,0.0
g0157,ctrl,0.372234029208539
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0064685672742721
g0898,ctrl,0.501921523201837
g0631,ctrl,0.0092077445465604
g0301,g0612,0.548090077060019
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.576019025964232
g0109,g0787,1.05760403947124
g0261,g0013,0.0120195817956237
g0671,g0784,0.0028901745991919
g0136,ctrl,0.413651883109644
g0261,ctrl,0.0011721128156945
g0186,g0868,0.0
g0404,ctrl,0.0002308830231722
g0599,ctrl,0.0
g0076,ctrl,0.0020292927173874
g0404,ctrl,0.0084122444313488
g0136,ctrl,0.0039995943262242
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0047516113497848
g0631,ctrl,0.0
g0534,g0228,0.561389331772754
g0957,ctrl,0.808657493166478
g0773,g0379,0.0
g0510,ctrl,0.004288994772446
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0021115044665194
g0681,g0160,0.0169858017559065
g0691,g0404,0.0
g0304,ctrl,0.345275924909187
g0826,ctrl,0.0
g0013,ctrl,0.592889812707743
g0922,ctrl,0.0
g0109,g0655,0.0041023936273657
g0681,ctrl,0.0
g0691,g0631,0.787822098086188
g0109,ctrl,0.0
g0826,ctrl,0.0009941131869528
g0927,g0495,0.0
g0698,ctrl,0.354393991828572
g0979,ctrl,0.583732531815873
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0046933875973698
g0696,ctrl,0.426482653037262
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0046824306180775
g0773,g0379,0.0053290623676164
g0241,ctrl,0.0292498674624799
g0022,g0228,0.0
g0989,ctrl,0.0032252577766339
g0844,ctrl,0.37578220721537
g0826,ctrl,0.0
g0257,ctrl,0.455322525019247
g0697,g0062,0.0131992401094089
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0115419189651695
g0037,g0186,0.0
g0751,ctrl,0.0101666608012883
g0965,g0655,0.908813702189494
g0868,ctrl,0.0
g0495,ctrl,0.551182979261589
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.232225297850912
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0029058019571806
g0805,g0780,0.0117937065456277
g0773,g0261,0.0068229314119025
g0256,ctrl,0.407614288666232
g0040,ctrl,0.0
g0843,ctrl,0.982276521808519
g0037,ctrl,0.0
g0139,ctrl,0.0169240568911054
g0826,ctrl,0.0160947648373601
g0744,ctrl,0.0
g0655,ctrl,0.0091726167633203
g0787,g0965,0.0098448146181443
g0773,g0261,0.0172021629434089
g0241,ctrl,0.0058431182837902
g0927,g0827,0.0062757434850392
g0915,ctrl,0.0
g0965,g0655,0.0091407922904389
g0534,g0228,0.388502565725424
g0805,ctrl,0.0012310212923383
g0261,ctrl,0.013859841155355
g0787,g0655,0.0
g0805,g0780,0.0050815566625845
g0261,g0760,0.0109812772001826
g0229,ctrl,0.0183728329790815
g0157,ctrl,0.0
g0873,ctrl,0.0008963175001861
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0104541510851512
g0317,g0655,0.0031403742463328
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0052533281824561
g0241,ctrl,0.396852238325509
g0915,ctrl,0.45761007546714
g0880,ctrl,0.0
g0691,g0631,0.0082520795558308
g0417,ctrl,0.0174152638300721
g0534,g0228,0.0019898006652479
g0157,ctrl,0.0
g0984,ctrl,0.0014463314065309
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.950118513007221
g0843,ctrl,0.0
g0761,g0707,0.0157457961903972
g0843,ctrl,0.0
g0157,ctrl,0.0162600382714182
g0495,ctrl,0.0009091446268435
g0927,g0805,0.0061020459925515
g0317,ctrl,0.0196247535607188
g0852,g0422,0.0200316312626403
g0696,ctrl,0.0
g0510,ctrl,0.0020586305362621
g0301,ctrl,0.0067320304532085
g0400,ctrl,0.701856269337476
g0136,ctrl,0.0
g0681,ctrl,0.637748681787931
g0379,ctrl,0.0
g0160,ctrl,0.0099004529967789
g0927,g0780,0.0
g0084,ctrl,0.0051228190922495
g0228,ctrl,0.0
g0076,ctrl,0.0080778474485665
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0064055352621822
g0691,g0404,0.0
g0422,g0301,0.0006091872626431
g0927,g0495,0.0
g0261,g0760,0.0187552882057875
g0681,ctrl,0.0028516201822887
g0037,ctrl,0.0
g0109,ctrl,0.0059056011809379
g0147,g0241,0.0026457548326046
g0241,ctrl,0.0
g0826,ctrl,0.0030004166312311
g0671,g0784,0.0134424130713958
g0805,g0062,0.00102618680355
g0884,ctrl,0.016979101626067
g0927,g0780,0.0
g0085,ctrl,0.0094693498042315
g0773,g0379,0.0
g0780,ctrl,0.0113316449886844
g0922,g0061,0.0
g0229,ctrl,0.0118839514213009
g0013,g0139,0.0
g0262,ctrl,0.0018306873741255
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0072410408312619
g0698,g0062,1.13489177965738
g0520,ctrl,0.0081742877897882
g0013,g0139,0.0
g0084,ctrl,0.345450816048177
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0059686682091201
g0379,ctrl,0.642052787807836
g0787,ctrl,0.0018462441424769
g0160,g0495,0.0
g0924,ctrl,0.0011045274044094
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0191139235756294
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.004771417215411
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.883184683888559
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0122526299630408
g0147,ctrl,0.0111546656754199
g0787,g0655,0.0
g0186,ctrl,0.488741527295066
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0077679205463915
g0520,g0257,0.0024884189311267
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0024214044739246
g0773,g0261,0.0039903042889614
g0317,g0655,0.0
g0681,g0751,0.0072877022838646
g0095,ctrl,0.0060834030486254
g0927,ctrl,1.04330269644894
g0084,ctrl,0.0006322666552146
g0301,g0612,0.0
g0257,ctrl,0.482930074439405
g0510,ctrl,0.0082453449513058
g0974,g0160,0.0024093703376337
g0186,ctrl,0.0
g0965,ctrl,0.0092170984679661
g0681,ctrl,0.993243755864484
g0261,g0160,0.0
g0691,g0404,0.632161978324963
g0422,g0612,0.627696982097408
g0084,ctrl,0.661863175565632
g0520,g0257,0.748422428777574
