p1,p2,exp
g0079,ctrl,4.05472063868317
g0835,ctrl,3.2591377521625
g0147,g0160,4.12212052450559
g0037,g0186,3.46591440263314
g0400,ctrl,3.58405066469183
g0927,g0495,3.36152335095629
g0924,g0034,3.96506812252029
g0461,ctrl,3.08045517160261
g0422,ctrl,3.00649721473038
g0147,g0241,2.56766486020765
g0022,g0784,3.29112879977707
g0880,ctrl,2.90524919639339
g0805,g0062,2.50548741165606
g0974,g0160,3.42447369752446
g0241,ctrl,3.14624350552572
g0638,ctrl,3.05823679051746
g0345,ctrl,3.70379881339031
g0079,ctrl,3.1916957691648
g0974,ctrl,3.59480572086682
g0160,ctrl,3.2366046623785
g0229,ctrl,3.67486541816225
g0304,ctrl,3.47295349799966
g0232,ctrl,3.2951225257784
g0261,g0160,3.2919065885523
g0160,g0241,3.26637603389184
g0083,g0633,2.8544414542304
g0760,ctrl,2.94159628437239
g0884,ctrl,3.35805320301395
g0989,ctrl,3.05362958519199
g0698,g0697,3.03301231761806
g0698,g0062,3.1522805668508
g0744,ctrl,3.51455866902158
g0965,g0655,1.53820459498819
g0147,g0160,3.45195485115585
g0927,g0805,3.58326463249441
g0228,ctrl,3.15493749675547
g0109,ctrl,3.19402541121032
g0186,g0228,3.36706867372608
g0109,ctrl,3.41611981567667
g0232,ctrl,3.05741790216419
g0773,ctrl,3.11166216844332
g0061,ctrl,3.58771390675981
g0957,ctrl,3.95843107562459
g0458,ctrl,2.91079360680966
g0101,ctrl,3.53726600528354
g0681,g0160,3.67597773927568
g0261,g0013,3.27724862430508
g0924,ctrl,3.38698087741977
g0109,g0655,2.86380802505515
g0101,ctrl,3.60437096131991
g0698,g0207,2.79081621866962
g0965,g0655,4.16564787696406
g0261,g0160,3.79889844582256
g0076,ctrl,3.3497349094121
g0157,ctrl,3.35159307715819
g0898,ctrl,3.30097634226202
g0707,g0157,3.70610880116247
g0301,g0751,3.5828314015972
g0261,g0160,3.20762613741794
g0317,ctrl,2.94809241167824
g0681,g0160,3.04965390811647
g0844,ctrl,3.57426060815092
g0843,ctrl,3.14953368592599
g0061,ctrl,3.15987825140543
g0655,ctrl,3.23286687200969
g0013,g0139,3.14686167495423
g0852,ctrl,3.18672338709872
g0884,ctrl,3.67529612121431
g0927,g0852,3.25462229103647
g0345,g0552,3.40803005244789
g0491,ctrl,3.13456876504576
g0957,ctrl,3.34117408483776
g0979,ctrl,3.03909651638207
g0691,ctrl,3.08698985325483
g0186,ctrl,3.10824870563293
g0681,ctrl,3.77069130304523
g0691,g0631,2.73012249866407
g0965,ctrl,3.07000088761358
g0257,ctrl,2.88916413771116
g0317,g0655,2.90570514066699
g0228,g0827,3.49187240141367
g0157,ctrl,2.7947943253277
g0671,g0784,3.52178145720849
g0898,ctrl,2.99290807378279
g0633,ctrl,3.2199053449756
g0697,ctrl,2.99690861049455
g0422,g0751,3.78965884992802
g0633,ctrl,3.28725291237124
g0697,ctrl,3.30432567528723
g0422,g0751,3.37023375872569
g0301,g0744,3.76221031885079
g0461,ctrl,2.75918139446427
g0422,ctrl,3.27565862758957
g0698,ctrl,3.36069298691577
g0681,g0301,3.25970987230089
g0773,ctrl,3.56823973778498
g0109,ctrl,2.84186115923781
g0186,ctrl,3.4358887665565
g0787,ctrl,3.11899313962758
g0984,ctrl,3.24922630818409
g0927,g0780,3.58921416278521
g0984,ctrl,3.4674951631964
g0697,g0062,2.88689543770941
g0186,g0216,3.17365685717113
g0186,g0228,2.85435066276194
g0160,g0495,3.55815364744909
g0200,ctrl,2.56585448119801
g0880,ctrl,2.85913299670546
g0805,ctrl,3.45695242787211
g0461,ctrl,3.42493524294987
g0304,ctrl,3.25714753082416
g0304,ctrl,3.4049022660445
g0345,g0552,3.34768255233583
g0927,g0852,3.05386383745335
g0671,ctrl,3.11451182776728
g0256,ctrl,3.33269929299828
g0691,g0631,3.13692624733281
g0147,g0160,3.77387359526522
g0984,ctrl,2.75351928742899
g0261,ctrl,3.826019493665
g0022,g0228,3.47314875486667
g0691,ctrl,3.06607373654285
g0974,ctrl,3.0868606972827
g0109,g0655,3.33133225792163
g0924,g0034,3.45621853630378
g0458,ctrl,3.26850734131316
g0422,ctrl,3.72034865714833
g0927,ctrl,3.43259986522002
g0147,ctrl,3.51310653715932
g0760,ctrl,3.19466227959534
g0200,g0605,3.54911847116609
g0922,ctrl,2.67116258287575
g0228,g0827,2.75672631435885
g0880,ctrl,3.77597153413324
g0697,g0062,3.12623695976049
g0638,ctrl,3.51903375830483
g0345,ctrl,3.71475000308293
g0534,ctrl,3.89535103106377
g0707,g0157,3.33192468239775
g0261,g0013,3.17961712877716
g0076,ctrl,3.43710399166546
g0965,ctrl,3.20248594870579
g0773,g0261,3.4698340076627
g0671,g0784,3.21842193272792
g0927,ctrl,3.15777656884158
g0022,ctrl,3.43156593650805
g0232,ctrl,3.30224596004324
g0564,ctrl,2.8874532420034
g0261,g0186,2.94049235455269
g0422,g0751,3.51958632566062
g0200,ctrl,3.35849972935929
g0160,g0495,3.19706097196939
g0965,g0655,3.16637716083044
g0852,g0034,3.61142924747747
g0147,ctrl,3.39326337830719
g0784,ctrl,3.57018600446162
g0083,g0599,1.40600875574067
g0037,ctrl,3.09246653006634
g0466,ctrl,3.41472495333841
g0761,g0707,3.40672785862974
g0461,ctrl,3.3289303016931
g0844,ctrl,3.30424209069556
g0773,g0261,3.66304613242073
g0979,ctrl,3.04806074178027
g0040,ctrl,3.35413128747654
g0691,g0404,2.93747193100689
g0773,g0241,2.74180599635938
g0612,ctrl,3.42849373363834
g0805,g0780,3.48657934131674
g0200,ctrl,2.91671231087348
g0965,g0655,2.92553473068474
g0022,g0228,3.06648005831109
g0957,ctrl,3.5694609162004
g0261,g0013,3.61279689346529
g0095,ctrl,3.20156096176784
g0773,ctrl,3.27216918222709
g0671,g0784,2.96898271566805
g0761,ctrl,3.83601257811674
g0852,g0422,3.60231687462541
g0200,g0605,2.83358890346329
g0095,ctrl,3.2126615399071
g0697,ctrl,2.95114127917421
g0927,ctrl,3.28654033583505
g0520,ctrl,3.09930578872679
g0136,ctrl,3.17302699886929
g0491,ctrl,3.61747391067779
g0216,ctrl,3.2361526381839
g0285,ctrl,3.34065730731485
g0371,ctrl,3.62092784438268
g0691,ctrl,3.01196525122937
g0927,ctrl,3.30773900809269
g0707,g0157,3.49227013231102
g0139,ctrl,3.00946676398799
g0079,ctrl,3.33205747707201
g0022,ctrl,3.02593687584293
g0345,ctrl,3.02637590243076
g0884,ctrl,2.8336804434641
g0085,ctrl,3.72679634147099
g0422,g0612,2.97662148711792
g0534,ctrl,3.29263987530073
g0520,ctrl,3.70159120630004
g0147,ctrl,3.66229672041857
g0301,ctrl,3.22530452568783
g0751,ctrl,3.37984224510714
g0638,ctrl,3.64884107644674
g0186,g0228,2.89678861416496
g0062,ctrl,3.48374126744729
g0915,ctrl,3.36864831579722
g0884,ctrl,3.63343587451676
g0037,ctrl,2.48095866744789
g0520,ctrl,2.79773947347417
g0013,g0495,3.35830181549543
g0160,ctrl,3.07209693834143
g0345,ctrl,3.58652393708101
g0787,g0317,3.42353535175615
g0109,g0655,2.8820942705008
g0698,g0207,2.70480198881091
g0379,ctrl,3.15578187489082
g0016,ctrl,3.13204698489805
g0160,g0241,3.69176475634827
g0927,g0827,3.12849416738378
g0083,g0599,3.13577091818297
g0301,g0612,3.22937902026344
g0079,ctrl,3.41270352830478
g0379,ctrl,3.76331857450692
g0195,ctrl,3.21748708044067
g0022,ctrl,3.34758164600406
g0773,g0241,2.79046872129415
g0186,g0216,3.30814895289211
g0927,g0827,3.07303975234502
g0707,g0157,2.93119484120984
g0780,g0744,3.1674309888155
g0109,g0787,3.43299427225843
g0147,g0241,2.67233782400678
g0965,g0655,3.46861978219279
g0458,ctrl,3.50411186048237
g0256,ctrl,2.60962928215424
g0784,ctrl,2.88634953902263
g0760,ctrl,3.12326538792851
g0564,ctrl,3.72362658685461
g0612,ctrl,3.26590945902581
g0301,g0612,3.37228963491556
g0927,ctrl,3.10397583976441
g0697,g0062,2.91495135339795
g0101,ctrl,2.65491242693657
g0422,g0301,3.59232728895309
g0605,ctrl,3.41190792617994
g0345,g0552,3.58089578781625
g0534,g0612,2.87949533532275
g0655,ctrl,2.93915606114194
g0884,ctrl,4.04459444872997
g0186,g0228,3.01659188430469
g0285,ctrl,4.25863500025497
g0301,g0612,2.80208830293716
g0631,ctrl,3.93343795277554
g0784,ctrl,3.27078579904424
g0147,ctrl,2.41556227819336
g0698,ctrl,2.97580817705754
g0773,g0241,2.87767416689781
g0301,ctrl,3.33618424141548
g0599,ctrl,3.25057705539997
g0638,ctrl,3.12967170414106
g0037,ctrl,3.41861900302704
g0466,ctrl,3.26745479699448
g0256,ctrl,3.59939102054291
g0232,ctrl,3.40228943382804
g0979,ctrl,3.70176174763452
g0186,ctrl,3.4278620258038
g0655,ctrl,3.50951692277879
g0232,ctrl,3.26291955021437
g0083,g0599,3.38492535778015
g0186,g0216,2.67578680711647
g0852,ctrl,3.07483652680899
g0034,ctrl,2.74395326275015
g0160,g0241,3.49932879183034
g0379,ctrl,3.41095854257112
g0835,ctrl,3.2494408343931
g0873,ctrl,3.25959753956441
g0461,ctrl,3.23633711350843
g0147,g0241,3.58263828110504
g0109,g0655,3.68200559914087
g0520,ctrl,3.26508239063246
g0510,ctrl,3.57257431168955
g0461,ctrl,3.3114068850257
g0780,g0744,3.46771771279088
g0301,g0612,3.02087033259497
g0873,ctrl,2.88942338145341
g0974,g0040,2.9911006179145
g0085,ctrl,3.39039358929254
g0136,ctrl,3.30322535010322
g0241,ctrl,3.09669389277158
g0957,ctrl,3.48861577832466
g0974,ctrl,3.23240570370332
g0787,ctrl,3.03465802208382
g0079,ctrl,3.66994643317788
ctrl.,2,3.30020568040498
g0229,ctrl,3.35589206077621
g0691,g0631,3.15510183898113
g0160,g0495,1.83765515965514
g0922,g0061,3.08992717928069
g0927,g0495,3.24880225773149
g0787,ctrl,3.19308784060868
g0084,ctrl,3.018404270433
g0697,ctrl,3.34963961712175
g0016,ctrl,3.20841193509894
g0016,ctrl,3.51557527560194
g0276,ctrl,3.5222951237675
g0301,ctrl,3.32300995542237
g0698,g0062,3.37920235418869
g0780,ctrl,3.35137275283024
g0707,ctrl,3.43218633772033
g0751,ctrl,3.18176818452695
g0638,ctrl,3.16591929505009
g0228,g0780,3.43881175996081
g0924,ctrl,3.27502229305802
g0256,ctrl,3.30953441297717
g0922,ctrl,3.20769739305993
g0458,ctrl,3.33621916922494
g0079,ctrl,3.47727187407709
g0534,ctrl,3.55733701355913
g0186,g0216,2.82858217882645
g0773,g0379,3.57833660135788
g0139,ctrl,3.59695882067994
g0037,ctrl,2.28762452645365
g0696,ctrl,3.68310826060376
g0095,ctrl,3.68466347049514
g0228,g0780,3.16595834566342
g0868,ctrl,3.52549013373303
g0301,g0751,3.37484746499927
g0671,g0784,3.04684754230784
g0301,g0744,3.50733448926337
g0564,ctrl,2.71290553443826
g0422,g0013,3.02568569236738
g0805,g0780,3.38617994648415
g0261,g0186,3.07798468049847
g0079,ctrl,3.4443910553607
g0805,g0780,3.16814883071449
g0873,ctrl,3.45472261740205
g0880,ctrl,3.25537536935254
g0276,ctrl,3.45637612923637
g0101,ctrl,3.57490099173964
g0301,g0751,3.60510082472592
g0924,g0034,2.88290399457041
g0241,ctrl,3.42428536280985
g0301,ctrl,3.50275362254077
g0633,ctrl,3.19592336034444
g0697,ctrl,3.68671832241821
g0780,ctrl,2.58144210292481
g0317,ctrl,3.70539017183865
g0262,ctrl,3.45052028493532
g0927,ctrl,3.71354906181126
g0079,ctrl,3.2281187812623
g0186,g0868,2.72909106707791
g0773,ctrl,3.63643851954712
g0697,g0062,2.96122945345938
g0633,ctrl,3.22997556526806
g0843,ctrl,3.83652611830709
g0844,g0957,4.20656844691744
g0276,ctrl,3.45586493168576
g0787,ctrl,3.29812886882631
g0638,ctrl,3.3547115137248
g0707,g0157,3.79006553372657
g0605,ctrl,3.41207593680577
g0022,ctrl,3.34354833988232
g0062,ctrl,2.8172176327768
g0147,g0241,3.38557466512869
g0061,ctrl,3.08695976249999
g0696,ctrl,3.23378570096228
g0835,ctrl,3.7774070702059
g0534,g0612,2.57194234082578
g0016,ctrl,3.05843478519669
g0827,ctrl,3.14136346426407
g0681,g0751,3.50228148818117
g0160,ctrl,3.2408628272933
g0228,g0780,3.35673364182965
g0207,ctrl,2.98417563046314
g0510,ctrl,3.21794533729602
g0261,ctrl,3.65058586421083
g0034,ctrl,3.47820154945635
g0186,g0216,3.07283225291242
g0599,ctrl,3.03235122387935
g0241,ctrl,3.78726836073278
g0773,ctrl,3.02488917335214
g0256,ctrl,3.48410600726607
g0787,g0317,2.24663771811457
g0228,g0780,3.43102005997629
g0262,ctrl,3.2554776777575
g0698,g0697,3.30928725592518
g0873,ctrl,2.98461406407476
g0852,ctrl,3.30778055175231
g0160,g0241,3.18006571886366
g0898,ctrl,3.04006886296643
g0371,ctrl,2.99818097292867
g0422,g0301,4.05086202294999
g0927,g0852,3.39438060640747
g0422,g0013,3.67376007373877
g0697,g0062,3.27695117870397
g0773,g0379,3.47942568810377
g0422,ctrl,2.87050215265328
g0461,ctrl,3.44602810990171
g0261,g0186,3.60611367989847
g0534,ctrl,3.31099146254769
g0984,ctrl,3.01874236271524
g0974,g0160,2.88996524071079
g0013,ctrl,3.59324748260593
g0085,ctrl,3.10504831688291
g0037,g0186,2.99975410717473
g0400,ctrl,2.89595881917296
g0761,g0157,3.38770464858551
g0022,ctrl,3.14819030344936
g0655,ctrl,3.47086455292356
g0805,ctrl,3.20539865111746
g0317,ctrl,3.14267627337397
g0844,ctrl,3.77896346182179
g0707,ctrl,3.22881073930717
g0805,ctrl,2.88311199691097
g0095,ctrl,3.45151729421749
g0924,g0034,3.97903235999378
g0852,g0422,2.94961162407025
g0345,g0552,3.7147779541204
g0974,ctrl,3.30996397169019
g0787,g0655,3.24844519125378
g0109,g0787,3.32853488676921
g0400,ctrl,3.71701566706226
g0083,g0633,3.2444955478224
g0957,ctrl,3.48074095004629
g0844,ctrl,2.79110229254184
g0241,ctrl,3.4782942473095
g0422,g0139,3.19106984650827
g0974,g0040,3.20062640249298
g0083,ctrl,2.95453349328371
g0698,g0697,3.21515540115837
g0787,g0317,3.18621471699626
g0884,ctrl,2.07191767151381
g0868,ctrl,3.36650027630852
g0109,ctrl,3.56843834016704
g0136,ctrl,3.55714177246505
g0228,g0827,3.82248953817185
g0261,g0760,2.64484659151449
g0016,ctrl,3.62041743402274
g0520,ctrl,3.69063490004015
g0787,g0317,3.57574897186453
g0022,g0784,3.54850496399856
g0974,ctrl,3.40728693675652
g0301,g0612,2.91967322224797
g0927,g0780,3.37236802245219
g0638,ctrl,3.39329828930347
g0232,ctrl,3.3994406337036
g0638,ctrl,3.65873035081592
g0160,g0241,3.36426912171281
g0915,ctrl,3.23433881860961
g0868,ctrl,3.11391583489458
g0491,ctrl,3.11988625335683
g0157,ctrl,3.16622350639853
g0085,ctrl,2.89544944338217
g0083,g0599,3.14061673519374
g0844,ctrl,3.08283560721674
g0520,ctrl,2.90161192024012
g0422,g0751,3.80773370153729
g0186,g0868,3.58564417755641
g0147,ctrl,3.57068586719973
g0751,ctrl,2.98018950153392
g0915,ctrl,3.60828161514063
g0261,g0186,3.97312009895661
g0207,ctrl,3.65350043388787
g0979,ctrl,2.64240640932433
g0013,g0495,3.40821573023729
g0927,g0852,2.79014069309205
g0681,g0160,3.81390484488157
g0379,ctrl,3.3978447247738
g0062,ctrl,3.34797315223319
g0109,g0655,3.29840088608902
g0989,ctrl,3.22710616933965
g0534,g0612,3.10786996741834
g0037,g0186,3.47041811329389
g0061,ctrl,3.4267368985349
g0262,ctrl,3.08200864402151
g0707,ctrl,3.37633733937095
g0681,g0301,3.36716832305216
g0927,g0805,3.28434330669637
g0228,g0827,3.7123627950262
g0927,g0495,3.36590057926428
g0638,ctrl,3.16772361406341
g0147,g0160,3.87713802851268
g0760,ctrl,3.05939250736671
g0698,g0207,2.77552116425513
g0083,ctrl,3.47229290409336
g0109,g0655,3.73275778303165
g0534,g0228,3.19227981770041
g0022,ctrl,3.30062922995734
g0880,ctrl,3.26746705301551
g0422,g0139,3.34544494771533
g0371,ctrl,3.63290399796729
g0805,g0062,2.88360749066306
g0520,g0257,3.54955972347512
g0301,g0744,2.93531546086084
g0083,g0633,3.12690093439876
g0317,ctrl,2.78028920712951
g0974,ctrl,3.01529101181783
g0924,g0034,3.87307363713497
g0681,g0301,3.44584492968279
g0301,ctrl,3.13335269034773
g0852,g0422,3.08088216710683
g0013,ctrl,3.41429559790608
g0773,ctrl,3.12979786679762
g0927,g0852,3.2438310212561
g0157,ctrl,3.4820681167077
g0681,g0301,3.47825884737718
g0844,ctrl,2.94599330604722
g0698,ctrl,3.13360017735349
g0631,ctrl,3.14588617627822
g0261,g0160,3.81966667616606
g0761,ctrl,3.28453239441189
g0564,ctrl,3.33244476239188
g0599,ctrl,3.65207844766246
g0095,ctrl,3.0409020641566
g0880,g0744,3.17184482275831
g0458,ctrl,3.23319742621859
g0083,g0599,3.56153634426347
g0301,g0751,3.46136668099421
g0136,ctrl,3.20240408583979
g0691,g0404,2.92087198702765
g0256,ctrl,3.15025106389453
g0927,ctrl,3.31594280714079
g0974,g0160,3.64625681974783
g0707,g0157,3.36296891801976
g0691,g0404,2.76043778661337
g0520,g0257,3.6087916893238
g0922,g0061,2.98765482665358
g0317,g0655,3.56964223258218
g0773,g0379,2.89381242634143
g0404,ctrl,3.95933048694688
g0301,g0751,3.41095595637659
g0195,ctrl,2.4477318197735
g0037,g0186,3.45869044012917
g0013,ctrl,3.75549662903121
g0744,ctrl,2.82865168367114
g0787,g0317,4.27368269320648
g0016,ctrl,3.01747595058148
g0884,ctrl,3.47155027327506
g0922,ctrl,2.90107996193091
g0466,ctrl,3.03381690363225
g0371,ctrl,3.50530427101051
g0922,g0061,3.86462788158264
g0228,ctrl,2.84124635260896
g0345,ctrl,3.48977795676474
g0495,ctrl,3.07689517084212
g0761,ctrl,3.48854732629788
g0520,g0257,3.96932268932866
g0186,g0868,3.32947444918991
g0022,g0228,3.55294065530906
g0805,g0780,3.63651372595176
g0612,ctrl,2.90464513717524
g0691,ctrl,3.08825447102465
g0671,g0784,3.13428644230164
g0698,g0207,3.00090052412886
g0101,ctrl,4.31137223977644
g0022,g0228,2.82368477294038
g0698,g0697,3.60135594822205
g0751,ctrl,3.41799694307356
g0139,ctrl,2.69007173176795
g0787,g0965,3.46511446419701
g0974,g0040,3.30026618226536
g0160,ctrl,3.30866773083448
g0013,g0495,3.09524996289025
g0805,g0062,3.44846206907658
g0371,ctrl,3.3610234984555
g0984,ctrl,3.18889729731656
g0707,g0157,3.15028549030385
g0773,g0261,3.51447286530807
g0984,ctrl,2.71258625504502
g0241,ctrl,3.03257625990453
g0671,g0784,3.64456811451523
g0422,g0139,3.2086854370137
g0534,ctrl,3.14565956986522
g0773,g0241,3.43526201497118
g0084,ctrl,3.13825474838444
g0697,g0062,3.62865869722192
g0884,ctrl,3.35476922675679
g0301,ctrl,3.52856457123823
g0744,ctrl,3.50255761567443
g0698,g0062,2.24216596629937
g0076,ctrl,2.91953311385015
g0681,g0301,3.48114459948778
g0037,ctrl,3.15221736329185
g0228,ctrl,3.34168549798403
g0136,ctrl,3.36766985733582
g0744,ctrl,2.96554528091138
g0552,ctrl,3.40318508822853
g0241,ctrl,3.59251298474749
g0422,g0751,3.26095050940395
g0691,ctrl,3.40126641374346
g0016,ctrl,3.0941682863106
g0844,g0957,3.26766948483912
g0844,g0957,3.13378498379033
g0261,g0013,3.1024741810694
g0638,ctrl,3.3640471300876
g0276,ctrl,3.33891680786457
g0655,ctrl,3.5093135190779
g0520,g0257,3.42095119174329
g0200,ctrl,3.37795167167075
g0301,g0139,3.38698862630359
g0422,g0301,3.60344466708423
g0257,ctrl,3.47495540532832
g0228,g0780,3.19898769912617
g0655,ctrl,3.50159269019128
g0681,ctrl,3.24481379663204
g0157,ctrl,3.25084080554848
g0084,ctrl,3.01866960174634
g0744,ctrl,3.2871241429175
g0707,ctrl,3.44534625359581
g0805,g0013,3.19336569429425
g0698,g0697,3.30695384664082
g0160,g0495,2.6303953559708
g0638,ctrl,3.40938763684105
g0016,ctrl,3.05928788188391
g0922,g0061,2.45848311617556
g0157,ctrl,2.61766047417975
g0681,g0301,3.18665002087022
g0461,ctrl,3.21761731500206
g0301,ctrl,3.41086163405232
g0422,g0751,3.18273375842605
g0400,ctrl,2.74285905632133
g0638,ctrl,3.29644400792227
g0761,ctrl,3.13071259373609
g0681,g0160,3.37237999556865
g0195,ctrl,3.30983053878619
g0345,ctrl,2.74451369555734
g0040,ctrl,3.04228532684355
g0984,ctrl,2.33651254698019
g0780,g0744,3.4207961982046
g0022,g0784,3.21076853529803
g0761,g0707,3.32717197808201
g0261,g0160,3.28632034611566
g0773,g0379,3.43904140342549
g0880,g0744,2.68402813719904
g0371,ctrl,3.48749323986317
g0084,ctrl,3.27451838305394
g0422,g0612,3.28301658897509
g0157,ctrl,3.22655713749813
g0422,g0013,3.2950880876722
g0109,g0655,3.55859687334204
g0880,g0957,3.01497782461193
g0631,ctrl,4.13001632948584
g0697,ctrl,2.69612379106896
g0534,g0612,3.33604599594699
g0787,ctrl,3.074388269547
g0200,ctrl,3.19433777401049
g0974,ctrl,3.55425128971622
g0422,g0751,3.39162114379901
g0780,g0744,3.43826658945897
g0083,g0599,3.39694643080221
g0787,ctrl,3.49523766114278
g0612,ctrl,3.18088528412854
g0013,g0495,3.06843691157846
g0880,g0744,2.43849996932374
g0157,ctrl,3.03716228903956
g0101,ctrl,3.6934864650426
g0109,ctrl,3.37849010489548
g0927,g0827,2.10054878073861
g0147,g0160,3.79298564932753
g0826,ctrl,3.15225492232416
g0655,ctrl,3.3402492008454
g0826,ctrl,3.22273762616732
g0510,ctrl,2.99147335343426
g0079,ctrl,3.01631034911597
g0534,g0228,2.74310833364666
g0228,ctrl,3.26748678592371
g0564,ctrl,3.25971713027635
g0186,ctrl,3.45287289137451
g0974,ctrl,3.68948152520661
g0461,ctrl,3.14856404917101
g0083,g0633,3.56110672481356
g0301,g0139,3.62095470061033
g0147,g0241,3.49695519279375
g0852,g0034,3.21740684435894
g0681,g0751,3.52721044780137
g0379,ctrl,3.47435992296492
g0784,ctrl,3.3424907307969
g0109,g0787,3.06980084877568
g0317,ctrl,3.73290650644971
g0087,ctrl,3.02434366993555
g0707,ctrl,3.27088599622526
g0835,ctrl,3.23251640003733
g0697,ctrl,3.73880092271324
g0780,g0744,3.37919958314622
g0671,g0784,3.37211734970637
g0109,g0655,3.55301077167563
g0076,ctrl,3.44112621284659
g0898,ctrl,3.54892814290719
g0974,g0160,3.27457978017159
g0974,ctrl,3.0785552103548
g0965,ctrl,2.97215582897584
g0927,g0805,3.28210524502862
g0285,ctrl,3.48900494022258
g0466,ctrl,3.68271931617784
g0400,ctrl,3.29904076012419
g0216,ctrl,3.1313968430813
g0927,g0827,2.28913715511393
g0873,ctrl,2.71798801992057
g0698,g0062,3.24015322184089
g0404,ctrl,2.83378594955287
g0139,ctrl,3.30026781760705
g0186,ctrl,3.17315427464419
g0697,ctrl,2.84272672576749
g0136,ctrl,3.63502715161476
g0186,g0228,2.89506212879409
g0927,g0827,3.17757196090917
g0061,ctrl,3.71001329425278
g0013,g0139,3.18555937012582
g0285,ctrl,2.93818169571161
g0534,g0228,3.2679216978141
g0965,ctrl,3.63420824498602
g0534,g0228,3.10400450064277
g0761,g0157,3.35010443948799
g0552,ctrl,3.86536546474599
g0924,ctrl,2.97095650617939
g0927,g0852,3.02731348203934
g0552,ctrl,3.38163477212658
g0404,ctrl,3.26524039518018
g0691,g0631,3.19385786700702
g0228,g0780,2.6700386171269
g0404,ctrl,2.8432376847775
g0927,g0852,3.13161799442266
g0228,ctrl,3.0925352737185
g0698,ctrl,2.43267197215807
g0458,ctrl,3.53309862066744
g0852,ctrl,2.87380134248494
g0087,ctrl,3.29142222840903
g0698,g0207,3.54500179550844
g0261,g0186,2.85321779624978
g0147,g0160,2.95594765077778
g0696,ctrl,2.99948430955103
g0898,ctrl,3.39287566093213
g0228,g0827,2.42236993268728
g0379,ctrl,3.13235822757525
g0979,ctrl,3.53604872648536
g0261,g0013,3.44368703938557
g0345,ctrl,3.29193758338055
g0681,ctrl,3.58929754480642
g0157,ctrl,3.57658141232083
g0022,g0784,3.28743020882925
g0826,ctrl,3.33672729425964
g0927,g0852,3.54597462754201
g0761,g0157,3.6110930703849
g0422,g0013,2.3498546299155
g0083,ctrl,3.06926556030358
g0787,ctrl,3.88634508742975
g0599,ctrl,3.81028330072563
g0087,ctrl,3.83434292516321
g0957,ctrl,3.7129078198647
g0491,ctrl,3.3813265666817
g0422,ctrl,2.85176182975479
g0671,g0784,3.20199744033672
g0084,ctrl,3.19131703663341
g0417,ctrl,2.94600441198589
g0458,ctrl,2.93022018662108
g0095,ctrl,3.48012551296034
g0691,g0404,3.09543865051676
g0101,ctrl,3.56727148154722
g0760,ctrl,3.43288851927342
g0927,g0495,3.13312035187346
g0924,g0034,3.07144634179039
g0984,ctrl,2.98924551255975
g0681,ctrl,3.68034881253847
g0965,g0655,3.56007073633087
g0101,ctrl,3.6695814519563
g0655,ctrl,3.26549964145192
g0186,g0216,3.35267661563824
g0852,g0034,3.90386006067525
g0186,ctrl,3.19778970243892
g0422,g0013,3.38229059615929
g0186,g0228,3.50119706124739
g0016,ctrl,2.34301821541408
g0787,ctrl,3.25587648547303
g0022,ctrl,3.36996398391909
g0200,ctrl,3.37693317487877
g0109,g0655,2.92607194073582
g0965,g0655,3.26640138822685
g0671,g0784,3.24900936004523
g0698,g0062,3.59527857799346
g0927,g0852,2.88223318965346
g0787,g0655,3.01455851476311
g0301,g0612,3.24007477820937
g0317,ctrl,3.45078269867846
g0101,ctrl,3.34523298613145
g0880,g0744,3.57618460912659
g0880,ctrl,3.49190804273297
g0022,g0784,3.30413453258708
g0458,ctrl,3.43287912652934
g0076,ctrl,3.46519543604436
g0707,ctrl,3.35335647182051
g0552,ctrl,3.55220330578783
g0880,g0957,3.54076584734654
g0922,ctrl,3.2952612380483
g0965,ctrl,3.50280959851603
g0633,ctrl,3.09020195034615
g0780,g0744,3.12471164102887
g0751,ctrl,2.98276486388372
g0301,g0612,2.96525811521516
g0780,g0744,3.22353303481217
g0880,ctrl,3.10133721675841
g0034,ctrl,3.48256874047377
g0927,g0495,3.05882402764277
g0510,ctrl,3.70677737314954
g0915,ctrl,3.2408919965841
g0979,ctrl,3.69004153433624
g0773,g0241,3.97387685747674
g0495,ctrl,3.00275511743205
g0880,g0744,3.03983059820493
g0835,ctrl,3.20462488920157
g0696,ctrl,3.89408147691686
g0787,g0317,3.47138921682251
g0301,g0744,3.49014862153924
g0880,g0957,3.64075287818857
g0022,g0228,3.21473324818796
g0262,ctrl,3.90286508670614
g0109,ctrl,3.2871158232427
g0873,ctrl,3.25325786405461
g0880,g0744,3.6815625979723
g0534,g0612,3.0914645206284
g0301,g0751,3.3845135199313
g0927,g0852,3.35153334893604
g0261,g0160,4.04332910836302
g0974,ctrl,3.29782008477541
g0022,g0228,3.18027389911267
g0787,g0655,2.71062632709674
g0773,ctrl,3.04043575401575
g0261,g0186,3.25579717379919
g0022,g0784,3.36207985088314
g0034,ctrl,3.39525058292929
g0852,g0422,2.98869010546379
g0927,g0495,3.23659158895105
g0422,g0612,2.87796842745112
g0304,ctrl,3.55559778152194
g0200,ctrl,2.82620140077808
g0520,g0257,3.2914834640834
g0780,ctrl,3.16863397131127
g0744,ctrl,3.5323310330286
g0927,g0852,3.13268727112376
g0087,ctrl,3.24410393649883
g0285,ctrl,3.37672570087145
g0984,ctrl,3.59457857577951
