p1,p2,exp
g0228,ctrl,0.532385151662376
g0285,ctrl,0.609621393226951
g0037,ctrl,0.49335898125996
g0147,g0160,0.0195541831115059
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0208852561699592
g0761,ctrl,0.0
g0698,ctrl,0.0108294825013886
g0422,g0751,0.552714594676343
g0915,ctrl,0.489128691798737
g0301,g0744,0.0097369885071686
g0922,ctrl,0.465362394275346
g0160,ctrl,0.000420306458018
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.501613215848052
g0458,ctrl,0.0103674569582367
g0691,g0631,0.0094958794338104
g0605,ctrl,0.0
g0534,g0228,0.576344502675378
g0852,g0034,0.995706142567828
g0761,ctrl,0.007638252193511
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0006631769577007
g0898,ctrl,0.661122592800733
g0013,g0495,0.589342855765907
g0345,ctrl,0.0
g0552,ctrl,0.578203608299018
g0466,ctrl,0.0064280117334299
g0707,ctrl,0.0030002694858981
g0696,ctrl,1.06858408052264
g0922,ctrl,1.06443292960784
g0671,ctrl,1.13382090422427
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.002123835382906
g0371,ctrl,0.772723538646274
g0301,g0744,0.0140970421554536
g0261,g0160,0.0067861952790484
g0317,ctrl,0.0
g0422,g0013,0.0101596815534738
g0965,g0655,0.930222745461675
g0751,ctrl,0.0
g0534,ctrl,0.56960931473284
g0458,ctrl,0.491528079041395
g0422,g0139,0.008967200213528
g0304,ctrl,0.0
g0827,ctrl,0.0023927553294846
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.009934448754895
g0773,g0379,0.690707255074246
g0922,ctrl,0.766476525344695
g0083,g0599,1.1500086762503
g0095,ctrl,0.504269492430101
g0228,g0780,0.0
g0139,ctrl,0.470143233717413
g0262,ctrl,1.17983684222434
g0261,g0760,0.0
g0884,ctrl,0.0069144537526381
g0261,g0760,0.0016009212127867
g0898,ctrl,0.451217640464213
g0927,g0805,0.0
g0186,ctrl,0.530404338539118
g0612,ctrl,0.485817078352623
g0534,g0612,0.918614011641477
g0805,ctrl,0.0
g0835,ctrl,0.803342550946767
g0605,ctrl,0.0
g0989,ctrl,1.14453541655923
g0186,ctrl,0.517065415628483
g0458,ctrl,0.0097469132904775
g0256,ctrl,0.0
g0317,ctrl,0.632858207632386
g0965,ctrl,0.0033905509067474
g0186,g0216,0.663291846959651
g0671,ctrl,0.0
g0261,ctrl,0.0075186776174063
g0301,g0612,0.0007935594639513
g0037,ctrl,0.969245944946297
g0345,g0552,0.0029198618785134
g0076,ctrl,0.0134467645014052
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0042485762138987
g0787,g0317,1.06271708535836
g0207,ctrl,0.0
g0301,g0612,0.0225048304493921
g0301,g0139,0.957504179386581
g0061,ctrl,0.0
g0200,ctrl,0.0057453633154844
g0605,ctrl,0.824022127907858
g0880,ctrl,0.482752665815168
g0697,g0062,0.0163289704458602
g0844,g0957,0.477368380344238
g0638,ctrl,0.0
g0760,ctrl,1.04018663781489
g0927,g0805,0.0
g0085,ctrl,0.011437823700341
g0787,ctrl,0.0212151225580234
g0160,g0241,0.273388860048721
g0922,g0061,0.0
g0301,g0139,0.575800425169735
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.09700177653701
g0761,g0707,0.0033144250764294
g0760,ctrl,0.0
g0228,g0780,0.0009705609817756
g0085,ctrl,0.625336299918397
g0083,ctrl,0.595552480541305
g0139,ctrl,0.0014331598229771
g0780,g0744,0.0055839526050125
g0228,g0780,0.0
g0534,g0228,0.0200471003661991
g0698,ctrl,0.566808029830353
g0655,ctrl,0.0040662583043609
g0422,g0139,0.654143923124518
g0261,g0013,0.551204160293066
g0495,ctrl,0.0035471178182339
g0207,ctrl,0.0216560420173107
ctrl.,,0.009817795942987
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0129738666572412
g0873,ctrl,0.011112525096041
g0013,g0139,0.0150391865152725
g0681,g0160,0.0
g0852,ctrl,0.0059116460276159
g0160,g0241,0.392389740253584
g0761,g0707,0.013264414690033
g0564,ctrl,0.0
g0261,g0160,0.0205004950201925
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.626974499542115
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0059004835141556
g0805,g0062,0.0
g0016,ctrl,0.643554019101402
g0751,ctrl,1.44730791923034
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0172253970802477
g0927,g0495,0.0
g0631,ctrl,0.359799702493944
g0228,g0827,0.690470070821266
g0109,g0787,0.0
g0773,ctrl,0.460464765324066
g0599,ctrl,0.0
g0139,ctrl,0.469133824955611
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.807309785085064
g0422,g0013,0.819530797114788
g0345,ctrl,0.496351811729761
g0922,g0061,0.0
g0257,ctrl,0.60138845297779
g0927,ctrl,0.8940708609561
g0079,ctrl,0.809317518884717
g0827,ctrl,0.0120771722738688
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0047809002399381
g0022,g0784,0.55773519449717
g0379,ctrl,0.697886244661675
g0922,ctrl,0.0156654539528907
g0422,g0139,0.473989415477797
g0520,g0257,0.481875924782838
g0784,ctrl,0.663535885504625
g0707,g0157,0.0
g0301,g0612,0.0017431851358603
g0304,ctrl,0.689700548409226
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.997152267850359
g0422,ctrl,0.0063684561199587
g0827,ctrl,0.604524360034536
g0022,ctrl,0.326759588535081
g0826,ctrl,0.582835271148942
g0022,g0228,0.600107006993358
g0157,ctrl,0.309787538853986
g0989,ctrl,0.0098512565582637
g0761,g0707,0.0
g0787,g0317,0.0038776022342264
g0261,g0760,0.0059917844751219
g0200,g0605,0.0
g0040,ctrl,0.0138849259029124
g0552,ctrl,0.738445147313173
g0915,ctrl,0.509851910077227
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.527407948675927
g0922,g0061,0.0003343597723644
g0422,g0751,0.0099254201114511
g0256,ctrl,0.567875378407358
g0605,ctrl,0.742670824344164
g0062,ctrl,0.0
g0301,g0139,0.531262315710548
g0157,ctrl,0.017794169139595
g0034,ctrl,0.0
g0301,g0139,0.476431185261414
g0034,ctrl,0.00184767451522
g0216,ctrl,0.0042413047618171
g0301,ctrl,0.0039746205324996
g0852,g0034,0.0108674429415459
g0787,g0317,0.650984510282427
g0186,g0216,0.0029355669668342
g0599,ctrl,0.0044282330606224
g0697,ctrl,0.321044547249412
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0037565385415495
g0186,g0868,1.34884254266253
g0605,ctrl,0.0004494147730833
g0805,ctrl,0.504500890562447
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.657955151718953
g0552,ctrl,0.0
g0927,g0852,0.731039214823136
g0200,g0605,0.0015497277662157
g0707,g0157,0.277859311313001
g0228,g0780,0.0030438739078764
g0147,g0160,0.018814732546568
g0195,ctrl,1.11688800262531
g0681,ctrl,0.0069701493879305
g0109,g0787,0.0117784973249284
g0534,g0228,0.418555012334163
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.743409222417356
g0076,ctrl,0.0
g0186,g0868,0.0169439136471025
g0262,ctrl,0.0161314695183772
g0884,ctrl,0.0097419900088323
g0160,g0495,0.498534783692447
g0037,g0186,0.82565889705674
g0458,ctrl,0.544164638077264
g0784,ctrl,0.0
g0852,g0034,0.67420671699275
g0083,g0599,0.931821508617361
g0061,ctrl,0.0067930794357393
g0037,ctrl,1.24465809115804
g0780,ctrl,0.0
g0301,g0612,0.459086218241319
g0085,ctrl,0.0016194824369005
g0261,ctrl,0.783329415631162
g0787,g0655,0.0
g0083,g0633,0.0038941402220463
g0773,g0261,0.406409570335165
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,1.48038720225145
g0787,g0965,0.015959464689611
g0552,ctrl,0.0173503372259311
g0924,g0034,0.0
g0924,g0034,0.479035747039581
g0638,ctrl,0.0086723178356845
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.02528199113714
g0400,ctrl,0.0
g0873,ctrl,1.08618029778512
ctrl.,,0.0
g0761,g0707,0.555291715294042
g0422,g0301,0.0136627350238387
g0773,g0379,0.0061636196953883
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.005874842477148
g0229,ctrl,0.413250539347702
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.778228082304886
g0087,ctrl,0.974448948069396
g0843,ctrl,0.503600060217688
g0301,g0744,1.02210638310383
g0974,g0040,0.743452217076664
g0040,ctrl,0.0052566139455347
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0052732661221051
g0400,ctrl,0.0152528432943576
g0974,g0040,0.56594593329652
g0301,g0751,0.655831150304181
g0095,ctrl,0.0138833288338424
g0787,g0965,0.0081253080079609
g0974,g0040,0.0
g0345,g0552,0.688790993820306
g0304,ctrl,0.00948804995327
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.645130770096944
g0698,ctrl,0.0241798959087994
g0062,ctrl,0.0061817410985973
g0317,g0655,0.0
g0534,g0612,1.23870957525847
g0022,ctrl,0.550381939477342
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.474111222725289
g0087,ctrl,0.0138927968177176
g0147,ctrl,0.0095582939315217
g0261,g0760,0.832385190662816
g0691,g0631,0.520153679928645
g0927,g0780,1.01964147615654
g0957,ctrl,0.63421804039845
g0301,g0612,0.504595768448231
g0835,ctrl,0.0014148526074827
g0404,ctrl,0.673266252545027
g0612,ctrl,0.0
g0787,g0655,0.69130519741019
g0422,g0301,0.0
g0087,ctrl,0.002602818671142
g0317,ctrl,0.0077090613545228
g0109,g0655,0.684768962651481
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.562396021516415
g0696,ctrl,0.311736938284714
g0261,g0760,0.487819057684764
g0927,ctrl,1.24210282435713
g0884,ctrl,0.0071156112773699
g0195,ctrl,0.757702020654722
g0751,ctrl,0.957039856318062
g0697,ctrl,0.338400372022026
g0304,ctrl,0.55875881526952
g0022,g0784,0.908464959211956
g0965,ctrl,0.0
g0261,g0160,0.0037351137390503
g0257,ctrl,0.519817881768789
g0186,g0228,0.0126660166526202
g0751,ctrl,0.0095998189663523
g0681,g0160,0.0
g0422,g0013,0.0073007693777057
g0013,g0495,0.598329964659717
g0422,g0301,0.0079216024167906
g0852,g0422,0.0193974472194252
g0957,ctrl,0.322326482364555
g0707,ctrl,0.399380907692027
g0276,ctrl,0.0
g0698,g0207,0.538744150543533
g0345,g0552,0.802617768726439
g0087,ctrl,0.0068687004354775
g0232,ctrl,0.76323763934874
g0868,ctrl,0.422594045724812
g0013,g0495,0.564280817882239
g0697,ctrl,0.475952776568045
g0371,ctrl,0.905374089235828
g0160,ctrl,0.0089877842117254
g0062,ctrl,0.394723261296708
g0016,ctrl,0.0012915224944185
g0186,g0228,0.0
g0109,g0655,0.0101282864684882
g0422,g0751,0.375463008350029
g0843,ctrl,0.0093044504439706
g0345,g0552,0.0
g0160,g0241,0.0052832070097417
g0301,g0612,0.948498439928837
g0698,g0062,0.0
g0827,ctrl,0.723011768075669
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.901458608549792
g0510,ctrl,1.4670510165332
g0805,g0780,0.768790479412855
g0147,g0241,0.0
g0085,ctrl,0.662981896279646
g0422,g0612,0.0238612535365032
g0691,ctrl,0.005852044814835
g0852,g0034,0.0
g0016,ctrl,0.0116479626964877
g0109,g0655,0.650920425556176
g0707,ctrl,0.0
g0186,g0868,0.003365120918728
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0101592250699329
g0880,ctrl,0.0198156652476643
g0422,g0612,0.0062478670809348
g0422,g0013,0.0016121141679456
g0261,ctrl,0.0077535975251654
ctrl.,,0.0022071960067324
g0927,g0495,0.0044292834537911
g0681,g0751,0.881684579155558
g0880,g0957,0.0062644980194554
g0534,g0612,1.02539992690628
g0761,ctrl,0.515225139603199
g0101,ctrl,1.33431973679456
g0085,ctrl,0.0126845658921392
g0827,ctrl,0.882165593502684
g0631,ctrl,0.0
g0186,ctrl,0.0126942391887364
g0417,ctrl,0.0
ctrl.,,0.0084257294407841
g0633,ctrl,7.52141847653194e-05
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0118706129525976
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0113600646055643
g0301,g0139,0.0002218715466892
g0136,ctrl,0.0
g0761,ctrl,0.0026185247451989
g0691,g0631,0.0057218765698169
g0461,ctrl,0.0172974469349881
g0285,ctrl,0.552470083381794
g0379,ctrl,0.679619560826511
g0229,ctrl,0.0183132984575239
g0922,g0061,0.811306625255244
g0787,g0965,0.0093060600805589
g0698,g0697,0.436207510287899
g0084,ctrl,0.0168339544358177
g0915,ctrl,0.564167896358098
g0228,ctrl,0.0
g0466,ctrl,0.496361919375483
g0974,g0160,0.466079701844872
g0510,ctrl,0.796757578269437
g0495,ctrl,0.0152543578970046
g0160,g0495,0.646971614038983
g0852,g0034,0.0
g0784,ctrl,0.67514710530983
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0086474736478286
g0805,g0780,0.67018900259106
g0195,ctrl,0.0107767200513409
g0761,ctrl,0.0123320092076667
g0261,g0160,1.11989952738527
g0880,ctrl,0.617604020938285
g0520,ctrl,0.528666696631953
g0101,ctrl,0.0
g0301,g0139,0.0117972548415155
g0510,ctrl,0.813512502274647
g0691,g0631,0.881934612482268
g0016,ctrl,0.0
g0301,g0751,0.499027892934755
g0691,g0631,0.0
g0827,ctrl,0.000518285431996
g0207,ctrl,0.402906403484006
g0922,g0061,0.0098209894074883
g0843,ctrl,0.433113500539785
g0761,ctrl,0.465340315778797
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.576061461965905
g0095,ctrl,0.444426235873896
g0228,ctrl,0.0012289748515715
g0761,ctrl,0.932139877406504
g0671,ctrl,0.0
g0655,ctrl,0.496340892433611
g0534,g0612,0.0165678709553996
g0304,ctrl,0.0085543200622042
g0696,ctrl,0.0
g0974,ctrl,0.878669142281589
g0013,g0139,0.674219235163839
g0229,ctrl,0.591118678116222
g0884,ctrl,0.0088825414780842
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.62761326077212
g0417,ctrl,0.898202947800766
g0101,ctrl,0.0165699096483521
g0805,g0780,0.89948234019497
g0228,g0780,0.386832483001387
g0787,g0655,1.05261578251707
g0633,ctrl,0.516480873278968
g0013,ctrl,0.0020836974125058
g0062,ctrl,0.648555598192944
g0760,ctrl,0.715215743413271
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.633091010867452
g0160,ctrl,0.0
g0160,g0241,0.0150925389809239
g0301,g0751,0.0230988119020447
g0229,ctrl,0.0
g0160,ctrl,0.0044272100866574
g0257,ctrl,0.736498848071365
g0379,ctrl,0.0128419101655483
g0422,g0751,0.0083809158122148
g0744,ctrl,0.501129251190665
g0805,ctrl,0.925551353498824
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.16188039131797
g0147,ctrl,0.89676874341666
g0013,g0495,0.0029963950136829
g0228,ctrl,0.408132466024568
g0927,g0805,1.15747889747326
g0744,ctrl,0.0
g0083,g0599,0.87812107118184
g0229,ctrl,0.521807007440101
g0599,ctrl,0.007379342270096
g0013,g0495,0.692651359235984
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0039632469298292
g0922,g0061,0.0084123716380176
g0805,g0062,0.0
g0780,g0744,0.0012152041013312
g0880,ctrl,0.0
g0691,ctrl,0.596437398941175
g0780,ctrl,0.601213710797413
g0301,g0139,0.0
g0691,ctrl,0.530081584076657
g0751,ctrl,0.0
g0013,ctrl,0.558776942359955
g0681,g0301,0.0
g0671,ctrl,0.681183907604442
g0744,ctrl,0.344015990923264
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0094445654178137
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.630875682796079
g0422,ctrl,0.0008908674290009
g0707,ctrl,0.879890308265751
g0301,ctrl,0.0065742209543012
g0160,g0241,0.0085557013138386
g0229,ctrl,0.0228158617731118
g0633,ctrl,0.0230614582367014
g0698,g0062,0.0
g0084,ctrl,0.315528073495796
g0216,ctrl,0.0
g0761,g0157,0.716842398531246
g0037,ctrl,0.89915189806037
g0805,g0062,0.511627620142125
g0317,ctrl,0.0
g0417,ctrl,0.802224836687241
g0564,ctrl,0.838695697234664
g0095,ctrl,0.0140729845948772
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0021613932368381
g0605,ctrl,0.386787996387576
g0083,g0633,0.0060203078412893
g0037,ctrl,0.600586458208222
g0147,ctrl,0.0042973931210417
g0534,g0612,0.568405627718044
g0691,g0631,0.963168509805419
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.509933901292941
g0927,g0852,0.0
g0927,g0780,0.0136188111596399
g0787,g0965,0.57249602981896
g0261,g0013,0.0
g0200,g0605,1.00134792626968
g0915,ctrl,0.530379370311366
g0147,g0160,0.0018909416663729
g0109,g0655,0.0164343117100983
ctrl.,,0.0
g0109,ctrl,1.80645178935387e-05
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0098990636660245
g0787,ctrl,0.862376863020796
g0207,ctrl,0.0008429023561579
g0345,g0552,0.521317053932952
g0671,ctrl,0.505993884556374
g0773,g0261,0.298044119376728
g0927,g0805,0.747556169919401
g0773,g0261,0.0229608972760819
g0040,ctrl,0.0049751696801353
g0109,ctrl,0.506660829066151
g0301,g0612,0.0
g0422,g0751,0.0031829532228338
g0691,ctrl,0.0020928414950164
g0974,ctrl,0.0021496359014287
g0927,g0780,0.0029011001057507
g0957,ctrl,0.0038618375206888
g0698,g0207,0.0012510923914745
g0974,g0040,0.897459260571338
g0880,g0744,0.0025450861913945
g0957,ctrl,0.0077545570667927
g0773,g0261,0.0
g0301,g0751,0.782084452863318
g0241,ctrl,0.0
g0261,g0160,0.0224017399343973
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,1.61735391959481
g0013,ctrl,0.931534807634502
g0698,g0062,0.665539189031558
g0826,ctrl,0.685381136473107
g0520,ctrl,0.639753586852079
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0103211823934182
g0261,g0186,0.0
g0083,g0599,0.553521653261141
g0780,ctrl,0.695636838034645
g0698,g0062,0.0
g0087,ctrl,0.0023175009282096
g0157,ctrl,0.773893848907339
g0466,ctrl,0.0099320591324002
g0261,g0760,0.686607375769304
g0491,ctrl,0.749203404518166
g0827,ctrl,0.798059084235452
g0101,ctrl,0.0
g0965,g0655,0.748316930486402
g0744,ctrl,0.0
g0317,ctrl,0.800581274284329
g0599,ctrl,0.0110423336738808
g0200,ctrl,0.897920137290407
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.327995181951092
g0787,ctrl,0.0
g0773,ctrl,0.447467625487906
g0805,ctrl,0.0008412371826826
g0696,ctrl,0.515948743030746
g0761,ctrl,0.0126223171530859
g0495,ctrl,0.567465273421353
g0773,ctrl,0.0
g0681,g0301,0.0014060302682363
g0773,g0261,0.0016094531854418
g0681,g0751,0.973481574720161
g0805,ctrl,0.0
g0697,g0062,0.974247158445621
g0200,ctrl,0.0250299700178179
g0681,g0301,0.483252240795623
g0076,ctrl,0.0085794295251053
g0037,g0186,0.741773091455254
g0827,ctrl,0.645023604049367
g0835,ctrl,0.478840125683679
g0787,g0965,0.540107028721932
g0257,ctrl,0.382018877123482
g0760,ctrl,0.0
g0186,g0216,0.0034047446966321
g0345,g0552,0.82846529603113
g0200,ctrl,0.0020714940459448
g0707,ctrl,0.0
g0466,ctrl,0.654409701017606
g0037,ctrl,0.0
g0095,ctrl,0.0108460292206168
g0013,ctrl,0.014134111669071
g0037,g0186,0.0080943113666062
g0922,g0061,0.0039326590733704
g0200,ctrl,0.0134474438697977
g0965,g0655,0.0179328424689349
g0061,ctrl,0.0
g0844,ctrl,0.0003496007036762
g0965,g0655,0.940357782349611
g0534,ctrl,0.365518996966833
g0228,g0827,0.0061559507154369
g0927,g0495,0.0
g0417,ctrl,0.0094363582945187
g0195,ctrl,0.0065087620910772
g0773,g0241,0.0210705543788733
g0301,g0744,0.546202036025042
g0805,g0013,0.0087295874251551
g0317,ctrl,0.535523482991744
g0160,g0495,0.0
g0631,ctrl,0.516180125691783
g0109,g0787,0.0
g0229,ctrl,0.007719258708753
g0761,g0157,0.0015854635010496
g0422,g0013,0.884146019736209
g0304,ctrl,0.0
g0229,ctrl,0.0125317175182502
g0880,g0744,1.19170147066208
g0109,g0655,0.0
g0139,ctrl,0.440613272768513
g0422,g0612,0.954923039916708
g0301,g0612,0.0051639023369393
g0805,g0780,0.525718822691753
g0083,g0633,0.0
g0773,g0261,0.0131407972319773
g0844,g0957,0.0
g0400,ctrl,0.0080719757211925
g0301,ctrl,0.0141307949278871
g0922,g0061,1.17376078240597
g0599,ctrl,0.442509270207681
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.49038761187827
g0256,ctrl,0.748336012610126
g0200,ctrl,0.60993951210714
g0922,g0061,0.841304689398032
g0780,ctrl,0.50256943300628
g0062,ctrl,0.474100158058767
g0404,ctrl,0.0118526411130858
g0696,ctrl,0.697044250833986
g0698,g0062,0.488972591567376
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.713692142552621
g0915,ctrl,1.18428096182808
g0696,ctrl,0.0218118899176793
g0898,ctrl,0.0059713017400706
g0631,ctrl,0.0104872432457483
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.405301760476726
g0924,ctrl,0.0039573143240819
g0520,g0257,0.267525541769364
g0780,ctrl,0.569316220808249
g0109,g0787,1.06588156929129
g0261,g0013,0.0039211870387124
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.51819575922817
g0404,ctrl,0.462720682430704
g0599,ctrl,0.617463541827239
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0237278224729342
g0109,g0787,0.0041053423844625
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0066980095364454
g0844,g0957,0.0018953663417045
g0534,g0228,0.0
g0216,ctrl,0.763586851249
g0681,g0160,0.0020215758394552
g0691,g0404,0.581618025718462
g0304,ctrl,0.329859878728485
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0076113050356218
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.605263227706386
g0698,ctrl,0.372534020446447
g0979,ctrl,0.0165893611656598
g0261,g0013,0.0017217620861902
g0200,g0605,0.587961302027814
g0965,ctrl,0.0041283969223452
g0880,ctrl,0.0021315073004766
g0696,ctrl,0.0
g0160,g0495,0.0048061929294177
g0655,ctrl,0.568332028420821
g0016,ctrl,0.0086567949291476
g0510,ctrl,0.644260757450198
g0773,g0379,0.0036845390750811
g0241,ctrl,0.0
g0022,g0228,0.491393845488419
g0989,ctrl,0.0002187824490485
g0844,ctrl,0.364216548496465
g0826,ctrl,0.0044134003936711
g0257,ctrl,0.0175846415196976
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.739085123382656
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.545490557097323
g0965,g0655,0.0
g0868,ctrl,1.29224795706983
g0495,ctrl,0.556343482729619
g0422,g0013,0.0
g0761,g0157,0.0124417457062118
g0698,g0207,0.250323592945437
g0109,g0655,0.749061121248961
g0773,g0241,0.0019811354108451
g0927,g0780,0.0
g0805,g0780,0.497919813265151
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.009920175965021
g0037,ctrl,0.009372233102727
g0139,ctrl,0.80493932111325
g0826,ctrl,0.0
g0744,ctrl,0.381521668542493
g0655,ctrl,0.0
g0787,g0965,0.764792612999608
g0773,g0261,0.530247779591468
g0241,ctrl,0.0
g0927,g0827,1.13863659065944
g0915,ctrl,0.607117542248872
g0965,g0655,0.0106670743157233
g0534,g0228,0.394797892448444
g0805,ctrl,0.0
g0261,ctrl,0.851035662910081
g0787,g0655,0.723797815258507
g0805,g0780,0.541441325777367
g0261,g0760,0.0041191519650311
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.482423699188144
g0880,g0957,0.0
g0276,ctrl,0.633866491445958
g0076,ctrl,0.0025424908201169
g0787,g0317,0.0138516404811886
g0317,g0655,0.0
g0780,ctrl,0.589713151697631
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0116825036002036
g0915,ctrl,0.008857478788246
g0880,ctrl,0.0168562861868996
g0691,g0631,0.0
g0417,ctrl,0.570614283577423
g0534,g0228,0.0
g0157,ctrl,0.0052482928107871
g0984,ctrl,1.27235242181702
g0147,g0241,0.0027830551151487
g0304,ctrl,0.0013509700240941
g0083,ctrl,0.0
g0404,ctrl,0.416178017917169
g0773,g0241,0.975339355021483
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.66540821871654
g0761,g0707,0.0
g0843,ctrl,0.471745646876541
g0157,ctrl,0.0
g0495,ctrl,0.596389591862418
g0927,g0805,0.623916271515737
g0317,ctrl,0.776915210082558
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.711267469433286
g0136,ctrl,0.0
g0681,ctrl,0.0032423948298805
g0379,ctrl,0.0022563600103561
g0160,ctrl,0.0
g0927,g0780,1.07979480856505
g0084,ctrl,0.0001271108084128
g0228,ctrl,0.0121781547645325
g0076,ctrl,0.0
g0707,g0157,1.00869071532414
g0147,ctrl,0.0
g0160,ctrl,0.0109664219263737
g0534,g0228,3.61060787140869e-05
g0691,g0631,0.0040186958993243
g0691,g0404,0.561810932346775
g0422,g0301,0.0
g0927,g0495,0.741336961453181
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0051781023477588
g0109,ctrl,0.0058154931962002
g0147,g0241,0.0114687458772168
g0241,ctrl,0.0049479811228632
g0826,ctrl,0.0071208439136621
g0671,g0784,0.452971101391214
g0805,g0062,0.0199803376905622
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0036706687277743
g0922,g0061,0.0
g0229,ctrl,0.517381090245727
g0013,g0139,0.0
g0262,ctrl,1.1015742686749
g0262,ctrl,0.0
g0261,g0160,1.24928485879763
g0422,g0139,0.0073510888176168
g0698,g0062,0.733080584119924
g0520,ctrl,0.0
g0013,g0139,0.000278977973625
g0084,ctrl,0.0204264959549867
g0927,g0495,0.818229438776615
g0186,ctrl,0.0053548233038983
