p1,p2,exp
g0147,g0241,0.644861822418756
g0400,ctrl,0.0
g0924,g0034,0.006189719392658
g0697,g0062,0.0
g0927,g0495,0.0019746398281568
g0787,g0965,1.04711703587067
g0301,g0751,0.359918458520265
g0957,ctrl,0.0
g0761,ctrl,0.641827382030397
g0744,ctrl,0.68797910434655
g0984,ctrl,0.475210814436045
g0228,ctrl,0.0018365826972212
g0285,ctrl,0.615037356563162
g0037,ctrl,0.0106137402998332
g0147,g0160,1.14498725954714
g0216,ctrl,0.641720850779805
g0216,ctrl,0.0192024012895553
g0784,ctrl,0.0036754722232947
g0761,ctrl,0.526164481086789
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.825203607684972
g0301,g0744,0.0
g0922,ctrl,0.0013935400409043
g0160,ctrl,0.966668670031597
g0826,ctrl,0.753367601240559
g0261,g0160,0.0107958012142161
g0691,g0631,0.524560457656148
g0458,ctrl,0.0
g0691,g0631,0.360294007388299
g0605,ctrl,0.68799418426312
g0534,g0228,0.565690899666501
g0852,g0034,1.00125796364228
g0761,ctrl,0.0
g0301,g0744,0.0140476746376109
g0109,g0655,0.0126722774321211
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.580862159525052
g0345,ctrl,0.363399129630514
g0552,ctrl,0.5757303049066
g0466,ctrl,0.0074490866218534
g0707,ctrl,1.12476065376705
g0696,ctrl,0.0
g0922,ctrl,0.90843846569567
g0671,ctrl,0.0
g0974,g0040,0.650484224464875
g0257,ctrl,0.852540352307332
g0760,ctrl,0.520107039571503
g0371,ctrl,0.773455819551986
g0301,g0744,0.0014557829050693
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,2.3318928894964
g0751,ctrl,0.9667175482658
g0534,ctrl,0.581032466223797
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0137459103483003
g0827,ctrl,0.982593504853224
g0927,ctrl,0.570551700372904
g0147,g0241,0.638149579262897
g0422,g0751,0.01308521244511
g0965,ctrl,0.0184839909326631
g0773,g0379,0.697087549380044
g0922,ctrl,0.0082534049132089
g0083,g0599,0.0045210756766215
g0095,ctrl,0.0
g0228,g0780,0.68800036618839
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.751687900019404
g0261,g0760,0.0140309639108044
g0898,ctrl,0.0
g0927,g0805,0.0084431172271191
g0186,ctrl,0.0001044236236549
g0612,ctrl,0.0063184358193461
g0534,g0612,0.911187973679939
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.893262444349063
g0186,ctrl,0.532449059902973
g0458,ctrl,0.009822805036394
g0256,ctrl,0.437506149076218
g0317,ctrl,1.49493599806719
g0965,ctrl,0.852604874071099
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0071478903135029
g0301,g0612,0.0129414349100421
g0037,ctrl,0.59326779943523
g0345,g0552,0.0039614881468233
g0076,ctrl,0.0
g0697,g0062,0.642380450909292
g0787,g0965,0.0
g0285,ctrl,0.0016975896938404
g0787,g0317,0.651373802356239
g0207,ctrl,0.504837661285004
g0301,g0612,0.479775753715951
g0301,g0139,0.0078002039463695
g0061,ctrl,0.756083913090894
g0200,ctrl,0.0196396350453333
g0605,ctrl,0.0037438474548031
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0029575291402886
g0760,ctrl,0.0100268885871836
g0927,g0805,0.0
g0085,ctrl,0.896270117275169
g0787,ctrl,0.0
g0160,g0241,0.0082098654442154
g0922,g0061,0.759398958136714
g0301,g0139,0.0030035015168058
g0095,ctrl,0.0
ctrl.,,1.16448730818754
g0422,g0013,1.07603550072049
g0761,g0707,0.0034241103308302
g0760,ctrl,0.76005788763762
g0228,g0780,0.002341416077462
g0085,ctrl,0.0019747687374947
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.011587006322444
g0228,g0780,1.2816364885278
g0534,g0228,0.0
g0698,ctrl,0.547339335463711
g0655,ctrl,0.964990852148281
g0422,g0139,0.0002498570390151
g0261,g0013,0.0
g0495,ctrl,0.0018333574125692
g0207,ctrl,0.0214014999072417
ctrl.,,0.0
g0698,g0697,0.0010853388500127
g0880,ctrl,0.018279275140182
g0915,ctrl,0.0008071711763284
g0873,ctrl,0.788186001605889
g0013,g0139,0.614450914048872
g0681,g0160,0.976388145348606
g0852,ctrl,0.0070329158860275
g0160,g0241,0.385387322954796
g0761,g0707,1.56078133416033
g0564,ctrl,0.626393538187782
g0261,g0160,0.0
g0852,g0422,1.05557727198252
g0461,ctrl,0.592396030493694
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.57112705409295
g0400,ctrl,1.02524899919975
g0216,ctrl,0.640282213857272
g0697,g0062,0.0
g0805,g0062,0.009801194488898
g0016,ctrl,0.0132222274342878
g0751,ctrl,0.0007983024050852
g0691,g0404,0.571070489964087
g0564,ctrl,1.15499343879382
g0965,g0655,1.25324952517038
g0200,g0605,0.0124491811154137
g0927,g0495,0.009248689703245
g0631,ctrl,1.36878198075848
g0228,g0827,0.717523198218126
g0109,g0787,0.783375238151021
g0773,ctrl,1.03025145490404
g0599,ctrl,1.04372801919988
g0139,ctrl,0.776835309244794
g0787,ctrl,0.0039031224746012
g0927,g0495,0.0054724356462964
g0927,g0805,0.0055522534882294
g0261,g0186,0.0064106928840982
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0011051795411288
g0257,ctrl,0.003833594279814
g0927,ctrl,0.884636427292
g0079,ctrl,1.2343052683254
g0827,ctrl,0.0
g0261,ctrl,0.0039700300582122
g0241,ctrl,0.0151684033898569
g0037,ctrl,0.0121022998468867
g0852,g0422,0.0
g0022,g0784,0.008855161171667
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.473296889216482
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,1.37457602588431
g0301,g0612,0.584589034487313
g0304,ctrl,0.0111974274589495
g0698,g0697,0.0
g0422,g0013,1.03503048826479
g0564,ctrl,0.750283082759727
g0880,g0957,1.08890515874403
g0109,ctrl,0.0070059361612395
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0034499055841562
g0826,ctrl,0.580789231607453
g0022,g0228,0.598371063827828
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0121787844568254
g0787,g0317,1.10164267195063
g0261,g0760,0.0009868137023522
g0200,g0605,0.0
g0040,ctrl,0.600394977938964
g0552,ctrl,0.735563159341093
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0058889615720761
g0229,ctrl,0.879707732728781
g0922,g0061,0.0125250397055326
g0422,g0751,1.03063485455593
g0256,ctrl,0.0
g0605,ctrl,0.732346410172026
g0062,ctrl,0.0
g0301,g0139,0.552081981410196
g0157,ctrl,1.07030685368069
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0210630097865747
g0301,ctrl,0.0
g0852,g0034,0.017298763100305
g0787,g0317,0.0
g0186,g0216,0.0096749775357404
g0599,ctrl,0.0014093823567091
g0697,ctrl,0.329953132811537
g0681,g0301,0.014765622123705
g0101,ctrl,0.0
g0458,ctrl,1.01687136186405
g0186,g0868,0.0223162596524315
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.854294204754383
g0898,ctrl,0.0108707420933201
g0852,ctrl,0.0221149737927067
g0552,ctrl,0.0
g0927,g0852,1.17722311286227
g0200,g0605,0.0157843201208662
g0707,g0157,0.682249308272706
g0228,g0780,0.0
g0147,g0160,0.0135867809667478
g0195,ctrl,0.0155649878211403
g0681,ctrl,0.0105604123972223
g0109,g0787,0.0175120853901574
g0534,g0228,0.942365534144699
g0761,g0157,0.0
g0760,ctrl,0.0125613506189341
ctrl.,,0.0
g0076,ctrl,0.750460690744486
g0186,g0868,0.0016149926057891
g0262,ctrl,0.0
g0884,ctrl,0.0017473233638758
g0160,g0495,0.502509113930162
g0037,g0186,0.0
g0458,ctrl,0.934704323928895
g0784,ctrl,0.0071983814125008
g0852,g0034,0.678616035964346
g0083,g0599,0.9462581068331
g0061,ctrl,0.56977706107707
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.761268427471485
g0085,ctrl,0.0019709000253707
g0261,ctrl,0.793193512346975
g0787,g0655,0.0
g0083,g0633,0.578472761996034
g0773,g0261,0.0
g0844,g0957,0.799574488628113
g0160,g0495,0.0022650742375022
g0139,ctrl,0.0
g0787,g0965,1.37375724411382
g0552,ctrl,0.533021382675456
g0924,g0034,0.710019684132761
g0924,g0034,0.0
g0638,ctrl,0.633649970952378
g0422,g0013,0.69370307370973
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,1.22873260771546
g0873,ctrl,0.699830999526637
ctrl.,,0.0
g0761,g0707,1.17132628926587
g0422,g0301,0.0143774765809026
g0773,g0379,0.0076793339087155
g0079,ctrl,0.0092275255058241
g0079,ctrl,0.0076787729728141
g0979,ctrl,0.0072311241399299
g0229,ctrl,1.24222630779374
g0784,ctrl,0.0
g0109,ctrl,0.0026468639146874
g0160,g0241,0.0
g0087,ctrl,0.601464504237414
g0843,ctrl,0.0014923284187908
g0301,g0744,0.644261352335714
g0974,g0040,0.74919368521239
g0040,ctrl,0.547197692675096
g0422,ctrl,0.0120145315172329
g0773,g0261,0.448697416310685
g0013,ctrl,0.0
g0922,g0061,0.999622164323385
g0400,ctrl,0.805554507360244
g0974,g0040,0.575955059764475
g0301,g0751,0.0084593345024523
g0095,ctrl,0.40162768596846
g0787,g0965,2.54003998911523
g0974,g0040,0.453086771834502
g0345,g0552,0.0
g0304,ctrl,0.592167548520927
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.524380239942396
g0826,ctrl,0.0026544027688105
g0698,ctrl,0.884887492393379
g0062,ctrl,0.0140733109113502
g0317,g0655,0.0029457791276589
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.8948939114948
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.487885541382998
g0147,ctrl,0.0084976355086266
g0261,g0760,0.847698968474172
g0691,g0631,0.0
g0927,g0780,0.0052371850462045
g0957,ctrl,0.0004621179421107
g0301,g0612,0.0
g0835,ctrl,0.368284786523969
g0404,ctrl,0.0023791582739468
g0612,ctrl,0.010306043195465
g0787,g0655,0.682347500408954
g0422,g0301,1.23986925041099
g0087,ctrl,0.0
g0317,ctrl,0.548320013134894
g0109,g0655,1.0904727893796
g0520,g0257,0.956078698595936
g0345,g0552,0.0
g0186,g0228,0.55717206553901
g0696,ctrl,0.302172572467028
g0261,g0760,0.0
g0927,ctrl,0.0014069517435693
g0884,ctrl,0.698352847786042
g0195,ctrl,0.0
g0751,ctrl,0.0004981679023699
g0697,ctrl,0.780605402993214
g0304,ctrl,0.0081650372346902
g0022,g0784,0.0055165116955598
g0965,ctrl,0.686136301455868
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0038233873399417
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.007999147142319
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.563609137053013
g0957,ctrl,0.360616583681358
g0707,ctrl,1.25759023359062
g0276,ctrl,0.0022367828656629
g0698,g0207,0.0070077403549173
g0345,g0552,0.471902398689477
g0087,ctrl,0.0
g0232,ctrl,0.442181829289867
g0868,ctrl,0.424820187486943
g0013,g0495,0.0
g0697,ctrl,0.0113114157689125
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.690115506654571
g0016,ctrl,0.0
g0186,g0228,0.0030779579975611
g0109,g0655,1.32255646542767
g0422,g0751,0.361425347920253
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0024771823758835
g0301,g0612,0.578586395317092
g0698,g0062,0.0076559565020738
g0827,ctrl,0.974514728424615
g0160,ctrl,1.06830308828594
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0157072822546113
g0085,ctrl,0.0
g0422,g0612,0.0063072286604941
g0691,ctrl,0.0098895119742015
g0852,g0034,0.396855145867047
g0016,ctrl,0.96958910009998
g0109,g0655,0.0
g0707,ctrl,0.852466288890415
g0186,g0868,0.0
g0037,g0186,0.382083702841995
g0013,g0495,0.0017729584147269
g0160,g0241,1.41652937025335
g0880,ctrl,0.0158966330220202
g0422,g0612,0.674706700968274
g0422,g0013,0.763186414155522
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.936181086624128
g0681,g0751,0.0
g0880,g0957,1.40268463029658
g0534,g0612,0.0089605733417145
g0761,ctrl,0.855066882968399
g0101,ctrl,0.88443150996306
g0085,ctrl,0.0
g0827,ctrl,0.392111852736239
g0631,ctrl,0.605318729630458
g0186,ctrl,0.0
g0417,ctrl,0.0230642050498857
ctrl.,,0.0018202943464516
g0633,ctrl,0.690570200193984
g0974,ctrl,0.002278953476332
g0965,g0655,0.0086749375646957
g0787,g0965,1.15362879137576
g0200,g0605,0.93445302961861
g0379,ctrl,3.21528520801721e-05
g0698,ctrl,0.0
g0520,g0257,1.07524416192454
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0181360340876129
g0691,g0631,0.34392602852575
g0461,ctrl,0.731011377802949
g0285,ctrl,0.0037035738463876
g0379,ctrl,0.65921768935879
g0229,ctrl,0.581620256296523
g0922,g0061,0.801858188457151
g0787,g0965,0.0
g0698,g0697,0.716984772829911
g0084,ctrl,0.561555845629491
g0915,ctrl,0.0115017198231584
g0228,ctrl,0.0
g0466,ctrl,0.0171198158967981
g0974,g0160,0.0
g0510,ctrl,0.0068212273423683
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.394284781684031
g0784,ctrl,0.0099101163016332
g0564,ctrl,0.0
g0633,ctrl,1.14565533418542
g0974,g0040,0.952583501754685
g0805,g0780,0.001870442234334
g0195,ctrl,0.0092188614335733
g0761,ctrl,1.21393225631114
g0261,g0160,0.0
g0880,ctrl,1.01233413817812
g0520,ctrl,0.0039224501918922
g0101,ctrl,1.23224526335839
g0301,g0139,0.000355935841167
g0510,ctrl,0.0090102205856249
g0691,g0631,1.3473665027658
g0016,ctrl,0.495512151192156
g0301,g0751,0.495719882929797
g0691,g0631,0.0
g0827,ctrl,0.471403874514554
g0207,ctrl,0.0
g0922,g0061,0.52176240253526
g0843,ctrl,0.0006684111074138
g0761,ctrl,0.438859073172323
g0924,ctrl,0.0
g0216,ctrl,0.0090122518896852
g0037,g0186,0.428772511633561
g0898,ctrl,1.47668381542943
g0760,ctrl,1.06335543976259
g0898,ctrl,0.580771259380813
g0780,ctrl,0.462242337105665
g0835,ctrl,0.915107121506676
g0095,ctrl,0.0
g0228,ctrl,0.635151231877888
g0761,ctrl,0.0059959998922312
g0671,ctrl,0.0113283143137053
g0655,ctrl,1.43889140066439
g0534,g0612,0.658143610699331
g0304,ctrl,0.0
g0696,ctrl,0.643676103838485
g0974,ctrl,0.0149010866228115
g0013,g0139,0.0
g0229,ctrl,1.74472955758266
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.624566278053209
g0989,ctrl,0.614604721770495
g0417,ctrl,0.0127866087250098
g0101,ctrl,0.0
g0805,g0780,0.0134843835374053
g0228,g0780,0.0
g0787,g0655,2.47175167023248
g0633,ctrl,0.530445135115547
g0013,ctrl,0.572127367577112
g0062,ctrl,1.72380446652611
g0760,ctrl,0.0
g0843,ctrl,0.0097602212529976
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0081998673537902
g0160,ctrl,0.737557394929561
g0160,g0241,2.03218417007421
g0301,g0751,0.0
g0229,ctrl,1.84918681273602
g0160,ctrl,0.0188033105000672
g0257,ctrl,0.0
g0379,ctrl,0.0036775298092076
g0422,g0751,0.0074930324775546
g0744,ctrl,0.0
g0805,ctrl,0.0020817156239819
g0301,g0139,0.518457600434402
g0843,ctrl,0.694243344706226
g0200,g0605,0.0053125560156324
g0147,ctrl,0.0053423244018694
g0013,g0495,0.0
g0228,ctrl,0.705477744964839
g0927,g0805,0.548261111212361
g0744,ctrl,0.0
g0083,g0599,0.87274934550998
g0229,ctrl,0.0
g0599,ctrl,0.348665620871864
g0013,g0495,1.06668899332872
g0805,g0780,0.0
g0691,g0404,0.0042109234806526
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.546761176764233
g0880,ctrl,0.429041798476566
g0691,ctrl,0.0
g0780,ctrl,0.594624792782532
g0301,g0139,0.727460384582571
g0691,ctrl,0.0084874842547966
g0751,ctrl,0.0109367432178398
g0013,ctrl,0.0067168360478514
g0681,g0301,0.475293093815581
g0671,ctrl,0.0056793907581907
g0744,ctrl,0.0
g0698,g0697,1.1918693880786
g0520,g0257,1.31868428568685
g0787,g0317,1.7677603490519
g0612,ctrl,0.0
g0805,ctrl,0.634175781005391
g0927,g0805,0.0
g0422,ctrl,0.0029500753315937
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.75105313136361
g0229,ctrl,1.07509317566574
g0633,ctrl,0.0
g0698,g0062,0.0026970055455041
g0084,ctrl,0.313938769064591
g0216,ctrl,0.452653869424538
g0761,g0157,0.879506914010037
g0037,ctrl,0.0229796630743812
g0805,g0062,0.0143731828678939
g0317,ctrl,0.0155106306896782
g0417,ctrl,0.0
g0564,ctrl,0.0047223991758465
g0095,ctrl,0.369535828663502
g0707,ctrl,0.0
g0957,ctrl,0.0146809514768675
g0773,ctrl,0.0
g0605,ctrl,0.0009676165591962
g0083,g0633,1.20182767850262
g0037,ctrl,0.0098646040294444
g0147,ctrl,0.6862179116941
g0534,g0612,0.566188900051018
g0691,g0631,0.605737423445745
g0697,ctrl,0.0098844423292036
g0276,ctrl,0.73805625596107
g0965,g0655,1.29648383389809
g0927,g0852,0.0008500493831273
g0927,g0780,0.961320034702569
g0787,g0965,0.557178239512162
g0261,g0013,0.0038751337185545
g0200,g0605,0.0106788550798531
g0915,ctrl,0.0061524128451612
g0147,g0160,0.0
g0109,g0655,1.2482496853817
ctrl.,,0.462127758142793
g0109,ctrl,0.991657749765201
g0852,ctrl,0.662318325270869
g0013,g0139,0.0
g0147,g0160,0.619448182496446
g0787,g0655,1.0237954835471
g0744,ctrl,0.0
g0787,ctrl,0.862517626463449
g0207,ctrl,0.0012251587516974
g0345,g0552,0.531931577773167
g0671,ctrl,0.510817448258642
g0773,g0261,0.0059073846623325
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,1.31920903262016
g0301,g0612,0.688507243230385
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.516582103186824
g0957,ctrl,0.526940616920028
g0698,g0207,0.0030955998202023
g0974,g0040,0.892079587956533
g0880,g0744,1.04244161960049
g0957,ctrl,0.518972324804454
g0773,g0261,0.0017595146568097
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.809505700400981
g0085,ctrl,0.534072143453432
g0301,g0612,0.0
g0013,ctrl,0.585857141766038
g0698,g0062,0.0
g0826,ctrl,0.0208959585539307
g0520,ctrl,0.0070145619743076
g0491,ctrl,0.0029991594235336
g0880,ctrl,0.0052602351607573
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0184111004205312
g0780,ctrl,0.680607944646043
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.779969680568053
g0466,ctrl,0.0042571319568006
g0261,g0760,0.695060306635115
g0491,ctrl,0.757641058869683
g0827,ctrl,0.0
g0101,ctrl,0.0128753260306715
g0965,g0655,2.15185871352539
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.412639088100843
g0200,ctrl,0.0034856109832702
g0317,g0655,1.33615457985732
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.641335809845259
g0773,ctrl,0.429713086075665
g0805,ctrl,0.0
g0696,ctrl,0.0050553902963281
g0761,ctrl,0.588077432484378
g0495,ctrl,0.0
g0773,ctrl,0.0072201253097703
g0681,g0301,0.994280694742664
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0125321160536305
g0697,g0062,0.0033971514356357
g0200,ctrl,0.0043827586703725
g0681,g0301,0.487946286413726
g0076,ctrl,0.0091513477114493
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.559580630987522
g0257,ctrl,0.373442745784865
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.836092720168643
g0200,ctrl,0.0011986049910823
g0707,ctrl,1.1789621848628
g0466,ctrl,0.0056741227955943
g0037,ctrl,0.619500036722923
g0095,ctrl,0.014816630771304
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0168106000416153
g0965,g0655,1.37678739500104
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,1.59601240928673
g0534,ctrl,0.332369671200224
g0228,g0827,0.472984490148056
g0927,g0495,0.694321912468935
g0417,ctrl,0.731947617692839
g0195,ctrl,0.291993267563014
g0773,g0241,0.0245699798132485
g0301,g0744,0.0199478956238386
g0805,g0013,0.943931344967979
g0317,ctrl,0.009845315291873
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,1.01613557119711
g0229,ctrl,0.002482860921415
g0761,g0157,1.00862080868161
g0422,g0013,0.0
g0304,ctrl,0.49691660055076
g0229,ctrl,0.897583303564013
g0880,g0744,0.766057795033595
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,1.42350605200368
g0301,g0612,0.0
g0805,g0780,0.859158081447827
g0083,g0633,0.0149528761125611
g0773,g0261,0.0
g0844,g0957,0.0276429435671494
g0400,ctrl,0.452070307601403
g0301,ctrl,0.0037219425200913
g0922,g0061,0.54398903625484
g0599,ctrl,0.429724944558753
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.491143597669859
g0256,ctrl,0.0056936669751414
g0200,ctrl,1.0022093231676
g0922,g0061,0.504603424528789
g0780,ctrl,0.509844352594284
g0062,ctrl,0.814621444097769
g0404,ctrl,0.0038810905774811
g0696,ctrl,0.0021250976513929
g0698,g0062,0.0021596758618285
g0852,ctrl,0.657427429620513
g0157,ctrl,0.356856139282882
g0924,ctrl,0.0050793097669268
g0915,ctrl,0.0093980521030143
g0696,ctrl,0.0044607155715136
g0898,ctrl,0.0
g0631,ctrl,1.51012328409141
g0301,g0612,0.00198387261151
g0301,ctrl,0.819556820947509
g0880,g0744,0.0
g0924,ctrl,1.02193777681229
g0520,g0257,0.269691352432251
g0780,ctrl,1.39163404721629
g0109,g0787,1.89224274752837
g0261,g0013,0.0253984395712067
g0671,g0784,0.0053537514497694
g0136,ctrl,0.0023900945926114
g0261,ctrl,0.961126031080642
g0186,g0868,0.0092870375173821
g0404,ctrl,0.453158335420344
g0599,ctrl,0.981621149667362
g0076,ctrl,1.1071252597638
g0404,ctrl,0.0
g0136,ctrl,0.0052699444129398
g0109,g0787,0.689736228649436
g0261,g0760,0.766712914929108
g0681,g0751,0.0064362074758766
g0631,ctrl,0.8514061852033
g0534,g0228,0.54123824631098
g0957,ctrl,0.475125213533181
g0773,g0379,0.0045279299761333
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0098160472214925
g0534,g0228,0.0028778736054091
g0216,ctrl,0.731054872930907
g0681,g0160,0.749729946370675
g0691,g0404,0.0
g0304,ctrl,0.337947489647507
g0826,ctrl,1.94964237369156
g0013,ctrl,0.0
g0922,ctrl,0.0149342141787963
g0109,g0655,0.0017183111640398
g0681,ctrl,0.553417489473903
g0691,g0631,0.0022683471715743
g0109,ctrl,2.7074986608738
g0826,ctrl,0.580897273097995
g0927,g0495,0.6225678500625
g0698,ctrl,0.0
g0979,ctrl,0.005505982242015
g0261,g0013,0.0
g0200,g0605,0.59171960969402
g0965,ctrl,0.0170500457019557
g0880,ctrl,0.691782634676497
g0696,ctrl,0.0061811152609943
g0160,g0495,0.959736128530944
g0655,ctrl,0.0
g0016,ctrl,1.19781441425898
g0510,ctrl,0.005632347405707
g0773,g0379,0.0
g0241,ctrl,0.0121000024875459
g0022,g0228,0.483932644289678
g0989,ctrl,0.51753053634868
g0844,ctrl,0.0
g0826,ctrl,0.0108637588567179
g0257,ctrl,0.458790649753529
g0697,g0062,0.0
g0422,g0612,0.005401672821743
g0957,ctrl,0.0060115676160385
g0109,g0655,0.0166586590872355
g0852,g0422,0.0066202098453619
g0037,g0186,0.4324416335494
g0751,ctrl,0.0070003037144021
g0965,g0655,1.70768742790061
g0868,ctrl,0.0040893173732072
g0495,ctrl,0.0
g0422,g0013,0.534286087267001
g0761,g0157,0.0123380941426575
g0698,g0207,0.0193917444772067
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0017033141519831
g0805,g0780,0.0103196829599274
g0773,g0261,0.0062612780164736
g0256,ctrl,0.0
g0040,ctrl,0.0187616089349645
g0843,ctrl,0.991970619274208
g0037,ctrl,0.558557078064436
g0139,ctrl,0.0106845710736086
g0826,ctrl,0.0
g0744,ctrl,0.674362219989303
g0655,ctrl,0.699798488365337
g0787,g0965,2.58034747291224
g0773,g0261,0.0144940060872331
g0241,ctrl,1.00602531283688
g0927,g0827,1.1348147165801
g0915,ctrl,0.62831492048789
g0965,g0655,0.0003555078610563
g0534,g0228,0.385940288396564
g0805,ctrl,0.0049199079262383
g0261,ctrl,0.493800683319854
g0787,g0655,0.0051900888851678
g0805,g0780,0.512107766519843
g0261,g0760,0.0
g0229,ctrl,1.58431996625388
g0157,ctrl,0.525665352521245
g0873,ctrl,0.473454596055954
g0880,g0957,0.0
g0276,ctrl,0.605216691861387
g0076,ctrl,0.500877393162609
g0787,g0317,1.19616268096217
g0317,g0655,0.50451288542606
g0780,ctrl,0.974998954109395
g0868,ctrl,0.0049676196747825
g0773,g0241,0.839040743289904
g0241,ctrl,0.0197155953679432
g0915,ctrl,0.0
g0880,ctrl,0.455961871330118
g0691,g0631,0.601164491162456
g0417,ctrl,0.592255825866974
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.822210816390678
g0147,g0241,0.0024543054602024
g0304,ctrl,0.0040690397735871
g0083,ctrl,1.06326495190751
g0404,ctrl,0.939095258558952
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.588694475573217
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.475112889613793
g0157,ctrl,0.566246626596565
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0110246548316401
g0852,g0422,0.418069787208496
g0696,ctrl,0.0091640422854319
g0510,ctrl,0.0
g0301,ctrl,0.370464259696856
g0400,ctrl,1.40696805245113
g0136,ctrl,0.0
g0681,ctrl,0.0045785842880831
g0379,ctrl,0.0099018141992925
g0160,ctrl,0.0
g0927,g0780,0.650458082255192
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.618189527672295
g0147,ctrl,0.014940195503049
g0160,ctrl,0.700590424944239
g0534,g0228,0.0079889402877336
g0691,g0631,1.12858207235161
g0691,g0404,0.0048934914008568
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.567864339672691
g0681,ctrl,0.6778414576846
g0037,ctrl,0.0017385953188528
g0109,ctrl,0.0
g0147,g0241,0.0069673816929352
g0241,ctrl,0.0
g0826,ctrl,0.0048648540711672
g0671,g0784,0.0088262314234949
g0805,g0062,0.724626218823897
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
