p1,p2,exp
g0040,ctrl,4.60860173913903
g0922,ctrl,4.48555325797377
g0301,g0751,4.54893619823732
g0805,g0013,4.38266069286329
g0228,ctrl,4.56431354672502
g0784,ctrl,4.34259687100651
g0228,ctrl,4.44745473804766
g0927,g0852,4.41767436192966
g0085,ctrl,4.11211239064051
g0787,g0965,4.31000166417243
g0979,ctrl,4.04180964947995
g0095,ctrl,4.81098678685156
g0186,g0216,4.36989800070437
g0599,ctrl,4.42998640147751
g0744,ctrl,4.62555259456165
g0965,g0655,4.52823012859197
g0062,ctrl,4.56978075493592
g0974,g0160,4.51504884215328
g0805,g0013,4.37785517074783
g0422,g0612,4.46440482321412
g0773,g0261,4.81579480129333
g0207,ctrl,4.53611379192995
g0681,g0751,4.10578436259663
g0787,g0965,4.32608760595659
g0873,ctrl,4.42061095153705
g0109,ctrl,4.47550807865205
g0228,g0827,4.77713768561417
g0671,g0784,4.54759149500345
g0422,g0612,4.45454549654722
g0160,g0241,4.56450591626841
g0317,ctrl,4.80031536925021
g0520,ctrl,4.69231626279562
g0805,g0062,4.33941495154931
g0924,ctrl,4.21797094576218
g0417,ctrl,4.38703657115014
g0276,ctrl,4.72287691584653
g0022,g0784,4.60689877913947
g0924,g0034,4.19118707109107
g0422,g0301,4.6716934269352
g0232,ctrl,4.52107850217274
g0157,ctrl,4.47438399010451
g0186,ctrl,4.66594617068986
g0262,ctrl,4.4431805876807
g0873,ctrl,4.47814702885394
g0984,ctrl,4.17356104871005
g0317,g0655,4.39169701845901
g0276,ctrl,4.6537001330318
g0160,ctrl,4.3668624967166
g0022,ctrl,4.49874843772115
g0466,ctrl,4.59722176038194
g0034,ctrl,3.21369378955526
g0880,g0744,4.44433297864013
g0534,ctrl,4.28525632579844
g0805,g0780,4.764249870353
g0780,g0744,4.68318249267173
g0160,g0495,4.17086222962815
g0698,g0062,4.77312125413883
g0827,ctrl,4.92284524957356
g0599,ctrl,4.46841860771483
g0186,g0216,4.63867887361773
g0084,ctrl,4.43406337634951
g0787,g0965,4.14373910653514
g0013,g0139,4.47461102429573
g0262,ctrl,4.62358939485167
g0016,ctrl,4.50928177962259
g0827,ctrl,4.45966632865792
g0761,g0707,4.36750072189506
g0805,g0062,4.3475573413035
g0773,g0241,4.32074044433364
g0200,g0605,4.52410787960288
g0681,g0160,4.30152398880849
g0229,ctrl,4.34079872028499
g0232,ctrl,4.38178163836126
g0186,g0228,4.66023859140837
g0317,g0655,2.93335302249619
g0880,ctrl,4.29722867749934
g0697,ctrl,4.3209667897462
g0232,ctrl,4.17396038695103
g0671,ctrl,4.72778061815268
g0241,ctrl,4.43396961267082
g0109,ctrl,4.50088582468237
g0773,g0241,3.63893982321146
g0285,ctrl,4.50040621820198
g0784,ctrl,4.21581570437256
g0927,g0780,4.53226233611262
g0927,g0852,4.27682093474725
g0787,ctrl,4.38818902256789
g0927,g0852,4.41095373709005
g0147,g0160,4.32440522124568
g0957,ctrl,4.66064805331928
g0697,ctrl,4.24552579326774
g0773,ctrl,4.53807972449278
g0880,ctrl,4.16882539174293
g0599,ctrl,4.12812049445348
g0805,g0062,4.46931197038851
g0631,ctrl,4.64466284755426
g0160,g0241,4.09255098442086
g0037,ctrl,4.26496781050819
g0422,g0612,4.70451507082387
g0157,ctrl,4.35175324657337
g0422,g0612,4.29094811685032
g0261,g0760,3.33570052648419
g0160,g0495,4.5200192977251
g0671,ctrl,4.5165607759018
g0186,g0216,4.83093154776196
g0681,g0301,4.71043241978954
g0016,ctrl,4.43540472285169
g0404,ctrl,4.09975561927699
g0974,ctrl,4.73469900764917
g0751,ctrl,4.5882294504241
g0534,ctrl,4.57960732324154
g0157,ctrl,4.55299293969476
g0780,g0744,4.79108042512698
g0261,g0186,4.37498753746603
g0257,ctrl,4.59599443441481
g0681,g0751,4.49629211340299
g0228,g0827,4.72010449393045
g0681,ctrl,4.45699410912545
g0079,ctrl,4.32051661016614
g0195,ctrl,4.80640506152175
g0697,g0062,4.37510080354828
g0805,g0062,4.53293758704159
g0691,g0404,4.91168524838448
g0707,g0157,4.76135817882628
g0301,ctrl,4.49012273177852
g0422,g0139,4.57125102945675
g0241,ctrl,4.41538067521807
g0207,ctrl,4.40607005718025
g0422,g0751,4.62461423177801
g0256,ctrl,4.59919039039475
g0228,g0780,4.70684106233293
g0422,ctrl,4.3828663149387
g0780,g0744,4.6585251311381
g0013,g0495,4.60986487183843
g0884,ctrl,4.53892550605187
g0186,g0216,4.73167123388684
g0697,g0062,4.43125823448032
g0422,g0301,4.71200420163501
g0827,ctrl,4.79961644164563
g0744,ctrl,4.04641903159188
g0417,ctrl,4.60550581702473
g0761,g0157,4.52767383431314
g0965,g0655,4.33554348207998
g0884,ctrl,4.39097729382007
g0257,ctrl,4.59656937552324
g0404,ctrl,4.45047410224489
g0147,g0160,3.63840259817342
g0400,ctrl,4.39747420583247
g0076,ctrl,4.37077430402175
g0852,g0422,4.60481444640761
g0061,ctrl,4.60806286909902
g0927,g0827,4.64698174791093
g0835,ctrl,4.67160411697413
g0805,g0062,4.45912559144067
g0301,g0139,4.6332434033902
g0371,ctrl,4.45617840828425
g0787,g0965,4.85340511163364
g0534,g0228,4.51800650719284
g0898,ctrl,4.34842151038362
g0466,ctrl,4.60072556840269
g0681,ctrl,4.72555110202182
g0691,g0631,4.36813089365554
g0186,g0228,4.68127806654674
g0805,ctrl,4.57158998437619
g0805,g0062,4.31646626884108
g0787,g0965,4.43040395623492
g0989,ctrl,4.56310899876146
g0915,ctrl,4.71207726871999
g0681,g0751,4.32455153555605
g0671,g0784,4.0022411624505
g0612,ctrl,4.70553333181416
g0880,g0744,4.7506709565993
g0633,ctrl,4.44691035324369
g0697,ctrl,4.53381571987646
g0852,g0422,4.48547237549202
g0317,ctrl,4.55158602149561
g0773,g0241,4.5504402399106
g0927,g0495,4.40239928439385
g0379,ctrl,4.32893619758919
g0974,ctrl,4.22528997985097
g0873,ctrl,4.58817842960174
g0261,g0186,4.37152864751627
g0922,ctrl,4.12176934262994
g0022,ctrl,4.5722457880356
g0186,g0868,4.64560125306765
g0965,g0655,4.59397097969965
g0379,ctrl,4.52190432971325
g0228,g0780,4.71092910197389
g0022,ctrl,4.42583683375118
g0633,ctrl,4.56088745649873
g0844,ctrl,4.70753972498256
g0520,g0257,4.614954284244
g0633,ctrl,4.63380418018071
g0681,g0751,4.50784345449211
g0095,ctrl,4.2657060527116
g0927,ctrl,4.27792493494995
g0827,ctrl,4.76949689200031
g0109,g0787,4.59888131831169
g0147,ctrl,4.43040947737477
g0422,g0013,4.55813252855191
g0404,ctrl,4.58731145382455
g0744,ctrl,4.65757789799454
g0852,ctrl,4.54640478764028
g0707,g0157,4.34768120437641
g0880,g0744,4.37233095818027
g0681,g0301,4.31367494387259
g0013,g0495,4.54707389846337
g0868,ctrl,4.49444034881804
g0612,ctrl,4.6587588068117
g0922,ctrl,4.47859448336651
ctrl.,7,4.56760627631935
g0974,ctrl,4.41657122378355
g0761,g0157,4.38222639920167
g0773,g0379,4.33824797235313
g0371,ctrl,4.3856261487889
g0671,ctrl,4.37573100521445
g0160,ctrl,4.4162776395646
g0101,ctrl,3.54604145369492
g0552,ctrl,4.54201268892183
g0317,g0655,4.53297505084597
g0345,ctrl,4.4309450054273
g0083,g0633,4.31604371167908
g0805,g0013,4.7824066767134
g0195,ctrl,4.9052924305834
g0228,g0827,4.56565533561601
g0761,ctrl,4.62321199009636
g0285,ctrl,4.26185649386626
g0458,ctrl,3.50210088352222
g0345,ctrl,4.52486623740972
g0495,ctrl,4.03664242078416
g0037,g0186,4.50958909381862
g0147,g0241,4.15811055396573
g0216,ctrl,4.69479220206657
g0157,ctrl,4.55253223670259
g0927,g0495,4.37763507068522
g0022,ctrl,4.21579714553015
g0083,g0599,4.26801099876977
g0852,g0034,4.2788208222473
g0552,ctrl,4.56440375459132
g0773,ctrl,4.71402466110492
g0228,g0827,4.05813889701238
g0285,ctrl,4.47404979937073
g0040,ctrl,4.79551575030835
g0317,g0655,4.49223926312408
g0466,ctrl,4.51837685408869
g0780,g0744,4.52537206866383
g0844,ctrl,4.87124646788293
g0076,ctrl,4.39044172681357
g0979,ctrl,4.09977600196838
g0495,ctrl,4.49001700164295
g0022,g0784,4.69205967979869
g0083,g0633,3.65081015704801
g0957,ctrl,4.54425428658618
g0773,g0241,4.4864441697797
g0638,ctrl,4.61825378870869
g0873,ctrl,4.48400299773331
g0761,g0157,4.20676860518462
g0085,ctrl,4.59491230895628
g0698,g0062,4.45914367537284
g0495,ctrl,4.46209841505482
g0880,ctrl,4.730282284638
g0884,ctrl,4.51732561310989
g0317,ctrl,4.4193208052161
g0780,g0744,4.79777397349318
g0974,g0160,4.31794277760449
g0256,ctrl,4.39403639530884
g0698,g0207,4.10192236309436
g0495,ctrl,4.38306172886347
g0868,ctrl,3.55729756687414
g0301,g0751,4.69333234016391
g0076,ctrl,4.35439199599826
g0698,g0062,4.88226119748221
g0262,ctrl,4.4376746365708
g0317,ctrl,4.75611404262827
g0422,g0139,4.41856659191313
g0984,ctrl,4.5622848713837
g0681,g0751,4.43991576626414
g0037,ctrl,4.56944181286379
g0301,g0612,4.63903436144912
g0787,ctrl,4.49440180960661
g0301,g0751,4.61377899591413
g0671,ctrl,4.64195449310998
g0868,ctrl,4.68093624747324
g0379,ctrl,4.58257199455835
g0761,g0157,4.34967332899176
g0079,ctrl,4.5014254428798
g0084,ctrl,4.40690979852959
g0257,ctrl,4.87081322310928
g0927,g0805,3.96958248067045
g0261,g0760,3.91692367212478
g0037,ctrl,4.4502457992083
g0422,g0301,4.65402156472545
g0826,ctrl,4.35403191299756
g0922,g0061,4.40842512510664
g0534,g0228,4.23014791381367
g0534,g0228,4.37169921238104
g0228,g0827,4.56491573328014
g0707,ctrl,4.74347190983943
g0698,g0207,4.14980570601245
g0232,ctrl,4.52516340486824
g0109,g0787,4.62721988057436
g0707,g0157,4.30322610056177
g0979,ctrl,3.59006644029586
g0261,g0186,4.49488481165385
g0101,ctrl,4.37647419175884
g0984,ctrl,3.53566993498654
g0922,ctrl,4.62482428855782
g0852,g0422,4.54176583777271
g0147,g0160,3.36930204119312
g0697,ctrl,4.07560039480275
g0826,ctrl,4.80802145092446
g0186,g0216,4.58811639028429
g0147,g0160,4.21095105048822
g0261,ctrl,4.0055250931905
g0016,ctrl,4.72366919145707
g0491,ctrl,4.54600775399063
g0805,g0062,4.2966394524327
g0681,ctrl,4.5036288568149
g0404,ctrl,4.41668991210428
g0681,g0301,4.29505051782007
g0257,ctrl,4.4387707502966
g0261,ctrl,4.07267499271732
g0301,ctrl,4.53917677986219
g0495,ctrl,4.6830924373087
g0400,ctrl,4.47820454774862
g0101,ctrl,4.24758246734512
g0805,ctrl,4.40137951469461
g0844,g0957,4.55866270019131
g0884,ctrl,4.57605866465244
g0422,ctrl,4.62325019345363
g0232,ctrl,4.45969377777957
g0186,g0216,4.72612198729747
g0605,ctrl,4.66359103450886
g0061,ctrl,3.91402205973996
ctrl.,8,4.39324287011716
g0898,ctrl,4.49399335616077
g0301,g0751,4.50736205898894
g0345,ctrl,4.54082900675971
g0261,g0013,4.75499949660949
g0422,ctrl,4.45794533330796
g0404,ctrl,4.41300915029661
g0301,g0139,4.7969610665526
g0827,ctrl,4.96026804010059
g0638,ctrl,4.70467086268487
g0681,g0160,4.04925170948555
g0228,ctrl,4.63128283544147
g0345,g0552,4.53286330324965
g0633,ctrl,4.69966657727447
g0707,ctrl,4.10785648922686
g0458,ctrl,4.54394099140003
g0491,ctrl,4.38057866683709
g0761,ctrl,4.34024530970508
g0605,ctrl,4.66074811720738
g0534,g0612,4.51303589587421
g0965,ctrl,4.44428092064422
g0927,g0827,4.36732068100714
g0534,ctrl,4.31634263712837
g0345,g0552,4.48534598802388
g0691,ctrl,4.63920526352416
g0461,ctrl,4.48809011131499
g0805,ctrl,4.28563965866246
g0707,ctrl,4.41090210305839
g0228,g0780,4.49473351266236
g0681,ctrl,4.37114579634174
g0691,g0631,4.40090390066221
g0417,ctrl,4.21402489653974
g0147,g0241,4.2036131979062
g0780,ctrl,4.88329367766039
g0671,g0784,4.44696693520679
g0761,g0157,4.17415040346116
g0552,ctrl,4.40243800019379
g0922,g0061,4.63820245202818
g0989,ctrl,4.64946983815131
g0147,ctrl,4.67025127179984
g0261,g0760,4.1861727009105
g0974,g0160,4.61806149648449
g0147,g0241,4.16566752962909
ctrl.,9,4.31020041593335
g0109,g0655,3.80932606649728
g0927,ctrl,4.49247050629227
g0924,ctrl,4.44283335384827
g0016,ctrl,4.25187609677118
g0229,ctrl,4.64892525478091
g0061,ctrl,4.50970833110486
g0773,g0379,4.64735132176509
g0599,ctrl,4.60947384100914
g0957,ctrl,4.49831256041
g0787,g0317,4.31387337582442
g0880,g0744,4.6832140006912
ctrl.,0,4.34449859185831
g0989,ctrl,4.4816549343962
g0844,g0957,4.52303383439039
g0022,ctrl,4.50348647264867
g0927,g0805,4.48967752874361
g0927,ctrl,4.31872100284867
g0095,ctrl,4.82818387524999
g0491,ctrl,4.43799508369158
g0924,g0034,3.02136155730931
g0773,g0241,4.53800075909943
g0655,ctrl,4.38713070705093
g0844,ctrl,4.63189403607533
g0022,g0784,4.43142340909493
g0787,g0965,4.33866603137737
g0780,ctrl,4.44901537311577
g0510,ctrl,4.62101231865546
g0139,ctrl,4.61162752377929
g0083,g0633,4.46607953292268
g0136,ctrl,4.52149812126679
g0844,ctrl,4.56884041924437
g0109,g0655,4.60645118898997
g0461,ctrl,4.59905180259888
g0261,ctrl,4.6725205997061
g0552,ctrl,4.73731084192195
g0898,ctrl,4.67746751567823
g0612,ctrl,4.46726509967737
g0760,ctrl,4.3201874016619
g0109,g0655,4.33324397519287
g0773,g0379,4.56683900769954
g0924,g0034,4.41843967633649
g0974,g0040,4.39753198976625
g0534,g0612,4.46931741957566
g0880,ctrl,3.91448412597087
g0301,g0612,4.54716055214303
g0698,g0207,4.4471998288866
g0491,ctrl,4.38903436251298
g0773,g0379,4.55658088174778
g0422,g0013,4.72238110886241
g0301,g0751,4.7790670976405
g0061,ctrl,4.89636425761909
g0773,g0241,4.91839158768863
g0228,g0780,4.60025924287379
g0301,g0744,4.47884476416364
g0898,ctrl,4.31707993471844
g0707,g0157,4.65573085326849
g0681,ctrl,4.35700468852893
g0262,ctrl,4.62939642826694
g0109,ctrl,4.46715579102702
g0495,ctrl,4.01359384115595
g0101,ctrl,4.26908343005401
g0037,ctrl,4.39482872375103
g0965,g0655,3.99397490948609
g0698,g0062,4.39702630006779
g0898,ctrl,4.78596804432301
g0466,ctrl,4.4157073980518
g0301,ctrl,4.68084168838483
g0301,ctrl,4.60709320540585
g0880,g0957,4.29725242438342
g0927,g0780,4.45753048325983
g0417,ctrl,4.60902373459468
g0160,g0495,4.30507335168666
g0787,g0655,3.75053272547712
g0083,g0599,4.01972674640836
g0984,ctrl,4.45566460562396
g0698,ctrl,4.32617342342177
g0037,g0186,4.52058881304093
g0379,ctrl,4.45051743706901
g0345,ctrl,3.94907596518686
g0691,g0404,4.6870683960569
g0974,g0040,4.5254756460525
g0681,g0301,4.43748767387186
g0922,g0061,3.93980695205756
g0301,g0139,4.55352341980552
g0927,g0827,4.58887274268422
g0698,ctrl,4.47804918212821
g0207,ctrl,4.55426535599137
g0345,ctrl,4.60834554699666
g0160,g0495,4.44325826604002
g0207,ctrl,4.40672562835718
g0085,ctrl,4.42600943756153
g0681,g0160,3.69970568737833
g0696,ctrl,4.32989929292884
g0852,g0034,4.78938612998706
g0974,g0040,4.36087791915793
g0261,g0013,4.44489825174319
g0534,ctrl,4.31426858306808
g0552,ctrl,4.38323944588352
g0256,ctrl,4.72967717326106
g0927,g0805,4.65350208793829
g0698,g0062,4.36877186678651
g0466,ctrl,4.50206933099152
g0037,g0186,4.35839226014695
g0422,g0013,4.41968766012147
g0101,ctrl,4.03256745490448
g0761,ctrl,4.31921392558572
g0564,ctrl,3.49363518698891
ctrl.,1,4.68284671557628
g0681,ctrl,4.66875987084452
g0927,g0495,4.50375159949966
g0924,g0034,4.50728574805515
g0844,ctrl,4.86799417127292
g0697,g0062,4.56066210698048
g0495,ctrl,4.12983176802973
g0022,g0784,4.47757347013492
g0228,g0780,4.59677114039029
g0147,g0160,4.45959519457866
g0262,ctrl,4.32676493004332
g0898,ctrl,4.48648941597718
g0083,ctrl,4.44497024084119
g0256,ctrl,4.44205216603126
g0965,ctrl,4.25909475338366
g0922,g0061,4.42875576908552
g0241,ctrl,2.60583180769932
g0186,ctrl,4.41602326602229
g0013,g0495,4.41850647570478
g0873,ctrl,4.46873762750999
g0984,ctrl,4.50895345127772
g0076,ctrl,4.68918617082311
g0261,ctrl,4.24265893901476
g0034,ctrl,4.63846110824246
g0805,g0062,3.78464528063236
g0773,g0241,4.36874378239154
g0707,g0157,4.91732152879291
g0200,ctrl,4.14780015760588
g0827,ctrl,4.57014548508212
g0095,ctrl,4.59181859211585
g0109,g0655,4.66359562049783
g0671,ctrl,4.51402123038646
g0681,g0160,4.69349485312715
g0013,ctrl,4.84812011020122
g0016,ctrl,4.4838918286782
g0927,g0827,4.70293903952774
g0852,g0422,4.57756418095218
g0186,g0228,4.38712387511288
g0520,ctrl,4.12868917661097
g0520,ctrl,4.84360769158976
g0924,g0034,4.43680313220807
g0207,ctrl,4.31072071298558
g0186,g0868,4.78024578584739
g0301,g0744,4.54135250247091
g0880,g0957,4.35507645263731
g0927,g0852,4.54520299388197
g0422,g0301,4.66254272810319
g0927,g0495,4.11891595201034
g0016,ctrl,4.52746763950898
g0852,g0034,4.60264412718068
g0787,ctrl,4.50570855295753
g0083,g0633,4.31488096611251
g0924,g0034,4.08042925671271
g0780,g0744,4.74466417179863
g0257,ctrl,4.71915475133828
g0228,ctrl,4.41064668892801
g0422,g0612,4.70071923709757
g0085,ctrl,4.55317832285832
g0751,ctrl,4.64143896977334
g0922,ctrl,4.48003388985506
g0022,g0228,4.46227036671314
g0022,g0228,4.609838418401
g0760,ctrl,3.88686156329378
g0880,ctrl,4.61432267634976
g0216,ctrl,4.70774761267934
g0787,g0655,4.24502191305859
g0751,ctrl,4.40597392174506
g0061,ctrl,4.35666409721069
g0974,ctrl,4.65370873643287
g0022,g0228,4.43141166732282
g0034,ctrl,4.52205674634952
g0466,ctrl,4.36939713437075
g0924,ctrl,3.9674893823492
g0852,ctrl,4.4164430105086
g0262,ctrl,4.44775133498346
g0805,ctrl,4.72621581600014
g0965,ctrl,4.61806269368436
g0868,ctrl,4.61160956937732
g0417,ctrl,4.03236771976273
g0924,ctrl,4.58473028980187
g0022,ctrl,4.42232565277802
g0228,g0780,4.7957234892296
g0773,g0379,4.74909769495325
g0552,ctrl,4.66206399109098
g0186,ctrl,4.40697295918166
g0534,g0612,4.09597417861784
g0773,g0241,3.72045311513655
g0013,g0139,4.51445776818509
g0317,ctrl,4.59894911541014
g0510,ctrl,4.49947438136023
g0681,g0751,3.7461326138866
g0301,ctrl,4.49357961141441
g0552,ctrl,4.5604038799319
g0495,ctrl,4.74637554618435
g0160,g0241,4.29561474996462
g0844,ctrl,4.56499380533747
g0691,g0404,4.2460949275075
g0957,ctrl,4.74054498840311
g0884,ctrl,4.36066800028154
g0229,ctrl,4.03810931405505
g0461,ctrl,4.27261418106134
g0691,g0631,4.42996726791405
g0784,ctrl,4.37939741918275
g0761,g0707,4.33965968080873
g0261,g0160,4.5689533565154
g0633,ctrl,4.33436399100551
g0974,g0160,4.50779351930834
g0422,g0751,3.98273182334146
g0927,g0852,3.7467794895611
g0773,g0261,4.55408268875146
g0013,ctrl,4.52694178428395
g0261,g0160,4.43669904663759
g0927,g0827,4.51018006555023
g0013,g0139,4.84427172417815
g0880,ctrl,4.58161302209658
g0707,g0157,4.53735574155304
g0979,ctrl,4.42176130697091
g0681,ctrl,4.62321343786761
g0495,ctrl,4.18709759738412
g0805,g0062,4.22248944721373
g0922,g0061,4.3941115699277
g0681,g0160,3.72962685789422
g0605,ctrl,4.16811676062413
g0827,ctrl,4.82462516970356
g0301,g0139,4.48426772178378
g0805,g0013,4.35722321035594
g0884,ctrl,4.5286117017647
g0013,g0139,4.01242278676219
g0805,g0013,4.41266109462681
g0207,ctrl,4.27232075047365
g0744,ctrl,4.50976973728162
g0696,ctrl,4.34891669370389
g0085,ctrl,4.79229429449824
g0087,ctrl,4.45989367775208
g0013,g0139,4.43848335814956
g0773,g0261,4.58048681719398
g0079,ctrl,4.51004008239954
g0228,ctrl,4.61817048552363
g0787,g0965,4.36515545038517
g0087,ctrl,4.55807782363211
g0873,ctrl,4.74106434259498
g0787,g0655,2.7019522587098
g0037,g0186,4.5118356089689
g0228,g0827,4.5488273253022
g0631,ctrl,4.43881217804659
g0696,ctrl,4.36247467888754
g0013,ctrl,4.40418902269317
g0989,ctrl,4.69200429892241
g0417,ctrl,4.20629757769016
g0228,ctrl,4.5920440274437
g0784,ctrl,4.43135631654532
g0599,ctrl,4.52555447909003
g0564,ctrl,4.53800890920811
g0422,ctrl,4.52667494131919
g0787,g0655,4.46630339647541
g0256,ctrl,4.43889609820137
g0256,ctrl,4.35494780340202
g0852,g0422,4.44910451700832
g0552,ctrl,4.4778490590728
g0707,g0157,4.40845793135117
g0037,g0186,4.58288807293817
g0186,ctrl,4.56479740480286
ctrl.,2,4.39874707171843
g0927,ctrl,4.41359537104731
g0136,ctrl,4.57201498140447
g0915,ctrl,4.29580883089677
g0232,ctrl,4.66242522964983
g0062,ctrl,4.62891178700076
g0422,g0013,4.5334930068079
g0083,ctrl,4.35226463805619
g0633,ctrl,4.62051499959613
g0083,ctrl,4.47241086727872
g0534,ctrl,4.56203744578132
g0034,ctrl,4.55554740867653
g0136,ctrl,4.5739606722957
g0345,ctrl,4.56431206252263
g0495,ctrl,4.01850843794208
g0773,g0241,4.12575144306748
g0195,ctrl,4.63071015371082
g0852,ctrl,4.63050294236179
g0276,ctrl,4.47001324198524
g0898,ctrl,4.40271912910767
g0520,ctrl,4.75159595281931
g0638,ctrl,4.43520298518608
g0422,g0013,4.57187012414322
g0109,g0655,4.47723659485151
g0262,ctrl,3.66953403294164
g0079,ctrl,4.4773663819129
g0564,ctrl,4.33232798914461
g0599,ctrl,4.36363610514755
g0520,g0257,4.47630197452984
g0761,g0157,4.44381366695045
g0852,ctrl,4.53088022066572
g0241,ctrl,4.36173904715143
g0780,g0744,4.70365641186327
g0787,ctrl,4.45098478639168
g0780,g0744,4.71407741213263
g0371,ctrl,4.58921325616015
g0495,ctrl,4.35118270585296
g0805,g0780,4.67837878361923
g0062,ctrl,4.07354379848661
g0109,g0655,4.52375740169766
g0852,g0034,4.44999927653755
g0022,g0784,4.50385771909409
g0852,g0422,3.32651521460002
g0301,g0744,4.43974271663292
g0285,ctrl,4.46784368698939
g0898,ctrl,4.85294403267484
g0761,ctrl,4.48539551783749
g0880,ctrl,3.67477574767573
g0261,g0160,4.44890479496917
g0147,g0241,4.5660879519597
g0974,ctrl,4.36316324215738
g0957,ctrl,4.55405725095066
g0207,ctrl,4.38342469602079
g0301,g0744,4.45606977706613
g0671,ctrl,4.60735704533836
g0698,g0207,4.39871045900126
g0200,g0605,3.6143279880338
g0633,ctrl,4.5705053595499
g0924,g0034,4.13896181307985
g0466,ctrl,4.61475526571545
g0261,ctrl,4.72771308815266
g0884,ctrl,4.66925272372081
g0868,ctrl,4.87587595908038
g0681,g0301,4.60935616386985
g0301,g0751,4.57001153778526
g0379,ctrl,4.3659846631795
g0974,g0040,4.68098681240383
g0698,g0062,4.39708208982002
g0461,ctrl,4.84085122973589
g0400,ctrl,4.36346009605082
g0304,ctrl,4.47071939607009
g0276,ctrl,4.42988880919561
g0696,ctrl,4.31632166038094
g0681,g0751,4.19023152972421
g0805,g0780,4.3764717132712
g0022,ctrl,4.55673904045735
g0681,g0751,4.29125323446232
g0147,ctrl,4.24025752390957
g0787,g0655,4.41158645319917
g0691,g0631,4.44604797941667
g0229,ctrl,4.67735983778647
g0880,g0957,4.39653714849125
g0422,g0301,4.23670952732243
g0974,g0040,4.30030870240645
g0605,ctrl,4.27294746881816
g0495,ctrl,4.18734361544292
g0422,g0139,4.54037988096666
g0510,ctrl,4.14420161975558
g0605,ctrl,4.40764900836578
g0780,ctrl,4.74984495770727
g0301,ctrl,4.61828490069294
g0034,ctrl,4.46426811183633
g0160,g0241,3.58406805471895
g0371,ctrl,4.3915212104467
g0301,g0744,4.57417435417909
g0707,g0157,4.59758346797036
g0304,ctrl,4.73426590111943
g0852,g0034,4.44442531120002
g0241,ctrl,3.99418155821802
g0371,ctrl,4.66788961684883
g0461,ctrl,4.63349591737931
g0655,ctrl,4.54134705703939
g0095,ctrl,4.64645830188734
g0787,g0317,4.47962572674337
g0160,ctrl,4.53727065301445
g0805,g0062,4.30160665204848
g0691,g0404,4.6021324382518
g0285,ctrl,4.67931619954447
g0773,g0379,4.50962907266938
g0136,ctrl,4.76829135132016
g0979,ctrl,4.29773141796033
g0301,g0612,4.46748669452327
g0147,g0241,3.60237071402516
g0974,ctrl,4.48516708646287
g0924,ctrl,3.46990969232817
g0186,ctrl,4.63385751833517
g0707,g0157,4.53686234506992
g0458,ctrl,4.59448512141938
g0022,g0228,4.68316732322786
g0979,ctrl,4.10882929190569
g0139,ctrl,4.70654386454611
g0873,ctrl,4.40510687999546
g0681,g0301,4.70183330971057
g0989,ctrl,4.62403108036061
g0016,ctrl,4.15861204766058
g0744,ctrl,4.62495514137306
g0285,ctrl,4.32498614127736
g0605,ctrl,4.49885077066389
g0761,g0157,4.2759051262744
g0301,g0612,4.33571764244783
g0761,g0707,4.53854084520946
g0751,ctrl,4.17264376231188
g0061,ctrl,4.34971823724457
g0400,ctrl,4.38292839592637
g0371,ctrl,4.35506707361688
g0261,g0160,3.34204064741665
g0984,ctrl,3.84368514168121
g0160,g0495,4.39808745719427
g0984,ctrl,3.5242957606727
g0691,g0404,4.64134099312151
g0186,g0228,4.54066906888874
g0638,ctrl,4.72988430236727
g0317,g0655,4.47150450100486
g0671,g0784,4.45457561858215
g0691,g0404,4.70736817606664
g0880,g0957,4.5927965877775
g0773,g0241,4.80300327459491
g0827,ctrl,4.68634238319554
g0965,ctrl,4.21528574165437
g0186,g0868,4.57183948058676
g0974,g0160,4.31832674237821
g0157,ctrl,4.61104318016927
g0422,g0301,3.89328314627364
g0400,ctrl,4.43423029255737
g0037,g0186,4.06098827214438
g0195,ctrl,4.42777478892436
g0805,g0062,4.58131161692277
g0805,g0780,4.66013090813019
g0317,g0655,4.38881865140064
g0200,g0605,4.35763993887754
g0013,ctrl,4.64467882491558
g0852,ctrl,4.5878580702252
g0422,g0139,4.80480914655549
g0844,ctrl,4.53603116663967
g0760,ctrl,4.57068094580046
g0805,g0780,4.89543869784218
g0965,ctrl,4.5892839432274
g0698,ctrl,4.49072515558546
g0261,g0160,4.52757411687955
g0317,g0655,4.0730718316083
g0160,g0495,4.50630279528567
g0780,ctrl,4.47579830564432
g0852,ctrl,4.31633007452808
g0301,g0751,4.85958196790433
g0379,ctrl,4.48972438258322
g0761,g0707,4.59638931937699
g0261,g0160,4.04205564209853
g0880,ctrl,4.42769694158835
g0157,ctrl,4.5803186569472
g0083,g0633,4.47094933273812
g0022,ctrl,4.85527930203952
g0186,g0228,4.75296970609585
ctrl.,3,4.53375849930411
g0186,g0868,4.70460324155102
g0761,g0707,4.63103161790615
g0510,ctrl,3.28503222304411
g0979,ctrl,2.96908683135521
g0304,ctrl,4.69103039738803
g0371,ctrl,4.52422164642023
g0301,ctrl,4.59663525559986
g0707,g0157,4.47800748833955
g0276,ctrl,4.14243658708385
g0707,ctrl,4.59352028427949
g0147,ctrl,4.45405121017335
g0638,ctrl,4.33015410190415
g0787,g0655,3.87232914364811
g0552,ctrl,4.41227444372679
