p1,p2,exp
g0083,g0599,0.0
g0095,ctrl,0.0078613424856519
g0228,g0780,0.0
g0139,ctrl,0.0117392318096654
g0262,ctrl,0.0
g0261,g0760,0.0273926227930654
g0884,ctrl,0.0054324348466555
g0261,g0760,0.0
g0898,ctrl,0.0070147256202988
g0927,g0805,0.0
g0186,ctrl,0.018125142222773
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0220162905976586
g0835,ctrl,0.0
g0605,ctrl,0.0219638737979819
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0045099730114918
g0671,ctrl,0.0
g0261,ctrl,0.0134787455091096
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0050677923418767
g0076,ctrl,0.0105798133620468
g0697,g0062,0.0004029932783342
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.507092571873263
g0301,g0612,0.0052857414362915
g0301,g0139,0.0
g0061,ctrl,0.015603803731
g0200,ctrl,0.0
g0605,ctrl,0.0102675243415558
g0880,ctrl,0.0083238400700587
g0697,g0062,0.0013362093955725
g0844,g0957,0.0
g0638,ctrl,0.0033729288498335
g0760,ctrl,0.0063472486632449
g0927,g0805,0.0126536873529603
g0085,ctrl,0.0097437762104775
g0787,ctrl,0.0098428112245145
g0160,g0241,0.0023764337307538
g0922,g0061,0.0041872943277794
g0301,g0139,0.0118151886210369
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0132013585475069
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0038937671782786
g0083,ctrl,0.0079642262266571
g0139,ctrl,0.0156376269437256
g0780,g0744,0.0004665887231879
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0003378444183876
g0655,ctrl,0.0010878991037284
g0422,g0139,0.0
g0261,g0013,0.0003694349617323
g0495,ctrl,0.012402333744344
g0207,ctrl,0.0
ctrl.,,0.0133556615357958
g0698,g0697,0.0
g0880,ctrl,0.0022041188500337
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0136216661355599
g0852,ctrl,0.0083408360954973
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0116493899486559
g0261,g0160,0.0028339109851843
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0044233075099038
g0924,ctrl,0.0048234212890044
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.671222182874408
g0751,ctrl,0.0
g0691,g0404,0.0100429895068262
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0071745685100777
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0042569977046797
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.684606122321257
g0927,g0805,0.0089125214603805
g0261,g0186,0.0
g0422,g0013,0.0012854971203722
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0065945571333731
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0094713613495696
g0261,ctrl,0.0031715930298302
g0241,ctrl,0.0
g0037,ctrl,0.0112166428721965
g0852,g0422,0.0089822587522452
g0022,g0784,0.0019625053433522
g0379,ctrl,0.0016780488717616
g0922,ctrl,0.003789682704852
g0422,g0139,0.0
g0520,g0257,0.0053445812748334
g0784,ctrl,0.0115656292682879
g0707,g0157,0.0101794153119871
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0153828522463905
g0422,ctrl,0.0
g0827,ctrl,0.0020726767639776
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0022410277467673
g0989,ctrl,0.0073555253235796
g0761,g0707,0.0013808212713923
g0787,g0317,0.0018980742242064
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0170620015826404
g0915,ctrl,0.0113900184931659
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0086765282177823
g0922,g0061,0.0059618595736168
g0422,g0751,0.0115035724604636
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0031522890725806
g0034,ctrl,0.0027212857458073
g0301,g0139,0.0
g0034,ctrl,0.004144461033787
g0216,ctrl,0.0
g0301,ctrl,0.0009483659954973
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0025746962105038
g0599,ctrl,0.0025846004532899
g0697,ctrl,0.0
g0681,g0301,0.0041683524425086
g0101,ctrl,0.0020550454146742
g0458,ctrl,0.0067744425138916
g0186,g0868,0.0
g0605,ctrl,0.0106897333448872
g0805,ctrl,0.0
g0147,g0241,0.505244121932641
g0898,ctrl,0.0078843137723668
g0852,ctrl,0.0006953720976336
g0552,ctrl,0.0085032666926592
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0082192395289907
g0228,g0780,0.0108732863594305
g0147,g0160,0.0165414592414426
g0195,ctrl,0.0043022816371664
g0681,ctrl,0.0
g0109,g0787,0.0117649628558825
g0534,g0228,0.0147877031917468
g0761,g0157,0.0
g0760,ctrl,0.0102811454268363
ctrl.,,0.0
g0076,ctrl,0.0129763406416707
g0186,g0868,0.0004638616094827
g0262,ctrl,0.0
g0884,ctrl,0.0028009009433286
g0160,g0495,0.0104873932065829
g0037,g0186,0.0072925433759844
g0458,ctrl,0.0038634119636176
g0784,ctrl,0.0152381988320254
g0852,g0034,0.0066053760172261
g0083,g0599,0.0032718904157105
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0032973948269974
g0773,g0261,0.0
g0844,g0957,0.0032189206777753
g0160,g0495,0.0048734040897945
g0139,ctrl,0.0058572425646527
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.495802624121597
g0638,ctrl,0.0065141790467356
g0422,g0013,0.0002346529292603
g0261,g0760,0.0128966968166188
g0552,ctrl,0.0060703710664703
g0400,ctrl,0.0
g0873,ctrl,0.0126291945027795
ctrl.,,0.0028182237038773
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.009590523457814
g0079,ctrl,0.0029298898922698
g0079,ctrl,0.0042289020451215
g0979,ctrl,0.0109417087195547
g0229,ctrl,0.0044261286158092
g0784,ctrl,0.0091154614091083
g0109,ctrl,0.0028963086232056
g0160,g0241,0.0054104868915369
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.639907462270496
g0974,g0040,0.0128936308450948
g0040,ctrl,0.0175455940537191
g0422,ctrl,0.0025673889292658
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0032508113352367
g0974,g0040,0.0211506072534323
g0301,g0751,0.0042540062947335
g0095,ctrl,0.0068668947042446
g0787,g0965,0.0
g0974,g0040,0.0012686951771944
g0345,g0552,0.0071388317302183
g0304,ctrl,0.0163178443814781
g0681,g0751,0.0078605321816153
g0261,ctrl,0.0065166267380117
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0013393510849577
g0022,ctrl,0.0
g0285,ctrl,0.0146989370726891
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0092966759200715
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0152606346524889
g0612,ctrl,0.0117826904396152
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0115168239593231
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0145646369213905
g0186,g0228,0.0150956959989521
g0696,ctrl,0.0012450204700061
g0261,g0760,0.0090537848078205
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0093448459521206
g0304,ctrl,0.0118541022985513
g0022,g0784,0.0
g0965,ctrl,0.0171714920332954
g0261,g0160,0.0035566641798266
g0257,ctrl,0.0097740485553416
g0186,g0228,0.0
g0751,ctrl,0.0009556101696621
g0681,g0160,0.0014379202817858
g0422,g0013,0.0
g0013,g0495,0.0128717272634513
g0422,g0301,0.622354259326571
g0852,g0422,0.0106559233484677
g0957,ctrl,0.0008394835955258
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0117410439118952
g0345,g0552,0.0123400198335323
g0087,ctrl,0.0
g0232,ctrl,0.0043105081265162
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.001104764171152
g0371,ctrl,0.0070615460945301
g0160,ctrl,0.0
g0062,ctrl,0.0011668683298607
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0003078618316571
g0843,ctrl,0.0055398581799911
g0345,g0552,0.0073696483545036
g0160,g0241,0.0082800666791638
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0103113231891825
g0852,ctrl,0.0204701601583306
g0061,ctrl,0.0058805565241224
g0510,ctrl,0.0033061806906552
g0805,g0780,0.0079249622924085
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0037108417862798
g0109,g0655,0.0
g0707,ctrl,0.006279609411524
g0186,g0868,0.0038333213811776
g0037,g0186,0.0
g0013,g0495,0.0098329149919473
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0024635828064923
g0422,g0013,0.0038140055997729
g0261,ctrl,0.486316541507782
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0145236810968172
g0534,g0612,0.0
g0761,ctrl,0.005732475200564
g0101,ctrl,0.0
g0085,ctrl,0.0034243055336046
g0827,ctrl,0.0
g0631,ctrl,0.0107618362402295
g0186,ctrl,0.0041731924806579
g0417,ctrl,0.0068272314257896
ctrl.,,0.0024940803655063
g0633,ctrl,0.0
g0974,ctrl,0.568429792510278
g0965,g0655,0.0
g0787,g0965,0.0068560919179402
g0200,g0605,0.0067773326492685
g0379,ctrl,0.011752545238605
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0019538509120683
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0147087564140033
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0049247616005029
g0229,ctrl,0.0116928414493521
g0922,g0061,0.0099633112176498
g0787,g0965,0.0072479820680482
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0052450763743161
g0974,g0160,0.468954219124282
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0030644665269037
g0784,ctrl,0.0087042236494824
g0564,ctrl,0.0006528619111455
g0633,ctrl,0.0007601148620391
g0974,g0040,0.588953584709846
g0805,g0780,0.0002778217767322
g0195,ctrl,2.17968637305803e-05
g0761,ctrl,0.0088655074085221
g0261,g0160,0.0040358329074771
g0880,ctrl,0.0142450114261765
g0520,ctrl,0.0
g0101,ctrl,0.0159773598764774
g0301,g0139,0.0062665529508027
g0510,ctrl,0.0098724408654651
g0691,g0631,0.007904471348725
g0016,ctrl,0.00386145183845
g0301,g0751,0.483015393358682
g0691,g0631,0.0044559659969132
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0060281476065372
g0843,ctrl,0.0
g0761,ctrl,0.0107278238628141
g0924,ctrl,0.003974959572823
g0216,ctrl,0.0111879072554623
g0037,g0186,0.0078316758160522
g0898,ctrl,0.0
g0760,ctrl,0.0012564705401962
g0898,ctrl,0.00392485363767
g0780,ctrl,0.0
g0835,ctrl,0.0100282305570698
g0095,ctrl,0.0
g0228,ctrl,0.0097204681262444
g0761,ctrl,0.0
g0671,ctrl,0.0059667049010486
g0655,ctrl,0.0063493536492442
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0107576966556559
g0884,ctrl,0.0003264838232668
g0261,g0186,0.009472094311806
g0422,ctrl,0.0054409307586981
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0107177589958945
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0121913464214211
g0843,ctrl,0.0026824763140702
g0087,ctrl,0.0116057536665656
g0495,ctrl,0.0177491781713004
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0052447051485384
g0301,g0751,0.0136845549745309
g0229,ctrl,0.00931746916831
g0160,ctrl,0.0109297607463201
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.515925632784619
g0805,ctrl,0.010692854048109
g0301,g0139,0.0062954885307925
g0843,ctrl,0.0089407987942007
g0200,g0605,0.0053121263073888
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0039496068799681
g0927,g0805,0.0153513307237538
g0744,ctrl,0.008776593849864
g0083,g0599,0.0078922682464844
g0229,ctrl,0.0038673155187264
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0009766023168172
g0691,g0404,0.0062502261725201
g0417,ctrl,0.0030717508140696
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0025247153424656
g0301,g0139,0.0027750556083444
g0691,ctrl,0.0
g0751,ctrl,0.0155046174079094
g0013,ctrl,0.0101083392351338
g0681,g0301,0.0059809117584098
g0671,ctrl,0.0
g0744,ctrl,0.0018376033929217
g0698,g0697,0.0
g0520,g0257,0.0072767798673988
g0787,g0317,0.0050002266518221
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0016970708506198
g0160,g0241,0.003793673751439
g0229,ctrl,9.4012691220215e-05
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0148907435643537
g0805,g0062,0.0
g0317,ctrl,0.0139748730506979
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0072628941603024
g0707,ctrl,0.012284492904307
g0957,ctrl,0.0071517832177144
g0773,ctrl,0.0026891163335752
g0605,ctrl,0.0022902025271182
g0083,g0633,0.009607203641303
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0038703341301712
g0276,ctrl,0.0003421717461174
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0015164117754668
g0147,g0160,0.512074235252912
g0109,g0655,0.0
ctrl.,,0.0059276397678666
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0004844634889192
g0147,g0160,0.0082190301736619
g0787,g0655,0.0
g0744,ctrl,0.0092670056086471
g0787,ctrl,0.865060202943978
g0207,ctrl,0.0
g0345,g0552,0.0010191357697761
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0155671797574342
g0040,ctrl,0.0061697929176318
g0109,ctrl,0.0082479453203287
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0110494309947727
g0957,ctrl,0.0091972957330655
g0698,g0207,0.0116333599478698
g0974,g0040,0.893307068699294
g0880,g0744,0.0
g0957,ctrl,0.0043017127118694
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0033858813742472
g0261,g0160,0.003937198533687
g0534,g0228,5.95387003041114e-05
g0085,ctrl,0.0
g0301,g0612,0.0086441196409205
g0013,ctrl,0.0028616981639605
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0087067394485812
g0491,ctrl,0.0044255787876643
g0880,ctrl,0.0
g0083,g0599,0.0055304598920048
g0261,g0186,0.0031526738948069
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.567577478143142
g0157,ctrl,0.0003308703758573
g0466,ctrl,0.0084859345748079
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.788976355346101
g0101,ctrl,0.0
g0965,g0655,0.0114648302508566
g0744,ctrl,0.0047318553028166
g0317,ctrl,0.0125516596842161
g0599,ctrl,0.0
g0200,ctrl,0.0128740580999402
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0045416670403682
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.001931340256657
g0696,ctrl,0.0006658151092543
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0033156238301333
g0681,g0301,0.0
g0773,g0261,0.0006103516268974
g0681,g0751,0.0
g0805,ctrl,0.0004461483168993
g0697,g0062,0.0060998018860492
g0200,ctrl,0.0
g0681,g0301,0.0019058987833112
g0076,ctrl,0.0036674840554387
g0037,g0186,0.0043041307432583
g0827,ctrl,0.0030119730419788
g0835,ctrl,0.0050981646311834
g0787,g0965,0.0015351248157138
g0257,ctrl,0.0130688329334738
g0760,ctrl,0.0286208146150311
g0186,g0216,0.0098882299064966
g0345,g0552,0.0
g0200,ctrl,0.0091389608190052
g0707,ctrl,0.0
g0466,ctrl,0.0046906701071726
g0037,ctrl,0.0053624494030649
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0062075911106646
g0922,g0061,0.0040649681641349
g0200,ctrl,0.0193946216648574
g0965,g0655,0.0023245459364126
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0268549289303788
g0534,ctrl,0.0194790969720942
g0228,g0827,0.0009745216809192
g0927,g0495,0.0004088772376307
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0081173097075669
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0070169771722606
g0631,ctrl,0.0063804824993272
g0109,g0787,0.0
g0229,ctrl,0.0016052233840532
g0761,g0157,0.0066428314795698
g0422,g0013,0.0080108988109315
g0304,ctrl,0.0
g0229,ctrl,0.0133865461995391
g0880,g0744,0.0115357656600253
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0100696985619126
g0805,g0780,0.0040572295629014
g0083,g0633,0.0
g0773,g0261,0.0099879557834198
g0844,g0957,0.0091274040358278
g0400,ctrl,0.0
g0301,ctrl,0.0082736473917486
g0922,g0061,0.0051261775544712
g0599,ctrl,0.42098343777005
g0076,ctrl,0.0
g0826,ctrl,0.0047474876322102
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0019905453141085
g0922,g0061,0.0
g0780,ctrl,0.501262055573229
g0062,ctrl,0.0059659946696333
g0404,ctrl,0.0115778045947446
g0696,ctrl,0.014456827060364
g0698,g0062,0.0027465009097111
g0852,ctrl,0.0091073899533033
g0157,ctrl,0.0019854127614163
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0135739122821445
g0301,ctrl,0.0091523500652213
g0880,g0744,0.409283008689716
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.003913075365193
g0109,g0787,0.0174952945100863
g0261,g0013,0.0015308074597701
g0671,g0784,0.014229161243566
g0136,ctrl,0.0
g0261,ctrl,0.0309534362957613
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0121149155972301
g0404,ctrl,0.0
g0136,ctrl,0.0052358324860353
g0109,g0787,0.0102496126278376
g0261,g0760,0.0139137759444364
g0681,g0751,0.0213059718401247
g0631,ctrl,0.0
g0534,g0228,0.573534138812112
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.627361276924048
g0216,ctrl,0.0061067328519172
g0681,g0160,0.0040909815857785
g0691,g0404,0.0
g0304,ctrl,0.0154100462604376
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0156956271082907
g0681,ctrl,0.544180927862629
g0691,g0631,0.0109836862065712
g0109,ctrl,0.0073062087694009
g0826,ctrl,0.0123037492587746
g0927,g0495,0.0
g0698,ctrl,0.0025660415426793
g0979,ctrl,0.0
g0261,g0013,0.0103397928088342
g0200,g0605,0.0
g0965,ctrl,0.0006445254673306
g0880,ctrl,0.0040956669051785
g0696,ctrl,0.0105801194745344
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0108542754914194
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0134507096135242
g0022,g0228,0.0060574453918163
g0989,ctrl,0.0108989695443765
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.511461936195997
g0957,ctrl,0.0105784357110707
g0109,g0655,0.0098645193151364
g0852,g0422,0.0
g0037,g0186,0.0047210251607365
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0036751659032
g0495,ctrl,0.0
g0422,g0013,0.0092461973153344
g0761,g0157,0.0
g0698,g0207,0.0092924273859264
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0042203611923316
g0773,g0261,0.0244227591226455
g0256,ctrl,0.005581097010491
g0040,ctrl,0.0012437766195452
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.468137259612151
g0826,ctrl,0.0025713771626956
g0744,ctrl,0.0004272797772285
g0655,ctrl,0.0065609704654593
g0787,g0965,0.75780320081981
g0773,g0261,0.0217689583275531
g0241,ctrl,0.0
g0927,g0827,0.0112121171575785
g0915,ctrl,0.0
g0965,g0655,0.0177920319389302
g0534,g0228,0.0309564018478711
g0805,ctrl,0.0148692073585595
g0261,ctrl,0.0
g0787,g0655,0.010748186391485
g0805,g0780,0.0051054803793972
g0261,g0760,0.0098082494931653
g0229,ctrl,0.0019884584416984
g0157,ctrl,0.0
g0873,ctrl,0.0093698354515453
g0880,g0957,0.0122281313295953
g0276,ctrl,0.0
g0076,ctrl,0.0041716933991671
g0787,g0317,0.0090495245495464
g0317,g0655,0.0
g0780,ctrl,0.0020660872874806
g0868,ctrl,0.0170282870176327
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0014411156394105
g0417,ctrl,0.0070081269983097
g0534,g0228,0.0075414505290696
g0157,ctrl,0.0046882530931633
g0984,ctrl,0.0
g0147,g0241,0.0036513685915113
g0304,ctrl,0.0068962730558959
g0083,ctrl,0.0077757004757779
g0404,ctrl,0.0
g0773,g0241,0.0112145566661224
g0207,ctrl,0.0051624874341712
g0927,g0780,0.0075970073067591
g0843,ctrl,0.0034203245061292
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0027548383355326
g0495,ctrl,0.0
g0927,g0805,0.0026917135351731
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.004624743895025
g0301,ctrl,0.0176142945130215
g0400,ctrl,0.0
g0136,ctrl,0.0091481102385766
g0681,ctrl,0.0035276384524588
g0379,ctrl,0.0002189225153421
g0160,ctrl,0.539339390388433
g0927,g0780,0.0
g0084,ctrl,0.0079771664161399
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.014864837481607
g0160,ctrl,0.0122556902285271
g0534,g0228,0.0065094919458724
g0691,g0631,0.0044992879658439
g0691,g0404,0.0149998038649768
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0012578753914087
g0681,ctrl,0.682334073610298
g0037,ctrl,0.0109775407283482
g0109,ctrl,0.0256421385677379
g0147,g0241,0.02111073674625
g0241,ctrl,0.0014938293150895
g0826,ctrl,0.0012403998399794
g0671,g0784,0.0
g0805,g0062,0.0034445741574569
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0081916866537294
g0780,ctrl,0.0182076751550684
g0922,g0061,0.0172363701028258
g0229,ctrl,0.009995656680348
g0013,g0139,0.438547251016396
g0262,ctrl,0.0120094593246795
g0262,ctrl,0.0035024253153849
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0045552909564549
g0520,ctrl,0.0204269619562074
g0013,g0139,0.0
g0084,ctrl,0.0086933732672525
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0125192002681583
ctrl.,0,0.0155118408311954
g0079,ctrl,0.0039468832061648
g0681,ctrl,0.0
g0927,g0495,0.0010396798079344
g0379,ctrl,0.0
g0787,ctrl,0.001353760749143
g0160,g0495,0.0060155753716217
g0924,ctrl,0.003738388921641
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0181407479882262
g0262,ctrl,0.0072639827745996
g0261,g0186,0.0070910327055871
g0157,ctrl,0.0
g0160,ctrl,0.0025610084072887
g0696,ctrl,0.0112279037423101
g0784,ctrl,0.0039346528641719
g0261,ctrl,0.0125458798282831
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0068172269534718
g0787,g0655,0.0
g0186,ctrl,0.007062339926263
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0004594471375908
g0974,g0040,0.0
g0200,g0605,0.0116855470727074
g0773,g0261,0.0
g0317,g0655,0.0005339433614323
g0681,g0751,0.0013911834552339
g0095,ctrl,0.0087799301188303
g0927,ctrl,0.001147634230265
g0084,ctrl,0.0029014905098376
g0301,g0612,0.0049144055116147
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0060690698071399
g0186,ctrl,0.0
g0965,ctrl,0.0077702657440648
g0681,ctrl,0.0190086134915331
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0074736992071775
g0084,ctrl,0.0
g0520,g0257,0.0235069744434176
g0599,ctrl,0.0139009434099385
g0109,ctrl,0.0068514688487149
g0681,g0301,0.0016389260260703
g0510,ctrl,0.0044697899697492
g0564,ctrl,0.000171254238997
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0028915897576945
g0379,ctrl,0.0
g0186,g0216,0.0074237330878688
g0261,g0160,0.0041209940812537
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0025366039742394
g0136,ctrl,0.0074558691967162
g0062,ctrl,0.0
g0095,ctrl,0.0114308486236005
g0805,g0780,0.0
g0422,g0013,0.609769382627394
