p1,p2,exp
g0228,ctrl,0.534264255431891
g0285,ctrl,0.0015722532395913
g0037,ctrl,0.513005633996045
g0147,g0160,0.0047960047019221
g0216,ctrl,0.0072775121512374
g0216,ctrl,0.0004344185146898
g0784,ctrl,0.0035905213668491
g0761,ctrl,0.823185921594973
g0698,ctrl,0.516829108154085
g0422,g0751,0.0
g0915,ctrl,0.0032079678333128
g0301,g0744,0.0
g0922,ctrl,0.015767713025639
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0046729543732708
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0106278272758059
g0605,ctrl,0.0014322485202026
g0534,g0228,0.0
g0852,g0034,0.0052527447163686
g0761,ctrl,0.600832489132537
g0301,g0744,0.0
g0109,g0655,0.555550428939545
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.589754323079858
g0345,ctrl,0.0121139587928124
g0552,ctrl,0.0063720400999909
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.313277287144886
g0671,ctrl,0.704034748059449
g0974,g0040,0.0
g0257,ctrl,0.0028621408733869
g0760,ctrl,0.513029105524063
g0371,ctrl,0.439258132970116
g0301,g0744,0.0001427994454052
g0261,g0160,0.832727544455095
g0317,ctrl,0.0
g0422,g0013,0.0051095280001457
g0965,g0655,0.0061657103798575
g0751,ctrl,0.0085560983718374
g0534,ctrl,0.57645785150719
g0458,ctrl,0.490871195664471
g0422,g0139,0.0018407966216316
g0304,ctrl,0.0
g0827,ctrl,0.610054216473911
g0927,ctrl,0.0
g0147,g0241,1.00834406834738
g0422,g0751,0.0064534127363
g0965,ctrl,0.698868807655901
g0773,g0379,0.691870005475026
g0922,ctrl,1.20696018569274
g0083,g0599,0.75958329814302
g0095,ctrl,0.0100728939559105
g0228,g0780,0.0
g0139,ctrl,0.808082536921941
g0262,ctrl,0.00499175286539
g0261,g0760,0.946127248140005
g0884,ctrl,1.14368452510959
g0261,g0760,0.0010507142056088
g0898,ctrl,0.0
g0927,g0805,0.493362938392001
g0186,ctrl,0.0
g0612,ctrl,0.476576230398199
g0534,g0612,0.0
g0805,ctrl,0.0071149746097864
g0835,ctrl,0.0104387080004898
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.525075615797256
g0458,ctrl,0.0089332607281998
g0256,ctrl,0.0104732998496102
g0317,ctrl,0.0054655530910843
g0965,ctrl,0.0
g0186,g0216,0.0017814353455208
g0671,ctrl,0.0
g0261,ctrl,0.0085039364648355
g0301,g0612,0.0079148975944965
g0037,ctrl,0.0
g0345,g0552,0.0151633126496706
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0027956926661432
g0285,ctrl,0.0
g0787,g0317,0.0155933895585579
g0207,ctrl,0.0067523535070924
g0301,g0612,0.0097776128760727
g0301,g0139,0.0
g0061,ctrl,0.0117372379969145
g0200,ctrl,0.0011225120595671
g0605,ctrl,0.482679841023402
g0880,ctrl,0.0
g0697,g0062,0.359094563519364
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.548218123888573
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0101431601498047
g0301,g0139,0.0
g0095,ctrl,0.368664174166449
ctrl.,,0.0029610858989833
g0422,g0013,0.0
g0761,g0707,0.0136121929870795
g0760,ctrl,0.026373014339625
g0228,g0780,0.0
g0085,ctrl,1.00596929901045
g0083,ctrl,0.0019592532748051
g0139,ctrl,0.0044308199756855
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0023633464715058
g0698,ctrl,0.0
g0655,ctrl,0.596934488846753
g0422,g0139,0.0
g0261,g0013,0.0050224227002643
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.67649670860981
g0698,g0697,0.0058574049591719
g0880,ctrl,0.547454027581445
g0915,ctrl,0.0009579947224213
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.386842544428703
g0761,g0707,0.0
g0564,ctrl,0.662658556283963
g0261,g0160,0.0100739501963355
g0852,g0422,0.653385908077904
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.829319924084761
g0844,g0957,0.0
g0228,g0827,0.597837415081959
g0400,ctrl,0.0061582108215839
g0216,ctrl,0.002157546495803
g0697,g0062,0.004188270886364
g0805,g0062,0.0
g0016,ctrl,0.0113852258973096
g0751,ctrl,0.0063501296170879
g0691,g0404,0.568087072960646
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0062484171444897
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.707721866691401
g0109,g0787,0.0
g0773,ctrl,0.455763110171085
g0599,ctrl,0.0
g0139,ctrl,0.761256832073781
g0787,ctrl,0.0098367746687031
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.487298038356117
g0422,g0013,0.489907505905531
g0345,ctrl,0.0072977629671625
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.000657057845533
g0079,ctrl,0.0123282221035502
g0827,ctrl,0.0165731298721124
g0261,ctrl,0.0
g0241,ctrl,0.68263329891841
g0037,ctrl,0.0033026685345895
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.009988243805435
g0422,g0139,0.466372012781939
g0520,g0257,0.463483025764606
g0784,ctrl,0.651921243357669
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.672957336166197
g0698,g0697,0.434486747576823
g0422,g0013,0.0038442976867368
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.989721861586278
g0422,ctrl,0.0
g0827,ctrl,1.00081120802094
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.293302208482334
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.59349664478726
g0200,g0605,0.706183198930107
g0040,ctrl,0.0057278704643287
g0552,ctrl,0.0120433274213997
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0037244122634853
g0229,ctrl,0.0
g0922,g0061,0.0073623952687776
g0422,g0751,0.0076110028345914
g0256,ctrl,0.0030791802894934
g0605,ctrl,0.737784193409605
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.379495334573684
g0034,ctrl,0.374158828239992
g0301,g0139,0.0
g0034,ctrl,0.0080591217121824
g0216,ctrl,0.0051842939504119
g0301,ctrl,0.0025913259282594
g0852,g0034,0.0168400292858011
g0787,g0317,0.0
g0186,g0216,0.837791942901083
g0599,ctrl,0.0249549780855593
g0697,ctrl,0.0
g0681,g0301,0.44978296766981
g0101,ctrl,0.013075317904343
g0458,ctrl,0.0
g0186,g0868,0.901765868415409
g0605,ctrl,0.0155713263713697
g0805,ctrl,0.0021020670758572
g0147,g0241,0.0
g0898,ctrl,0.574203600121072
g0852,ctrl,0.0061603275798676
g0552,ctrl,0.476864840210091
g0927,g0852,0.0
g0200,g0605,0.877850414230257
g0707,g0157,0.0
g0228,g0780,0.0170686579862722
g0147,g0160,1.36502646845265
g0195,ctrl,0.0133294790513889
g0681,ctrl,0.690927299947142
g0109,g0787,0.571972576213479
g0534,g0228,0.422240945925871
g0761,g0157,0.001022690937916
g0760,ctrl,0.0063372271424251
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.612147571235404
g0262,ctrl,0.0157435170495007
g0884,ctrl,0.552535522457159
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.563800945454987
g0784,ctrl,0.525685362835437
g0852,g0034,0.0034280595685014
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0099318848828016
g0780,ctrl,0.0070708392818553
g0301,g0612,1.0112029413179
g0085,ctrl,0.476908977108353
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.95962929154903
g0773,g0261,0.420262155883799
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.000526544329472
g0552,ctrl,0.0
g0924,g0034,0.0001875163398526
g0924,g0034,0.0086482367700841
g0638,ctrl,0.0129613748452397
g0422,g0013,0.0118747286658547
g0261,g0760,0.0144579148158043
g0552,ctrl,0.480153446129645
g0400,ctrl,0.005905467309125
g0873,ctrl,0.0012018191009796
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0018425611023244
g0773,g0379,0.0092797774750413
g0079,ctrl,0.0005352984691639
g0079,ctrl,0.0098912356183964
g0979,ctrl,0.0203254459029182
g0229,ctrl,0.388308430266907
g0784,ctrl,0.0031379688417461
g0109,ctrl,1.14102900249916
g0160,g0241,0.0
g0087,ctrl,0.604516227752495
g0843,ctrl,0.846084085358459
g0301,g0744,0.0
g0974,g0040,0.0091678189153282
g0040,ctrl,0.541908046271967
g0422,ctrl,0.0036510582055427
g0773,g0261,0.463018471087502
g0013,ctrl,0.0080223096312972
g0922,g0061,1.00019237760889
g0400,ctrl,0.481272986492371
g0974,g0040,0.0
g0301,g0751,0.640622638099948
g0095,ctrl,0.0094359459751735
g0787,g0965,0.0026420005626392
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.746213422235105
g0261,ctrl,0.0274865496144427
g0760,ctrl,0.0098928304079983
g0826,ctrl,0.0
g0698,ctrl,0.904210914498399
g0062,ctrl,0.0
g0317,g0655,0.0030980440749692
g0534,g0612,0.0036933240771252
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0090326468399952
g0087,ctrl,0.0
g0147,ctrl,0.0032119916804824
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,4.2945168763338e-05
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0077014867732147
g0422,g0301,0.005000336946575
g0087,ctrl,0.0126633298815002
g0317,ctrl,0.0044563242129009
g0109,g0655,0.012297189102262
g0520,g0257,0.010586836373768
g0345,g0552,0.0
g0186,g0228,0.945765652294111
g0696,ctrl,0.0
g0261,g0760,0.496033579421405
g0927,ctrl,0.0001199977339556
g0884,ctrl,0.426713158233694
g0195,ctrl,0.0
g0751,ctrl,0.003418505432495
g0697,ctrl,0.349971812238102
g0304,ctrl,0.576191303055159
g0022,g0784,0.545590442134647
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0022056938676233
g0422,g0013,0.676859161751944
g0013,g0495,0.57878015841484
g0422,g0301,0.0
g0852,g0422,0.556278343101461
g0957,ctrl,0.61056349042025
g0707,ctrl,1.11166384983131
g0276,ctrl,0.0134001602957724
g0698,g0207,0.0
g0345,g0552,0.471396309188126
g0087,ctrl,0.0
g0232,ctrl,0.0059140458977915
g0868,ctrl,0.7139003139865
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0012425055479057
g0160,ctrl,0.00147051903661
g0062,ctrl,0.0015904747585071
g0016,ctrl,0.0143453581529808
g0186,g0228,0.362168753748194
g0109,g0655,0.0
g0422,g0751,0.375107392378124
g0843,ctrl,0.0038814532977859
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.613383360880931
g0827,ctrl,0.413690679053127
g0160,ctrl,0.0091651839833156
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0081088683556067
g0805,g0780,0.0014095840996543
g0147,g0241,0.0017748589640756
g0085,ctrl,0.0048098482811946
g0422,g0612,0.0077488900713387
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0036483499683323
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.661913055583346
g0160,g0241,0.0121319250149847
g0880,ctrl,0.0114129367825468
g0422,g0612,0.0037578317430103
g0422,g0013,0.0
g0261,ctrl,0.0072714273022356
ctrl.,,0.0
g0927,g0495,0.561810433247583
g0681,g0751,0.0
g0880,g0957,0.0047109078349635
g0534,g0612,0.649527718422364
g0761,ctrl,0.0266830539603357
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.397153795317659
g0631,ctrl,0.0
g0186,ctrl,0.455039043790835
g0417,ctrl,0.0
ctrl.,,0.431307138186632
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0035585001476206
g0200,g0605,0.0028544649098943
g0379,ctrl,0.0014963909346593
g0698,ctrl,0.002677767692243
g0520,g0257,0.0030253937192215
g0301,g0139,0.0219938423050174
g0136,ctrl,0.0
g0761,ctrl,0.584740625862985
g0691,g0631,0.0045171657562385
g0461,ctrl,0.0
g0285,ctrl,0.0097410537330326
g0379,ctrl,0.0097669128453226
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.432551584119611
g0084,ctrl,0.562963884400559
g0915,ctrl,0.0
g0228,ctrl,0.019001381466003
g0466,ctrl,0.0128303080785459
g0974,g0160,0.453967366529001
g0510,ctrl,0.0
g0495,ctrl,1.02544874897583
g0160,g0495,0.0001961408040624
g0852,g0034,0.702932967329347
g0784,ctrl,1.06657788653641
g0564,ctrl,0.0149724427992561
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0120343461654707
g0195,ctrl,0.748125442316141
g0761,ctrl,0.0087001405397889
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.864118932708801
g0101,ctrl,0.0
g0301,g0139,0.0031814164425207
g0510,ctrl,0.0
g0691,g0631,0.0162314048756711
g0016,ctrl,0.793184878419586
g0301,g0751,0.494809623148705
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0004659699318735
g0843,ctrl,1.28457726980707
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0071805505835218
g0037,g0186,0.0
g0898,ctrl,0.0271148398298972
g0760,ctrl,0.676543321036489
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.586742030742795
g0095,ctrl,0.73572848266491
g0228,ctrl,0.0010126937612686
g0761,ctrl,0.0130932321999697
g0671,ctrl,0.0049024348226554
g0655,ctrl,0.0109820272885197
g0534,g0612,0.015529219641426
g0304,ctrl,0.0056244039573997
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.410568128444589
g0229,ctrl,0.0
g0884,ctrl,0.010022421334082
g0261,g0186,0.490519124240878
g0422,ctrl,0.0013280961719113
g0989,ctrl,0.0026934289913304
g0417,ctrl,0.0081990860449618
g0101,ctrl,0.002373968136503
g0805,g0780,0.399807797287373
g0228,g0780,0.884810843211968
g0787,g0655,0.0
g0633,ctrl,0.0027606333822107
g0013,ctrl,0.932345278097841
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0040786039587897
g0087,ctrl,0.0197619333376344
g0495,ctrl,0.610432704841717
g0228,g0827,0.645802760672259
g0160,ctrl,0.0
g0160,g0241,0.01105612549004
g0301,g0751,0.0
g0229,ctrl,0.621657110730896
g0160,ctrl,0.0082739143551565
g0257,ctrl,0.438157514860914
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0119082153562014
g0805,ctrl,0.0
g0301,g0139,0.0041607140841848
g0843,ctrl,0.722232244251881
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.535334514713019
g0744,ctrl,0.0046198993006767
g0083,g0599,0.0
g0229,ctrl,0.018115947761359
g0599,ctrl,0.370769101350977
g0013,g0495,1.08190448996202
g0805,g0780,0.007310825688879
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.488985051882812
g0780,g0744,0.0084588018108937
g0880,ctrl,0.0
g0691,ctrl,0.0081135482355442
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.862297616733133
g0751,ctrl,0.004803973684432
g0013,ctrl,0.0003252409255173
g0681,g0301,0.80338481675932
g0671,ctrl,0.0174594253451132
g0744,ctrl,0.0008236833892178
g0698,g0697,0.00434377515833
g0520,g0257,0.0019690094568866
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.653005305071473
g0927,g0805,0.0
g0422,ctrl,0.751655322768834
g0707,ctrl,0.506032946232272
g0301,ctrl,0.0038396317910449
g0160,g0241,1.21118304906938
g0229,ctrl,0.0
g0633,ctrl,0.0014445754578651
g0698,g0062,0.0040182200935058
g0084,ctrl,0.3238840551426
g0216,ctrl,0.0215200723231963
g0761,g0157,0.723323294318025
g0037,ctrl,0.0071877918309294
g0805,g0062,0.0
g0317,ctrl,0.0018053718802129
g0417,ctrl,0.462910324538547
g0564,ctrl,0.0
g0095,ctrl,0.0001297483212753
g0707,ctrl,0.0
g0957,ctrl,0.865413922994526
g0773,ctrl,0.0050487672446812
g0605,ctrl,0.0
g0083,g0633,1.20177103367997
g0037,ctrl,0.601106169084505
g0147,ctrl,0.0
g0534,g0612,0.0172838745651111
g0691,g0631,0.981559518995453
g0697,ctrl,0.709083153884384
g0276,ctrl,0.0014367790574523
g0965,g0655,0.51319018771095
g0927,g0852,0.817931218481649
g0927,g0780,0.0040331547270156
g0787,g0965,0.549331615585997
g0261,g0013,0.0234375113738147
g0200,g0605,0.0
g0915,ctrl,0.0140950614448994
g0147,g0160,0.001983582630506
g0109,g0655,0.0012868094613074
ctrl.,,0.0
g0109,ctrl,0.98786015827626
g0852,ctrl,0.0
g0013,g0139,0.710236070966034
g0147,g0160,0.340282090175356
g0787,g0655,0.0106436105206534
g0744,ctrl,0.460539982347058
g0787,ctrl,0.0078540019446415
g0207,ctrl,0.0
g0345,g0552,0.0026237085591347
g0671,ctrl,0.0
g0773,g0261,0.28340273957107
g0927,g0805,0.0124438620980542
g0773,g0261,0.0025259529038867
g0040,ctrl,0.505036238418737
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0004657081426497
g0691,ctrl,0.486275260060261
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.503202613566863
g0698,g0207,0.418766882807333
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0050782960436661
g0773,g0261,0.407926636032775
g0301,g0751,0.0068168806466373
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.496604057909425
g0085,ctrl,0.0022303789664312
g0301,g0612,0.0065748284039604
g0013,ctrl,0.584815193369205
g0698,g0062,0.0045017854445015
g0826,ctrl,0.0131400391021453
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.59271434792366
g0083,g0599,0.0
g0261,g0186,0.0120605003510793
g0083,g0599,0.545341254524229
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0023901224725908
g0157,ctrl,0.0020316877825139
g0466,ctrl,0.0046832790317617
g0261,g0760,0.003844266966087
g0491,ctrl,0.0
g0827,ctrl,0.0065800836926209
g0101,ctrl,0.0101198753996211
g0965,g0655,0.0161921610272851
g0744,ctrl,0.63880457863537
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0075609789491318
g0317,g0655,0.0048084373685197
g0784,ctrl,0.773436603058953
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0134991410206597
g0805,ctrl,0.0
g0696,ctrl,0.008818128656952
g0761,ctrl,0.0
g0495,ctrl,0.551004108717804
g0773,ctrl,0.0
g0681,g0301,0.002655420842663
g0773,g0261,0.0046835334931583
g0681,g0751,0.014407067914436
g0805,ctrl,0.0
g0697,g0062,0.957086963421395
g0200,ctrl,0.000228526045192
g0681,g0301,0.0114610528823549
g0076,ctrl,0.0042411677038806
g0037,g0186,0.0
g0827,ctrl,0.0085783401657929
g0835,ctrl,0.0
g0787,g0965,0.0010174749526952
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,1.08086447663463
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0006749263713564
g0466,ctrl,0.639447389861151
g0037,ctrl,0.011306372961474
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0092864829142553
g0061,ctrl,0.884208584585483
g0844,ctrl,0.0
g0965,g0655,0.571207569279687
g0534,ctrl,0.0
g0228,g0827,0.464511148108281
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.268672914194467
g0773,g0241,0.0294193922989127
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.922663785499758
g0761,g0157,0.0162921838519014
g0422,g0013,0.0156367563899766
g0304,ctrl,0.496140742325241
g0229,ctrl,0.534822146434556
g0880,g0744,0.0045508275552135
g0109,g0655,0.627639302456669
g0139,ctrl,0.754772236910214
g0422,g0612,0.000819937405372
g0301,g0612,0.598721780530016
g0805,g0780,0.0
g0083,g0633,0.00986468396161
g0773,g0261,0.0
g0844,g0957,0.0043641812221574
g0400,ctrl,0.0
g0301,ctrl,0.616224829820854
g0922,g0061,0.56043936059085
g0599,ctrl,0.0073971659038694
g0076,ctrl,0.0
g0826,ctrl,0.0072839705682731
g0013,ctrl,0.812331545276468
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0122435233533966
g0780,ctrl,0.517033022297222
g0062,ctrl,0.0238158601052505
g0404,ctrl,0.613023655930375
g0696,ctrl,0.0
g0698,g0062,0.0034210214250692
g0852,ctrl,0.0122522658499619
g0157,ctrl,0.388949862466711
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.548970143557272
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0051045432486267
g0880,g0744,0.0
g0924,ctrl,1.03559181593701
g0520,g0257,0.0077839723129666
g0780,ctrl,0.0
g0109,g0787,0.011420812078113
g0261,g0013,0.0093078088815354
g0671,g0784,0.0074880084684196
g0136,ctrl,0.713074789830794
g0261,ctrl,0.593459607708908
g0186,g0868,0.853809994932354
g0404,ctrl,0.483241068909349
g0599,ctrl,0.602752561633339
g0076,ctrl,0.0061684010067977
g0404,ctrl,0.0
g0136,ctrl,0.408264978162495
g0109,g0787,0.692252400780689
g0261,g0760,0.0018774206209056
g0681,g0751,0.0
g0631,ctrl,0.375846952956835
g0534,g0228,0.0
g0957,ctrl,0.0130619669375025
g0773,g0379,0.0
g0510,ctrl,0.0113721235652969
g0698,g0697,0.325063552056686
g0844,g0957,0.756036324804411
g0534,g0228,0.0095055371911433
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.574964229448512
g0304,ctrl,0.0134009038881714
g0826,ctrl,0.0
g0013,ctrl,0.0009605151005862
g0922,ctrl,0.0305972193815153
g0109,g0655,0.691111976333981
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.951519909409253
g0826,ctrl,0.593136173260376
g0927,g0495,0.0
g0698,ctrl,0.379506375905737
g0979,ctrl,0.0156992771952843
g0261,g0013,0.695365532755851
g0200,g0605,0.586404910334513
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.446178319491895
g0160,g0495,0.0027360322183628
g0655,ctrl,0.0053716438517187
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0129548989874932
g0241,ctrl,0.0106954028840565
g0022,g0228,0.816499221667111
g0989,ctrl,0.878648461336528
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.022507315921593
g0697,g0062,0.913799645721415
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.434403625028421
g0751,ctrl,0.912595711945833
g0965,g0655,0.0205615797249611
g0868,ctrl,0.0124957153032508
g0495,ctrl,0.0069634727447326
g0422,g0013,0.534561683146291
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0052471003826812
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.028257551948961
g0256,ctrl,0.413412108379233
g0040,ctrl,0.0
g0843,ctrl,0.0008841935303247
g0037,ctrl,0.0
g0139,ctrl,0.454555105379037
g0826,ctrl,0.943539897547529
g0744,ctrl,0.0118333305403877
g0655,ctrl,0.0007826415406509
g0787,g0965,1.18738661029132
g0773,g0261,0.0020756355417731
g0241,ctrl,0.0019563994275724
g0927,g0827,0.0022440236627263
g0915,ctrl,0.0030831977148081
g0965,g0655,1.49172662792408
g0534,g0228,0.0134113331845622
g0805,ctrl,0.0031170645503702
g0261,ctrl,0.0
g0787,g0655,0.0091766012287533
g0805,g0780,0.53685056032518
g0261,g0760,1.25349275524105
g0229,ctrl,0.0082516847874139
g0157,ctrl,0.0
g0873,ctrl,0.000364480997705
g0880,g0957,0.0
g0276,ctrl,0.616223615005806
g0076,ctrl,0.492705093412536
g0787,g0317,0.0
g0317,g0655,0.834707784674337
g0780,ctrl,0.0020371970867296
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.4493654614206
g0880,ctrl,0.0
g0691,g0631,0.0030006216819782
g0417,ctrl,0.330172337641133
g0534,g0228,0.0165501329679726
g0157,ctrl,0.0
g0984,ctrl,0.0021980598821222
g0147,g0241,0.0064870272030026
g0304,ctrl,0.0034293724083137
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.987342047963616
g0207,ctrl,0.0092147467911285
g0927,g0780,0.0
g0843,ctrl,0.0130764141608248
g0761,g0707,0.0045909649823086
g0843,ctrl,0.0
g0157,ctrl,0.0170719755893381
g0495,ctrl,0.584786855457466
g0927,g0805,0.0
g0317,ctrl,0.48287162710569
g0852,g0422,0.382511130524699
g0696,ctrl,0.0
g0510,ctrl,0.724310626666342
g0301,ctrl,0.0089390236026401
g0400,ctrl,0.0
g0136,ctrl,0.354765087259327
g0681,ctrl,0.0022595131013761
g0379,ctrl,0.0
g0160,ctrl,0.535711567826157
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0002651631532905
g0076,ctrl,0.448478151268157
g0707,g0157,1.00160659768475
g0147,ctrl,0.963023764531324
g0160,ctrl,0.0
g0534,g0228,0.0001173456204724
g0691,g0631,0.0029058087403648
g0691,g0404,0.0115112494979726
g0422,g0301,0.0071646424279329
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0169460700717721
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0256769732289155
g0241,ctrl,0.0045010879575508
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0013853699421194
g0085,ctrl,0.655892027798397
g0773,g0379,0.583872993123176
g0780,ctrl,0.82912711847283
g0922,g0061,1.21039452375863
g0229,ctrl,0.0110269394839503
g0013,g0139,0.782121169174157
g0262,ctrl,0.0
g0262,ctrl,0.455020145085542
g0261,g0160,1.22902413956433
g0422,g0139,0.0004036367320716
g0698,g0062,0.0067452412834853
g0520,ctrl,0.0066839093624679
g0013,g0139,0.0036746987654501
g0084,ctrl,0.0
g0927,g0495,0.0021468870868041
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0088590433441793
g0681,ctrl,0.0
g0927,g0495,0.0138378346301571
g0379,ctrl,0.0
g0787,ctrl,0.0025407156895399
g0160,g0495,0.653491659407366
g0924,ctrl,0.0
g0844,ctrl,0.631174381667296
g0510,ctrl,0.565320035816613
