p1,p2,exp
g0317,ctrl,0.0184552697287033
g0422,g0013,0.0009129808122515
g0965,g0655,0.0
g0751,ctrl,0.0083972695048096
g0534,ctrl,0.0042809340812764
g0458,ctrl,0.0026479999751906
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.631308785940686
g0422,g0751,0.0
g0965,ctrl,0.0061157071017806
g0773,g0379,0.0023230398193463
g0922,ctrl,0.0097026587491889
g0083,g0599,0.742472457149793
g0095,ctrl,0.0
g0228,g0780,0.0019912365931534
g0139,ctrl,0.790933382395439
g0262,ctrl,0.0
g0261,g0760,0.933009334909295
g0884,ctrl,0.0085831480020039
g0261,g0760,0.65705194836394
g0898,ctrl,0.0
g0927,g0805,0.0100178058688128
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.555338743630965
g0805,ctrl,0.0
g0835,ctrl,0.0060942052834718
g0605,ctrl,0.0017993150576174
g0989,ctrl,0.536576661789296
g0186,ctrl,0.0082695051876433
g0458,ctrl,0.580298601240086
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0102559170938421
g0186,g0216,0.410043986739191
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0196861456990356
g0037,ctrl,0.0019904344388182
g0345,g0552,0.0060757386682176
g0076,ctrl,0.0135575239364583
g0697,g0062,0.0
g0787,g0965,0.0033124694674703
g0285,ctrl,0.0
g0787,g0317,0.0021283059805308
g0207,ctrl,0.493689735928976
g0301,g0612,0.0056426118944324
g0301,g0139,0.588530158610729
g0061,ctrl,0.0196710700802425
g0200,ctrl,0.0
g0605,ctrl,0.0130178932775337
g0880,ctrl,0.470345543025403
g0697,g0062,0.350025470470495
g0844,g0957,0.0
g0638,ctrl,0.699271148944045
g0760,ctrl,0.0
g0927,g0805,0.0110963174716316
g0085,ctrl,0.915681191359966
g0787,ctrl,0.0098311617735222
g0160,g0241,0.004140137073401
g0922,g0061,0.0175803691785919
g0301,g0139,0.573477609163704
g0095,ctrl,0.0029947806987258
ctrl.,,0.0024292442900194
g0422,g0013,0.019824995262652
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.41645426390915
g0085,ctrl,0.627041707622909
g0083,ctrl,0.606331522455699
g0139,ctrl,0.0
g0780,g0744,0.0068817687027315
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0061320555611928
g0655,ctrl,0.0126762654885813
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0024577973770833
g0207,ctrl,0.0032332563450842
ctrl.,,0.385522845745286
g0698,g0697,0.0157641006676581
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.629513703963521
g0681,g0160,0.0
g0852,ctrl,0.0068843847689101
g0160,g0241,0.0090487534031776
g0761,g0707,0.0
g0564,ctrl,0.0098329831570589
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0012994444526206
g0671,g0784,0.0068304929876251
g0924,ctrl,0.0
g0844,g0957,0.0024551245045009
g0228,g0827,0.0114306092948231
g0400,ctrl,0.0
g0216,ctrl,0.011716694100596
g0697,g0062,0.0
g0805,g0062,0.0114349014269104
g0016,ctrl,0.0030996484480749
g0751,ctrl,0.0
g0691,g0404,0.556660882921023
g0564,ctrl,0.0002036574748961
g0965,g0655,0.0118529083255793
g0200,g0605,0.0
g0927,g0495,0.0095464635596242
g0631,ctrl,0.802225183639225
g0228,g0827,0.425839080451068
g0109,g0787,0.781667245168442
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,7.47091199759234e-05
g0787,ctrl,0.0031896633207572
g0927,g0495,0.0057236934557649
g0927,g0805,0.0239082849356317
g0261,g0186,0.0193292317903873
g0422,g0013,0.0125508875953783
g0345,ctrl,1.0777065931234
g0922,g0061,0.0211313983768649
g0257,ctrl,0.0021565385523828
g0927,ctrl,0.0
g0079,ctrl,0.003472431405849
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0202668416210814
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0139395784005481
g0520,g0257,0.0081660827773929
g0784,ctrl,0.0076419487900338
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0175508189117234
g0698,g0697,0.0053247014179044
g0422,g0013,0.0
g0564,ctrl,0.0189757444450396
g0880,g0957,0.0
g0109,ctrl,0.0019987234106176
g0422,ctrl,0.009466855344562
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0069856619172503
g0989,ctrl,0.0
g0761,g0707,0.50157787384332
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0085848516231267
g0256,ctrl,0.0170493898865468
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.644190780096871
g0256,ctrl,0.0177739649707525
g0605,ctrl,0.445014808487021
g0062,ctrl,0.0
g0301,g0139,0.91486641182276
g0157,ctrl,0.0
g0034,ctrl,0.004920430615342
g0301,g0139,0.0207635160114618
g0034,ctrl,0.0
g0216,ctrl,0.0057800989975575
g0301,ctrl,0.0012606918556494
g0852,g0034,0.0007329129481656
g0787,g0317,0.389475737508044
g0186,g0216,0.0051233232329581
g0599,ctrl,0.0177829295723875
g0697,ctrl,0.28611093456381
g0681,g0301,0.0111115528737368
g0101,ctrl,0.0
g0458,ctrl,0.0097138417897398
g0186,g0868,0.0108931510718938
g0605,ctrl,0.0123195611596997
g0805,ctrl,0.0
g0147,g0241,0.507809678408249
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0006279622743795
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0018118191243823
g0534,g0228,0.0039884604638474
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0004690588605575
g0262,ctrl,0.0022551793070969
g0884,ctrl,0.0027544198749535
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.005913059406296
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.586336263548166
g0061,ctrl,0.0012071666888946
g0037,ctrl,0.0
g0780,ctrl,0.0028294040477767
g0301,g0612,0.0110888084595727
g0085,ctrl,0.0070321212496174
g0261,ctrl,0.0
g0787,g0655,0.0084812740749986
g0083,g0633,0.0019249180164814
g0773,g0261,0.0
g0844,g0957,0.0011068118699337
g0160,g0495,0.0120886427986318
g0139,ctrl,0.0
g0787,g0965,0.698742008649747
g0552,ctrl,0.547535774056864
g0924,g0034,0.0
g0924,g0034,0.004077292583487
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0059993793918006
g0552,ctrl,0.471427587521369
g0400,ctrl,0.002157358948662
g0873,ctrl,0.0086108349082644
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.320535608205645
g0773,g0379,0.0
g0079,ctrl,0.738228027496146
g0079,ctrl,0.0058868383579329
g0979,ctrl,0.0054986537621925
g0229,ctrl,0.391756803591482
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.635789500294512
g0974,g0040,0.0
g0040,ctrl,0.014910229167384
g0422,ctrl,0.0071128540999994
g0773,g0261,0.456956365910627
g0013,ctrl,0.0
g0922,g0061,0.0161701723926958
g0400,ctrl,0.0084707974247082
g0974,g0040,0.0110304696350314
g0301,g0751,0.0
g0095,ctrl,0.434234324033329
g0787,g0965,0.0
g0974,g0040,0.0079548402092517
g0345,g0552,0.0
g0304,ctrl,0.0034184085220308
g0681,g0751,0.0119326658738255
g0261,ctrl,0.0062822106543831
g0760,ctrl,0.867395796229555
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,6.86378837881584e-05
g0317,g0655,0.002890091449933
g0534,g0612,0.0
g0022,ctrl,0.0025021329693399
g0285,ctrl,0.0147427505904978
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0073769616292249
g0691,g0631,0.0022980609146928
g0927,g0780,0.0
g0957,ctrl,0.0023115750639819
g0301,g0612,0.0039265922660582
g0835,ctrl,0.652136446455938
g0404,ctrl,0.0022324943969275
g0612,ctrl,0.0
g0787,g0655,0.704054089454121
g0422,g0301,0.004313545514253
g0087,ctrl,0.0025822458830049
g0317,ctrl,0.556224240854067
g0109,g0655,0.0
g0520,g0257,0.0086472572902797
g0345,g0552,0.0007869900159119
g0186,g0228,0.0
g0696,ctrl,0.551513268829672
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0061353125067283
g0022,g0784,0.544042729350394
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0029590645420508
g0422,g0013,0.0235160671310117
g0013,g0495,0.0096994393313076
g0422,g0301,0.0
g0852,g0422,0.0078843850395668
g0957,ctrl,0.0
g0707,ctrl,0.411499729242624
g0276,ctrl,0.0
g0698,g0207,0.0155696812574369
g0345,g0552,0.0
g0087,ctrl,0.724106412656238
g0232,ctrl,0.0052858402917531
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0110884816212038
g0062,ctrl,0.0005237192597028
g0016,ctrl,0.0003140608451293
g0186,g0228,0.0109595299094411
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.006980622211367
g0160,g0241,0.0093860474886083
g0301,g0612,0.0093620113989774
g0698,g0062,0.0103215361641028
g0827,ctrl,0.0138868231340418
g0160,ctrl,0.0
g0852,ctrl,0.0071573580640997
g0061,ctrl,0.0008730379058228
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.685116021353641
g0422,g0612,0.0021372325761274
g0691,ctrl,0.00516952491406
g0852,g0034,0.0003353127653026
g0016,ctrl,0.0004445599673462
g0109,g0655,0.00482064202683
g0707,ctrl,0.519807373231794
g0186,g0868,0.0
g0037,g0186,0.651179159717441
g0013,g0495,0.0031533221291775
g0160,g0241,0.0105356220775439
g0880,ctrl,0.0
g0422,g0612,0.006102850307673
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0060271852252385
g0681,g0751,0.0064907586485654
g0880,g0957,0.0043545259873511
g0534,g0612,0.0108527086789636
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.07550654197185
g0827,ctrl,0.0
g0631,ctrl,0.0060229176872577
g0186,ctrl,0.012311129957758
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,3.24737756626313e-05
g0974,ctrl,0.0031415247836112
g0965,g0655,0.0003145314895916
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0123798838707048
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0133537665254412
g0379,ctrl,0.661994148815879
g0229,ctrl,0.0125398344393418
g0922,g0061,0.0
g0787,g0965,0.0084191326216344
g0698,g0697,0.0030185039416933
g0084,ctrl,0.0039646821528367
g0915,ctrl,0.0024264481239932
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.656270959226939
g0160,g0495,0.654705837272825
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0136162716462906
g0974,g0040,0.0094729178368962
g0805,g0780,0.0066810517887344
g0195,ctrl,0.0
g0761,ctrl,0.759969346276203
g0261,g0160,1.13958189595768
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.391987359381219
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.457816723919724
g0301,g0751,0.0130016308718482
g0691,g0631,0.680017208201877
g0827,ctrl,0.0
g0207,ctrl,0.0056996724572379
g0922,g0061,0.529712092563458
g0843,ctrl,0.0
g0761,ctrl,0.0063448835057827
g0924,ctrl,0.0045204675955107
g0216,ctrl,0.0
g0037,g0186,0.0083345518088732
g0898,ctrl,0.0
g0760,ctrl,0.692572263348493
g0898,ctrl,0.0
g0780,ctrl,0.0058308073827034
g0835,ctrl,0.586802220899067
g0095,ctrl,0.439133084028755
g0228,ctrl,0.358634986728538
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0053491163012696
g0534,g0612,0.0
g0304,ctrl,0.0092614051548745
g0696,ctrl,0.016170374600511
g0974,ctrl,0.538018417930705
g0013,g0139,0.0022402187240274
g0229,ctrl,0.007853397974818
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0114512531061799
g0989,ctrl,0.0
g0417,ctrl,0.0061363076872011
g0101,ctrl,0.0
g0805,g0780,0.400000557718091
g0228,g0780,0.665612827966966
g0787,g0655,0.0010316446558911
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0127015628794809
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0102750405305254
g0495,ctrl,0.61019430042545
g0228,g0827,0.0
g0160,ctrl,0.0126233894833009
g0160,g0241,0.0
g0301,g0751,0.489375061466395
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.453438968519405
g0379,ctrl,0.0131237896773491
g0422,g0751,0.0
g0744,ctrl,0.0009145766610527
g0805,ctrl,0.0083040474996793
g0301,g0139,0.540566889079605
g0843,ctrl,0.0
g0200,g0605,0.0049929868060603
g0147,ctrl,0.0066786590933478
g0013,g0495,0.0037794415570335
g0228,ctrl,0.009654353715243
g0927,g0805,0.0061839435573516
g0744,ctrl,0.892339118456738
g0083,g0599,0.0144236438931189
g0229,ctrl,0.0041562056936005
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.599660600645842
g0691,g0404,0.0059734558369775
g0417,ctrl,0.0
g0922,g0061,0.0045630213459917
g0805,g0062,0.497990013845083
g0780,g0744,0.0
g0880,ctrl,0.0063324516394388
g0691,ctrl,0.0099181442822434
g0780,ctrl,0.6053976068082
g0301,g0139,0.307021216377514
g0691,ctrl,0.0002839155687946
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.33697139194388
g0698,g0697,0.0062028317481324
g0520,g0257,0.44744253771968
g0787,g0317,0.0
g0612,ctrl,0.0132477813720678
g0805,ctrl,0.0060648475392516
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.522091562961162
g0301,ctrl,0.0024902182758574
g0160,g0241,1.22060254712024
g0229,ctrl,0.494923858570971
g0633,ctrl,0.536482791556179
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.521362094231508
g0037,ctrl,0.0
g0805,g0062,0.0018349839925881
g0317,ctrl,0.0
g0417,ctrl,0.473641574846323
g0564,ctrl,0.830092146415406
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0109869177278114
g0773,ctrl,0.0027089546550715
g0605,ctrl,0.014419892968325
g0083,g0633,0.0
g0037,ctrl,0.0070889673987009
g0147,ctrl,0.0
g0534,g0612,0.578252622910118
g0691,g0631,0.0086021323351007
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0060584162529073
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0022308312972148
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.522943682819839
g0109,g0655,0.0038623115180288
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0026816124282004
g0207,ctrl,0.327036894274025
g0345,g0552,0.0093198131832971
g0671,ctrl,0.50490910401509
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.005328669082948
g0109,ctrl,0.0011416412083787
g0301,g0612,0.0047210254324647
g0422,g0751,0.0165139137924051
g0691,ctrl,0.0113199997661725
g0974,ctrl,0.381972999371324
g0927,g0780,0.506428166953428
g0957,ctrl,0.0096788638002035
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0098891237985515
g0773,g0261,0.704118998104854
g0301,g0751,0.0071847744255292
g0241,ctrl,0.0
g0261,g0160,0.0134386205880413
g0534,g0228,0.479739464180421
g0085,ctrl,0.0031541429671376
g0301,g0612,0.0109686565167131
g0013,ctrl,0.0002963571380405
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0100063433225772
g0491,ctrl,0.0
g0880,ctrl,0.0052232504477535
g0083,g0599,0.0163357776134156
g0261,g0186,0.0020398134875934
g0083,g0599,0.561045963880393
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.020249262301939
g0157,ctrl,0.0217771743553665
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0003210929396871
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0260385161662165
g0317,ctrl,0.0082252325581879
g0599,ctrl,0.402185059050156
g0200,ctrl,5.60296361894439e-05
g0317,g0655,0.0101138769041825
g0784,ctrl,0.74552885969805
g0671,ctrl,0.0
g0787,ctrl,0.0080034020616879
g0773,ctrl,0.007374626169267
g0805,ctrl,0.0
g0696,ctrl,0.862877144179813
g0761,ctrl,0.0047321331434597
g0495,ctrl,0.0146933904697517
g0773,ctrl,0.0106520646791848
g0681,g0301,0.603879202386985
g0773,g0261,0.728663922438128
g0681,g0751,0.0043976177320812
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0129145734382973
g0681,g0301,0.0014191216992119
g0076,ctrl,0.0
g0037,g0186,0.001478007816487
g0827,ctrl,0.634737227127536
g0835,ctrl,0.0
g0787,g0965,0.556828861119751
g0257,ctrl,0.0011915330752456
g0760,ctrl,0.0040543386673859
g0186,g0216,0.0074233230941405
g0345,g0552,0.0
g0200,ctrl,0.624351401183766
g0707,ctrl,0.0
g0466,ctrl,0.0288135691136377
g0037,ctrl,0.0
g0095,ctrl,0.393903179466547
g0013,ctrl,0.60148381180682
g0037,g0186,0.413747064372788
g0922,g0061,0.0132886824297
g0200,ctrl,0.0044211026260373
g0965,g0655,0.930871249218021
g0061,ctrl,0.0
g0844,ctrl,0.0135363023271421
g0965,g0655,0.0155998547771727
g0534,ctrl,0.354346357003673
g0228,g0827,0.0125819922830932
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0025327717920144
g0301,g0744,0.0064063138636664
g0805,g0013,0.0080839399566924
g0317,ctrl,0.0099089973181804
g0160,g0495,0.0014671870305861
g0631,ctrl,0.007639602119705
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.490051512346301
g0229,ctrl,0.0079813922370993
g0880,g0744,0.0018462538337854
g0109,g0655,0.0076025065731024
g0139,ctrl,0.007063855178094
g0422,g0612,0.0033450306660618
g0301,g0612,0.0206261633319799
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.461759727031157
g0301,ctrl,0.0187228556816851
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0160798339006759
g0826,ctrl,0.0
g0013,ctrl,0.010608826832135
g0256,ctrl,0.0090967111029793
g0200,ctrl,0.0133652838997593
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.483152284741488
g0404,ctrl,0.616941395689758
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.648392811011067
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0045434483314788
g0696,ctrl,0.004820946003561
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0042430691034217
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0223267556217513
g0520,g0257,0.0028650338376575
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.716908911035584
g0671,g0784,0.0136636876425044
g0136,ctrl,0.0061687222971903
g0261,ctrl,0.588808482540823
g0186,g0868,0.502859790248571
g0404,ctrl,0.0048789492778092
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0102038102199796
g0109,g0787,0.0
g0261,g0760,0.0165730849092126
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.558725031283612
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.310858664467377
g0844,g0957,0.0048650759724554
g0534,g0228,0.0
g0216,ctrl,0.0058984499674391
g0681,g0160,0.0
g0691,g0404,0.0018341710474522
g0304,ctrl,0.0
g0826,ctrl,0.0031672921846173
g0013,ctrl,0.0221505712942314
g0922,ctrl,0.0071553120711769
g0109,g0655,0.0
g0681,ctrl,0.548952109942809
g0691,g0631,0.0
g0109,ctrl,0.001570325232208
g0826,ctrl,0.007259814781955
g0927,g0495,0.022059736357176
g0698,ctrl,0.0
g0979,ctrl,0.0097008354510205
g0261,g0013,0.0082718169318262
g0200,g0605,0.591432836188433
g0965,ctrl,0.0
g0880,ctrl,0.0060802802859249
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0039028181218279
g0016,ctrl,0.0049867660673261
g0510,ctrl,0.0
g0773,g0379,0.0227512069971701
g0241,ctrl,1.1267745656653
g0022,g0228,0.0038897792394202
g0989,ctrl,0.0107006400100593
g0844,ctrl,0.0
g0826,ctrl,6.96802988984148e-05
g0257,ctrl,0.0080113925966224
g0697,g0062,0.0010162929045638
g0422,g0612,0.0
g0957,ctrl,0.0036928053948999
g0109,g0655,0.025009977159626
g0852,g0422,0.0
g0037,g0186,0.0194995208575497
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.009823692462085
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0005903989716265
g0927,g0780,0.0
g0805,g0780,0.0015118197945395
g0773,g0261,0.0136291305654973
g0256,ctrl,0.0
g0040,ctrl,0.0076503841447885
g0843,ctrl,0.0089095928977415
g0037,ctrl,0.0052447833714872
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.66113561153563
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0131322695584843
g0241,ctrl,0.0
g0927,g0827,0.0126405849494146
g0915,ctrl,0.0109560119187137
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0141238129087491
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.477512009451727
g0880,g0957,0.0
g0276,ctrl,0.001575722475111
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0101740440924702
g0868,ctrl,0.673656295098052
g0773,g0241,0.847176820407533
g0241,ctrl,0.0051246068972576
g0915,ctrl,0.0053868136171234
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.318712321796016
g0534,g0228,0.568117545961506
g0157,ctrl,0.0070298465400884
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0075589255597514
g0083,ctrl,0.664629381799627
g0404,ctrl,0.0
g0773,g0241,0.0024849107155686
g0207,ctrl,0.0
g0927,g0780,0.0009326780340553
g0843,ctrl,0.0101793554142058
g0761,g0707,0.0076832244730097
g0843,ctrl,0.00060008730595
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.436864451323946
g0696,ctrl,0.367314071477276
g0510,ctrl,0.0012457238973095
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.543733094497043
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.452863839192357
g0707,g0157,0.0187885116343171
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0150604088939157
g0691,g0631,0.0
g0691,g0404,0.0032820617361893
g0422,g0301,1.06522734713068
g0927,g0495,0.0
g0261,g0760,0.0082672711186548
g0681,ctrl,0.0
g0037,ctrl,0.0078144904350266
g0109,ctrl,0.0
g0147,g0241,0.0022116819704846
g0241,ctrl,0.0
g0826,ctrl,0.0116024448453785
g0671,g0784,0.0003611167053401
g0805,g0062,0.0098029916149501
g0884,ctrl,0.0094141800156208
g0927,g0780,0.0064734251870288
g0085,ctrl,0.0
g0773,g0379,0.0016698535993121
g0780,ctrl,0.0128987000639462
g0922,g0061,0.0111559758209122
g0229,ctrl,0.0054758412795026
g0013,g0139,0.0253608079840533
g0262,ctrl,0.0
g0262,ctrl,0.010532699298125
g0261,g0160,1.25554770363556
g0422,g0139,0.0
g0698,g0062,0.014586466772289
g0520,ctrl,0.0
g0013,g0139,0.0026105102218459
g0084,ctrl,0.0064157215917155
g0927,g0495,0.0071645539617206
g0186,ctrl,0.0
g0062,ctrl,0.0078513938061816
g0022,g0784,0.003909020340624
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0049311487505049
g0927,g0495,0.0
g0379,ctrl,0.0014786245500481
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.568735572850437
g0844,ctrl,0.637475511597733
g0510,ctrl,0.0
g0261,g0760,0.0027257352240243
g0612,ctrl,0.0083739054105918
g0262,ctrl,0.0109681303515882
g0261,g0186,0.0039999427244939
g0157,ctrl,0.535045061263388
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0052340312130387
g0062,ctrl,0.0
g0744,ctrl,0.0103099720463472
g0109,g0787,0.0
g0655,ctrl,0.0095883618942088
g0147,ctrl,0.461366128236798
g0787,g0655,0.0
g0186,ctrl,0.480765161245674
g0927,g0805,0.0
g0016,ctrl,0.0042016795803128
g0761,g0157,0.0
g0461,ctrl,0.562178748749391
g0520,g0257,0.0111028391610409
g0924,ctrl,0.007932947132094
g0974,g0040,0.0089360523891843
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.503852026761796
g0681,g0751,0.0075456753239976
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.723092871543052
g0301,g0612,0.0166895338067433
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0182932577530666
g0186,ctrl,0.0036376312723331
g0965,ctrl,0.0029886327998057
g0681,ctrl,0.0100514087405843
g0261,g0160,0.0099778303740459
g0691,g0404,0.0079467508411817
g0422,g0612,0.014487081880883
g0084,ctrl,0.0033429525657002
g0520,g0257,0.0080882171048127
g0599,ctrl,0.0
g0109,ctrl,0.0164963318299987
g0681,g0301,0.0192284234355934
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
