p1,p2,exp
g0422,ctrl,2.71787946485116
g0147,g0241,2.07573528040431
g0022,g0784,2.60440069569523
g0880,ctrl,2.23545890836124
g0805,g0062,2.71479306396078
g0974,g0160,2.63540682331402
g0241,ctrl,2.480269302989
g0638,ctrl,2.55192636719878
g0345,ctrl,2.87591516978408
g0079,ctrl,3.23538902587554
g0974,ctrl,2.71281522114532
g0160,ctrl,2.62576237850343
g0229,ctrl,2.5527387595336
g0304,ctrl,1.94934962564909
g0232,ctrl,2.99062552297898
g0261,g0160,2.35710112815844
g0160,g0241,2.15399394417217
g0083,g0633,1.85782648905361
g0760,ctrl,2.60320962159377
g0884,ctrl,2.46699920092269
g0989,ctrl,2.71669361707534
g0698,g0697,2.55647966825801
g0698,g0062,2.43779687402526
g0744,ctrl,2.40061229689839
g0965,g0655,2.31139421204244
g0147,g0160,1.87307126592912
g0927,g0805,2.28865594490666
g0228,ctrl,2.62978711934095
g0109,ctrl,2.19350937047384
g0186,g0228,2.50403210223423
g0109,ctrl,2.34197482228424
g0232,ctrl,2.81199583915674
g0773,ctrl,1.71186442188495
g0061,ctrl,1.79312089693214
g0957,ctrl,2.17290532424414
g0458,ctrl,2.01657607810042
g0101,ctrl,3.08903648919537
g0681,g0160,2.6114254054472
g0261,g0013,3.21872307336372
g0924,ctrl,3.05864353557282
g0109,g0655,2.93301602968958
g0101,ctrl,3.51495136698057
g0698,g0207,2.20092355293473
g0965,g0655,0.0089165215766455
g0261,g0160,1.17209841369997
g0076,ctrl,2.50761357100213
g0157,ctrl,3.09569425265295
g0898,ctrl,2.477164114646
g0707,g0157,2.682070558901
g0301,g0751,2.93143998134205
g0261,g0160,2.73637555861473
g0317,ctrl,2.61928350670254
g0681,g0160,1.97709849929013
g0844,ctrl,3.51997686848054
g0843,ctrl,2.55994639092906
g0061,ctrl,3.09771311321232
g0655,ctrl,2.99226078775563
g0013,g0139,3.31196635575807
g0852,ctrl,2.4267737522116
g0884,ctrl,2.4565645383766
g0927,g0852,2.19286538906209
g0345,g0552,1.86675186111972
g0491,ctrl,3.15911518111328
g0957,ctrl,1.64500869234111
g0979,ctrl,2.04832576974287
g0691,ctrl,2.61842707923747
g0186,ctrl,3.0281785391951
g0681,ctrl,2.26571494425286
g0691,g0631,2.55375618362405
g0965,ctrl,1.68585335537117
g0257,ctrl,2.72157563086342
g0317,g0655,2.38940375744249
g0228,g0827,3.22891433249061
g0157,ctrl,2.73950687212838
g0671,g0784,3.14894427279936
g0898,ctrl,3.27531688400052
g0633,ctrl,2.99136458766901
g0697,ctrl,2.37297460794215
g0422,g0751,1.46044920214769
g0633,ctrl,2.75437890239846
g0697,ctrl,2.34817172018992
g0422,g0751,2.6429133550585
g0301,g0744,2.96725067929025
g0461,ctrl,2.81181373533681
g0422,ctrl,2.3278603428636
g0698,ctrl,2.78694867893769
g0681,g0301,3.11010564785949
g0773,ctrl,2.15461529899915
g0109,ctrl,1.7719843006003
g0186,ctrl,3.05499351034344
g0787,ctrl,2.72679951570867
g0984,ctrl,3.39898912216933
g0927,g0780,1.7348692036444
g0984,ctrl,1.52750077202791
g0697,g0062,2.6902220157926
g0186,g0216,2.75969050113521
g0186,g0228,2.86921049531436
g0160,g0495,2.67360417046436
g0200,ctrl,1.24022533200114
g0880,ctrl,2.03187685077322
g0805,ctrl,2.26679693987862
g0461,ctrl,2.65917152552999
g0304,ctrl,1.7951633501947
g0304,ctrl,2.36761303778443
g0345,g0552,2.61736259601817
g0927,g0852,2.18994981339133
g0671,ctrl,2.04077234846143
g0256,ctrl,2.85768280301626
g0691,g0631,2.558112985614
g0147,g0160,1.5203019282901
g0984,ctrl,2.0650804030493
g0261,ctrl,3.19347310557885
g0022,g0228,3.35175331194717
g0691,ctrl,2.14793512541018
g0974,ctrl,2.1001027577163
g0109,g0655,2.5989640470448
g0924,g0034,2.70435001910437
g0458,ctrl,2.63542730905843
g0422,ctrl,2.80641374627126
g0927,ctrl,2.40385950269129
g0147,ctrl,1.92279503535879
g0760,ctrl,2.88784094765612
g0200,g0605,2.16224469058875
g0922,ctrl,1.44611552371931
g0228,g0827,3.057060415569
g0880,ctrl,0.98532369812578
g0697,g0062,2.48565429662206
g0638,ctrl,2.88160586220963
g0345,ctrl,1.65646517220211
g0534,ctrl,2.81839316300948
g0707,g0157,3.60367208733675
g0261,g0013,3.09268491989471
g0076,ctrl,1.96246969006134
g0965,ctrl,2.81980357627113
g0773,g0261,2.5174096554792
g0671,g0784,2.65617509485927
g0927,ctrl,2.83764127801943
g0022,ctrl,2.42784546304604
g0232,ctrl,2.6392302027825
g0564,ctrl,2.08701488581851
g0261,g0186,2.9284553027997
g0422,g0751,3.05214601241146
g0200,ctrl,1.80651418040493
g0160,g0495,1.87335277211183
g0965,g0655,2.12478723789748
g0852,g0034,2.09941298873578
g0147,ctrl,2.52779001614946
g0784,ctrl,3.03683152669905
g0083,g0599,1.8200246429377
g0037,ctrl,2.74035059396546
g0466,ctrl,3.06849146177357
g0761,g0707,2.8056337204199
g0461,ctrl,3.30887821770341
g0844,ctrl,3.45881662929512
g0773,g0261,2.92427896894076
g0979,ctrl,2.90576944929067
g0040,ctrl,2.49720270748791
g0691,g0404,2.36544295894219
g0773,g0241,2.1265682731612
g0612,ctrl,2.58028035051251
g0805,g0780,2.03195313771342
g0200,ctrl,1.44895993376434
g0965,g0655,2.49007491889732
g0022,g0228,2.28371650536835
g0957,ctrl,1.87539307330735
g0261,g0013,3.62014056693676
g0095,ctrl,3.16597600996712
g0773,ctrl,3.2223941955097
g0671,g0784,2.54200941769748
g0761,ctrl,2.1357783708544
g0852,g0422,2.82024446757268
g0200,g0605,2.62435770660732
g0095,ctrl,3.00009214190188
g0697,ctrl,2.33778686454547
g0927,ctrl,2.79107551499294
g0520,ctrl,2.31244903488386
g0136,ctrl,2.25019313675573
g0491,ctrl,2.39507721803198
g0216,ctrl,2.13609708847167
g0285,ctrl,2.71331909270747
g0371,ctrl,2.50348675375239
g0691,ctrl,2.22201686045495
g0927,ctrl,2.42833626072648
g0707,g0157,2.88159323879051
g0139,ctrl,3.0833603446048
g0079,ctrl,2.81986749144316
g0022,ctrl,2.69006211825914
g0345,ctrl,2.14447500814968
g0884,ctrl,2.32953060791714
g0085,ctrl,2.55035500687098
g0422,g0612,3.32202972572128
g0534,ctrl,3.01152018780419
g0520,ctrl,3.08973263903363
g0147,ctrl,2.02037196666776
g0301,ctrl,3.10863142739876
g0751,ctrl,2.48409726302792
g0638,ctrl,2.77372957987035
g0186,g0228,3.04600474165932
g0062,ctrl,2.65750627384563
g0915,ctrl,1.8508805991377
g0884,ctrl,2.75792070022321
g0037,ctrl,2.56798951736708
g0520,ctrl,2.09301509490714
g0013,g0495,2.75643306773633
g0160,ctrl,2.25409536334333
g0345,ctrl,2.91283073482681
g0787,g0317,2.34614050993058
g0109,g0655,2.16789313314071
g0698,g0207,2.62397354065642
g0379,ctrl,2.70041639867231
g0016,ctrl,2.18915658298659
g0160,g0241,1.01357248109703
g0927,g0827,2.81652790015456
g0083,g0599,2.11275325139493
g0301,g0612,3.18052268594857
g0079,ctrl,3.15956209288309
g0379,ctrl,1.9586745580458
g0195,ctrl,2.47997493140889
g0022,ctrl,2.35818745590627
g0773,g0241,2.41967313673405
g0186,g0216,2.97286904373647
g0927,g0827,2.61254673520421
g0707,g0157,2.29545305811298
g0780,g0744,2.94222797819287
g0109,g0787,2.39568154528581
g0147,g0241,0.0
g0965,g0655,2.36411802156696
g0458,ctrl,2.57904141487294
g0256,ctrl,1.64796028637274
g0784,ctrl,2.90714087682231
g0760,ctrl,0.838741666309811
g0564,ctrl,2.12497899793689
g0612,ctrl,2.06260288572442
g0301,g0612,3.12545796679142
g0927,ctrl,1.9781957262138
g0697,g0062,2.70243074748655
g0101,ctrl,1.91336429022395
g0422,g0301,2.87346198522112
g0605,ctrl,2.44126930503574
g0345,g0552,2.42498704938233
g0534,g0612,2.48470007018462
g0655,ctrl,2.99771215266624
g0884,ctrl,2.73076848506046
g0186,g0228,2.82054581389925
g0285,ctrl,2.62734367000607
g0301,g0612,3.0158276328103
g0631,ctrl,2.74806081947452
g0784,ctrl,1.75543382717733
g0147,ctrl,1.58129191572028
g0698,ctrl,2.58174195957502
g0773,g0241,2.25282273256876
g0301,ctrl,2.86334135159385
g0599,ctrl,2.53832006514743
g0638,ctrl,2.04042873403532
g0037,ctrl,2.57386117462939
g0466,ctrl,2.63235598767008
g0256,ctrl,2.73527623260577
g0232,ctrl,2.6340947820537
g0979,ctrl,3.54786110439422
g0186,ctrl,2.97135019372979
g0655,ctrl,3.03277617159774
g0232,ctrl,2.44986282637282
g0083,g0599,2.52916908583122
g0186,g0216,2.86926194750508
g0852,ctrl,2.66806739529226
g0034,ctrl,2.37818593083988
g0160,g0241,2.61149071199248
g0379,ctrl,3.23928793686349
g0835,ctrl,2.97240199410185
g0873,ctrl,2.27805196396193
g0461,ctrl,2.76245547594618
g0147,g0241,2.06456155777183
g0109,g0655,2.03737753544869
g0520,ctrl,2.48403792961983
g0510,ctrl,2.54014787946397
g0461,ctrl,2.54380975456966
g0780,g0744,3.07345006582612
g0301,g0612,3.52652741925513
g0873,ctrl,2.86099547692402
g0974,g0040,2.48452211848422
g0085,ctrl,2.06605588342115
g0136,ctrl,2.77804871882449
g0241,ctrl,3.33392214668752
g0957,ctrl,2.365106672961
g0974,ctrl,1.96504270420076
g0787,ctrl,2.37299598755499
g0079,ctrl,3.36519939055781
ctrl.,2,2.56988054431424
g0229,ctrl,2.18586963085255
g0691,g0631,2.76586078645206
g0160,g0495,0.0
g0922,g0061,2.62402279743881
g0927,g0495,2.55219535945517
g0787,ctrl,2.7568458839388
g0084,ctrl,2.6032307782021
g0697,ctrl,2.68907522801234
g0016,ctrl,2.9235503283633
g0016,ctrl,1.89168626517556
g0276,ctrl,2.69217746643068
g0301,ctrl,3.0085880356612
g0698,g0062,2.59462055866228
g0780,ctrl,2.37567268789663
g0707,ctrl,1.76842450072303
g0751,ctrl,2.51558647529448
g0638,ctrl,2.41576358645998
g0228,g0780,3.03180436476765
g0924,ctrl,2.55892826742197
g0256,ctrl,2.47358770671211
g0922,ctrl,2.80592035003942
g0458,ctrl,1.77407478082442
g0079,ctrl,3.82896591765555
g0534,ctrl,2.73185057919545
g0186,g0216,2.18280742569576
g0773,g0379,1.08095627846719
g0139,ctrl,2.67013886716088
g0037,ctrl,2.77948987424584
g0696,ctrl,1.54009380756538
g0095,ctrl,2.54670335362887
g0228,g0780,2.98282058949794
g0868,ctrl,3.46537848076721
g0301,g0751,2.53346231154442
g0671,g0784,2.77575084624469
g0301,g0744,2.80165725926768
g0564,ctrl,1.61672168251286
g0422,g0013,3.19740435323368
g0805,g0780,2.67623608833939
g0261,g0186,2.32254891096193
g0079,ctrl,2.36656033411362
g0805,g0780,2.35763520629116
g0873,ctrl,2.25089871494526
g0880,ctrl,2.84160740213082
g0276,ctrl,2.66354535406022
g0101,ctrl,3.46302779035824
g0301,g0751,3.38598933572043
g0924,g0034,2.88558754011624
g0241,ctrl,2.75791841344981
g0301,ctrl,3.09508340904312
g0633,ctrl,2.17929423270176
g0697,ctrl,2.44306735167289
g0780,ctrl,2.32610991111762
g0317,ctrl,2.54552108396326
g0262,ctrl,2.19041190272005
g0927,ctrl,2.49035178718061
g0079,ctrl,2.47626905573945
g0186,g0868,2.1724144414219
g0773,ctrl,2.25392634961593
g0697,g0062,3.4125377980155
g0633,ctrl,2.45350256400276
g0843,ctrl,2.66626862584922
g0844,g0957,2.62962207610627
g0276,ctrl,2.34916433759898
g0787,ctrl,2.31959381928324
g0638,ctrl,2.0275518319773
g0707,g0157,2.85077257485799
g0605,ctrl,1.9664077093842
g0022,ctrl,2.21091759425471
g0062,ctrl,3.2225163091622
g0147,g0241,2.39996673025573
g0061,ctrl,2.4575804844782
g0696,ctrl,1.21025466581392
g0835,ctrl,2.4850607155097
g0534,g0612,2.58686861606061
g0016,ctrl,1.95911827047488
g0827,ctrl,2.2862624909716
g0681,g0751,2.8052956999608
g0160,ctrl,3.11231768083259
g0228,g0780,2.00435476592936
g0207,ctrl,2.963952285812
g0510,ctrl,2.43407406864972
g0261,ctrl,2.62989927582131
g0034,ctrl,2.97815404102702
g0186,g0216,1.77925491631555
g0599,ctrl,2.61705708308695
g0241,ctrl,2.01635128075802
g0773,ctrl,2.94958413079788
g0256,ctrl,3.05879275353959
g0787,g0317,1.34962928467881
g0228,g0780,2.64587869503068
g0262,ctrl,2.86334096600308
g0698,g0697,2.98292479920965
g0873,ctrl,2.52759277677173
g0852,ctrl,2.81889331133686
g0160,g0241,2.77394960167236
g0898,ctrl,0.0
g0371,ctrl,3.00777175993659
g0422,g0301,2.7073815422955
g0927,g0852,1.69448138339039
g0422,g0013,3.7423444973903
g0697,g0062,2.64720253731103
g0773,g0379,2.29283248232086
g0422,ctrl,2.57574135045366
g0461,ctrl,2.38592642359169
g0261,g0186,2.50977851684415
g0534,ctrl,2.57693658157546
g0984,ctrl,2.73332115162539
g0974,g0160,1.43823017698795
g0013,ctrl,2.84108856945451
g0085,ctrl,2.44035309906458
g0037,g0186,3.04149112757256
g0400,ctrl,3.77420376980291
g0761,g0157,2.66398166575356
g0022,ctrl,2.53813411325316
g0655,ctrl,2.40295941898717
g0805,ctrl,2.55626471809299
g0317,ctrl,2.45142471973034
g0844,ctrl,3.11213215184708
g0707,ctrl,0.0
g0805,ctrl,2.11544735030194
g0095,ctrl,2.59051627970407
g0924,g0034,2.2711443370093
g0852,g0422,2.28568789738063
g0345,g0552,2.44752781099516
g0974,ctrl,2.43435585650919
g0787,g0655,2.64704408027276
g0109,g0787,2.2668457913075
g0400,ctrl,3.13121711237893
g0083,g0633,2.09086663475321
g0957,ctrl,2.17530747279041
g0844,ctrl,3.08754362958203
g0241,ctrl,2.37009577188579
g0422,g0139,2.49271626458295
g0974,g0040,2.33906333794324
g0083,ctrl,1.72754901533909
g0698,g0697,2.29724222959187
g0787,g0317,2.05606553377733
g0884,ctrl,2.56720533379946
g0868,ctrl,2.91886307225524
g0109,ctrl,2.49831531493317
g0136,ctrl,1.88559382271778
g0228,g0827,2.1973977216526
g0261,g0760,0.0063582578091803
g0016,ctrl,2.60562251285455
g0520,ctrl,2.69305682185627
g0787,g0317,2.42446564159769
g0022,g0784,2.62117317061663
g0974,ctrl,2.63280717152044
g0301,g0612,3.33208843233525
g0927,g0780,1.97486435426005
g0638,ctrl,2.68674834211485
g0232,ctrl,2.16093565019485
g0638,ctrl,2.60509290624809
g0160,g0241,1.42116155675555
g0915,ctrl,2.34607346442759
g0868,ctrl,3.1443224143323
g0491,ctrl,2.82781354498079
g0157,ctrl,1.96289632098167
g0085,ctrl,2.97683891525377
g0083,g0599,1.93272732817995
g0844,ctrl,3.46413756666538
g0520,ctrl,2.23429201772147
g0422,g0751,2.65257788226309
g0186,g0868,3.2970608255975
g0147,ctrl,1.22932417760553
g0751,ctrl,1.34263177948713
g0915,ctrl,2.57271288420257
g0261,g0186,3.24116360450388
g0207,ctrl,1.99791610486828
g0979,ctrl,2.48529040810267
g0013,g0495,0.0
g0927,g0852,1.07720710882311
g0681,g0160,2.66515467761111
g0379,ctrl,1.32677554153769
g0062,ctrl,4.06122845840506
g0109,g0655,2.64966627721047
g0989,ctrl,2.10122581278252
g0534,g0612,2.60553220402216
g0037,g0186,2.49513468833437
g0061,ctrl,2.24966415060956
g0262,ctrl,2.18335052179077
g0707,ctrl,2.62333380699213
g0681,g0301,2.98423474752123
g0927,g0805,2.28788323445948
g0228,g0827,2.41293809543168
g0927,g0495,2.76054524108798
g0638,ctrl,2.65340766170177
g0147,g0160,1.97403931035632
g0760,ctrl,2.76030369180772
g0698,g0207,2.74236537703494
g0083,ctrl,0.764767744615104
g0109,g0655,2.90226618901707
g0534,g0228,2.65466699298241
g0022,ctrl,2.43319856935258
g0880,ctrl,2.40419351572471
g0422,g0139,2.96168997503279
g0371,ctrl,2.32640701753383
g0805,g0062,1.75009210084098
g0520,g0257,2.89487883314887
g0301,g0744,2.92703271369331
g0083,g0633,1.83613554876125
g0317,ctrl,2.61218617536668
g0974,ctrl,2.58892927580958
g0924,g0034,3.03319045113531
g0681,g0301,3.21050438011632
g0301,ctrl,2.95295608131396
g0852,g0422,2.4492610598107
g0013,ctrl,3.89773501456314
g0773,ctrl,2.68025244918867
g0927,g0852,2.57242256225817
g0157,ctrl,2.20046314811073
g0681,g0301,3.27158243104164
g0844,ctrl,3.52211916600413
g0698,ctrl,2.72435590359864
g0631,ctrl,1.53444069364449
g0261,g0160,1.20843693071334
g0761,ctrl,2.34402035853858
g0564,ctrl,2.21184322226649
g0599,ctrl,2.28077730067634
g0095,ctrl,2.80206645144236
g0880,g0744,2.11265811242148
g0458,ctrl,2.26066044351769
g0083,g0599,1.93386907161966
g0301,g0751,2.77595699448689
g0136,ctrl,3.01910119704174
g0691,g0404,2.47280488252643
g0256,ctrl,2.64830550322514
g0927,ctrl,2.25490635991085
g0974,g0160,2.59252094204766
g0707,g0157,3.30496206099365
g0691,g0404,2.81440525961713
g0520,g0257,2.23310203321393
g0922,g0061,2.30043596990373
g0317,g0655,1.78787333407437
g0773,g0379,2.19457989713123
g0404,ctrl,2.61065903594332
g0301,g0751,3.3238337475664
g0195,ctrl,1.82718534713064
g0037,g0186,2.49690088319115
g0013,ctrl,3.44048536812506
g0744,ctrl,2.63941667970845
g0787,g0317,2.46977992279684
g0016,ctrl,2.06894988576315
g0884,ctrl,2.80394183394864
g0922,ctrl,2.60070437862176
g0466,ctrl,2.67333555880453
g0371,ctrl,1.13907481366725
g0922,g0061,1.93255263780571
g0228,ctrl,2.51083367219402
g0345,ctrl,2.95260701863973
g0495,ctrl,2.51060655863967
g0761,ctrl,2.26293272257901
g0520,g0257,2.20744259309646
g0186,g0868,3.89481302390287
g0022,g0228,2.27681046475547
g0805,g0780,2.21726752759795
g0612,ctrl,2.57363617671165
g0691,ctrl,2.71702976085557
g0671,g0784,2.37979937330167
g0698,g0207,2.07876267033031
g0101,ctrl,2.22752748221021
g0022,g0228,2.29010688039507
g0698,g0697,2.49515272768525
g0751,ctrl,2.05219625141757
g0139,ctrl,3.21876827742365
g0787,g0965,2.61975524894258
g0974,g0040,1.94768924471477
g0160,ctrl,2.50150821061285
g0013,g0495,2.20991806178673
g0805,g0062,1.14063145610939
g0371,ctrl,2.58384132390407
g0984,ctrl,2.00535067466643
g0707,g0157,2.714328453525
g0773,g0261,2.85907568489055
g0984,ctrl,2.55745940625643
g0241,ctrl,1.46354049435692
g0671,g0784,2.79654258912106
g0422,g0139,2.47400614057984
g0534,ctrl,2.32401046689994
g0773,g0241,1.6739505003674
g0084,ctrl,2.6635655607078
g0697,g0062,2.45163650065014
g0884,ctrl,1.86369256600022
g0301,ctrl,2.44734817602814
g0744,ctrl,2.67373239396163
g0698,g0062,1.81775645457027
g0076,ctrl,3.09125898769184
g0681,g0301,3.11051154833937
g0037,ctrl,2.88842097361728
g0228,ctrl,2.67222269073663
g0136,ctrl,2.33761873515028
g0744,ctrl,2.85369118586633
g0552,ctrl,2.00598715460224
g0241,ctrl,2.35167234747763
g0422,g0751,2.79776999468578
g0691,ctrl,2.95516834905418
g0016,ctrl,2.07752157320166
g0844,g0957,2.07955179667751
g0844,g0957,2.24044038806026
g0261,g0013,3.22396731196362
g0638,ctrl,2.9235282440635
g0276,ctrl,2.66268220213659
g0655,ctrl,1.49688007677006
g0520,g0257,2.49274059794395
g0200,ctrl,1.98355999869397
g0301,g0139,3.36081659201258
g0422,g0301,3.31337878049324
g0257,ctrl,3.1820836312812
g0228,g0780,3.35241299037383
g0655,ctrl,2.13095514524666
g0681,ctrl,3.02178093116316
g0157,ctrl,1.90145355766152
g0084,ctrl,2.21301919269216
g0744,ctrl,3.17242288016058
g0707,ctrl,2.35551579211204
g0805,g0013,2.86155907597642
g0698,g0697,2.847572411923
g0160,g0495,2.3967904842747
g0638,ctrl,2.17014359559914
g0016,ctrl,2.33416343789894
g0922,g0061,1.43183218532335
g0157,ctrl,3.14771218282396
g0681,g0301,2.60847796768532
g0461,ctrl,2.3804896907453
g0301,ctrl,2.56969099253926
g0422,g0751,2.76990051913166
g0400,ctrl,3.22261653234979
g0638,ctrl,2.46909596431438
g0761,ctrl,2.8194520490354
g0681,g0160,1.72129540406454
g0195,ctrl,2.31199508489735
g0345,ctrl,3.40911020308083
g0040,ctrl,2.74966884437156
g0984,ctrl,2.99205983419019
g0780,g0744,3.39860825755771
g0022,g0784,2.73251619805891
g0761,g0707,2.71892874113204
g0261,g0160,2.30160492866862
g0773,g0379,2.44645977940869
g0880,g0744,2.53470200438386
g0371,ctrl,2.47557451741676
g0084,ctrl,2.02929058185437
g0422,g0612,2.86277049476574
g0157,ctrl,2.47361690587532
g0422,g0013,2.12313259356494
g0109,g0655,1.77716371603133
g0880,g0957,1.45648809578815
g0631,ctrl,1.77741035792143
g0697,ctrl,2.53464416512181
g0534,g0612,3.18944426650488
g0787,ctrl,2.57806282001883
g0200,ctrl,2.21330446984428
g0974,ctrl,2.49408666950186
g0422,g0751,2.69255471864653
g0780,g0744,2.95179279186433
g0083,g0599,2.14982946778693
g0787,ctrl,2.34488121495129
g0612,ctrl,2.11963337515272
g0013,g0495,3.16604640904356
g0880,g0744,1.89901064270183
g0157,ctrl,2.19519540329425
g0101,ctrl,2.86029568008882
g0109,ctrl,1.88259027883251
g0927,g0827,2.36114634321486
g0147,g0160,2.17412424909242
g0826,ctrl,2.50068790270124
g0655,ctrl,2.45082556660828
g0826,ctrl,2.63506141881992
g0510,ctrl,1.96312588606696
g0079,ctrl,3.36194709550503
g0534,g0228,2.33102907833369
g0228,ctrl,2.37069999672098
g0564,ctrl,1.87723862765291
g0186,ctrl,2.73998003566927
g0974,ctrl,2.29075490625751
g0461,ctrl,3.24962772484217
g0083,g0633,1.79018655591494
g0301,g0139,3.00793426437694
g0147,g0241,1.23543635915969
g0852,g0034,2.59179484464213
g0681,g0751,1.58427391289361
g0379,ctrl,2.0601637708778
g0784,ctrl,1.98684085144812
g0109,g0787,2.53199886304864
g0317,ctrl,1.825400832456
g0087,ctrl,2.85913002543958
g0707,ctrl,2.4206108581409
g0835,ctrl,2.28966186832836
g0697,ctrl,2.52134344958548
g0780,g0744,2.48172493879792
g0671,g0784,2.6401696700423
g0109,g0655,2.86516559974227
g0076,ctrl,2.83648376901708
g0898,ctrl,3.02487286235791
g0974,g0160,2.74967658624329
g0974,ctrl,2.62154134687092
g0965,ctrl,2.24502280604176
g0927,g0805,2.59978917338263
g0285,ctrl,2.60169249029492
g0466,ctrl,2.68553817223779
g0400,ctrl,2.8924723708307
g0216,ctrl,1.69855962207677
g0927,g0827,1.62772639658742
g0873,ctrl,2.36378784393004
g0698,g0062,2.65883228809172
g0404,ctrl,2.69563058327781
g0139,ctrl,2.70637688216857
g0186,ctrl,2.93590002074605
g0697,ctrl,2.70872261406097
g0136,ctrl,2.42311842224498
g0186,g0228,2.50754869319237
g0927,g0827,2.55564584542106
g0061,ctrl,1.18255123944309
g0013,g0139,2.57561361587664
g0285,ctrl,2.19283291396776
g0534,g0228,2.88400274437109
g0965,ctrl,2.47756264698091
g0534,g0228,2.18171901384898
g0761,g0157,2.46748682343334
g0552,ctrl,2.74538510316655
g0924,ctrl,1.40787032303964
g0927,g0852,1.54422949853618
g0552,ctrl,2.3765749435596
g0404,ctrl,3.00909216412619
g0691,g0631,2.35595894552808
g0228,g0780,2.09731405696715
g0404,ctrl,2.76588722415138
g0927,g0852,1.5837908413476
g0228,ctrl,2.22993347804401
g0698,ctrl,0.791827245133885
g0458,ctrl,2.50851078451468
g0852,ctrl,2.95462885680391
g0087,ctrl,2.86682098594434
g0698,g0207,2.6765402233683
g0261,g0186,3.05796100570099
g0147,g0160,0.0173836653849823
g0696,ctrl,2.24505832680935
g0898,ctrl,3.18226127979323
g0228,g0827,2.74262113843795
g0379,ctrl,2.83198889437891
g0979,ctrl,3.36791804013447
g0261,g0013,3.35367354271121
g0345,ctrl,1.81354795774906
g0681,ctrl,2.59149284842654
g0157,ctrl,2.58260457792314
g0022,g0784,3.016120228123
g0826,ctrl,3.02339930487102
g0927,g0852,2.20239021024253
g0761,g0157,2.48333808670769
g0422,g0013,2.49547902356122
g0083,ctrl,1.96176248587183
g0787,ctrl,2.72668304251687
g0599,ctrl,2.9820638864534
g0087,ctrl,2.62081784592807
g0957,ctrl,2.16321560662032
g0491,ctrl,1.94949296822203
g0422,ctrl,2.57998780610307
g0671,g0784,2.33862774210923
g0084,ctrl,2.0604935644176
g0417,ctrl,1.91760854530199
g0458,ctrl,2.83570288470673
g0095,ctrl,2.46307834484157
g0691,g0404,3.00897112167233
g0101,ctrl,3.29954278358589
g0760,ctrl,2.53365689660001
g0927,g0495,2.61236848620691
g0924,g0034,3.17221567190923
g0984,ctrl,2.02109119427147
g0681,ctrl,2.20385468577486
g0965,g0655,0.0
g0101,ctrl,3.54118021056317
g0655,ctrl,1.88148314754583
g0186,g0216,2.42652669752397
g0852,g0034,3.34718171340152
g0186,ctrl,2.71616602954461
g0422,g0013,3.36390341508463
g0186,g0228,2.29151985372525
g0016,ctrl,2.74355019201137
g0787,ctrl,0.910160038147365
g0022,ctrl,2.61322119744125
g0200,ctrl,0.0030022734313703
g0109,g0655,2.78751503311187
g0965,g0655,2.65110678746031
g0671,g0784,2.19120087381739
g0698,g0062,2.64048191047439
g0927,g0852,1.5725312308389
g0787,g0655,1.81962128420055
g0301,g0612,2.44314354222609
g0317,ctrl,2.30268236741878
g0101,ctrl,2.24792495071493
g0880,g0744,2.10408735821357
g0880,ctrl,2.65416014386958
g0022,g0784,2.7736489523646
g0458,ctrl,2.7179841494302
g0076,ctrl,2.88404246848583
g0707,ctrl,2.8512037063047
g0552,ctrl,2.58247145015678
g0880,g0957,2.22025042637633
g0922,ctrl,2.31354812668207
g0965,ctrl,2.79850537610087
g0633,ctrl,1.91706346022304
g0780,g0744,2.92392832466649
g0751,ctrl,2.64355955296689
g0301,g0612,2.82205102904879
g0780,g0744,3.43958283425125
g0880,ctrl,2.27696444291115
g0034,ctrl,2.87290520251384
g0927,g0495,2.68840961146046
g0510,ctrl,1.03920327441927
g0915,ctrl,1.93382005113184
g0979,ctrl,3.47299146962553
g0773,g0241,2.45607364095032
g0495,ctrl,1.92511906886526
g0880,g0744,2.2069190249325
g0835,ctrl,3.03451844176373
g0696,ctrl,1.4913585147741
g0787,g0317,2.41228566826764
g0301,g0744,2.52676554894441
g0880,g0957,2.40679912719514
g0022,g0228,2.26674590740575
g0262,ctrl,2.36964475604214
g0109,ctrl,2.23352697359279
g0873,ctrl,2.46437480527333
g0880,g0744,2.29858381079708
g0534,g0612,2.89279616927361
g0301,g0751,1.89738300407272
g0927,g0852,1.90439082178243
g0261,g0160,1.20550802628992
g0974,ctrl,1.89426128491082
g0022,g0228,2.61396511694631
g0787,g0655,2.42232652801482
g0773,ctrl,2.82857441940242
g0261,g0186,2.88823562904849
g0022,g0784,2.76154137168813
g0034,ctrl,2.03981469059613
g0852,g0422,2.99175069823432
g0927,g0495,2.24220345018905
g0422,g0612,3.33606872269791
g0304,ctrl,2.9586578804491
g0200,ctrl,2.41083941696361
g0520,g0257,2.54341412161774
g0780,ctrl,2.49135987028061
g0744,ctrl,2.52976214601376
g0927,g0852,1.86364328633593
g0087,ctrl,2.42586828436037
g0285,ctrl,2.40770654553045
g0984,ctrl,2.05892764625085
g0927,g0827,2.07289611327589
g0083,g0599,2.07191785316313
g0868,ctrl,3.76442880035775
g0751,ctrl,0.932117303790685
g0037,ctrl,2.6370201205608
g0461,ctrl,3.22081204413808
g0422,g0013,3.09597894741187
g0957,ctrl,2.9717770476886
g0633,ctrl,2.8471896068651
