p1,p2,exp
g0552,ctrl,0.0099810761111395
g0466,ctrl,0.0
g0707,ctrl,0.014794968193792
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0036285823127175
g0257,ctrl,0.0019748545648033
g0760,ctrl,0.0
g0371,ctrl,0.459806630344052
g0301,g0744,0.0005216025069278
g0261,g0160,0.809227147216241
g0317,ctrl,0.0003541835652818
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0064894071558228
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0063547413086663
g0147,g0241,0.0
g0422,g0751,0.0088879969433397
g0965,ctrl,0.020803532043614
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0033010234861943
g0261,g0760,0.0107151999308468
g0884,ctrl,0.014240847123488
g0261,g0760,0.0148212907154934
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0020618706046476
g0612,ctrl,0.0
g0534,g0612,0.0024379350138641
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.546616498057738
g0458,ctrl,0.0242057743933857
g0256,ctrl,0.0122351212074771
g0317,ctrl,0.0193630201078855
g0965,ctrl,0.0124536326734453
g0186,g0216,0.0133010628601892
g0671,ctrl,0.735037950768667
g0261,ctrl,0.0050379374147953
g0301,g0612,0.0
g0037,ctrl,0.598627545641588
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0145740918867476
g0787,g0965,0.0018228410156691
g0285,ctrl,0.0020261770928742
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.58958322683452
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.482442602572183
g0880,ctrl,0.0
g0697,g0062,0.357200530594415
g0844,g0957,0.0
g0638,ctrl,0.0064338385322056
g0760,ctrl,0.0
g0927,g0805,0.0016605547938004
g0085,ctrl,0.0140073364669576
g0787,ctrl,0.0062126523861963
g0160,g0241,0.0
g0922,g0061,0.750479365405559
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.010606590793204
g0422,g0013,0.0214668483110872
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0077141869564451
g0085,ctrl,0.0076992072094521
g0083,ctrl,0.0010602140140638
g0139,ctrl,0.0040855067804667
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0245464381745777
g0655,ctrl,0.0
g0422,g0139,0.0022984650333053
g0261,g0013,0.0037651412297945
g0495,ctrl,0.0
g0207,ctrl,0.0036870775807708
ctrl.,,0.0
g0698,g0697,0.0090476567419001
g0880,ctrl,0.0021938453776813
g0915,ctrl,0.0077623793343507
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0110541548757348
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0033617448205975
g0461,ctrl,0.625808107291903
g0671,g0784,0.0
g0924,ctrl,0.0091550487197875
g0844,g0957,0.0171550334500911
g0228,g0827,0.566231839941461
g0400,ctrl,0.0096616593884622
g0216,ctrl,0.0004059705668242
g0697,g0062,0.0
g0805,g0062,0.0200256785017614
g0016,ctrl,0.0130080299606414
g0751,ctrl,0.0066816625227709
g0691,g0404,0.0085134558476729
g0564,ctrl,0.0028788846514239
g0965,g0655,0.0
g0200,g0605,0.0027875370665563
g0927,g0495,0.008476003226138
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.003081298746827
g0927,g0805,0.0161262586236108
g0261,g0186,0.0113802813998257
g0422,g0013,0.0023161213368967
g0345,ctrl,0.0
g0922,g0061,0.0076291131637667
g0257,ctrl,0.0111818255187509
g0927,ctrl,0.0029186694639877
g0079,ctrl,0.0015427148882944
g0827,ctrl,0.0149321949995809
g0261,ctrl,0.000558741451095
g0241,ctrl,0.0043471011515102
g0037,ctrl,0.0
g0852,g0422,0.010438518287083
g0022,g0784,0.0128961608517866
g0379,ctrl,0.0
g0922,ctrl,0.0054599398959745
g0422,g0139,0.0113294815094492
g0520,g0257,0.0
g0784,ctrl,0.004462649644114
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0215398682825273
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0055582703482867
g0422,ctrl,0.0065635789736851
g0827,ctrl,0.0
g0022,ctrl,0.0090851589546187
g0826,ctrl,0.012252095415199
g0022,g0228,0.0
g0157,ctrl,0.0005178262369164
g0989,ctrl,0.0
g0761,g0707,0.0146846903598732
g0787,g0317,0.0
g0261,g0760,0.610466250548897
g0200,g0605,0.0052186360807542
g0040,ctrl,0.0009526962790126
g0552,ctrl,0.0063414675280057
g0915,ctrl,0.0047391468485217
g0256,ctrl,0.0
g0835,ctrl,0.499747159126795
g0229,ctrl,0.528868886788946
g0922,g0061,0.0
g0422,g0751,0.0119589394890393
g0256,ctrl,0.0
g0605,ctrl,0.0110158048928887
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0026832216790835
g0034,ctrl,0.0056931722865674
g0301,g0139,0.0049481861306404
g0034,ctrl,0.0031610347780594
g0216,ctrl,0.0093351507698977
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0013416486012968
g0681,g0301,0.015934466192378
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.498125154767464
g0147,g0241,0.0006844604548015
g0898,ctrl,0.006644360481752
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.769369310216132
g0200,g0605,0.0
g0707,g0157,0.0216637524733435
g0228,g0780,0.0
g0147,g0160,0.0249941044115443
g0195,ctrl,0.0115042527644834
g0681,ctrl,0.0064852378667696
g0109,g0787,0.547255476038939
g0534,g0228,0.0
g0761,g0157,0.0259725220864608
g0760,ctrl,0.534907804535006
ctrl.,,0.762269596972745
g0076,ctrl,0.0040747895299937
g0186,g0868,0.0
g0262,ctrl,0.548521679040205
g0884,ctrl,0.0
g0160,g0495,0.0157101325817796
g0037,g0186,0.0124922863205527
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0181559548142575
g0061,ctrl,0.0
g0037,ctrl,0.0027408743728076
g0780,ctrl,0.720074499071011
g0301,g0612,0.0047068770478015
g0085,ctrl,0.0002296027247106
g0261,ctrl,0.0134742810771196
g0787,g0655,0.0031699287969975
g0083,g0633,0.602295207228254
g0773,g0261,0.0169120634504717
g0844,g0957,0.0010952300823397
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0098576623509677
g0552,ctrl,0.0030730977327886
g0924,g0034,0.70425054527305
g0924,g0034,0.0070580305951847
g0638,ctrl,0.36107011497233
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0092774040366275
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0044623064844778
g0761,g0707,0.01682777186108
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.021886206672186
g0079,ctrl,0.0
g0979,ctrl,0.833311493380031
g0229,ctrl,0.0030264751657934
g0784,ctrl,0.0094331826530661
g0109,ctrl,0.0
g0160,g0241,0.0288035552221152
g0087,ctrl,0.597315272665894
g0843,ctrl,0.0016632847277981
g0301,g0744,0.0
g0974,g0040,0.745829490167419
g0040,ctrl,0.0165523741173408
g0422,ctrl,0.0018709853188221
g0773,g0261,0.0029680611324654
g0013,ctrl,0.0
g0922,g0061,0.0097853198458004
g0400,ctrl,0.0
g0974,g0040,0.0009628153941334
g0301,g0751,0.0
g0095,ctrl,0.0060974361686867
g0787,g0965,0.0045153457198555
g0974,g0040,0.0105357978942458
g0345,g0552,0.0
g0304,ctrl,0.603507482097286
g0681,g0751,0.0
g0261,ctrl,0.00479882989766
g0760,ctrl,0.0
g0826,ctrl,0.65160345715638
g0698,ctrl,0.0023719144556394
g0062,ctrl,0.0071567218750986
g0317,g0655,0.0069487459078947
g0534,g0612,0.0212608557428103
g0022,ctrl,0.0134098793980663
g0285,ctrl,0.0
g0285,ctrl,0.0102377235867817
g0034,ctrl,0.0087171710402406
g0087,ctrl,0.0029434800783919
g0147,ctrl,0.0
g0261,g0760,0.012356444928025
g0691,g0631,0.0
g0927,g0780,0.0105104135104283
g0957,ctrl,0.0133909393107633
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0164468109354324
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0171727842194903
g0087,ctrl,0.0055565437250863
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0002174622483893
g0345,g0552,0.0
g0186,g0228,0.55743502656891
g0696,ctrl,0.0
g0261,g0760,0.023268170058148
g0927,ctrl,0.0
g0884,ctrl,0.0008873473451803
g0195,ctrl,0.0
g0751,ctrl,0.0142872187884412
g0697,ctrl,0.0
g0304,ctrl,0.0073971987258226
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0105838216849823
g0257,ctrl,0.533430638039225
g0186,g0228,0.0
g0751,ctrl,0.0159920069950185
g0681,g0160,0.0052472770041274
g0422,g0013,0.0
g0013,g0495,0.59466836689018
g0422,g0301,0.0033518547866404
g0852,g0422,0.003674069376673
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0027091253469295
g0698,g0207,0.0
g0345,g0552,0.0067526923199653
g0087,ctrl,0.0041691717566717
g0232,ctrl,0.0036764303316505
g0868,ctrl,0.0
g0013,g0495,0.0003404395875194
g0697,ctrl,0.0
g0371,ctrl,0.0070327406731597
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.00682328932458
g0186,g0228,0.0020956180508626
g0109,g0655,0.0063109399425468
g0422,g0751,0.357954719038694
g0843,ctrl,0.0
g0345,g0552,0.0071725084856935
g0160,g0241,0.0104398522170808
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0016259731901312
g0061,ctrl,0.0138812087415007
g0510,ctrl,0.0018244308642936
g0805,g0780,1.01085789981874
g0147,g0241,0.0
g0085,ctrl,0.0126633413602456
g0422,g0612,0.0037895189248435
g0691,ctrl,0.0
g0852,g0034,0.0078169546076809
g0016,ctrl,1.47952327788592
g0109,g0655,0.0204267712078023
g0707,ctrl,0.0011412486001856
g0186,g0868,0.0
g0037,g0186,0.0028133268588169
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0014344575959691
g0422,g0612,0.0
g0422,g0013,0.00980803571727
g0261,ctrl,0.479201323122966
ctrl.,,0.0072558902585948
g0927,g0495,0.569055463155316
g0681,g0751,0.0
g0880,g0957,0.0077720511504109
g0534,g0612,0.64186407158677
g0761,ctrl,0.520113405640155
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.011718496213795
g0631,ctrl,0.0
g0186,ctrl,0.0049605692495319
g0417,ctrl,0.0138248575771835
ctrl.,,0.448338982725154
g0633,ctrl,0.668948315036907
g0974,ctrl,0.0
g0965,g0655,0.0090911225005422
g0787,g0965,0.0
g0200,g0605,0.0123359037294814
g0379,ctrl,0.0043298539328458
g0698,ctrl,0.0084698390852638
g0520,g0257,0.0040009755466665
g0301,g0139,0.0
g0136,ctrl,0.012212044509959
g0761,ctrl,0.0
g0691,g0631,0.001418913128839
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0078373355411395
g0922,g0061,0.0061915289351052
g0787,g0965,0.0028632472652762
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.505117769100361
g0974,g0160,0.0052152723804933
g0510,ctrl,0.0074705601929578
g0495,ctrl,0.638467556261541
g0160,g0495,0.0
g0852,g0034,0.0031407591461618
g0784,ctrl,0.661382495269413
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0012105325893385
g0195,ctrl,0.0083331214205739
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0102362022795728
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.47720326770996
g0301,g0751,0.0
g0691,g0631,0.0003299138750173
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0117075508039057
g0843,ctrl,0.0066143969078671
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0059443937266768
g0037,g0186,0.0050636811588623
g0898,ctrl,0.0183790056721192
g0760,ctrl,0.0115405852750063
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0110036951198916
g0228,ctrl,0.0
g0761,ctrl,0.0178767388119695
g0671,ctrl,0.0179323372573826
g0655,ctrl,0.0
g0534,g0612,0.001056010083913
g0304,ctrl,0.0013597117426699
g0696,ctrl,0.0
g0974,ctrl,0.0009081076921783
g0013,g0139,0.011903251965329
g0229,ctrl,0.587914350373017
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0171124748108287
g0228,g0780,0.394835098576692
g0787,g0655,0.0021374434266641
g0633,ctrl,0.0
g0013,ctrl,9.49442885348893e-05
g0062,ctrl,0.0044350835179947
g0760,ctrl,0.0
g0843,ctrl,0.615606558229688
g0087,ctrl,0.0092953287423589
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0011445772401376
g0160,g0241,0.0
g0301,g0751,0.472393958248084
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0099587569251159
g0379,ctrl,0.0015750685021975
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0245479334078796
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0103597351556545
g0013,g0495,0.0
g0228,ctrl,0.408086987655203
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0161935687020203
g0599,ctrl,0.0158484863766537
g0013,g0495,0.0041144572435284
g0805,g0780,0.0023664151460408
g0691,g0404,1.13725253838636
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0037401151395987
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.017762908405306
g0780,ctrl,0.0
g0301,g0139,0.0041952039930932
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0172928674723856
g0671,ctrl,0.0
g0744,ctrl,0.376744532760836
g0698,g0697,0.577532604015283
g0520,g0257,0.003937754216936
g0787,g0317,0.0183765643003087
g0612,ctrl,0.0004448397304642
g0805,ctrl,0.0
g0927,g0805,0.0142938798989176
g0422,ctrl,0.0158274823476997
g0707,ctrl,0.013654648024653
g0301,ctrl,0.0007345282960575
g0160,g0241,1.20770978741661
g0229,ctrl,0.0002792568734954
g0633,ctrl,0.0
g0698,g0062,0.0119622909229323
g0084,ctrl,0.0027034222905439
g0216,ctrl,0.0
g0761,g0157,0.289721379916878
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0158499692501149
g0957,ctrl,0.0043790435833628
g0773,ctrl,0.0035286111560451
g0605,ctrl,0.0
g0083,g0633,0.0043067977161945
g0037,ctrl,0.0
g0147,ctrl,0.0028304487308244
g0534,g0612,0.0089372532013794
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.504598991941002
g0927,g0852,0.0
g0927,g0780,0.0088236151719764
g0787,g0965,0.0008935126028346
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0015982134473823
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,8.65146862288656e-07
g0852,ctrl,0.0069103450518674
g0013,g0139,0.0072887984967777
g0147,g0160,0.0
g0787,g0655,0.0116406688685979
g0744,ctrl,0.467762882042822
g0787,ctrl,0.0034113854330527
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0054813687727572
g0773,g0261,0.0003205625028265
g0927,g0805,0.733447627079046
g0773,g0261,0.0051346307138166
g0040,ctrl,0.515719547675403
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0002696616923243
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0119877548118892
g0880,g0744,0.0011721485095971
g0957,ctrl,0.0128044230748883
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0043979281818446
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0107901377195633
g0880,ctrl,0.589960948869467
g0083,g0599,0.0368210037934008
g0261,g0186,0.0033695908573705
g0083,g0599,0.0155851601166304
g0780,ctrl,0.0
g0698,g0062,0.0086162320850003
g0087,ctrl,0.0
g0157,ctrl,0.0068076619832844
g0466,ctrl,0.0144681215066857
g0261,g0760,0.0073837738608491
g0491,ctrl,0.0013544346149121
g0827,ctrl,0.0216883483706623
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.480988865120706
g0599,ctrl,0.0
g0200,ctrl,0.0102508878201313
g0317,g0655,0.0
g0784,ctrl,0.0108745268372089
g0671,ctrl,0.0
g0787,ctrl,0.0038872485640249
g0773,ctrl,0.441962704771573
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.010739943313305
g0495,ctrl,0.0018977639816818
g0773,ctrl,0.443703725216604
g0681,g0301,0.0062413512056543
g0773,g0261,0.0
g0681,g0751,0.0051661338887205
g0805,ctrl,0.0077894500795614
g0697,g0062,0.0
g0200,ctrl,0.0068175880628028
g0681,g0301,0.0
g0076,ctrl,0.0057043786521807
g0037,g0186,0.0022198171290284
g0827,ctrl,0.630554036019841
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0014212556224628
g0760,ctrl,0.0
g0186,g0216,0.0018722918634964
g0345,g0552,0.0036442942594333
g0200,ctrl,0.0044555191860483
g0707,ctrl,0.0
g0466,ctrl,0.0098740246793589
g0037,ctrl,0.0019323840028041
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0058149120321381
g0922,g0061,0.0007891714307884
g0200,ctrl,0.0018004173392603
g0965,g0655,0.0131039498073358
g0061,ctrl,0.0096791992918948
g0844,ctrl,0.0118297103124248
g0965,g0655,0.0053557961411567
g0534,ctrl,0.0
g0228,g0827,0.0059819924322101
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0109204802342329
g0805,g0013,0.00885979756386
g0317,ctrl,0.0
g0160,g0495,0.0127339779949638
g0631,ctrl,0.0014973166154009
g0109,g0787,0.0
g0229,ctrl,0.0061520582663601
g0761,g0157,0.0
g0422,g0013,0.0016062628312757
g0304,ctrl,0.0004587514212373
g0229,ctrl,0.0
g0880,g0744,0.0161450954555564
g0109,g0655,0.0
g0139,ctrl,0.0015885223506255
g0422,g0612,0.0079211220068624
g0301,g0612,0.0125764603747644
g0805,g0780,0.0029189725354313
g0083,g0633,0.0
g0773,g0261,0.010422760520413
g0844,g0957,0.0076891603616541
g0400,ctrl,0.0286024579735602
g0301,ctrl,0.0
g0922,g0061,0.0062594216717154
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.006358399879021
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.616282857391266
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0016421483281558
g0915,ctrl,0.0
g0696,ctrl,0.0145293406779208
g0898,ctrl,0.0
g0631,ctrl,0.0051836605564414
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0037178683657024
g0924,ctrl,0.0
g0520,g0257,0.0119029261294867
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0183220834276851
g0186,g0868,0.0
g0404,ctrl,0.0087403839739028
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0218356258551941
g0109,g0787,0.0053234006796121
g0261,g0760,0.0
g0681,g0751,0.006124121543993
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0146417316372452
g0773,g0379,0.653723674144349
g0510,ctrl,0.671047278248354
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0012684930541746
g0681,g0160,0.0
g0691,g0404,0.003868134443393
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0164212995721821
g0922,ctrl,0.0
g0109,g0655,0.0044055625273182
g0681,ctrl,0.0055096697805387
g0691,g0631,0.0144590853255817
g0109,ctrl,0.0
g0826,ctrl,0.0007089773716916
g0927,g0495,0.002462325651316
g0698,ctrl,0.0
g0979,ctrl,0.0077924813903704
g0261,g0013,0.0
g0200,g0605,0.0048241333491017
g0965,ctrl,0.0
g0880,ctrl,0.0065771526180731
g0696,ctrl,0.0193941715015989
g0160,g0495,0.0
g0655,ctrl,0.0009568719755163
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0254466208132868
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0053997846316559
g0844,ctrl,0.0061059775050497
g0826,ctrl,0.0109800333652368
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.46393094150927
g0109,g0655,0.0
g0852,g0422,0.738587534072849
g0037,g0186,0.0021366028844961
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.000559996315507
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0087290084524327
g0698,g0207,0.0
g0109,g0655,0.001703028472273
g0773,g0241,0.0101394541701232
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0056437336547153
g0040,ctrl,0.0117225786906024
g0843,ctrl,0.0
g0037,ctrl,0.0086449775395928
g0139,ctrl,0.0
g0826,ctrl,0.004280092411082
g0744,ctrl,0.0138221766764303
g0655,ctrl,0.0
g0787,g0965,0.0217652355057451
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.715754330769372
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0020361783360225
g0261,ctrl,0.0
g0787,g0655,0.003202390416218
g0805,g0780,0.5361043970184
g0261,g0760,0.0048641333138828
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.490797948930085
g0880,g0957,0.0
g0276,ctrl,0.0091894995899719
g0076,ctrl,0.0
g0787,g0317,0.0034401895042167
g0317,g0655,0.491740001336831
g0780,ctrl,0.59100988186386
g0868,ctrl,0.644321110640932
g0773,g0241,0.0096115642273986
g0241,ctrl,0.0
g0915,ctrl,0.017228411316044
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.551431760446681
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0051277401815766
g0147,g0241,0.009472012806689
g0304,ctrl,0.0
g0083,ctrl,0.004045897240842
g0404,ctrl,0.419532193189738
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.005193236936832
g0843,ctrl,0.0090906407256441
g0761,g0707,0.0
g0843,ctrl,0.0057526138191945
g0157,ctrl,0.0076723478116758
g0495,ctrl,0.0035878006469394
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0154764509128179
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.00661145427758
g0400,ctrl,0.0023416326354259
g0136,ctrl,0.0176219872634739
g0681,ctrl,0.0
g0379,ctrl,6.14816069705708e-05
g0160,ctrl,0.53209016039351
g0927,g0780,0.0257932626281317
g0084,ctrl,0.0013700211409663
g0228,ctrl,0.395913929217603
g0076,ctrl,0.0
g0707,g0157,0.0022178432356376
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0024365874852265
g0691,g0404,0.5595074228946
g0422,g0301,0.0211252800653162
g0927,g0495,0.0018465763218767
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0142269658730395
g0147,g0241,0.0003187446843318
g0241,ctrl,0.0001809747403115
g0826,ctrl,0.0
g0671,g0784,0.013105570242541
g0805,g0062,0.727284026235585
g0884,ctrl,0.64898973394136
g0927,g0780,0.0031918536895056
g0085,ctrl,0.0145056403354599
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0159229467645724
g0229,ctrl,0.521464327220624
g0013,g0139,0.0093272981259762
g0262,ctrl,0.703473736748538
g0262,ctrl,0.0
g0261,g0160,0.0043399954866465
g0422,g0139,0.0
g0698,g0062,0.011064301485731
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0066364200143206
g0927,g0495,0.0103165312359297
g0186,ctrl,0.0069433191810278
g0062,ctrl,0.0161582967506913
g0022,g0784,0.0026668803456814
ctrl.,0,0.0084683672868617
g0079,ctrl,0.0103614446326053
g0681,ctrl,2.02686914181072e-05
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0123196341523823
g0844,ctrl,0.0298377721044766
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0101520241522723
g0262,ctrl,0.0066499263898478
g0261,g0186,0.0
g0157,ctrl,0.522609296683994
g0160,ctrl,0.0016744664184153
g0696,ctrl,0.0131305814877818
g0784,ctrl,0.013568269029727
g0261,ctrl,0.37850159192768
g0458,ctrl,0.0353287584701578
g0062,ctrl,0.0015225945200884
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.467233297014305
g0787,g0655,0.012225389822282
g0186,ctrl,0.469943840458183
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0212223679089523
g0461,ctrl,0.0074261477360727
g0520,g0257,0.0132959671460395
g0924,ctrl,0.0
g0974,g0040,0.0178475622604047
g0200,g0605,0.0238838908253783
g0773,g0261,0.0
g0317,g0655,0.0051850959885423
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0035974179974716
g0084,ctrl,0.0006831249690829
g0301,g0612,0.760435383209176
g0257,ctrl,0.498744161442812
g0510,ctrl,0.438554601220615
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0045985317282259
g0691,g0404,0.0
g0422,g0612,0.0005703987395691
g0084,ctrl,0.0086106199576391
