p1,p2,exp
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0050170301853181
g0186,ctrl,0.0016900547823364
g0062,ctrl,0.0
g0022,g0784,0.0110535079119437
ctrl.,0,1.29278208498418
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,1.3589728952727
g0379,ctrl,0.617974226128059
g0787,ctrl,0.0057312071759969
g0160,g0495,0.0
g0924,ctrl,0.554712689332059
g0844,ctrl,0.636821049493014
g0510,ctrl,0.568283508949334
g0261,g0760,0.656453295690298
g0612,ctrl,0.013267872470803
g0262,ctrl,9.42406528717074e-05
g0261,g0186,0.0
g0157,ctrl,0.0050675312653654
g0160,ctrl,0.811738207383035
g0696,ctrl,0.010659431139501
g0784,ctrl,0.0215447222995472
g0261,ctrl,0.630032643917073
g0458,ctrl,0.872968358986954
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.001489350646286
g0147,ctrl,0.454385917533334
g0787,g0655,1.09750808937712
g0186,ctrl,0.0030848682167958
g0927,g0805,0.0035594458338671
g0016,ctrl,0.0024071727176187
g0761,g0157,0.0153052288882125
g0461,ctrl,0.561603264849518
g0520,g0257,0.0130457155850119
g0924,ctrl,0.809996684011828
g0974,g0040,0.0
g0200,g0605,0.665347137293004
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.62919827192397
g0927,ctrl,0.664744114868285
g0084,ctrl,0.000748876395694
g0301,g0612,0.0014856827349454
g0257,ctrl,0.0197605521045814
g0510,ctrl,0.0037197261906091
g0974,g0160,0.0084707210913841
g0186,ctrl,0.0040629561173173
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.589696225186889
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.96908614717092
g0599,ctrl,0.0
g0109,ctrl,0.0082687074203489
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,1.1044928816383
g0751,ctrl,0.0140113801657605
g0461,ctrl,0.0002345177543936
g0095,ctrl,0.281035890940464
g0696,ctrl,0.0009409686315283
g0261,g0160,0.0049069537173604
g0927,ctrl,0.0044913839827127
g0379,ctrl,0.0
g0186,g0216,0.854793525610263
g0261,g0160,0.0073973162774607
g0062,ctrl,0.436778957098958
g0979,ctrl,0.0034702533827743
g0228,ctrl,0.0
g0136,ctrl,0.325667897286017
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0102819938466243
g0422,g0013,0.603390466510524
g0160,ctrl,0.0161874581573132
g0965,g0655,0.537460735062464
g0491,ctrl,0.000667889514337
g0773,g0241,0.0
g0852,g0034,0.996578898377012
g0826,ctrl,0.0051731184159095
g0805,ctrl,0.589016162705855
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.475250584152874
g0927,g0780,0.951294992710425
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.91874907395726
g0984,ctrl,1.02259000785384
g0671,g0784,0.0109612465700472
g0079,ctrl,0.0039811323151789
g0160,g0241,0.0050791387681483
g0216,ctrl,0.0028738055291793
g0787,g0317,0.0
g0400,ctrl,0.0030108812882597
g0160,g0241,0.0107106785827707
g0698,g0062,0.624992977902233
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.460718115078312
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.762833679147984
g0186,g0216,0.423921355494227
g0805,g0062,0.0
g0787,g0317,0.0184633264856629
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,1.06605073326663
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.546758714825775
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.442008635793966
g0228,ctrl,0.416103334764237
g0422,g0612,0.0
g0989,ctrl,0.655988725814268
g0022,ctrl,0.40506788772808
g0915,ctrl,0.481322906441094
g0257,ctrl,0.512025197368946
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0067001433694981
g0422,g0301,0.756612125985292
g0157,ctrl,0.0170632159976033
g0805,ctrl,0.565755160045482
g0681,ctrl,0.0
g0520,g0257,0.774830487655075
g0927,ctrl,0.511787735752457
g0160,g0241,0.0094147151291232
g0022,g0228,0.318084272526166
g0520,ctrl,0.0
g0301,g0751,0.0070847532144245
g0262,ctrl,0.0
g0805,ctrl,0.382012937591672
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.422765071217658
g0884,ctrl,0.47956187837979
g0773,g0379,0.424324758520804
g0276,ctrl,0.001042631527371
g0691,g0404,0.0
g0927,g0780,0.0021827351189501
g0301,g0139,0.0178768766233137
g0805,g0780,0.58633419419469
g0880,g0957,0.0
g0760,ctrl,0.0041545290596793
g0880,g0744,0.0
g0040,ctrl,0.0128085106587228
g0301,g0751,0.997359496837136
g0491,ctrl,0.0
g0631,ctrl,0.528433257818037
g0707,ctrl,0.0
g0880,g0744,0.639307906630608
g0160,g0495,0.0
g0691,g0404,0.53037097659422
g0534,ctrl,0.0
g0605,ctrl,1.03386713971632
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.49169620418093
g0787,g0317,0.0
g0285,ctrl,0.0100604855557168
g0304,ctrl,0.7442981180865
g0109,g0655,0.0
g0974,g0040,0.0065886405842814
g0013,g0139,0.0
g0404,ctrl,0.0189598280568886
g0422,g0751,0.0026294076319165
g0262,ctrl,0.625088672160803
g0843,ctrl,0.0110029493332497
g0773,ctrl,0.53346067726444
g0186,g0868,0.995168984374681
g0761,ctrl,0.0155809654714074
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0114553255192402
g0422,g0612,0.0
g0200,g0605,0.0121551537501269
g0534,g0612,0.0
g0924,ctrl,0.602474974707488
g0062,ctrl,0.0
g0422,g0612,0.0091446811767717
g0655,ctrl,0.531067578283443
g0552,ctrl,0.501356013296143
g0083,ctrl,0.0
g0868,ctrl,0.455060349136614
g0285,ctrl,0.0005295832386098
g0835,ctrl,0.635934237779349
g0698,ctrl,0.0127126537318456
g0773,g0261,0.537323280519322
g0510,ctrl,0.0
g0216,ctrl,0.0110324931934944
g0780,ctrl,0.0048031611812127
g0984,ctrl,1.07738773555072
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.452631914424346
g0784,ctrl,0.325637038962796
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.705137677721271
g0965,g0655,0.0139790499172881
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0040866952108554
g0040,ctrl,0.523449258826409
g0927,g0495,0.0066905973021578
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.475774887593943
g0301,g0744,0.0
g0927,g0852,0.763070440892438
g0633,ctrl,0.517330133833665
g0761,ctrl,0.0092224152729368
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.719127613022015
g0261,ctrl,0.0
g0697,g0062,0.0014802122328203
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.007967524559387
g0040,ctrl,0.0169601748002907
g0085,ctrl,0.0
g0301,g0139,0.854680068410545
g0787,g0965,0.0
g0880,g0957,0.0090414391879803
g0084,ctrl,0.953953411481129
g0261,g0186,0.333119506994193
g0186,g0868,0.0
g0157,ctrl,0.0037798402958764
g0989,ctrl,0.0165609672113781
g0965,ctrl,0.0
g0422,g0751,0.606773912390149
g0880,ctrl,0.0131597672114009
g0681,g0160,0.0
g0784,ctrl,0.418199314700227
g0880,g0744,0.0039578094592373
g0466,ctrl,0.0018972030672657
g0301,g0751,1.16477820530031
g0136,ctrl,0.0132244440228322
g0491,ctrl,0.554527812314198
g0773,g0261,0.9432233252473
g0186,g0216,0.0022719532870386
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.499470073431238
g0400,ctrl,0.00813242223389
g0974,g0160,0.003020651596519
g0552,ctrl,0.0
g0109,ctrl,0.0066463059367402
g0422,ctrl,0.0147367349040642
g0087,ctrl,0.00684343638652
g0698,ctrl,0.0053835478207641
g0160,ctrl,0.002629329781196
g0022,g0228,0.612014716705116
g0257,ctrl,0.427369551192543
g0022,ctrl,0.0
g0076,ctrl,0.0010468411100735
g0466,ctrl,0.0002277845242048
g0780,g0744,1.10748199620626
g0147,ctrl,0.0
g0422,g0013,0.0145937529857749
g0927,g0495,0.0091948105970971
g0079,ctrl,0.570301588621852
g0136,ctrl,0.0
g0631,ctrl,0.0037681857423815
g0873,ctrl,0.0015550393192759
g0061,ctrl,0.0
g0345,ctrl,0.0110931782943004
g0083,g0599,0.0195960232145547
g0927,g0827,0.766311779759721
g0843,ctrl,0.413808111672831
g0461,ctrl,0.0017577786697269
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0081920846883739
g0924,g0034,0.0045192519050633
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.356958789819289
g0852,ctrl,0.968438213519782
g0698,ctrl,0.541659251879417
g0229,ctrl,0.0
g0805,ctrl,0.0
g0262,ctrl,1.22815664183668
g0787,g0317,0.0032900060825458
g0534,g0612,0.0
g0345,g0552,0.500074490748619
g0037,g0186,0.0038644456938118
g0037,ctrl,0.0022687271442776
g0534,g0228,0.0
g0101,ctrl,0.009716763008799
g0844,g0957,0.0
g0095,ctrl,0.685064934292335
g0276,ctrl,0.0
g0040,ctrl,0.559250825203652
g0301,g0744,0.0
g0612,ctrl,0.987389260579996
g0784,ctrl,0.0
g0698,g0697,0.514985905268896
g0873,ctrl,0.0
g0633,ctrl,0.516469762470072
g0698,g0207,0.632295492167272
g0461,ctrl,0.0084880941653114
g0261,g0186,0.646799662197666
g0880,g0744,1.0369980898274
g0760,ctrl,0.0094043580759883
g0034,ctrl,0.582141775640623
g0827,ctrl,1.04748500036318
g0160,ctrl,1.14263243718607
g0787,g0317,0.0199186267020244
g0317,ctrl,0.482759592660264
g0417,ctrl,0.0044276830088362
g0422,g0301,1.09691096412698
g0760,ctrl,0.605463367348724
g0780,g0744,0.0
g0787,g0655,1.10684348604247
g0317,ctrl,0.0094387449559779
g0691,ctrl,0.450745887965228
g0083,g0599,0.659956696382741
g0461,ctrl,0.0
g0083,ctrl,0.496278013672509
g0805,g0013,0.475033662612793
g0599,ctrl,0.307804686530854
g0698,g0062,0.370151374013156
g0698,g0697,0.220312019446741
g0751,ctrl,0.37871099667732
g0965,ctrl,0.0009954893141805
g0852,ctrl,0.0023300543788755
g0780,g0744,0.0
g0534,g0228,0.0119698919494872
g0974,ctrl,0.502893803630647
g0379,ctrl,0.0160440040517402
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.662784467246936
g0037,g0186,0.0019508479962156
g0037,ctrl,0.0
g0835,ctrl,0.0041751601527242
g0061,ctrl,0.547855025900165
g0083,g0599,0.0
g0787,g0655,0.0185666262741729
g0780,g0744,0.0
g0301,g0744,0.0150728689837994
g0631,ctrl,0.373816631383013
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0076691454733251
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0082322723767393
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.805247668106149
g0696,ctrl,1.03237538024423
g0261,g0160,0.0
g0458,ctrl,0.0158518353223365
g0927,g0852,0.0
g0228,ctrl,0.0101282037402553
g0873,ctrl,0.0
g0186,g0216,0.602417979171515
g0787,g0317,0.016538057425595
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0255101954607555
g0924,g0034,0.0
g0040,ctrl,0.462577872786506
g0884,ctrl,0.0039029101111646
g0927,g0780,1.09985757633683
g0698,g0697,0.0074266315563759
g0304,ctrl,0.610321563377803
g0037,ctrl,0.0013919063637977
g0228,g0827,0.397290993745295
g0787,g0965,0.0015395706373707
g0285,ctrl,0.584870711193919
g0805,g0013,1.20284305207565
g0195,ctrl,0.542385894014428
g0691,ctrl,0.0130937709973483
g0805,ctrl,0.0126864392022355
g0681,g0751,0.577349729416086
g0109,g0787,0.30618469089595
g0228,ctrl,0.439029736794396
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0104539807924662
g0520,ctrl,0.0
g0022,g0228,0.795631400501422
g0495,ctrl,0.600285770889802
g0787,g0317,0.0071459006966747
g0773,g0261,0.0096594493732909
g0083,g0633,0.0280275531761593
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.543833805665041
g0345,g0552,0.342069022414972
g0136,ctrl,0.0085441981580238
g0761,ctrl,0.0174516108561318
g0458,ctrl,1.10229187453604
g0076,ctrl,0.0074733451560419
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0125141153940797
g0965,g0655,0.0044497415724681
ctrl.,4,0.451897405235365
g0256,ctrl,0.0002645034178715
g0207,ctrl,0.572518721316203
g0147,g0160,1.11680924514765
g0109,g0655,0.791807822204496
g0927,g0805,0.0232435664960839
g0491,ctrl,0.004696062391759
g0417,ctrl,0.0
g0200,g0605,0.0136028887840215
g0844,ctrl,0.0
g0638,ctrl,0.521127668903754
g0922,ctrl,0.001253472942078
g0974,g0040,0.389151516424541
g0083,g0599,0.406900516466349
g0805,g0013,0.0
g0880,g0957,0.0024699624094066
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.006556436055867
g0852,g0034,0.00595954628078
g0924,ctrl,0.0
g0868,ctrl,0.0058031506250194
g0085,ctrl,0.004204621998755
g0228,g0780,0.0055284118833735
g0079,ctrl,0.502210289383117
g0371,ctrl,1.09916992234596
g0261,g0013,0.0009474410034212
g0984,ctrl,0.0
g0787,g0317,0.0097285447259409
g0085,ctrl,0.0
g0083,g0633,0.0125373627279315
g0922,g0061,0.303566203907379
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0035177021998383
g0681,g0301,0.0
g0884,ctrl,0.0012784637147052
g0927,g0805,0.0104209797017719
g0691,g0631,0.0138985627899848
g0422,g0751,0.860392324000789
g0317,g0655,0.4616553542047
g0422,g0751,0.0
g0422,g0139,0.0038106248335817
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0013513944696569
g0698,g0207,0.0059009856092185
g0160,g0495,0.0059053527934221
g0707,g0157,0.011134946289779
g0787,g0655,0.50906140670575
g0787,g0317,0.0
g0681,g0160,0.0017804800148653
g0534,ctrl,0.597565582050104
g0084,ctrl,0.674269982790768
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.762640862013602
g0345,g0552,0.0
g0084,ctrl,0.678637983195661
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0050998334418382
g0873,ctrl,0.0120655569975192
g0880,g0957,0.400157897141892
g0787,g0965,0.0098971811775216
g0835,ctrl,0.639563716958971
g0160,ctrl,0.0172824326817417
g0013,g0495,0.562596602738562
g0040,ctrl,1.01159455815685
g0805,ctrl,0.751579084482316
g0826,ctrl,0.0
g0216,ctrl,0.0063790424991459
g0915,ctrl,0.0028140785974028
g0109,ctrl,0.459518607066446
g0520,ctrl,0.0173339344548589
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.490702640625483
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.446288572898477
g0301,g0139,0.715019487286685
g0022,g0784,0.0
g0880,g0744,0.709627651953863
g0400,ctrl,0.507166254405047
g0317,ctrl,0.0020099094217144
g0084,ctrl,0.41093057609341
g0022,ctrl,0.508719384239592
g0681,g0160,0.0306629370673914
g0787,ctrl,0.0
g0612,ctrl,0.719312716853446
g0655,ctrl,0.0
g0965,ctrl,0.767201762647613
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,9.68670548560455e-05
g0261,g0013,0.660455282925977
g0979,ctrl,0.752005282661993
g0404,ctrl,0.028333177942436
g0013,ctrl,0.0100340928542791
g0095,ctrl,0.0168896004006068
g0229,ctrl,0.0
g0261,ctrl,0.0050485725322562
g0696,ctrl,0.0
g0844,g0957,0.639005702427516
g0228,g0827,0.0
g0186,ctrl,0.637192907493962
g0655,ctrl,0.0
g0013,ctrl,0.941712403498888
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0079968219486034
g0061,ctrl,0.016760599156795
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0083399165336903
g0139,ctrl,0.0
g0873,ctrl,0.401325979473587
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0095853555783503
g0698,g0697,0.529963879017643
g0228,ctrl,0.0160834303327469
g0868,ctrl,0.954915193726393
g0317,g0655,0.0222646434995824
g0773,g0261,0.538607785419882
g0751,ctrl,0.0
g0787,ctrl,0.0238360084551309
g0147,ctrl,0.0
g0404,ctrl,0.444948686842381
g0083,g0599,0.0235832865491957
g0638,ctrl,0.460642979172383
g0927,g0780,0.846795027387559
g0852,g0034,0.391155422545294
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.939639837664041
g0698,g0207,0.0
g0965,g0655,0.0114528014132775
g0805,ctrl,0.0
g0147,g0241,0.0014823710188696
g0751,ctrl,0.0
g0924,ctrl,0.0179505492933314
g0671,ctrl,0.0
g0681,g0301,0.0013802827457061
g0697,g0062,0.711691492342136
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0132664227769453
g0805,ctrl,0.0
g0285,ctrl,0.0072051163278121
g0787,ctrl,0.0062143901894454
g0417,ctrl,0.562429660366318
g0922,ctrl,0.0
g0422,ctrl,0.005901652711109
g0256,ctrl,0.0083796840098862
g0422,g0301,0.0104836254264375
g0835,ctrl,1.02196895868712
g0698,ctrl,0.0
g0016,ctrl,0.721029753409771
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0059614138476924
g0681,ctrl,0.0
g0186,g0216,0.0057115676123983
g0989,ctrl,0.0041303901376877
g0040,ctrl,1.04475274960018
g0898,ctrl,0.0
g0062,ctrl,0.0143494532780959
g0345,ctrl,0.0055626010221197
g0835,ctrl,0.0085934895431663
g0084,ctrl,0.0072820171529747
g0262,ctrl,0.692256994337611
g0160,g0495,0.0073576111009601
g0707,ctrl,0.503849600353329
g0276,ctrl,0.0
g0868,ctrl,0.459766534909945
g0241,ctrl,0.0004995269959488
g0612,ctrl,0.0
g0422,g0751,0.011476929105566
g0040,ctrl,0.0006825178534987
g0979,ctrl,0.973382988693759
g0229,ctrl,0.0
g0085,ctrl,0.481268848314311
g0087,ctrl,0.0061757139098385
g0261,g0760,0.0
g0147,g0241,0.010519651183311
g0880,ctrl,0.0132723822645086
g0200,g0605,0.0127896913412227
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.490547236274181
g0835,ctrl,0.411415396260297
g0371,ctrl,0.0009237959597311
g0989,ctrl,0.61390588216354
g0276,ctrl,0.502408798516276
g0466,ctrl,0.0022570771830118
g0422,ctrl,0.662337748730205
g0229,ctrl,0.0107771944463363
g0491,ctrl,0.441802150491789
g0160,ctrl,0.0
g0084,ctrl,0.005635168877416
g0880,g0744,0.0
g0780,g0744,0.0036871310954458
g0200,ctrl,0.0
g0599,ctrl,0.009951802538406
g0852,g0422,0.0009314240293379
g0422,g0139,0.0
g0109,g0655,0.0169214256760892
g0040,ctrl,0.0
g0880,ctrl,0.0225888952549721
g0160,g0495,0.0057292601429809
g0787,ctrl,0.0016211662256968
g0013,ctrl,0.0
g0631,ctrl,0.0052104328738148
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.569343115306919
g0147,g0241,0.679805008581881
g0787,g0965,0.0
g0136,ctrl,0.510118774787331
g0022,g0784,0.500983666811615
g0491,ctrl,0.0
g0404,ctrl,0.766391392551769
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.718829901073258
g0534,g0612,0.975649444216673
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.369288764492306
g0422,g0751,0.867223088189012
g0787,g0317,0.0099840541925653
g0927,g0827,0.0
g0207,ctrl,0.880280439792838
g0301,g0744,1.30974292231893
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.6957804490603
g0927,g0495,0.640217065127886
g0076,ctrl,0.499877052779673
g0139,ctrl,0.0
g0835,ctrl,0.76036841317525
g0880,ctrl,0.005296532136973
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0147117195089924
g0751,ctrl,0.429892740591962
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.415404803336253
g0417,ctrl,0.336361172839513
g0491,ctrl,0.966621887517784
g0880,g0957,0.0034886703783245
g0760,ctrl,0.0023872161506014
g0633,ctrl,0.0
g0681,ctrl,0.0018822772760603
g0301,g0744,0.0
g0681,ctrl,0.0140678216206628
g0400,ctrl,0.63321855157415
g0301,g0139,0.0
g0760,ctrl,0.0046627767977958
g0844,ctrl,0.433988615220799
g0773,ctrl,0.0
g0257,ctrl,0.957626864580657
g0085,ctrl,0.715463343115904
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.004137201180415
g0927,ctrl,0.0207023934195395
g0707,g0157,0.421906557990417
g0371,ctrl,0.0066176617081372
g0605,ctrl,0.598578803609405
g0076,ctrl,0.0112529714141723
g0228,g0827,0.629168398618628
g0261,g0760,0.631124336688345
g0880,g0957,0.862814467925186
g0520,ctrl,0.0
g0805,g0062,0.0069674655397038
g0422,g0139,0.0
g0915,ctrl,0.0109520462322731
g0787,g0317,0.0017663995317068
g0915,ctrl,0.600511714072349
g0261,g0760,0.0
g0083,g0599,0.583960292084492
g0417,ctrl,0.707196198724227
g0697,ctrl,0.0
g0458,ctrl,0.0056125139368171
g0261,g0760,0.0131994047465546
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0043762395929058
g0924,g0034,0.0
g0261,g0186,0.0055810987247468
g0989,ctrl,0.591520817866244
g0034,ctrl,0.785595603187896
g0751,ctrl,0.586901043353902
g0520,ctrl,0.0
g0784,ctrl,0.513607937958387
g0880,g0744,0.0092551397224438
g0022,ctrl,0.645181767819101
g0827,ctrl,0.0173611152311547
g0186,g0868,0.480977599097806
g0207,ctrl,0.829987840215512
g0844,ctrl,0.863948590654475
g0520,ctrl,0.0
g0915,ctrl,0.0140263645875289
g0784,ctrl,0.67960007967558
g0083,ctrl,0.004858571831427
g0681,g0160,0.0006158441779142
g0520,ctrl,0.0
g0491,ctrl,0.0001177626547246
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0064558930807479
g0345,ctrl,0.473088683369057
g0884,ctrl,0.0
g0422,g0013,0.0095103441608302
g0691,ctrl,0.0067180791705046
g0927,g0827,0.021863793832775
g0160,ctrl,0.0
g0805,g0013,0.640113924970811
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.509464836655131
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.509504038195023
g0085,ctrl,0.0083363133385794
g0761,ctrl,0.008302698212429
g0301,g0612,0.0089095179811992
g0301,g0612,0.0021503660123387
g0780,ctrl,0.0162247733870707
g0924,ctrl,0.770136138069491
g0681,g0751,0.567491766429619
g0101,ctrl,0.0015049916061745
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0048674536475405
g0301,g0139,0.0
g0087,ctrl,0.501908314141076
g0013,g0139,0.0044477427746186
g0612,ctrl,0.0324632416600503
g0228,g0780,0.0010884090989999
ctrl.,5,0.0220477005921139
g0681,ctrl,0.0
g0780,ctrl,0.598888941486097
g0062,ctrl,0.645428866166871
g0109,g0655,0.0111086845267865
g0301,ctrl,0.529244043932012
g0927,g0780,1.15412016401912
g0927,g0827,1.21982521579766
g0974,g0040,0.0022457046118068
g0844,ctrl,0.785344599649194
g0022,ctrl,0.0041933787831383
g0852,ctrl,0.0
g0495,ctrl,0.0074147158495288
g0495,ctrl,0.635341419196727
g0241,ctrl,0.0119510350859688
g0520,g0257,0.582734288591109
g0345,ctrl,0.487526540006138
g0957,ctrl,0.604929721285203
g0671,ctrl,0.0
g0880,g0957,0.00289995013179
g0974,g0160,0.58424555061082
g0868,ctrl,0.0167422209008253
g0228,ctrl,0.382533478046572
g0257,ctrl,0.607444339969099
g0681,g0751,0.530351053025066
g0087,ctrl,0.0080802209099901
g0040,ctrl,0.617544582023923
g0095,ctrl,0.0
g0671,ctrl,0.0187816782111455
g0301,g0751,0.0
g0520,ctrl,0.478458639422635
g0612,ctrl,0.563314590267144
g0761,g0707,0.0030843786263767
g0979,ctrl,0.0
g0744,ctrl,0.578247337274636
g0697,ctrl,0.87942045667254
g0195,ctrl,0.562726889254632
g0612,ctrl,0.0
g0927,g0495,0.0026218551256609
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.562423927309408
g0458,ctrl,0.0
g0422,g0612,0.0089092623349689
g0461,ctrl,0.487787981567465
g0261,g0160,0.0063374031733751
g0835,ctrl,0.0
g0083,g0633,0.831698466460338
g0207,ctrl,0.426261991602861
g0400,ctrl,0.0075460066079228
g0013,g0139,0.0022989167456189
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0086061514317376
g0317,g0655,0.777278050350158
g0655,ctrl,0.010299983617692
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.4145093781773
g0034,ctrl,0.0085390233913421
g0843,ctrl,0.0
g0228,g0827,0.0025595929256348
g0379,ctrl,0.004975188915757
g0160,ctrl,0.000566691038145
g0873,ctrl,0.62711566230718
g0698,g0207,0.494350621307663
g0061,ctrl,0.526664103738315
g0261,g0186,0.433043916639766
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.540187146132451
g0826,ctrl,0.0
g0927,g0780,0.0016872565517346
g0696,ctrl,0.967360680519692
g0698,ctrl,0.637888382784827
g0101,ctrl,0.0114141034764631
g0915,ctrl,0.0
ctrl.,6,0.560514338761707
g0276,ctrl,0.0086407814311359
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.595256279769858
g0461,ctrl,0.709232807917427
g0261,g0186,0.0
g0109,g0787,0.501248834573481
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.769622215036918
g0458,ctrl,0.444620413245586
g0681,ctrl,0.451253472164262
g0927,g0780,0.0
g0083,g0599,0.0063501083189698
g0989,ctrl,0.0
g0707,ctrl,0.0077892833060673
g0422,g0301,0.494644977707869
g0228,g0780,0.0097955437898334
g0022,g0784,0.0087474549493708
g0844,g0957,0.0
g0965,ctrl,1.15204726057244
g0186,g0228,0.0004296067337475
g0084,ctrl,0.565371704999333
g0707,g0157,0.0
g0520,g0257,0.379600639556794
g0927,g0495,0.0
g0200,g0605,1.23262013443482
