p1,p2,exp
g0076,ctrl,4.52127372848018
g0157,ctrl,4.3280318974276
g0898,ctrl,4.52959122189637
g0707,g0157,5.04953288091622
g0301,g0751,4.72298657258872
g0261,g0160,4.03866468900239
g0317,ctrl,4.31818699557262
g0681,g0160,4.86447783614481
g0844,ctrl,4.36373315254799
g0843,ctrl,4.19389394993252
g0061,ctrl,5.03242174974026
g0655,ctrl,4.7382876254644
g0013,g0139,5.04325520243684
g0852,ctrl,4.03231818090822
g0884,ctrl,4.22540365959505
g0927,g0852,3.80967348396807
g0345,g0552,4.28345630581449
g0491,ctrl,4.27318023482125
g0957,ctrl,4.35352191277455
g0979,ctrl,4.61622280510108
g0691,ctrl,4.81489742322732
g0186,ctrl,4.11821678665502
g0681,ctrl,4.2107790918617
g0691,g0631,4.39338818150522
g0965,ctrl,4.29957343026635
g0257,ctrl,4.82903560773746
g0317,g0655,4.9176798124119
g0228,g0827,4.8467545727861
g0157,ctrl,4.62512910731868
g0671,g0784,4.58812475118565
g0898,ctrl,4.8607401189187
g0633,ctrl,4.49600575197452
g0697,ctrl,4.25941889000056
g0422,g0751,4.1013287303199
g0633,ctrl,4.24031602807878
g0697,ctrl,4.6320192931682
g0422,g0751,4.51137937263474
g0301,g0744,4.82361738661671
g0461,ctrl,4.46256910369117
g0422,ctrl,4.77478599623333
g0698,ctrl,4.41712892016809
g0681,g0301,4.5434010604569
g0773,ctrl,4.49243367648918
g0109,ctrl,4.8057662839909
g0186,ctrl,4.31818281798916
g0787,ctrl,4.50464645721231
g0984,ctrl,4.36225973083941
g0927,g0780,4.49811333689413
g0984,ctrl,4.82745129261804
g0697,g0062,4.6095422520131
g0186,g0216,4.97148230439361
g0186,g0228,4.77386142197729
g0160,g0495,4.78523211250322
g0200,ctrl,4.44054983842712
g0880,ctrl,4.86148444306978
g0805,ctrl,4.28594047661315
g0461,ctrl,4.82539460144419
g0304,ctrl,4.86255260706647
g0304,ctrl,3.37321671008157
g0345,g0552,4.54060103713785
g0927,g0852,4.26607322146925
g0671,ctrl,4.14993804980253
g0256,ctrl,4.18468992438259
g0691,g0631,5.059822207475
g0147,g0160,4.96492832087177
g0984,ctrl,4.72503060889459
g0261,ctrl,4.52651207532775
g0022,g0228,3.77382680900623
g0691,ctrl,4.61020654777096
g0974,ctrl,3.37045357792579
g0109,g0655,4.14018100875368
g0924,g0034,4.23945492418979
g0458,ctrl,4.52287844029645
g0422,ctrl,4.32047914436436
g0927,ctrl,4.6339269686632
g0147,ctrl,4.59175447432147
g0760,ctrl,4.82121906922129
g0200,g0605,4.40660778149167
g0922,ctrl,4.78085912455238
g0228,g0827,4.91261661282635
g0880,ctrl,4.21936016414264
g0697,g0062,3.76268900224443
g0638,ctrl,4.54612526602582
g0345,ctrl,4.56395941546509
g0534,ctrl,4.58258455130689
g0707,g0157,4.89192658109401
g0261,g0013,4.6599854886777
g0076,ctrl,4.52402296918076
g0965,ctrl,4.62890392667746
g0773,g0261,4.40502059961397
g0671,g0784,4.50669917208247
g0927,ctrl,4.69957583314817
g0022,ctrl,4.46229909977935
g0232,ctrl,4.66223036611092
g0564,ctrl,4.65747989416008
g0261,g0186,4.70038753737706
g0422,g0751,4.41752111144561
g0200,ctrl,4.3153841437557
g0160,g0495,4.70970262192892
g0965,g0655,4.5917262595539
g0852,g0034,5.27502605093271
g0147,ctrl,4.71740137636228
g0784,ctrl,4.47885776044273
g0083,g0599,4.79727611963687
g0037,ctrl,4.83766585232365
g0466,ctrl,4.84273618754015
g0761,g0707,4.19665797593203
g0461,ctrl,4.85162181081912
g0844,ctrl,5.14522404369176
g0773,g0261,4.20745764086741
g0979,ctrl,5.09671819501591
g0040,ctrl,3.57495923166563
g0691,g0404,4.76680289483081
g0773,g0241,4.67311204548051
g0612,ctrl,4.75705479483214
g0805,g0780,4.7929558344144
g0200,ctrl,4.35251601964293
g0965,g0655,4.96956685892542
g0022,g0228,4.67805355634901
g0957,ctrl,4.6101063052896
g0261,g0013,4.71901340788108
g0095,ctrl,4.51909211688421
g0773,ctrl,4.58639767986744
g0671,g0784,3.9871336937733
g0761,ctrl,4.68237480740408
g0852,g0422,4.78784090955266
g0200,g0605,4.60672077077057
g0095,ctrl,4.5098725922343
g0697,ctrl,4.38491404479845
g0927,ctrl,4.61817297989478
g0520,ctrl,4.20184967909946
g0136,ctrl,4.80557332634978
g0491,ctrl,4.30207980551044
g0216,ctrl,4.76157822987346
g0285,ctrl,4.61439956880429
g0371,ctrl,4.46588929251148
g0691,ctrl,4.7988437132327
g0927,ctrl,4.43918736723949
g0707,g0157,4.68087663100762
g0139,ctrl,4.37176968832719
g0079,ctrl,4.59969934574516
g0022,ctrl,4.26577263239762
g0345,ctrl,4.47872912647152
g0884,ctrl,4.63435455686735
g0085,ctrl,4.87189129144597
g0422,g0612,5.05506465734407
g0534,ctrl,4.56386940364009
g0520,ctrl,4.71219532300855
g0147,ctrl,4.4704253790934
g0301,ctrl,4.79350182118797
g0751,ctrl,4.15879249270984
g0638,ctrl,4.55931554123657
g0186,g0228,4.82573418981137
g0062,ctrl,4.53738902947043
g0915,ctrl,4.35197489550061
g0884,ctrl,4.55562495208983
g0037,ctrl,3.65068596435967
g0520,ctrl,5.00511316023801
g0013,g0495,4.38618454082494
g0160,ctrl,4.96023440043573
g0345,ctrl,4.17491259473959
g0787,g0317,4.4169473979286
g0109,g0655,4.61616832500124
g0698,g0207,4.21554616085805
g0379,ctrl,4.35858700811504
g0016,ctrl,4.82325875003868
g0160,g0241,4.42792943920025
g0927,g0827,4.40743376757175
g0083,g0599,4.05828344979244
g0301,g0612,4.94219586472312
g0079,ctrl,4.49672711703875
g0379,ctrl,3.95257566715822
g0195,ctrl,5.1394724489445
g0022,ctrl,4.3688857872893
g0773,g0241,3.71819358351759
g0186,g0216,5.02277668480003
g0927,g0827,4.27633462039837
g0707,g0157,4.67406762366212
g0780,g0744,4.65832862340832
g0109,g0787,4.27541098775558
g0147,g0241,4.52273733304155
g0965,g0655,4.67544400854454
g0458,ctrl,4.81196413881348
g0256,ctrl,4.53295734519697
g0784,ctrl,4.53538168144532
g0760,ctrl,4.98095562213434
g0564,ctrl,4.10183053945865
g0612,ctrl,4.8307832451968
g0301,g0612,4.99872850717175
g0927,ctrl,4.84219058339538
g0697,g0062,4.6476136259812
g0101,ctrl,4.1517157330265
g0422,g0301,4.83830509670272
g0605,ctrl,3.76934376062778
g0345,g0552,4.21855306938434
g0534,g0612,4.68840012622456
g0655,ctrl,4.348220654093
g0884,ctrl,4.68543375869887
g0186,g0228,4.47273242436797
g0285,ctrl,4.32784494611147
g0301,g0612,4.77823743694969
g0631,ctrl,4.35009159030037
g0784,ctrl,3.93924352791708
g0147,ctrl,4.5594906122244
g0698,ctrl,4.64260911187941
g0773,g0241,4.53750334814923
g0301,ctrl,4.79567135795252
g0599,ctrl,4.49937694712557
g0638,ctrl,4.71623378313795
g0037,ctrl,4.47873784228639
g0466,ctrl,4.16194725391906
g0256,ctrl,4.60483247936305
g0232,ctrl,4.21639537663293
g0979,ctrl,4.82557083662166
g0186,ctrl,4.61973587836633
g0655,ctrl,4.61411568765135
g0232,ctrl,4.65144702367791
g0083,g0599,4.29965185024744
g0186,g0216,4.71708327882985
g0852,ctrl,4.85012639950547
g0034,ctrl,4.78838434884311
g0160,g0241,4.68121602096318
g0379,ctrl,4.59957666888054
g0835,ctrl,4.89015233264557
g0873,ctrl,4.74852963069496
g0461,ctrl,4.72024227720574
g0147,g0241,3.70889397830412
g0109,g0655,4.69734647878855
g0520,ctrl,4.88831146253314
g0510,ctrl,4.53227662767137
g0461,ctrl,4.708473820599
g0780,g0744,4.89621495715521
g0301,g0612,4.43499880483296
g0873,ctrl,4.64845974420666
g0974,g0040,4.62546952459921
g0085,ctrl,4.57743853380462
g0136,ctrl,4.67740124945368
g0241,ctrl,3.65056233182113
g0957,ctrl,4.50974618358541
g0974,ctrl,4.81020702332204
g0787,ctrl,4.31466067792613
g0079,ctrl,4.44772624660541
ctrl.,2,4.51523655554362
g0229,ctrl,4.64246799619425
g0691,g0631,4.37434418493182
g0160,g0495,3.98303638589082
g0922,g0061,3.58888463545458
g0927,g0495,4.32988258043465
g0787,ctrl,4.85609379971916
g0084,ctrl,4.5357330291485
g0697,ctrl,4.31783098676309
g0016,ctrl,4.24564361918134
g0016,ctrl,4.53174371689598
g0276,ctrl,4.6169964770767
g0301,ctrl,4.57970525428804
g0698,g0062,4.67696858083744
g0780,ctrl,4.31408546764431
g0707,ctrl,4.89897432259158
g0751,ctrl,3.95811928708549
g0638,ctrl,4.79018917135859
g0228,g0780,4.73402104175248
g0924,ctrl,4.60134785497906
g0256,ctrl,4.40671939928454
g0922,ctrl,4.7302214948931
g0458,ctrl,4.82937262429572
g0079,ctrl,4.75699503279756
g0534,ctrl,4.54823746705924
g0186,g0216,4.53547758072364
g0773,g0379,4.90963624695881
g0139,ctrl,4.60627825113846
g0037,ctrl,4.36264077717318
g0696,ctrl,4.53722466350725
g0095,ctrl,4.28850964112412
g0228,g0780,4.84256202208867
g0868,ctrl,5.1075929515236
g0301,g0751,4.61054191856579
g0671,g0784,4.86374439053972
g0301,g0744,4.74279938026453
g0564,ctrl,4.66031164438938
g0422,g0013,4.9958378396201
g0805,g0780,4.6918383992617
g0261,g0186,4.71514427869085
g0079,ctrl,4.52177019743861
g0805,g0780,3.84091998489554
g0873,ctrl,4.66200537368726
g0880,ctrl,4.20951279988426
g0276,ctrl,3.68075292333083
g0101,ctrl,4.39209970979472
g0301,g0751,4.89142961728687
g0924,g0034,4.93715040827577
g0241,ctrl,4.82210501187481
g0301,ctrl,4.91470310314797
g0633,ctrl,4.43930084298009
g0697,ctrl,4.47786569094824
g0780,ctrl,4.50768979598105
g0317,ctrl,4.73791110451051
g0262,ctrl,4.73664350026911
g0927,ctrl,4.78445284126847
g0079,ctrl,4.27298841594583
g0186,g0868,4.02450290544663
g0773,ctrl,4.72137724365952
g0697,g0062,4.89420204252547
g0633,ctrl,4.97053571576746
g0843,ctrl,4.47491875530635
g0844,g0957,4.54112367864049
g0276,ctrl,4.72468201484898
g0787,ctrl,4.48880398964689
g0638,ctrl,4.65723889448608
g0707,g0157,4.69274242856928
g0605,ctrl,4.71697961555998
g0022,ctrl,4.56872100652204
g0062,ctrl,4.77885758602282
g0147,g0241,4.71044579742843
g0061,ctrl,4.35743134420913
g0696,ctrl,4.12793328806877
g0835,ctrl,4.59516181446299
g0534,g0612,4.64830601418441
g0016,ctrl,4.28117262797294
g0827,ctrl,4.66423534704955
g0681,g0751,3.80726698647273
g0160,ctrl,4.69159054778957
g0228,g0780,4.30827494964588
g0207,ctrl,4.48291297554603
g0510,ctrl,4.49370355442195
g0261,ctrl,4.95499888054991
g0034,ctrl,4.44055910956503
g0186,g0216,5.24357537632667
g0599,ctrl,4.61738629201996
g0241,ctrl,4.82196978578039
g0773,ctrl,4.66253677696414
g0256,ctrl,4.37829922620778
g0787,g0317,4.44609634922864
g0228,g0780,4.82041555214631
g0262,ctrl,4.71100107539683
g0698,g0697,4.67566758670226
g0873,ctrl,4.80387888401915
g0852,ctrl,4.71776267202724
g0160,g0241,4.42434569313015
g0898,ctrl,4.76884284679977
g0371,ctrl,4.54798840192177
g0422,g0301,4.8495627617473
g0927,g0852,4.64015066107604
g0422,g0013,4.76029034773029
g0697,g0062,4.71560375356883
g0773,g0379,4.48745964340465
g0422,ctrl,4.86078652475227
g0461,ctrl,4.87831195341247
g0261,g0186,4.35853937828693
g0534,ctrl,4.29362469084211
g0984,ctrl,4.54304339831369
g0974,g0160,4.21018093573083
g0013,ctrl,4.8262161693358
g0085,ctrl,4.55357594104981
g0037,g0186,4.14572287140101
g0400,ctrl,4.98794326867126
g0761,g0157,4.70336666809011
g0022,ctrl,4.33336694087082
g0655,ctrl,4.46158740216404
g0805,ctrl,4.71113049548692
g0317,ctrl,3.74876658194549
g0844,ctrl,4.74418364596317
g0707,ctrl,4.39736612694608
g0805,ctrl,3.86805032822439
g0095,ctrl,5.00758259682877
g0924,g0034,4.95188799238946
g0852,g0422,4.31401110415878
g0345,g0552,4.4739432406514
g0974,ctrl,4.29241822510734
g0787,g0655,4.87842773738963
g0109,g0787,4.09510323695772
g0400,ctrl,4.98329529894319
g0083,g0633,4.04529197734689
g0957,ctrl,4.1127135803735
g0844,ctrl,4.49442802318315
g0241,ctrl,4.44098632807519
g0422,g0139,4.57575593357808
g0974,g0040,4.52256341190987
g0083,ctrl,4.08204571184003
g0698,g0697,4.02272438805894
g0787,g0317,4.40176766711327
g0884,ctrl,4.46614969123411
g0868,ctrl,4.12303299464222
g0109,ctrl,4.73734673561127
g0136,ctrl,3.59276307973953
g0228,g0827,3.81807605326106
g0261,g0760,4.94026886696735
g0016,ctrl,4.60898260557585
g0520,ctrl,4.34407187584083
g0787,g0317,4.2590331139703
g0022,g0784,3.96574439745112
g0974,ctrl,4.3308842580958
g0301,g0612,4.79525836100745
g0927,g0780,4.58633679676907
g0638,ctrl,4.36521928843489
g0232,ctrl,4.634133265221
g0638,ctrl,4.54151036190756
g0160,g0241,4.64037742891482
g0915,ctrl,4.47197775028666
g0868,ctrl,4.7293822159448
g0491,ctrl,4.34220891504004
g0157,ctrl,3.78709133982021
g0085,ctrl,4.39170160458882
g0083,g0599,4.67738574999347
g0844,ctrl,4.70925883775441
g0520,ctrl,4.68242447555299
g0422,g0751,4.0830596767068
g0186,g0868,4.92205158066581
g0147,ctrl,4.3952942422108
g0751,ctrl,4.81394470910285
g0915,ctrl,3.86211996152591
g0261,g0186,3.71792764226864
g0207,ctrl,4.64023385423582
g0979,ctrl,4.4566365060732
g0013,g0495,4.49915855616879
g0927,g0852,4.77925711446607
g0681,g0160,4.64844204546091
g0379,ctrl,4.58326433746496
g0062,ctrl,4.984717140482
g0109,g0655,4.55361828430985
g0989,ctrl,4.59343152103891
g0534,g0612,4.76002190785213
g0037,g0186,3.84392910516155
g0061,ctrl,4.74758334770797
g0262,ctrl,3.87374962451233
g0707,ctrl,4.91701032382441
g0681,g0301,4.8162374394342
g0927,g0805,4.82367766482629
g0228,g0827,4.75045516487952
g0927,g0495,4.05433979511002
g0638,ctrl,4.47990414009861
g0147,g0160,4.1275733209037
g0760,ctrl,5.09108087423128
g0698,g0207,4.46285840321703
g0083,ctrl,4.41335621433301
g0109,g0655,4.75711354890736
g0534,g0228,4.44943795139632
g0022,ctrl,4.28409254216055
g0880,ctrl,4.28048498177996
g0422,g0139,4.62965160083571
g0371,ctrl,4.79592222411527
g0805,g0062,4.49923328793984
g0520,g0257,4.64418517640807
g0301,g0744,4.84097989864983
g0083,g0633,4.66759545267155
g0317,ctrl,4.25756921961884
g0974,ctrl,4.50688726163529
g0924,g0034,4.69797484817906
g0681,g0301,4.6512842116541
g0301,ctrl,4.45334049334625
g0852,g0422,4.80643987240107
g0013,ctrl,4.91497604768178
g0773,ctrl,4.56177830762951
g0927,g0852,4.59774566835247
g0157,ctrl,4.23377596313711
g0681,g0301,4.48412875152405
g0844,ctrl,4.42128757274426
g0698,ctrl,4.25714341598024
g0631,ctrl,4.32470705041032
g0261,g0160,4.9114756528215
g0761,ctrl,4.80276094660221
g0564,ctrl,4.41222423218915
g0599,ctrl,3.79627933311965
g0095,ctrl,4.42803512626849
g0880,g0744,4.88382462055233
g0458,ctrl,4.6504430532578
g0083,g0599,4.26494217316378
g0301,g0751,4.54333387047724
g0136,ctrl,4.66463580783551
g0691,g0404,4.79503514950162
g0256,ctrl,4.87011546233817
g0927,ctrl,4.32724052784627
g0974,g0160,4.5747353130879
g0707,g0157,4.71662473564276
g0691,g0404,4.79370880897782
g0520,g0257,4.60817337325332
g0922,g0061,4.51944436095804
g0317,g0655,3.73607309476031
g0773,g0379,4.32744846181978
g0404,ctrl,4.58893082081568
g0301,g0751,4.55516551267518
g0195,ctrl,5.07359050055834
g0037,g0186,4.29411400888634
g0013,ctrl,4.79518943161424
g0744,ctrl,4.77827173079466
g0787,g0317,4.68577425932666
g0016,ctrl,4.42922793629562
g0884,ctrl,4.53446984314799
g0922,ctrl,4.62903494105333
g0466,ctrl,4.48763968206306
g0371,ctrl,4.44293734770905
g0922,g0061,3.87218334544006
g0228,ctrl,4.73269091996264
g0345,ctrl,4.36920520223883
g0495,ctrl,4.45091578801088
g0761,ctrl,4.6432964969762
g0520,g0257,4.76126841377237
g0186,g0868,5.06020331804893
g0022,g0228,4.42757959345371
g0805,g0780,4.70016914841178
g0612,ctrl,3.75698280757094
g0691,ctrl,4.39028636352564
g0671,g0784,4.67353270988281
g0698,g0207,4.34990756837368
g0101,ctrl,4.11744205823438
g0022,g0228,4.02252181757667
g0698,g0697,3.6759040586857
g0751,ctrl,4.28572046508247
g0139,ctrl,4.32747021051277
g0787,g0965,4.76242419590073
g0974,g0040,4.5261713908749
g0160,ctrl,4.90916842025123
g0013,g0495,4.83966739664145
g0805,g0062,3.96985465681373
g0371,ctrl,4.53967865722876
g0984,ctrl,5.11762303128863
g0707,g0157,4.55841471013416
g0773,g0261,4.81591564739794
g0984,ctrl,4.70849806921744
g0241,ctrl,4.90717746609126
g0671,g0784,4.56727545652628
g0422,g0139,4.7435492000281
g0534,ctrl,4.81581954251026
g0773,g0241,4.36528120074482
g0084,ctrl,4.381636402248
g0697,g0062,4.78389837893652
g0884,ctrl,4.54666839258408
g0301,ctrl,4.70510411857305
g0744,ctrl,4.02596722871555
g0698,g0062,4.34448388507566
g0076,ctrl,4.52255460909349
g0681,g0301,4.71522434568631
g0037,ctrl,4.60619485072891
g0228,ctrl,4.62629113871671
g0136,ctrl,3.77073506922671
g0744,ctrl,4.79591624582386
g0552,ctrl,4.43081260772176
g0241,ctrl,4.54428845042089
g0422,g0751,4.36419529096119
g0691,ctrl,4.56047503029512
g0016,ctrl,4.52358331676363
g0844,g0957,4.57720568771143
g0844,g0957,4.25990628280593
g0261,g0013,4.86679984398134
g0638,ctrl,3.72889835218583
g0276,ctrl,4.4119419814356
g0655,ctrl,4.35771561292673
g0520,g0257,4.88296162278025
g0200,ctrl,4.62834750097753
g0301,g0139,5.08073612044035
g0422,g0301,4.75952309516158
g0257,ctrl,4.43373363094902
g0228,g0780,4.82243696533322
g0655,ctrl,3.73613554073953
g0681,ctrl,4.12796755188582
g0157,ctrl,4.79333766292619
g0084,ctrl,4.66923632073149
g0744,ctrl,4.87016871656978
g0707,ctrl,4.26076483899639
g0805,g0013,4.68553584478533
g0698,g0697,4.4739015885548
g0160,g0495,4.49319205294997
g0638,ctrl,4.54446922446401
g0016,ctrl,4.92825414286493
g0922,g0061,4.5166861699743
g0157,ctrl,4.74554654087669
g0681,g0301,4.29838053540685
g0461,ctrl,4.84489324186434
g0301,ctrl,4.39646770379654
g0422,g0751,4.42551065031414
g0400,ctrl,5.03726390447124
g0638,ctrl,4.52775257866935
g0761,ctrl,4.48741842788508
g0681,g0160,4.78086652774069
g0195,ctrl,4.34029146651207
g0345,ctrl,4.82043074144453
g0040,ctrl,4.78221203952031
g0984,ctrl,5.133044379955
g0780,g0744,5.1718300818738
g0022,g0784,4.55745012873292
g0761,g0707,4.66483372050877
g0261,g0160,4.72420601203447
g0773,g0379,4.53337737931906
g0880,g0744,4.44054024249341
g0371,ctrl,4.91376488284117
g0084,ctrl,4.62695277125625
g0422,g0612,4.82400475364706
g0157,ctrl,5.06453298398201
g0422,g0013,4.02998442910522
g0109,g0655,3.7923068215631
g0880,g0957,4.57578818976377
g0631,ctrl,4.46637773268714
g0697,ctrl,4.50649026677131
g0534,g0612,4.87065857126377
g0787,ctrl,4.31396620261586
g0200,ctrl,4.56112850388615
g0974,ctrl,4.51985677690649
g0422,g0751,4.14631339634992
g0780,g0744,4.89604970105639
g0083,g0599,4.43257277907268
g0787,ctrl,4.45420500977546
g0612,ctrl,4.95819059854094
g0013,g0495,4.77389012934794
g0880,g0744,4.9508871204685
g0157,ctrl,4.98005728236824
g0101,ctrl,4.36437603621244
g0109,ctrl,4.00942111594654
g0927,g0827,4.78254277161577
g0147,g0160,4.54274006711522
g0826,ctrl,4.76845132218679
g0655,ctrl,4.77284986090544
g0826,ctrl,4.18004104001059
g0510,ctrl,4.65422151375162
g0079,ctrl,4.75884663851395
g0534,g0228,4.88182675646776
g0228,ctrl,4.68666534959724
g0564,ctrl,4.9157939420919
g0186,ctrl,4.06850404702948
g0974,ctrl,4.02101068931067
g0461,ctrl,4.59991133092848
g0083,g0633,4.59420856996566
g0301,g0139,4.85614697577213
g0147,g0241,4.82699845717481
g0852,g0034,4.29730758086563
g0681,g0751,4.36410056783185
g0379,ctrl,4.52538078740814
g0784,ctrl,4.58390158490369
g0109,g0787,4.92165094138019
g0317,ctrl,3.74108102875924
g0087,ctrl,4.2041046424212
g0707,ctrl,4.42591379876934
g0835,ctrl,3.78057162080726
g0697,ctrl,4.26150832316814
g0780,g0744,4.88502787756035
g0671,g0784,3.70353753428433
g0109,g0655,4.53511285637573
g0076,ctrl,4.76250783225525
g0898,ctrl,5.02534177139601
g0974,g0160,4.46368398276409
g0974,ctrl,4.24030555664465
g0965,ctrl,4.65131826785218
g0927,g0805,4.24668584474352
g0285,ctrl,4.55245902254981
g0466,ctrl,4.52249682634436
g0400,ctrl,4.32757447762702
g0216,ctrl,4.90891641723435
g0927,g0827,4.33376748566196
g0873,ctrl,4.00724362578465
g0698,g0062,4.15542434416179
g0404,ctrl,4.71333064288204
g0139,ctrl,4.58297021370104
g0186,ctrl,4.03863048905761
g0697,ctrl,4.38095927210079
g0136,ctrl,4.55731135601864
g0186,g0228,4.31289688885154
g0927,g0827,4.5634321129276
g0061,ctrl,4.27616552790491
g0013,g0139,4.51715555804287
g0285,ctrl,4.96893087001232
g0534,g0228,4.1785521057937
g0965,ctrl,4.8177267625078
g0534,g0228,4.6593118835313
g0761,g0157,4.35652822613333
g0552,ctrl,4.14622369774048
g0924,ctrl,4.47902079880533
g0927,g0852,4.46447197730503
g0552,ctrl,4.74204863533134
g0404,ctrl,4.4689162067554
g0691,g0631,4.47055430940896
g0228,g0780,4.55238179176092
g0404,ctrl,5.16799017801943
g0927,g0852,4.65902737653761
g0228,ctrl,4.60968459638867
g0698,ctrl,4.87200763546883
g0458,ctrl,4.74792318323293
g0852,ctrl,4.41343244697244
g0087,ctrl,4.45546728474218
g0698,g0207,4.32913437582125
g0261,g0186,4.16227427256675
g0147,g0160,4.72389577424781
g0696,ctrl,3.8090044914762
g0898,ctrl,4.81858861041032
g0228,g0827,4.46074609969934
g0379,ctrl,4.61430869160435
g0979,ctrl,4.57345592107659
g0261,g0013,4.82026792416769
g0345,ctrl,4.25555650228991
g0681,ctrl,4.44026954486135
g0157,ctrl,4.44764415930408
g0022,g0784,4.57385787569568
g0826,ctrl,5.01922983154504
g0927,g0852,4.8178586288123
g0761,g0157,4.81836965083327
g0422,g0013,4.74583267463255
g0083,ctrl,3.96157596938015
g0787,ctrl,3.84590780505866
g0599,ctrl,4.58304615110114
g0087,ctrl,4.51889435258191
g0957,ctrl,4.63699927849052
g0491,ctrl,4.31938148401616
g0422,ctrl,4.8559281599691
g0671,g0784,4.01449063231887
g0084,ctrl,4.49510769633354
g0417,ctrl,4.40597607319563
g0458,ctrl,4.56294671412341
g0095,ctrl,4.80972857355012
g0691,g0404,4.85242033855072
g0101,ctrl,4.57117644017243
g0760,ctrl,4.5358131096849
g0927,g0495,4.38878366272352
g0924,g0034,5.12456718311481
g0984,ctrl,4.73021546732993
g0681,ctrl,5.07922807571148
g0965,g0655,5.021152748623
g0101,ctrl,4.50124816938828
g0655,ctrl,3.89349386238144
g0186,g0216,4.32554395763606
g0852,g0034,5.10740908098879
g0186,ctrl,3.96242309423478
g0422,g0013,4.4539168485938
g0186,g0228,4.75249823821737
g0016,ctrl,5.37184560878252
g0787,ctrl,4.73559945013392
g0022,ctrl,4.49642486751006
g0200,ctrl,4.60884707507074
g0109,g0655,4.60146129662964
g0965,g0655,4.67289462798149
g0671,g0784,4.06581053028262
g0698,g0062,4.36278753435817
g0927,g0852,4.52914103135625
g0787,g0655,4.86896176175535
g0301,g0612,4.87103327067458
g0317,ctrl,4.5397565940875
g0101,ctrl,4.35667288257417
g0880,g0744,3.27065500638424
g0880,ctrl,4.54966288843602
g0022,g0784,4.32216245049005
g0458,ctrl,4.78274130862268
g0076,ctrl,4.60668865437486
g0707,ctrl,4.20977267862743
g0552,ctrl,4.6179497951784
g0880,g0957,4.71982533092543
g0922,ctrl,5.30106521330908
g0965,ctrl,4.52407673606844
g0633,ctrl,4.69542404272459
g0780,g0744,4.64039448035674
g0751,ctrl,3.86746886683675
g0301,g0612,4.73340919239359
g0780,g0744,4.89044330969814
g0880,ctrl,4.28388940906379
g0034,ctrl,4.44084383032414
g0927,g0495,4.5808888518593
g0510,ctrl,4.57726687496748
g0915,ctrl,4.11805221300049
g0979,ctrl,4.16132865713662
g0773,g0241,4.05046340646743
g0495,ctrl,4.62133705828899
g0880,g0744,4.45142149274685
g0835,ctrl,3.76663676924817
g0696,ctrl,4.42664166241849
g0787,g0317,4.65894514680048
g0301,g0744,4.6679952745991
g0880,g0957,4.68968167834302
g0022,g0228,4.08238647857065
g0262,ctrl,4.74317505037069
g0109,ctrl,3.99611052376136
g0873,ctrl,4.3045687377735
g0880,g0744,4.68923536341985
g0534,g0612,5.09063414778084
g0301,g0751,4.0303302387824
g0927,g0852,4.99577622118995
g0261,g0160,4.81895976505413
g0974,ctrl,4.73527629374667
g0022,g0228,4.81117520346554
g0787,g0655,4.34036290034244
g0773,ctrl,3.83511538845456
g0261,g0186,4.19776860804124
g0022,g0784,4.44364608097653
g0034,ctrl,4.86505546078513
g0852,g0422,4.57795084146543
g0927,g0495,4.544554822337
g0422,g0612,4.40834069225863
g0304,ctrl,4.67509021681426
g0200,ctrl,4.5854008402382
g0520,g0257,4.46595243369379
g0780,ctrl,4.76710494122793
g0744,ctrl,4.97170415544857
g0927,g0852,3.77964460381217
g0087,ctrl,4.43624023539248
g0285,ctrl,4.84237646649721
g0984,ctrl,4.86746611778298
g0927,g0827,3.38223302976932
g0083,g0599,5.07912079114227
g0868,ctrl,4.71009586361625
g0751,ctrl,4.60650268651472
g0037,ctrl,4.66028832832275
g0461,ctrl,5.01856982763327
g0422,g0013,5.12086050762471
g0957,ctrl,4.44844428803902
g0633,ctrl,4.38482099222327
g0491,ctrl,4.08520722485281
g0139,ctrl,4.35525118521456
g0844,g0957,4.39300942999591
g0698,g0697,4.37335950147474
g0040,ctrl,4.18342975907293
g0022,g0228,4.29406528928995
g0880,g0744,5.076083989252
g0458,ctrl,4.37847895060372
g0927,ctrl,4.81729976258046
g0034,ctrl,4.83868828891084
g0147,ctrl,3.85139612325481
g0698,ctrl,4.43723607038467
g0016,ctrl,4.70301702081302
g0671,g0784,4.4205019041057
g0780,ctrl,4.5938851520303
g0087,ctrl,4.66826527264382
g0989,ctrl,4.43088424970105
g0109,g0787,4.22959006787905
g0760,ctrl,5.24999321931092
g0787,g0965,4.64669782898595
g0780,g0744,4.83401168305496
g0805,g0780,4.34208812689644
g0013,g0495,4.44937467221612
g0422,g0013,4.95694021640091
g0085,ctrl,4.98962954246497
g0022,ctrl,4.68198998845006
g0079,ctrl,4.9349034512345
g0852,ctrl,4.75453943880652
g0160,ctrl,4.29045086789626
g0109,g0655,4.711753267065
g0681,g0301,4.88911697152487
g0868,ctrl,3.91692596975127
g0534,ctrl,4.42555784419719
g0285,ctrl,4.57408094867882
g0844,g0957,4.33251658777115
g0989,ctrl,4.52718396181127
g0612,ctrl,4.562996047065
g0013,ctrl,4.67185738067347
g0761,g0707,4.51722829830927
g0228,g0780,4.48400929138461
g0564,ctrl,4.79762586030343
g0317,g0655,4.49663305931802
g0079,ctrl,4.76482787825318
g0422,g0013,5.02924273725917
