p1,p2,exp
g0826,ctrl,0.0
g0927,g0780,0.816091096342922
g0696,ctrl,0.443469997924366
g0698,ctrl,1.30548849345338
g0101,ctrl,0.0136580500169601
g0915,ctrl,0.689190332210006
ctrl.,6,0.0053700581772699
g0276,ctrl,0.705117732706513
g0083,ctrl,0.0040850771282979
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0168733185156608
g0261,g0186,0.0
g0109,g0787,0.502546684462198
g0301,ctrl,0.0108109148128548
g0241,ctrl,0.0
g0404,ctrl,0.0001350406268381
g0160,g0495,0.00864050741265
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0141268049374604
g0083,g0599,0.462666459526145
g0989,ctrl,0.0033203690492023
g0707,ctrl,0.0056850544048697
g0422,g0301,0.0044430148457846
g0228,g0780,0.0
g0022,g0784,0.452065592481411
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.713907475368642
g0084,ctrl,0.0
g0707,g0157,0.379090898684647
g0520,g0257,0.37350772480952
g0927,g0495,0.0113636704003755
g0200,g0605,0.768104296604319
g0827,ctrl,0.557244267019502
g0040,ctrl,0.497087736401486
g0922,ctrl,0.0088270550282996
g0301,g0751,0.909690455604699
g0805,g0013,0.812471818810164
g0228,ctrl,0.925032475960232
g0784,ctrl,0.642502713114261
g0228,ctrl,0.0019864607965408
g0927,g0852,0.686918789865426
g0085,ctrl,0.450104427382418
g0787,g0965,1.33249088792029
g0979,ctrl,0.623863918213476
g0095,ctrl,0.41488604462204
g0186,g0216,0.0041139678062914
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,1.22117322034327
g0062,ctrl,0.0
g0974,g0160,0.772777869095286
g0805,g0013,0.523460276036007
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0026051143311256
g0787,g0965,0.717720776582005
g0873,ctrl,0.0
g0109,ctrl,0.448483938509998
g0228,g0827,0.694725744200231
g0671,g0784,0.587622040597983
g0422,g0612,0.882949170418889
g0160,g0241,0.610932154872307
g0317,ctrl,0.0
g0520,ctrl,0.0093167537435826
g0805,g0062,0.684286147283759
g0924,ctrl,0.536267527008201
g0417,ctrl,0.885251019224308
g0276,ctrl,0.999080112486607
g0022,g0784,0.473439492653262
g0924,g0034,0.0112973538998815
g0422,g0301,1.06335214419012
g0232,ctrl,0.472208410605091
g0157,ctrl,0.310140648423899
g0186,ctrl,0.0
g0262,ctrl,0.64732177141923
g0873,ctrl,0.0095252723243153
g0984,ctrl,0.0
g0317,g0655,0.879947046086631
g0276,ctrl,0.0013108791677828
g0160,ctrl,0.763525959110258
g0022,ctrl,0.555939164906174
g0466,ctrl,0.406243659525678
g0034,ctrl,1.00114215960509
g0880,g0744,0.909819646951538
g0534,ctrl,0.857368461570233
g0805,g0780,0.77802313228275
g0780,g0744,0.0014532934896359
g0160,g0495,0.601800810424125
g0698,g0062,0.008950458993104
g0827,ctrl,0.543514387746802
g0599,ctrl,0.690280940492802
g0186,g0216,0.0120551854711926
g0084,ctrl,0.513241082781187
g0787,g0965,0.641059355217641
g0013,g0139,0.0003900774652207
g0262,ctrl,0.0
g0016,ctrl,0.817720749687839
g0827,ctrl,0.0
g0761,g0707,0.0066809434233854
g0805,g0062,0.0
g0773,g0241,0.483488105098162
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.802329615428218
g0232,ctrl,0.010881242801479
g0186,g0228,0.0
g0317,g0655,0.981748995836587
g0880,ctrl,0.0
g0697,ctrl,0.680214612229013
g0232,ctrl,0.917495819084109
g0671,ctrl,0.687506374502957
g0241,ctrl,0.0
g0109,ctrl,0.0
g0773,g0241,0.01561186157988
g0285,ctrl,0.550785519353339
g0784,ctrl,0.0003397600657201
g0927,g0780,0.0042323695560127
g0927,g0852,0.0096693801426196
g0787,ctrl,0.79466816954287
g0927,g0852,0.0043937668810647
g0147,g0160,0.0
g0957,ctrl,0.472371610523423
g0697,ctrl,0.0043200017189099
g0773,ctrl,0.830368138828339
g0880,ctrl,0.744901652848112
g0599,ctrl,0.0060661367882518
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0
g0037,ctrl,0.0150599679566196
g0422,g0612,0.0074701509195469
g0157,ctrl,0.772941810325518
g0422,g0612,0.0064929121624895
g0261,g0760,0.0
g0160,g0495,0.0002460379049476
g0671,ctrl,0.427599293289124
g0186,g0216,0.0
g0681,g0301,1.04153218092636
g0016,ctrl,0.325415398430574
g0404,ctrl,0.0
g0974,ctrl,0.0013561913906552
g0751,ctrl,0.905346549935246
g0534,ctrl,0.0
g0157,ctrl,0.0149118489385592
g0780,g0744,0.512436175082694
g0261,g0186,0.768213448714336
g0257,ctrl,0.650137479035561
g0681,g0751,0.372914442165003
g0228,g0827,0.0
g0681,ctrl,0.361273226325671
g0079,ctrl,0.0
g0195,ctrl,0.424489267066102
g0697,g0062,0.7642729854443
g0805,g0062,0.0003322216687375
g0691,g0404,0.496927352222359
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0028007615603719
g0241,ctrl,0.0
g0207,ctrl,0.421787772279354
g0422,g0751,0.711284748898157
g0256,ctrl,0.315529260829604
g0228,g0780,0.0
g0422,ctrl,0.543085133288284
g0780,g0744,0.941696580363875
g0013,g0495,0.806310587262851
g0884,ctrl,0.493769198729583
g0186,g0216,0.619340561009924
g0697,g0062,0.663662710072608
g0422,g0301,0.000881126040268
g0827,ctrl,0.0023624903853495
g0744,ctrl,0.0173246694554695
g0417,ctrl,0.0151039339487014
g0761,g0157,0.0018827399971448
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.899078401553037
g0147,g0160,0.0051136524929749
g0400,ctrl,0.593387627056215
g0076,ctrl,0.385323518418629
g0852,g0422,0.0
g0061,ctrl,0.0091223913846821
g0927,g0827,0.0
g0835,ctrl,0.853972615825995
g0805,g0062,1.05575378079831
g0301,g0139,0.0042137450882759
g0371,ctrl,0.0
g0787,g0965,0.017431159438082
g0534,g0228,0.969732974062724
g0898,ctrl,0.462911613979281
g0466,ctrl,0.582741629019971
g0681,ctrl,0.58458436364752
g0691,g0631,1.26796070165445
g0186,g0228,0.0102896386067037
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.654844287237056
g0989,ctrl,1.04068950717416
g0915,ctrl,1.01854652175117
g0681,g0751,0.344056058920511
g0671,g0784,1.20030411478239
g0612,ctrl,0.0033307606638565
g0880,g0744,0.616052330750187
g0633,ctrl,0.0191314775685477
g0697,ctrl,0.983475947704146
g0852,g0422,0.0187877514406891
g0317,ctrl,0.536733481844162
g0773,g0241,0.967684993459693
g0927,g0495,0.0024063836679347
g0379,ctrl,0.0
g0974,ctrl,0.475962911547387
g0873,ctrl,0.62957343901705
g0261,g0186,0.56949831695941
g0922,ctrl,1.13361236192735
g0022,ctrl,0.0176323422806056
g0186,g0868,0.843747458638308
g0965,g0655,0.0
g0379,ctrl,0.0089836312522172
g0228,g0780,0.0105817905244018
g0022,ctrl,0.0
g0633,ctrl,0.0068292540736711
g0844,ctrl,0.0156329546631565
g0520,g0257,0.0036381363957259
g0633,ctrl,0.61119317927243
g0681,g0751,0.411104981264182
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.575975386177404
g0109,g0787,0.0025934800220192
g0147,ctrl,0.503580298789032
g0422,g0013,0.0137624819311948
g0404,ctrl,0.0015903057098663
g0744,ctrl,0.582920755250299
g0852,ctrl,0.387966027195151
g0707,g0157,0.0
g0880,g0744,1.50690583715739
g0681,g0301,0.707159058803706
g0013,g0495,0.0051690265544947
g0868,ctrl,0.903134631411225
g0612,ctrl,1.09764482451518
g0922,ctrl,0.0004890671911652
ctrl.,7,0.0084880126354518
g0974,ctrl,1.08768117847308
g0761,g0157,0.0
g0773,g0379,0.579357741986978
g0371,ctrl,0.0
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,0.766008358784941
g0552,ctrl,1.3356015621432
g0317,g0655,0.0
g0345,ctrl,0.524643005089389
g0083,g0633,0.0168196849877341
g0805,g0013,0.0030395992722127
g0195,ctrl,0.0098952461075039
g0228,g0827,0.826177914501804
g0761,ctrl,0.0047610878359444
g0285,ctrl,0.737711190163309
g0458,ctrl,1.19703429725537
g0345,ctrl,0.599961185711368
g0495,ctrl,0.0153566641374656
g0037,g0186,0.44758480721014
g0147,g0241,0.954136410296387
g0216,ctrl,0.503006658837471
g0157,ctrl,0.607201517115752
g0927,g0495,0.0
g0022,ctrl,0.620954051701112
g0083,g0599,0.0
g0852,g0034,1.92962740747615
g0552,ctrl,0.778942760399275
g0773,ctrl,0.524797094784578
g0228,g0827,0.820019712513671
g0285,ctrl,0.494292841038825
g0040,ctrl,0.0029548435320434
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0075109340470277
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0002117291235252
g0083,g0633,0.0
g0957,ctrl,0.0062058622182842
g0773,g0241,0.0
g0638,ctrl,0.0
g0873,ctrl,0.8505632029675
g0761,g0157,0.0046310696521048
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.0106314450408695
g0880,ctrl,0.704771143605979
g0884,ctrl,0.0
g0317,ctrl,0.490613250981044
g0780,g0744,0.758997423069181
g0974,g0160,0.0
g0256,ctrl,1.03973671531026
g0698,g0207,0.0
g0495,ctrl,0.992443426546487
g0868,ctrl,0.0
g0301,g0751,0.0067078570947306
g0076,ctrl,0.0098264184950959
g0698,g0062,0.702081620952625
g0262,ctrl,0.0006871391748111
g0317,ctrl,0.0
g0422,g0139,0.429039061428892
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.0
g0787,ctrl,0.642061687688091
g0301,g0751,0.483740762720976
g0671,ctrl,0.0008697049720079
g0868,ctrl,0.713127998074364
g0379,ctrl,0.951357488740014
g0761,g0157,0.0311230886938437
g0079,ctrl,0.0063369890461193
g0084,ctrl,0.351958196358737
g0257,ctrl,0.523141196186614
g0927,g0805,0.0
g0261,g0760,1.02230864948241
g0037,ctrl,1.25601513116774
g0422,g0301,0.0209842188196579
g0826,ctrl,0.747684300656688
g0922,g0061,0.0003452355501804
g0534,g0228,0.0112863465845231
g0534,g0228,0.940318332720159
g0228,g0827,0.685598278161801
g0707,ctrl,0.0092491828359981
g0698,g0207,0.374866045863186
g0232,ctrl,1.1728755712478
g0109,g0787,0.0
g0707,g0157,0.931260378536569
g0979,ctrl,0.717145598018821
g0261,g0186,0.536421429597748
g0101,ctrl,0.892330417105881
g0984,ctrl,0.0
g0922,ctrl,0.0191939759348259
g0852,g0422,0.577107839142451
g0147,g0160,0.0228001156250272
g0697,ctrl,0.0
g0826,ctrl,0.0062947322279742
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,1.08487883163018
g0016,ctrl,0.573512216244363
g0491,ctrl,0.0
g0805,g0062,0.0240853798552481
g0681,ctrl,0.836652967494749
g0404,ctrl,0.0
g0681,g0301,1.17981468545034
g0257,ctrl,0.490152905653314
g0261,ctrl,0.0008098842936634
g0301,ctrl,0.537535258456439
g0495,ctrl,1.27568548377042
g0400,ctrl,0.0
g0101,ctrl,0.0
g0805,ctrl,0.0038103157663487
g0844,g0957,0.733941554008598
g0884,ctrl,0.0022027330920987
g0422,ctrl,0.0118311906305416
g0232,ctrl,0.0147311967011451
g0186,g0216,0.553360667924642
g0605,ctrl,0.548681895431882
g0061,ctrl,0.003797150589715
ctrl.,8,0.346214631662961
g0898,ctrl,0.000285907604707
g0301,g0751,0.0030359162879379
g0345,ctrl,0.647636112601107
g0261,g0013,0.0148293565710052
g0422,ctrl,1.43831233262455
g0404,ctrl,0.0092685186450353
g0301,g0139,0.571377419684367
g0827,ctrl,0.541649431167155
g0638,ctrl,0.572476513385963
g0681,g0160,0.629539693734341
g0228,ctrl,0.0008740469526131
g0345,g0552,0.451213093248531
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.699261435704155
g0761,ctrl,1.11001405233751
g0605,ctrl,0.593464533897529
g0534,g0612,0.0112827326996801
g0965,ctrl,0.0
g0927,g0827,0.0029664263095305
g0534,ctrl,0.0004763463829098
g0345,g0552,0.0057791531731109
g0691,ctrl,0.0
g0461,ctrl,0.532490604064823
g0805,ctrl,0.753547349686386
g0707,ctrl,0.0
g0228,g0780,0.420794489367545
g0681,ctrl,0.0009307708885348
g0691,g0631,0.866871756691047
g0417,ctrl,0.0
g0147,g0241,0.0048746040828908
g0780,ctrl,0.0008537222222981
g0671,g0784,0.0
g0761,g0157,0.456792504439363
g0552,ctrl,0.0
g0922,g0061,0.868288858486791
g0989,ctrl,0.0188182415586853
g0147,ctrl,3.24708011995215e-05
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.743754058389903
g0109,g0655,0.0
g0927,ctrl,0.868400137357938
g0924,ctrl,1.19725435716714
g0016,ctrl,0.0156405266205463
g0229,ctrl,0.403091918743407
g0061,ctrl,1.17524856198796
g0773,g0379,0.0003282642286318
g0599,ctrl,0.0
g0957,ctrl,0.0042137815703412
g0787,g0317,0.0289756098743814
g0880,g0744,0.0055372777970414
ctrl.,0,0.004985158708344
g0989,ctrl,0.0012480255551941
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.619689135583736
g0095,ctrl,0.321284285783517
g0491,ctrl,0.781694479739278
g0924,g0034,0.0
g0773,g0241,0.0125410533009159
g0655,ctrl,0.712676455321012
g0844,ctrl,0.0
g0022,g0784,0.0022378835217709
g0787,g0965,0.506382394095401
g0780,ctrl,0.529766358858624
g0510,ctrl,0.597298772739405
g0139,ctrl,0.004863494142635
g0083,g0633,1.04528136173867
g0136,ctrl,0.582292731642622
g0844,ctrl,0.499793807788202
g0109,g0655,0.0
g0461,ctrl,0.989078891269788
g0261,ctrl,0.57278455143994
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.571931242192906
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,0.0032107197020997
g0924,g0034,7.22867335427495e-05
g0974,g0040,0.0
g0534,g0612,0.519673775078105
g0880,ctrl,2.3064515948888
g0301,g0612,0.0081195808209501
g0698,g0207,0.634642377164378
g0491,ctrl,0.637825611899551
g0773,g0379,0.003859638818079
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.0066439277943262
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.57316068835946
g0898,ctrl,0.345653467970939
g0707,g0157,0.386635145088355
g0681,ctrl,0.0020410068489778
g0262,ctrl,0.0
g0109,ctrl,1.23388800189955
g0495,ctrl,0.642162421993109
g0101,ctrl,0.0
g0037,ctrl,1.15771632314511
g0965,g0655,0.0
g0698,g0062,0.666882488001207
g0898,ctrl,0.0
g0466,ctrl,0.989661834646875
g0301,ctrl,0.506663129327613
g0301,ctrl,0.531218041399736
g0880,g0957,0.0
g0927,g0780,0.0047362407125848
g0417,ctrl,0.0034733075178135
g0160,g0495,0.612061940285311
g0787,g0655,1.13810941173383
g0083,g0599,1.12437476290387
g0984,ctrl,0.709068226713855
g0698,ctrl,0.915643383273907
g0037,g0186,0.0060527204279978
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.41539912267351
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.0038657528956457
g0301,g0139,0.565228608820136
g0927,g0827,0.0016007262703927
g0698,ctrl,0.884948630355935
g0207,ctrl,0.406676167900136
g0345,ctrl,0.553642975889752
g0160,g0495,0.0
g0207,ctrl,0.375639892614021
g0085,ctrl,0.0072566927311921
g0681,g0160,0.0117525782294948
g0696,ctrl,0.0
g0852,g0034,0.023723361469744
g0974,g0040,0.546110771804528
g0261,g0013,0.0
g0534,ctrl,0.707068301212986
g0552,ctrl,0.405294464426427
g0256,ctrl,0.0087301827419384
g0927,g0805,0.0
g0698,g0062,0.792575587237968
g0466,ctrl,0.575207946122245
g0037,g0186,0.402086611970566
g0422,g0013,0.0108566345134324
g0101,ctrl,0.0078185736130778
g0761,ctrl,0.0054005218855202
g0564,ctrl,0.972735681033529
ctrl.,1,0.39973504801035
g0681,ctrl,0.458343477580783
g0927,g0495,0.566961908499467
g0924,g0034,0.000181650502787
g0844,ctrl,0.482909736375715
g0697,g0062,0.0
g0495,ctrl,0.0058341026501367
g0022,g0784,0.807340573653284
g0228,g0780,0.691937951118984
g0147,g0160,1.0790025336411
g0262,ctrl,0.725050375757604
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.595283646700988
g0922,g0061,0.845820636675988
g0241,ctrl,0.0035903412246537
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0261,ctrl,0.0066457329654105
g0034,ctrl,0.0
g0805,g0062,1.20711424287485
g0773,g0241,1.13035981231692
g0707,g0157,0.0
g0200,ctrl,0.0084472764011169
g0827,ctrl,0.0067375712428711
g0095,ctrl,0.32987205108709
g0109,g0655,0.727461878652075
g0671,ctrl,0.0
g0681,g0160,0.791434677478027
g0013,ctrl,0.0
g0016,ctrl,0.66633934309414
g0927,g0827,0.0
g0852,g0422,0.0013527012064909
g0186,g0228,0.573956652089693
g0520,ctrl,0.0040278110899321
g0520,ctrl,0.0
g0924,g0034,0.018214971108429
g0207,ctrl,1.52112428027363
g0186,g0868,0.0003829609800954
g0301,g0744,0.625629523920721
g0880,g0957,0.555050468735127
g0927,g0852,0.0031049207194592
g0422,g0301,0.665786961411988
g0927,g0495,0.647166739793175
g0016,ctrl,0.0114455285078594
g0852,g0034,0.639698894844559
g0787,ctrl,0.556144130905066
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.584096947502485
g0257,ctrl,0.0035100296868014
g0228,ctrl,1.0181973313738
g0422,g0612,0.0
g0085,ctrl,0.0071617152584821
g0751,ctrl,0.617052410833345
g0922,ctrl,0.0
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0074584185153911
g0880,ctrl,0.0
g0216,ctrl,0.0058435209329016
g0787,g0655,0.0100585544289487
g0751,ctrl,0.0196628032706499
g0061,ctrl,0.0
g0974,ctrl,0.76462253823585
g0022,g0228,0.764830516829155
g0034,ctrl,0.951088916701491
g0466,ctrl,0.733106604360748
g0924,ctrl,0.0030308713040243
g0852,ctrl,0.881417262455695
g0262,ctrl,0.0
g0805,ctrl,0.835095710906994
g0965,ctrl,0.0030318968521751
g0868,ctrl,0.0072494966697544
g0417,ctrl,1.26328456813185
g0924,ctrl,0.0037994143545882
g0022,ctrl,0.514707976743116
g0228,g0780,0.742068471018617
g0773,g0379,0.0056551396729541
g0552,ctrl,0.0
g0186,ctrl,0.0222172051220685
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.0138682943182945
g0510,ctrl,0.442738878076653
g0681,g0751,0.0
g0301,ctrl,0.0047801248535206
g0552,ctrl,0.770936416295684
g0495,ctrl,0.0006966676267598
g0160,g0241,0.90209797270376
g0844,ctrl,0.853095994887265
g0691,g0404,0.845668884976921
g0957,ctrl,0.540630467049538
g0884,ctrl,0.509371929634152
g0229,ctrl,0.0060779485726899
g0461,ctrl,0.0
g0691,g0631,0.00863631099338
g0784,ctrl,0.0034213243253998
g0761,g0707,0.0055080364003804
g0261,g0160,0.0052831283061026
g0633,ctrl,0.0112074647433518
g0974,g0160,0.0
g0422,g0751,0.0
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.724642543330524
g0261,g0160,0.619884938906191
g0927,g0827,0.44103756573258
g0013,g0139,0.665070666407829
g0880,ctrl,0.53525389546678
g0707,g0157,0.0110487090292059
g0979,ctrl,0.282113853633004
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.656543830202385
g0922,g0061,0.649831209139823
g0681,g0160,0.0
g0605,ctrl,0.525671379934246
g0827,ctrl,0.0046582364405179
g0301,g0139,0.605175393494133
g0805,g0013,0.0082166596484018
g0884,ctrl,0.0
g0013,g0139,0.637346672245539
g0805,g0013,0.642284768741926
g0207,ctrl,0.660673848862914
g0744,ctrl,0.924670770594071
g0696,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0004098306564542
g0013,g0139,0.0042382614821915
g0773,g0261,0.0090698234808047
g0079,ctrl,0.0
g0228,ctrl,0.585491314636123
g0787,g0965,0.44045744391547
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,0.0
g0228,g0827,0.647667212532518
g0631,ctrl,0.965169511803337
g0696,ctrl,0.577960641818255
g0013,ctrl,0.505104438612526
g0989,ctrl,0.561364788696958
g0417,ctrl,1.04541702423692
g0228,ctrl,0.0
g0784,ctrl,0.0069053664742213
g0599,ctrl,0.790647247975495
g0564,ctrl,0.0217965330651021
g0422,ctrl,0.0185272777077807
g0787,g0655,0.0050817138507434
g0256,ctrl,0.484492807310318
g0256,ctrl,0.0
g0852,g0422,0.904443018027631
g0552,ctrl,0.0
g0707,g0157,0.633218516822574
g0037,g0186,0.440267809680469
g0186,ctrl,0.379907613385748
ctrl.,2,0.0
g0927,ctrl,0.45212784981769
g0136,ctrl,0.628850716340191
g0915,ctrl,0.0
g0232,ctrl,0.0015700930460971
g0062,ctrl,0.596457910506773
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.756425381944121
g0083,ctrl,0.0081114624177957
g0534,ctrl,0.0
g0034,ctrl,0.600788453860579
g0136,ctrl,0.0
g0345,ctrl,1.11415864862947
g0495,ctrl,0.75616891330664
g0773,g0241,0.649686238087258
g0195,ctrl,0.528389782693285
g0852,ctrl,1.16777923220882
g0276,ctrl,1.09457525634074
g0898,ctrl,0.505171588345669
g0520,ctrl,0.600230091207576
g0638,ctrl,0.0003044197327964
g0422,g0013,0.004743077910952
g0109,g0655,0.0028860622903905
g0262,ctrl,0.800877728577802
g0079,ctrl,0.663343063567697
g0564,ctrl,1.04989124956784
g0599,ctrl,0.0
g0520,g0257,0.0003596204164821
g0761,g0157,0.0
g0852,ctrl,0.438654651848866
g0241,ctrl,0.0137450495931637
g0780,g0744,0.0050258854443024
g0787,ctrl,0.0096186819093905
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.573902158535162
g0805,g0780,0.649037044356969
g0062,ctrl,0.0167693184915356
g0109,g0655,0.0
g0852,g0034,0.653223557179064
g0022,g0784,0.0135689148712859
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.406728018715966
g0898,ctrl,0.417327467442394
g0761,ctrl,0.541936010054193
g0880,ctrl,0.0226474989856996
g0261,g0160,1.21520871428179
g0147,g0241,0.585798589299976
g0974,ctrl,0.0161865580095583
g0957,ctrl,0.0050429347581378
g0207,ctrl,0.414637939835931
g0301,g0744,0.0
g0671,ctrl,0.0
g0698,g0207,0.718560513741359
g0200,g0605,0.0023701165015645
g0633,ctrl,1.0203017533614
g0924,g0034,1.03045098768091
g0466,ctrl,0.597974397715067
g0261,ctrl,0.012286784539124
g0884,ctrl,0.0
g0868,ctrl,0.005198657700174
g0681,g0301,0.0025713809907622
g0301,g0751,0.0
g0379,ctrl,1.13131454970557
g0974,g0040,0.995669686158125
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0279934915623138
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.0020612908690154
g0022,ctrl,0.5024972217493
g0681,g0751,1.19781613110422
g0147,ctrl,0.0192846281631272
g0787,g0655,0.0
g0691,g0631,0.624507035573788
g0229,ctrl,0.0
g0880,g0957,0.0005634921430667
g0422,g0301,0.0040826997573996
g0974,g0040,0.985707672889878
g0605,ctrl,0.0
g0495,ctrl,0.0053024077475579
g0422,g0139,0.0
g0510,ctrl,0.0
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.549186833853551
g0034,ctrl,0.544002852133489
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0031372748288357
g0707,g0157,0.0
g0304,ctrl,0.0079277731839443
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0049872130028919
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.48822130255197
g0691,g0404,0.0
g0285,ctrl,0.0015535636601388
g0773,g0379,0.0031878642808167
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0148995878170913
g0974,ctrl,0.0
g0924,ctrl,0.0023234098269676
g0186,ctrl,0.519713176974403
g0707,g0157,0.80561233169813
g0458,ctrl,0.0076686191279873
g0022,g0228,1.07282156937869
g0979,ctrl,0.680386345110018
g0139,ctrl,0.0080864718490734
g0873,ctrl,0.561353766315843
g0681,g0301,0.005200506409947
g0989,ctrl,0.583705144549643
g0016,ctrl,0.0011624736221949
g0744,ctrl,0.0001611222692344
g0285,ctrl,0.0055478098062492
g0605,ctrl,0.0037640804230155
g0761,g0157,0.0094441838623381
g0301,g0612,0.0094245714889729
g0761,g0707,0.0
g0751,ctrl,0.564766713498053
g0061,ctrl,0.597657281223927
g0400,ctrl,0.0129905965389222
g0371,ctrl,1.49152812102862
g0261,g0160,0.009560957218079
g0984,ctrl,1.17176620939719
g0160,g0495,0.0008689332834849
g0984,ctrl,0.0042548111195044
g0691,g0404,0.0
g0186,g0228,0.289555762980607
g0638,ctrl,0.0012539399687648
g0317,g0655,0.0011182768703408
g0671,g0784,0.405245176197122
g0691,g0404,0.594706881913005
g0880,g0957,0.840312863856487
g0773,g0241,0.0
g0827,ctrl,0.59386178121959
g0965,ctrl,0.0
g0186,g0868,0.537962358542163
g0974,g0160,0.0
g0157,ctrl,0.3868050695349
g0422,g0301,0.0
g0400,ctrl,0.932107312657705
g0037,g0186,0.762491548922324
g0195,ctrl,0.006538310101563
g0805,g0062,0.778200875375128
g0805,g0780,0.0042513770483268
g0317,g0655,0.878700059889951
g0200,g0605,0.613477210233532
g0013,ctrl,0.571806378372131
g0852,ctrl,0.828842428234928
g0422,g0139,0.0
g0844,ctrl,0.865150976889375
g0760,ctrl,0.0105455658670785
g0805,g0780,1.2976173457287
g0965,ctrl,0.0
g0698,ctrl,0.0112091058340291
g0261,g0160,0.462201986703072
g0317,g0655,0.0024627720843299
g0160,g0495,0.88148215567551
g0780,ctrl,0.0
g0852,ctrl,0.437962291036564
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0032975999946338
g0880,ctrl,0.002776740383474
g0157,ctrl,0.0
g0083,g0633,1.66981182213718
g0022,ctrl,0.998848347195909
g0186,g0228,1.01802026147743
ctrl.,3,0.472459905749933
g0186,g0868,0.0
g0761,g0707,0.0082083874743563
g0510,ctrl,1.45648567207127
g0979,ctrl,0.0062607838618576
g0304,ctrl,0.0
g0371,ctrl,0.531351963231833
g0301,ctrl,0.0177250617732177
g0707,g0157,0.593641423322948
g0276,ctrl,0.395796678894875
g0707,ctrl,0.0
g0147,ctrl,0.0
g0638,ctrl,0.860681533040471
g0787,g0655,0.0105156381141373
g0552,ctrl,0.544717808862657
g0022,g0784,0.0
g0186,g0868,0.658619091471072
g0697,g0062,0.396481047519331
g0109,g0787,0.600783744596926
g0784,ctrl,0.467665352070781
g0681,g0160,0.578343369781461
g0083,g0633,0.0166619575009311
g0228,ctrl,0.474268248140681
g0761,g0707,0.0042667373425184
g0744,ctrl,0.0
g0317,g0655,0.006406202655843
