p1,p2,exp
g0345,ctrl,0.01560322264264
g0552,ctrl,0.0039379979400993
g0466,ctrl,0.0
g0707,ctrl,0.018919316846272
g0696,ctrl,0.0119323494589525
g0922,ctrl,0.311834464957014
g0671,ctrl,0.0156636422389096
g0974,g0040,0.0059268816083229
g0257,ctrl,0.0115169769300416
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.008062916991276
g0261,g0160,0.0002372338732479
g0317,ctrl,0.0
g0422,g0013,0.0097138551847879
g0965,g0655,0.938525305350092
g0751,ctrl,1.44905971503746
g0534,ctrl,0.003700998798268
g0458,ctrl,0.0
g0422,g0139,0.0077438515047912
g0304,ctrl,0.0
g0827,ctrl,0.0094698315503407
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0026463905750292
g0965,ctrl,0.0
g0773,g0379,0.693256505955293
g0922,ctrl,0.0
g0083,g0599,0.008080091805499
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.788722176276509
g0262,ctrl,0.0
g0261,g0760,1.74752360949757
g0884,ctrl,0.0
g0261,g0760,0.0073178544591503
g0898,ctrl,0.006996506933841
g0927,g0805,0.0090426616129513
g0186,ctrl,0.0
g0612,ctrl,0.809904102402297
g0534,g0612,0.0
g0805,ctrl,0.0026259682799707
g0835,ctrl,0.006118862087532
g0605,ctrl,0.625443373620086
g0989,ctrl,0.0061911517651593
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0036112566337591
g0317,ctrl,0.0
g0965,ctrl,0.0042468783706403
g0186,g0216,0.0053566603806222
g0671,ctrl,0.0
g0261,ctrl,2.43168688214241
g0301,g0612,0.0072255136938691
g0037,ctrl,0.0
g0345,g0552,0.0137700903142761
g0076,ctrl,0.0
g0697,g0062,0.0066225990745876
g0787,g0965,0.0046488454222967
g0285,ctrl,0.0094466511166769
g0787,g0317,0.658139689520951
g0207,ctrl,0.0
g0301,g0612,0.47895377856148
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.477000741119207
g0880,ctrl,0.0
g0697,g0062,0.361555349135292
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.5277128465619
g0927,g0805,0.561912564651339
g0085,ctrl,0.894899019323401
g0787,ctrl,0.0039792958589288
g0160,g0241,0.279291515300985
g0922,g0061,0.0
g0301,g0139,0.0127394221306267
g0095,ctrl,0.667459157082636
ctrl.,,0.0262965139485329
g0422,g0013,0.012422913877912
g0761,g0707,1.47173991323446
g0760,ctrl,0.0
g0228,g0780,0.0040042327212554
g0085,ctrl,0.0081155749555629
g0083,ctrl,0.0127842356786737
g0139,ctrl,0.0031280029389751
g0780,g0744,0.0024141322565954
g0228,g0780,0.848769842653256
g0534,g0228,0.0041825795431871
g0698,ctrl,0.0
g0655,ctrl,0.0007936570839227
g0422,g0139,0.0
g0261,g0013,0.0094557114206613
g0495,ctrl,0.0073340237351365
g0207,ctrl,0.0
ctrl.,,0.0121342731828804
g0698,g0697,0.0105333306212146
g0880,ctrl,0.0
g0915,ctrl,0.515259542731683
g0873,ctrl,0.0077003124941361
g0013,g0139,0.0082694892476029
g0681,g0160,2.36961469784432
g0852,ctrl,0.0
g0160,g0241,0.0013238810590614
g0761,g0707,0.0065780797684524
g0564,ctrl,0.0
g0261,g0160,0.433022748210218
g0852,g0422,0.0156647243909179
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0021283137875488
g0844,g0957,0.0071722643287278
g0228,g0827,0.0093701077746447
g0400,ctrl,0.0012521724299414
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0061716943508445
g0016,ctrl,0.0042747974814605
g0751,ctrl,0.0016740507974175
g0691,g0404,0.0
g0564,ctrl,0.0113509420178504
g0965,g0655,0.0
g0200,g0605,0.0060740544365679
g0927,g0495,0.0131028434419641
g0631,ctrl,0.0
g0228,g0827,0.0008679179076822
g0109,g0787,0.0027120542793942
g0773,ctrl,0.43766429368797
g0599,ctrl,0.0008933759305593
g0139,ctrl,0.0107020325882636
g0787,ctrl,0.0046868055385095
g0927,g0495,0.0231884629054685
g0927,g0805,0.0084808948449872
g0261,g0186,0.0
g0422,g0013,0.0037108077316929
g0345,ctrl,0.0
g0922,g0061,0.319874024248359
g0257,ctrl,0.0
g0927,ctrl,0.0095201328818117
g0079,ctrl,0.0029699584169484
g0827,ctrl,0.0
g0261,ctrl,1.81871552073194
g0241,ctrl,1.90959483742511
g0037,ctrl,0.0004333587460396
g0852,g0422,0.0078115311592698
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0058106329780229
g0784,ctrl,0.0
g0707,g0157,0.0069151048248526
g0301,g0612,0.590603048423713
g0304,ctrl,0.688947719639975
g0698,g0697,0.0
g0422,g0013,0.0093433219113814
g0564,ctrl,0.012630009205257
g0880,g0957,0.0089295454396016
g0109,ctrl,0.004869495869648
g0422,ctrl,0.013912357161614
g0827,ctrl,0.0
g0022,ctrl,0.0042546289428441
g0826,ctrl,0.0
g0022,g0228,0.0077794953037527
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0053862086414585
g0787,g0317,0.0
g0261,g0760,0.993861061848305
g0200,g0605,0.713867293563566
g0040,ctrl,0.0176487567589385
g0552,ctrl,0.0
g0915,ctrl,0.0064279646970319
g0256,ctrl,0.0054890571922662
g0835,ctrl,0.455052191673318
g0229,ctrl,0.0
g0922,g0061,0.0053910717302516
g0422,g0751,0.0134959265919439
g0256,ctrl,0.0012151241936367
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.550657291258749
g0157,ctrl,0.396418045528139
g0034,ctrl,0.0063171102492071
g0301,g0139,0.489234617031479
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.00795417815107
g0787,g0317,0.0
g0186,g0216,0.505564611097077
g0599,ctrl,0.0
g0697,ctrl,0.0085478877640297
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.655899405528735
g0186,g0868,0.0010123468598962
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.524283261580437
g0898,ctrl,0.0234537966927507
g0852,ctrl,0.0
g0552,ctrl,0.011696116571908
g0927,g0852,0.0083374961434257
g0200,g0605,0.883054169638212
g0707,g0157,0.0025523005260561
g0228,g0780,0.0
g0147,g0160,2.40917844288674
g0195,ctrl,0.711656768854473
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0047725849717202
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0172480835344097
g0037,g0186,0.494373133757437
g0458,ctrl,0.0097873554792245
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0049178172676259
g0061,ctrl,0.0033735000651682
g0037,ctrl,0.417153271945516
g0780,ctrl,0.0034739589620399
g0301,g0612,0.0
g0085,ctrl,0.0109513808445623
g0261,ctrl,1.52727168674733
g0787,g0655,0.0089148547724944
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0023692402169268
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.000627074876457
g0552,ctrl,0.0148138955647487
g0924,g0034,0.0
g0924,g0034,0.0096344604760189
g0638,ctrl,0.0087289805908595
g0422,g0013,0.0
g0261,g0760,2.08669779189142
g0552,ctrl,0.0155114909058695
g0400,ctrl,0.0123296474844617
g0873,ctrl,0.0065342598672075
ctrl.,,0.0
g0761,g0707,1.17879057780046
g0422,g0301,0.0017319974803436
g0773,g0379,0.0160447034385317
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,1.56563591565703
g0229,ctrl,0.0100044141835781
g0784,ctrl,0.0
g0109,ctrl,1.13901409374717
g0160,g0241,0.474061031059501
g0087,ctrl,0.0099619054319977
g0843,ctrl,0.0
g0301,g0744,0.0009297469047814
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0153870546753045
g0773,g0261,0.0
g0013,ctrl,0.0161901858990177
g0922,g0061,0.0058050944019359
g0400,ctrl,0.494640426289994
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0106016387965082
g0787,g0965,0.0140290917139192
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0049938547180136
g0681,g0751,1.1889736041222
g0261,ctrl,0.700103365888644
g0760,ctrl,0.0072383578833537
g0826,ctrl,0.639223807592245
g0698,ctrl,0.0
g0062,ctrl,0.0056980858740489
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.497192283899638
g0147,ctrl,0.0
g0261,g0760,2.02410429703814
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.01378169967823
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,1.17574333448988
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0020919425541155
g0317,ctrl,0.009320063729029
g0109,g0655,0.0002080732225757
g0520,g0257,0.0
g0345,g0552,0.0123787242170759
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0183432966226533
g0927,ctrl,0.0004996672679681
g0884,ctrl,0.0179937269593787
g0195,ctrl,0.443763526815556
g0751,ctrl,0.0010981502253089
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.021627464496314
g0965,ctrl,0.0
g0261,g0160,1.03491902335752
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0117768090834356
g0852,g0422,0.0081162603442929
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.011180688546059
g0345,g0552,0.0171288348279288
g0087,ctrl,0.0
g0232,ctrl,0.0025766218287094
g0868,ctrl,0.0
g0013,g0495,0.0257245780224677
g0697,ctrl,0.0030351628864745
g0371,ctrl,0.0097002886037455
g0160,ctrl,0.0
g0062,ctrl,0.415681402045812
g0016,ctrl,0.0127538802146669
g0186,g0228,0.359537730115051
g0109,g0655,0.863090894882258
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0056558213341358
g0160,g0241,2.52836263539008
g0301,g0612,0.5824524166904
g0698,g0062,0.00328028997635
g0827,ctrl,0.0
g0160,ctrl,1.58720471199187
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0158586036530679
g0805,g0780,0.0158097193674209
g0147,g0241,3.10045497782709
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0064911283482806
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.64785340495756
g0160,g0241,2.49907880000256
g0880,ctrl,0.0084830235693075
g0422,g0612,0.0
g0422,g0013,0.0215523831870863
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0072746962430901
g0534,g0612,0.0018179763126924
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0081496689611461
g0186,ctrl,0.0138689180601884
g0417,ctrl,0.0120110262264716
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0039089477361605
g0965,g0655,0.0004489412861145
g0787,g0965,0.0
g0200,g0605,0.0015232937081099
g0379,ctrl,0.0002751337924745
g0698,ctrl,0.0092853943251068
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.001567387700417
g0761,ctrl,0.601571042634758
g0691,g0631,0.0107437126568835
g0461,ctrl,0.0090174585144956
g0285,ctrl,0.0
g0379,ctrl,0.0144672041954058
g0229,ctrl,0.0
g0922,g0061,0.0120934818529856
g0787,g0965,0.0104207097707703
g0698,g0697,0.0121759472004647
g0084,ctrl,0.0
g0915,ctrl,0.564959744489916
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0055472353298173
g0495,ctrl,0.0074050626767475
g0160,g0495,1.31704827558637
g0852,g0034,0.0107985611407584
g0784,ctrl,0.0
g0564,ctrl,0.0068717894130234
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0105514313421958
g0195,ctrl,0.0
g0761,ctrl,1.75199832708558
g0261,g0160,2.45027846729147
g0880,ctrl,0.627057290335911
g0520,ctrl,0.531955805199817
g0101,ctrl,0.0
g0301,g0139,0.0090320084824158
g0510,ctrl,0.829415694119402
g0691,g0631,0.906307330642877
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.541190584901708
g0843,ctrl,0.0
g0761,ctrl,0.0069750977324902
g0924,ctrl,0.0
g0216,ctrl,0.0036895149407646
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0109093774785238
g0898,ctrl,0.0
g0780,ctrl,0.0112019064017529
g0835,ctrl,0.0
g0095,ctrl,0.0239100690482909
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0002613427235127
g0655,ctrl,0.0078900327467356
g0534,g0612,0.0026042860947207
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0061706193051958
g0013,g0139,0.400195793989299
g0229,ctrl,0.0
g0884,ctrl,0.405156034497549
g0261,g0186,0.0
g0422,ctrl,0.0060228375617814
g0989,ctrl,0.0114468762527081
g0417,ctrl,0.0059544214598057
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0018096705960365
g0787,g0655,0.0148217776361146
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.002283431136613
g0760,ctrl,1.1539366305955
g0843,ctrl,0.0064951600575164
g0087,ctrl,0.0117652916572826
g0495,ctrl,0.0
g0228,g0827,0.619847785884336
g0160,ctrl,0.0
g0160,g0241,1.69523874789284
g0301,g0751,0.0
g0229,ctrl,0.0093246072930311
g0160,ctrl,0.608761752732784
g0257,ctrl,0.440229969053086
g0379,ctrl,0.001415994564665
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0096602883508088
g0843,ctrl,0.0
g0200,g0605,1.17302365504613
g0147,ctrl,0.0
g0013,g0495,0.0010458457084124
g0228,ctrl,0.0
g0927,g0805,0.546326604107738
g0744,ctrl,0.0009405572931477
g0083,g0599,0.0160740758715078
g0229,ctrl,0.5436522629136
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0100101117140874
g0691,g0404,0.0099016337577681
g0417,ctrl,0.0039115447201635
g0922,g0061,0.0
g0805,g0062,0.009581715975081
g0780,g0744,0.0097442755891253
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0077634523327899
g0301,g0139,0.0039322911462164
g0691,ctrl,0.0112853230809878
g0751,ctrl,0.0
g0013,ctrl,0.0081042880048556
g0681,g0301,0.0172598629127072
g0671,ctrl,0.0205606083067748
g0744,ctrl,0.0144585638583526
g0698,g0697,0.0006710779786789
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0120360417597737
g0422,ctrl,0.0039691023278368
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,2.09553920881584
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0037977978611086
g0216,ctrl,0.445331600139584
g0761,g0157,0.515382556234644
g0037,ctrl,0.0
g0805,g0062,0.0133632299903379
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.392263248260175
g0083,g0633,0.0045178570615403
g0037,ctrl,0.585732334635628
g0147,ctrl,0.0092611759546108
g0534,g0612,0.942349502835318
g0691,g0631,0.0242492801545538
g0697,ctrl,0.0056402114239292
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0068350877376057
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0083652400207989
g0200,g0605,0.0
g0915,ctrl,0.0046991956992536
g0147,g0160,0.0
g0109,g0655,0.0167988642750166
ctrl.,,0.0
g0109,ctrl,0.0110857358213322
g0852,ctrl,0.0166016604312022
g0013,g0139,0.709062678902952
g0147,g0160,0.0
g0787,g0655,1.52280896382002
g0744,ctrl,0.0133059428388689
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0165098104254747
g0040,ctrl,0.0
g0109,ctrl,0.0247268666780401
g0301,g0612,0.684535273023981
g0422,g0751,0.010332392750579
g0691,ctrl,0.471098498918216
g0974,ctrl,0.0
g0927,g0780,0.0102951820855028
g0957,ctrl,0.0084723529450716
g0698,g0207,0.0150785139841361
g0974,g0040,0.0
g0880,g0744,0.0140413241229118
g0957,ctrl,0.0
g0773,g0261,0.418219423456438
g0301,g0751,0.0058545495554223
g0241,ctrl,0.563312960512244
g0261,g0160,2.34144345372054
g0534,g0228,0.0
g0085,ctrl,0.0025064511369213
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0103342193559656
g0826,ctrl,0.0
g0520,ctrl,0.0057611946740299
g0491,ctrl,0.0
g0880,ctrl,0.01459850890046
g0083,g0599,0.0008987197384131
g0261,g0186,0.001930763540631
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0075680422134043
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0127329234939586
g0261,g0760,0.0163949191647524
g0491,ctrl,0.0
g0827,ctrl,0.0078997111232246
g0101,ctrl,0.0
g0965,g0655,1.13744374509702
g0744,ctrl,0.0
g0317,ctrl,0.0098611566775754
g0599,ctrl,0.423806303173317
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0062707685514805
g0787,ctrl,0.0
g0773,ctrl,0.0031799254736223
g0805,ctrl,0.0154747179252699
g0696,ctrl,0.0
g0761,ctrl,0.0097241927043471
g0495,ctrl,0.0
g0773,ctrl,0.0126690223935571
g0681,g0301,0.0
g0773,g0261,0.0087876262278222
g0681,g0751,0.598754862045354
g0805,ctrl,0.0
g0697,g0062,0.016254002523255
g0200,ctrl,0.0
g0681,g0301,0.0033900660273003
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0147867135202361
g0835,ctrl,0.0
g0787,g0965,0.0107732499209622
g0257,ctrl,0.0077437001527451
g0760,ctrl,0.647689136476196
g0186,g0216,1.08559657270122
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0149963228619449
g0466,ctrl,0.002295867409019
g0037,ctrl,0.0
g0095,ctrl,0.395460537515599
g0013,ctrl,0.0043755153305767
g0037,g0186,0.0170514565543563
g0922,g0061,0.0
g0200,ctrl,0.0120080741954562
g0965,g0655,0.0172831261839936
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0102250309909478
g0228,g0827,0.0
g0927,g0495,0.0062018898477729
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,1.42185553724223
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.525063605829417
g0631,ctrl,0.0058825906030724
g0109,g0787,0.0025083668066123
g0229,ctrl,0.568142960498427
g0761,g0157,0.0139267874367086
g0422,g0013,0.0
g0304,ctrl,0.0057315773424393
g0229,ctrl,0.0027206697698361
g0880,g0744,0.0
g0109,g0655,0.631086726560426
g0139,ctrl,0.0
g0422,g0612,0.593823221194052
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0120943001043239
g0773,g0261,0.0041862798231286
g0844,g0957,0.0186572933132471
g0400,ctrl,0.0
g0301,ctrl,0.0048182369451398
g0922,g0061,0.0097971680964102
g0599,ctrl,0.445937979349613
g0076,ctrl,0.0
g0826,ctrl,0.0119144422970034
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.003968394299808
g0922,g0061,0.497755822701579
g0780,ctrl,0.003065820243518
g0062,ctrl,0.0127207875278505
g0404,ctrl,0.0062362249944252
g0696,ctrl,0.013572890793608
g0698,g0062,0.0096037258213895
g0852,ctrl,0.007348752733641
g0157,ctrl,0.0235583228757735
g0924,ctrl,0.0075677795146879
g0915,ctrl,0.0072029405191355
g0696,ctrl,0.0
g0898,ctrl,0.0027997421948524
g0631,ctrl,0.0072467948998545
g0301,g0612,0.0
g0301,ctrl,0.0082463045287192
g0880,g0744,0.392882706642055
g0924,ctrl,1.01864444197052
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,1.05953149742392
g0261,g0013,0.0
g0671,g0784,0.750679357026307
g0136,ctrl,0.0
g0261,ctrl,0.594989428726433
g0186,g0868,0.0
g0404,ctrl,0.0139190308199259
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0036073936174969
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,1.74295205650599
g0681,g0751,0.974141655074917
g0631,ctrl,0.0
g0534,g0228,0.0005767517029846
g0957,ctrl,0.0
g0773,g0379,0.0072917164439807
g0510,ctrl,0.0
g0698,g0697,0.0170731495369547
g0844,g0957,0.0
g0534,g0228,0.609952938559904
g0216,ctrl,0.0083344773591002
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,1.10476764402916
g0013,ctrl,0.0156972201128136
g0922,ctrl,0.0001413410333486
g0109,g0655,0.0011302278867704
g0681,ctrl,0.00409172588041
g0691,g0631,0.0168237351961857
g0109,ctrl,0.0067168314974808
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0033332345416425
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,1.99016996112314
g0655,ctrl,0.0061615797609591
g0016,ctrl,1.73994504098002
g0510,ctrl,0.0098348606196109
g0773,g0379,0.0
g0241,ctrl,1.980813530912
g0022,g0228,0.0108310667574424
g0989,ctrl,0.0107644889310294
g0844,ctrl,0.0117109454055208
g0826,ctrl,0.0
g0257,ctrl,0.0030804128541523
g0697,g0062,0.0084970859401265
g0422,g0612,0.490806693180226
g0957,ctrl,0.015611719429257
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0114001628746782
g0751,ctrl,0.553514711738827
g0965,g0655,0.0073531364565143
g0868,ctrl,0.0016666281106339
g0495,ctrl,0.549245464542444
g0422,g0013,0.0221181397921886
g0761,g0157,0.660353453459081
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,2.74812700810291
g0927,g0780,0.0040015371654364
g0805,g0780,0.502559994506361
g0773,g0261,0.0
g0256,ctrl,0.0065476926773546
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.000395861241024
g0139,ctrl,9.03469979159892e-05
g0826,ctrl,0.918769121896742
g0744,ctrl,0.0
g0655,ctrl,0.0124452058148577
g0787,g0965,0.0077333147951942
g0773,g0261,0.0
g0241,ctrl,2.5889833048443
g0927,g0827,0.0
g0915,ctrl,0.0064917423834503
g0965,g0655,0.0
g0534,g0228,0.645845246740961
g0805,ctrl,0.427656499195165
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0141450399539369
g0261,g0760,0.807280690471892
g0229,ctrl,0.0142691366162626
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0041918690535139
g0276,ctrl,0.615359317258238
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.594581050740689
g0868,ctrl,0.0
g0773,g0241,0.848792855432724
g0241,ctrl,0.0075735402295284
g0915,ctrl,0.462538202812343
g0880,ctrl,0.464809035085702
g0691,g0631,0.587442544095054
g0417,ctrl,0.0044574112032217
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0015246435721607
g0147,g0241,2.07283371309444
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0230005527164285
g0773,g0241,2.54134520286498
g0207,ctrl,0.005130641615992
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0178715497404576
g0843,ctrl,0.0054408270442564
g0157,ctrl,0.0
g0495,ctrl,0.571067612407338
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0072580791926579
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0129252787315003
g0400,ctrl,0.0113141690972867
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0050037991005164
g0160,ctrl,1.12160371201941
g0927,g0780,0.67189228526245
g0084,ctrl,0.0145378977431493
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,1.76244170100281
g0160,ctrl,1.12189839535646
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0068126830192122
g0422,g0301,0.000792873720576
g0927,g0495,0.0
g0261,g0760,0.556574529922547
g0681,ctrl,0.0122921264378495
g0037,ctrl,0.0
g0109,ctrl,0.0009721337668217
g0147,g0241,3.00879298919813
g0241,ctrl,2.15203076210147
g0826,ctrl,0.005580522214022
g0671,g0784,0.0
g0805,g0062,0.744777795760446
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.499630272935096
g0922,g0061,0.0121855932434039
g0229,ctrl,0.0
g0013,g0139,9.07141702582119e-05
g0262,ctrl,0.0
g0262,ctrl,0.0042010366376304
g0261,g0160,2.77022380020105
g0422,g0139,0.0
g0698,g0062,0.008359291897334
g0520,ctrl,0.0
g0013,g0139,0.714964629405625
g0084,ctrl,0.339395742234824
g0927,g0495,0.0006895371838191
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0224668830911846
g0927,g0495,0.0079370099873146
g0379,ctrl,0.0
g0787,ctrl,0.0027401392494737
g0160,g0495,0.0
g0924,ctrl,0.557947297968667
g0844,ctrl,0.0149174358402336
g0510,ctrl,0.0029852822130849
g0261,g0760,1.541523480513
g0612,ctrl,0.390866321765377
g0262,ctrl,0.0
g0261,g0186,0.8930407647547
g0157,ctrl,0.0
g0160,ctrl,0.017951169797525
g0696,ctrl,0.0095340910405635
g0784,ctrl,0.0011131896597152
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0072168714776643
g0744,ctrl,0.0
g0109,g0787,0.0152124862780328
g0655,ctrl,0.0034202389884363
g0147,ctrl,0.763422848360441
g0787,g0655,0.017551824499424
g0186,ctrl,0.473308786165381
g0927,g0805,0.0049148400668004
g0016,ctrl,0.0022294428253512
g0761,g0157,1.29695664867995
g0461,ctrl,0.0034112007157458
g0520,g0257,0.0008188444359416
g0924,ctrl,0.010990588226356
g0974,g0040,0.0030011833812714
g0200,g0605,0.0
g0773,g0261,0.569537341508871
g0317,g0655,0.0009417182810721
g0681,g0751,0.992145732779001
g0095,ctrl,0.0170271881073283
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0019022364789613
g0257,ctrl,0.0024965554019718
g0510,ctrl,0.773705327261639
g0974,g0160,0.0098146440562255
g0186,ctrl,0.528543384990044
