p1,p2,exp
g0927,ctrl,3.53721223637596
g0707,g0157,4.03477538430944
g0139,ctrl,3.81175361254251
g0079,ctrl,3.97384145203257
g0022,ctrl,4.03877681052646
g0345,ctrl,3.59925245464254
g0884,ctrl,3.65526007533746
g0085,ctrl,4.25192303685306
g0422,g0612,3.96975941356682
g0534,ctrl,3.8510758567225
g0520,ctrl,3.7716977216618
g0147,ctrl,3.52609599028886
g0301,ctrl,3.49718595509379
g0751,ctrl,3.68459485819072
g0638,ctrl,3.6030996307615
g0186,g0228,3.6794920028982
g0062,ctrl,3.10279548321397
g0915,ctrl,3.62729644085304
g0884,ctrl,3.62780572465518
g0037,ctrl,3.56898077618623
g0520,ctrl,3.6141716632698
g0013,g0495,3.49624298804358
g0160,ctrl,3.75899507963647
g0345,ctrl,3.8209858138825
g0787,g0317,3.78257997499351
g0109,g0655,3.41797683530864
g0698,g0207,3.5670191443501
g0379,ctrl,3.64849222098193
g0016,ctrl,3.20631646969491
g0160,g0241,3.09036666254791
g0927,g0827,3.87243650704977
g0083,g0599,3.40750346120729
g0301,g0612,4.00365264063116
g0079,ctrl,3.79225802936971
g0379,ctrl,2.95686445109576
g0195,ctrl,4.08136213436121
g0022,ctrl,3.71374821402053
g0773,g0241,3.69681110192162
g0186,g0216,3.93373623926003
g0927,g0827,3.6947943962574
g0707,g0157,3.93130713483476
g0780,g0744,3.7742648042173
g0109,g0787,3.65644531042074
g0147,g0241,2.95746549684744
g0965,g0655,3.45660460609851
g0458,ctrl,3.7450672675245
g0256,ctrl,4.02751983223663
g0784,ctrl,3.85239329391412
g0760,ctrl,2.92437908763677
g0564,ctrl,3.21741540552255
g0612,ctrl,3.86982871792534
g0301,g0612,3.66247490438155
g0927,ctrl,3.73445282981281
g0697,g0062,3.34516607440591
g0101,ctrl,3.93367299971167
g0422,g0301,3.5020701710849
g0605,ctrl,3.44715665905584
g0345,g0552,3.63816583904446
g0534,g0612,3.99122433650483
g0655,ctrl,3.71249909526968
g0884,ctrl,3.56303951704478
g0186,g0228,3.72236371097682
g0285,ctrl,3.77604810969307
g0301,g0612,3.65659822007822
g0631,ctrl,3.18229301047869
g0784,ctrl,3.34354211971596
g0147,ctrl,3.18696972505679
g0698,ctrl,3.57169048079989
g0773,g0241,3.20192661647363
g0301,ctrl,3.97796329335077
g0599,ctrl,3.86125560610474
g0638,ctrl,3.76701390949218
g0037,ctrl,4.02109052140963
g0466,ctrl,3.72440215805248
g0256,ctrl,3.75631713870207
g0232,ctrl,3.61913773723304
g0979,ctrl,3.27609784462105
g0186,ctrl,3.74117131298073
g0655,ctrl,3.87782563892322
g0232,ctrl,3.79642298029831
g0083,g0599,3.10381078998372
g0186,g0216,3.8831233089474
g0852,ctrl,3.89043921470346
g0034,ctrl,3.57768294909436
g0160,g0241,3.73607389915622
g0379,ctrl,3.85102892383153
g0835,ctrl,3.67846507124562
g0873,ctrl,3.64219234400686
g0461,ctrl,3.71859907671687
g0147,g0241,2.33714849767676
g0109,g0655,3.36164723089575
g0520,ctrl,3.74899822030845
g0510,ctrl,3.47843469333816
g0461,ctrl,3.87256268910754
g0780,g0744,3.73224467309875
g0301,g0612,4.12625388000628
g0873,ctrl,3.88392837989807
g0974,g0040,3.43645535435586
g0085,ctrl,3.88383497234039
g0136,ctrl,4.01623483757859
g0241,ctrl,1.63604071993965
g0957,ctrl,3.58968757565866
g0974,ctrl,3.72384584575463
g0787,ctrl,3.68054811594064
g0079,ctrl,4.00909595794402
ctrl.,2,3.74840216246783
g0229,ctrl,3.79790024705356
g0691,g0631,3.73741954492158
g0160,g0495,2.97723802311106
g0922,g0061,3.5564993891112
g0927,g0495,3.69261820217021
g0787,ctrl,3.80667236422541
g0084,ctrl,3.92740492033353
g0697,ctrl,3.52265194128339
g0016,ctrl,3.6244377096609
g0016,ctrl,3.7245279115623
g0276,ctrl,3.89691233360083
g0301,ctrl,3.4894592516885
g0698,g0062,3.81792188028914
g0780,ctrl,3.72437159666373
g0707,ctrl,3.8711803630335
g0751,ctrl,3.72879613686449
g0638,ctrl,4.05951407543769
g0228,g0780,3.68555425124313
g0924,ctrl,3.85712478419352
g0256,ctrl,3.73564783483217
g0922,ctrl,3.73767498218454
g0458,ctrl,3.81379020419779
g0079,ctrl,3.65826789885123
g0534,ctrl,4.07934532209218
g0186,g0216,3.99294542698738
g0773,g0379,3.9502895580355
g0139,ctrl,3.85780051675059
g0037,ctrl,3.6402740667623
g0696,ctrl,3.93478800590778
g0095,ctrl,3.93531861825846
g0228,g0780,3.68975616729676
g0868,ctrl,3.85161664420125
g0301,g0751,3.87030879507753
g0671,g0784,3.83545431958511
g0301,g0744,3.46456690924563
g0564,ctrl,3.3829219154261
g0422,g0013,3.68528435862499
g0805,g0780,3.79549221339801
g0261,g0186,3.56369241441246
g0079,ctrl,3.71625951698346
g0805,g0780,3.7199377377013
g0873,ctrl,4.15660077716019
g0880,ctrl,4.09306206589788
g0276,ctrl,3.54220357328136
g0101,ctrl,3.94551644303563
g0301,g0751,4.06866804309743
g0924,g0034,3.82991235638271
g0241,ctrl,3.74574143944472
g0301,ctrl,3.97287521084547
g0633,ctrl,3.87382612917156
g0697,ctrl,3.7965026777145
g0780,ctrl,3.59299201115594
g0317,ctrl,2.9663027533838
g0262,ctrl,3.75406579571845
g0927,ctrl,3.84961703371217
g0079,ctrl,3.60958257925575
g0186,g0868,3.44941807521939
g0773,ctrl,3.8740367554733
g0697,g0062,3.61836367381576
g0633,ctrl,3.77895076729695
g0843,ctrl,3.88899240106281
g0844,g0957,3.70044032827905
g0276,ctrl,3.81437929222551
g0787,ctrl,3.73162272136679
g0638,ctrl,3.74612378695174
g0707,g0157,3.90816395377093
g0605,ctrl,3.99648130434526
g0022,ctrl,3.89629110050374
g0062,ctrl,3.59836198481088
g0147,g0241,3.7244914853022
g0061,ctrl,3.79828019373814
g0696,ctrl,3.76661847875272
g0835,ctrl,3.81614463157438
g0534,g0612,3.80459292887421
g0016,ctrl,3.69187672366492
g0827,ctrl,3.67580679500409
g0681,g0751,3.8009125784916
g0160,ctrl,3.8257841922886
g0228,g0780,3.4399893415881
g0207,ctrl,3.82639055177678
g0510,ctrl,3.7594194440564
g0261,ctrl,3.66401593323161
g0034,ctrl,3.79769893517783
g0186,g0216,3.75838935871364
g0599,ctrl,3.65863196591319
g0241,ctrl,3.84565239688097
g0773,ctrl,3.73609791522805
g0256,ctrl,3.5316919749028
g0787,g0317,4.00618789673814
g0228,g0780,3.83012031435884
g0262,ctrl,3.82426245420087
g0698,g0697,3.81048174378177
g0873,ctrl,3.69738110212033
g0852,ctrl,3.73581555542154
g0160,g0241,3.99529617773925
g0898,ctrl,3.44428952712076
g0371,ctrl,3.60684975889948
g0422,g0301,3.84892360979064
g0927,g0852,3.48909465489646
g0422,g0013,3.7587142570164
g0697,g0062,3.27982144998621
g0773,g0379,3.88518160225454
g0422,ctrl,3.97660137861646
g0461,ctrl,3.72653183882273
g0261,g0186,3.73554213687156
g0534,ctrl,3.42273299846788
g0984,ctrl,3.66033448438116
g0974,g0160,3.31227606697278
g0013,ctrl,3.92202231295447
g0085,ctrl,3.99063922886266
g0037,g0186,4.07960252197429
g0400,ctrl,3.95644707802058
g0761,g0157,3.91655392189403
g0022,ctrl,3.67415830798173
g0655,ctrl,3.65962833608925
g0805,ctrl,3.93935428321273
g0317,ctrl,3.85298311411688
g0844,ctrl,3.50204352214008
g0707,ctrl,3.03720182219827
g0805,ctrl,3.41555043227865
g0095,ctrl,3.77364748782477
g0924,g0034,3.02510290075354
g0852,g0422,3.78407543339888
g0345,g0552,3.72328962325279
g0974,ctrl,3.5910169519627
g0787,g0655,3.71667830251739
g0109,g0787,3.91415097025352
g0400,ctrl,4.15439910162279
g0083,g0633,3.97285073429549
g0957,ctrl,3.53413281783495
g0844,ctrl,3.64920544265108
g0241,ctrl,2.58273507612608
g0422,g0139,3.79137027196249
g0974,g0040,3.83651500264499
g0083,ctrl,3.26773627806814
g0698,g0697,3.66643909870818
g0787,g0317,3.63142468035237
g0884,ctrl,3.55721234802268
g0868,ctrl,3.41225881284187
g0109,ctrl,3.84583085613306
g0136,ctrl,3.60937244094176
g0228,g0827,3.62332968408782
g0261,g0760,3.01299174675066
g0016,ctrl,3.32912644825874
g0520,ctrl,3.70125102110547
g0787,g0317,3.68994658067971
g0022,g0784,3.83342653797336
g0974,ctrl,3.9777718025101
g0301,g0612,3.95127514609002
g0927,g0780,3.67946204890991
g0638,ctrl,3.9975763055663
g0232,ctrl,4.02680196473891
g0638,ctrl,3.68696338678439
g0160,g0241,3.82964550983778
g0915,ctrl,3.70559042637016
g0868,ctrl,3.84312148551992
g0491,ctrl,3.97991685523975
g0157,ctrl,3.811583229873
g0085,ctrl,4.04304598848595
g0083,g0599,3.37916537271774
g0844,ctrl,3.8361541824579
g0520,ctrl,3.76611904272508
g0422,g0751,3.73305277417153
g0186,g0868,3.81902182526577
g0147,ctrl,3.67364258593398
g0751,ctrl,3.42546219488402
g0915,ctrl,3.82880259794572
g0261,g0186,2.86755650442876
g0207,ctrl,3.74942415404957
g0979,ctrl,3.75787619613596
g0013,g0495,3.83233507353902
g0927,g0852,3.51561527729644
g0681,g0160,3.13045224427532
g0379,ctrl,3.66680967695324
g0062,ctrl,3.2549403659241
g0109,g0655,3.98522182941099
g0989,ctrl,3.2777520141524
g0534,g0612,3.75271403128272
g0037,g0186,3.49145877864664
g0061,ctrl,3.540130066446
g0262,ctrl,2.48791135726235
g0707,ctrl,3.46799245708422
g0681,g0301,3.8083329108605
g0927,g0805,3.95615590016529
g0228,g0827,3.5652086260674
g0927,g0495,4.03314833301884
g0638,ctrl,3.74793846143382
g0147,g0160,3.07283033695885
g0760,ctrl,3.45612001342108
g0698,g0207,3.65929926578839
g0083,ctrl,3.88576943245318
g0109,g0655,3.62294400176776
g0534,g0228,3.72746686999833
g0022,ctrl,3.79331984783023
g0880,ctrl,3.65753479820964
g0422,g0139,3.86701111908111
g0371,ctrl,3.86117777181555
g0805,g0062,3.43225812935364
g0520,g0257,3.57932948044543
g0301,g0744,3.68377651284235
g0083,g0633,2.81766037789857
g0317,ctrl,3.76810106003435
g0974,ctrl,3.77240239259828
g0924,g0034,3.60536334627814
g0681,g0301,3.64425752056472
g0301,ctrl,3.88772844283641
g0852,g0422,3.89140509554967
g0013,ctrl,4.14160929650777
g0773,ctrl,3.59823047182834
g0927,g0852,3.62319686597431
g0157,ctrl,3.71116279029715
g0681,g0301,3.79651953190657
g0844,ctrl,3.40729106623949
g0698,ctrl,3.86732909908787
g0631,ctrl,3.9908811525622
g0261,g0160,2.08436027004088
g0761,ctrl,3.81715800490116
g0564,ctrl,3.63778085424993
g0599,ctrl,3.10207734668645
g0095,ctrl,3.56386193207028
g0880,g0744,3.28881947438379
g0458,ctrl,3.92343391359732
g0083,g0599,3.65010270830822
g0301,g0751,3.59819395284479
g0136,ctrl,3.96748337762233
g0691,g0404,3.85413737808218
g0256,ctrl,3.89271883634362
g0927,ctrl,3.57350943771907
g0974,g0160,3.69107605535337
g0707,g0157,3.19663981570961
g0691,g0404,3.76624028345433
g0520,g0257,3.725468602413
g0922,g0061,3.73633773064512
g0317,g0655,3.49852077566156
g0773,g0379,3.56910241251165
g0404,ctrl,3.73313101541529
g0301,g0751,3.95062625569639
g0195,ctrl,3.72367333162645
g0037,g0186,3.87743493772163
g0013,ctrl,3.96632285384393
g0744,ctrl,3.7826456440251
g0787,g0317,3.42057763292656
g0016,ctrl,3.74620808136152
g0884,ctrl,3.54305890441901
g0922,ctrl,3.6210427876987
g0466,ctrl,3.70270045811367
g0371,ctrl,3.59890317410019
g0922,g0061,3.25215520413579
g0228,ctrl,3.8359529818066
g0345,ctrl,3.84484818467474
g0495,ctrl,3.909006140517
g0761,ctrl,3.55775763675685
g0520,g0257,3.78654332907535
g0186,g0868,3.94515515432369
g0022,g0228,3.7454468444913
g0805,g0780,3.92969348974866
g0612,ctrl,3.52827624938435
g0691,ctrl,3.69547560125445
g0671,g0784,3.60483560295814
g0698,g0207,3.60934118460805
g0101,ctrl,3.23068828682215
g0022,g0228,3.68302714930509
g0698,g0697,3.58540149334941
g0751,ctrl,3.88262983708036
g0139,ctrl,3.83820333373585
g0787,g0965,3.57783551675155
g0974,g0040,3.8731920116229
g0160,ctrl,3.7472064307785
g0013,g0495,3.98643364103747
g0805,g0062,3.56128891052519
g0371,ctrl,3.65807107715964
g0984,ctrl,3.00739053873857
g0707,g0157,3.51113378498123
g0773,g0261,3.7189262294494
g0984,ctrl,4.00157890461838
g0241,ctrl,3.50458828817122
g0671,g0784,3.75343647966878
g0422,g0139,3.73880234937425
g0534,ctrl,3.95179046948706
g0773,g0241,3.02021792003693
g0084,ctrl,3.96948963278504
g0697,g0062,3.48505391205605
g0884,ctrl,3.24102762077197
g0301,ctrl,3.76967854355067
g0744,ctrl,3.4206084942434
g0698,g0062,3.16607614185544
g0076,ctrl,3.43590482925234
g0681,g0301,3.42431141384182
g0037,ctrl,3.85831325791531
g0228,ctrl,3.61275772381092
g0136,ctrl,3.50842157163863
g0744,ctrl,3.94814273773693
g0552,ctrl,3.78359764489555
g0241,ctrl,3.43488324790995
g0422,g0751,3.78577332599947
g0691,ctrl,3.71862957694917
g0016,ctrl,3.81261750566457
g0844,g0957,3.87573938071133
g0844,g0957,3.15655811730335
g0261,g0013,3.95426126619491
g0638,ctrl,3.51262963799403
g0276,ctrl,3.56337882663099
g0655,ctrl,3.75972466187042
g0520,g0257,3.80415992184657
g0200,ctrl,3.75800614640207
g0301,g0139,3.58265791422377
g0422,g0301,3.84965033069939
g0257,ctrl,3.95902268925369
g0228,g0780,3.73628860991306
g0655,ctrl,3.62457665534043
g0681,ctrl,3.7012936754568
g0157,ctrl,3.74036443511991
g0084,ctrl,3.78252484671335
g0744,ctrl,3.79842055517191
g0707,ctrl,3.74201762325605
g0805,g0013,3.89546903730211
g0698,g0697,3.61450856337142
g0160,g0495,3.82158350878542
g0638,ctrl,3.71607609083574
g0016,ctrl,3.47503880958459
g0922,g0061,3.93459729984383
g0157,ctrl,3.87557825830132
g0681,g0301,3.91584430413341
g0461,ctrl,3.88342508951698
g0301,ctrl,3.5813930968523
g0422,g0751,3.77056878682401
g0400,ctrl,3.87671025158652
g0638,ctrl,3.82564088732218
g0761,ctrl,3.71298148866256
g0681,g0160,2.95847939858687
g0195,ctrl,3.78694606326339
g0345,ctrl,3.93711752087137
g0040,ctrl,3.67523531207464
g0984,ctrl,3.51732571304396
g0780,g0744,3.854569075958
g0022,g0784,3.84608017075355
g0761,g0707,3.71773854376515
g0261,g0160,3.75688985428589
g0773,g0379,3.81503962943305
g0880,g0744,3.99639265395469
g0371,ctrl,3.620742530986
g0084,ctrl,3.75008206163338
g0422,g0612,3.73421780432806
g0157,ctrl,3.75957425295449
g0422,g0013,3.9107657858495
g0109,g0655,3.88817747905088
g0880,g0957,3.75818990449454
g0631,ctrl,3.68855917094055
g0697,ctrl,3.93688952788414
g0534,g0612,3.7769822480425
g0787,ctrl,3.792996342705
g0200,ctrl,3.76905554247313
g0974,ctrl,3.88914435454999
g0422,g0751,3.80726649727135
g0780,g0744,3.61248152795616
g0083,g0599,3.66661196663069
g0787,ctrl,3.76288512527009
g0612,ctrl,3.73126538303057
g0013,g0495,3.94685215906166
g0880,g0744,3.69081153924098
g0157,ctrl,3.90919371170684
g0101,ctrl,3.54312903741252
g0109,ctrl,3.81999721037644
g0927,g0827,3.53637497459756
g0147,g0160,3.83798547440295
g0826,ctrl,3.81036985697531
g0655,ctrl,3.58110495634567
g0826,ctrl,4.04135075404645
g0510,ctrl,3.76064844375727
g0079,ctrl,3.54511049953483
g0534,g0228,3.98776745946724
g0228,ctrl,3.51830772197331
g0564,ctrl,3.27378316989409
g0186,ctrl,3.52327970106308
g0974,ctrl,3.74953497631804
g0461,ctrl,3.58430413178076
g0083,g0633,3.61679952303473
g0301,g0139,3.72464250280289
g0147,g0241,2.72422153949792
g0852,g0034,3.75001958280302
g0681,g0751,3.41547521083264
g0379,ctrl,3.80993812570047
g0784,ctrl,3.78435464590564
g0109,g0787,3.78772067385207
g0317,ctrl,3.90757197061788
g0087,ctrl,4.16463832780149
g0707,ctrl,3.53817422164714
g0835,ctrl,3.59305921218246
g0697,ctrl,3.93135282409112
g0780,g0744,3.64238340124617
g0671,g0784,3.68410612906512
g0109,g0655,3.48429668510134
g0076,ctrl,3.8940183284133
g0898,ctrl,3.74371674390815
g0974,g0160,3.70122526295764
g0974,ctrl,3.58846419376827
g0965,ctrl,3.81508608098642
g0927,g0805,3.65535982279696
g0285,ctrl,3.51964749321858
g0466,ctrl,3.9667853985305
g0400,ctrl,3.57629334888633
g0216,ctrl,3.83639716445008
g0927,g0827,3.37060613644919
g0873,ctrl,3.65849955415375
g0698,g0062,3.85945322783617
g0404,ctrl,3.64346756866751
g0139,ctrl,3.7177396939571
g0186,ctrl,3.80897000934285
g0697,ctrl,3.7430140545356
g0136,ctrl,3.63921258546941
g0186,g0228,3.85633527556776
g0927,g0827,3.76440189262921
g0061,ctrl,2.82976666106174
g0013,g0139,3.87010060917832
g0285,ctrl,3.78093385369066
g0534,g0228,3.69564559736479
g0965,ctrl,3.51409171396245
g0534,g0228,3.98844796142205
g0761,g0157,3.79246008900959
g0552,ctrl,3.68177097718273
g0924,ctrl,3.58653706306871
g0927,g0852,3.78036614706451
g0552,ctrl,3.79233586948875
g0404,ctrl,3.61715771917975
g0691,g0631,3.78346332331488
g0228,g0780,3.9241614772295
g0404,ctrl,4.01735459305808
g0927,g0852,3.64381413321111
g0228,ctrl,3.83444780290692
g0698,ctrl,3.84844671154351
g0458,ctrl,3.59136099029353
g0852,ctrl,3.78809181521718
g0087,ctrl,3.85507947290495
g0698,g0207,3.89197059020532
g0261,g0186,3.61493467912829
g0147,g0160,3.23403012532948
g0696,ctrl,3.67360655090714
g0898,ctrl,3.72350859550574
g0228,g0827,3.52884529361086
g0379,ctrl,3.86501571742066
g0979,ctrl,2.0370976768704
g0261,g0013,3.21719190395235
g0345,ctrl,3.72966797108127
g0681,ctrl,3.4697455442834
g0157,ctrl,3.72176832275073
g0022,g0784,3.82771471258129
g0826,ctrl,3.95944085122618
g0927,g0852,3.2270026937425
g0761,g0157,3.83869669942072
g0422,g0013,3.67479312533825
g0083,ctrl,3.34881959632675
g0787,ctrl,3.68344971010918
g0599,ctrl,3.77971288335889
g0087,ctrl,4.17809826758054
g0957,ctrl,3.88091922441216
g0491,ctrl,3.32098314534205
g0422,ctrl,3.61630994793076
g0671,g0784,3.46157662873997
g0084,ctrl,3.99830696136685
g0417,ctrl,3.68860999251796
g0458,ctrl,3.81951446896445
g0095,ctrl,3.68249832645407
g0691,g0404,3.82283235341492
g0101,ctrl,3.89080263068379
g0760,ctrl,3.49663096375663
g0927,g0495,3.54966508221884
g0924,g0034,3.98699903175081
g0984,ctrl,3.47057431687968
g0681,ctrl,3.58858869108106
g0965,g0655,3.39388964059485
g0101,ctrl,3.84090748972379
g0655,ctrl,3.36424774681889
g0186,g0216,3.70295717960773
g0852,g0034,2.85006854110449
g0186,ctrl,3.91458540463901
g0422,g0013,3.40946245351042
g0186,g0228,3.98308093682643
g0016,ctrl,3.81216521202731
g0787,ctrl,3.77579481244231
g0022,ctrl,3.60308750890873
g0200,ctrl,3.97330507263889
g0109,g0655,3.77097408332214
g0965,g0655,3.94827357825147
g0671,g0784,3.62639886646116
g0698,g0062,3.95518202520791
g0927,g0852,3.24800949434623
g0787,g0655,3.73392038624849
g0301,g0612,3.99367847817727
g0317,ctrl,3.73307995771606
g0101,ctrl,3.69359969686331
g0880,g0744,3.308939364677
g0880,ctrl,3.55588936223456
g0022,g0784,3.7854324746106
g0458,ctrl,3.52069672822444
g0076,ctrl,3.75781782198168
g0707,ctrl,3.52944832928715
g0552,ctrl,3.69103433038713
g0880,g0957,3.98133716028759
g0922,ctrl,3.81470919187435
g0965,ctrl,3.87345616770022
g0633,ctrl,4.00076415986097
g0780,g0744,3.81041959981002
g0751,ctrl,3.52732662304856
g0301,g0612,3.5855340191628
g0780,g0744,3.75646127436875
g0880,ctrl,3.44648033833796
g0034,ctrl,3.75739259878971
g0927,g0495,3.81142676053658
g0510,ctrl,2.78746437060825
g0915,ctrl,3.59003320955777
g0979,ctrl,3.78350744298333
g0773,g0241,3.26508575184745
g0495,ctrl,3.49691758949867
g0880,g0744,3.90234338975615
g0835,ctrl,3.49368622041516
g0696,ctrl,4.06067827277566
g0787,g0317,3.86948261074854
g0301,g0744,4.00784513446381
g0880,g0957,3.40914171865194
g0022,g0228,3.40046486284278
g0262,ctrl,4.05531543454738
g0109,ctrl,3.30256783819679
g0873,ctrl,3.31092030249053
g0880,g0744,3.93959375180171
g0534,g0612,3.77848789991342
g0301,g0751,3.86854790688975
g0927,g0852,2.6511562974647
g0261,g0160,3.8489881907935
g0974,ctrl,3.98019301122613
g0022,g0228,3.71653312392793
g0787,g0655,3.23153605771609
g0773,ctrl,3.82570735947693
g0261,g0186,3.73536735155009
g0022,g0784,3.85672636111953
g0034,ctrl,3.97470429790181
g0852,g0422,3.7277480181852
g0927,g0495,3.87330318169449
g0422,g0612,3.77874460978467
g0304,ctrl,3.7696091549956
g0200,ctrl,3.77502669114383
g0520,g0257,3.86378010469777
g0780,ctrl,3.63719481847535
g0744,ctrl,3.53859299550481
g0927,g0852,2.93300682508442
g0087,ctrl,3.66397116044125
g0285,ctrl,3.80292380348643
g0984,ctrl,3.23183116404149
g0927,g0827,3.72836385053089
g0083,g0599,4.1245816545921
g0868,ctrl,3.68506619464525
g0751,ctrl,3.31648943832982
g0037,ctrl,3.69461691299211
g0461,ctrl,3.83579214553793
g0422,g0013,3.90599280844035
g0957,ctrl,4.00594490950325
g0633,ctrl,3.80465930642595
g0491,ctrl,3.58203778923526
g0139,ctrl,3.86978068539446
g0844,g0957,3.69610124280833
g0698,g0697,3.86785092662886
g0040,ctrl,3.35577756206427
g0022,g0228,3.92669460757899
g0880,g0744,3.85799346418833
g0458,ctrl,3.89659390266846
g0927,ctrl,3.91724054564305
g0034,ctrl,4.09417173924435
g0147,ctrl,3.24322773987067
g0698,ctrl,3.78602498111029
g0016,ctrl,3.63046415822215
g0671,g0784,3.73056293480519
g0780,ctrl,3.60884456098305
g0087,ctrl,3.74930565620101
g0989,ctrl,3.73229180903005
g0109,g0787,3.94622337087855
g0760,ctrl,3.66903943176842
g0787,g0965,3.81962988693627
g0780,g0744,3.53441339502149
g0805,g0780,3.4329982740511
g0013,g0495,3.75594489240727
g0422,g0013,3.61570492412789
g0085,ctrl,3.09752103197348
g0022,ctrl,3.80975822605969
g0079,ctrl,3.82257521352651
g0852,ctrl,3.93834262611277
g0160,ctrl,3.492987680991
g0109,g0655,3.53181606840583
g0681,g0301,3.98165000610418
g0868,ctrl,3.01848275032369
g0534,ctrl,3.52692401179165
g0285,ctrl,3.82833647609864
g0844,g0957,3.78976924144237
g0989,ctrl,3.89851661341165
g0612,ctrl,3.78674741203318
g0013,ctrl,3.66381182925961
g0761,g0707,3.54535673618666
g0228,g0780,3.7660580410027
g0564,ctrl,3.99685977389312
g0317,g0655,3.54216670331026
g0079,ctrl,3.80190108674631
g0422,g0013,3.56092685691666
g0261,g0160,2.77116851264883
g0037,ctrl,3.75382728046005
g0852,g0034,3.57311996404143
g0301,ctrl,3.74972578133704
g0458,ctrl,3.72711403094939
g0037,g0186,3.83918232718186
g0422,g0612,3.79657486026345
g0984,ctrl,3.97893177474297
g0076,ctrl,3.74360629251439
g0022,g0784,3.29265870498046
g0844,g0957,3.93981908363526
g0915,ctrl,3.88715496738894
g0040,ctrl,2.34477099758868
g0638,ctrl,3.87564010031363
g0805,g0062,3.36395157596852
g0216,ctrl,3.84702673163908
g0495,ctrl,3.84076166889241
g0160,g0495,3.41532180726574
g0761,g0707,3.42870436836865
g0787,g0965,3.4658755778846
g0751,ctrl,3.44034695937738
g0016,ctrl,3.30417254562432
g0707,g0157,3.82654183457293
g0787,g0655,3.67621349971362
g0400,ctrl,4.13900816830374
g0160,g0241,3.72261779314791
g0974,g0160,3.85366494447677
g0520,g0257,3.92945072834036
g0922,g0061,3.82099170847668
g0787,g0655,3.56274600178051
g0400,ctrl,3.36905548951615
g0827,ctrl,3.72383966333023
g0228,g0827,3.85743904987232
g0707,g0157,3.67349871787012
g0880,g0957,3.62294335317395
g0773,g0261,4.14499253907253
g0761,ctrl,3.89696614785096
g0843,ctrl,3.35778951972677
g0422,g0301,3.74346177446528
g0965,g0655,3.21869444003071
g0638,ctrl,3.77245725825001
g0261,g0013,3.67541333367959
g0868,ctrl,2.73746958524562
g0186,g0228,3.81385499624015
g0760,ctrl,3.52837524010451
g0495,ctrl,3.77573459142692
g0898,ctrl,3.71002988402875
g0671,g0784,3.76638464766029
g0844,g0957,3.68632160787995
g0852,g0422,3.66529197522395
g0186,ctrl,3.48124132300772
g0520,g0257,3.71524740369465
g0707,ctrl,3.90565064610825
g0520,g0257,3.79995262493177
g0984,ctrl,3.23033707675009
g0852,g0422,3.95215955299536
g0773,g0241,2.83948108670386
g0927,g0495,4.04546453085087
g0927,g0495,3.83743355452866
g0707,g0157,2.81464054588186
g0631,ctrl,3.68661220646908
g0466,ctrl,4.03784517123517
g0760,ctrl,3.41238173741233
g0109,g0655,3.33751543566371
g0083,g0633,3.92153200861727
g0160,g0241,3.89745517517926
g0751,ctrl,3.68947413919137
g0697,ctrl,3.85906716763965
g0805,g0780,3.68125337648584
g0787,g0317,3.75870173652677
g0974,g0040,3.67035504518652
g0534,ctrl,3.9722073474559
g0697,g0062,3.66720142115306
g0605,ctrl,3.40212343146449
g0495,ctrl,3.74595410882431
g0109,g0787,3.65612862596906
g0037,ctrl,3.845366422335
g0083,ctrl,3.57679674575135
g0458,ctrl,3.92398594912934
g0040,ctrl,3.74545113528018
g0852,g0422,3.77916490393028
g0773,g0261,4.24699478257063
g0922,ctrl,3.5441449439513
g0160,g0241,2.46213277476401
g0228,g0827,3.85494235588279
g0422,g0751,3.32633220946732
g0491,ctrl,3.77892265583812
g0927,g0780,3.82272449360613
g0261,g0760,3.49321751644926
g0345,ctrl,3.80635469383463
g0200,g0605,3.22151304961875
g0534,ctrl,3.61346195002596
g0698,ctrl,3.70461985324619
g0843,ctrl,3.92761273665047
g0301,g0744,3.61505570799737
g0852,ctrl,3.71135906018332
g0898,ctrl,3.64381679035065
g0671,ctrl,3.81933645271336
g0037,ctrl,3.45157695872854
g0773,ctrl,3.72974049921835
g0087,ctrl,3.83557782550521
g0787,g0655,3.77022211447781
g0780,g0744,3.85103418268891
g0681,g0751,3.20538953760727
g0898,ctrl,3.71557062395088
g0422,ctrl,3.55854412044801
g0744,ctrl,3.74118445001093
g0979,ctrl,3.65654361361899
g0216,ctrl,3.77874863219744
g0751,ctrl,3.8450713845835
g0422,g0013,3.8939977280648
g0034,ctrl,3.85876816962186
g0681,g0301,3.69408734443015
g0655,ctrl,3.893442397901
g0927,g0805,3.76619574588935
g0200,ctrl,3.59781344996047
g0697,g0062,3.89693951178331
g0301,g0751,3.9599437003169
g0873,ctrl,3.84785657861122
g0317,g0655,3.33181617424166
g0826,ctrl,3.61576195660307
g0773,g0261,3.65334253184446
g0261,g0186,3.74134961810132
g0160,g0241,3.01775741040587
g0061,ctrl,3.70452423536098
g0880,ctrl,3.85007498087156
g0873,ctrl,3.8897626342994
g0422,g0139,4.04765582564954
g0605,ctrl,3.63101729671063
g0671,g0784,3.9454116811466
g0084,ctrl,4.06573343185238
g0691,g0404,3.77260329805946
g0974,g0040,3.43283698521384
g0698,ctrl,4.02226897279503
g0924,ctrl,3.27527244060426
g0927,ctrl,3.70783504302677
g0805,ctrl,3.84712183533171
g0852,g0422,3.98997597077976
