p1,p2,exp
g0520,ctrl,1.91755048724729
g0805,g0062,2.18679976662073
g0924,ctrl,2.36786835514775
g0417,ctrl,2.88208133776366
g0276,ctrl,2.57428020361103
g0022,g0784,2.12158432315697
g0924,g0034,2.29895669195013
g0422,g0301,1.78196519742954
g0232,ctrl,1.73457060889884
g0157,ctrl,2.78972807926685
g0186,ctrl,2.39092903778257
g0262,ctrl,2.41652356926877
g0873,ctrl,2.21103107334839
g0984,ctrl,2.42122859050002
g0317,g0655,1.66128334055424
g0276,ctrl,2.58273086549155
g0160,ctrl,2.53036413055329
g0022,ctrl,2.57296057401891
g0466,ctrl,2.61728461164904
g0034,ctrl,2.88970057410941
g0880,g0744,1.76889296070445
g0534,ctrl,2.29353328174228
g0805,g0780,2.23690651072493
g0780,g0744,2.45842041285199
g0160,g0495,2.49477687750037
g0698,g0062,2.20084067646437
g0827,ctrl,2.19204702244064
g0599,ctrl,3.06270071294837
g0186,g0216,2.26172508626954
g0084,ctrl,2.6537515843333
g0787,g0965,3.10927651223982
g0013,g0139,2.55945660870734
g0262,ctrl,2.3495815217291
g0016,ctrl,2.29850215167637
g0827,ctrl,2.98883376790378
g0761,g0707,2.48494865371306
g0805,g0062,2.51215127136176
g0773,g0241,2.33751057262268
g0200,g0605,2.12145002718078
g0681,g0160,2.66676624646997
g0229,ctrl,2.7543663725433
g0232,ctrl,2.08579561504043
g0186,g0228,3.04829695221445
g0317,g0655,2.2186593884819
g0880,ctrl,2.39567962220223
g0697,ctrl,3.06952497383294
g0232,ctrl,2.80152004773292
g0671,ctrl,1.75171406282612
g0241,ctrl,2.10789172649165
g0109,ctrl,2.50358387358979
g0773,g0241,1.15014773970234
g0285,ctrl,2.4867484066874
g0784,ctrl,2.41525829659005
g0927,g0780,2.14486718388622
g0927,g0852,2.76704014087076
g0787,ctrl,2.57701006113538
g0927,g0852,2.24013664002482
g0147,g0160,2.64508960472575
g0957,ctrl,2.58106464172933
g0697,ctrl,2.50260180470739
g0773,ctrl,2.79061967529734
g0880,ctrl,2.75136132542626
g0599,ctrl,1.95573260320252
g0805,g0062,2.6841247573481
g0631,ctrl,4.46335299119377
g0160,g0241,2.29626801099082
g0037,ctrl,2.97480217012121
g0422,g0612,2.15354168908884
g0157,ctrl,2.31135422094622
g0422,g0612,2.1865575680019
g0261,g0760,0.01352683834329
g0160,g0495,1.98779295989057
g0671,ctrl,2.10589593499806
g0186,g0216,2.84741412196962
g0681,g0301,1.86991595715489
g0016,ctrl,2.71765692512179
g0404,ctrl,2.51182126041451
g0974,ctrl,2.49749127634049
g0751,ctrl,2.96434415225762
g0534,ctrl,2.22305147095537
g0157,ctrl,2.32197427250364
g0780,g0744,1.58402492098565
g0261,g0186,2.76484727832406
g0257,ctrl,2.54447896573782
g0681,g0751,2.54310465123384
g0228,g0827,2.17226679513709
g0681,ctrl,3.04159240702126
g0079,ctrl,2.49318209965594
g0195,ctrl,2.3033957582686
g0697,g0062,3.13287345584359
g0805,g0062,2.3523060238637
g0691,g0404,1.62497004853704
g0707,g0157,1.86010488703448
g0301,ctrl,2.36136987527168
g0422,g0139,2.25272629230395
g0241,ctrl,1.2393640800787
g0207,ctrl,2.67366355720304
g0422,g0751,1.8162935907607
g0256,ctrl,2.51278534191295
g0228,g0780,2.46743871398997
g0422,ctrl,2.35198422079626
g0780,g0744,2.24354951452866
g0013,g0495,2.26537785368433
g0884,ctrl,1.78177576391606
g0186,g0216,1.50660427729222
g0697,g0062,2.14604440475002
g0422,g0301,1.54100916236492
g0827,ctrl,2.5252292700916
g0744,ctrl,2.32312531355064
g0417,ctrl,2.71830741745301
g0761,g0157,1.81346324339638
g0965,g0655,2.82861695225601
g0884,ctrl,1.88452062347862
g0257,ctrl,2.46114277567891
g0404,ctrl,1.34887475351163
g0147,g0160,3.05002609155489
g0400,ctrl,2.5600062420433
g0076,ctrl,2.53435177254782
g0852,g0422,2.70489930116443
g0061,ctrl,2.96422776777068
g0927,g0827,2.11633590433875
g0835,ctrl,1.60336137041806
g0805,g0062,2.52721023374414
g0301,g0139,2.26168968040411
g0371,ctrl,2.74347960878984
g0787,g0965,2.04655844944324
g0534,g0228,2.54711149759644
g0898,ctrl,2.93925497696486
g0466,ctrl,2.1947683324089
g0681,ctrl,1.84641623453389
g0691,g0631,2.16936082244059
g0186,g0228,2.54421326562298
g0805,ctrl,2.45539960443873
g0805,g0062,2.39028696252064
g0787,g0965,2.25797103102107
g0989,ctrl,2.13313010552033
g0915,ctrl,2.18441280744809
g0681,g0751,2.71278764231579
g0671,g0784,2.51690409297633
g0612,ctrl,2.59011758856781
g0880,g0744,2.27318305689142
g0633,ctrl,2.74075807961167
g0697,ctrl,2.8260228227608
g0852,g0422,2.31670596193984
g0317,ctrl,2.17630443362703
g0773,g0241,2.63414214350348
g0927,g0495,2.1976678995915
g0379,ctrl,2.05050536378196
g0974,ctrl,2.281225793475
g0873,ctrl,2.27128315993344
g0261,g0186,2.97434416856574
g0922,ctrl,3.33289349770874
g0022,ctrl,2.87212636245574
g0186,g0868,1.82814247767755
g0965,g0655,2.81517255363566
g0379,ctrl,2.00865687591687
g0228,g0780,2.38608899722802
g0022,ctrl,1.86406255982726
g0633,ctrl,2.77112072418517
g0844,ctrl,1.76384864816061
g0520,g0257,2.04992993523153
g0633,ctrl,2.724338574936
g0681,g0751,2.85958529650562
g0095,ctrl,2.5229125533309
g0927,ctrl,2.82883907675639
g0827,ctrl,2.301223529961
g0109,g0787,2.44311636727183
g0147,ctrl,2.43332540653604
g0422,g0013,2.07263113391889
g0404,ctrl,2.14531133551604
g0744,ctrl,1.7481291230417
g0852,ctrl,2.25440167558473
g0707,g0157,2.51668296293137
g0880,g0744,1.4834696048154
g0681,g0301,2.36178585321991
g0013,g0495,2.64519548076896
g0868,ctrl,2.59214639290286
g0612,ctrl,1.92420789342819
g0922,ctrl,2.41988538541527
ctrl.,7,2.47197210071517
g0974,ctrl,2.45863013463023
g0761,g0157,1.95310665471687
g0773,g0379,2.55801052565539
g0371,ctrl,2.62034588791914
g0671,ctrl,2.64125169797118
g0160,ctrl,0.901833720235971
g0101,ctrl,2.42943562259507
g0552,ctrl,2.69870849333439
g0317,g0655,2.55963323161223
g0345,ctrl,2.42888684205369
g0083,g0633,2.49016992215979
g0805,g0013,2.35015871232528
g0195,ctrl,2.32893934124034
g0228,g0827,2.68455105173887
g0761,ctrl,2.53734857980874
g0285,ctrl,2.60551078712229
g0458,ctrl,2.0786025438858
g0345,ctrl,2.61107681278219
g0495,ctrl,2.70367216860866
g0037,g0186,2.66896664314997
g0147,g0241,1.43151143425112
g0216,ctrl,2.60043796541827
g0157,ctrl,1.89462691642069
g0927,g0495,2.3083913043871
g0022,ctrl,2.84800116390187
g0083,g0599,3.10806362883692
g0852,g0034,2.17097590880616
g0552,ctrl,2.6650485129698
g0773,ctrl,2.54969193599341
g0228,g0827,2.28484023219172
g0285,ctrl,2.23284649672711
g0040,ctrl,1.70037324602921
g0317,g0655,2.29203715960416
g0466,ctrl,1.56472793731925
g0780,g0744,1.79821113933584
g0844,ctrl,2.58388281676725
g0076,ctrl,2.70563293005659
g0979,ctrl,2.00242217383258
g0495,ctrl,2.15313349276143
g0022,g0784,2.46420118044585
g0083,g0633,2.2630909695112
g0957,ctrl,2.29700826102646
g0773,g0241,2.62394553570193
g0638,ctrl,2.31412375764487
g0873,ctrl,2.56545853655407
g0761,g0157,2.67912357822077
g0085,ctrl,2.16375223417036
g0698,g0062,2.1972083413546
g0495,ctrl,2.13457860976108
g0880,ctrl,1.42272282830734
g0884,ctrl,1.29356926718263
g0317,ctrl,2.6803445934458
g0780,g0744,2.19687815485681
g0974,g0160,2.75738776292176
g0256,ctrl,2.9265662104251
g0698,g0207,2.69145129633465
g0495,ctrl,2.81170367421929
g0868,ctrl,2.50917045634512
g0301,g0751,2.36607373101906
g0076,ctrl,1.96035648810346
g0698,g0062,0.721963206166662
g0262,ctrl,2.29925842906982
g0317,ctrl,2.10647603918895
g0422,g0139,2.54456507833622
g0984,ctrl,2.39834643919773
g0681,g0751,2.23079137227287
g0037,ctrl,2.44438016209444
g0301,g0612,1.61216274925217
g0787,ctrl,2.21895493958515
g0301,g0751,2.31127205877771
g0671,ctrl,2.37318588302558
g0868,ctrl,2.25378907876188
g0379,ctrl,2.40902273620507
g0761,g0157,1.97370512504437
g0079,ctrl,1.90862086306731
g0084,ctrl,2.83639699541332
g0257,ctrl,2.27007457098657
g0927,g0805,2.48838619617798
g0261,g0760,2.80714322007743
g0037,ctrl,2.88410871057514
g0422,g0301,1.81835538605648
g0826,ctrl,2.14826989892321
g0922,g0061,2.09111606034728
g0534,g0228,2.41218017125688
g0534,g0228,2.57291449366837
g0228,g0827,2.48070993201406
g0707,ctrl,2.17706283226308
g0698,g0207,2.91971952756846
g0232,ctrl,2.96611440336724
g0109,g0787,2.27340780250396
g0707,g0157,1.97842605339535
g0979,ctrl,2.23998503479109
g0261,g0186,2.90962982782763
g0101,ctrl,2.25684927387628
g0984,ctrl,2.27678611619502
g0922,ctrl,1.79460276547756
g0852,g0422,2.31484079524187
g0147,g0160,1.81650892202866
g0697,ctrl,2.74830328346336
g0826,ctrl,1.44264371452196
g0186,g0216,2.70882293364292
g0147,g0160,2.17551163332867
g0261,ctrl,1.08208949378166
g0016,ctrl,2.50754127775318
g0491,ctrl,2.37687877678782
g0805,g0062,2.48588791820697
g0681,ctrl,2.10065220327689
g0404,ctrl,1.93523421192078
g0681,g0301,2.48507072931034
g0257,ctrl,2.29120307069554
g0261,ctrl,2.67200861684504
g0301,ctrl,1.52643861258938
g0495,ctrl,2.34902330205137
g0400,ctrl,2.07653879455267
g0101,ctrl,2.33452105907592
g0805,ctrl,2.36342212721213
g0844,g0957,1.89966134076479
g0884,ctrl,2.57033846058917
g0422,ctrl,2.41960879581147
g0232,ctrl,2.50730524068599
g0186,g0216,1.82434107999039
g0605,ctrl,2.43293023680672
g0061,ctrl,2.87123236591265
ctrl.,8,2.60181833401776
g0898,ctrl,2.30586747164051
g0301,g0751,2.91503395967495
g0345,ctrl,2.40246174482581
g0261,g0013,2.24311215456473
g0422,ctrl,2.37030085455146
g0404,ctrl,1.98853118731145
g0301,g0139,1.86055210596985
g0827,ctrl,2.10392537916528
g0638,ctrl,2.27157363743177
g0681,g0160,2.18194328119489
g0228,ctrl,2.34422626411693
g0345,g0552,2.18464460011301
g0633,ctrl,2.44686755098955
g0707,ctrl,2.55593538660402
g0458,ctrl,2.24393028323936
g0491,ctrl,3.00055850137114
g0761,ctrl,2.36078651170554
g0605,ctrl,1.23271200081532
g0534,g0612,1.7018580979811
g0965,ctrl,2.56972326988192
g0927,g0827,1.83362839108866
g0534,ctrl,2.14116213623136
g0345,g0552,0.880167478294201
g0691,ctrl,2.04783455040033
g0461,ctrl,2.57056927157822
g0805,ctrl,2.39023198623713
g0707,ctrl,2.09084790321725
g0228,g0780,2.41318516599574
g0681,ctrl,2.6995377073128
g0691,g0631,2.43297007460135
g0417,ctrl,2.29350239350427
g0147,g0241,2.39322994781627
g0780,ctrl,2.01914850435236
g0671,g0784,1.88849549253751
g0761,g0157,3.02058911067464
g0552,ctrl,2.670848754513
g0922,g0061,1.08848312455818
g0989,ctrl,1.79216428520703
g0147,ctrl,1.88782166315594
g0261,g0760,1.72289699961911
g0974,g0160,2.31241952952774
g0147,g0241,0.0212608821235256
ctrl.,9,2.64264035496007
g0109,g0655,2.50085140877912
g0927,ctrl,2.04731784413872
g0924,ctrl,2.46140251155305
g0016,ctrl,2.18399505569692
g0229,ctrl,1.83406451157116
g0061,ctrl,1.86952851695693
g0773,g0379,2.19025917426395
g0599,ctrl,2.27232152752759
g0957,ctrl,2.25751855144673
g0787,g0317,2.39916432104671
g0880,g0744,2.21496683881616
ctrl.,0,2.82899201641979
g0989,ctrl,2.31960124298658
g0844,g0957,2.65150719726834
g0022,ctrl,2.0772749358425
g0927,g0805,2.82289237148466
g0927,ctrl,2.06153827443692
g0095,ctrl,1.607267568362
g0491,ctrl,2.47433069684782
g0924,g0034,2.43258733533374
g0773,g0241,2.09270350037673
g0655,ctrl,2.55073771958239
g0844,ctrl,1.70404588197753
g0022,g0784,2.40022170042832
g0787,g0965,1.8295089788975
g0780,ctrl,2.41214899580765
g0510,ctrl,1.90559254004282
g0139,ctrl,2.55309075384206
g0083,g0633,2.46109570061191
g0136,ctrl,2.76200027150026
g0844,ctrl,2.68222535360229
g0109,g0655,2.09769128815142
g0461,ctrl,1.9618507999278
g0261,ctrl,2.22601368369674
g0552,ctrl,2.32733383278655
g0898,ctrl,2.42180652081306
g0612,ctrl,2.55092293458344
g0760,ctrl,1.96513601773169
g0109,g0655,2.38492089194163
g0773,g0379,1.93092679212221
g0924,g0034,2.9063587987157
g0974,g0040,2.65802448749516
g0534,g0612,2.5430125330318
g0880,ctrl,2.94862896795629
g0301,g0612,2.13741263107433
g0698,g0207,2.87963710276724
g0491,ctrl,2.27215875900864
g0773,g0379,2.02675813918766
g0422,g0013,1.74960037313579
g0301,g0751,1.7837170260981
g0061,ctrl,1.69957225669864
g0773,g0241,2.15457053124507
g0228,g0780,2.24643980388618
g0301,g0744,2.09503450399234
g0898,ctrl,3.04562650125627
g0707,g0157,1.22661217252048
g0681,ctrl,2.16789517453224
g0262,ctrl,2.25051216233449
g0109,ctrl,2.27246282923377
g0495,ctrl,2.91812969531449
g0101,ctrl,1.86174682966305
g0037,ctrl,2.41632269202162
g0965,g0655,2.59632201202307
g0698,g0062,2.48691630586107
g0898,ctrl,2.52608506099989
g0466,ctrl,2.60652892151167
g0301,ctrl,2.35300558425621
g0301,ctrl,1.89651842008858
g0880,g0957,2.07520292557273
g0927,g0780,2.29902665678013
g0417,ctrl,2.56510490296727
g0160,g0495,2.27237841312513
g0787,g0655,2.43456612976724
g0083,g0599,3.10670543219771
g0984,ctrl,2.34593200193383
g0698,ctrl,2.55779146055275
g0037,g0186,1.86189527070028
g0379,ctrl,2.15576347304296
g0345,ctrl,2.52762987522004
g0691,g0404,2.2715344532921
g0974,g0040,2.25622618678811
g0681,g0301,2.63825898296073
g0922,g0061,2.51617007253218
g0301,g0139,2.0612699764934
g0927,g0827,2.12075448476567
g0698,ctrl,2.81886272175165
g0207,ctrl,2.67867705580787
g0345,ctrl,2.30661416330302
g0160,g0495,2.24970875567754
g0207,ctrl,2.52433712168845
g0085,ctrl,2.64310931713573
g0681,g0160,1.27106167134213
g0696,ctrl,1.67746156111174
g0852,g0034,2.02707505232748
g0974,g0040,2.41116848048901
g0261,g0013,2.18607785676683
g0534,ctrl,2.44716640074327
g0552,ctrl,2.34924970833978
g0256,ctrl,2.1435954121061
g0927,g0805,2.3524521168121
g0698,g0062,2.16684151724505
g0466,ctrl,1.41083723448693
g0037,g0186,3.07077672068365
g0422,g0013,2.55202011209314
g0101,ctrl,2.32940543613724
g0761,ctrl,2.14162320524194
g0564,ctrl,2.76439955896854
ctrl.,1,2.08062371174974
g0681,ctrl,2.67266259651535
g0927,g0495,2.24542176244879
g0924,g0034,2.48429212215761
g0844,ctrl,1.94456093703525
g0697,g0062,2.71857929535726
g0495,ctrl,2.39761006413284
g0022,g0784,2.67484714285759
g0228,g0780,2.38268682876212
g0147,g0160,2.3076539353277
g0262,ctrl,2.34826384737608
g0898,ctrl,1.8977848543268
g0083,ctrl,1.27376659271302
g0256,ctrl,1.97400682823147
g0965,ctrl,2.62638756730963
g0922,g0061,2.36867157068156
g0241,ctrl,1.26393830330658
g0186,ctrl,2.28339795927691
g0013,g0495,2.33427313340126
g0873,ctrl,2.1378341677373
g0984,ctrl,1.89860022226467
g0076,ctrl,2.28694162148047
g0261,ctrl,2.06618569122673
g0034,ctrl,2.33302424801438
g0805,g0062,2.10009380558659
g0773,g0241,1.98202721135677
g0707,g0157,1.17503019755208
g0200,ctrl,2.58194739923141
g0827,ctrl,1.83895293630771
g0095,ctrl,2.58977731049083
g0109,g0655,2.03081707784508
g0671,ctrl,2.42470276962531
g0681,g0160,1.74378294851833
g0013,ctrl,2.07167038207426
g0016,ctrl,2.78898212840898
g0927,g0827,2.39407845940356
g0852,g0422,2.28953637644595
g0186,g0228,2.83819643619785
g0520,ctrl,2.6092808553553
g0520,ctrl,2.28431092759636
g0924,g0034,2.48432668649184
g0207,ctrl,2.83038621812524
g0186,g0868,1.25798378038006
g0301,g0744,2.25464354517159
g0880,g0957,2.03314954341422
g0927,g0852,3.06488562465992
g0422,g0301,2.1056236086193
g0927,g0495,2.50456067641184
g0016,ctrl,1.94133279579405
g0852,g0034,1.70192111097625
g0787,ctrl,2.51176199125415
g0083,g0633,2.34626015317081
g0924,g0034,1.74485933806809
g0780,g0744,2.2717373213188
g0257,ctrl,2.07566860993526
g0228,ctrl,2.29631396250469
g0422,g0612,1.82944623423578
g0085,ctrl,2.19008310117896
g0751,ctrl,2.41260323245869
g0922,ctrl,2.73115698539996
g0022,g0228,2.64208204159927
g0022,g0228,2.50899095430066
g0760,ctrl,1.27319571141473
g0880,ctrl,2.37147589955663
g0216,ctrl,2.56314418662358
g0787,g0655,2.83300450224181
g0751,ctrl,2.72624429679231
g0061,ctrl,2.50111072265797
g0974,ctrl,1.72804598904257
g0022,g0228,2.51767736868815
g0034,ctrl,2.78531788893054
g0466,ctrl,2.3792339224943
g0924,ctrl,3.29253401702917
g0852,ctrl,1.36407581682262
g0262,ctrl,2.43557332951969
g0805,ctrl,2.42875278347704
g0965,ctrl,2.3410304753597
g0868,ctrl,2.24324751801747
g0417,ctrl,2.33327145069996
g0924,ctrl,2.55184640771291
g0022,ctrl,2.56588793841671
g0228,g0780,2.46000793224757
g0773,g0379,2.31700629627751
g0552,ctrl,2.42500635671762
g0186,ctrl,2.94968593079259
g0534,g0612,1.73962335962355
g0773,g0241,2.50758328104402
g0013,g0139,1.50260226145092
g0317,ctrl,2.74260792088154
g0510,ctrl,2.33868172843185
g0681,g0751,2.93008201054544
g0301,ctrl,2.70800176703106
g0552,ctrl,2.23638227767638
g0495,ctrl,2.09444659160025
g0160,g0241,1.90324655119469
g0844,ctrl,2.68194680931652
g0691,g0404,2.00835584834928
g0957,ctrl,2.65384879521335
g0884,ctrl,2.61344960187419
g0229,ctrl,2.11906110244284
g0461,ctrl,2.45137915556431
g0691,g0631,2.77512695756795
g0784,ctrl,2.25182093951624
g0761,g0707,2.49615072989822
g0261,g0160,2.7628104829565
g0633,ctrl,2.52117598055538
g0974,g0160,2.42156724548383
g0422,g0751,2.60423914244127
g0927,g0852,2.4005925580346
g0773,g0261,2.40175208590329
g0013,ctrl,2.34650805720821
g0261,g0160,1.68289327221676
g0927,g0827,2.83477462688451
g0013,g0139,2.15422518499712
g0880,ctrl,2.32592735262056
g0707,g0157,2.27415438166594
g0979,ctrl,3.11613221518788
g0681,ctrl,1.90632281414119
g0495,ctrl,2.43963180497062
g0805,g0062,2.63057571233608
g0922,g0061,2.71367533121926
g0681,g0160,1.94609485969694
g0605,ctrl,2.82989196204484
g0827,ctrl,1.90338068103706
g0301,g0139,2.68004570396196
g0805,g0013,2.32134196768869
g0884,ctrl,2.96207323397052
g0013,g0139,2.86530691506806
g0805,g0013,2.28600619107512
g0207,ctrl,2.51564731496909
g0744,ctrl,1.71171404169475
g0696,ctrl,2.38881885535305
g0085,ctrl,2.10187764089653
g0087,ctrl,2.4984726967405
g0013,g0139,1.65191011057554
g0773,g0261,2.07527011682378
g0079,ctrl,2.15316187462684
g0228,ctrl,2.26359407049552
g0787,g0965,2.05643185126545
g0087,ctrl,2.40901704619512
g0873,ctrl,2.02099507926556
g0787,g0655,3.2115472490961
g0037,g0186,2.16388080744094
g0228,g0827,1.99600257978836
g0631,ctrl,2.90011226213178
g0696,ctrl,2.16065853378225
g0013,ctrl,2.17262862050893
g0989,ctrl,2.72347119857082
g0417,ctrl,2.69485557457657
g0228,ctrl,2.63551497197717
g0784,ctrl,2.67210035082817
g0599,ctrl,1.75133011566377
g0564,ctrl,2.25949530103117
g0422,ctrl,2.10219208498416
g0787,g0655,2.76692440556432
g0256,ctrl,1.98045599278107
g0256,ctrl,2.45662414190984
g0852,g0422,2.48249458309462
g0552,ctrl,2.26496364688746
g0707,g0157,1.83907875540723
g0037,g0186,2.16679584989025
g0186,ctrl,2.36965552551533
ctrl.,2,2.73518517270898
g0927,ctrl,2.59883598501973
g0136,ctrl,2.70669520810237
g0915,ctrl,2.69221910955264
g0232,ctrl,1.92221092490679
g0062,ctrl,2.32070182305445
g0422,g0013,2.02970440387089
g0083,ctrl,2.61614260637161
g0633,ctrl,1.7641698089801
g0083,ctrl,2.78499883699923
g0534,ctrl,2.29623223730128
g0034,ctrl,2.64832701174498
g0136,ctrl,1.6170028055987
g0345,ctrl,2.35839635598518
g0495,ctrl,3.51436961138967
g0773,g0241,2.0821752690057
g0195,ctrl,2.6622354282788
g0852,ctrl,2.86058555832666
g0276,ctrl,2.53187377115234
g0898,ctrl,2.45342499568042
g0520,ctrl,2.11730925996622
g0638,ctrl,2.59878075135506
g0422,g0013,1.16396459929826
g0109,g0655,2.87539217821402
g0262,ctrl,2.11513900616962
g0079,ctrl,1.89476402781053
g0564,ctrl,1.89068070493926
g0599,ctrl,2.53147411996501
g0520,g0257,2.85056673053589
g0761,g0157,2.17881600853558
g0852,ctrl,2.75367991023665
g0241,ctrl,2.14361899404212
g0780,g0744,1.71895545625418
g0787,ctrl,2.12556325888043
g0780,g0744,2.45308253862465
g0371,ctrl,1.19803125770226
g0495,ctrl,2.61980868625557
g0805,g0780,2.61108344092501
g0062,ctrl,2.67764747837374
g0109,g0655,2.04495522289415
g0852,g0034,2.22375436234768
g0022,g0784,2.68429021082625
g0852,g0422,2.16733521273921
g0301,g0744,2.2082755709702
g0285,ctrl,2.70575613965552
g0898,ctrl,2.85967745524393
g0761,ctrl,1.82463187226123
g0880,ctrl,2.74940721403361
g0261,g0160,2.46090993224316
g0147,g0241,2.10259657263247
g0974,ctrl,2.25296766646771
g0957,ctrl,1.25659385100627
g0207,ctrl,2.95333963596469
g0301,g0744,2.39055243689241
g0671,ctrl,2.43830108283201
g0698,g0207,2.50855833154297
g0200,g0605,2.30610713324237
g0633,ctrl,2.58428429919622
g0924,g0034,2.59535469287915
g0466,ctrl,2.23150431649664
g0261,ctrl,0.959291165744424
g0884,ctrl,2.64326120499698
g0868,ctrl,1.91123851686582
g0681,g0301,1.82231168432416
g0301,g0751,2.30634216624351
g0379,ctrl,2.64070683483231
g0974,g0040,2.23069841730974
g0698,g0062,2.45118506781303
g0461,ctrl,1.79471134376395
g0400,ctrl,2.60927263846488
g0304,ctrl,2.11167102507648
g0276,ctrl,2.49054049209597
g0696,ctrl,2.78862262410437
g0681,g0751,2.53259176613746
g0805,g0780,2.55554295294041
g0022,ctrl,2.15945997920383
g0681,g0751,2.74988189377102
g0147,ctrl,2.48563984961663
g0787,g0655,1.75270445603442
g0691,g0631,2.18377233513434
g0229,ctrl,2.47520252452967
g0880,g0957,2.21111423997034
g0422,g0301,2.2795857091702
g0974,g0040,2.84181474366907
g0605,ctrl,2.37867732751624
g0495,ctrl,2.01132322788233
g0422,g0139,2.2089512567316
g0510,ctrl,2.21257774535543
g0605,ctrl,2.46303258355641
g0780,ctrl,2.37100128680314
g0301,ctrl,2.50801770347651
g0034,ctrl,2.35031613379287
g0160,g0241,0.96708613936913
g0371,ctrl,2.43983901557693
g0301,g0744,1.99822490940584
g0707,g0157,1.74154012058979
g0304,ctrl,1.58563049117485
g0852,g0034,2.74441763776575
g0241,ctrl,1.83223830049958
g0371,ctrl,2.10260712729703
g0461,ctrl,1.97727133846577
g0655,ctrl,2.4615350322366
g0095,ctrl,1.99093403573616
g0787,g0317,2.75733444102152
g0160,ctrl,2.30913999074227
g0805,g0062,2.10930294611602
g0691,g0404,2.63505735660085
g0285,ctrl,2.44635631088449
g0773,g0379,2.56603854094865
g0136,ctrl,1.94783016689469
g0979,ctrl,2.51459504061835
g0301,g0612,1.76392647993923
g0147,g0241,2.29240444374161
g0974,ctrl,2.34438865490883
g0924,ctrl,3.52337559039429
g0186,ctrl,2.26063710353115
g0707,g0157,1.91411637457872
g0458,ctrl,2.15028068828029
g0022,g0228,2.34332549994758
g0979,ctrl,1.93131264855482
g0139,ctrl,2.0617997776089
g0873,ctrl,2.30343855985583
g0681,g0301,1.96078537444632
g0989,ctrl,2.17942033361251
g0016,ctrl,2.75151620217706
g0744,ctrl,1.67210346318222
g0285,ctrl,0.999274830303548
g0605,ctrl,2.06213376482978
g0761,g0157,2.3398180204524
g0301,g0612,2.95975209890635
g0761,g0707,2.12925918253852
g0751,ctrl,2.95790829054499
g0061,ctrl,2.99685595475898
g0400,ctrl,2.08425660860762
g0371,ctrl,2.41619131836699
g0261,g0160,1.21042660871808
g0984,ctrl,2.83482462932911
g0160,g0495,2.6583971902068
g0984,ctrl,2.35547555260372
g0691,g0404,2.53064354568418
g0186,g0228,2.63333614953285
g0638,ctrl,2.74882008349342
g0317,g0655,2.58901872324648
g0671,g0784,2.28237721527148
g0691,g0404,2.00630521950902
g0880,g0957,2.01605461929465
g0773,g0241,2.43719800581018
g0827,ctrl,1.6222804775386
g0965,ctrl,2.86321354412746
g0186,g0868,2.95379066031877
g0974,g0160,2.47588866124545
g0157,ctrl,2.20493197841954
g0422,g0301,2.51356378652257
g0400,ctrl,2.73907229047716
g0037,g0186,2.65503193370173
g0195,ctrl,2.59090920665541
g0805,g0062,2.59907727947044
g0805,g0780,2.45903736972193
g0317,g0655,2.72396039131931
g0200,g0605,2.3957082680087
g0013,ctrl,2.23736555738842
g0852,ctrl,2.25776534990614
g0422,g0139,2.30935104150478
g0844,ctrl,2.4094449718364
g0760,ctrl,1.31772397066082
g0805,g0780,2.72652209240328
g0965,ctrl,2.12053369577048
g0698,ctrl,2.49077804454494
g0261,g0160,2.81943041682682
g0317,g0655,2.54589716337241
g0160,g0495,2.53873473166613
g0780,ctrl,2.37517781664528
g0852,ctrl,2.23523791894227
g0301,g0751,1.20363677318234
g0379,ctrl,2.30457167884692
g0761,g0707,2.54639046713603
g0261,g0160,2.27412560994858
g0880,ctrl,2.386512146803
g0157,ctrl,2.39024423891396
g0083,g0633,2.28212032894997
g0022,ctrl,3.01999685685579
g0186,g0228,2.61323179750212
ctrl.,3,2.24098433951716
g0186,g0868,2.14882799521775
g0761,g0707,2.36322883238387
g0510,ctrl,2.63784471318782
g0979,ctrl,2.70621490303991
g0304,ctrl,1.74863037463168
g0371,ctrl,2.31327137853637
g0301,ctrl,1.72153188735924
g0707,g0157,2.39129561340699
g0276,ctrl,2.63426827238686
g0707,ctrl,2.11863511106534
g0147,ctrl,2.7545007935034
g0638,ctrl,2.64529814056211
g0787,g0655,2.67920244898143
g0552,ctrl,2.52303301595494
g0022,g0784,2.20899777398666
g0186,g0868,2.24865200839527
g0697,g0062,2.91705448203682
g0109,g0787,2.81171255330715
g0784,ctrl,2.8780900745721
g0681,g0160,1.94201785076176
g0083,g0633,2.55891180026237
g0228,ctrl,2.45044899485331
g0761,g0707,2.47409158342993
g0744,ctrl,2.82648984516768
g0317,g0655,2.25975987858733
g0301,g0139,2.28130075347628
g0698,g0062,2.02828122070131
ctrl.,4,2.40443078051933
g0207,ctrl,2.32135352842223
g0301,g0751,3.0254530620093
g0691,g0631,2.40568766137463
g0681,g0301,2.08795159798359
g0974,g0040,2.82191032604457
g0229,ctrl,2.95310105492738
g0974,ctrl,2.59457247620116
g0317,ctrl,2.34386803543852
g0232,ctrl,1.423880700965
g0671,ctrl,2.00629995536677
g0979,ctrl,2.20841841160607
g0835,ctrl,2.15466765674624
g0787,g0655,2.96794081495133
g0079,ctrl,1.97320434281299
g0301,ctrl,2.40479138738448
g0534,g0612,2.15372354916392
g0013,ctrl,2.51387764237725
