p1,p2,exp
g0924,g0034,0.0
g0697,g0062,0.0065785780079455
g0927,g0495,0.59941660200936
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0078334116205568
g0744,ctrl,3.45067185611904e-05
g0984,ctrl,0.0072607493940025
g0228,ctrl,0.539540086617941
g0285,ctrl,0.0
g0037,ctrl,0.849880870730065
g0147,g0160,1.14381966410658
g0216,ctrl,0.0089799032923415
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.09375113172573
g0698,ctrl,0.0
g0422,g0751,0.535357004718932
g0915,ctrl,0.485154201616755
g0301,g0744,0.0049553312113503
g0922,ctrl,0.482157351763613
g0160,ctrl,0.972189809224755
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0090241412034416
g0458,ctrl,0.013846568873881
g0691,g0631,1.19110483008673
g0605,ctrl,0.688195000574007
g0534,g0228,0.0139186965280158
g0852,g0034,0.0077073205757175
g0761,ctrl,0.0
g0301,g0744,0.911207813512458
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0059813381050147
g0013,g0495,0.0
g0345,ctrl,0.390651266885648
g0552,ctrl,0.0
g0466,ctrl,0.0212931630113772
g0707,ctrl,0.0107073340872454
g0696,ctrl,0.0
g0922,ctrl,0.317006461563037
g0671,ctrl,0.003843595760249
g0974,g0040,1.04363853516193
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0065957426316837
g0261,g0160,1.26012633528825
g0317,ctrl,0.0045194672002305
g0422,g0013,0.0
g0965,g0655,0.0049959881516946
g0751,ctrl,0.0086531262859411
g0534,ctrl,0.0
g0458,ctrl,0.48518841391231
g0422,g0139,0.0
g0304,ctrl,1.02087763856915
g0827,ctrl,0.607670313737123
g0927,ctrl,0.554801926573039
g0147,g0241,1.00206135534283
g0422,g0751,0.393223395357141
g0965,ctrl,0.704067665025121
g0773,g0379,0.0
g0922,ctrl,0.768723041419195
g0083,g0599,0.0088825566073586
g0095,ctrl,0.847583170767458
g0228,g0780,0.696226316645589
g0139,ctrl,0.45924778545294
g0262,ctrl,0.0
g0261,g0760,0.0052296037449482
g0884,ctrl,0.0028097798409203
g0261,g0760,0.657809647144569
g0898,ctrl,0.456425466173093
g0927,g0805,0.0
g0186,ctrl,0.0039810666379461
g0612,ctrl,0.005777079758512
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0014985740135418
g0989,ctrl,0.0017445051793464
g0186,ctrl,0.0087603637579838
g0458,ctrl,0.0016427796603087
g0256,ctrl,0.002506662465576
g0317,ctrl,0.0
g0965,ctrl,0.0155887786447646
g0186,g0216,0.0
g0671,ctrl,0.724793172486241
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0117754056905148
g0345,g0552,0.0
g0076,ctrl,0.564641145094085
g0697,g0062,0.618475356780645
g0787,g0965,0.0
g0285,ctrl,0.0043002123471464
g0787,g0317,0.0195607452511497
g0207,ctrl,0.0162375793805514
g0301,g0612,0.476406967891723
g0301,g0139,0.0050802278720417
g0061,ctrl,1.19054595030324
g0200,ctrl,1.10517606089537
g0605,ctrl,0.0037091354357849
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0071642260037153
g0638,ctrl,0.0
g0760,ctrl,0.0155488837641694
g0927,g0805,0.0162020029066735
g0085,ctrl,0.910802135619929
g0787,ctrl,0.0
g0160,g0241,0.271274899563897
g0922,g0061,0.0055369296395463
g0301,g0139,0.0
g0095,ctrl,0.655048907429559
ctrl.,,1.13885394082607
g0422,g0013,0.0
g0761,g0707,0.0247218547943663
g0760,ctrl,0.773580984796279
g0228,g0780,0.431719191397158
g0085,ctrl,0.0093804998115978
g0083,ctrl,0.0058160964768823
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0023438077520985
g0534,g0228,0.00063152806223
g0698,ctrl,0.0016004908294514
g0655,ctrl,0.574623941005631
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.579160553499269
g0207,ctrl,0.0
ctrl.,,0.405209856493087
g0698,g0697,0.426473581427054
g0880,ctrl,0.550123711098346
g0915,ctrl,0.833414832953161
g0873,ctrl,0.0
g0013,g0139,0.0029901071452898
g0681,g0160,1.75601252017884
g0852,ctrl,0.570893133380108
g0160,g0241,0.0091128479967674
g0761,g0707,0.008152399122011
g0564,ctrl,0.61275572098876
g0261,g0160,0.729788890983679
g0852,g0422,0.0
g0461,ctrl,0.59819732372943
g0671,g0784,0.518420400504974
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0034980645437617
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0060214269027251
g0751,ctrl,0.0
g0691,g0404,0.561520317907799
g0564,ctrl,0.0
g0965,g0655,0.0144610812171346
g0200,g0605,0.009764174806053
g0927,g0495,0.771002683862414
g0631,ctrl,0.35004316922943
g0228,g0827,0.431134986855356
g0109,g0787,0.0114203001013482
g0773,ctrl,0.463110143732391
g0599,ctrl,0.0038054625086368
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0132635331384383
g0927,g0805,0.011251689409413
g0261,g0186,0.0
g0422,g0013,0.830180368562942
g0345,ctrl,0.839659680606262
g0922,g0061,0.303575277722169
g0257,ctrl,0.0
g0927,ctrl,0.0151579192180705
g0079,ctrl,0.0071798046102867
g0827,ctrl,0.0
g0261,ctrl,0.628203703283258
g0241,ctrl,1.09395743764148
g0037,ctrl,8.9780572114602e-05
g0852,g0422,0.0152850159332416
g0022,g0784,0.0005990472899592
g0379,ctrl,0.0
g0922,ctrl,1.04480290770769
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.651120030387173
g0707,g0157,1.08754625144171
g0301,g0612,0.937193750644145
g0304,ctrl,0.011340380549396
g0698,g0697,0.0255378555269755
g0422,g0013,0.0135164732188949
g0564,ctrl,0.0051917297520566
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.598135827856178
g0022,ctrl,0.359090800889813
g0826,ctrl,0.0118142961137768
g0022,g0228,0.977339145460605
g0157,ctrl,0.3084612568069
g0989,ctrl,0.0012758339057909
g0761,g0707,0.51830709710484
g0787,g0317,0.013565902061188
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0024023131030554
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0184085125705572
g0835,ctrl,0.0
g0229,ctrl,0.531767610601501
g0922,g0061,0.0
g0422,g0751,0.0033651487188412
g0256,ctrl,1.20181265181641
g0605,ctrl,0.432342569793103
g0062,ctrl,0.0127712051918479
g0301,g0139,0.0
g0157,ctrl,0.87704239776716
g0034,ctrl,1.00525146101462
g0301,g0139,0.0072218600957359
g0034,ctrl,1.27385678937437
g0216,ctrl,0.463600103736129
g0301,ctrl,0.555587414739876
g0852,g0034,0.0109282002952546
g0787,g0317,0.0
g0186,g0216,0.0034486453316515
g0599,ctrl,0.884484342750042
g0697,ctrl,0.307250660452237
g0681,g0301,0.782870440923756
g0101,ctrl,0.631049555010552
g0458,ctrl,1.05533610196457
g0186,g0868,0.0
g0605,ctrl,0.0058085870949975
g0805,ctrl,0.492080875976276
g0147,g0241,0.0
g0898,ctrl,0.569904877863426
g0852,ctrl,0.63768903638804
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0023287174612187
g0707,g0157,0.292938368878719
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.718757736690965
g0681,ctrl,1.09080655570222
g0109,g0787,0.53338792076605
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.749510189116446
g0076,ctrl,0.0206878822604688
g0186,g0868,0.0
g0262,ctrl,0.877912711707852
g0884,ctrl,0.934198450963108
g0160,g0495,0.0
g0037,g0186,0.810204709743625
g0458,ctrl,0.0089640301885854
g0784,ctrl,0.0081321991981377
g0852,g0034,0.0
g0083,g0599,0.0001935237265065
g0061,ctrl,0.574372714733724
g0037,ctrl,0.00433218123671
g0780,ctrl,0.0
g0301,g0612,0.437634344404499
g0085,ctrl,0.82423533774545
g0261,ctrl,0.0084010505754583
g0787,g0655,0.0059903409822467
g0083,g0633,0.588902106312607
g0773,g0261,0.396809348319081
g0844,g0957,0.0037587849123377
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,1.08807241820351
g0552,ctrl,0.904350638161512
g0924,g0034,0.000546951228212
g0924,g0034,0.0
g0638,ctrl,0.371659363674782
g0422,g0013,0.0
g0261,g0760,0.0114984564897576
g0552,ctrl,0.0
g0400,ctrl,0.0100779754218811
g0873,ctrl,0.687461079034919
ctrl.,,0.650205484175596
g0761,g0707,0.559043481780861
g0422,g0301,0.0054848535609231
g0773,g0379,0.709781792839567
g0079,ctrl,0.753568108556231
g0079,ctrl,1.57691067363177
g0979,ctrl,0.843579588753613
g0229,ctrl,0.0108926084129779
g0784,ctrl,0.639751173826499
g0109,ctrl,0.0092024729095621
g0160,g0241,0.0
g0087,ctrl,0.0145713676351249
g0843,ctrl,0.0078990364137229
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.87724171543562
g0773,g0261,0.0
g0013,ctrl,0.536675268465111
g0922,g0061,0.0
g0400,ctrl,0.490064752019278
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0017754491949554
g0787,g0965,1.12871371736709
g0974,g0040,0.45838577810418
g0345,g0552,0.0025770735722193
g0304,ctrl,0.596026860268583
g0681,g0751,6.33119791177778e-06
g0261,ctrl,0.693112945848061
g0760,ctrl,1.13211966134233
g0826,ctrl,0.0023068306679363
g0698,ctrl,0.0019040002790219
g0062,ctrl,0.0016981335220944
g0317,g0655,0.0204088523655448
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0107347619606507
g0034,ctrl,0.0022260937066224
g0087,ctrl,0.841703412660621
g0147,ctrl,0.0
g0261,g0760,1.28472673156439
g0691,g0631,0.509488149029627
g0927,g0780,0.0127404240788699
g0957,ctrl,0.0192028896611828
g0301,g0612,0.0092486026866698
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.744404613210908
g0787,g0655,0.0077545724449075
g0422,g0301,0.0
g0087,ctrl,0.98128382444391
g0317,ctrl,0.547274743894296
g0109,g0655,1.09638621111107
g0520,g0257,1.46538559281084
g0345,g0552,1.03069199571924
g0186,g0228,0.0080442029457676
g0696,ctrl,0.734787501949553
g0261,g0760,1.0642515391132
g0927,ctrl,0.0
g0884,ctrl,0.417408773541725
g0195,ctrl,0.0056098876962286
g0751,ctrl,0.595005457083091
g0697,ctrl,0.0141196845473523
g0304,ctrl,0.552658280791639
g0022,g0784,0.531502308650876
g0965,ctrl,0.0
g0261,g0160,0.647352274580835
g0257,ctrl,0.538033113817222
g0186,g0228,0.913345887946586
g0751,ctrl,1.08677195364418
g0681,g0160,2.04631578228017
g0422,g0013,0.0131674429734146
g0013,g0495,0.0121957967021268
g0422,g0301,0.628340447366149
g0852,g0422,0.0
g0957,ctrl,0.816529973692051
g0707,ctrl,0.0
g0276,ctrl,0.0036545931978165
g0698,g0207,0.0086258658135143
g0345,g0552,0.0017974156081506
g0087,ctrl,0.419972346882395
g0232,ctrl,1.00084864420568
g0868,ctrl,0.713377126615419
g0013,g0495,0.0021210257558747
g0697,ctrl,0.000818903866502
g0371,ctrl,0.0033736068508104
g0160,ctrl,0.807407207260751
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.355561486123055
g0109,g0655,0.863295488379637
g0422,g0751,0.36669533615894
g0843,ctrl,0.0008148180446082
g0345,g0552,0.0
g0160,g0241,0.0022097577830511
g0301,g0612,0.0
g0698,g0062,0.628349412207897
g0827,ctrl,0.0
g0160,ctrl,1.0832612778087
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.451331542528721
g0147,g0241,1.23938700126524
g0085,ctrl,0.682355398560571
g0422,g0612,0.0
g0691,ctrl,0.77997922593992
g0852,g0034,0.395524536498137
g0016,ctrl,0.0116543323825885
g0109,g0655,0.0105221050434885
g0707,ctrl,0.518080947595293
g0186,g0868,0.808972345898962
g0037,g0186,0.393987780767327
g0013,g0495,0.00382866650872
g0160,g0241,1.43793557802995
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.490434062250264
ctrl.,,0.0
g0927,g0495,0.930352440321499
g0681,g0751,0.0045696625470033
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.847403807957337
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.382890059660292
g0631,ctrl,0.0067128009694629
g0186,ctrl,0.466901955359342
g0417,ctrl,0.0063805291831021
ctrl.,,0.440443146502375
g0633,ctrl,0.72146669722049
g0974,ctrl,0.561674933361023
g0965,g0655,0.656927397086575
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,1.27778194107691
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.960992843939142
g0761,ctrl,0.595897080952152
g0691,g0631,0.336431677941509
g0461,ctrl,0.958143470244786
g0285,ctrl,0.554710806138412
g0379,ctrl,0.0004937359090919
g0229,ctrl,0.915551612206378
g0922,g0061,0.0002635964873076
g0787,g0965,0.0019539638058293
g0698,g0697,0.0052221525830606
g0084,ctrl,0.918027101222171
g0915,ctrl,0.0
g0228,ctrl,0.0063807863673004
g0466,ctrl,0.525237074955916
g0974,g0160,0.0035882768452516
g0510,ctrl,0.0307598756966307
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.395681909221416
g0784,ctrl,0.0
g0564,ctrl,0.0196766866442996
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0114052587712301
g0195,ctrl,0.746210529203235
g0761,ctrl,0.0
g0261,g0160,1.12478162982609
g0880,ctrl,0.631706189676706
g0520,ctrl,1.10225858172452
g0101,ctrl,0.81712535215737
g0301,g0139,0.683412278595545
g0510,ctrl,0.0028116175641756
g0691,g0631,0.0
g0016,ctrl,0.796577294404049
g0301,g0751,0.832588099800637
g0691,g0631,0.682951217418666
g0827,ctrl,0.455958180852496
g0207,ctrl,0.403515235979037
g0922,g0061,0.0
g0843,ctrl,0.404870687002987
g0761,ctrl,0.735528057318252
g0924,ctrl,0.638249182999027
g0216,ctrl,0.0
g0037,g0186,0.003425754864023
g0898,ctrl,0.0137034206079173
g0760,ctrl,5.94004282896045e-06
g0898,ctrl,0.975835049273696
g0780,ctrl,0.774977345928078
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.005758129887212
g0671,ctrl,0.0150374556554132
g0655,ctrl,0.490358725657668
g0534,g0612,0.0
g0304,ctrl,0.786487142030851
g0696,ctrl,0.373671553995865
g0974,ctrl,1.1310766586559
g0013,g0139,0.391943796938345
g0229,ctrl,0.0100600928710343
g0884,ctrl,0.691883665920932
g0261,g0186,0.0
g0422,ctrl,0.0066326742573412
g0989,ctrl,0.0108434508335951
g0417,ctrl,0.564746284278113
g0101,ctrl,0.0001154434930334
g0805,g0780,0.0064067489946053
g0228,g0780,0.391126577277648
g0787,g0655,1.01886058802621
g0633,ctrl,0.52327962752965
g0013,ctrl,0.0120298989909584
g0062,ctrl,0.664400129035997
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.668146131740006
g0495,ctrl,0.602229623858463
g0228,g0827,0.622976434463873
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.497260073001829
g0229,ctrl,0.0128839789929038
g0160,ctrl,0.617630966967734
g0257,ctrl,0.0174916986647295
g0379,ctrl,0.912826895868207
g0422,g0751,0.623549921466545
g0744,ctrl,0.0024815296183127
g0805,ctrl,0.0013522572351693
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0121183952737125
g0147,ctrl,0.880794746307386
g0013,g0495,0.924811780784924
g0228,ctrl,0.0009539629483099
g0927,g0805,0.0208902292599778
g0744,ctrl,0.0068265673372732
g0083,g0599,0.0023694962278053
g0229,ctrl,0.0052749026246424
g0599,ctrl,0.365339956340239
g0013,g0495,0.011797367364876
g0805,g0780,0.598124283984452
g0691,g0404,0.0057507601114606
g0417,ctrl,0.586591816322644
g0922,g0061,0.0
g0805,g0062,0.480420790736776
g0780,g0744,0.0048646039462014
g0880,ctrl,0.0072416955095588
g0691,ctrl,0.592108161071508
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.984546854758321
g0013,ctrl,0.0
g0681,g0301,0.0017746455728355
g0671,ctrl,0.398320245174583
g0744,ctrl,0.630671501296951
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.003494156309929
g0612,ctrl,0.671450659757895
g0805,ctrl,0.0007712780089013
g0927,g0805,0.635248518839051
g0422,ctrl,0.0
g0707,ctrl,6.89247545957832e-06
g0301,ctrl,1.23594388659563
g0160,g0241,0.0040010075236525
g0229,ctrl,0.501610529865448
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.328274587827641
g0216,ctrl,0.446157210859759
g0761,g0157,0.299659072403075
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0024310978053624
g0707,ctrl,0.0019958444078613
g0957,ctrl,0.871131338624134
g0773,ctrl,0.828790322191978
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.593324391583321
g0147,ctrl,0.705048059377973
g0534,g0612,0.588764417217273
g0691,g0631,0.609365415512894
g0697,ctrl,0.0178679028724213
g0276,ctrl,0.0014678285516164
g0965,g0655,0.521958902706324
g0927,g0852,0.796960200868245
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0009744856950763
g0200,g0605,0.0005703792522281
g0915,ctrl,0.51450163669313
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,1.25128899193823
g0109,ctrl,1.00283837986058
g0852,ctrl,0.0137326113384864
g0013,g0139,0.0
g0147,g0160,0.356541992832995
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0175879974653176
g0207,ctrl,0.585487586939558
g0345,g0552,0.0084456416211001
g0671,ctrl,0.508024315804943
g0773,g0261,0.292909044128308
g0927,g0805,0.762475049853945
g0773,g0261,0.705914729205519
g0040,ctrl,0.0064527613504373
g0109,ctrl,0.52535753649244
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.39265279438262
g0927,g0780,0.846186615611899
g0957,ctrl,0.0029363687472274
g0698,g0207,0.0142064345280079
g0974,g0040,0.894494691883253
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.69918401314128
g0301,g0751,0.0
g0241,ctrl,0.590010201719689
g0261,g0160,1.05865344143897
g0534,g0228,0.0
g0085,ctrl,0.868930122133738
g0301,g0612,0.0
g0013,ctrl,0.58984559968881
g0698,g0062,0.391086671862635
g0826,ctrl,0.0171910788227278
g0520,ctrl,0.641819508572042
g0491,ctrl,0.0
g0880,ctrl,0.955063926648668
g0083,g0599,0.002596591851763
g0261,g0186,0.0077047805343709
g0083,g0599,0.0030334188184954
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0060084973937177
g0466,ctrl,0.0062274209651364
g0261,g0760,0.0
g0491,ctrl,0.0132336307223476
g0827,ctrl,0.0103470699033394
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.481569032922695
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.884363799160357
g0784,ctrl,0.005161748672921
g0671,ctrl,0.01071633752547
g0787,ctrl,0.0
g0773,ctrl,0.42709894883791
g0805,ctrl,0.0107315331628412
g0696,ctrl,0.0012779464093181
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.972143848833351
g0773,g0261,1.14275392028218
g0681,g0751,0.611609776263598
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.47017326047788
g0681,g0301,0.007451583426842
g0076,ctrl,0.646681468909576
g0037,g0186,0.0144593541708478
g0827,ctrl,0.0
g0835,ctrl,0.466089270687229
g0787,g0965,0.547466971679499
g0257,ctrl,0.0049831731865798
g0760,ctrl,1.03714857552102
g0186,g0216,0.0
g0345,g0552,0.0094609227383035
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0077146632562887
g0037,ctrl,0.0
g0095,ctrl,0.0073316161609964
g0013,ctrl,0.0166002671117711
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0054726858191194
g0844,ctrl,0.0088426465709491
g0965,g0655,0.946207995535068
g0534,ctrl,0.0
g0228,g0827,0.0167216392412686
g0927,g0495,0.0126610803713165
g0417,ctrl,0.023124521425255
g0195,ctrl,0.500758041460821
g0773,g0241,0.958103594406627
g0301,g0744,0.538172119630427
g0805,g0013,0.936874776535978
g0317,ctrl,0.0
g0160,g0495,0.0014961547197814
g0631,ctrl,0.0046811238387314
g0109,g0787,0.776958483922784
g0229,ctrl,0.0080958378685368
g0761,g0157,0.0
g0422,g0013,0.0203877772199367
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.625755495019061
g0139,ctrl,0.741678500099445
g0422,g0612,0.0070827874454387
g0301,g0612,0.602710712951146
g0805,g0780,0.0053590839181884
g0083,g0633,0.0
g0773,g0261,0.539166966765299
g0844,g0957,0.0085170327942677
g0400,ctrl,0.0049459138912242
g0301,ctrl,0.602556098573141
g0922,g0061,0.0
g0599,ctrl,0.0064145560403336
g0076,ctrl,1.01736632417112
g0826,ctrl,0.0065981433296746
g0013,ctrl,0.489140926765842
g0256,ctrl,0.0243880590897404
g0200,ctrl,0.0102274722665826
g0922,g0061,0.0
g0780,ctrl,0.0171202295479012
g0062,ctrl,0.505369049077439
g0404,ctrl,0.009734886966201
g0696,ctrl,0.0029790180145853
g0698,g0062,0.481619401282226
g0852,ctrl,0.0036013135602559
g0157,ctrl,0.359401788632914
g0924,ctrl,0.0088787143411712
g0915,ctrl,0.0030853957559758
g0696,ctrl,0.0004034296258257
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0009312667733251
g0301,ctrl,0.829474394017571
g0880,g0744,0.689881586706966
g0924,ctrl,0.0049958489630693
g0520,g0257,0.279610696808312
g0780,ctrl,0.0035399354386321
g0109,g0787,0.0
g0261,g0013,0.0019266776497847
g0671,g0784,0.749348303665296
g0136,ctrl,0.712182263460652
g0261,ctrl,0.580481790867403
g0186,g0868,0.0099493479233817
g0404,ctrl,0.800621622177431
g0599,ctrl,0.993122960183167
g0076,ctrl,0.0055623412615652
g0404,ctrl,0.0083707714845342
g0136,ctrl,0.0145369003924813
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0004426555026076
g0631,ctrl,0.0089974039182187
g0534,g0228,0.0
g0957,ctrl,0.788904382381929
g0773,g0379,0.0188583774477164
g0510,ctrl,1.60685077593252
g0698,g0697,0.345625400196029
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,1.19273367643512
g0691,g0404,0.0066554529326426
g0304,ctrl,0.0078962425747393
g0826,ctrl,1.12790524222098
g0013,ctrl,0.003194273193836
g0922,ctrl,1.0718374130636
g0109,g0655,0.0
g0681,ctrl,0.556194595931858
g0691,g0631,0.0059853377684395
g0109,ctrl,0.0215812642307239
g0826,ctrl,0.0
g0927,g0495,0.0048298110261341
g0698,ctrl,0.380067589863369
g0979,ctrl,0.580880443185427
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.420075639911108
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.946793223362238
g0655,ctrl,0.0
g0016,ctrl,0.0032635707040718
g0510,ctrl,0.0106494680870869
g0773,g0379,0.657277373336914
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.879277389795702
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.76608084229797
g0697,g0062,1.37545265580981
g0422,g0612,0.001821895845419
g0957,ctrl,0.740669556795119
g0109,g0655,0.0067474952349537
g0852,g0422,0.0029443163829854
g0037,g0186,0.443058362013527
g0751,ctrl,0.560607792376505
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.54639070738805
g0422,g0013,0.511722227769663
g0761,g0157,0.0
g0698,g0207,0.013383049964239
g0109,g0655,0.0255900878115863
g0773,g0241,0.0
g0927,g0780,0.004186397040929
g0805,g0780,0.508344221064485
g0773,g0261,0.862015181321255
g0256,ctrl,0.410139400145183
g0040,ctrl,0.0
g0843,ctrl,0.0015336894721911
g0037,ctrl,0.896209859367529
g0139,ctrl,0.475444076880129
g0826,ctrl,0.0084509589713608
g0744,ctrl,0.381876856233319
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.03219781303521
g0927,g0827,0.0135687673860522
g0915,ctrl,0.0
g0965,g0655,0.0036256337854322
g0534,g0228,0.404401346582463
g0805,ctrl,0.0
g0261,ctrl,0.0060744038877177
g0787,g0655,1.10984784889836
g0805,g0780,0.0
g0261,g0760,0.799998312544781
g0229,ctrl,0.0
g0157,ctrl,0.521180396053974
g0873,ctrl,0.48926719500963
g0880,g0957,0.736653656554452
g0276,ctrl,0.006586502103417
g0076,ctrl,0.0
g0787,g0317,0.547100584200196
g0317,g0655,0.831992042854317
g0780,ctrl,0.593176782697657
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.883507596074175
g0915,ctrl,0.754306763849112
g0880,ctrl,0.474840321742848
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0040450780167186
g0157,ctrl,0.520100101035377
g0984,ctrl,0.0
g0147,g0241,0.0140697850597624
g0304,ctrl,1.0900798914001
g0083,ctrl,0.0073905650083891
g0404,ctrl,0.0028423739585082
g0773,g0241,0.0003400724485037
g0207,ctrl,0.0
g0927,g0780,0.0093190055243471
g0843,ctrl,0.0089494684655473
g0761,g0707,0.0013427816251332
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0004396728788248
g0927,g0805,0.0210649169113179
g0317,ctrl,0.0228172558244044
g0852,g0422,0.0087803579585168
g0696,ctrl,0.0054227041845667
g0510,ctrl,0.434827956477575
g0301,ctrl,0.0206532951208342
g0400,ctrl,0.0
g0136,ctrl,0.0171355960506569
g0681,ctrl,1.29384871255309
g0379,ctrl,0.6270324873905
g0160,ctrl,0.0047915287094002
g0927,g0780,0.010805703373658
g0084,ctrl,0.412148087626262
g0228,ctrl,0.392203163200298
g0076,ctrl,0.0193071286185026
g0707,g0157,0.617041699573582
g0147,ctrl,0.0
g0160,ctrl,0.0078992438589701
g0534,g0228,0.476785658678336
g0691,g0631,1.63541363852088
g0691,g0404,0.556398625685749
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,1.55222651989215
g0681,ctrl,0.0065539460277502
g0037,ctrl,0.0101379595931046
g0109,ctrl,0.0
g0147,g0241,1.21258203388528
g0241,ctrl,1.39611591707328
g0826,ctrl,0.0117800875773131
g0671,g0784,0.470883623994155
g0805,g0062,0.0
g0884,ctrl,0.660267545149851
g0927,g0780,0.0164153320244768
g0085,ctrl,0.0038573462322646
g0773,g0379,0.54570251471707
g0780,ctrl,0.0061024044542133
g0922,g0061,0.0
