p1,p2,exp
g0974,g0040,4.19106089410696
g0844,ctrl,4.11252528245214
g0022,ctrl,3.81440632229935
g0852,ctrl,4.07561140113788
g0495,ctrl,4.38256683920445
g0495,ctrl,3.86266013761561
g0241,ctrl,4.47140425535633
g0520,g0257,3.94643801901046
g0345,ctrl,4.16712560883324
g0957,ctrl,4.10042958791479
g0671,ctrl,3.89855878899302
g0880,g0957,3.92198252266777
g0974,g0160,4.2848877996092
g0868,ctrl,3.74704527486992
g0228,ctrl,3.96383169032249
g0257,ctrl,4.06722348360198
g0681,g0751,4.06472292868804
g0087,ctrl,4.09942896855384
g0040,ctrl,4.21650964695424
g0095,ctrl,4.17570359172646
g0671,ctrl,3.74104653199742
g0301,g0751,3.9843103621404
g0520,ctrl,4.08622744484203
g0612,ctrl,3.84606297823754
g0761,g0707,3.86844035603025
g0979,ctrl,3.4234964617905
g0744,ctrl,4.05913244787209
g0697,ctrl,4.17651300698042
g0195,ctrl,4.21589336021899
g0612,ctrl,3.36908165556781
g0927,g0495,3.69801105195404
g0787,g0317,4.20398825167071
g0276,ctrl,3.94714740330476
g0013,g0495,4.25659972779313
g0458,ctrl,4.15801162783053
g0422,g0612,4.07781847857049
g0461,ctrl,4.19183448800161
g0261,g0160,3.95519694106733
g0835,ctrl,4.14522634742435
g0083,g0633,4.04671792255235
g0207,ctrl,3.53959823719183
g0400,ctrl,4.26506833278673
g0013,g0139,4.24923456866401
g0379,ctrl,4.05863833932091
g0773,g0379,3.81891880394027
g0147,g0241,3.74996933042036
g0880,g0744,3.97811556144534
g0317,g0655,3.3852982384705
g0655,ctrl,3.90870311716099
g0422,g0612,4.55225747474584
g0261,g0186,4.02850954185006
g0787,g0655,4.19460854390144
g0826,ctrl,3.91800844632107
g0927,g0852,3.72975565784999
g0109,ctrl,4.15175279741661
g0034,ctrl,4.26355455596821
g0843,ctrl,3.73517806234304
g0228,g0827,4.0855242930346
g0379,ctrl,3.85062877730848
g0160,ctrl,4.24266880305551
g0873,ctrl,3.58890519874948
g0698,g0207,4.14539914186327
g0061,ctrl,3.98825791129533
g0261,g0186,4.00522133481079
g0400,ctrl,4.52579229503408
g0422,g0301,3.87420837313561
g0698,ctrl,4.00269156098539
g0826,ctrl,3.95879417144311
g0927,g0780,3.8912757340361
g0696,ctrl,3.93835072463995
g0698,ctrl,4.0459749444637
g0101,ctrl,4.26702423408516
g0915,ctrl,4.09540633429308
ctrl.,6,3.80526540227453
g0276,ctrl,4.01130794060436
g0083,ctrl,4.26499914102124
g0827,ctrl,3.91290033912581
g0744,ctrl,4.07817388454959
g0461,ctrl,4.28728864673627
g0261,g0186,3.68485574528841
g0109,g0787,3.86788897690739
g0301,ctrl,3.58782361043104
g0241,ctrl,3.84807903733156
g0404,ctrl,4.34505641053477
g0160,g0495,4.29765063544516
g0458,ctrl,3.97995440408787
g0681,ctrl,4.1048811554099
g0927,g0780,4.21767481664283
g0083,g0599,4.19202346245648
g0989,ctrl,3.88955914894677
g0707,ctrl,4.12171645700968
g0422,g0301,4.09135864128502
g0228,g0780,4.23850582608565
g0022,g0784,3.77508957023586
g0844,g0957,4.03822803750501
g0965,ctrl,4.35051673366506
g0186,g0228,3.72696353436761
g0084,ctrl,3.86389765326234
g0707,g0157,4.16534144817331
g0520,g0257,3.9695591396564
g0927,g0495,3.96422889574158
g0200,g0605,3.89882045094369
g0827,ctrl,4.43165588751283
g0040,ctrl,4.14311746466026
g0922,ctrl,3.61495248851676
g0301,g0751,4.13402360778448
g0805,g0013,3.85143689334282
g0228,ctrl,4.13608050683512
g0784,ctrl,4.07064869241762
g0228,ctrl,3.86037981146525
g0927,g0852,3.72155133098145
g0085,ctrl,3.79938467053125
g0787,g0965,4.17196045713738
g0979,ctrl,3.49617160921541
g0095,ctrl,3.94795189341954
g0186,g0216,3.90885846569448
g0599,ctrl,4.0969593740648
g0744,ctrl,3.96988188591288
g0965,g0655,4.45956011690633
g0062,ctrl,3.80340531906783
g0974,g0160,3.72845135986526
g0805,g0013,3.37905740174665
g0422,g0612,4.01016271648127
g0773,g0261,3.60003552115573
g0207,ctrl,3.59921592744015
g0681,g0751,3.98881617369811
g0787,g0965,4.16408038138449
g0873,ctrl,4.20593205739655
g0109,ctrl,4.12680956462676
g0228,g0827,4.23948119373549
g0671,g0784,4.1978338862953
g0422,g0612,3.35400742422517
g0160,g0241,4.03120926710201
g0317,ctrl,4.34998778824996
g0520,ctrl,3.84765105238894
g0805,g0062,3.70121307561401
g0924,ctrl,3.1069331816157
g0417,ctrl,3.90100166394729
g0276,ctrl,3.88058276075662
g0022,g0784,4.30770916983798
g0924,g0034,4.11459787049074
g0422,g0301,4.35712486914774
g0232,ctrl,4.01752553212848
g0157,ctrl,3.90864946563917
g0186,ctrl,3.89848755841145
g0262,ctrl,3.87435870274602
g0873,ctrl,4.11960053556718
g0984,ctrl,4.26916085691992
g0317,g0655,4.04251033772455
g0276,ctrl,4.33981494904043
g0160,ctrl,3.98437367824714
g0022,ctrl,4.09718780788634
g0466,ctrl,3.67491472770956
g0034,ctrl,3.56340662878164
g0880,g0744,3.57906113776402
g0534,ctrl,4.28285060767186
g0805,g0780,3.79344352764939
g0780,g0744,4.26067200539562
g0160,g0495,3.87124335456469
g0698,g0062,4.14756285677554
g0827,ctrl,4.00655836114432
g0599,ctrl,3.80813394691322
g0186,g0216,4.16079374753029
g0084,ctrl,3.87084318277847
g0787,g0965,3.60292900638261
g0013,g0139,3.51954369819083
g0262,ctrl,4.14055276478433
g0016,ctrl,4.10939922945141
g0827,ctrl,4.01613224632603
g0761,g0707,4.44152709488876
g0805,g0062,4.23947374782407
g0773,g0241,3.68497119592793
g0200,g0605,4.1564175317442
g0681,g0160,3.57335442580533
g0229,ctrl,3.76944600822193
g0232,ctrl,4.02930746947522
g0186,g0228,3.64699368538411
g0317,g0655,3.94773919050176
g0880,ctrl,3.94766090177718
g0697,ctrl,4.06912464179814
g0232,ctrl,3.66150381794944
g0671,ctrl,3.59157742650746
g0241,ctrl,4.20716797579298
g0109,ctrl,4.05822452747306
g0773,g0241,4.0849301806976
g0285,ctrl,3.64036520233701
g0784,ctrl,3.87649753133784
g0927,g0780,3.90031803858765
g0927,g0852,4.00130923931873
g0787,ctrl,4.07751752913699
g0927,g0852,3.94954716512344
g0147,g0160,3.92164635959878
g0957,ctrl,3.88835205384929
g0697,ctrl,3.81765713940678
g0773,ctrl,4.01195782635062
g0880,ctrl,3.14599294820994
g0599,ctrl,3.6433353706369
g0805,g0062,4.0573184366213
g0631,ctrl,4.05977311891089
g0160,g0241,3.94086367655812
g0037,ctrl,4.06825241256828
g0422,g0612,4.29096562662101
g0157,ctrl,3.88133538931264
g0422,g0612,4.05466687505625
g0261,g0760,3.8731190799998
g0160,g0495,4.05866037491505
g0671,ctrl,4.09493197873716
g0186,g0216,3.93963096698153
g0681,g0301,3.68703716787201
g0016,ctrl,3.96477040141604
g0404,ctrl,4.05531229421704
g0974,ctrl,3.79246996297416
g0751,ctrl,4.06424300156785
g0534,ctrl,3.82386951942621
g0157,ctrl,3.66881782056747
g0780,g0744,4.05509945296277
g0261,g0186,3.92146489729906
g0257,ctrl,3.84230764262692
g0681,g0751,3.58527424918773
g0228,g0827,3.72200197912472
g0681,ctrl,3.38939938757804
g0079,ctrl,4.06005386611241
g0195,ctrl,4.15757126166105
g0697,g0062,3.92727703176396
g0805,g0062,4.0906618223799
g0691,g0404,4.44365157746641
g0707,g0157,4.25902502646918
g0301,ctrl,3.83303223680719
g0422,g0139,3.92934593825947
g0241,ctrl,4.38425422956404
g0207,ctrl,4.17208331401864
g0422,g0751,4.01933303359677
g0256,ctrl,3.92050903562719
g0228,g0780,4.30895031372019
g0422,ctrl,4.02163619653171
g0780,g0744,4.13782031948956
g0013,g0495,4.31979680131767
g0884,ctrl,3.91204290046624
g0186,g0216,4.35115995884912
g0697,g0062,3.60278743861287
g0422,g0301,4.04882216269814
g0827,ctrl,4.1938186792437
g0744,ctrl,4.07675679552586
g0417,ctrl,3.90927157336248
g0761,g0157,4.38586032512667
g0965,g0655,4.06291731006819
g0884,ctrl,3.83180741965699
g0257,ctrl,3.77434515579799
g0404,ctrl,4.27568762588398
g0147,g0160,3.25616737483075
g0400,ctrl,3.96487458591603
g0076,ctrl,4.1586287911003
g0852,g0422,3.94559280186117
g0061,ctrl,4.10939771001771
g0927,g0827,3.86368649686902
g0835,ctrl,4.17707091060762
g0805,g0062,3.80069572584762
g0301,g0139,4.06683247872342
g0371,ctrl,4.06158423218863
g0787,g0965,3.91573042195301
g0534,g0228,4.1522989422989
g0898,ctrl,3.9780598685167
g0466,ctrl,4.21941205990313
g0681,ctrl,4.13704083997363
g0691,g0631,3.7635665941778
g0186,g0228,4.06894591011994
g0805,ctrl,4.1870967342352
g0805,g0062,3.84373249735152
g0787,g0965,4.10788530085675
g0989,ctrl,4.1542273405426
g0915,ctrl,3.72951374587589
g0681,g0751,3.96237015366612
g0671,g0784,4.03850244236189
g0612,ctrl,4.03197117351447
g0880,g0744,4.06314872761074
g0633,ctrl,3.56555479816597
g0697,ctrl,3.87521221944336
g0852,g0422,4.18165549868129
g0317,ctrl,3.65371118544368
g0773,g0241,4.11853825516158
g0927,g0495,4.02125293235984
g0379,ctrl,4.08703938200214
g0974,ctrl,3.81581473753649
g0873,ctrl,4.23872156804594
g0261,g0186,3.74974417925717
g0922,ctrl,4.2823939484537
g0022,ctrl,3.81802347660359
g0186,g0868,3.14447423432783
g0965,g0655,3.80205462167801
g0379,ctrl,3.87995055456084
g0228,g0780,4.03987675295201
g0022,ctrl,4.29128977336596
g0633,ctrl,4.10765936584576
g0844,ctrl,3.96373764439999
g0520,g0257,3.85378638009055
g0633,ctrl,4.00818814784093
g0681,g0751,4.14638922651111
g0095,ctrl,3.57691986933444
g0927,ctrl,3.59946516300194
g0827,ctrl,3.48103307548886
g0109,g0787,3.86812043341214
g0147,ctrl,3.56218756484459
g0422,g0013,4.18467327587236
g0404,ctrl,4.02087156703232
g0744,ctrl,4.16380126946039
g0852,ctrl,4.04316537157139
g0707,g0157,3.78126224505486
g0880,g0744,3.95325942034458
g0681,g0301,3.87047850102181
g0013,g0495,4.11707626175021
g0868,ctrl,4.14661956217059
g0612,ctrl,4.51380414648759
g0922,ctrl,4.16742532491872
ctrl.,7,3.71894353270375
g0974,ctrl,3.42588597179893
g0761,g0157,4.05946498793221
g0773,g0379,3.67841771269567
g0371,ctrl,3.65990607844901
g0671,ctrl,3.12307204506868
g0160,ctrl,4.0941802622284
g0101,ctrl,4.17460665607766
g0552,ctrl,3.73650120055629
g0317,g0655,3.93590420855318
g0345,ctrl,4.0976489369499
g0083,g0633,4.03181428026632
g0805,g0013,4.37255743210872
g0195,ctrl,4.71061513260443
g0228,g0827,4.1777733694052
g0761,ctrl,3.84891756923889
g0285,ctrl,3.89335768573949
g0458,ctrl,3.3513633405602
g0345,ctrl,4.01969362087082
g0495,ctrl,3.79543072497393
g0037,g0186,4.09960886381165
g0147,g0241,3.84966261871848
g0216,ctrl,4.06066096445441
g0157,ctrl,4.34058884782064
g0927,g0495,4.01495492467036
g0022,ctrl,4.0058362731791
g0083,g0599,3.87646356596238
g0852,g0034,4.31348983930055
g0552,ctrl,3.9267861208092
g0773,ctrl,4.26020439877793
g0228,g0827,4.24303262192339
g0285,ctrl,4.14446263959566
g0040,ctrl,3.91854492910015
g0317,g0655,4.20174049358852
g0466,ctrl,3.55526990753507
g0780,g0744,3.37866944145043
g0844,ctrl,4.33937563973645
g0076,ctrl,4.00594351838992
g0979,ctrl,4.10922762305285
g0495,ctrl,4.12985291416264
g0022,g0784,4.10479437838123
g0083,g0633,3.73113167470653
g0957,ctrl,4.04231806273516
g0773,g0241,4.00973531638011
g0638,ctrl,4.06712221098428
g0873,ctrl,3.92119303611715
g0761,g0157,4.05408275823078
g0085,ctrl,3.86675775307802
g0698,g0062,3.94242791820165
g0495,ctrl,3.80588281698106
g0880,ctrl,4.48654793439914
g0884,ctrl,3.8299595145126
g0317,ctrl,3.97271921310641
g0780,g0744,4.29035721035457
g0974,g0160,4.10999732816309
g0256,ctrl,3.99973138757406
g0698,g0207,3.84548781692402
g0495,ctrl,4.18562384349468
g0868,ctrl,3.96018195772948
g0301,g0751,4.03547581854652
g0076,ctrl,4.00293199158019
g0698,g0062,4.21042450899717
g0262,ctrl,3.99566952994034
g0317,ctrl,4.25569564842427
g0422,g0139,3.99171893868738
g0984,ctrl,4.07776645225165
g0681,g0751,4.25850711380375
g0037,ctrl,3.96591594025637
g0301,g0612,3.94576579442542
g0787,ctrl,4.19372070252919
g0301,g0751,4.20355588219866
g0671,ctrl,4.25018718446516
g0868,ctrl,3.576957806271
g0379,ctrl,3.83456117918158
g0761,g0157,4.4137050047293
g0079,ctrl,4.20129252249877
g0084,ctrl,3.90327673776423
g0257,ctrl,3.69055657785494
g0927,g0805,2.84673132020019
g0261,g0760,3.79112744694139
g0037,ctrl,3.6333011220315
g0422,g0301,4.00370100064503
g0826,ctrl,3.69197988385681
g0922,g0061,3.70986413479925
g0534,g0228,4.19884421238542
g0534,g0228,4.34875850919256
g0228,g0827,3.98028300892554
g0707,ctrl,4.22073689928663
g0698,g0207,4.03500229274607
g0232,ctrl,4.00358411322836
g0109,g0787,3.99946194541723
g0707,g0157,3.852863342691
g0979,ctrl,3.70583916726576
g0261,g0186,3.777912195039
g0101,ctrl,4.36860463294248
g0984,ctrl,3.35575987078313
g0922,ctrl,4.32031795658879
g0852,g0422,3.97325219573993
g0147,g0160,3.89830458168045
g0697,ctrl,3.75222417269043
g0826,ctrl,4.252121898999
g0186,g0216,3.98607834843884
g0147,g0160,4.23711343466312
g0261,ctrl,4.56617058889316
g0016,ctrl,4.0773960816886
g0491,ctrl,3.8990004939559
g0805,g0062,4.13914105978039
g0681,ctrl,4.20705719002132
g0404,ctrl,3.98105997440786
g0681,g0301,3.44391252955771
g0257,ctrl,3.98029148866826
g0261,ctrl,4.32777229833899
g0301,ctrl,3.96495149788861
g0495,ctrl,3.84273550329239
g0400,ctrl,3.82373472910679
g0101,ctrl,4.35277111261127
g0805,ctrl,3.68801954063863
g0844,g0957,4.10964864026513
g0884,ctrl,3.77878839096691
g0422,ctrl,3.97034325147403
g0232,ctrl,3.71075216228987
g0186,g0216,4.20706341496841
g0605,ctrl,4.28754224229644
g0061,ctrl,3.93714780112959
ctrl.,8,4.03621695246183
g0898,ctrl,3.78218360061966
g0301,g0751,4.27190914743921
g0345,ctrl,3.9637769964875
g0261,g0013,4.38096642859385
g0422,ctrl,3.63252477490485
g0404,ctrl,4.08164854170191
g0301,g0139,4.08999832013703
g0827,ctrl,4.00832489392677
g0638,ctrl,3.8383162030652
g0681,g0160,3.35538939708931
g0228,ctrl,4.18924180602636
g0345,g0552,3.74172859311814
g0633,ctrl,4.0775948425252
g0707,ctrl,4.09270791411645
g0458,ctrl,4.44452124315909
g0491,ctrl,4.28908953585386
g0761,ctrl,3.84449701271922
g0605,ctrl,4.28594061647866
g0534,g0612,3.8451713707301
g0965,ctrl,3.97236504359788
g0927,g0827,4.02947520638888
g0534,ctrl,4.14451496417763
g0345,g0552,3.97712665417871
g0691,ctrl,3.95377472803396
g0461,ctrl,4.19232616042074
g0805,ctrl,4.33054248774311
g0707,ctrl,4.00435127471924
g0228,g0780,3.85144572148653
g0681,ctrl,3.84551281494858
g0691,g0631,3.84356875705181
g0417,ctrl,3.37095209050184
g0147,g0241,3.57344509927087
g0780,ctrl,3.99145605682975
g0671,g0784,4.28343961705138
g0761,g0157,4.03018390562502
g0552,ctrl,3.96435742868325
g0922,g0061,4.17817007636922
g0989,ctrl,4.07827217967449
g0147,ctrl,4.25882747271905
g0261,g0760,4.11268200489399
g0974,g0160,4.36289192286597
g0147,g0241,4.06044174516193
ctrl.,9,4.0417055289051
g0109,g0655,3.54449082373466
g0927,ctrl,3.71633112403832
g0924,ctrl,4.00973006040024
g0016,ctrl,4.84307800935617
g0229,ctrl,4.05192523433245
g0061,ctrl,3.69764791445748
g0773,g0379,4.13712179947454
g0599,ctrl,4.15605718854394
g0957,ctrl,4.05095907095119
g0787,g0317,3.7978752821725
g0880,g0744,3.53754547271743
ctrl.,0,3.76257390394045
g0989,ctrl,4.06827072540898
g0844,g0957,4.42929003817003
g0022,ctrl,4.20298226349737
g0927,g0805,3.65822217356726
g0927,ctrl,3.69845458858892
g0095,ctrl,4.16155983318647
g0491,ctrl,4.36443668606399
g0924,g0034,3.50434646741454
g0773,g0241,3.23291957713449
g0655,ctrl,4.17707705346732
g0844,ctrl,3.83514380263863
g0022,g0784,4.43852528825093
g0787,g0965,3.77737820282656
g0780,ctrl,3.98965308923932
g0510,ctrl,3.93518971426122
g0139,ctrl,3.61862438326465
g0083,g0633,3.91575685250517
g0136,ctrl,4.06073163146077
g0844,ctrl,3.73665416328291
g0109,g0655,4.22931833605556
g0461,ctrl,4.39130286573328
g0261,ctrl,3.93545082816465
g0552,ctrl,4.0701519361683
g0898,ctrl,3.73594252874871
g0612,ctrl,3.69418926318947
g0760,ctrl,4.0427325262255
g0109,g0655,3.49265952369522
g0773,g0379,3.81725784855621
g0924,g0034,4.08146646041098
g0974,g0040,3.932128445234
g0534,g0612,4.31270136287193
g0880,ctrl,3.13386721289507
g0301,g0612,4.06511478844565
g0698,g0207,3.81021270110083
g0491,ctrl,3.70817806771575
g0773,g0379,3.80617675507758
g0422,g0013,4.1552515850891
g0301,g0751,4.08551147453298
g0061,ctrl,4.15836446787485
g0773,g0241,3.84873427406631
g0228,g0780,3.78937737669034
g0301,g0744,4.31212027993015
g0898,ctrl,3.96998428053268
g0707,g0157,4.24450604106576
g0681,ctrl,3.66016522097877
g0262,ctrl,3.72934585021524
g0109,ctrl,3.75463466131409
g0495,ctrl,3.75222610012509
g0101,ctrl,4.09086548617907
g0037,ctrl,4.01821289547007
g0965,g0655,3.85142148396524
g0698,g0062,3.50505575061314
g0898,ctrl,4.02934711165527
g0466,ctrl,3.72072946044518
g0301,ctrl,4.04677319284711
g0301,ctrl,4.23405845702437
g0880,g0957,3.69271946629142
g0927,g0780,4.00862982766142
g0417,ctrl,3.54646728309022
g0160,g0495,4.3714302029933
g0787,g0655,3.64827873726016
g0083,g0599,3.54992228355503
g0984,ctrl,4.02197626679594
g0698,ctrl,4.26134710443809
g0037,g0186,3.34370359752283
g0379,ctrl,4.16430588115796
g0345,ctrl,3.72461905731323
g0691,g0404,4.02378166986244
g0974,g0040,4.18209079910214
g0681,g0301,4.04851878408451
g0922,g0061,4.08687644610343
g0301,g0139,3.77615784849909
g0927,g0827,3.65509580921256
g0698,ctrl,3.95984524462608
g0207,ctrl,3.84617369682226
g0345,ctrl,4.27815155880213
g0160,g0495,4.15405138740173
g0207,ctrl,4.05694833800039
g0085,ctrl,3.89221120437583
g0681,g0160,3.78985170320262
g0696,ctrl,4.48787393143344
g0852,g0034,4.10501439057413
g0974,g0040,3.67750618237781
g0261,g0013,4.32548304391217
g0534,ctrl,3.95274872860272
g0552,ctrl,4.1209197945268
g0256,ctrl,4.34109479240673
g0927,g0805,3.85713222158292
g0698,g0062,4.02496967604756
g0466,ctrl,4.01579247768841
g0037,g0186,4.1038851748672
g0422,g0013,3.78415697698953
g0101,ctrl,4.32099408385713
g0761,ctrl,3.36544324876746
g0564,ctrl,3.30492169849837
ctrl.,1,4.20258841982836
g0681,ctrl,4.09350072430093
g0927,g0495,3.66272358910027
g0924,g0034,3.68395286066192
g0844,ctrl,4.14338726770727
g0697,g0062,3.82353197716956
g0495,ctrl,4.09693064118748
g0022,g0784,4.30594657691838
g0228,g0780,3.93357420842876
g0147,g0160,4.06547156620443
g0262,ctrl,3.80578928865067
g0898,ctrl,3.88442095497225
g0083,ctrl,4.29622092947784
g0256,ctrl,4.19533805141753
g0965,ctrl,3.91426084974146
g0922,g0061,4.2125128292369
g0241,ctrl,3.4198016050732
g0186,ctrl,4.09992502792021
g0013,g0495,4.33026439539967
g0873,ctrl,4.22721278887643
g0984,ctrl,4.17795440109542
g0076,ctrl,4.38118614760828
g0261,ctrl,3.16061874383222
g0034,ctrl,3.90921584460267
g0805,g0062,3.55242022180037
g0773,g0241,3.86530880848865
g0707,g0157,3.32136044429492
g0200,ctrl,3.73459227921933
g0827,ctrl,3.82234596984433
g0095,ctrl,4.18562964319065
g0109,g0655,3.85963746097808
g0671,ctrl,3.94207097016972
g0681,g0160,3.96262402561395
g0013,ctrl,4.25030092162501
g0016,ctrl,3.92921822630953
g0927,g0827,3.1299491133035
g0852,g0422,4.37865210589437
g0186,g0228,4.00897057098769
g0520,ctrl,3.82136168865286
g0520,ctrl,4.03546433714358
g0924,g0034,4.2998180981261
g0207,ctrl,3.44398089361356
g0186,g0868,4.34769590636865
g0301,g0744,4.26244482333748
g0880,g0957,4.04390599263365
g0927,g0852,3.99423319498213
g0422,g0301,4.1089359711601
g0927,g0495,3.23884748858244
g0016,ctrl,4.31934451112171
g0852,g0034,3.98629229670252
g0787,ctrl,4.20856032610106
g0083,g0633,3.69172705693247
g0924,g0034,4.37542907527197
g0780,g0744,3.9212700493768
g0257,ctrl,4.05642847698185
g0228,ctrl,3.81825913994611
g0422,g0612,4.37535022898694
g0085,ctrl,4.18999293528235
g0751,ctrl,4.17025748920761
g0922,ctrl,4.02058705435537
g0022,g0228,3.86282796900653
g0022,g0228,3.84975890781353
g0760,ctrl,4.1929776997724
g0880,ctrl,3.90004983342096
g0216,ctrl,4.13683473204284
g0787,g0655,4.18950806008455
g0751,ctrl,3.42426068033821
g0061,ctrl,3.84331148663353
g0974,ctrl,3.46687985382175
g0022,g0228,3.7599284838441
g0034,ctrl,3.87936480077238
g0466,ctrl,3.93155504890512
g0924,ctrl,2.7082582239468
g0852,ctrl,3.84280062337765
g0262,ctrl,3.92866142207038
g0805,ctrl,4.17435903191971
g0965,ctrl,3.74163213424604
g0868,ctrl,4.05940972702331
g0417,ctrl,3.38015593179611
g0924,ctrl,3.43068546472219
g0022,ctrl,4.07568996900478
g0228,g0780,3.8573983935359
g0773,g0379,4.00392148502303
g0552,ctrl,3.93696268387651
g0186,ctrl,3.59979279049158
g0534,g0612,4.34197618743257
g0773,g0241,3.5299390078443
g0013,g0139,4.22747032081902
g0317,ctrl,3.78140776807278
g0510,ctrl,3.91774642557508
g0681,g0751,3.7750325869538
g0301,ctrl,3.62809289594844
g0552,ctrl,4.17601811709079
g0495,ctrl,3.90885696822232
g0160,g0241,4.0868420282614
g0844,ctrl,4.16743256249264
g0691,g0404,4.07297659077508
g0957,ctrl,4.16674439260581
g0884,ctrl,3.96744763763417
g0229,ctrl,3.6783369213968
g0461,ctrl,4.12732225422565
g0691,g0631,3.97155207724049
g0784,ctrl,3.64167609598884
g0761,g0707,4.23855889712695
g0261,g0160,3.95128554114229
g0633,ctrl,3.95427232465176
g0974,g0160,4.24975540451986
g0422,g0751,4.03161495275281
g0927,g0852,4.03983184678421
g0773,g0261,3.57834967019439
g0013,ctrl,4.16330449501916
g0261,g0160,3.87762517746703
g0927,g0827,3.79561576833988
g0013,g0139,4.27173121903355
g0880,ctrl,3.85032238969772
g0707,g0157,4.21237997494545
g0979,ctrl,4.21592039513447
g0681,ctrl,4.18104237012029
g0495,ctrl,4.03126053564598
g0805,g0062,3.90823222075115
g0922,g0061,3.7814047288053
g0681,g0160,3.3693669384504
g0605,ctrl,4.17628421742624
g0827,ctrl,4.23324353014677
g0301,g0139,4.00201428547545
g0805,g0013,4.28377991648386
g0884,ctrl,3.64882502231926
g0013,g0139,3.92633576527067
g0805,g0013,4.04101621819874
g0207,ctrl,3.72593966871437
g0744,ctrl,4.08841201174113
g0696,ctrl,3.7551292824138
g0085,ctrl,4.36758311453128
g0087,ctrl,3.50329449713618
g0013,g0139,4.01672549660253
g0773,g0261,3.42033181979
g0079,ctrl,4.1831002468413
g0228,ctrl,4.32870795023479
g0787,g0965,3.69194465382363
g0087,ctrl,4.115115928369
g0873,ctrl,4.06517046841858
g0787,g0655,3.13108900143149
g0037,g0186,3.98084778395643
g0228,g0827,3.96503022568316
g0631,ctrl,3.60375673471793
g0696,ctrl,4.22546727418325
g0013,ctrl,4.01403559650517
g0989,ctrl,3.89195566931073
g0417,ctrl,3.89904188832434
g0228,ctrl,4.10792897403033
g0784,ctrl,3.92736543439852
g0599,ctrl,3.9784129813503
g0564,ctrl,3.54237790413445
g0422,ctrl,3.27825820702698
g0787,g0655,4.08811777072138
g0256,ctrl,3.8800106588083
g0256,ctrl,3.76830537928713
g0852,g0422,3.57701294605657
g0552,ctrl,4.36719434374925
g0707,g0157,3.75643573233685
g0037,g0186,3.86733884776923
g0186,ctrl,3.99244137880958
ctrl.,2,4.16725887858246
g0927,ctrl,3.67401476354584
g0136,ctrl,3.95468285227364
g0915,ctrl,3.55480243356213
g0232,ctrl,4.15707514742891
g0062,ctrl,3.67873700464016
g0422,g0013,3.90673563642029
g0083,ctrl,3.91659725232888
g0633,ctrl,4.18119209728934
g0083,ctrl,3.68238099153471
g0534,ctrl,4.10875369489296
g0034,ctrl,4.03321248280688
g0136,ctrl,4.17214160540644
g0345,ctrl,4.2268434758397
g0495,ctrl,3.65440527592829
g0773,g0241,3.9796793126892
g0195,ctrl,4.43971302306122
g0852,ctrl,3.66701174233198
g0276,ctrl,3.84937464334065
g0898,ctrl,4.07372870110787
g0520,ctrl,4.03407942570891
g0638,ctrl,3.91811332935147
g0422,g0013,4.30076763172613
g0109,g0655,3.89595628582889
g0262,ctrl,3.88718870993961
g0079,ctrl,4.23858270829565
g0564,ctrl,2.99477184102994
g0599,ctrl,4.28555736173368
g0520,g0257,3.59130230335755
g0761,g0157,4.17967434510568
g0852,ctrl,3.72993200913579
g0241,ctrl,4.16562719123101
g0780,g0744,4.44000223353164
g0787,ctrl,4.00861316623839
g0780,g0744,3.78195039310328
g0371,ctrl,3.19266525661541
g0495,ctrl,4.21735558636561
g0805,g0780,4.12365851724935
g0062,ctrl,3.63942077680352
g0109,g0655,4.05049310090884
g0852,g0034,4.49390262038966
g0022,g0784,3.99683316811782
g0852,g0422,4.00481942161617
g0301,g0744,4.04787470859407
g0285,ctrl,3.99980262034899
g0898,ctrl,3.33414653948948
g0761,ctrl,3.93891240696798
g0880,ctrl,3.99299760334058
g0261,g0160,3.34355031683232
g0147,g0241,4.01768546907925
g0974,ctrl,3.98456800605497
g0957,ctrl,4.34449680731751
g0207,ctrl,4.22581872931906
g0301,g0744,4.1865592187887
g0671,ctrl,4.06696266671643
g0698,g0207,3.99903260884541
g0200,g0605,4.26119942019034
g0633,ctrl,4.16643886951263
g0924,g0034,4.14305112830585
g0466,ctrl,3.95086641544484
g0261,ctrl,4.18162945620076
g0884,ctrl,3.97395358557587
g0868,ctrl,4.4185643651073
g0681,g0301,4.19110873673564
g0301,g0751,4.01559106615276
g0379,ctrl,3.89062033772117
g0974,g0040,4.16078174196976
g0698,g0062,3.83988577425742
g0461,ctrl,4.36444233769932
g0400,ctrl,3.91417625592416
g0304,ctrl,4.35281144903725
g0276,ctrl,3.16473714004868
g0696,ctrl,3.92599421707125
g0681,g0751,4.05254406614168
g0805,g0780,4.05806057678297
g0022,ctrl,3.75099403660529
g0681,g0751,4.07413998412267
g0147,ctrl,4.12878616223928
g0787,g0655,4.36321541555699
g0691,g0631,4.09863506822416
g0229,ctrl,3.63360897612263
g0880,g0957,4.19783347548309
g0422,g0301,3.9196068073161
g0974,g0040,4.26011183941989
g0605,ctrl,3.85885481377928
g0495,ctrl,4.01228536497777
g0422,g0139,3.73015300118582
g0510,ctrl,3.66500148882376
g0605,ctrl,3.76185351826687
g0780,ctrl,4.3488313463766
g0301,ctrl,3.83723155162317
g0034,ctrl,4.05148368500933
g0160,g0241,3.45144470608051
g0371,ctrl,3.93387718395065
