p1,p2,exp
g0605,ctrl,0.671085382867322
g0534,g0228,0.563084336438696
g0852,g0034,0.0
g0761,ctrl,0.962086470348368
g0301,g0744,0.001484715803372
g0109,g0655,0.0122772054203143
g0200,ctrl,0.607305315070506
g0898,ctrl,0.0087823592669154
g0013,g0495,0.583121652412562
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.1045994948688
g0707,ctrl,1.13646603815042
g0696,ctrl,0.0110560880248491
g0922,ctrl,0.31688691198956
g0671,ctrl,0.719227108057042
g0974,g0040,0.661263462339229
g0257,ctrl,0.837804418770979
g0760,ctrl,0.0
g0371,ctrl,0.0053897257976359
g0301,g0744,0.487701894105711
g0261,g0160,0.0
g0317,ctrl,0.0222703782073672
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.597238190531842
g0458,ctrl,0.476734001359339
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0100382388981737
g0927,ctrl,0.0
g0147,g0241,0.0203110271764489
g0422,g0751,0.0033448306251978
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0002989123368311
g0095,ctrl,0.842668121726119
g0228,g0780,0.0
g0139,ctrl,0.0163404184636751
g0262,ctrl,0.0113126635963619
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0086304400060044
g0927,g0805,0.0
g0186,ctrl,0.0060875282261758
g0612,ctrl,0.0
g0534,g0612,0.00454195673416
g0805,ctrl,0.620758031221548
g0835,ctrl,1.26662274445828
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0072616343765236
g0458,ctrl,0.0105035840540861
g0256,ctrl,0.0021035774024387
g0317,ctrl,0.624162831363775
g0965,ctrl,0.0030568590748075
g0186,g0216,0.381519246672794
g0671,ctrl,0.0111016092116848
g0261,ctrl,0.0
g0301,g0612,0.913194922018856
g0037,ctrl,0.600500301181289
g0345,g0552,0.0048612453899849
g0076,ctrl,0.013334288374416
g0697,g0062,0.0047071812898165
g0787,g0965,0.0017884517931049
g0285,ctrl,0.0
g0787,g0317,0.0089500137535679
g0207,ctrl,0.498141207060227
g0301,g0612,0.468930141134595
g0301,g0139,0.583092710604514
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.488800318976819
g0880,ctrl,0.0134589196242315
g0697,g0062,0.0013907177814601
g0844,g0957,0.487842309128241
g0638,ctrl,0.0073525307856293
g0760,ctrl,0.0
g0927,g0805,0.522178170911982
g0085,ctrl,0.0181153686450653
g0787,ctrl,0.0022818107517047
g0160,g0241,0.275687392301185
g0922,g0061,0.0
g0301,g0139,0.602369518942346
g0095,ctrl,0.001860872948042
ctrl.,,0.0
g0422,g0013,0.0039447241890715
g0761,g0707,0.0
g0760,ctrl,0.0092382491406441
g0228,g0780,0.0040105394983452
g0085,ctrl,0.0
g0083,ctrl,0.621404571412698
g0139,ctrl,0.451542172429783
g0780,g0744,1.30166561008581
g0228,g0780,0.0
g0534,g0228,0.657586917116844
g0698,ctrl,0.0
g0655,ctrl,0.0162748365237815
g0422,g0139,0.660468573652306
g0261,g0013,0.0033690562200206
g0495,ctrl,0.0231222662876875
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.448802415032869
g0880,ctrl,0.90392227718692
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0045509127201062
g0681,g0160,0.0
g0852,ctrl,0.0072171630936083
g0160,g0241,0.0019350490886931
g0761,g0707,0.0
g0564,ctrl,0.012824680859376
g0261,g0160,0.952263033532335
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.833403951410949
g0844,g0957,0.0
g0228,g0827,0.004380973895914
g0400,ctrl,0.0
g0216,ctrl,0.0088104121985892
g0697,g0062,0.0164661705957843
g0805,g0062,0.0
g0016,ctrl,0.664372187177382
g0751,ctrl,0.0026182548589125
g0691,g0404,0.0018960713593991
g0564,ctrl,0.0
g0965,g0655,0.810097370719473
g0200,g0605,0.0
g0927,g0495,0.470231698645644
g0631,ctrl,0.359574628480363
g0228,g0827,0.425583480526722
g0109,g0787,0.0178111670070131
g0773,ctrl,0.0
g0599,ctrl,0.0014753404697173
g0139,ctrl,0.0
g0787,ctrl,0.79463816280683
g0927,g0495,0.0093174521790508
g0927,g0805,0.0014212800889713
g0261,g0186,0.0
g0422,g0013,0.0078618894529573
g0345,ctrl,0.0074731867430952
g0922,g0061,0.727593759115359
g0257,ctrl,0.0026108112098983
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0110970627972273
g0241,ctrl,0.696135517332647
g0037,ctrl,0.0079197963317818
g0852,g0422,0.0112711605388767
g0022,g0784,0.0
g0379,ctrl,0.696755538985402
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.002901912547358
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.580932183230366
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.005624549756579
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0010852813239519
g0422,ctrl,0.565248890902474
g0827,ctrl,0.001472691699535
g0022,ctrl,0.351359649704634
g0826,ctrl,0.0
g0022,g0228,0.0003662045642455
g0157,ctrl,0.0075180293301917
g0989,ctrl,0.0002378834510462
g0761,g0707,0.0
g0787,g0317,0.497979241765759
g0261,g0760,0.0
g0200,g0605,1.64640421523932
g0040,ctrl,0.0
g0552,ctrl,0.725337691106719
g0915,ctrl,0.492309117268718
g0256,ctrl,0.0083593342358625
g0835,ctrl,0.0152879829713072
g0229,ctrl,0.0
g0922,g0061,0.0080860896330455
g0422,g0751,1.33716484890802
g0256,ctrl,0.0039315901507207
g0605,ctrl,0.0054658095335759
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.490752548219827
g0034,ctrl,0.0036372636500163
g0216,ctrl,0.0033879490560249
g0301,ctrl,0.571823810507993
g0852,g0034,0.0019107482986051
g0787,g0317,0.0
g0186,g0216,0.015437421205132
g0599,ctrl,0.0007981899810465
g0697,ctrl,0.328983644414768
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0231303957932078
g0805,ctrl,0.0
g0147,g0241,0.0028566923328306
g0898,ctrl,0.0086875655982764
g0852,ctrl,0.0109883066841904
g0552,ctrl,0.0
g0927,g0852,0.762225523228562
g0200,g0605,0.0
g0707,g0157,0.289106930686362
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0158095636184709
g0681,ctrl,0.0
g0109,g0787,0.535532418956136
g0534,g0228,0.438315368043083
g0761,g0157,0.0012077832984881
g0760,ctrl,0.0
ctrl.,,0.752967974898145
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0058828985968055
g0884,ctrl,0.009994551488873
g0160,g0495,0.0
g0037,g0186,0.482953509549075
g0458,ctrl,0.0
g0784,ctrl,0.0122553196806174
g0852,g0034,0.689352790338597
g0083,g0599,5.9881017328748e-05
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0073385540986184
g0301,g0612,0.472520708255778
g0085,ctrl,0.505373655795528
g0261,ctrl,0.0140926253531214
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0100407630110382
g0160,g0495,0.543019417212336
g0139,ctrl,0.599323229228314
g0787,g0965,0.0050868798437866
g0552,ctrl,0.0142322314259256
g0924,g0034,0.693801922804293
g0924,g0034,8.18782162416504e-07
g0638,ctrl,0.004283153842617
g0422,g0013,0.0050122619999936
g0261,g0760,0.0055369675731102
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0032805057534207
ctrl.,,0.0
g0761,g0707,0.0099906810926986
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,1.16433682487678
g0079,ctrl,0.0065021202302683
g0979,ctrl,0.0
g0229,ctrl,0.002149075855416
g0784,ctrl,0.0
g0109,ctrl,1.13806713847713
g0160,g0241,0.460198820935594
g0087,ctrl,0.004047409238769
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.736343137227873
g0040,ctrl,0.913063569200936
g0422,ctrl,0.869389473710538
g0773,g0261,0.0010560728787471
g0013,ctrl,0.0061047819452341
g0922,g0061,0.0095584664244568
g0400,ctrl,0.0028782065024965
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.437751694484174
g0345,g0552,0.0041730493233269
g0304,ctrl,0.593393761899435
g0681,g0751,0.0
g0261,ctrl,0.705577296065642
g0760,ctrl,0.0
g0826,ctrl,0.0063199495722692
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0099597333670335
g0534,g0612,0.0026149986755048
g0022,ctrl,0.896547837002674
g0285,ctrl,0.0
g0285,ctrl,0.0160695986594716
g0034,ctrl,0.471846043918565
g0087,ctrl,0.0010823988901937
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0063878795597974
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.497496985070835
g0835,ctrl,0.375760180198119
g0404,ctrl,0.667875420385441
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.24339715285546
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.309486227613735
g0261,g0760,0.479897015285499
g0927,ctrl,0.0060464540220945
g0884,ctrl,0.001883735402044
g0195,ctrl,0.0205921795990554
g0751,ctrl,0.0004099241630716
g0697,ctrl,0.0114835690439085
g0304,ctrl,0.0
g0022,g0784,0.558610434843312
g0965,ctrl,0.0
g0261,g0160,0.0022603888807759
g0257,ctrl,0.0
g0186,g0228,0.0069171474628708
g0751,ctrl,0.0168114420752534
g0681,g0160,0.0076448976104034
g0422,g0013,0.663450186803217
g0013,g0495,0.579939156131398
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0026468733917506
g0698,g0207,0.0102713944156472
g0345,g0552,0.0
g0087,ctrl,0.427668780793616
g0232,ctrl,0.0
g0868,ctrl,0.0148029106664537
g0013,g0495,0.541275761336751
g0697,ctrl,0.0
g0371,ctrl,0.397923141552345
g0160,ctrl,0.0056482731232106
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0066216282110908
g0843,ctrl,0.0
g0345,g0552,0.0021541127536915
g0160,g0241,0.0027217519898848
g0301,g0612,0.0040121607872747
g0698,g0062,0.350819967114403
g0827,ctrl,0.0
g0160,ctrl,0.0001505533957562
g0852,ctrl,0.0
g0061,ctrl,0.0130909621600319
g0510,ctrl,0.0086263938390457
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.005486349715085
g0422,g0612,0.0008794009787716
g0691,ctrl,0.0
g0852,g0034,0.0134405104855492
g0016,ctrl,0.0010578519915829
g0109,g0655,0.37037727742492
g0707,ctrl,0.0154379210165335
g0186,g0868,0.0
g0037,g0186,0.0148428012900494
g0013,g0495,1.03784869263585
g0160,g0241,0.0157107181431994
g0880,ctrl,0.0
g0422,g0612,0.677448740283078
g0422,g0013,0.0018241195757947
g0261,ctrl,0.0
ctrl.,,0.0114796791923407
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0012106252823052
g0761,ctrl,0.0040495138681373
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.384892687578758
g0631,ctrl,0.587866730996177
g0186,ctrl,0.0
g0417,ctrl,0.0032014031403934
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0042259257759083
g0965,g0655,0.657355926804958
g0787,g0965,0.0
g0200,g0605,0.0042859788014596
g0379,ctrl,0.0
g0698,ctrl,0.624072347889549
g0520,g0257,0.00798646319559
g0301,g0139,0.0092807024975844
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0033590650223222
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.659509618199167
g0229,ctrl,0.0076226474828253
g0922,g0061,0.0
g0787,g0965,1.20033032571054
g0698,g0697,0.0047762779203499
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.460775128025571
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.395947467588887
g0784,ctrl,0.0
g0564,ctrl,0.0213139180900815
g0633,ctrl,0.0
g0974,g0040,0.94464132016461
g0805,g0780,0.676938666144938
g0195,ctrl,0.0183011597213952
g0761,ctrl,0.0011285096632795
g0261,g0160,0.0
g0880,ctrl,0.0013000487558426
g0520,ctrl,0.023941835417845
g0101,ctrl,0.0020923028512489
g0301,g0139,0.0
g0510,ctrl,0.810162702475228
g0691,g0631,0.0042948614109496
g0016,ctrl,0.797381018102942
g0301,g0751,0.0
g0691,g0631,0.0110521382735216
g0827,ctrl,0.770856395065914
g0207,ctrl,0.435433698405773
g0922,g0061,0.527053266756425
g0843,ctrl,0.429463291992442
g0761,ctrl,0.440847652812381
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.005338766060635
g0760,ctrl,0.694844322729614
g0898,ctrl,0.0057477814095187
g0780,ctrl,0.43840357690107
g0835,ctrl,0.0
g0095,ctrl,0.0134382929138931
g0228,ctrl,0.0
g0761,ctrl,0.567601726127929
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0005453738631937
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.573045339489012
g0884,ctrl,0.003560422957543
g0261,g0186,0.0
g0422,ctrl,0.0129520852300589
g0989,ctrl,0.614608206418057
g0417,ctrl,0.916931107809751
g0101,ctrl,0.473198463240842
g0805,g0780,0.682243969233616
g0228,g0780,0.0
g0787,g0655,0.0056299624059062
g0633,ctrl,0.0162301622473469
g0013,ctrl,0.0020315919510198
g0062,ctrl,0.0089726735776991
g0760,ctrl,0.73357496045871
g0843,ctrl,0.0
g0087,ctrl,0.0044322394164687
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.426855855306777
g0160,g0241,0.0
g0301,g0751,0.0084457146352808
g0229,ctrl,0.0178996818407318
g0160,ctrl,2.50176392728277e-05
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0060606960142427
g0744,ctrl,0.0042116461188965
g0805,ctrl,0.030872209301113
g0301,g0139,0.0005695626958581
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.523076357068862
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.358097195201158
g0013,g0495,0.0002674865625981
g0805,g0780,0.0077523031294781
g0691,g0404,0.0042787485139508
g0417,ctrl,0.0
g0922,g0061,0.879853601348842
g0805,g0062,0.0095540527443935
g0780,g0744,0.540108143532591
g0880,ctrl,0.0
g0691,ctrl,0.0148341924007376
g0780,ctrl,0.0
g0301,g0139,0.319234718560922
g0691,ctrl,0.512875243273369
g0751,ctrl,0.603355163618855
g0013,ctrl,0.567412275815152
g0681,g0301,0.0
g0671,ctrl,0.0063176247240724
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0004294737681783
g0787,g0317,0.952500437830691
g0612,ctrl,0.0040910629167016
g0805,ctrl,0.0
g0927,g0805,0.0138544898412527
g0422,ctrl,0.0062672282049931
g0707,ctrl,0.0001987792409245
g0301,ctrl,0.472271405168162
g0160,g0241,1.21241211716739
g0229,ctrl,0.0
g0633,ctrl,0.0092600030137237
g0698,g0062,0.553132440996202
g0084,ctrl,0.0
g0216,ctrl,0.010012030555996
g0761,g0157,0.302313613797976
g0037,ctrl,0.0082300528577802
g0805,g0062,0.0009275715510961
g0317,ctrl,0.0074726158032302
g0417,ctrl,0.0
g0564,ctrl,0.0016199869189957
g0095,ctrl,0.0
g0707,ctrl,0.599045124831414
g0957,ctrl,0.0031692802446185
g0773,ctrl,0.0114285144721785
g0605,ctrl,0.407329405417605
g0083,g0633,0.0
g0037,ctrl,0.953921464130904
g0147,ctrl,0.706274363935215
g0534,g0612,0.581406222820341
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.015431242183325
g0965,g0655,0.506522728549295
g0927,g0852,0.809834938008797
g0927,g0780,0.940602103532338
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0044152338177605
g0915,ctrl,0.0
g0147,g0160,0.534488789225165
g0109,g0655,0.0
ctrl.,,0.477083836911172
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.692254513115739
g0147,g0160,0.808986232329024
g0787,g0655,0.0
g0744,ctrl,0.484278761279557
g0787,ctrl,0.0
g0207,ctrl,0.938598988587613
g0345,g0552,0.0127634807343695
g0671,ctrl,0.0
g0773,g0261,0.517767746607182
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0117977098059309
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.693122070443256
g0927,g0780,0.503642336706638
g0957,ctrl,0.0128507265053567
g0698,g0207,0.408403903119943
g0974,g0040,0.0
g0880,g0744,0.0121446417890962
g0957,ctrl,0.0062884569274347
g0773,g0261,0.0173620215094488
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0084107353939495
g0534,g0228,0.0147817244208204
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0090579377776176
g0698,g0062,0.0036280871375333
g0826,ctrl,0.0
g0520,ctrl,0.0132701300771085
g0491,ctrl,0.0
g0880,ctrl,0.0013180392714845
g0083,g0599,0.0148293713150522
g0261,g0186,0.382455566884493
g0083,g0599,0.0
g0780,ctrl,0.0049870912042237
g0698,g0062,0.0
g0087,ctrl,0.56618478808108
g0157,ctrl,0.006009513690749
g0466,ctrl,0.0042732982341914
g0261,g0760,0.0
g0491,ctrl,0.0012064109688533
g0827,ctrl,0.818645777271202
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.655678116779686
g0317,ctrl,0.0
g0599,ctrl,0.407704568954132
g0200,ctrl,0.922493321848306
g0317,g0655,0.524068729438799
g0784,ctrl,0.0
g0671,ctrl,0.0054264280555528
g0787,ctrl,0.0065289488000261
g0773,ctrl,0.0
g0805,ctrl,2.37075576679951e-05
g0696,ctrl,0.0042186219750195
g0761,ctrl,0.0095371065240282
g0495,ctrl,0.546579597224361
g0773,ctrl,0.0039087152108971
g0681,g0301,0.0001460380041035
g0773,g0261,0.724839112017474
g0681,g0751,0.619344982495061
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.472698423355982
g0681,g0301,0.0
g0076,ctrl,0.0026400363148423
g0037,g0186,0.431438728964532
g0827,ctrl,0.0072825322280899
g0835,ctrl,1.0487069875247
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.640044263949393
g0186,g0216,0.001200887766148
g0345,g0552,0.0147200608611567
g0200,ctrl,0.618008483796627
g0707,ctrl,0.0
g0466,ctrl,0.0033871664656053
g0037,ctrl,0.0163720630530244
g0095,ctrl,0.40983607138316
g0013,ctrl,0.0
g0037,g0186,0.410492101399081
g0922,g0061,0.0035314132246799
g0200,ctrl,1.08250347249815
g0965,g0655,0.011649763206042
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.564227866203227
g0534,ctrl,0.334065507498628
g0228,g0827,0.482521058172956
g0927,g0495,0.699328678535246
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.580378744368646
g0301,g0744,0.899621034047724
g0805,g0013,0.0
g0317,ctrl,0.0097470795007535
g0160,g0495,0.0035362897669291
g0631,ctrl,0.0148236120266304
g0109,g0787,1.01694499471029
g0229,ctrl,0.0018676589499931
g0761,g0157,0.460577065590195
g0422,g0013,0.0
g0304,ctrl,0.480411544958461
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0073745559609834
g0139,ctrl,0.448507786833935
g0422,g0612,0.0021490103813882
g0301,g0612,0.0
g0805,g0780,0.0026454349793743
g0083,g0633,0.0
g0773,g0261,0.005873695794763
g0844,g0957,0.65294075459095
g0400,ctrl,0.461196842581328
g0301,ctrl,0.0013483628808677
g0922,g0061,0.0021733911502386
g0599,ctrl,0.437793047917942
g0076,ctrl,0.0205517764368607
g0826,ctrl,0.8507419691982
g0013,ctrl,0.833813467284717
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0039355266741164
g0780,ctrl,0.0043276960515514
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.802491030565071
g0852,ctrl,0.0
g0157,ctrl,0.856504700098792
g0924,ctrl,0.0022028919370502
g0915,ctrl,0.0
g0696,ctrl,0.557612796889336
g0898,ctrl,1.28124893819094
g0631,ctrl,0.641018780561705
g0301,g0612,0.559256050526505
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0170181741562632
g0520,g0257,0.0145730488833282
g0780,ctrl,0.0059673599400351
g0109,g0787,1.05487172325788
g0261,g0013,0.0031563582417082
g0671,g0784,0.0155418144021342
g0136,ctrl,0.0065766772565161
g0261,ctrl,0.0090880961865895
g0186,g0868,0.0
g0404,ctrl,0.0022689436133527
g0599,ctrl,0.0
g0076,ctrl,0.0141720807112046
g0404,ctrl,0.0
g0136,ctrl,0.693722235522309
g0109,g0787,0.699878484217701
g0261,g0760,0.0
g0681,g0751,0.0021185132120317
g0631,ctrl,0.0
g0534,g0228,0.559680503118008
g0957,ctrl,0.0076100871680423
g0773,g0379,0.0157007082043929
g0510,ctrl,0.0047294613024338
g0698,g0697,0.32117977093308
g0844,g0957,0.00976409977092
g0534,g0228,0.0064022729288532
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0060370272441324
g0304,ctrl,0.0148594113315877
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.492548673586409
g0109,g0655,0.0168279826562499
g0681,ctrl,0.0060783619036371
g0691,g0631,0.0
g0109,ctrl,0.0070048641479778
g0826,ctrl,0.0
g0927,g0495,0.0053122553528724
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.403194377912846
g0200,g0605,0.602904210981417
g0965,ctrl,0.0017370561106377
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0159643350999903
g0655,ctrl,0.589188693845328
g0016,ctrl,1.22893141475268
g0510,ctrl,0.0082262192317875
g0773,g0379,0.0070440630978356
g0241,ctrl,0.0
g0022,g0228,0.485134283140616
g0989,ctrl,0.0100682481289927
g0844,ctrl,0.370542773018401
g0826,ctrl,0.0069125327932993
g0257,ctrl,0.0019153200814184
g0697,g0062,0.0056601961875183
g0422,g0612,0.50453317651978
g0957,ctrl,0.457590946080915
g0109,g0655,0.0065586312872055
g0852,g0422,0.0
g0037,g0186,0.0004954449717193
g0751,ctrl,0.0
g0965,g0655,0.0153359814536284
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.677116083958435
g0698,g0207,0.236698838591791
g0109,g0655,0.0224516067211161
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.365795667133625
g0256,ctrl,0.0039870770056532
g0040,ctrl,0.014079803887323
g0843,ctrl,0.0055627013982388
g0037,ctrl,0.531477346433116
g0139,ctrl,0.0
g0826,ctrl,0.0037617916840285
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,1.19135886150235
g0773,g0261,0.0079101759892308
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0141842653856984
g0534,g0228,0.0095638274734367
g0805,ctrl,0.947147198519688
g0261,ctrl,0.0173907317984404
g0787,g0655,0.0050994620642922
g0805,g0780,0.540437570250605
g0261,g0760,0.810478870979767
g0229,ctrl,0.0
g0157,ctrl,0.529725874750333
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.006064745400054
g0787,g0317,0.551547798868966
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.655431046786687
g0773,g0241,0.852521427756409
g0241,ctrl,0.0
g0915,ctrl,0.442884656625623
g0880,ctrl,0.0085813468563606
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0010093936027721
g0157,ctrl,0.0
g0984,ctrl,0.0031280991063362
g0147,g0241,0.0
g0304,ctrl,0.0003635358302463
g0083,ctrl,0.672251438015998
g0404,ctrl,0.006219635223197
g0773,g0241,0.0
g0207,ctrl,0.0063333639613533
g0927,g0780,0.0020805873029884
g0843,ctrl,0.0147513503136062
g0761,g0707,0.650329957875936
g0843,ctrl,0.798164875304457
g0157,ctrl,0.0
g0495,ctrl,0.587334099117786
g0927,g0805,0.650713342331114
g0317,ctrl,0.0049547245449771
g0852,g0422,0.0088026405611997
g0696,ctrl,0.0014759361297819
g0510,ctrl,0.0
g0301,ctrl,0.380891700958668
g0400,ctrl,0.700199922291786
g0136,ctrl,0.361861787504596
g0681,ctrl,0.0
g0379,ctrl,0.650008810401113
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0199780529616173
g0228,ctrl,0.0071660484156609
g0076,ctrl,0.446409966178945
g0707,g0157,0.0191473903436126
g0147,ctrl,0.0133205581850711
g0160,ctrl,0.718589547495641
g0534,g0228,0.471158346249677
g0691,g0631,0.0
g0691,g0404,1.19204330743385
g0422,g0301,0.0156571598278507
g0927,g0495,0.701533319207821
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0022937468305418
g0109,ctrl,0.000834103008079
g0147,g0241,0.0156421395871961
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.459932887205434
g0805,g0062,0.0
g0884,ctrl,0.658644739350672
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.925197840064216
g0780,ctrl,0.0022573642969366
g0922,g0061,0.0
g0229,ctrl,0.526102731379557
g0013,g0139,0.0
g0262,ctrl,0.690550312680216
g0262,ctrl,0.0064375285449806
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.741061627167751
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,1.0087471352036
g0062,ctrl,0.529261747904017
g0022,g0784,0.0
ctrl.,0,0.0055443997379049
g0079,ctrl,1.28274736079734
g0681,ctrl,0.00697655883606
g0927,g0495,0.0055506095960775
g0379,ctrl,0.648914209173559
g0787,ctrl,0.004040953590853
g0160,g0495,0.0040248194250418
g0924,ctrl,0.0
g0844,ctrl,0.0049119176807359
g0510,ctrl,0.0
g0261,g0760,0.0059985285588593
g0612,ctrl,0.404236963527876
g0262,ctrl,0.0162164775216336
g0261,g0186,0.0039535330713876
g0157,ctrl,0.0119800371786794
g0160,ctrl,0.0
g0696,ctrl,0.0035335494608169
g0784,ctrl,0.0
g0261,ctrl,0.345756454208339
g0458,ctrl,0.0019567770706087
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0075534711385551
g0655,ctrl,0.0105199395131906
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0164750202390081
g0927,g0805,0.008807373726475
g0016,ctrl,0.0
