p1,p2,exp
g0186,g0216,0.0043127166391975
g0261,g0160,0.0070363008482671
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.373108772766908
g0095,ctrl,0.400683027738154
g0805,g0780,0.0
g0422,g0013,0.618797876025173
g0160,ctrl,0.0
g0965,g0655,0.0123101760173436
g0491,ctrl,0.0
g0773,g0241,0.496458936251337
g0852,g0034,0.0
g0826,ctrl,0.0076515893364733
g0805,ctrl,0.0104230854100268
g0301,g0139,0.0032343626040453
g0520,g0257,0.0031827496127254
g0491,ctrl,0.424195782599801
g0915,ctrl,0.0015383928806287
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0014274762715367
g0671,g0784,0.0038684017462951
g0079,ctrl,0.0
g0160,g0241,0.0049384098531356
g0216,ctrl,0.554320705338318
g0787,g0317,0.0
g0400,ctrl,0.0176515124942542
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.336565779069919
ctrl.,1,0.45182183814264
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0045358377958581
g0186,g0216,0.0
g0805,g0062,0.0128698615748295
g0787,g0317,0.0
g0761,g0707,0.0065007953990766
g0922,ctrl,0.0066443570442412
g0301,g0744,0.0
g0022,g0784,0.0046886519408618
g0062,ctrl,0.0124817656265534
g0852,ctrl,0.0086729561711607
g0751,ctrl,0.0
g0927,g0827,0.0
g0147,ctrl,0.0123589058873463
g0083,g0633,0.003522409912043
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0097265047085175
g0989,ctrl,0.372688455517878
g0022,ctrl,0.0023000485898793
g0915,ctrl,0.0
g0257,ctrl,0.509561356015437
g0898,ctrl,0.0132044352569701
g0697,ctrl,0.0
g0927,g0780,0.0053224759337058
g0422,g0301,0.0
g0157,ctrl,0.0085712190661002
g0805,ctrl,0.0067947202393559
g0681,ctrl,0.0087054041071255
g0520,g0257,0.0020701957540187
g0927,ctrl,0.0
g0160,g0241,0.006876569004619
g0022,g0228,0.013588157104779
g0520,ctrl,0.0
g0301,g0751,0.0012175421554038
g0262,ctrl,0.0014272082842913
g0805,ctrl,0.0
ctrl.,2,0.474441708462858
g0022,g0784,0.0015368093589983
g0101,ctrl,0.0
g0013,ctrl,0.402659004501177
g0884,ctrl,0.0006876544121983
g0773,g0379,0.0
g0276,ctrl,0.0
g0691,g0404,0.0205901595798055
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0169740980760318
g0880,g0957,0.023192285519826
g0760,ctrl,0.003906798348066
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0027732791612544
g0491,ctrl,0.0
g0631,ctrl,0.525996315734232
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.549339332956517
g0534,ctrl,0.0087130913844838
g0605,ctrl,0.0032007902793009
g0040,ctrl,0.0
g0083,ctrl,0.0196269807327961
g0422,g0301,0.667083249302094
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0188216957978022
g0109,g0655,0.0082227402968434
g0974,g0040,0.0110047724286305
g0013,g0139,0.0141632667736868
g0404,ctrl,0.0
g0422,g0751,0.356614813107892
g0262,ctrl,0.0011358343136096
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0067093904178458
g0301,g0744,0.0
g0989,ctrl,0.599131312319482
g0599,ctrl,0.0
g0422,g0612,0.0
g0200,g0605,0.497028060785775
g0534,g0612,0.0046494391514894
g0924,ctrl,0.0
g0062,ctrl,0.009404718696038
g0422,g0612,0.0174778643768357
g0655,ctrl,0.52373075316244
g0552,ctrl,0.0004475023512394
g0083,ctrl,0.0
g0868,ctrl,0.0036601139992343
g0285,ctrl,0.549016364059734
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.964140439267181
g0984,ctrl,0.0
g0631,ctrl,0.0108566186756537
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0049507695652572
ctrl.,3,0.0
g0974,ctrl,0.0133982450199287
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0028182755102259
g0852,g0422,0.0
g0787,g0965,0.0092866176693546
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.642054298378834
g0466,ctrl,0.466366495068112
g0301,g0744,0.0
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0177655273647276
g0880,g0957,0.825167120731611
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0104787177074888
g0261,ctrl,0.0
g0697,g0062,0.0152676681622638
g0139,ctrl,0.0122802207078249
g0780,ctrl,0.0063822626465311
g0013,g0139,0.0182428293608198
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0044959795741792
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.345388872158305
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0098668821483892
g0965,ctrl,0.000862890896693
g0422,g0751,0.0139802803728787
g0880,ctrl,0.0077113352119838
g0681,g0160,0.0028879261771197
g0784,ctrl,0.422009642863949
g0880,g0744,0.0
g0466,ctrl,0.010897096890864
g0301,g0751,0.0
g0136,ctrl,0.0
g0491,ctrl,0.0087322906258482
g0773,g0261,0.0058714254929102
g0186,g0216,0.0
g0304,ctrl,0.0
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0028549771962012
g0974,g0160,0.0050200957829462
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.006506706109718
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0010643070951226
g0076,ctrl,0.0130607132256555
g0466,ctrl,0.0094411931152023
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0188381363725456
g0927,g0495,0.0
g0079,ctrl,0.0177597367612649
g0136,ctrl,0.0
g0631,ctrl,0.0096493956766162
g0873,ctrl,0.0
g0061,ctrl,0.0058170272412933
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0
g0843,ctrl,0.0020882566782318
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0133658641639844
g0317,g0655,0.0190247239624841
g0422,g0301,0.0
g0924,g0034,0.0226814956013803
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0042594969751936
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0080373455174246
g0229,ctrl,0.0
g0805,ctrl,0.0071707449983271
g0262,ctrl,0.0
g0787,g0317,0.0091527629348184
g0534,g0612,0.799875532040206
g0345,g0552,0.0
g0037,g0186,0.0147518556797117
g0037,ctrl,1.55767069272177e-05
g0534,g0228,0.952890966073843
g0101,ctrl,0.0
g0844,g0957,0.0059386773970051
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0031139201240596
g0612,ctrl,0.0155327884241115
g0784,ctrl,0.0
g0698,g0697,0.310084920443336
g0873,ctrl,0.0145708222015789
g0633,ctrl,0.51089810146316
g0698,g0207,0.0109451807465703
g0461,ctrl,0.0002748284130197
g0261,g0186,0.853120406536144
g0880,g0744,0.002426648901194
g0760,ctrl,0.0
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0027562732190902
g0317,ctrl,0.0
g0417,ctrl,0.0033581405540328
g0422,g0301,0.708200671652894
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0178432678571073
g0317,ctrl,0.0021575091265117
g0691,ctrl,0.455185765739074
g0083,g0599,0.677217527015475
g0461,ctrl,0.500685531988127
g0083,ctrl,0.0042270625717122
g0805,g0013,0.0028182853321256
g0599,ctrl,0.0
g0698,g0062,0.622149046948653
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.400823063227826
g0852,ctrl,0.0
g0780,g0744,0.012471331590818
g0534,g0228,0.0
g0974,ctrl,0.0174511075914083
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0046534260348917
g0216,ctrl,0.0019007767525944
g0037,g0186,0.0059090330679469
g0037,ctrl,0.0054689383426892
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0078041821153322
g0780,g0744,0.0
g0301,g0744,0.0001830985299042
g0631,ctrl,0.0114534809642385
g0147,g0160,0.0
g0276,ctrl,0.0060625492279727
g0301,g0744,0.0
g0186,ctrl,0.004822960630065
g0160,ctrl,0.0027156805723441
g0087,ctrl,0.0255664906818813
g0605,ctrl,0.0
g0927,g0495,0.0077785840556555
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0164310188114987
g0458,ctrl,0.0
g0927,g0852,0.0034974829228685
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0096093471383166
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0014175459511052
g0040,ctrl,0.0026005666342195
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.462636803188877
g0304,ctrl,0.0021760469947759
g0037,ctrl,0.0
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0008140524767517
g0805,g0013,0.0078190406374338
g0195,ctrl,0.0
g0691,ctrl,0.399951964936273
g0805,ctrl,0.0
g0681,g0751,0.0137504778261542
g0109,g0787,0.0091918125856716
g0228,ctrl,0.729875608285761
g0200,g0605,0.0
g0186,g0216,0.008116411636508
g0784,ctrl,0.0269130105251409
g0013,g0495,0.0058240439921681
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0016526220963329
g0083,g0633,0.0071568562102716
g0345,ctrl,0.0081633782758522
g0697,g0062,0.617237137622073
g0880,g0957,0.0
g0345,g0552,0.0
g0136,ctrl,0.0051764128939493
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.457244927649346
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0096584409037223
g0965,g0655,0.0023956434828072
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0255964072720602
g0147,g0160,0.0
g0109,g0655,0.0036867631971587
g0927,g0805,0.801815284489914
g0491,ctrl,0.0
g0417,ctrl,0.0041882851766865
g0200,g0605,0.0021242425550241
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0073958613982875
g0083,g0599,0.0112748305458284
g0805,g0013,0.0
g0880,g0957,0.0107468792226097
g0087,ctrl,0.0148501178773293
g0195,ctrl,0.0109750629050544
g0317,g0655,0.0
g0852,g0034,0.0066964921944798
g0924,ctrl,0.0
g0868,ctrl,0.0021021295917279
g0085,ctrl,0.0
g0228,g0780,0.792536876817629
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0
g0984,ctrl,0.027622961227484
g0787,g0317,0.0077616086234407
g0085,ctrl,0.0
g0083,g0633,0.0067765594222411
g0922,g0061,0.0080503042693369
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0073194582095164
g0404,ctrl,0.0069547049360451
g0681,g0301,0.0008671560661657
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0041685843114807
g0317,g0655,0.0059327070872974
g0422,g0751,0.0
g0422,g0139,0.0005437324531967
g0147,g0160,0.0142322963660245
g0898,ctrl,0.0
g0422,g0612,0.002745947325179
g0698,g0207,0.374772541260011
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.0
g0787,g0317,0.508448324378918
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0113364807655764
g0612,ctrl,0.504301350636526
g0787,g0965,0.0095345531784594
g0927,g0827,0.0083363212632156
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0049837500441118
g0084,ctrl,0.0
g0681,g0301,0.0062132697681474
g0160,g0241,0.0103280834197355
g0564,ctrl,0.0
g0552,ctrl,0.680781498718681
g0873,ctrl,0.0068372013627436
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0171976898910555
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0017507341189049
g0805,ctrl,0.0012354596700668
g0826,ctrl,0.0034521815878881
g0216,ctrl,0.445354485602121
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0082370458958529
g0241,ctrl,0.019670760712684
g0461,ctrl,0.0036164902633917
g0974,g0160,0.0
g0924,g0034,0.0032883751745666
g0957,ctrl,0.0
g0922,ctrl,0.428370616975696
g0301,g0139,0.0
g0022,g0784,0.0052096374234965
g0880,g0744,0.710538464979434
g0400,ctrl,0.0006391929712063
g0317,ctrl,0.0
g0084,ctrl,0.0093046534027615
g0022,ctrl,0.0036868541019649
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0038683497271007
g0655,ctrl,0.0
g0965,ctrl,0.0117592718300589
g0873,ctrl,0.0
g0261,g0013,0.0176549158050468
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.525896725379284
g0013,ctrl,0.0070056198578822
g0095,ctrl,0.0
g0229,ctrl,0.0058797049653741
g0261,ctrl,0.0068109849090572
g0696,ctrl,0.0065548818943374
g0844,g0957,0.637169067788144
g0228,g0827,0.0117364647434138
g0186,ctrl,0.0089012003168121
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0049785138808322
g0160,g0495,0.0030164644703885
g0061,ctrl,0.0090230760008071
g0805,ctrl,0.0046365557091831
g0638,ctrl,0.0
g0761,g0707,0.0023435075388187
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0113751066108396
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.404392415898342
g0698,g0697,0.0050084922038848
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0017633124419016
g0147,ctrl,0.0113039907483733
g0404,ctrl,0.0
g0083,g0599,0.910944232110428
g0638,ctrl,0.451800095512401
g0927,g0780,0.0
g0852,g0034,0.0016433848699163
g0751,ctrl,0.0
g0139,ctrl,0.877651631386447
g0773,ctrl,0.0
g0698,g0207,0.0045930228078598
g0965,g0655,0.0043973784322377
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.600609490982519
g0681,g0301,0.0
g0697,g0062,0.0035858213120851
g0843,ctrl,0.0
g0852,g0422,0.0067112012291595
g0087,ctrl,0.391674232578174
g0805,ctrl,0.0036505158592917
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0060220652549798
g0922,ctrl,0.0020936280988995
g0422,ctrl,0.0130464911574659
g0256,ctrl,0.007792345337978
g0422,g0301,0.0
g0835,ctrl,0.0164065127750959
g0698,ctrl,0.0002845240418234
g0016,ctrl,0.0001010398671135
g0633,ctrl,0.0005919595558899
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0035580046948684
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0123920215171321
g0040,ctrl,0.484544913095064
g0898,ctrl,0.0108041614791852
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0180924053809855
g0707,ctrl,0.0011971071427656
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.688243731358701
g0085,ctrl,0.0034905098716012
g0087,ctrl,0.545028614268067
g0261,g0760,0.0
g0147,g0241,0.005394135329336
g0880,ctrl,0.410227102368626
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.695625882390045
g0371,ctrl,0.0
g0989,ctrl,0.365420447039945
g0276,ctrl,0.0072917001840044
g0466,ctrl,0.0169635033233336
g0422,ctrl,0.0
g0229,ctrl,0.0089802094968236
g0491,ctrl,0.0
g0160,ctrl,0.0054018907510504
g0084,ctrl,0.0061829640947192
g0880,g0744,0.0073345391072608
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.005857709949111
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0090265735620525
g0040,ctrl,0.0060149135293188
g0880,ctrl,0.0
g0160,g0495,0.0
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.574760143871407
g0083,g0633,0.016168990229453
g0109,ctrl,0.0070097072328387
g0697,g0062,0.0
g0371,ctrl,0.0050045088990506
g0681,g0301,7.59119948636067e-05
g0147,g0241,0.0
g0787,g0965,0.011199527413471
g0136,ctrl,0.003333608598259
g0022,g0784,0.514324111333018
g0491,ctrl,0.0014425815239338
g0404,ctrl,0.0
g0200,g0605,0.0046590040503869
g0147,g0160,0.0105480012815086
g0564,ctrl,0.0115423136293883
g0534,g0612,0.0176153781004944
g0633,ctrl,0.0
g0805,ctrl,0.001839840003252
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0077127033489518
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0035078329721735
g0835,ctrl,0.568001407906067
g0466,ctrl,0.0
g0927,g0495,0.0077693295242408
g0076,ctrl,0.0
g0139,ctrl,1.1000906534828
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0090519610697352
g0927,g0827,0.0170933416698916
g0195,ctrl,0.0038050654319605
g0751,ctrl,0.0098340886976792
g0195,ctrl,0.0015138936760098
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.0123094651347421
g0633,ctrl,0.0102795504067327
g0681,ctrl,0.0
g0301,g0744,0.594123375620963
g0681,ctrl,0.0056781334051246
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0076864555107489
g0085,ctrl,0.678184219059844
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0107725084194703
g0927,ctrl,0.0089420423589587
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0134074016482207
g0228,g0827,0.0124352635740637
g0261,g0760,0.0058121342532157
g0880,g0957,0.0
g0520,ctrl,0.0089436146239476
g0805,g0062,0.0009320904296645
g0422,g0139,0.0
g0915,ctrl,0.543469052185893
g0787,g0317,0.0
g0915,ctrl,0.611428903558804
g0261,g0760,0.018501421890172
g0083,g0599,0.0162492107287794
g0417,ctrl,0.005590900351243
g0697,ctrl,0.0132150577143423
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0228511407447843
g0404,ctrl,0.5073246681623
g0924,g0034,0.0
g0261,g0186,0.0
g0989,ctrl,0.0
g0034,ctrl,0.0147897661195311
g0751,ctrl,0.0
g0520,ctrl,0.0049491901958801
g0784,ctrl,0.53847833677599
g0880,g0744,0.0
g0022,ctrl,0.0006799174189642
g0827,ctrl,0.502308590635355
g0186,g0868,0.497021855833466
g0207,ctrl,0.0
g0844,ctrl,0.0148681463320628
g0520,ctrl,0.0
g0915,ctrl,0.534515542161455
g0784,ctrl,0.0027382961424934
g0083,ctrl,0.0110974596527558
g0681,g0160,0.0002638385341381
g0520,ctrl,0.0035964086071406
g0491,ctrl,0.528881808170639
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0074911301930666
g0422,g0013,0.0204989784568582
g0691,ctrl,0.0
g0927,g0827,0.0008769664909671
g0160,ctrl,0.0072829578383125
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.543466511460222
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0012517432876009
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0036389796436218
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.662773230427431
g0780,ctrl,0.014480832578112
g0924,ctrl,0.0105564745759476
g0681,g0751,0.0
g0101,ctrl,0.0084327325793889
g0195,ctrl,0.0109343608024743
g0787,ctrl,0.0082861646102689
g0147,g0241,0.0056106353308109
g0301,g0139,0.0012622221189948
g0087,ctrl,0.0055368338229545
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0022360030183487
g0681,ctrl,0.0
g0780,ctrl,0.339013478977217
g0062,ctrl,0.0028481584589815
g0109,g0655,0.0
g0301,ctrl,0.550139864050427
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0019586940073563
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0097167647736468
g0495,ctrl,0.909517445722571
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0
g0345,ctrl,0.468407105356641
g0957,ctrl,0.0164534980268113
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0117172120239638
g0868,ctrl,0.0
g0228,ctrl,0.87541303883111
g0257,ctrl,0.0093884553886554
g0681,g0751,0.0021839523173185
g0087,ctrl,0.632065306196217
g0040,ctrl,0.0
g0095,ctrl,0.415655353470738
g0671,ctrl,0.0
g0301,g0751,0.0
g0520,ctrl,0.0122072412760485
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0028766265362507
g0744,ctrl,0.0
g0697,ctrl,0.52612558666977
g0195,ctrl,0.0
g0612,ctrl,0.0114848443470749
g0927,g0495,0.012924843088115
g0787,g0317,0.0199715767809136
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0067182903459156
g0422,g0612,0.0051019473790523
g0461,ctrl,0.0083245838908946
g0261,g0160,0.0293478166398677
g0835,ctrl,0.0
g0083,g0633,0.0022689689691151
g0207,ctrl,0.0
g0400,ctrl,0.0123897908479084
g0013,g0139,0.00558305121726
g0379,ctrl,0.0
g0773,g0379,0.0313042503775983
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0151618134761442
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0215694592242462
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.006030988515257
g0109,ctrl,0.0128973714978635
g0034,ctrl,0.0
g0843,ctrl,0.723275644768312
g0228,g0827,0.0037878361192718
g0379,ctrl,0.0114513939677014
g0160,ctrl,0.0
g0873,ctrl,0.626788993784439
g0698,g0207,0.008101042518231
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0006896627962526
g0698,ctrl,0.355880840416677
g0101,ctrl,0.0015468420197471
g0915,ctrl,0.405457963974994
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0033026681567856
g0827,ctrl,0.0019613525238227
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0262017340408056
g0301,ctrl,0.0022931628903147
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.005835440416785
g0458,ctrl,0.0095638617289828
g0681,ctrl,0.0027100581315099
g0927,g0780,0.0114565195955713
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.607151708955159
g0022,g0784,0.433112312413823
g0844,g0957,0.0108476471396881
g0965,ctrl,0.0193840295034466
g0186,g0228,0.0
g0084,ctrl,0.0092913938957754
g0707,g0157,0.388355046898127
g0520,g0257,0.0037113846099201
g0927,g0495,0.0062509964338587
g0200,g0605,1.21368035445675
g0827,ctrl,0.0
g0040,ctrl,0.0010848031470066
g0922,ctrl,0.0052301143228738
g0301,g0751,0.547148259700895
g0805,g0013,0.0023533598777664
g0228,ctrl,0.0003716579986046
g0784,ctrl,0.0132156245408283
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0153486063582156
g0787,g0965,0.0206478341589364
g0979,ctrl,0.615393949464508
g0095,ctrl,0.0
g0186,g0216,0.0009620661160751
g0599,ctrl,0.0066470030884749
g0744,ctrl,0.0
g0965,g0655,0.0100625388974011
g0062,ctrl,0.0084275100453056
g0974,g0160,0.466140979726246
g0805,g0013,0.0286606672531551
g0422,g0612,0.0072354421740951
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.0002750091887964
g0228,g0827,0.0086764062767417
g0671,g0784,0.0
g0422,g0612,0.535219088106089
g0160,g0241,0.0
g0317,ctrl,0.0192330196787046
g0520,ctrl,0.0011098780569665
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.388321199664548
g0276,ctrl,0.0
g0022,g0784,0.0030677361150231
g0924,g0034,0.0041152923915779
g0422,g0301,0.0
g0232,ctrl,0.018971203372811
g0157,ctrl,0.303966695003312
g0186,ctrl,0.0009297675375944
g0262,ctrl,0.0151376128466176
g0873,ctrl,0.0150500810188249
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,9.85502227691303e-05
g0466,ctrl,0.421923255867834
g0034,ctrl,0.0
g0880,g0744,0.0008129307371564
g0534,ctrl,0.0024606187588918
g0805,g0780,0.0
g0780,g0744,0.664392923977944
g0160,g0495,0.011493419767829
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0064651282186284
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0084761602657608
g0016,ctrl,0.0011298119152023
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0048879875218289
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0052638084597515
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0099483364794946
g0697,ctrl,0.409574380744559
g0232,ctrl,0.0
g0671,ctrl,0.0136813938117674
g0241,ctrl,0.0058094295897466
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0002319108148077
g0927,g0780,0.489240857643995
g0927,g0852,0.0041741479455233
g0787,ctrl,0.0
g0927,g0852,0.0039030134163489
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.0
g0880,ctrl,0.0024398381443572
g0599,ctrl,0.0132263140507021
g0805,g0062,0.556579663518559
g0631,ctrl,0.0062490606660196
g0160,g0241,0.0
