p1,p2,exp
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0039785423562109
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.832265675748305
g0317,ctrl,0.0
g0422,g0013,0.0085159343489198
g0965,g0655,0.0075676734048781
g0751,ctrl,0.0
g0534,ctrl,0.0014612511200185
g0458,ctrl,0.0
g0422,g0139,0.0089212575261221
g0304,ctrl,0.0
g0827,ctrl,0.593845943036849
g0927,ctrl,0.0085124662450222
g0147,g0241,0.0015851147570472
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.712005727700835
g0922,ctrl,0.0208298642162519
g0083,g0599,0.0104137161022992
g0095,ctrl,0.0096885060607255
g0228,g0780,0.0
g0139,ctrl,0.0105839906120591
g0262,ctrl,0.0
g0261,g0760,0.0027825120118081
g0884,ctrl,0.0026684563624201
g0261,g0760,0.0
g0898,ctrl,0.0020461861177746
g0927,g0805,0.0038963549771947
g0186,ctrl,0.0116213140025962
g0612,ctrl,0.487937786525958
g0534,g0612,0.0073780783954366
g0805,ctrl,0.0178064387870263
g0835,ctrl,0.0
g0605,ctrl,0.624794073275019
g0989,ctrl,0.0258476008920767
g0186,ctrl,0.0020166121622093
g0458,ctrl,0.0111817474716389
g0256,ctrl,0.0050600070017524
g0317,ctrl,0.0002616381609216
g0965,ctrl,0.0116545411049327
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0067380387941599
g0037,ctrl,0.0
g0345,g0552,0.0094148971243102
g0076,ctrl,0.578315496437672
g0697,g0062,0.0019086989083244
g0787,g0965,0.0087779298863119
g0285,ctrl,0.0
g0787,g0317,0.0068010880627351
g0207,ctrl,0.0091414383155507
g0301,g0612,0.0
g0301,g0139,0.00672382439691
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0039458399223833
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.815591921924095
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.540363965241628
g0085,ctrl,1.3844240830427
g0787,ctrl,0.0014872139047916
g0160,g0241,0.0037056340854994
g0922,g0061,0.0077710186330009
g0301,g0139,0.583226347749147
g0095,ctrl,0.0044730255131245
ctrl.,,1.16199011446481
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.61365210122081
g0083,ctrl,0.60859872400217
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0029224801030099
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.645486347886987
g0261,g0013,0.0076301255266367
g0495,ctrl,0.0
g0207,ctrl,0.448363908113767
ctrl.,,0.0057513803018748
g0698,g0697,0.758715018021985
g0880,ctrl,0.007884695625595
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.623230262280433
g0681,g0160,0.0086033520733647
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.606124673388109
g0671,g0784,0.0150028143918063
g0924,ctrl,0.0194157500650135
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.634869970073397
g0216,ctrl,0.0020836546359016
g0697,g0062,0.0209649231157024
g0805,g0062,0.0
g0016,ctrl,0.665299009138681
g0751,ctrl,1.46689582066646
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0065677243223891
g0200,g0605,0.0133844403071611
g0927,g0495,0.013898522227038
g0631,ctrl,0.0
g0228,g0827,0.0084503353013935
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0131791840474195
g0139,ctrl,0.0
g0787,ctrl,0.0011230771509626
g0927,g0495,0.0031548741043289
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0238788241688391
g0345,ctrl,0.0
g0922,g0061,0.0031767525072071
g0257,ctrl,0.0
g0927,ctrl,0.885624655312166
g0079,ctrl,0.0022308534034597
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.04641204102882
g0852,g0422,0.527736841215688
g0022,g0784,0.0002297839795135
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0010358899775859
g0520,g0257,0.0058414825457892
g0784,ctrl,0.0
g0707,g0157,0.0040061039852427
g0301,g0612,0.0089121964850902
g0304,ctrl,0.0034804478732932
g0698,g0697,0.0
g0422,g0013,1.02589240404277
g0564,ctrl,0.008940266105776
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0134639347697506
g0022,g0228,0.0135946383154604
g0157,ctrl,0.0
g0989,ctrl,0.0077865206831831
g0761,g0707,0.511362942676384
g0787,g0317,0.0
g0261,g0760,0.624020873394411
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0091394565328432
g0915,ctrl,0.01102828603253
g0256,ctrl,0.0145165113205092
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.560654166208219
g0605,ctrl,0.0228434049850282
g0062,ctrl,0.0033997899241732
g0301,g0139,0.0083767800063973
g0157,ctrl,0.0190319791441348
g0034,ctrl,0.367248326666927
g0301,g0139,0.0
g0034,ctrl,0.820272166269079
g0216,ctrl,0.0060066937592732
g0301,ctrl,0.0
g0852,g0034,0.000241558034232
g0787,g0317,0.364652057904237
g0186,g0216,0.511510385470674
g0599,ctrl,0.0133614997879979
g0697,ctrl,0.56359556745979
g0681,g0301,0.0245343253259103
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.010352861885393
g0805,ctrl,0.0
g0147,g0241,0.0028073846012764
g0898,ctrl,0.0124068278481783
g0852,ctrl,0.0005989394265817
g0552,ctrl,0.0205526400784685
g0927,g0852,0.0
g0200,g0605,0.893867542643845
g0707,g0157,0.0102532025954792
g0228,g0780,0.0256764403816288
g0147,g0160,0.0150695419552405
g0195,ctrl,1.12224092152686
g0681,ctrl,0.0112276786935158
g0109,g0787,0.0002561202908106
g0534,g0228,0.0171030108726331
g0761,g0157,0.0
g0760,ctrl,0.0100305681215244
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0168442324120684
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.518405192585368
g0037,g0186,0.483428568720002
g0458,ctrl,0.0067634653620898
g0784,ctrl,4.24629379439708e-05
g0852,g0034,0.653716356373924
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.713711044757834
g0301,g0612,0.0126902882378194
g0085,ctrl,0.495862545861253
g0261,ctrl,0.0
g0787,g0655,0.0081839584347201
g0083,g0633,0.0
g0773,g0261,0.408853079820586
g0844,g0957,0.0132959128388137
g0160,g0495,0.0060262218187392
g0139,ctrl,0.0034599488623471
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.694910252407152
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0139008062108352
g0552,ctrl,0.0105091635903723
g0400,ctrl,0.010108366295474
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0106868021905459
g0422,g0301,0.0
g0773,g0379,0.43082706815699
g0079,ctrl,0.739566293769286
g0079,ctrl,0.0052756745677294
g0979,ctrl,0.0
g0229,ctrl,0.0018062607000924
g0784,ctrl,0.0
g0109,ctrl,1.12839722572037
g0160,g0241,0.460577182515282
g0087,ctrl,0.0
g0843,ctrl,0.0041933877591549
g0301,g0744,0.0
g0974,g0040,0.0006210239152321
g0040,ctrl,0.0193013794301006
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0007031286713844
g0301,g0751,0.0
g0095,ctrl,0.0092881045345499
g0787,g0965,0.0
g0974,g0040,0.0015454680879815
g0345,g0552,0.0083162338421965
g0304,ctrl,0.0057594086000535
g0681,g0751,0.736918886162756
g0261,ctrl,0.0012302685070518
g0760,ctrl,0.0109704576125178
g0826,ctrl,0.0
g0698,ctrl,0.0040817298416529
g0062,ctrl,0.0
g0317,g0655,0.0063924032380404
g0534,g0612,0.0013831022864512
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0153951538790157
g0034,ctrl,0.0016310683843487
g0087,ctrl,0.505591766895647
g0147,ctrl,0.0009989576821635
g0261,g0760,0.0067109691266365
g0691,g0631,0.0007319227794584
g0927,g0780,0.011016159663862
g0957,ctrl,0.0
g0301,g0612,0.474388259799954
g0835,ctrl,0.0054816941248119
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.69222169676243
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0133582533931622
g0345,g0552,0.0085287634495916
g0186,g0228,0.0084748677188697
g0696,ctrl,0.0038063572967297
g0261,g0760,0.0124384424370429
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.44812114078363
g0751,ctrl,0.0135816799794067
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0093756897836489
g0965,ctrl,0.007988514133606
g0261,g0160,0.0111505876227356
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0159163821567511
g0422,g0013,0.0139557327853938
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0045799697398956
g0276,ctrl,0.579234909796067
g0698,g0207,0.0244846409926534
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0083364045885911
g0697,ctrl,0.0
g0371,ctrl,0.003845244322172
g0160,ctrl,0.0030657983165909
g0062,ctrl,0.0053809713915419
g0016,ctrl,0.0225369556051418
g0186,g0228,0.0
g0109,g0655,0.0038556639543215
g0422,g0751,0.0017365622514684
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0136046815778443
g0301,g0612,0.587666734050376
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0056747728768751
g0852,ctrl,0.0
g0061,ctrl,0.0156845139221417
g0510,ctrl,0.0
g0805,g0780,0.0117243399761173
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0030277088519626
g0691,ctrl,0.0
g0852,g0034,0.382454553461861
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.513570645618445
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0035308954751537
g0160,g0241,0.0054087439688865
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.007134850453573
g0261,ctrl,0.480331269107842
ctrl.,,0.0
g0927,g0495,0.0088250865398407
g0681,g0751,0.0
g0880,g0957,0.0079670557956628
g0534,g0612,0.0018986710574289
g0761,ctrl,0.0
g0101,ctrl,0.0012437521336946
g0085,ctrl,0.0003976409744547
g0827,ctrl,0.378694036323185
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.68991264523028
g0974,ctrl,0.0159099134298616
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0221803088623845
g0520,g0257,0.0039059912328858
g0301,g0139,0.0
g0136,ctrl,0.0018866384282071
g0761,ctrl,0.0069613286353271
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.005113144039391
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0037526595777143
g0698,g0697,0.429973284964923
g0084,ctrl,0.557269350714014
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0096213744345127
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.026253278191414
g0160,g0495,0.0092094217308486
g0852,g0034,0.417429056953798
g0784,ctrl,0.0094295828057079
g0564,ctrl,0.0109922244004754
g0633,ctrl,0.0
g0974,g0040,0.001408058513992
g0805,g0780,0.0
g0195,ctrl,0.0104007452459553
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0226475157402372
g0520,ctrl,0.0092864598424932
g0101,ctrl,0.478413241858856
g0301,g0139,0.0020015484086315
g0510,ctrl,0.0062656641427634
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.496802407739194
g0691,g0631,0.0
g0827,ctrl,0.0011957417075913
g0207,ctrl,0.0096097351101613
g0922,g0061,1.4757722911795
g0843,ctrl,0.0
g0761,ctrl,0.0037525886981582
g0924,ctrl,0.0
g0216,ctrl,0.0021806553724943
g0037,g0186,0.0031045951219973
g0898,ctrl,0.0
g0760,ctrl,0.698172992869367
g0898,ctrl,0.0062324897240894
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.007879794074118
g0761,ctrl,0.0012974554658876
g0671,ctrl,0.552186018408631
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0008411866019141
g0696,ctrl,0.0
g0974,ctrl,0.538594432710651
g0013,g0139,0.395495035101388
g0229,ctrl,0.0
g0884,ctrl,0.390583898655985
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0073395844053041
g0805,g0780,0.0
g0228,g0780,0.667335953651228
g0787,g0655,1.02319560192353
g0633,ctrl,0.0225877157911963
g0013,ctrl,0.0
g0062,ctrl,0.0058010078202947
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.013025448424284
g0228,g0827,0.0
g0160,ctrl,0.431446738123142
g0160,g0241,0.0
g0301,g0751,0.0172640990701844
g0229,ctrl,0.000549975450463
g0160,ctrl,0.613496929858418
g0257,ctrl,0.0
g0379,ctrl,0.0032203645987451
g0422,g0751,0.633575612442269
g0744,ctrl,0.0
g0805,ctrl,0.004812176431855
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0071942056083649
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0074781333617113
g0927,g0805,0.0089894421985479
g0744,ctrl,0.0
g0083,g0599,0.0085187125037577
g0229,ctrl,0.0
g0599,ctrl,0.0247578118942953
g0013,g0495,1.06903077182857
g0805,g0780,0.0012140100647606
g0691,g0404,0.0
g0417,ctrl,0.5824078879392
g0922,g0061,0.0063829195421487
g0805,g0062,0.0115960072515961
g0780,g0744,0.0004483461330077
g0880,ctrl,0.0
g0691,ctrl,0.0007628293469863
g0780,ctrl,0.598327121952374
g0301,g0139,0.0079710862602573
g0691,ctrl,0.0074193156612002
g0751,ctrl,0.0193661195699057
g0013,ctrl,0.0012999076407294
g0681,g0301,0.006711060494552
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0067555473129408
g0612,ctrl,0.287495185231527
g0805,ctrl,0.0139446012636164
g0927,g0805,0.0184914520546911
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0141770022408827
g0160,g0241,0.0
g0229,ctrl,0.523653889261202
g0633,ctrl,0.882771766094371
g0698,g0062,0.0019767117364959
g0084,ctrl,0.0125695235896143
g0216,ctrl,0.755727460354637
g0761,g0157,0.0068259273752026
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0154030695835191
g0095,ctrl,0.390570555394952
g0707,ctrl,0.0
g0957,ctrl,0.0121866692196219
g0773,ctrl,0.0
g0605,ctrl,0.374151314439709
g0083,g0633,1.22493367091157
g0037,ctrl,0.0007651652281902
g0147,ctrl,0.0019409733929198
g0534,g0612,0.0075883944793835
g0691,g0631,0.604680313501604
g0697,ctrl,0.0
g0276,ctrl,0.0042500680044899
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0096786569429272
g0787,g0965,0.0
g0261,g0013,1.08688460193188
g0200,g0605,1.02678605797159
g0915,ctrl,0.0070105987105653
g0147,g0160,0.0011745423173126
g0109,g0655,0.0005473648842898
ctrl.,,0.0077534486319082
g0109,ctrl,0.0
g0852,ctrl,0.0014010818554916
g0013,g0139,0.698610404829351
g0147,g0160,0.36774204273564
g0787,g0655,0.0076751897055043
g0744,ctrl,0.0
g0787,ctrl,0.006901277738404
g0207,ctrl,0.344325816486606
g0345,g0552,0.0
g0671,ctrl,0.0192991819314184
g0773,g0261,0.0158969958609057
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0134815578217655
g0109,ctrl,0.0
g0301,g0612,0.005815081238198
g0422,g0751,0.0174514389365762
g0691,ctrl,0.477672310927982
g0974,ctrl,0.0
g0927,g0780,0.500169092920608
g0957,ctrl,0.0
g0698,g0207,0.417107923836409
g0974,g0040,0.0001682706149165
g0880,g0744,1.03347350713656
g0957,ctrl,0.0
g0773,g0261,0.40480099149938
g0301,g0751,0.0
g0241,ctrl,0.0063990167748201
g0261,g0160,1.04033503076299
g0534,g0228,0.004376075759911
g0085,ctrl,0.52520188533471
g0301,g0612,0.0
g0013,ctrl,0.0074170350502573
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0066203549431541
g0491,ctrl,0.0
g0880,ctrl,0.587288771425774
g0083,g0599,0.0106889869793085
g0261,g0186,0.0090574909821391
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.783251599086755
g0466,ctrl,0.0029791432247895
g0261,g0760,0.0211574068456823
g0491,ctrl,0.0004040271025697
g0827,ctrl,0.0165445761848979
g0101,ctrl,0.0041879159524373
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0216897835465603
g0599,ctrl,0.916896291868306
g0200,ctrl,0.0085419750623499
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0052332581402844
g0787,ctrl,0.0
g0773,ctrl,0.0122005419824063
g0805,ctrl,0.762436390067433
g0696,ctrl,0.000863668128229
g0761,ctrl,0.0
g0495,ctrl,0.0137234453535652
g0773,ctrl,0.0046921980029203
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0191260444957688
g0200,ctrl,0.468433555121773
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.004376960831301
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.667933409399143
g0186,g0216,0.0057224652074796
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0030160569676399
g0013,ctrl,0.0
g0037,g0186,0.0132557219825289
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0036035321470309
g0061,ctrl,0.0
g0844,ctrl,0.0094756340910365
g0965,g0655,0.582289430110379
g0534,ctrl,0.355055990021943
g0228,g0827,0.0
g0927,g0495,0.0076136738677266
g0417,ctrl,0.722849781230789
g0195,ctrl,0.0
g0773,g0241,0.574540063707447
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0144067287859691
g0160,g0495,0.0
g0631,ctrl,0.496681560723546
g0109,g0787,0.0
g0229,ctrl,0.0107540907055271
g0761,g0157,0.0177425644084406
g0422,g0013,0.0054282564057186
g0304,ctrl,0.494970695147567
g0229,ctrl,0.0
g0880,g0744,1.17783117552566
g0109,g0655,0.653000541023972
g0139,ctrl,0.43924004682095
g0422,g0612,0.0043283930653435
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0156762082205303
g0773,g0261,0.0
g0844,g0957,0.0047651637153664
g0400,ctrl,0.0121873967751874
g0301,ctrl,0.0038843874277154
g0922,g0061,0.919352738162056
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0134425478531223
g0013,ctrl,0.0
g0256,ctrl,0.0125520327989273
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0162744456251858
g0404,ctrl,0.0062194624715408
g0696,ctrl,0.0033197543702807
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0172600017936656
g0924,ctrl,0.0
g0915,ctrl,0.0156453061278985
g0696,ctrl,0.0
g0898,ctrl,0.010961287703881
g0631,ctrl,0.0008739912929452
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0204345068690307
g0780,ctrl,0.0
g0109,g0787,0.0149694478951994
g0261,g0013,0.0
g0671,g0784,0.744124874509754
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0070037570038315
g0404,ctrl,0.0012823768645207
g0599,ctrl,0.0050181499890631
g0076,ctrl,0.0057567140091666
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0008007508560378
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.324235805624298
g0844,g0957,0.0155071362048645
g0534,g0228,0.0024473698056959
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0092871475402026
g0304,ctrl,0.332063402233891
g0826,ctrl,0.0
g0013,ctrl,0.0035484727405196
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0080105245905822
g0691,g0631,0.009408179082444
g0109,ctrl,0.946764408649893
g0826,ctrl,0.0
g0927,g0495,0.0018651558270211
g0698,ctrl,0.374471377532326
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.000602226027183
g0965,ctrl,0.0035464968428168
g0880,ctrl,0.0
g0696,ctrl,0.00730865653098
g0160,g0495,0.0
g0655,ctrl,0.572361230490931
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,4.31775963902524e-05
g0241,ctrl,0.0015384940128751
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.621056261140988
g0826,ctrl,0.676862588802651
g0257,ctrl,0.45659810789578
g0697,g0062,0.0118624079530655
g0422,g0612,0.000312650995215
g0957,ctrl,0.0
g0109,g0655,0.0036662101594592
g0852,g0422,0.742690181528673
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0087404395595259
g0868,ctrl,0.0076245489323314
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.225526613045162
g0109,g0655,1.15903670782085
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0113195148166889
g0139,ctrl,0.006238310585114
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0077160513621953
g0773,g0261,0.006985810182051
g0241,ctrl,1.00955640378135
g0927,g0827,0.0171677602331687
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.394819870501834
g0805,ctrl,0.003940726731929
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0085990301197121
g0157,ctrl,0.0
g0873,ctrl,0.0036554454523134
g0880,g0957,0.760828890740062
g0276,ctrl,0.613536069103303
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,1.07625758288835
g0780,ctrl,0.596638236077843
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0124986244357354
g0915,ctrl,0.429730451407453
g0880,ctrl,0.464377614515885
g0691,g0631,0.0088218665602404
g0417,ctrl,0.0
g0534,g0228,0.0010260205904882
g0157,ctrl,0.009523737991178
g0984,ctrl,0.0
g0147,g0241,0.0032390001982032
g0304,ctrl,0.51535988205077
g0083,ctrl,0.674992578148461
g0404,ctrl,0.420151215137043
g0773,g0241,0.0067382479042958
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0009000042410649
g0843,ctrl,0.0088805848522398
g0157,ctrl,0.0
g0495,ctrl,0.950182207815153
g0927,g0805,0.655597773046376
g0317,ctrl,0.0016799900544462
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.377458608840052
g0400,ctrl,0.0
g0136,ctrl,0.0086773684533667
g0681,ctrl,0.0
g0379,ctrl,0.0105612117551178
g0160,ctrl,0.0114888167188418
g0927,g0780,0.0023840638425837
g0084,ctrl,0.004118893498118
g0228,ctrl,0.0097093194751411
g0076,ctrl,0.0118903700139508
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0045501407203104
g0534,g0228,0.492669781303319
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0048777030615759
g0681,ctrl,0.0
g0037,ctrl,0.0161146874916332
g0109,ctrl,0.0091520011865909
g0147,g0241,0.0
g0241,ctrl,0.0038259685110081
g0826,ctrl,0.0
g0671,g0784,0.0060677883545536
g0805,g0062,0.74036988067498
g0884,ctrl,0.650484980800931
g0927,g0780,0.0
g0085,ctrl,0.66523577689218
g0773,g0379,0.0
g0780,ctrl,0.00345439773428
g0922,g0061,0.0061711682334161
g0229,ctrl,0.0
g0013,g0139,0.0047115269248164
g0262,ctrl,1.09043668521475
g0262,ctrl,0.452723275795736
g0261,g0160,0.0243347307756066
g0422,g0139,0.000813124714057
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.014658935777625
g0084,ctrl,0.324457402829983
g0927,g0495,0.0036100778681289
g0186,ctrl,0.0110881071023181
g0062,ctrl,0.0
g0022,g0784,0.0048208581394049
ctrl.,0,0.0066778505630866
g0079,ctrl,0.0133832940467109
g0681,ctrl,0.0125692857941476
g0927,g0495,0.0032800999819395
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.646081772315247
g0612,ctrl,0.0014701611321812
g0262,ctrl,0.0
g0261,g0186,0.0003799958122449
g0157,ctrl,0.009187257725376
g0160,ctrl,0.795402152345076
g0696,ctrl,0.0079140010774468
g0784,ctrl,0.521292472614056
g0261,ctrl,0.0124056740367979
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,5.19484356638819e-05
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.451690341634893
g0787,g0655,0.003283842588553
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.509636446440263
g0461,ctrl,0.0
g0520,g0257,0.0096062396353095
g0924,ctrl,0.010734089772003
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.016460069537122
g0681,g0751,0.0
g0095,ctrl,0.0095601832741679
g0927,ctrl,0.0063583851131288
g0084,ctrl,0.424518326029638
g0301,g0612,0.0039856748292738
g0257,ctrl,0.0132486312364292
g0510,ctrl,0.0
g0974,g0160,0.0001250647109412
g0186,ctrl,0.0
g0965,ctrl,0.0051165378834938
g0681,ctrl,0.0006999419730408
g0261,g0160,0.593634357766518
g0691,g0404,0.011079492624121
g0422,g0612,0.0072900879894131
g0084,ctrl,0.0051391229509189
g0520,g0257,0.0
g0599,ctrl,0.0068894708365569
g0109,ctrl,0.0115334630981624
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0073307100507617
