p1,p2,exp
g0671,ctrl,0.70945576880905
g0974,g0040,0.0011159050309845
g0257,ctrl,0.843027478713373
g0760,ctrl,0.507350678745166
g0371,ctrl,0.0168332299646545
g0301,g0744,0.0
g0261,g0160,0.0092800868731821
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.977388305271993
g0534,ctrl,0.002689749200535
g0458,ctrl,0.485819312900997
g0422,g0139,0.0053982085606215
g0304,ctrl,0.48888416646663
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0059650768426266
g0422,g0751,0.0
g0965,ctrl,0.0045814626922998
g0773,g0379,0.0043452360947774
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.673099705410731
g0139,ctrl,0.0163252750895899
g0262,ctrl,0.754237878968944
g0261,g0760,0.0032965379691935
g0884,ctrl,0.0122468963785637
g0261,g0760,0.0071533496229701
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0003347158511021
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0075308225355192
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0088097245196159
g0256,ctrl,0.0
g0317,ctrl,1.0057572059016
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0027781150753225
g0261,ctrl,0.0036494793989848
g0301,g0612,0.0109895817183762
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0156455929934235
g0697,g0062,0.0242234945165287
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0088385230599193
g0207,ctrl,0.0004627270471296
g0301,g0612,0.479255155704974
g0301,g0139,0.0
g0061,ctrl,0.749214319454905
g0200,ctrl,0.527318997260494
g0605,ctrl,0.0
g0880,ctrl,0.0227416667062122
g0697,g0062,0.0110978958881354
g0844,g0957,0.485609732971564
g0638,ctrl,0.0156220007254349
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0034780894119834
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0169062018174128
g0301,g0139,0.0
g0095,ctrl,0.0194623596227678
ctrl.,,0.024333205638956
g0422,g0013,0.687523348844915
g0761,g0707,0.0
g0760,ctrl,0.0049157178374707
g0228,g0780,0.0
g0085,ctrl,0.0100083717712933
g0083,ctrl,0.0017605632910917
g0139,ctrl,0.0089460178561297
g0780,g0744,0.625268244738741
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0081312009312377
g0655,ctrl,8.37344532907588e-05
g0422,g0139,0.0067309642578907
g0261,g0013,0.0
g0495,ctrl,0.0138508704854978
g0207,ctrl,0.0048337642475078
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.517186364815396
g0873,ctrl,0.0004470436140572
g0013,g0139,0.614702204326631
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0004405297247754
g0761,g0707,0.0005402004823335
g0564,ctrl,0.0
g0261,g0160,0.004610290920166
g0852,g0422,0.003235562902966
g0461,ctrl,0.0119977312255885
g0671,g0784,0.0
g0924,ctrl,0.0192732339940855
g0844,g0957,0.0
g0228,g0827,0.004037232706564
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0030348916269313
g0805,g0062,0.0047995376634727
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0097448845116515
g0631,ctrl,0.0021783775165297
g0228,g0827,0.0
g0109,g0787,0.782072747901323
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.820733949041718
g0927,g0495,1.08708957715827
g0927,g0805,0.0051002380549266
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.597319871298171
g0927,ctrl,0.0140034167002887
g0079,ctrl,1.22302813784973
g0827,ctrl,0.012647194464966
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0104225331835157
g0422,g0139,0.477788230493721
g0520,g0257,0.0040362941744416
g0784,ctrl,0.0094116895319378
g0707,g0157,0.0235995445649558
g0301,g0612,0.0
g0304,ctrl,0.0117157737588789
g0698,g0697,0.440353811193611
g0422,g0013,0.0042345059536289
g0564,ctrl,0.0102212587225034
g0880,g0957,0.0083175747445765
g0109,ctrl,0.0072003802708249
g0422,ctrl,0.0
g0827,ctrl,0.591706433204541
g0022,ctrl,0.0080607778993211
g0826,ctrl,0.600161584508958
g0022,g0228,0.0128151850830077
g0157,ctrl,0.311118159763691
g0989,ctrl,0.0065757941533379
g0761,g0707,0.0035670847434359
g0787,g0317,0.0074855562907863
g0261,g0760,0.0017686723665087
g0200,g0605,0.001359063312903
g0040,ctrl,0.585159131306375
g0552,ctrl,0.0046619082184961
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0026419687977879
g0229,ctrl,0.0088099826219899
g0922,g0061,0.0029304004787519
g0422,g0751,0.653421490582242
g0256,ctrl,0.0
g0605,ctrl,0.0027992094916771
g0062,ctrl,0.0121787153522285
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.374362920676379
g0301,g0139,0.0041337890510467
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0034893968273133
g0852,g0034,0.0107755666720002
g0787,g0317,0.0162301121360647
g0186,g0216,0.0
g0599,ctrl,0.897175097823907
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0033859966937537
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0066953761863363
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0061063078775159
g0852,ctrl,0.0
g0552,ctrl,0.0038934104955047
g0927,g0852,0.0
g0200,g0605,0.0035168096778843
g0707,g0157,0.0037466050619027
g0228,g0780,0.0039288238266895
g0147,g0160,0.0084010692370278
g0195,ctrl,0.0
g0681,ctrl,0.003370542682337
g0109,g0787,0.0077791280034628
g0534,g0228,0.0
g0761,g0157,0.0034903894265749
g0760,ctrl,0.0165062908015828
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0075792868283667
g0262,ctrl,0.0155312174625767
g0884,ctrl,0.568332500699539
g0160,g0495,0.004969752291684
g0037,g0186,0.0042183129712072
g0458,ctrl,0.0019401462082818
g0784,ctrl,0.007352699324805
g0852,g0034,1.07778065785517
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.459874493430781
g0085,ctrl,0.489673708482163
g0261,ctrl,0.0170003520714861
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0040016340078982
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0012123172659663
g0924,g0034,0.0133377631550489
g0924,g0034,0.0157611796493218
g0638,ctrl,0.0
g0422,g0013,0.0028332454775514
g0261,g0760,0.0083313685201867
g0552,ctrl,0.471143753750204
g0400,ctrl,0.782028461041296
g0873,ctrl,0.0
ctrl.,,0.0117505728802245
g0761,g0707,0.0026934671165765
g0422,g0301,0.341013811160174
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0034683879959755
g0979,ctrl,0.0
g0229,ctrl,0.422732863322794
g0784,ctrl,0.0
g0109,ctrl,0.0074634928697267
g0160,g0241,0.780055633413588
g0087,ctrl,0.0163964958716204
g0843,ctrl,0.0026005356753312
g0301,g0744,0.028163168064084
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0137978629824626
g0773,g0261,0.471128924829721
g0013,ctrl,0.0078608388200091
g0922,g0061,0.0111827306968437
g0400,ctrl,0.475161746170865
g0974,g0040,0.0022590873933096
g0301,g0751,0.647478084966347
g0095,ctrl,0.0094314934077521
g0787,g0965,0.0002267311509291
g0974,g0040,0.0
g0345,g0552,0.0072995545644959
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.521357672328806
g0826,ctrl,0.635869251653802
g0698,ctrl,0.0
g0062,ctrl,0.702781598002626
g0317,g0655,0.0
g0534,g0612,1.24972717715063
g0022,ctrl,0.0084491257460245
g0285,ctrl,0.0117886056942072
g0285,ctrl,0.0
g0034,ctrl,0.0272873228622567
g0087,ctrl,0.508788155811273
g0147,ctrl,0.0
g0261,g0760,0.0160899031132045
g0691,g0631,0.0
g0927,g0780,0.0133127622581344
g0957,ctrl,0.0033182485117209
g0301,g0612,0.0
g0835,ctrl,0.010822083159985
g0404,ctrl,0.657931685885738
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.24347788846326
g0087,ctrl,0.0122187572850837
g0317,ctrl,0.0173737404958219
g0109,g0655,0.710749147303932
g0520,g0257,0.951835003484222
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.323814640844345
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0061392384200775
g0195,ctrl,0.0096542758088169
g0751,ctrl,0.0098202420641169
g0697,ctrl,0.0105231144644316
g0304,ctrl,0.0134825395334389
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0039588236689119
g0257,ctrl,0.0
g0186,g0228,0.0033825810635121
g0751,ctrl,0.0014146402603338
g0681,g0160,0.0067840217719813
g0422,g0013,0.0028884633760728
g0013,g0495,0.580331700048673
g0422,g0301,0.0
g0852,g0422,0.913357055116763
g0957,ctrl,0.0155638174280113
g0707,ctrl,0.431518588320191
g0276,ctrl,0.56746900891227
g0698,g0207,0.560911764630786
g0345,g0552,0.012587436032242
g0087,ctrl,0.407565323952974
g0232,ctrl,0.452640136305346
g0868,ctrl,0.0001898338434615
g0013,g0495,0.0
g0697,ctrl,0.0009864553827552
g0371,ctrl,0.0060543499947464
g0160,ctrl,0.0
g0062,ctrl,0.0073600391798162
g0016,ctrl,0.0
g0186,g0228,0.012045002908789
g0109,g0655,0.848149398982726
g0422,g0751,0.363188217358507
g0843,ctrl,0.737636126747179
g0345,g0552,0.0
g0160,g0241,0.0027663614620701
g0301,g0612,0.0
g0698,g0062,0.0125917432736373
g0827,ctrl,0.428054520260972
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0008630552664329
g0805,g0780,0.0021751842813759
g0147,g0241,1.22963857104968
g0085,ctrl,0.0048511487052033
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0047990514335168
g0016,ctrl,0.0
g0109,g0655,0.36059308128831
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.400149437843556
g0013,g0495,0.0
g0160,g0241,0.0173094069133121
g0880,ctrl,0.0061945835998835
g0422,g0612,0.0077987052706776
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0048586293290193
g0085,ctrl,0.0040325617694523
g0827,ctrl,0.0040718438424577
g0631,ctrl,0.024917627308654
g0186,ctrl,0.013059133537912
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.680450397972012
g0974,ctrl,0.0035703880776519
g0965,g0655,0.0
g0787,g0965,0.0067918637117247
g0200,g0605,0.0
g0379,ctrl,0.765668617132553
g0698,ctrl,0.0102790646535204
g0520,g0257,0.0
g0301,g0139,0.747650820844904
g0136,ctrl,0.0
g0761,ctrl,0.602504158461934
g0691,g0631,0.0154198998311403
g0461,ctrl,0.00622235561536
g0285,ctrl,0.564504667446395
g0379,ctrl,0.00101017929567
g0229,ctrl,0.0135487891922617
g0922,g0061,0.0094768353319971
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.521423737165597
g0974,g0160,0.0012191345243251
g0510,ctrl,0.0073872160931676
g0495,ctrl,0.627450621856734
g0160,g0495,0.0
g0852,g0034,0.0054924006363936
g0784,ctrl,0.0
g0564,ctrl,0.0132211118652802
g0633,ctrl,0.0
g0974,g0040,0.582386505511062
g0805,g0780,0.0
g0195,ctrl,0.0037312600510881
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0176723648562026
g0520,ctrl,0.532479482688675
g0101,ctrl,0.0098440669434947
g0301,g0139,0.0
g0510,ctrl,0.0169322466126659
g0691,g0631,0.0
g0016,ctrl,0.0020493535331626
g0301,g0751,0.0
g0691,g0631,0.0165419976155094
g0827,ctrl,0.0018177618294923
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0093208547292441
g0761,ctrl,0.0039505951172536
g0924,ctrl,0.0082523699518144
g0216,ctrl,0.0
g0037,g0186,0.0042200586323923
g0898,ctrl,0.0177470826806744
g0760,ctrl,0.0030495826148605
g0898,ctrl,0.0
g0780,ctrl,0.442171622238782
g0835,ctrl,0.0074158708802254
g0095,ctrl,0.460026697483347
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.538398903113272
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0095829970299763
g0974,ctrl,0.526072271952115
g0013,g0139,0.400065819110624
g0229,ctrl,0.0020278547791544
g0884,ctrl,0.0071371045308255
g0261,g0186,0.501186931106309
g0422,ctrl,0.0
g0989,ctrl,0.0087256225654774
g0417,ctrl,0.0
g0101,ctrl,0.474874339913455
g0805,g0780,0.0
g0228,g0780,0.004871778034921
g0787,g0655,0.0027128302277933
g0633,ctrl,0.009519598735695
g0013,ctrl,0.0080712901362418
g0062,ctrl,0.0164034047181155
g0760,ctrl,0.0
g0843,ctrl,0.0067796147975852
g0087,ctrl,0.0
g0495,ctrl,0.0017075457207817
g0228,g0827,0.659658318522359
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0071489706263487
g0229,ctrl,0.0
g0160,ctrl,0.0058449982888146
g0257,ctrl,0.451646182284399
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0168743394410861
g0301,g0139,0.0
g0843,ctrl,0.690242345087278
g0200,g0605,1.17970103025125
g0147,ctrl,0.0202872595390686
g0013,g0495,0.0
g0228,ctrl,0.004449364951629
g0927,g0805,0.535780680459378
g0744,ctrl,0.0090035535706832
g0083,g0599,0.0033872061424777
g0229,ctrl,0.0
g0599,ctrl,0.343153578321062
g0013,g0495,0.0
g0805,g0780,0.580191697093259
g0691,g0404,0.0
g0417,ctrl,0.558575232355754
g0922,g0061,0.0085001270071815
g0805,g0062,0.0
g0780,g0744,0.0062829783090636
g0880,ctrl,0.010963588913578
g0691,ctrl,0.0040115601342006
g0780,ctrl,0.0
g0301,g0139,0.304079748491914
g0691,ctrl,0.0066560599324884
g0751,ctrl,0.0036434625494186
g0013,ctrl,0.0025700144952777
g0681,g0301,0.474795188751164
g0671,ctrl,0.0
g0744,ctrl,0.0018116419976839
g0698,g0697,0.561518657103366
g0520,g0257,0.732543941064384
g0787,g0317,0.008922809818918
g0612,ctrl,0.0071485050198599
g0805,ctrl,0.0093214480935768
g0927,g0805,0.0
g0422,ctrl,0.0010034835698683
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.21538427339303
g0229,ctrl,0.508140383373062
g0633,ctrl,0.0
g0698,g0062,0.0087899827559457
g0084,ctrl,0.0
g0216,ctrl,0.0067088769242662
g0761,g0157,0.294709646493499
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.018647955525534
g0417,ctrl,0.0
g0564,ctrl,0.0085651056190508
g0095,ctrl,0.38492915212902
g0707,ctrl,0.0015970429542379
g0957,ctrl,0.021841861406892
g0773,ctrl,0.0023189633425602
g0605,ctrl,0.0099485330905825
g0083,g0633,0.0
g0037,ctrl,0.0066547827084066
g0147,ctrl,0.0163835665745058
g0534,g0612,0.001558116998611
g0691,g0631,0.0066225066159763
g0697,ctrl,0.0102311495282897
g0276,ctrl,0.0043268824887865
g0965,g0655,0.0
g0927,g0852,0.786701484268306
g0927,g0780,0.0015653363502525
g0787,g0965,0.927706270343875
g0261,g0013,0.0
g0200,g0605,1.0372044284272
g0915,ctrl,0.014613565801853
g0147,g0160,0.0129832756335426
g0109,g0655,0.0126704433712079
ctrl.,,0.0013524412554952
g0109,ctrl,0.0
g0852,ctrl,0.399889441703237
g0013,g0139,0.700427796566852
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.878669444433314
g0207,ctrl,0.0
g0345,g0552,0.004289790236967
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0050821910930731
g0301,g0612,0.0067260493399309
g0422,g0751,1.32433107539724
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.506912314770359
g0957,ctrl,0.0
g0698,g0207,0.423021644876928
g0974,g0040,0.0
g0880,g0744,0.643502525190216
g0957,ctrl,0.508414871603856
g0773,g0261,0.429415696844889
g0301,g0751,0.0064876408840215
g0241,ctrl,0.0003019083818352
g0261,g0160,8.53299292375479e-05
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.567312139572282
g0698,g0062,0.421849230205265
g0826,ctrl,0.0
g0520,ctrl,0.0039520404527543
g0491,ctrl,0.0020679278077425
g0880,ctrl,0.0114130587926643
g0083,g0599,0.906633092603005
g0261,g0186,0.0033507665162881
g0083,g0599,0.0
g0780,ctrl,0.663243004128568
g0698,g0062,0.592227313216478
g0087,ctrl,0.56496148618874
g0157,ctrl,0.0039132241697804
g0466,ctrl,0.0
g0261,g0760,0.0145994056242454
g0491,ctrl,0.741422537870344
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0049022526378292
g0744,ctrl,0.001313233781305
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0046202002674679
g0671,ctrl,0.0095971794484632
g0787,ctrl,0.0
g0773,ctrl,0.745120943160502
g0805,ctrl,0.0028586795868933
g0696,ctrl,0.005070939998214
g0761,ctrl,0.0
g0495,ctrl,0.56032449940318
g0773,ctrl,0.0164455126123883
g0681,g0301,0.000796994634141
g0773,g0261,0.0
g0681,g0751,0.0069220072883648
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0009089701320493
g0076,ctrl,0.0064181373366065
g0037,g0186,0.735405800698161
g0827,ctrl,0.638428514302152
g0835,ctrl,0.0077037438464133
g0787,g0965,0.925834456903306
g0257,ctrl,0.361652932326429
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.619696516763339
g0707,ctrl,0.0
g0466,ctrl,0.0232574013027171
g0037,ctrl,0.0105198717412033
g0095,ctrl,0.414943692692797
g0013,ctrl,0.0035334070934947
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,1.07556874578047
g0965,g0655,0.923207364054405
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0111532805572644
g0534,ctrl,0.013223122231082
g0228,g0827,8.60672979601968e-06
g0927,g0495,0.0083808217887829
g0417,ctrl,0.732473509122942
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0073674761910008
g0317,ctrl,0.0
g0160,g0495,0.0083526901153103
g0631,ctrl,0.0
g0109,g0787,0.0109415751599889
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.488726813695482
g0229,ctrl,0.552789580751539
g0880,g0744,0.774558502872167
g0109,g0655,0.007396412288087
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0015840634662128
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0047185705331743
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.606620892121232
g0922,g0061,0.007896126908305
g0599,ctrl,0.0162157731107245
g0076,ctrl,0.0082688822686693
g0826,ctrl,1.31417051221112
g0013,ctrl,0.486123337913649
g0256,ctrl,0.0
g0200,ctrl,0.609055859803828
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0088980415072291
g0404,ctrl,0.588270703681886
g0696,ctrl,0.0061445319746486
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0068001043940763
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0116896778516363
g0898,ctrl,0.0
g0631,ctrl,0.644935550704189
g0301,g0612,0.0075698538271449
g0301,ctrl,0.0
g0880,g0744,0.400102042910527
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.570916383384818
g0109,g0787,0.0059172144751484
g0261,g0013,0.001670394566793
g0671,g0784,0.0
g0136,ctrl,0.0039377770427074
g0261,ctrl,0.0
g0186,g0868,0.0077977297357456
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0024240127268796
g0404,ctrl,0.0161209929227475
g0136,ctrl,0.0
g0109,g0787,0.0081780384744504
g0261,g0760,0.771875890999155
g0681,g0751,0.0
g0631,ctrl,0.0120580356823774
g0534,g0228,0.0073067428377119
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0025179173997804
g0698,g0697,0.0137654044820588
g0844,g0957,0.0056323608458464
g0534,g0228,0.0026395849920278
g0216,ctrl,0.0077044221291688
g0681,g0160,0.0027849283842237
g0691,g0404,0.0054830929152857
g0304,ctrl,0.33699670781213
g0826,ctrl,0.0
g0013,ctrl,0.0232349605413904
g0922,ctrl,0.0
g0109,g0655,0.013791567601655
g0681,ctrl,0.0016047059466489
g0691,g0631,0.009055091095236
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.370701400535946
g0979,ctrl,0.0040409144545989
g0261,g0013,0.0
g0200,g0605,0.589719161412756
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0002339255916566
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.64182154042178
g0826,ctrl,0.670666659872332
g0257,ctrl,0.0
g0697,g0062,0.0037537684451209
g0422,g0612,0.0044128087366196
g0957,ctrl,0.0198142437736719
g0109,g0655,0.011968538418916
g0852,g0422,0.0273964334242429
g0037,g0186,0.0
g0751,ctrl,0.0013087880354683
g0965,g0655,0.910096966916693
g0868,ctrl,0.0
g0495,ctrl,0.0001330003812058
g0422,g0013,0.0058472803162006
g0761,g0157,0.0105606541616566
g0698,g0207,0.0080959969307669
g0109,g0655,0.0175252228290368
g0773,g0241,0.0
g0927,g0780,0.0197342808418735
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0095371735324878
g0843,ctrl,0.0
g0037,ctrl,0.540764522340007
g0139,ctrl,0.0112951093120183
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0141005306402558
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0166607098573107
g0915,ctrl,0.0165074506500649
g0965,g0655,0.0
g0534,g0228,0.387323098579018
g0805,ctrl,0.415399698745153
g0261,ctrl,0.0052802138531766
g0787,g0655,0.0102178835023417
g0805,g0780,0.0068326219553595
g0261,g0760,0.0
g0229,ctrl,0.000864805442485
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.777631735578498
g0276,ctrl,0.0
g0076,ctrl,0.490254208245626
g0787,g0317,0.589687314509615
g0317,g0655,0.845424046949282
g0780,ctrl,0.0025579836786653
g0868,ctrl,0.0002486247798824
g0773,g0241,0.855511025237845
g0241,ctrl,0.0002374477010529
g0915,ctrl,0.0
g0880,ctrl,0.0115895379606724
g0691,g0631,0.0
g0417,ctrl,0.774212663407944
g0534,g0228,0.0
g0157,ctrl,0.532697907108128
g0984,ctrl,1.26845931924222
g0147,g0241,1.33941747938659
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0071401950547773
g0207,ctrl,0.000405353230372
g0927,g0780,0.591356725073126
g0843,ctrl,0.0
g0761,g0707,0.0049603727129811
g0843,ctrl,0.0027849622069562
g0157,ctrl,0.0
g0495,ctrl,0.590060869031934
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0062303358655241
g0301,ctrl,0.0014290209293513
g0400,ctrl,0.0075181388793597
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.673312477960925
g0084,ctrl,0.416760747675258
g0228,ctrl,0.027149741982401
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0030212369827534
g0160,ctrl,0.705719768868406
g0534,g0228,0.0
g0691,g0631,0.0109171953043376
g0691,g0404,0.0126498570761877
g0422,g0301,0.0
g0927,g0495,0.725440416904795
g0261,g0760,0.0028521922422737
g0681,ctrl,0.0
g0037,ctrl,0.755387408840933
g0109,ctrl,0.0056904083497149
g0147,g0241,0.0
g0241,ctrl,0.0129961344917474
g0826,ctrl,0.739542897009372
g0671,g0784,0.0152179836517516
g0805,g0062,0.0017458219634258
g0884,ctrl,0.669287208434109
g0927,g0780,0.0197293107181603
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0054875443226723
g0922,g0061,0.0022200183610711
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.004081688285919
g0262,ctrl,0.452519123619642
g0261,g0160,1.24548713514797
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0054227687362115
g0013,g0139,0.0042571043542617
g0084,ctrl,0.35649239091543
g0927,g0495,0.0054391969276442
g0186,ctrl,0.0
g0062,ctrl,0.869690055068645
g0022,g0784,0.0
ctrl.,0,0.0098615647947065
g0079,ctrl,0.011453775622951
g0681,ctrl,0.011707495110294
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.12941351729119
g0160,g0495,0.0075220447980322
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0074213492157806
g0612,ctrl,0.0071858556091769
g0262,ctrl,1.06256436261661
g0261,g0186,0.865957861652912
g0157,ctrl,0.0
g0160,ctrl,0.803119074397885
g0696,ctrl,0.0
g0784,ctrl,0.0086153525242694
g0261,ctrl,0.0
g0458,ctrl,0.888575531241967
g0062,ctrl,1.0411842089329
g0744,ctrl,0.010176055844107
g0109,g0787,0.55745553228972
g0655,ctrl,0.0
g0147,ctrl,0.0134161752146328
g0787,g0655,0.0072279382722745
g0186,ctrl,0.0
g0927,g0805,0.0076382084229814
g0016,ctrl,0.0
g0761,g0157,0.0162566327915788
g0461,ctrl,0.0
g0520,g0257,0.642965203019908
g0924,ctrl,0.0171968106536245
g0974,g0040,0.0175778782308606
g0200,g0605,0.0057263603338393
g0773,g0261,0.0
g0317,g0655,0.0119072593444631
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0073104061991422
g0301,g0612,0.0
g0257,ctrl,0.0110864414637382
g0510,ctrl,0.0021022082537183
g0974,g0160,0.612943497860215
g0186,ctrl,0.531691079268159
g0965,ctrl,0.0133293534265324
