p1,p2,exp
g0744,ctrl,0.5810678697681
g0461,ctrl,1.11613264243455
g0261,g0186,0.57214980040577
g0109,g0787,0.51615010378942
g0301,ctrl,0.0
g0241,ctrl,3.10023702855305
g0404,ctrl,0.0015193271937267
g0160,g0495,2.52458790282666
g0458,ctrl,1.47921159833159
g0681,ctrl,1.82889696416831
g0927,g0780,1.1232893759592
g0083,g0599,1.59850619774188
g0989,ctrl,1.50178763725559
g0707,ctrl,1.36617797523749
g0422,g0301,0.503233563091198
g0228,g0780,0.578220349164412
g0022,g0784,1.48713166908376
g0844,g0957,0.809656242919018
g0965,ctrl,2.26827580622446
g0186,g0228,0.716264755292086
g0084,ctrl,1.13667851820618
g0707,g0157,1.21591875773762
g0520,g0257,1.30609726485658
g0927,g0495,0.955391445634188
g0200,g0605,0.771287380889316
g0827,ctrl,0.901475016490772
g0040,ctrl,1.62873616399486
g0922,ctrl,0.799320306971768
g0301,g0751,1.51737112552109
g0805,g0013,1.06141363200673
g0228,ctrl,1.39262457673473
g0784,ctrl,1.70429689906797
g0228,ctrl,1.52759134801961
g0927,g0852,1.07719756513017
g0085,ctrl,1.66730979897576
g0787,g0965,1.31367520138895
g0979,ctrl,0.992468257284571
g0095,ctrl,0.715104106434688
g0186,g0216,0.937417265594668
g0599,ctrl,1.19763623370734
g0744,ctrl,1.67496778084005
g0965,g0655,2.11219124276717
g0062,ctrl,0.0173263492321231
g0974,g0160,1.74059250195954
g0805,g0013,0.852931421503563
g0422,g0612,0.794302058804834
g0773,g0261,0.0
g0207,ctrl,1.29841050720754
g0681,g0751,1.59830060553221
g0787,g0965,1.41763781659138
g0873,ctrl,0.881020535440301
g0109,ctrl,1.2262474605966
g0228,g0827,1.40332530054757
g0671,g0784,0.95210409317007
g0422,g0612,1.16254913189337
g0160,g0241,1.36911027580826
g0317,ctrl,1.2273977469387
g0520,ctrl,1.07665418576768
g0805,g0062,0.681899014122988
g0924,ctrl,0.003813899734112
g0417,ctrl,1.90709349645326
g0276,ctrl,1.00787663144641
g0022,g0784,1.40963529654974
g0924,g0034,1.00506785958797
g0422,g0301,1.05159342242992
g0232,ctrl,0.470201320556912
g0157,ctrl,0.753745592266228
g0186,ctrl,0.634057675774801
g0262,ctrl,0.0026959825529469
g0873,ctrl,0.854003775318393
g0984,ctrl,0.780043784765091
g0317,g0655,1.66730611409739
g0276,ctrl,1.52479655416123
g0160,ctrl,1.16769750257128
g0022,ctrl,1.3061588558754
g0466,ctrl,1.82478435480915
g0034,ctrl,1.00217161179934
g0880,g0744,0.857921374267327
g0534,ctrl,2.07004603745624
g0805,g0780,0.773260078891652
g0780,g0744,1.07916278932099
g0160,g0495,1.24968583510158
g0698,g0062,0.62238105704698
g0827,ctrl,0.558046091186916
g0599,ctrl,1.37535974244116
g0186,g0216,0.927519691567697
g0084,ctrl,1.01426065807185
g0787,g0965,1.70124168273768
g0013,g0139,1.28084473109174
g0262,ctrl,0.841677355099491
g0016,ctrl,0.817347979245944
g0827,ctrl,0.8700719437528
g0761,g0707,1.46354119204332
g0805,g0062,1.8259480306281
g0773,g0241,1.89465128207829
g0200,g0605,1.24895094871314
g0681,g0160,1.95321894467096
g0229,ctrl,1.23447380151336
g0232,ctrl,0.0061795421824957
g0186,g0228,0.824734498068556
g0317,g0655,2.0396884649019
g0880,ctrl,1.47810638426628
g0697,ctrl,0.930079414922778
g0232,ctrl,1.37574717152657
g0671,ctrl,1.06712751194544
g0241,ctrl,0.816199315328554
g0109,ctrl,0.0
g0773,g0241,1.97391433431921
g0285,ctrl,0.953233100608418
g0784,ctrl,1.09022274137274
g0927,g0780,0.491837695738247
g0927,g0852,0.623212121877178
g0787,ctrl,1.38397785277364
g0927,g0852,1.32072805433147
g0147,g0160,0.960646208976139
g0957,ctrl,1.40477517958288
g0697,ctrl,1.13143098909151
g0773,ctrl,0.639038661473619
g0880,ctrl,1.4226220077965
g0599,ctrl,1.7527861743963
g0805,g0062,0.938160602836173
g0631,ctrl,0.83440163929451
g0160,g0241,2.80573803993597
g0037,ctrl,1.23598783155388
g0422,g0612,0.995542530714317
g0157,ctrl,1.00546377347466
g0422,g0612,0.0
g0261,g0760,2.37996757828184
g0160,g0495,1.98361024344126
g0671,ctrl,0.403908542176528
g0186,g0216,1.87264751911976
g0681,g0301,0.004170883577749
g0016,ctrl,1.1142847759228
g0404,ctrl,0.875988339940903
g0974,ctrl,1.34542661375213
g0751,ctrl,1.37546455418618
g0534,ctrl,1.25277633052731
g0157,ctrl,0.803156263660954
g0780,g0744,0.832307115601343
g0261,g0186,1.29953872408817
g0257,ctrl,1.0275059398447
g0681,g0751,1.83943123641174
g0228,g0827,0.916444002313417
g0681,ctrl,1.42702648243659
g0079,ctrl,0.0
g0195,ctrl,0.725279217233327
g0697,g0062,1.50300042229601
g0805,g0062,1.4190247771321
g0691,g0404,1.30554776202007
g0707,g0157,0.0
g0301,ctrl,1.06814472919912
g0422,g0139,0.720787617779997
g0241,ctrl,2.48551346077898
g0207,ctrl,1.42941881091081
g0422,g0751,1.65342571894122
g0256,ctrl,0.883313907170665
g0228,g0780,0.942261257906918
g0422,ctrl,0.913375046747158
g0780,g0744,0.0039412141915552
g0013,g0495,2.15798526918498
g0884,ctrl,0.501271480696507
g0186,g0216,1.02363319292757
g0697,g0062,0.67025763049935
g0422,g0301,0.899490129810714
g0827,ctrl,0.860040382929331
g0744,ctrl,1.2687996913786
g0417,ctrl,1.41509887572722
g0761,g0157,1.28675487816266
g0965,g0655,2.08438180738614
g0884,ctrl,0.597247611166877
g0257,ctrl,1.15173625864111
g0404,ctrl,0.875166640014246
g0147,g0160,2.52588438734106
g0400,ctrl,1.25487267222244
g0076,ctrl,1.22433540594136
g0852,g0422,0.002138660801906
g0061,ctrl,0.503865570588063
g0927,g0827,0.0006038714547506
g0835,ctrl,0.835695641513675
g0805,g0062,0.678574969055943
g0301,g0139,0.493322540730372
g0371,ctrl,0.0
g0787,g0965,0.0084875733081994
g0534,g0228,0.599234291378886
g0898,ctrl,0.797780861645102
g0466,ctrl,0.600614451534174
g0681,ctrl,1.57374691021747
g0691,g0631,0.996376766693284
g0186,g0228,0.520980880883167
g0805,ctrl,1.25766232068942
g0805,g0062,0.0013395060544489
g0787,g0965,0.667585004199143
g0989,ctrl,0.653701639834746
g0915,ctrl,0.797913422831942
g0681,g0751,1.47903093497459
g0671,g0784,0.0104056900102147
g0612,ctrl,1.0619220717229
g0880,g0744,0.0
g0633,ctrl,2.03899812875084
g0697,ctrl,2.02797362532058
g0852,g0422,0.0052386617193292
g0317,ctrl,1.6411868858937
g0773,g0241,1.45998128403699
g0927,g0495,1.69345189655796
g0379,ctrl,1.36823948137685
g0974,ctrl,1.02217439555461
g0873,ctrl,0.988761641084009
g0261,g0186,0.938717514568482
g0922,ctrl,0.721315790096191
g0022,ctrl,1.40047213723016
g0186,g0868,0.0
g0965,g0655,1.65776360441873
g0379,ctrl,1.84152399159722
g0228,g0780,0.007305349391783
g0022,ctrl,1.20487753006207
g0633,ctrl,0.891167812683043
g0844,ctrl,1.37200303781925
g0520,g0257,1.46563613688047
g0633,ctrl,1.27183498394405
g0681,g0751,1.49781665064292
g0095,ctrl,1.58091857833529
g0927,ctrl,0.877705086912086
g0827,ctrl,0.960871782327778
g0109,g0787,1.13669875685311
g0147,ctrl,1.73584096509644
g0422,g0013,0.997533953757063
g0404,ctrl,0.964893783920195
g0744,ctrl,0.593204900640731
g0852,ctrl,1.0725895466262
g0707,g0157,0.951222539114125
g0880,g0744,0.0
g0681,g0301,2.00553649749163
g0013,g0495,0.926036675402174
g0868,ctrl,1.24470133935497
g0612,ctrl,0.0
g0922,ctrl,1.33196315153579
ctrl.,7,1.62674835209466
g0974,ctrl,1.37668131242753
g0761,g0157,1.71266720519946
g0773,g0379,0.9511067547496
g0371,ctrl,0.710053958617022
g0671,ctrl,0.515823474192414
g0160,ctrl,0.540187844892145
g0101,ctrl,1.17854274867897
g0552,ctrl,1.12049694295775
g0317,g0655,1.30947913434866
g0345,ctrl,1.24206268242213
g0083,g0633,1.59612456648104
g0805,g0013,1.14660984837315
g0195,ctrl,0.0163501211237707
g0228,g0827,1.06114610594246
g0761,ctrl,0.86409161266186
g0285,ctrl,0.423622368287493
g0458,ctrl,1.19166937098333
g0345,ctrl,0.585537913803971
g0495,ctrl,1.65654188389711
g0037,g0186,1.19819649172477
g0147,g0241,1.75323557651479
g0216,ctrl,1.28270614835517
g0157,ctrl,1.42744448611637
g0927,g0495,1.47056960770336
g0022,ctrl,1.16672634817483
g0083,g0599,1.6126209768824
g0852,g0034,0.0
g0552,ctrl,1.40600587816441
g0773,ctrl,0.875040243905123
g0228,g0827,1.24176527301352
g0285,ctrl,1.05929416832243
g0040,ctrl,0.0
g0317,g0655,0.677467613542916
g0466,ctrl,0.0161956074420171
g0780,g0744,0.016827687007306
g0844,ctrl,1.16817886924024
g0076,ctrl,0.960565479397415
g0979,ctrl,0.964346543999426
g0495,ctrl,1.29681466017607
g0022,g0784,1.47022437145492
g0083,g0633,1.77020272201708
g0957,ctrl,0.527771333110655
g0773,g0241,1.73618926963369
g0638,ctrl,0.95918464247094
g0873,ctrl,0.848050905828575
g0761,g0157,2.00938950557804
g0085,ctrl,0.829043882525358
g0698,g0062,0.4560008485668
g0495,ctrl,1.77563334844174
g0880,ctrl,1.65583566769822
g0884,ctrl,1.01922196033012
g0317,ctrl,1.0323515832921
g0780,g0744,0.742864329849388
g0974,g0160,1.36771357180194
g0256,ctrl,1.40647548368536
g0698,g0207,0.668862678650506
g0495,ctrl,1.9118307146789
g0868,ctrl,0.0038298449278633
g0301,g0751,1.15584808668144
g0076,ctrl,1.84457236406091
g0698,g0062,0.722930404469797
g0262,ctrl,0.439792285631124
g0317,ctrl,0.966394656781331
g0422,g0139,1.30586599805074
g0984,ctrl,1.28238399083038
g0681,g0751,1.39970982290968
g0037,ctrl,1.25506769024584
g0301,g0612,1.11111477069112
g0787,ctrl,0.0
g0301,g0751,0.813652830295705
g0671,ctrl,1.0421621009813
g0868,ctrl,1.14007425825048
g0379,ctrl,0.569956335098981
g0761,g0157,0.863916354102977
g0079,ctrl,0.0111046420284994
g0084,ctrl,1.00889300455032
g0257,ctrl,0.523127911120233
g0927,g0805,0.853972345859244
g0261,g0760,2.45072434221324
g0037,ctrl,1.59359921024546
g0422,g0301,0.985410186830526
g0826,ctrl,0.0115005519736768
g0922,g0061,2.07120086775512
g0534,g0228,6.29227289100274e-05
g0534,g0228,0.896511594558117
g0228,g0827,0.403726847246119
g0707,ctrl,0.455864397936222
g0698,g0207,1.52542613988737
g0232,ctrl,1.15651855076526
g0109,g0787,0.959525546613625
g0707,g0157,1.7280444525715
g0979,ctrl,1.13161970066465
g0261,g0186,1.37595916704928
g0101,ctrl,0.878008626220562
g0984,ctrl,0.0
g0922,ctrl,0.669807323423041
g0852,g0422,1.95553710113063
g0147,g0160,2.25391283724181
g0697,ctrl,0.836156107840892
g0826,ctrl,1.14104153284441
g0186,g0216,1.4723952707575
g0147,g0160,1.85715744250366
g0261,ctrl,1.90801809411196
g0016,ctrl,0.566054483196262
g0491,ctrl,1.03442613507348
g0805,g0062,1.0119577398286
g0681,ctrl,1.62475820404739
g0404,ctrl,0.871929766180249
g0681,g0301,1.4756865562846
g0257,ctrl,1.2627792403036
g0261,ctrl,1.92146552314399
g0301,ctrl,0.0044956907509277
g0495,ctrl,1.28662392461871
g0400,ctrl,0.685117906240382
g0101,ctrl,1.92419533207278
g0805,ctrl,0.909234406468546
g0844,g0957,1.69862763184329
g0884,ctrl,0.0
g0422,ctrl,0.942567787506509
g0232,ctrl,1.30280445093908
g0186,g0216,1.37713250046549
g0605,ctrl,1.39170512680359
g0061,ctrl,1.21006119741906
ctrl.,8,0.964029200465391
g0898,ctrl,0.596724206190933
g0301,g0751,0.997945725094994
g0345,ctrl,1.05993888208287
g0261,g0013,0.985738051394562
g0422,ctrl,1.4322062624043
g0404,ctrl,1.71560062676181
g0301,g0139,0.0
g0827,ctrl,0.547910743847537
g0638,ctrl,0.940152266712937
g0681,g0160,2.35649937758256
g0228,ctrl,1.34262327780576
g0345,g0552,0.447586153530995
g0633,ctrl,1.20933774951296
g0707,ctrl,1.12092847221692
g0458,ctrl,1.52861546480713
g0491,ctrl,1.63948038730175
g0761,ctrl,1.4239338970344
g0605,ctrl,0.592936223575297
g0534,g0612,0.0
g0965,ctrl,2.02997037234556
g0927,g0827,0.0
g0534,ctrl,0.0087688373539977
g0345,g0552,0.0
g0691,ctrl,0.0099382773881783
g0461,ctrl,1.33187686346033
g0805,ctrl,0.741471793622034
g0707,ctrl,0.0
g0228,g0780,0.936005659256404
g0681,ctrl,1.36082759482501
g0691,g0631,0.517922802711795
g0417,ctrl,1.36347825298732
g0147,g0241,1.08978588387828
g0780,ctrl,0.601485274548356
g0671,g0784,0.959399475227462
g0761,g0157,0.0
g0552,ctrl,1.23425633516907
g0922,g0061,1.61767526064844
g0989,ctrl,0.758261254935098
g0147,ctrl,0.578793569450652
g0261,g0760,2.53260472008607
g0974,g0160,1.49507020048372
g0147,g0241,2.35730828821045
ctrl.,9,1.47383527759873
g0109,g0655,0.008698492337499
g0927,ctrl,0.510773584738847
g0924,ctrl,1.5191385704738
g0016,ctrl,1.75845371329166
g0229,ctrl,1.08553634253858
g0061,ctrl,1.48444677547974
g0773,g0379,0.947586148702914
g0599,ctrl,1.24127968574269
g0957,ctrl,1.2199498306948
g0787,g0317,0.0
g0880,g0744,0.899238208199781
ctrl.,0,0.790044951574139
g0989,ctrl,0.656703883879693
g0844,g0957,1.0161468629756
g0022,ctrl,0.889139124116624
g0927,g0805,1.08478554272294
g0927,ctrl,1.28239345801093
g0095,ctrl,0.718807292910622
g0491,ctrl,1.00852593300781
g0924,g0034,0.0
g0773,g0241,2.32933916031653
g0655,ctrl,1.42918435977598
g0844,ctrl,0.828667035851022
g0022,g0784,1.03733693435891
g0787,g0965,1.09225946862478
g0780,ctrl,0.870615759565981
g0510,ctrl,0.598989875980488
g0139,ctrl,0.529896641932127
g0083,g0633,1.17439019250213
g0136,ctrl,2.17079767507245
g0844,ctrl,1.83582885901957
g0109,g0655,0.787854854397605
g0461,ctrl,0.618005853244074
g0261,ctrl,0.0
g0552,ctrl,0.802221270669151
g0898,ctrl,0.631410597366007
g0612,ctrl,0.906877396263725
g0760,ctrl,0.56703739807862
g0109,g0655,0.0201264789048705
g0773,g0379,0.993996455812715
g0924,g0034,0.937116740221169
g0974,g0040,1.17448083160538
g0534,g0612,0.0031826473899552
g0880,ctrl,1.52059341848476
g0301,g0612,1.46449845961031
g0698,g0207,1.35261209656764
g0491,ctrl,1.82287969933535
g0773,g0379,1.18233724246346
g0422,g0013,0.0109875514693091
g0301,g0751,1.25295998128422
g0061,ctrl,1.18086920176125
g0773,g0241,0.568573035153388
g0228,g0780,1.04022713006284
g0301,g0744,0.0
g0898,ctrl,1.12368445788106
g0707,g0157,0.387912408893127
g0681,ctrl,1.66197574659484
g0262,ctrl,0.778078814153816
g0109,ctrl,0.914042991493825
g0495,ctrl,1.01321484060291
g0101,ctrl,0.635518744085578
g0037,ctrl,0.0
g0965,g0655,2.07674893296868
g0698,g0062,1.05914075863633
g0898,ctrl,0.0062192726020661
g0466,ctrl,1.35642961436149
g0301,ctrl,1.59370821912447
g0301,ctrl,0.876296241479296
g0880,g0957,1.33269728434948
g0927,g0780,1.51009172095427
g0417,ctrl,1.61339533140095
g0160,g0495,1.68481878289623
g0787,g0655,1.65637110153416
g0083,g0599,1.65124827962996
g0984,ctrl,1.14085587767759
g0698,ctrl,1.93380605515184
g0037,g0186,1.55264652516856
g0379,ctrl,1.67737935321747
g0345,ctrl,0.71915063580895
g0691,g0404,1.0906842403001
g0974,g0040,1.27553697244373
g0681,g0301,1.34037311631326
g0922,g0061,0.91396322012847
g0301,g0139,0.54843286147842
g0927,g0827,0.526636431476971
g0698,ctrl,0.88649945488398
g0207,ctrl,0.711255635807615
g0345,ctrl,0.904258270536877
g0160,g0495,0.876334025928993
g0207,ctrl,1.31349648080045
g0085,ctrl,1.14691102855097
g0681,g0160,2.14385853032207
g0696,ctrl,1.15110590291298
g0852,g0034,1.45784974308257
g0974,g0040,0.584350461264296
g0261,g0013,1.93989220343204
g0534,ctrl,0.950547454584889
g0552,ctrl,1.0913774079298
g0256,ctrl,0.598662317275532
g0927,g0805,0.958579028416744
g0698,g0062,0.786634823208087
g0466,ctrl,0.577499848287045
g0037,g0186,1.27843010323463
g0422,g0013,0.77879442192994
g0101,ctrl,0.947056341787174
g0761,ctrl,0.797680488593991
g0564,ctrl,0.975455478937869
ctrl.,1,0.369450356302853
g0681,ctrl,0.758538762501773
g0927,g0495,0.566093361098842
g0924,g0034,0.74496567321007
g0844,ctrl,0.787818434511577
g0697,g0062,1.10667919739799
g0495,ctrl,1.9303572215227
g0022,g0784,1.20993358851185
g0228,g0780,1.0859178334165
g0147,g0160,1.61907667713387
g0262,ctrl,0.717933585702451
g0898,ctrl,1.65012557027633
g0083,ctrl,1.00248660113882
g0256,ctrl,0.473501152301493
g0965,ctrl,0.974385138359732
g0922,g0061,1.47350696187596
g0241,ctrl,2.60660527613196
g0186,ctrl,0.744289193140534
g0013,g0495,2.34500792017319
g0873,ctrl,1.12600073029709
g0984,ctrl,0.957600277953925
g0076,ctrl,1.43944539995046
g0261,ctrl,1.50206047430006
g0034,ctrl,0.889816087299259
g0805,g0062,1.50445714771966
g0773,g0241,1.66418832283399
g0707,g0157,0.0
g0200,ctrl,1.30344109313475
g0827,ctrl,0.0
g0095,ctrl,1.41896962982051
g0109,g0655,1.67602066712086
g0671,ctrl,0.822260534605336
g0681,g0160,1.7398744327668
g0013,ctrl,0.941179613827005
g0016,ctrl,1.04763173022872
g0927,g0827,2.39704577776515
g0852,g0422,1.86631586654249
g0186,g0228,1.21696441352208
g0520,ctrl,0.739651723462704
g0520,ctrl,1.25740323689484
g0924,g0034,1.46369661993166
g0207,ctrl,2.10450861148175
g0186,g0868,1.24303951701319
g0301,g0744,1.00200947544322
g0880,g0957,0.0
g0927,g0852,0.89489163176861
g0422,g0301,1.53200369347424
g0927,g0495,1.02974891270457
g0016,ctrl,1.48359075086105
g0852,g0034,0.662284729835991
g0787,ctrl,1.14600646997846
g0083,g0633,1.36351624536802
g0924,g0034,1.99553727747129
g0780,g0744,1.21976741838977
g0257,ctrl,0.726562592185354
g0228,ctrl,0.773418721960687
g0422,g0612,0.416107577389997
g0085,ctrl,0.507396628174382
g0751,ctrl,1.23547884589983
g0922,ctrl,1.41392759475071
g0022,g0228,1.07850465976341
g0022,g0228,1.63081501337733
g0760,ctrl,0.0047077034842159
g0880,ctrl,1.01441356266652
g0216,ctrl,1.08242303147363
g0787,g0655,1.28238026001665
g0751,ctrl,1.74253313660395
g0061,ctrl,0.954686189257783
g0974,ctrl,0.78214169020245
g0022,g0228,0.947609298963528
g0034,ctrl,0.926454979460209
g0466,ctrl,1.45381382864764
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.765107390176262
g0805,ctrl,1.70884078225821
g0965,ctrl,1.33155706498352
g0868,ctrl,0.792511183147306
g0417,ctrl,1.27036787890027
g0924,ctrl,0.0
g0022,ctrl,0.28882317534484
g0228,g0780,1.18531397866203
g0773,g0379,1.23238785349651
g0552,ctrl,1.29199400979793
g0186,ctrl,1.36076453357837
g0534,g0612,0.0083002762320048
g0773,g0241,2.29959826874695
g0013,g0139,1.51786676039461
g0317,ctrl,0.75606149243681
g0510,ctrl,1.16526803140028
g0681,g0751,1.09264352452177
g0301,ctrl,1.38348760671413
g0552,ctrl,0.43237153291058
g0495,ctrl,0.015200890853589
g0160,g0241,0.900400530694424
g0844,ctrl,0.390521031079264
g0691,g0404,0.842366472450867
g0957,ctrl,1.13020648495441
g0884,ctrl,0.838011575180456
g0229,ctrl,1.14818649470449
g0461,ctrl,1.22447048191712
g0691,g0631,1.28908591311588
g0784,ctrl,1.39227917645853
g0761,g0707,1.72678926290807
g0261,g0160,1.29544878035472
g0633,ctrl,0.96805573460332
g0974,g0160,1.50974645906726
g0422,g0751,1.90778475784861
g0927,g0852,0.955043026640784
g0773,g0261,0.617262275850848
g0013,ctrl,0.0073430196571715
g0261,g0160,0.627471428569534
g0927,g0827,1.16927430824357
g0013,g0139,1.33607452707715
g0880,ctrl,1.64911015468047
g0707,g0157,1.26750982583129
g0979,ctrl,1.53667084335164
g0681,ctrl,1.63656640256603
g0495,ctrl,0.798203657756112
g0805,g0062,1.54438881057345
g0922,g0061,1.17940789657817
g0681,g0160,2.84922939936638
g0605,ctrl,1.34114948292772
g0827,ctrl,0.537701088264112
g0301,g0139,1.02117568508463
g0805,g0013,1.04665266829666
g0884,ctrl,0.784492434992341
g0013,g0139,0.395262709021347
g0805,g0013,1.01498734591724
g0207,ctrl,1.36841699084605
g0744,ctrl,0.0
g0696,ctrl,1.55470652143242
g0085,ctrl,1.0226460701592
g0087,ctrl,1.88113933856824
g0013,g0139,1.66013890626193
g0773,g0261,1.57478109943391
g0079,ctrl,0.853957850257358
g0228,ctrl,0.572499060807564
g0787,g0965,0.984748878354488
g0087,ctrl,1.69762148018684
g0873,ctrl,0.845774820836439
g0787,g0655,0.0
g0037,g0186,0.934437582262054
g0228,g0827,1.31034038778331
g0631,ctrl,1.45847824810522
g0696,ctrl,0.939583221012333
g0013,ctrl,0.831222697650569
g0989,ctrl,1.37604837023544
g0417,ctrl,0.810189859545239
g0228,ctrl,0.693391735896634
g0784,ctrl,1.09332776270851
g0599,ctrl,1.2262793867171
g0564,ctrl,1.21674299612848
g0422,ctrl,0.0027799486377583
g0787,g0655,1.77809379256501
g0256,ctrl,2.04699160645569
g0256,ctrl,0.795806151576704
g0852,g0422,0.541145576512731
g0552,ctrl,1.82337936384246
g0707,g0157,0.640449946504132
g0037,g0186,0.972781996716016
g0186,ctrl,0.880161787697669
ctrl.,2,0.999240794578444
g0927,ctrl,1.14629622984469
g0136,ctrl,0.647684573419332
g0915,ctrl,1.72472792233992
g0232,ctrl,0.506962258064842
g0062,ctrl,0.0123890645907472
g0422,g0013,0.963869390078909
g0083,ctrl,0.0037832707653456
g0633,ctrl,1.32161978709414
g0083,ctrl,0.726155320619774
g0534,ctrl,1.11239288569492
g0034,ctrl,1.42650385863945
g0136,ctrl,0.993677574884253
g0345,ctrl,1.11167290449374
g0495,ctrl,1.71093710204738
g0773,g0241,2.38582210935716
g0195,ctrl,0.551719579728056
g0852,ctrl,1.16670452278705
g0276,ctrl,1.10902478229332
g0898,ctrl,0.525083820497109
g0520,ctrl,0.776659901148245
g0638,ctrl,0.734939132970373
g0422,g0013,1.15666503266606
g0109,g0655,1.1291307080632
g0262,ctrl,1.56086174743312
g0079,ctrl,0.0
g0564,ctrl,1.55375661269678
g0599,ctrl,2.02782073252914
g0520,g0257,1.83216470941201
g0761,g0157,1.12688741119928
g0852,ctrl,1.34360254516008
g0241,ctrl,2.33583096594194
g0780,g0744,0.580739696634095
g0787,ctrl,0.5911976889159
g0780,g0744,0.995718288865731
g0371,ctrl,1.19474636397247
g0495,ctrl,1.583596150614
g0805,g0780,1.19029780694646
g0062,ctrl,0.933238609419519
g0109,g0655,1.05704951537657
g0852,g0034,0.0
g0022,g0784,1.34191077317043
g0852,g0422,1.07666544669155
g0301,g0744,0.0
g0285,ctrl,0.716909579813087
g0898,ctrl,1.40182474320464
g0761,ctrl,0.898246969217129
g0880,ctrl,1.69491086894252
g0261,g0160,1.76690600738953
g0147,g0241,2.35111561207419
g0974,ctrl,0.0010503006516162
g0957,ctrl,0.841660950966544
g0207,ctrl,0.428923157457947
g0301,g0744,0.0122357078174219
g0671,ctrl,0.961934673386822
g0698,g0207,0.953881802702244
g0200,g0605,1.18484500701311
g0633,ctrl,1.02315740653699
g0924,g0034,1.50000683622779
g0466,ctrl,0.981054468540759
g0261,ctrl,1.73008539265837
g0884,ctrl,0.863498542535436
g0868,ctrl,1.36654747816419
g0681,g0301,1.26974212992991
g0301,g0751,1.19746268804529
g0379,ctrl,0.943590159117969
g0974,g0040,0.997077272088267
g0698,g0062,1.06051813457843
g0461,ctrl,0.0099544192693068
g0400,ctrl,1.28822149671645
g0304,ctrl,0.974898936910771
g0276,ctrl,1.19842851795945
g0696,ctrl,0.921755965122591
g0681,g0751,2.06902952493076
g0805,g0780,0.979374770620105
g0022,ctrl,0.828077836594583
g0681,g0751,2.77702579681687
g0147,ctrl,0.0
g0787,g0655,0.671820547641571
g0691,g0631,1.67523330154885
g0229,ctrl,1.92173039405362
g0880,g0957,0.0019777997486219
g0422,g0301,0.0046617197838781
g0974,g0040,1.25494414527371
g0605,ctrl,1.1282698835342
g0495,ctrl,0.0
g0422,g0139,0.723687732856423
g0510,ctrl,1.76385369272278
g0605,ctrl,1.64296773719311
g0780,ctrl,0.928625018435321
g0301,ctrl,1.18411080029038
g0034,ctrl,0.558865464980307
g0160,g0241,2.92192839435545
g0371,ctrl,1.15993655843846
g0301,g0744,0.479674369850488
g0707,g0157,1.05519895279751
g0304,ctrl,1.05740496038427
g0852,g0034,1.26650764624234
g0241,ctrl,1.80954891101664
g0371,ctrl,0.897524803369742
g0461,ctrl,1.41691808217518
g0655,ctrl,1.5810516569886
g0095,ctrl,1.03662695051208
g0787,g0317,1.46873098685843
g0160,ctrl,1.60853968717185
g0805,g0062,0.523610695337335
g0691,g0404,1.13116911873605
g0285,ctrl,1.27607046472285
g0773,g0379,1.24536941578227
g0136,ctrl,0.92554711065183
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,2.66901428293376
g0974,ctrl,0.517629704357624
g0924,ctrl,0.0111718466738259
g0186,ctrl,0.827662226095256
g0707,g0157,0.984997706306225
g0458,ctrl,0.730680990046824
g0022,g0228,0.658897214948634
g0979,ctrl,1.36416320766032
g0139,ctrl,0.452306006520938
g0873,ctrl,0.920877229651999
g0681,g0301,0.866265887911173
g0989,ctrl,1.42310913221852
g0016,ctrl,1.64142094752454
g0744,ctrl,1.0190702720036
g0285,ctrl,1.00483017636544
g0605,ctrl,1.2467475988537
g0761,g0157,1.49871005781146
g0301,g0612,0.986764482053538
g0761,g0707,0.59038540664572
g0751,ctrl,0.0
g0061,ctrl,1.29090851709075
g0400,ctrl,1.87486526978089
g0371,ctrl,0.0
g0261,g0160,2.52446550282626
g0984,ctrl,0.0099801570092913
g0160,g0495,2.10424755220139
g0984,ctrl,1.06640443753191
g0691,g0404,0.0
g0186,g0228,0.498844847498549
g0638,ctrl,1.21307176662501
g0317,g0655,1.09322398794924
g0671,g0784,0.93690249050135
g0691,g0404,0.593222951830025
g0880,g0957,1.09260661447472
g0773,g0241,1.70916834440604
g0827,ctrl,0.992353466090081
g0965,ctrl,1.44490741704138
g0186,g0868,0.312281270997722
g0974,g0160,0.0069779559189045
g0157,ctrl,0.886779267962522
g0422,g0301,1.62029372082551
g0400,ctrl,1.20186570665417
g0037,g0186,1.58995346483945
g0195,ctrl,1.51821175410923
g0805,g0062,1.3639763608856
g0805,g0780,1.40910251723716
g0317,g0655,1.36677423853212
g0200,g0605,0.621465920881033
g0013,ctrl,1.19602502537981
g0852,ctrl,0.806972220491944
g0422,g0139,1.39643042349287
g0844,ctrl,0.532350459802771
g0760,ctrl,1.49862651113872
g0805,g0780,1.31449822506527
g0965,ctrl,0.0037878780209047
g0698,ctrl,0.940399311695122
g0261,g0160,1.01464306354305
g0317,g0655,0.702989719809207
g0160,g0495,2.09373714936066
g0780,ctrl,1.20248588755964
g0852,ctrl,0.412924659467157
g0301,g0751,0.918465760926124
g0379,ctrl,1.39048649456004
g0761,g0707,1.57303789662944
g0261,g0160,2.11837173704355
g0880,ctrl,0.945550194839776
g0157,ctrl,0.350399635604908
g0083,g0633,0.635515853082874
