p1,p2,exp
g0827,ctrl,3.6218489634832
g0744,ctrl,3.69371716585575
g0461,ctrl,3.61991813580871
g0261,g0186,3.71393636388993
g0109,g0787,3.73394770107224
g0301,ctrl,3.58716678809235
g0241,ctrl,3.61104284622078
g0404,ctrl,3.754793210677
g0160,g0495,3.62630761171355
g0458,ctrl,3.71656982861758
g0681,ctrl,3.84046522168649
g0927,g0780,3.43505043605788
g0083,g0599,3.7098590925757
g0989,ctrl,3.33084992138065
g0707,ctrl,3.72262318342254
g0422,g0301,3.74845877990707
g0228,g0780,3.92602437170437
g0022,g0784,3.32283767349298
g0844,g0957,3.49589717294538
g0965,ctrl,3.01750556309504
g0186,g0228,3.44406688455996
g0084,ctrl,3.77811564542684
g0707,g0157,3.68923274788858
g0520,g0257,4.09596431541601
g0927,g0495,3.54699165686124
g0200,g0605,2.86873155035056
g0827,ctrl,3.9694353211618
g0040,ctrl,3.69737070022885
g0922,ctrl,3.41795334719252
g0301,g0751,3.73938767536393
g0805,g0013,3.51097387244959
g0228,ctrl,3.66517395726274
g0784,ctrl,3.81046451492065
g0228,ctrl,3.43628208426965
g0927,g0852,3.66899525888509
g0085,ctrl,3.48926151530915
g0787,g0965,3.63162749649224
g0979,ctrl,3.2064698654076
g0095,ctrl,3.7114308919316
g0186,g0216,3.60870541269734
g0599,ctrl,3.8599444853215
g0744,ctrl,3.42441506460223
g0965,g0655,3.89753004178293
g0062,ctrl,3.59198182129534
g0974,g0160,3.78977305295707
g0805,g0013,3.15910643869484
g0422,g0612,3.71725320214449
g0773,g0261,4.03584291219598
g0207,ctrl,3.53452619649402
g0681,g0751,3.49146968417114
g0787,g0965,3.58464697355252
g0873,ctrl,3.78392140904455
g0109,ctrl,3.67481575104993
g0228,g0827,4.11782511273868
g0671,g0784,3.62826138258281
g0422,g0612,3.87649705167602
g0160,g0241,3.80455184825896
g0317,ctrl,3.42854498479072
g0520,ctrl,4.13403913723297
g0805,g0062,3.63045821008578
g0924,ctrl,3.36784295886091
g0417,ctrl,3.65244272508217
g0276,ctrl,3.74173415107413
g0022,g0784,3.79006742914864
g0924,g0034,3.53276706003534
g0422,g0301,3.90040415239025
g0232,ctrl,3.55235953146104
g0157,ctrl,3.59265377542213
g0186,ctrl,3.61475784472154
g0262,ctrl,3.46481542607944
g0873,ctrl,3.56593320366833
g0984,ctrl,3.32245274666198
g0317,g0655,3.46609482754015
g0276,ctrl,2.90323659731541
g0160,ctrl,3.54356555052735
g0022,ctrl,3.72594990004465
g0466,ctrl,3.51387028225688
g0034,ctrl,3.54046609953123
g0880,g0744,3.63033993792099
g0534,ctrl,3.52161529560547
g0805,g0780,3.5262775484988
g0780,g0744,3.90953094691729
g0160,g0495,3.74248857789109
g0698,g0062,3.84192850738963
g0827,ctrl,3.58852277843561
g0599,ctrl,3.45659221588984
g0186,g0216,3.83247033126147
g0084,ctrl,3.48310359442574
g0787,g0965,3.64939021247149
g0013,g0139,3.71143769509906
g0262,ctrl,3.93558427075734
g0016,ctrl,4.06067760529636
g0827,ctrl,3.74070523474516
g0761,g0707,4.13008824954871
g0805,g0062,3.68888736164481
g0773,g0241,3.48554397183674
g0200,g0605,3.633751566155
g0681,g0160,3.52235078292488
g0229,ctrl,3.57257828498432
g0232,ctrl,3.80831278557745
g0186,g0228,3.39932979207654
g0317,g0655,3.02750275803955
g0880,ctrl,3.61973694839961
g0697,ctrl,3.79098015202512
g0232,ctrl,3.81892364669621
g0671,ctrl,3.68572746274449
g0241,ctrl,3.55656009562958
g0109,ctrl,3.66453188201332
g0773,g0241,2.86208632581317
g0285,ctrl,3.61007605491082
g0784,ctrl,3.60841002138806
g0927,g0780,3.99032049790663
g0927,g0852,3.5716871246664
g0787,ctrl,3.54694439949887
g0927,g0852,3.31757272186595
g0147,g0160,3.94370051640076
g0957,ctrl,3.73282007232198
g0697,ctrl,3.50637185760972
g0773,ctrl,3.63256581874338
g0880,ctrl,3.47833036892514
g0599,ctrl,2.38034284480353
g0805,g0062,3.56056513603025
g0631,ctrl,3.79412800119337
g0160,g0241,3.40327774626766
g0037,ctrl,3.76544237619734
g0422,g0612,3.81278936716748
g0157,ctrl,3.7984011719757
g0422,g0612,3.52043333521847
g0261,g0760,3.25555099657627
g0160,g0495,3.46921617420322
g0671,ctrl,3.65940795600253
g0186,g0216,3.93812971528829
g0681,g0301,3.63653187682959
g0016,ctrl,3.54753570289781
g0404,ctrl,3.43155874386658
g0974,ctrl,3.39319980652553
g0751,ctrl,4.12092287851603
g0534,ctrl,3.62595157260601
g0157,ctrl,3.56704735745933
g0780,g0744,3.82245372080577
g0261,g0186,3.48773662400895
g0257,ctrl,3.7029306142845
g0681,g0751,3.71486647805492
g0228,g0827,3.54780578318303
g0681,ctrl,3.54669579884211
g0079,ctrl,3.73168826086874
g0195,ctrl,3.86912558673635
g0697,g0062,3.55499359438372
g0805,g0062,3.62899807080618
g0691,g0404,3.60719186167713
g0707,g0157,3.94764128634561
g0301,ctrl,3.83691146528755
g0422,g0139,3.69470996826339
g0241,ctrl,3.77435805354233
g0207,ctrl,3.60314891152547
g0422,g0751,3.78341052008088
g0256,ctrl,3.76149414174919
g0228,g0780,3.78458748339314
g0422,ctrl,3.76903280921757
g0780,g0744,3.91714384008152
g0013,g0495,3.68641252110018
g0884,ctrl,3.63471651865405
g0186,g0216,3.8473617778135
g0697,g0062,3.60616763335949
g0422,g0301,3.48220870192392
g0827,ctrl,3.33082004320739
g0744,ctrl,3.57098574887567
g0417,ctrl,3.79985283003694
g0761,g0157,3.72342474091841
g0965,g0655,3.56725996007333
g0884,ctrl,3.67734202278082
g0257,ctrl,3.7251715519381
g0404,ctrl,3.59591055296614
g0147,g0160,3.34772273894019
g0400,ctrl,3.39487043568985
g0076,ctrl,3.71069424600632
g0852,g0422,3.57769672567211
g0061,ctrl,3.50500532956715
g0927,g0827,3.40118614912998
g0835,ctrl,3.76836302508511
g0805,g0062,3.45625210131739
g0301,g0139,3.70842586070858
g0371,ctrl,3.86730660421991
g0787,g0965,3.12682336511886
g0534,g0228,3.8702844815097
g0898,ctrl,3.7746716057627
g0466,ctrl,3.63081921900688
g0681,ctrl,3.72076091486213
g0691,g0631,3.39023388920753
g0186,g0228,3.26532690663663
g0805,ctrl,3.71924606842861
g0805,g0062,3.32901163163137
g0787,g0965,3.77369484919694
g0989,ctrl,3.85020309329523
g0915,ctrl,3.7196622428988
g0681,g0751,3.49729853459138
g0671,g0784,3.6919341004807
g0612,ctrl,3.40144996847221
g0880,g0744,3.60846365215909
g0633,ctrl,3.43704888814955
g0697,ctrl,3.50820726206688
g0852,g0422,3.97603601675312
g0317,ctrl,3.48176710646381
g0773,g0241,3.63678441959186
g0927,g0495,3.79610183430025
g0379,ctrl,3.65769818158534
g0974,ctrl,3.55974364027832
g0873,ctrl,3.79759346637837
g0261,g0186,3.50677714267717
g0922,ctrl,4.03381516184106
g0022,ctrl,3.5062185560272
g0186,g0868,3.20617907256423
g0965,g0655,3.68164345799006
g0379,ctrl,3.58011920815914
g0228,g0780,3.6334217017934
g0022,ctrl,3.55710595355327
g0633,ctrl,3.90954222962796
g0844,ctrl,3.49792113518709
g0520,g0257,3.67158858019992
g0633,ctrl,3.55482150887157
g0681,g0751,3.76232629962312
g0095,ctrl,3.63301810742475
g0927,ctrl,3.45209727897693
g0827,ctrl,3.87806104907019
g0109,g0787,3.61817979293798
g0147,ctrl,3.9264046382188
g0422,g0013,3.61084280517947
g0404,ctrl,3.87568780391887
g0744,ctrl,3.79902050617503
g0852,ctrl,3.85568053413847
g0707,g0157,3.61112919682421
g0880,g0744,3.41222892618771
g0681,g0301,3.60585865656336
g0013,g0495,3.57535263489679
g0868,ctrl,3.56848101275676
g0612,ctrl,3.7490078184239
g0922,ctrl,3.72355728819817
ctrl.,7,3.74415322978472
g0974,ctrl,3.54145984996699
g0761,g0157,3.85283745913541
g0773,g0379,3.07057549152869
g0371,ctrl,3.48847241852513
g0671,ctrl,3.54281042013014
g0160,ctrl,3.71145936968087
g0101,ctrl,3.06312439135669
g0552,ctrl,3.56619887632727
g0317,g0655,3.41044383970805
g0345,ctrl,3.60361190753467
g0083,g0633,3.75871109384926
g0805,g0013,3.87059496996411
g0195,ctrl,3.86209384518844
g0228,g0827,3.59250093740787
g0761,ctrl,3.70561741286015
g0285,ctrl,3.70839029772473
g0458,ctrl,3.5723051788615
g0345,ctrl,3.58357739317949
g0495,ctrl,3.3618161219887
g0037,g0186,3.62386860565851
g0147,g0241,3.37936525039063
g0216,ctrl,3.48060249380611
g0157,ctrl,3.69640211938997
g0927,g0495,3.76926211670306
g0022,ctrl,3.52786429834128
g0083,g0599,3.62531802915919
g0852,g0034,3.53948516819306
g0552,ctrl,3.52953103809283
g0773,ctrl,3.81031388277342
g0228,g0827,3.77001034607266
g0285,ctrl,3.76436456056513
g0040,ctrl,3.86150984937401
g0317,g0655,3.72574358785899
g0466,ctrl,3.75350748717048
g0780,g0744,3.58678723452901
g0844,ctrl,3.72152290086081
g0076,ctrl,3.70272524116135
g0979,ctrl,3.69903385731586
g0495,ctrl,3.73497487705733
g0022,g0784,3.73034313194748
g0083,g0633,3.28208264863777
g0957,ctrl,3.97980779558678
g0773,g0241,3.55002907743932
g0638,ctrl,3.58118816730387
g0873,ctrl,3.5478053820355
g0761,g0157,3.44003818085457
g0085,ctrl,3.37601321226964
g0698,g0062,3.4073400815454
g0495,ctrl,3.5622941713072
g0880,ctrl,4.03378795753877
g0884,ctrl,3.79539711640527
g0317,ctrl,3.60232205310737
g0780,g0744,4.00839297673562
g0974,g0160,3.92793286800901
g0256,ctrl,3.60536101964105
g0698,g0207,3.33083666008257
g0495,ctrl,3.7662677866138
g0868,ctrl,2.93343919064347
g0301,g0751,3.48100740124364
g0076,ctrl,3.45626098563371
g0698,g0062,3.88416777460359
g0262,ctrl,3.75249918466517
g0317,ctrl,3.67919054632797
g0422,g0139,3.75393454778223
g0984,ctrl,3.85526655176441
g0681,g0751,3.52929490242611
g0037,ctrl,3.86573574110339
g0301,g0612,3.95848427286685
g0787,ctrl,3.52891428951638
g0301,g0751,3.86758282272704
g0671,ctrl,3.90247834075152
g0868,ctrl,3.53173741490675
g0379,ctrl,3.85059906768366
g0761,g0157,3.58097259431972
g0079,ctrl,3.56972034491549
g0084,ctrl,3.58188854029535
g0257,ctrl,3.62330076487107
g0927,g0805,3.29482348392289
g0261,g0760,3.72146665660192
g0037,ctrl,3.67904085558203
g0422,g0301,3.78249722097517
g0826,ctrl,3.79186073444834
g0922,g0061,3.57886250034392
g0534,g0228,3.53287162936774
g0534,g0228,3.4850408085248
g0228,g0827,3.67155144592814
g0707,ctrl,3.87652015399277
g0698,g0207,3.47000293032473
g0232,ctrl,3.33856369012761
g0109,g0787,3.48868299653429
g0707,g0157,3.5476343012796
g0979,ctrl,3.0914356303729
g0261,g0186,3.55267972406566
g0101,ctrl,3.6216851158361
g0984,ctrl,3.16431746585104
g0922,ctrl,3.79576895235075
g0852,g0422,3.70547909626272
g0147,g0160,3.36829052717314
g0697,ctrl,3.61993906093966
g0826,ctrl,3.68426344070778
g0186,g0216,3.83947379891309
g0147,g0160,3.61182693356826
g0261,ctrl,3.20244688341767
g0016,ctrl,3.85886695431713
g0491,ctrl,3.57086378100785
g0805,g0062,3.83874438674768
g0681,ctrl,3.90745662561772
g0404,ctrl,3.45624472829571
g0681,g0301,3.75085699732408
g0257,ctrl,3.52374494007397
g0261,ctrl,3.62974575403606
g0301,ctrl,3.49932618163886
g0495,ctrl,3.99665967015435
g0400,ctrl,3.69328415015728
g0101,ctrl,3.69343353490114
g0805,ctrl,3.68578464566603
g0844,g0957,3.96447772623559
g0884,ctrl,3.52471624696659
g0422,ctrl,3.70959754053141
g0232,ctrl,3.38163924536205
g0186,g0216,3.82197143828613
g0605,ctrl,3.86582647328554
g0061,ctrl,3.49182373471942
ctrl.,8,3.4861341898824
g0898,ctrl,3.30423478896934
g0301,g0751,3.55548449005825
g0345,ctrl,3.23931237683997
g0261,g0013,3.89287067236512
g0422,ctrl,3.5762637635607
g0404,ctrl,2.9743497216309
g0301,g0139,3.76178968376633
g0827,ctrl,3.86884122477798
g0638,ctrl,3.74519652211423
g0681,g0160,3.51992335158302
g0228,ctrl,3.74397520923287
g0345,g0552,3.25111954626775
g0633,ctrl,3.04394161775225
g0707,ctrl,3.67775552120091
g0458,ctrl,3.44397028125432
g0491,ctrl,3.64781786913376
g0761,ctrl,3.65509475321612
g0605,ctrl,3.60330011151739
g0534,g0612,3.72539492574454
g0965,ctrl,3.61486692864228
g0927,g0827,3.26160769663842
g0534,ctrl,3.60637056835374
g0345,g0552,3.14068518856882
g0691,ctrl,3.33081194328675
g0461,ctrl,3.75022758251574
g0805,ctrl,3.5231759132378
g0707,ctrl,3.71975726400958
g0228,g0780,3.71223608643356
g0681,ctrl,3.49896392857431
g0691,g0631,3.34290719093913
g0417,ctrl,3.69325594337028
g0147,g0241,3.60578262477139
g0780,ctrl,3.76260324290968
g0671,g0784,3.78810617468934
g0761,g0157,3.45878909271776
g0552,ctrl,3.59115575609125
g0922,g0061,3.61893250041179
g0989,ctrl,3.54597369044458
g0147,ctrl,3.62424334499142
g0261,g0760,2.97056352864118
g0974,g0160,3.7649853752711
g0147,g0241,3.68564724424181
ctrl.,9,3.60334086740889
g0109,g0655,3.31054610531132
g0927,ctrl,3.65008966073383
g0924,ctrl,3.60626225002206
g0016,ctrl,4.1012597710621
g0229,ctrl,3.57244458169535
g0061,ctrl,3.33632703470139
g0773,g0379,3.66785401901912
g0599,ctrl,3.49102347980779
g0957,ctrl,3.667893762599
g0787,g0317,3.44162230100431
g0880,g0744,3.70295468051298
ctrl.,0,3.49242150356202
g0989,ctrl,3.66122969542317
g0844,g0957,3.7507493303831
g0022,ctrl,3.32283635876442
g0927,g0805,3.40706282651759
g0927,ctrl,3.57106578388758
g0095,ctrl,3.72023803907764
g0491,ctrl,3.56358016657198
g0924,g0034,2.88821635366902
g0773,g0241,3.67348129380036
g0655,ctrl,3.63595289273927
g0844,ctrl,3.45777676151824
g0022,g0784,3.56314594538299
g0787,g0965,3.9525568940204
g0780,ctrl,3.31334634025341
g0510,ctrl,3.68278274792302
g0139,ctrl,3.59754845099715
g0083,g0633,3.23724341872615
g0136,ctrl,3.5197178092013
g0844,ctrl,3.48226458394811
g0109,g0655,3.89115844187575
g0461,ctrl,3.66742600402641
g0261,ctrl,3.48983522363152
g0552,ctrl,3.57363838746466
g0898,ctrl,3.74150550629842
g0612,ctrl,3.47553652545176
g0760,ctrl,3.96791139641537
g0109,g0655,3.54305017011503
g0773,g0379,3.59341204830993
g0924,g0034,3.51148602915662
g0974,g0040,3.75356902123847
g0534,g0612,3.7957151267292
g0880,ctrl,2.71568962375311
g0301,g0612,3.48558042717247
g0698,g0207,3.52071554163588
g0491,ctrl,3.80423236751798
g0773,g0379,3.44222402835147
g0422,g0013,3.73253214954027
g0301,g0751,3.69411842565676
g0061,ctrl,3.34250551470724
g0773,g0241,3.54255076295724
g0228,g0780,3.60949035726942
g0301,g0744,3.75453345888934
g0898,ctrl,3.34548579283872
g0707,g0157,3.76293899805852
g0681,ctrl,3.4180658783654
g0262,ctrl,3.6772124334883
g0109,ctrl,3.7378379538701
g0495,ctrl,3.55340400256441
g0101,ctrl,3.89333472178883
g0037,ctrl,3.18161239598258
g0965,g0655,3.13019446231955
g0698,g0062,3.24760408076518
g0898,ctrl,3.509951569178
g0466,ctrl,3.4223850077778
g0301,ctrl,3.79070556675556
g0301,ctrl,3.90442035673253
g0880,g0957,3.45781746648179
g0927,g0780,3.88121143436173
g0417,ctrl,3.93512809950765
g0160,g0495,3.76013734649764
g0787,g0655,3.25930485612028
g0083,g0599,3.54179089095996
g0984,ctrl,3.66748530796218
g0698,ctrl,3.58391559751558
g0037,g0186,3.03656472868025
g0379,ctrl,3.30350587088772
g0345,ctrl,3.95909079741926
g0691,g0404,3.53644109731612
g0974,g0040,3.57368852516922
g0681,g0301,3.67412157427376
g0922,g0061,3.75561588685845
g0301,g0139,3.24378015011869
g0927,g0827,3.65772074108529
g0698,ctrl,3.32220608046088
g0207,ctrl,4.00057339111888
g0345,ctrl,3.64529208702768
g0160,g0495,3.1329439039343
g0207,ctrl,3.52160085783313
g0085,ctrl,3.48739159688199
g0681,g0160,2.77977362476184
g0696,ctrl,3.22892701898536
g0852,g0034,3.93639058105131
g0974,g0040,3.65670194886915
g0261,g0013,3.75560399657293
g0534,ctrl,3.34748075004826
g0552,ctrl,3.37804496333895
g0256,ctrl,3.69799163436099
g0927,g0805,3.898613065063
g0698,g0062,3.47168467870113
g0466,ctrl,3.52756963675505
g0037,g0186,3.26703729435018
g0422,g0013,3.56967016251877
g0101,ctrl,3.55743918878858
g0761,ctrl,3.18089358938653
g0564,ctrl,3.1801341868799
ctrl.,1,3.94468703729828
g0681,ctrl,3.76154974030398
g0927,g0495,3.69276264549505
g0924,g0034,3.05372746139365
g0844,ctrl,3.6500363958498
g0697,g0062,3.71838978422772
g0495,ctrl,3.69397597506895
g0022,g0784,3.73875625623683
g0228,g0780,3.5759094678146
g0147,g0160,3.79231669027769
g0262,ctrl,3.63819534152418
g0898,ctrl,3.16045088682725
g0083,ctrl,3.89379266381214
g0256,ctrl,3.91818491463821
g0965,ctrl,3.65047413770589
g0922,g0061,3.57148966289756
g0241,ctrl,2.3849614605607
g0186,ctrl,3.5012454384228
g0013,g0495,3.49095191938579
g0873,ctrl,3.69298064577007
g0984,ctrl,4.00875084670453
g0076,ctrl,3.69069409294437
g0261,ctrl,3.12128639361079
g0034,ctrl,3.98444359785276
g0805,g0062,3.05804518540994
g0773,g0241,3.54145641301331
g0707,g0157,3.14782006599577
g0200,ctrl,3.19230700836548
g0827,ctrl,3.83400567603655
g0095,ctrl,3.57922776046154
g0109,g0655,3.50236064747398
g0671,ctrl,3.56834446944188
g0681,g0160,3.95462898146618
g0013,ctrl,3.99844716064748
g0016,ctrl,3.70733801164006
g0927,g0827,3.64348993630861
g0852,g0422,3.57021074721686
g0186,g0228,3.50196253239827
g0520,ctrl,3.62106697880911
g0520,ctrl,3.62630988525367
g0924,g0034,3.47442876003873
g0207,ctrl,3.57117400770845
g0186,g0868,3.86225108088656
g0301,g0744,4.02053479037365
g0880,g0957,3.63099268154061
g0927,g0852,3.6793638683986
g0422,g0301,3.77985602466222
g0927,g0495,3.56358053795673
g0016,ctrl,3.64640350359843
g0852,g0034,3.72772961030606
g0787,ctrl,3.63093932865511
g0083,g0633,3.50783492101619
g0924,g0034,3.43585130182015
g0780,g0744,3.50510270334256
g0257,ctrl,3.68329876919444
g0228,ctrl,3.71583042260541
g0422,g0612,3.7956935760983
g0085,ctrl,3.67426676525678
g0751,ctrl,3.66734162006886
g0922,ctrl,3.85451628037148
g0022,g0228,3.80390634933484
g0022,g0228,3.77633366471581
g0760,ctrl,3.08420067895407
g0880,ctrl,3.75110366646492
g0216,ctrl,3.53812284344009
g0787,g0655,3.64764102568538
g0751,ctrl,3.38722115048678
g0061,ctrl,3.65609304454462
g0974,ctrl,3.58272586365811
g0022,g0228,3.49635903107461
g0034,ctrl,3.80122049003208
g0466,ctrl,3.42155957884851
g0924,ctrl,2.56098465351863
g0852,ctrl,3.80949054685069
g0262,ctrl,3.80054902233457
g0805,ctrl,3.88506592743304
g0965,ctrl,3.48763338977752
g0868,ctrl,3.72203635001842
g0417,ctrl,3.47685286949878
g0924,ctrl,3.67063263332574
g0022,ctrl,3.62052239092879
g0228,g0780,3.78896114635672
g0773,g0379,3.13661181904524
g0552,ctrl,3.51489115332562
g0186,ctrl,3.53847758699823
g0534,g0612,3.35444394796085
g0773,g0241,2.2749197716056
g0013,g0139,3.82706278963672
g0317,ctrl,3.45539275627998
g0510,ctrl,3.73029521648923
g0681,g0751,3.38257091380604
g0301,ctrl,3.55291556299982
g0552,ctrl,3.78719601853033
g0495,ctrl,4.03821940358456
g0160,g0241,3.65142216212142
g0844,ctrl,3.69571596433463
g0691,g0404,3.63309031413094
g0957,ctrl,3.70373276631389
g0884,ctrl,3.43905432745518
g0229,ctrl,3.5055521247347
g0461,ctrl,3.45375644998872
g0691,g0631,3.65719193858299
g0784,ctrl,3.5722413123554
g0761,g0707,4.08393430537033
g0261,g0160,3.85339706059362
g0633,ctrl,3.55790741126135
g0974,g0160,3.94021515987525
g0422,g0751,3.4230011680093
g0927,g0852,3.48213788913702
g0773,g0261,3.05196667361945
g0013,ctrl,3.53724321840733
g0261,g0160,3.5679684883271
g0927,g0827,3.71377641715315
g0013,g0139,4.23411118298804
g0880,ctrl,3.68820147734179
g0707,g0157,3.56087837296909
g0979,ctrl,3.6986717736981
g0681,ctrl,3.72945069039573
g0495,ctrl,2.79002998888488
g0805,g0062,3.37786652792411
g0922,g0061,3.7655626817642
g0681,g0160,3.22391001188653
g0605,ctrl,3.29170126978012
g0827,ctrl,3.77049336064917
g0301,g0139,3.62470217156819
g0805,g0013,3.90437119410962
g0884,ctrl,3.76357549376376
g0013,g0139,3.59168737433266
g0805,g0013,3.6547711046932
g0207,ctrl,3.45422039484065
g0744,ctrl,3.62024970994695
g0696,ctrl,3.28699284378903
g0085,ctrl,3.4327458210899
g0087,ctrl,3.53814737517957
g0013,g0139,3.65201012687515
g0773,g0261,3.26965252470918
g0079,ctrl,3.46512098093145
g0228,ctrl,3.5750840410392
g0787,g0965,3.69496049666049
g0087,ctrl,3.44798157520228
g0873,ctrl,3.6491121650209
g0787,g0655,3.41417016056392
g0037,g0186,3.43262666255144
g0228,g0827,3.63440154796753
g0631,ctrl,3.46935952131091
g0696,ctrl,3.80162217163634
g0013,ctrl,3.62836524379016
g0989,ctrl,3.8358581014388
g0417,ctrl,3.62129919180505
g0228,ctrl,3.62461740486226
g0784,ctrl,3.70906299794393
g0599,ctrl,3.67471622661256
g0564,ctrl,3.5847040755829
g0422,ctrl,3.45271397589971
g0787,g0655,3.82645089177665
g0256,ctrl,3.78307937437819
g0256,ctrl,3.59889296305358
g0852,g0422,3.4455903700575
g0552,ctrl,3.83230333593614
g0707,g0157,3.57239457065677
g0037,g0186,3.61003956727596
g0186,ctrl,3.51184891644769
ctrl.,2,3.90760477758156
g0927,ctrl,3.51375273248474
g0136,ctrl,3.49892730932189
g0915,ctrl,3.49491396486737
g0232,ctrl,3.62929150948376
g0062,ctrl,3.58615657745433
g0422,g0013,3.96768230946071
g0083,ctrl,3.27039964719688
g0633,ctrl,3.72295325037026
g0083,ctrl,3.77096645613073
g0534,ctrl,4.00145608251409
g0034,ctrl,3.62442098130426
g0136,ctrl,3.59857164264751
g0345,ctrl,3.62125762569291
g0495,ctrl,3.20652321462318
g0773,g0241,3.74842416138677
g0195,ctrl,3.8058001280667
g0852,ctrl,3.90138646960102
g0276,ctrl,3.70690227268703
g0898,ctrl,3.71045691154185
g0520,ctrl,3.65072234562627
g0638,ctrl,3.61135426540645
g0422,g0013,3.85349567296242
g0109,g0655,4.02894935609092
g0262,ctrl,3.24987592494073
g0079,ctrl,3.87646646997931
g0564,ctrl,3.58321151289417
g0599,ctrl,3.64916930816118
g0520,g0257,3.56871999429736
g0761,g0157,3.84221755504082
g0852,ctrl,3.79745680439216
g0241,ctrl,3.40783425887494
g0780,g0744,3.87521000763686
g0787,ctrl,3.26790747324854
g0780,g0744,3.61612837745296
g0371,ctrl,3.7401737660755
g0495,ctrl,3.6768192063998
g0805,g0780,3.74420342508479
g0062,ctrl,3.3501868630513
g0109,g0655,3.73066714130952
g0852,g0034,3.5248919304877
g0022,g0784,3.61243705103865
g0852,g0422,3.3880570101306
g0301,g0744,4.00023542585057
g0285,ctrl,3.7152291002198
g0898,ctrl,3.5692934685896
g0761,ctrl,3.65704149626691
g0880,ctrl,3.37387590506356
g0261,g0160,3.68948134039237
g0147,g0241,4.00867766791366
g0974,ctrl,3.65912921689459
g0957,ctrl,3.49844579969905
g0207,ctrl,3.79809723595508
g0301,g0744,3.72497810974221
g0671,ctrl,3.51332007567465
g0698,g0207,3.67880930722225
g0200,g0605,3.14682232634814
g0633,ctrl,3.65021641888373
g0924,g0034,3.48699216576268
g0466,ctrl,3.7732554365763
g0261,ctrl,3.93072639039888
g0884,ctrl,3.8583869266311
g0868,ctrl,3.75233863518963
g0681,g0301,3.68573175372047
g0301,g0751,3.86832075159223
g0379,ctrl,3.74280518057101
g0974,g0040,3.78393998034755
g0698,g0062,3.9566085239823
g0461,ctrl,4.0926596287049
g0400,ctrl,3.492773530059
g0304,ctrl,3.71239946236432
g0276,ctrl,3.52839479434768
g0696,ctrl,3.55626293801413
g0681,g0751,3.67729262915279
g0805,g0780,3.66765632194245
g0022,ctrl,3.61377976889062
g0681,g0751,3.54936227725827
g0147,ctrl,3.81561256755925
g0787,g0655,3.57593363650311
g0691,g0631,3.73051076905641
g0229,ctrl,3.79948389629361
g0880,g0957,3.62608972078751
g0422,g0301,3.78629670412711
g0974,g0040,3.57389870272287
g0605,ctrl,3.56502030637316
g0495,ctrl,3.49443365340782
g0422,g0139,3.54195640298915
g0510,ctrl,3.19867625970489
g0605,ctrl,3.62489385495658
g0780,ctrl,3.8452175421049
g0301,ctrl,3.88633081097683
g0034,ctrl,3.42483536553375
g0160,g0241,3.17159427074201
g0371,ctrl,3.65477200754168
g0301,g0744,3.87287794685985
g0707,g0157,3.60822545413432
g0304,ctrl,3.8090537820131
g0852,g0034,3.41254534531291
g0241,ctrl,3.67307871345719
g0371,ctrl,3.3950926827384
g0461,ctrl,3.84710839196543
g0655,ctrl,3.72647992131615
g0095,ctrl,3.76626669822551
g0787,g0317,3.4283888866831
g0160,ctrl,3.63040514359126
g0805,g0062,3.57305227216594
g0691,g0404,3.67819669692981
g0285,ctrl,3.84582419600732
g0773,g0379,3.41610889783284
g0136,ctrl,3.43455012720757
g0979,ctrl,3.81289656114462
g0301,g0612,3.78693736605201
g0147,g0241,3.33931280542715
g0974,ctrl,3.45733924112784
g0924,ctrl,2.64501688144678
g0186,ctrl,3.6931169291564
g0707,g0157,3.62879514417955
g0458,ctrl,3.54566173397114
g0022,g0228,3.56131167454784
g0979,ctrl,3.55198349959188
g0139,ctrl,3.74956737590976
g0873,ctrl,3.62168882790288
g0681,g0301,3.81422526087485
g0989,ctrl,3.32146197407244
g0016,ctrl,3.68863989546919
g0744,ctrl,3.47179063941008
g0285,ctrl,3.13038129186649
g0605,ctrl,3.31471142075987
g0761,g0157,2.62693283458439
g0301,g0612,3.51430270063337
g0761,g0707,3.84071571694877
g0751,ctrl,3.4680621787346
g0061,ctrl,3.62895045511776
g0400,ctrl,3.7079972163776
g0371,ctrl,3.22776478615767
g0261,g0160,2.30986389148236
g0984,ctrl,3.06328326812896
g0160,g0495,3.80066481504472
g0984,ctrl,2.9954135651044
g0691,g0404,3.5276895491054
g0186,g0228,3.62564095438375
g0638,ctrl,3.78848902335853
g0317,g0655,3.23883656824589
g0671,g0784,3.83353604276375
g0691,g0404,3.97975561221117
g0880,g0957,2.93469725676513
g0773,g0241,3.90188391343344
g0827,ctrl,3.75133590947274
g0965,ctrl,3.42061696566272
g0186,g0868,3.48200427035244
g0974,g0160,3.52625533210123
g0157,ctrl,3.74313670426187
g0422,g0301,3.65011680447983
g0400,ctrl,3.44182593747593
g0037,g0186,3.42160779351521
g0195,ctrl,3.64749648862914
g0805,g0062,3.76702494340933
g0805,g0780,3.79638104562162
g0317,g0655,3.40159609232604
g0200,g0605,3.47615711048132
g0013,ctrl,3.78300584397187
g0852,ctrl,3.73890937377298
g0422,g0139,3.52611910190928
g0844,ctrl,3.69483003452789
g0760,ctrl,3.82353456780252
g0805,g0780,3.74895761617401
g0965,ctrl,3.59705159215172
g0698,ctrl,3.62840675729148
g0261,g0160,3.84811681278854
g0317,g0655,3.26817108001765
g0160,g0495,3.45192017798657
