p1,p2,exp
g0200,g0605,2.32557025227261
g0095,ctrl,2.26319911028432
g0697,ctrl,1.95155259031112
g0927,ctrl,1.30445589754629
g0520,ctrl,2.04916080861157
g0136,ctrl,2.93409038540794
g0491,ctrl,2.30524214402548
g0216,ctrl,2.02735033908532
g0285,ctrl,2.94709929700051
g0371,ctrl,2.01272991421441
g0691,ctrl,2.0093090842523
g0927,ctrl,2.42524534781144
g0707,g0157,2.20169274599847
g0139,ctrl,2.81807253957353
g0079,ctrl,2.3143141882656
g0022,ctrl,2.6218941746197
g0345,ctrl,2.35422535884978
g0884,ctrl,2.30085332162649
g0085,ctrl,2.11036602965575
g0422,g0612,1.62741009809044
g0534,ctrl,2.37954698845106
g0520,ctrl,1.88310001010457
g0147,ctrl,2.61054437546019
g0301,ctrl,2.0921981691115
g0751,ctrl,1.92631771167706
g0638,ctrl,1.56991199430001
g0186,g0228,1.45472813990418
g0062,ctrl,2.22434860757382
g0915,ctrl,2.20412144902613
g0884,ctrl,2.4570250707348
g0037,ctrl,1.80391440594184
g0520,ctrl,1.31377516343113
g0013,g0495,2.09748647195776
g0160,ctrl,2.130043282989
g0345,ctrl,2.32390866932732
g0787,g0317,2.12784496910092
g0109,g0655,2.63872744729991
g0698,g0207,2.70251879605139
g0379,ctrl,0.991685134489152
g0016,ctrl,1.99838964980709
g0160,g0241,2.07180904718439
g0927,g0827,2.29909816422079
g0083,g0599,2.36296603098559
g0301,g0612,2.22564225277896
g0079,ctrl,2.56286027191804
g0379,ctrl,2.48775343292998
g0195,ctrl,1.60263110255928
g0022,ctrl,2.15358556829424
g0773,g0241,2.65290846693608
g0186,g0216,2.08224842051965
g0927,g0827,1.87695485424786
g0707,g0157,2.34728098886755
g0780,g0744,1.98100455200493
g0109,g0787,1.7196101349234
g0147,g0241,1.18623765390864
g0965,g0655,2.29767758845195
g0458,ctrl,1.96992912362284
g0256,ctrl,2.17177491081163
g0784,ctrl,2.60646829281985
g0760,ctrl,1.30635466000776
g0564,ctrl,1.94303656583308
g0612,ctrl,1.97376896010092
g0301,g0612,1.81458142512313
g0927,ctrl,1.99500924952469
g0697,g0062,0.0
g0101,ctrl,2.22249830247285
g0422,g0301,2.13941657513615
g0605,ctrl,2.12546712731489
g0345,g0552,1.99904412301025
g0534,g0612,2.32183767172763
g0655,ctrl,2.42662983154569
g0884,ctrl,2.50120198947888
g0186,g0228,1.83458754259204
g0285,ctrl,2.47259485199263
g0301,g0612,2.00624852775632
g0631,ctrl,2.50275670787262
g0784,ctrl,2.46511862045268
g0147,ctrl,2.7981396708975
g0698,ctrl,2.48860976853779
g0773,g0241,0.867116189139118
g0301,ctrl,2.00938739240566
g0599,ctrl,2.46275176182772
g0638,ctrl,1.71080212450274
g0037,ctrl,2.49057641304632
g0466,ctrl,2.02468878431374
g0256,ctrl,1.60817176999583
g0232,ctrl,2.28752107719889
g0979,ctrl,2.8486673915545
g0186,ctrl,2.04380675805948
g0655,ctrl,2.1306391454902
g0232,ctrl,2.24541912268696
g0083,g0599,1.72215958023586
g0186,g0216,2.27467393237317
g0852,ctrl,1.82250601464525
g0034,ctrl,2.11724886035532
g0160,g0241,2.32648184430099
g0379,ctrl,1.61751562742096
g0835,ctrl,1.97753258345895
g0873,ctrl,1.73942538833427
g0461,ctrl,2.2897059415908
g0147,g0241,1.19743940335549
g0109,g0655,1.88034167577886
g0520,ctrl,2.37356323339286
g0510,ctrl,2.28299795447565
g0461,ctrl,2.14429122694321
g0780,g0744,1.88423075286897
g0301,g0612,2.53403831366281
g0873,ctrl,2.64063973302672
g0974,g0040,1.91043272246141
g0085,ctrl,1.93822945322122
g0136,ctrl,2.42746449155302
g0241,ctrl,1.12593427375932
g0957,ctrl,1.97336787864561
g0974,ctrl,1.94927879836733
g0787,ctrl,2.34018814265974
g0079,ctrl,2.66207269016522
ctrl.,2,1.80379847143212
g0229,ctrl,2.13575578295024
g0691,g0631,2.52644282749869
g0160,g0495,2.65543025822683
g0922,g0061,2.22717885544694
g0927,g0495,2.22665618961803
g0787,ctrl,2.01837673977618
g0084,ctrl,2.44990485938637
g0697,ctrl,2.45466416827844
g0016,ctrl,2.57848812886987
g0016,ctrl,2.17223835689636
g0276,ctrl,2.0613888765256
g0301,ctrl,2.22588276056822
g0698,g0062,2.01495482315971
g0780,ctrl,1.99567135122424
g0707,ctrl,2.36979135881194
g0751,ctrl,2.502016906621
g0638,ctrl,2.53472999915772
g0228,g0780,2.3307286701996
g0924,ctrl,1.95058348053913
g0256,ctrl,2.22930160583932
g0922,ctrl,2.07637249906195
g0458,ctrl,1.93216495290925
g0079,ctrl,1.65266753124175
g0534,ctrl,2.33770709516287
g0186,g0216,2.51467250979224
g0773,g0379,2.01566527310773
g0139,ctrl,2.4059662014396
g0037,ctrl,1.2664725386317
g0696,ctrl,2.12529377782384
g0095,ctrl,2.08939462879715
g0228,g0780,1.74757688479849
g0868,ctrl,1.4947047483717
g0301,g0751,2.22937496134509
g0671,g0784,2.36858905288319
g0301,g0744,1.65292192884988
g0564,ctrl,2.56893875994863
g0422,g0013,2.35249292988586
g0805,g0780,1.83389821098683
g0261,g0186,2.18107405947227
g0079,ctrl,2.11096402255832
g0805,g0780,1.66095225791693
g0873,ctrl,2.14200354523223
g0880,ctrl,1.9786970948291
g0276,ctrl,2.26931927145416
g0101,ctrl,1.56490202266764
g0301,g0751,2.23865417184164
g0924,g0034,2.09829246061771
g0241,ctrl,1.55656764449062
g0301,ctrl,1.78819276789994
g0633,ctrl,2.34859667248479
g0697,ctrl,2.734388997484
g0780,ctrl,2.43582579517073
g0317,ctrl,1.78216653581849
g0262,ctrl,1.28903092743854
g0927,ctrl,1.69672730172985
g0079,ctrl,2.17208203197055
g0186,g0868,1.14920565537769
g0773,ctrl,2.33537630973514
g0697,g0062,2.3355644997176
g0633,ctrl,1.97003128960716
g0843,ctrl,1.80252799952408
g0844,g0957,2.36760572235284
g0276,ctrl,2.30738686295948
g0787,ctrl,2.53679453127068
g0638,ctrl,2.09859320766779
g0707,g0157,2.20246869300742
g0605,ctrl,2.43828612876821
g0022,ctrl,2.2421765175708
g0062,ctrl,1.80456970565566
g0147,g0241,2.32654223562027
g0061,ctrl,2.18868777841624
g0696,ctrl,2.2216813086725
g0835,ctrl,2.66827155312826
g0534,g0612,1.85841735269267
g0016,ctrl,2.1611681914201
g0827,ctrl,2.17014419119099
g0681,g0751,2.12099117455331
g0160,ctrl,2.31974014339591
g0228,g0780,1.58367402783626
g0207,ctrl,2.38017997614765
g0510,ctrl,2.10037460534464
g0261,ctrl,1.35224273396646
g0034,ctrl,2.24858716562326
g0186,g0216,1.93194352687535
g0599,ctrl,2.57594252553625
g0241,ctrl,1.75805427270218
g0773,ctrl,2.57154300784179
g0256,ctrl,1.92657127518455
g0787,g0317,1.99707652200767
g0228,g0780,2.19499931273396
g0262,ctrl,2.53069020521891
g0698,g0697,2.42659090954618
g0873,ctrl,2.32557469057237
g0852,ctrl,2.37082134220183
g0160,g0241,2.65934537180852
g0898,ctrl,2.09509700449428
g0371,ctrl,2.06544070114361
g0422,g0301,2.59824914063002
g0927,g0852,1.94330970432763
g0422,g0013,1.92458234892215
g0697,g0062,2.15213449287476
g0773,g0379,1.70662089024716
g0422,ctrl,2.34723147789504
g0461,ctrl,2.1280153777735
g0261,g0186,2.250906751459
g0534,ctrl,1.95829543068264
g0984,ctrl,2.79878261496459
g0974,g0160,2.66374152652142
g0013,ctrl,2.40299643285293
g0085,ctrl,2.23338485714028
g0037,g0186,2.48937135704249
g0400,ctrl,2.26294905973665
g0761,g0157,2.49423833155114
g0022,ctrl,2.30622705091602
g0655,ctrl,2.02553586020579
g0805,ctrl,2.6760099273587
g0317,ctrl,1.78576997201534
g0844,ctrl,1.1458183705392
g0707,ctrl,1.66712410074047
g0805,ctrl,2.38759022404056
g0095,ctrl,1.76782741957455
g0924,g0034,2.28590142046301
g0852,g0422,2.12737404808454
g0345,g0552,2.65828008220808
g0974,ctrl,2.52094932942688
g0787,g0655,1.45841456531081
g0109,g0787,1.97090499390169
g0400,ctrl,2.00968158864891
g0083,g0633,1.50151189656088
g0957,ctrl,2.48416384300473
g0844,ctrl,2.21428885537592
g0241,ctrl,1.77588540114426
g0422,g0139,2.50734352941397
g0974,g0040,1.82887888570867
g0083,ctrl,2.54787768392065
g0698,g0697,2.74408195886284
g0787,g0317,2.70757998179173
g0884,ctrl,1.82762648495654
g0868,ctrl,1.78208346528145
g0109,ctrl,1.81701835468498
g0136,ctrl,2.11657422585695
g0228,g0827,2.11322383276668
g0261,g0760,1.13815845032326
g0016,ctrl,0.0129056317494492
g0520,ctrl,2.31165785987658
g0787,g0317,2.69082144194735
g0022,g0784,2.89152687866802
g0974,ctrl,2.14039319124124
g0301,g0612,2.07905589034845
g0927,g0780,2.52264567102787
g0638,ctrl,2.42516939002848
g0232,ctrl,2.16718784497095
g0638,ctrl,1.60344218596497
g0160,g0241,1.98775843539065
g0915,ctrl,1.88518870923585
g0868,ctrl,2.45579434914113
g0491,ctrl,2.25600047330182
g0157,ctrl,2.73911359255374
g0085,ctrl,2.04083409827363
g0083,g0599,2.30395220271563
g0844,ctrl,1.39058974076716
g0520,ctrl,2.23666750204697
g0422,g0751,2.4163724509594
g0186,g0868,2.28915682562211
g0147,ctrl,1.77032658040289
g0751,ctrl,1.57819419506322
g0915,ctrl,2.369753130798
g0261,g0186,2.71978890673255
g0207,ctrl,1.70822035645094
g0979,ctrl,2.48981341765119
g0013,g0495,2.17493662961247
g0927,g0852,0.0
g0681,g0160,3.13884564956872
g0379,ctrl,1.86587672949657
g0062,ctrl,1.78816411147058
g0109,g0655,2.5817057533279
g0989,ctrl,2.00831160703235
g0534,g0612,2.36181106874642
g0037,g0186,2.13096331386591
g0061,ctrl,2.40975743081785
g0262,ctrl,1.44805106337745
g0707,ctrl,1.94633843564033
g0681,g0301,2.64402088306995
g0927,g0805,1.7118275731676
g0228,g0827,1.88396990840892
g0927,g0495,2.13974578363956
g0638,ctrl,2.28869548559281
g0147,g0160,1.38872768684925
g0760,ctrl,1.84250384638178
g0698,g0207,2.29239211729697
g0083,ctrl,2.53050064412216
g0109,g0655,2.02895125430963
g0534,g0228,2.4624973843173
g0022,ctrl,2.49537198119568
g0880,ctrl,2.63821280448657
g0422,g0139,1.80734255507166
g0371,ctrl,1.32000409473788
g0805,g0062,2.14290589070065
g0520,g0257,1.92155300058406
g0301,g0744,2.30076068166898
g0083,g0633,2.29438343763492
g0317,ctrl,1.96265707946558
g0974,ctrl,1.48649633622111
g0924,g0034,2.01663500181992
g0681,g0301,2.63194644251311
g0301,ctrl,2.23582821019245
g0852,g0422,1.86790443560712
g0013,ctrl,2.62727405666469
g0773,ctrl,2.4166042479909
g0927,g0852,1.42967362744531
g0157,ctrl,1.69156478702385
g0681,g0301,2.04264846717503
g0844,ctrl,1.79310929196227
g0698,ctrl,3.10945764632248
g0631,ctrl,2.84487870196251
g0261,g0160,1.20675529175542
g0761,ctrl,2.25298890255673
g0564,ctrl,2.27783283446558
g0599,ctrl,1.25516358497933
g0095,ctrl,2.39523290399572
g0880,g0744,2.28294127144243
g0458,ctrl,1.16372560405143
g0083,g0599,2.01818706991211
g0301,g0751,2.21553638036264
g0136,ctrl,2.43084155736601
g0691,g0404,1.57357087653535
g0256,ctrl,1.91076435027479
g0927,ctrl,2.50130773510787
g0974,g0160,2.59218801712999
g0707,g0157,1.83058028569977
g0691,g0404,1.8641604590057
g0520,g0257,2.16176239413268
g0922,g0061,2.83350936641589
g0317,g0655,2.08033535819841
g0773,g0379,2.40249467584289
g0404,ctrl,2.25164125018582
g0301,g0751,2.55001980810082
g0195,ctrl,1.84156049183055
g0037,g0186,2.00355530825703
g0013,ctrl,2.45421123707407
g0744,ctrl,1.69706220984912
g0787,g0317,0.0099693301853037
g0016,ctrl,2.64005564513058
g0884,ctrl,2.28102973482528
g0922,ctrl,2.74679440467991
g0466,ctrl,1.59306339637505
g0371,ctrl,2.32397505309374
g0922,g0061,1.76792079189917
g0228,ctrl,2.43107936163763
g0345,ctrl,2.44162987134599
g0495,ctrl,1.91069999457783
g0761,ctrl,2.18179693669327
g0520,g0257,1.89965583205877
g0186,g0868,1.08696774920363
g0022,g0228,2.00989085774808
g0805,g0780,1.85269958546778
g0612,ctrl,2.20551392755382
g0691,ctrl,2.49321102573264
g0671,g0784,1.22471669539548
g0698,g0207,2.28740605442383
g0101,ctrl,1.63075113714546
g0022,g0228,2.23590568381588
g0698,g0697,2.38677989965265
g0751,ctrl,2.18929430725874
g0139,ctrl,1.08086279629593
g0787,g0965,1.87725994270971
g0974,g0040,1.96436286835591
g0160,ctrl,2.57771898875346
g0013,g0495,1.75550915263109
g0805,g0062,2.55648947307912
g0371,ctrl,1.95730530750922
g0984,ctrl,1.27477172703042
g0707,g0157,1.93821263401324
g0773,g0261,1.96640135511847
g0984,ctrl,0.997325357372208
g0241,ctrl,0.972707882790889
g0671,g0784,2.3528152481871
g0422,g0139,2.58733706703523
g0534,ctrl,1.73105482499386
g0773,g0241,2.00207969434443
g0084,ctrl,2.70582051458203
g0697,g0062,2.27546480473682
g0884,ctrl,2.23647890954693
g0301,ctrl,1.93143916095625
g0744,ctrl,2.44775664559189
g0698,g0062,1.42317863960767
g0076,ctrl,2.30343679523384
g0681,g0301,2.28165615642533
g0037,ctrl,2.19616574236189
g0228,ctrl,2.26969570046381
g0136,ctrl,1.90426088742241
g0744,ctrl,2.15043533805397
g0552,ctrl,2.29968113125472
g0241,ctrl,2.40785667364824
g0422,g0751,1.46477372502238
g0691,ctrl,0.935496029454498
g0016,ctrl,2.65817314349085
g0844,g0957,2.29062107639532
g0844,g0957,2.71891401090792
g0261,g0013,2.40762703801746
g0638,ctrl,2.87456732150108
g0276,ctrl,1.6109840927235
g0655,ctrl,2.26129521105216
g0520,g0257,2.35115544020442
g0200,ctrl,1.98430282303118
g0301,g0139,2.17787241541519
g0422,g0301,2.30472749903605
g0257,ctrl,2.26319970377859
g0228,g0780,2.31644590689797
g0655,ctrl,2.36281664707655
g0681,ctrl,2.53289471743072
g0157,ctrl,1.75296861009543
g0084,ctrl,2.5236076320228
g0744,ctrl,1.84299499477224
g0707,ctrl,2.39636613821798
g0805,g0013,1.95903252712227
g0698,g0697,2.780358661594
g0160,g0495,2.09117917361254
g0638,ctrl,2.40955156909217
g0016,ctrl,1.53540914697918
g0922,g0061,0.967229271285526
g0157,ctrl,1.93274671391016
g0681,g0301,2.15961875334496
g0461,ctrl,1.50435563484269
g0301,ctrl,2.32385897749553
g0422,g0751,2.39221880164494
g0400,ctrl,1.72702586955868
g0638,ctrl,1.84900074519931
g0761,ctrl,2.26945314662562
g0681,g0160,2.31194454697445
g0195,ctrl,2.57033679309887
g0345,ctrl,1.11426317862841
g0040,ctrl,2.32226761179045
g0984,ctrl,1.9361754127094
g0780,g0744,1.25176003746507
g0022,g0784,2.07132137531735
g0761,g0707,2.43096531984356
g0261,g0160,2.2257784304612
g0773,g0379,1.83922988835363
g0880,g0744,1.91941041333217
g0371,ctrl,1.86991015386155
g0084,ctrl,1.92265729205379
g0422,g0612,2.27293099483861
g0157,ctrl,2.1889167820633
g0422,g0013,2.1369379217672
g0109,g0655,2.39754790272757
g0880,g0957,1.24126131856898
g0631,ctrl,1.81358543953167
g0697,ctrl,2.12667677400361
g0534,g0612,2.02960640765097
g0787,ctrl,2.72758249903421
g0200,ctrl,2.09182098348912
g0974,ctrl,2.55575137475906
g0422,g0751,2.15198088959918
g0780,g0744,1.61719414643681
g0083,g0599,1.9019607723199
g0787,ctrl,2.69778223616475
g0612,ctrl,2.14527188349826
g0013,g0495,2.42539722879983
g0880,g0744,1.89736149993223
g0157,ctrl,1.69340812633721
g0101,ctrl,2.63745062438129
g0109,ctrl,1.72571153960605
g0927,g0827,1.53779337417836
g0147,g0160,2.18164288076615
g0826,ctrl,2.49883671730568
g0655,ctrl,2.75334879386591
g0826,ctrl,2.63698216771673
g0510,ctrl,2.42719276746303
g0079,ctrl,1.22658002449005
g0534,g0228,2.12717261306055
g0228,ctrl,2.52116237059928
g0564,ctrl,0.572590231216689
g0186,ctrl,2.35909060462703
g0974,ctrl,2.68692968960056
g0461,ctrl,1.98031163277794
g0083,g0633,2.47939554525869
g0301,g0139,1.32780290589771
g0147,g0241,2.36219224207069
g0852,g0034,2.41508981992768
g0681,g0751,2.16063513845789
g0379,ctrl,1.90989836038082
g0784,ctrl,2.34703263689091
g0109,g0787,2.34219845298981
g0317,ctrl,2.12877595111384
g0087,ctrl,2.7449701745644
g0707,ctrl,2.4311640478246
g0835,ctrl,2.94710515159434
g0697,ctrl,2.44835009804009
g0780,g0744,2.16373462947752
g0671,g0784,2.50878104810341
g0109,g0655,2.41256678172341
g0076,ctrl,2.18377300526914
g0898,ctrl,2.79226325435747
g0974,g0160,2.29554774285547
g0974,ctrl,2.63150382429962
g0965,ctrl,2.64638993749077
g0927,g0805,2.5393679460876
g0285,ctrl,2.28847867587941
g0466,ctrl,2.51613422990277
g0400,ctrl,2.40212017008552
g0216,ctrl,2.23410247021393
g0927,g0827,1.78790045627716
g0873,ctrl,1.01916887556185
g0698,g0062,2.96767287998881
g0404,ctrl,2.03022043801498
g0139,ctrl,2.36309385400412
g0186,ctrl,2.04734950033071
g0697,ctrl,2.57327323085371
g0136,ctrl,2.21193035258001
g0186,g0228,1.94722683328302
g0927,g0827,2.28691658621908
g0061,ctrl,1.72273726688186
g0013,g0139,2.42456552737273
g0285,ctrl,1.97598201660341
g0534,g0228,2.60097383742108
g0965,ctrl,1.71812575966821
g0534,g0228,2.40984769603215
g0761,g0157,2.49106354808484
g0552,ctrl,2.33787322892769
g0924,ctrl,1.95946539448836
g0927,g0852,2.13886218818551
g0552,ctrl,2.5817885290297
g0404,ctrl,2.28734005527343
g0691,g0631,2.45975520617436
g0228,g0780,1.61824100652333
g0404,ctrl,2.26844334019765
g0927,g0852,1.59205912399141
g0228,ctrl,2.55691050724272
g0698,ctrl,1.54061649786059
g0458,ctrl,2.21805511583718
g0852,ctrl,2.03628849278034
g0087,ctrl,2.38843903992305
g0698,g0207,2.04580892159796
g0261,g0186,2.63519535808277
g0147,g0160,1.0977099352716
g0696,ctrl,2.36053435473624
g0898,ctrl,2.30353158268818
g0228,g0827,1.12804400944218
g0379,ctrl,2.66339499037291
g0979,ctrl,1.45707498778422
g0261,g0013,1.71692665897629
g0345,ctrl,2.46757046831079
g0681,ctrl,2.57592182994622
g0157,ctrl,2.37571373954329
g0022,g0784,2.08136118028123
g0826,ctrl,1.65738000606141
g0927,g0852,1.99061543147185
g0761,g0157,2.21909415418037
g0422,g0013,1.56195546316156
g0083,ctrl,2.21749010690664
g0787,ctrl,1.77706706713683
g0599,ctrl,1.84572051982566
g0087,ctrl,2.37075494374433
g0957,ctrl,1.98770570162787
g0491,ctrl,2.13052376918692
g0422,ctrl,2.24580885401797
g0671,g0784,2.11420791757022
g0084,ctrl,1.97885361857983
g0417,ctrl,2.99367637674215
g0458,ctrl,2.10440716863062
g0095,ctrl,2.17835352040149
g0691,g0404,2.35867741414957
g0101,ctrl,2.09339211807816
g0760,ctrl,2.32591581757749
g0927,g0495,2.60160698058359
g0924,g0034,1.4919384410393
g0984,ctrl,1.90543419930348
g0681,ctrl,0.841717979166765
g0965,g0655,2.30511776516511
g0101,ctrl,2.14952507121686
g0655,ctrl,2.29637956421231
g0186,g0216,2.02243239196055
g0852,g0034,1.31000379169719
g0186,ctrl,2.5331598360632
g0422,g0013,1.84431930579571
g0186,g0228,2.30854662499191
g0016,ctrl,1.86377239985917
g0787,ctrl,2.27970496575273
g0022,ctrl,2.10061631267276
g0200,ctrl,2.13813369834695
g0109,g0655,2.04155333845745
g0965,g0655,2.52828644085227
g0671,g0784,2.73931462164622
g0698,g0062,2.0699388875953
g0927,g0852,1.06794352259291
g0787,g0655,2.50311027733396
g0301,g0612,1.82580601819889
g0317,ctrl,2.30666293496174
g0101,ctrl,1.88232549109681
g0880,g0744,2.38518488332154
g0880,ctrl,2.19827568267058
g0022,g0784,2.53324202216376
g0458,ctrl,1.9411296447553
g0076,ctrl,2.0904080097809
g0707,ctrl,2.34148427193227
g0552,ctrl,2.54608100718482
g0880,g0957,1.92671529018065
g0922,ctrl,1.804958571469
g0965,ctrl,2.21476466562087
g0633,ctrl,2.6204480243213
g0780,g0744,1.98150373059817
g0751,ctrl,2.72244425744108
g0301,g0612,2.63340228555393
g0780,g0744,1.81644656074086
g0880,ctrl,1.75474550194634
g0034,ctrl,2.5128851053037
g0927,g0495,2.42974293044203
g0510,ctrl,2.02251366978168
g0915,ctrl,2.57701867638818
g0979,ctrl,2.68888913848842
g0773,g0241,2.47019460783013
g0495,ctrl,2.28044596528267
g0880,g0744,2.18459700228193
g0835,ctrl,1.40616487305987
g0696,ctrl,2.40813697085843
g0787,g0317,2.19009052738957
g0301,g0744,2.19609418304479
g0880,g0957,1.71546822397907
g0022,g0228,2.34477047514781
g0262,ctrl,2.20314422176509
g0109,ctrl,2.60439245135827
g0873,ctrl,2.37079340394223
g0880,g0744,1.85961355046305
g0534,g0612,2.09194686943319
g0301,g0751,2.31621951669258
g0927,g0852,2.09055990399803
g0261,g0160,1.19740247850016
g0974,ctrl,2.5000246223974
g0022,g0228,1.74198185819947
g0787,g0655,1.34187094780878
g0773,ctrl,2.2452924221363
g0261,g0186,2.44595701349687
g0022,g0784,2.42410205358934
g0034,ctrl,2.45291478591855
g0852,g0422,2.01569100637307
g0927,g0495,1.64642784391336
g0422,g0612,2.45546051118704
g0304,ctrl,1.89907308499115
g0200,ctrl,2.68931938312443
g0520,g0257,2.57505214775769
g0780,ctrl,1.92126829236164
g0744,ctrl,1.97235417409202
g0927,g0852,2.34859713550068
g0087,ctrl,2.86096886905767
g0285,ctrl,2.03423159641675
g0984,ctrl,0.883757062384417
g0927,g0827,2.22054430372822
g0083,g0599,2.26264493364158
g0868,ctrl,2.41775119483059
g0751,ctrl,1.3973444692235
g0037,ctrl,2.0765824725025
g0461,ctrl,1.77835602274092
g0422,g0013,2.25158758962544
g0957,ctrl,2.59773600533005
g0633,ctrl,1.747596919913
g0491,ctrl,2.35540639473062
g0139,ctrl,2.54000057366077
g0844,g0957,2.32471325306811
g0698,g0697,2.47494979026026
g0040,ctrl,1.91045540587353
g0022,g0228,2.42566122441168
g0880,g0744,1.28477057480821
g0458,ctrl,2.62170970343699
g0927,ctrl,1.34409292713399
g0034,ctrl,2.43455895732372
g0147,ctrl,1.88641845980136
g0698,ctrl,2.6882581799345
g0016,ctrl,2.55596753454515
g0671,g0784,2.37957388511295
g0780,ctrl,2.81410923649956
g0087,ctrl,2.02383901721126
g0989,ctrl,2.03695271054926
g0109,g0787,2.46035282377251
g0760,ctrl,0.781870457149143
g0787,g0965,1.8908968812918
g0780,g0744,2.09847041325716
g0805,g0780,2.38353719585941
g0013,g0495,2.11342963210533
g0422,g0013,1.64849611821039
g0085,ctrl,1.34333037417783
g0022,ctrl,2.64027514514493
g0079,ctrl,2.36640623762251
g0852,ctrl,1.92230128650565
g0160,ctrl,1.83624092891078
g0109,g0655,2.27386832143348
g0681,g0301,2.06126056187286
g0868,ctrl,2.37504644468678
g0534,ctrl,2.71849717536383
g0285,ctrl,2.26292657521327
g0844,g0957,2.04538273385294
g0989,ctrl,2.91392027877084
g0612,ctrl,2.26010438134745
g0013,ctrl,0.982761558968286
g0761,g0707,2.22381175235575
g0228,g0780,2.19805591145008
g0564,ctrl,0.974002973979279
g0317,g0655,2.16511627639025
g0079,ctrl,1.90250015196362
g0422,g0013,1.43419513435417
g0261,g0160,1.67048409682843
g0037,ctrl,2.22155863970412
g0852,g0034,2.13750068873748
g0301,ctrl,2.69026216700002
g0458,ctrl,1.57016535144565
g0037,g0186,1.95380088695556
g0422,g0612,1.35102977189937
g0984,ctrl,1.89659269769896
g0076,ctrl,2.49703739377785
g0022,g0784,1.94824643732748
g0844,g0957,1.92365131590078
g0915,ctrl,2.48250019695141
g0040,ctrl,2.23214255692954
g0638,ctrl,2.31670374640441
g0805,g0062,2.5132643621043
g0216,ctrl,1.79580392958231
g0495,ctrl,2.03139760916735
g0160,g0495,1.94139157863745
g0761,g0707,2.17035815528803
g0787,g0965,2.08230161625343
g0751,ctrl,2.1172765523118
g0016,ctrl,2.41675368823406
g0707,g0157,2.48567032452329
g0787,g0655,2.37911068379143
g0400,ctrl,1.84413888290792
g0160,g0241,2.37440858460747
g0974,g0160,1.94827547670226
g0520,g0257,1.79295191505653
g0922,g0061,2.33522193513627
g0787,g0655,1.21247595549785
g0400,ctrl,1.86420692911243
g0827,ctrl,2.54191202029714
g0228,g0827,2.13289795206137
g0707,g0157,1.97404939619915
g0880,g0957,2.0369295294826
g0773,g0261,2.50519918575217
g0761,ctrl,1.97929291603424
g0843,ctrl,2.24792792723898
g0422,g0301,1.39642410745829
g0965,g0655,2.63287586997233
g0638,ctrl,2.06419856794829
g0261,g0013,2.10930172076621
g0868,ctrl,2.23916217579845
g0186,g0228,2.20583180269923
g0760,ctrl,2.36450275146411
g0495,ctrl,2.48076398575452
g0898,ctrl,2.35993634014303
g0671,g0784,2.39159419301225
g0844,g0957,2.29460275951479
g0852,g0422,1.8193526534396
g0186,ctrl,2.20903036325651
g0520,g0257,2.27375908038823
g0707,ctrl,2.16001967083856
g0520,g0257,1.56608781528455
g0984,ctrl,1.69396132159511
g0852,g0422,1.54540316855198
g0773,g0241,2.07024894463864
g0927,g0495,2.24732001573362
g0927,g0495,1.99236741785472
g0707,g0157,2.54938170633245
g0631,ctrl,2.04918106668932
g0466,ctrl,2.53817605508733
g0760,ctrl,0.81237060833235
g0109,g0655,0.861926270764551
g0083,g0633,2.22286011940802
g0160,g0241,2.58338959442462
g0751,ctrl,2.28511494065618
g0697,ctrl,2.43534292725394
g0805,g0780,2.77881047664295
g0787,g0317,2.13524312245449
g0974,g0040,1.97519584026364
g0534,ctrl,2.38551625539108
g0697,g0062,1.66112381420983
g0605,ctrl,2.33233303606302
g0495,ctrl,2.37683959435632
g0109,g0787,1.98561225655989
g0037,ctrl,1.54016137736324
g0083,ctrl,2.19042182121621
g0458,ctrl,2.22951953036325
g0040,ctrl,2.32435023030033
g0852,g0422,2.12158860428747
g0773,g0261,2.58496549830008
g0922,ctrl,2.57608491966319
g0160,g0241,2.47535488717058
g0228,g0827,1.6510260020378
g0422,g0751,0.993067026829098
g0491,ctrl,2.41871006911493
g0927,g0780,1.0937332213413
g0261,g0760,2.45525516536383
g0345,ctrl,2.53727635175206
g0200,g0605,1.96126760079754
g0534,ctrl,2.09180765556384
g0698,ctrl,2.14977462908714
g0843,ctrl,2.63612941970546
g0301,g0744,2.02492879708312
g0852,ctrl,2.04974038447529
g0898,ctrl,1.77688225431572
g0671,ctrl,2.30714706165561
g0037,ctrl,1.32301676446772
g0773,ctrl,2.40466409067619
g0087,ctrl,2.52766377495418
g0787,g0655,2.23459321030186
g0780,g0744,1.98946913189769
g0681,g0751,0.0
g0898,ctrl,2.61675178739095
g0422,ctrl,2.50025403716926
g0744,ctrl,2.13712012122306
g0979,ctrl,2.1316077994076
g0216,ctrl,2.38544008196753
g0751,ctrl,2.76877570323192
g0422,g0013,2.27736751621095
g0034,ctrl,2.02257775856269
g0681,g0301,2.20616001433139
g0655,ctrl,2.86381086835403
g0927,g0805,2.00663400176101
g0200,ctrl,1.3720817028734
g0697,g0062,2.34183888148204
g0301,g0751,1.92711997734244
g0873,ctrl,1.97279671675041
g0317,g0655,2.37211464860265
g0826,ctrl,2.35951938131817
g0773,g0261,2.62877523363011
g0261,g0186,2.37092448787925
g0160,g0241,1.78586218527528
g0061,ctrl,2.23564566703725
g0880,ctrl,1.63038326055631
g0873,ctrl,2.1164770436006
