p1,p2,exp
g0979,ctrl,1.78837198828386
g0744,ctrl,0.0
g0697,ctrl,0.0021466231649369
g0195,ctrl,0.575434908055406
g0612,ctrl,0.915699913685498
g0927,g0495,0.0
g0787,g0317,0.0007398268685828
g0276,ctrl,0.0035788215075143
g0013,g0495,0.0067531990345612
g0458,ctrl,0.0058990938694571
g0422,g0612,0.0125532830861048
g0461,ctrl,0.497827840271432
g0261,g0160,0.524196792001404
g0835,ctrl,0.534396259385531
g0083,g0633,0.0
g0207,ctrl,0.417542882132703
g0400,ctrl,0.002846004106034
g0013,g0139,0.0
g0379,ctrl,0.0214871612621629
g0773,g0379,0.475044031177293
g0147,g0241,0.674855737919248
g0880,g0744,0.659792494942816
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0122520018261811
g0261,g0186,1.05889286707186
g0787,g0655,0.0
g0826,ctrl,0.0175812513261325
g0927,g0852,0.701283892221425
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.538919425248176
g0160,ctrl,1.04260974320729
g0873,ctrl,0.0
g0698,g0207,0.470563764829867
g0061,ctrl,0.526400296560487
g0261,g0186,0.0
g0400,ctrl,0.679588665064866
g0422,g0301,0.0110132096097044
g0698,ctrl,0.521675128149682
g0826,ctrl,0.0100843403481636
g0927,g0780,0.0048324461175642
g0696,ctrl,0.0007832918156888
g0698,ctrl,0.863653025052178
g0101,ctrl,0.0
g0915,ctrl,0.69784633373284
ctrl.,6,0.0078786501479626
g0276,ctrl,0.0
g0083,ctrl,0.69604073797343
g0827,ctrl,0.0
g0744,ctrl,0.921838126582684
g0461,ctrl,0.0160247064151668
g0261,g0186,1.37321327943625
g0109,g0787,0.0
g0301,ctrl,1.01723387576306
g0241,ctrl,1.21758555923425
g0404,ctrl,0.0
g0160,g0495,0.754809004662996
g0458,ctrl,1.15353847461429
g0681,ctrl,0.760344334948397
g0927,g0780,0.0026842841485706
g0083,g0599,0.453388652555128
g0989,ctrl,0.0053709549291627
g0707,ctrl,0.897958875520913
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0119439581087936
g0844,g0957,0.491210970966048
g0965,ctrl,1.15105801043475
g0186,g0228,0.0
g0084,ctrl,0.736604528110049
g0707,g0157,0.0026226326655257
g0520,g0257,0.0095926973754611
g0927,g0495,0.0
g0200,g0605,0.0045414035768339
g0827,ctrl,0.89690532894198
g0040,ctrl,1.11783786746355
g0922,ctrl,1.03980274459028
g0301,g0751,0.0053456099477646
g0805,g0013,0.0
g0228,ctrl,0.757443122154832
g0784,ctrl,0.367627081085916
g0228,ctrl,0.0
g0927,g0852,1.07602882043463
g0085,ctrl,0.422171299716835
g0787,g0965,0.0050349362299736
g0979,ctrl,0.610959435421562
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.934898290249799
g0744,ctrl,0.442795758628325
g0965,g0655,1.22352518467285
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.522124519238577
g0422,g0612,0.489612190331603
g0773,g0261,0.0143010405205652
g0207,ctrl,1.04058974616826
g0681,g0751,0.841728639025612
g0787,g0965,0.69909269247326
g0873,ctrl,0.546741938008749
g0109,ctrl,0.0219173187064879
g0228,g0827,0.005713569182271
g0671,g0784,0.0057831835445609
g0422,g0612,0.0149989035456922
g0160,g0241,0.608829696542901
g0317,ctrl,0.801482117769
g0520,ctrl,0.0045327027916918
g0805,g0062,0.0056109953913919
g0924,ctrl,0.0094562308934903
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0126412350243038
g0924,g0034,0.0
g0422,g0301,0.804068273571262
g0232,ctrl,0.0046592797299794
g0157,ctrl,0.0028534198740969
g0186,ctrl,1.17261248987832
g0262,ctrl,0.0
g0873,ctrl,0.523010122638135
g0984,ctrl,0.0147223665169036
g0317,g0655,0.534748655656379
g0276,ctrl,0.001518907281909
g0160,ctrl,0.444369576482781
g0022,ctrl,0.756899524834144
g0466,ctrl,0.0
g0034,ctrl,0.0080640123565924
g0880,g0744,0.0035133776736406
g0534,ctrl,1.10768716547011
g0805,g0780,0.0
g0780,g0744,0.0044946317986679
g0160,g0495,1.67000361654472
g0698,g0062,0.0096618505545792
g0827,ctrl,0.530959517586456
g0599,ctrl,0.69948838057544
g0186,g0216,0.709583543866936
g0084,ctrl,0.293455623913566
g0787,g0965,0.640376952265286
g0013,g0139,0.0142301222830499
g0262,ctrl,0.513775975953604
g0016,ctrl,0.813819412707239
g0827,ctrl,0.0289514491613784
g0761,g0707,0.0
g0805,g0062,0.0038417079830866
g0773,g0241,0.499232623071906
g0200,g0605,0.0016357013074732
g0681,g0160,1.17812109586023
g0229,ctrl,0.0
g0232,ctrl,0.005489573275044
g0186,g0228,0.0
g0317,g0655,0.0017403524283233
g0880,ctrl,0.507884296312588
g0697,ctrl,0.0
g0232,ctrl,0.0028171778197319
g0671,ctrl,0.0005082595872279
g0241,ctrl,0.0
g0109,ctrl,0.0022609246345815
g0773,g0241,0.0011435564994892
g0285,ctrl,0.0018383274890857
g0784,ctrl,0.832878315324945
g0927,g0780,0.0016317846782026
g0927,g0852,0.0011536284126425
g0787,ctrl,0.0002589248838647
g0927,g0852,0.881668943681414
g0147,g0160,0.0039879523940741
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.0
g0880,ctrl,0.723866843004249
g0599,ctrl,0.0
g0805,g0062,0.587042302686071
g0631,ctrl,1.28455815921691
g0160,g0241,1.70316152936757
g0037,ctrl,0.581132700065079
g0422,g0612,0.0
g0157,ctrl,0.0108487003831736
g0422,g0612,0.0236465347140662
g0261,g0760,0.0
g0160,g0495,1.03057709091454
g0671,ctrl,0.697408871137977
g0186,g0216,0.0065757404279702
g0681,g0301,0.0083962576155518
g0016,ctrl,0.600953127093348
g0404,ctrl,0.884971820683724
g0974,ctrl,0.005163844897946
g0751,ctrl,0.0
g0534,ctrl,0.0034155968154727
g0157,ctrl,0.0
g0780,g0744,0.492904276352048
g0261,g0186,1.07396896252005
g0257,ctrl,0.383191001522301
g0681,g0751,0.367581936415535
g0228,g0827,0.0
g0681,ctrl,0.784137150396714
g0079,ctrl,0.0
g0195,ctrl,1.14099731626469
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.625947871006568
g0301,ctrl,0.668452410485425
g0422,g0139,0.713792664639106
g0241,ctrl,0.0
g0207,ctrl,0.445025937018271
g0422,g0751,0.403423174128052
g0256,ctrl,0.713884410282488
g0228,g0780,0.0039444916348189
g0422,ctrl,0.0
g0780,g0744,0.0
g0013,g0495,0.820559497486292
g0884,ctrl,0.473665415655441
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.541584241977752
g0827,ctrl,0.0
g0744,ctrl,1.25780672296318
g0417,ctrl,0.0
g0761,g0157,0.981079506388884
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.534397258353895
g0404,ctrl,0.0091818605322749
g0147,g0160,0.0056728945187911
g0400,ctrl,0.789608429776021
g0076,ctrl,0.654578489310496
g0852,g0422,0.0
g0061,ctrl,0.495456451751733
g0927,g0827,0.0
g0835,ctrl,0.001263519025696
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,0.0013471433992625
g0787,g0965,3.20610846495744e-05
g0534,g0228,0.0066701747895336
g0898,ctrl,0.491015477558875
g0466,ctrl,0.576718605823521
g0681,ctrl,0.0039880967713073
g0691,g0631,0.0063484523927666
g0186,g0228,0.0053129069157631
g0805,ctrl,0.985912049027119
g0805,g0062,1.24146543225644
g0787,g0965,1.03147370947549
g0989,ctrl,0.635022310143877
g0915,ctrl,0.458297179884211
g0681,g0751,0.602036937086794
g0671,g0784,0.0
g0612,ctrl,0.663536928820762
g0880,g0744,0.0102467930123938
g0633,ctrl,0.0
g0697,ctrl,0.0
g0852,g0422,0.0025820664993008
g0317,ctrl,0.0028333275178444
g0773,g0241,0.467478441203512
g0927,g0495,0.537726796550155
g0379,ctrl,0.0
g0974,ctrl,0.0
g0873,ctrl,0.607928031501368
g0261,g0186,0.582448221941191
g0922,ctrl,0.726304560422607
g0022,ctrl,0.564519759000402
g0186,g0868,0.0007903901785552
g0965,g0655,0.015036419705496
g0379,ctrl,0.0
g0228,g0780,0.496067170944099
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.006823011606836
g0633,ctrl,0.601852851944913
g0681,g0751,0.0
g0095,ctrl,0.0063263821824932
g0927,ctrl,0.0040151328278492
g0827,ctrl,0.0
g0109,g0787,0.724824951719506
g0147,ctrl,0.508433578420547
g0422,g0013,0.0
g0404,ctrl,0.0031278137980796
g0744,ctrl,0.0061549569794337
g0852,ctrl,0.0002795932485027
g0707,g0157,0.0015381400905768
g0880,g0744,0.0059837541912873
g0681,g0301,1.10604523027742
g0013,g0495,0.898910710848856
g0868,ctrl,0.670787557013501
g0612,ctrl,1.08903504154998
g0922,ctrl,0.750872426351832
ctrl.,7,1.04408034958013
g0974,ctrl,0.668059488162473
g0761,g0157,0.0
g0773,g0379,0.601396667478755
g0371,ctrl,0.0
g0671,ctrl,0.520612042308625
g0160,ctrl,0.560998970518077
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,0.0025588956551714
g0345,ctrl,0.0
g0083,g0633,0.485840322193663
g0805,g0013,0.0
g0195,ctrl,0.658267653129837
g0228,g0827,0.0
g0761,ctrl,0.521930816455195
g0285,ctrl,0.747113835717546
g0458,ctrl,0.0001280664568169
g0345,ctrl,0.0037937968220269
g0495,ctrl,0.016268665773494
g0037,g0186,0.0142490464277503
g0147,g0241,0.9670973729487
g0216,ctrl,0.829578183615135
g0157,ctrl,0.0086761314629829
g0927,g0495,0.0
g0022,ctrl,0.361407267259446
g0083,g0599,0.0098853852813869
g0852,g0034,1.07695388868573
g0552,ctrl,0.474783651594388
g0773,ctrl,0.520114802256704
g0228,g0827,0.811051826413742
g0285,ctrl,0.0
g0040,ctrl,0.0077828144816506
g0317,g0655,0.0038176066102219
g0466,ctrl,0.0
g0780,g0744,0.707169708164067
g0844,ctrl,0.552037096093135
g0076,ctrl,0.0019353952179602
g0979,ctrl,0.0019457447847365
g0495,ctrl,0.823449191128026
g0022,g0784,0.869604334219333
g0083,g0633,0.0088950414603414
g0957,ctrl,0.0
g0773,g0241,0.655909503363978
g0638,ctrl,0.956098461755701
g0873,ctrl,0.543386312475282
g0761,g0157,0.0124070053507573
g0085,ctrl,0.0
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.004978392473849
g0884,ctrl,0.636237677606972
g0317,ctrl,0.0002453144562575
g0780,g0744,0.759721813249494
g0974,g0160,0.702315595209403
g0256,ctrl,0.474801997320694
g0698,g0207,0.659833182346913
g0495,ctrl,0.972438235883773
g0868,ctrl,0.0115511672105109
g0301,g0751,0.0032551650044025
g0076,ctrl,0.0015701060226616
g0698,g0062,0.0
g0262,ctrl,0.412600463970378
g0317,ctrl,0.60045165208837
g0422,g0139,0.422067710522989
g0984,ctrl,0.0083030573126758
g0681,g0751,0.556279462360324
g0037,ctrl,0.823447205102434
g0301,g0612,0.521205095237145
g0787,ctrl,0.639856485857738
g0301,g0751,0.503633693122686
g0671,ctrl,0.482133224546042
g0868,ctrl,0.0116285640659085
g0379,ctrl,0.0081059172065508
g0761,g0157,0.0040536390207317
g0079,ctrl,0.0
g0084,ctrl,1.00150484302101
g0257,ctrl,0.0
g0927,g0805,0.0030959497283877
g0261,g0760,0.0087405927203399
g0037,ctrl,0.409254547016162
g0422,g0301,0.011669746592204
g0826,ctrl,1.15596360544052
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0025974153921354
g0228,g0827,0.397477717639174
g0707,ctrl,0.0
g0698,g0207,0.356123193847372
g0232,ctrl,1.00761433327418
g0109,g0787,0.0011261527095464
g0707,g0157,0.936347244880521
g0979,ctrl,1.13506844472516
g0261,g0186,0.734400502971376
g0101,ctrl,1.66358041709128
g0984,ctrl,0.0
g0922,ctrl,0.412322713762301
g0852,g0422,0.573832215792941
g0147,g0160,0.0
g0697,ctrl,0.832868692432577
g0826,ctrl,0.0037048903879861
g0186,g0216,0.984662742351902
g0147,g0160,0.0
g0261,ctrl,1.07961838116199
g0016,ctrl,0.566806746722108
g0491,ctrl,0.62602066316462
g0805,g0062,0.631348804439612
g0681,ctrl,0.876904800669008
g0404,ctrl,0.520345650491301
g0681,g0301,0.0
g0257,ctrl,0.830580216794306
g0261,ctrl,0.973087445766736
g0301,ctrl,0.57623471551627
g0495,ctrl,0.730111204636763
g0400,ctrl,0.693896543801004
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0086516577410085
g0884,ctrl,0.0127897171474872
g0422,ctrl,0.58572387597174
g0232,ctrl,0.0061507850469691
g0186,g0216,0.901685331241173
g0605,ctrl,0.0
g0061,ctrl,0.464238595890447
ctrl.,8,0.989025901554136
g0898,ctrl,1.24693764728639
g0301,g0751,0.0
g0345,ctrl,0.0055527369328929
g0261,g0013,0.980276481911647
g0422,ctrl,0.0030400175534673
g0404,ctrl,0.0030349019317999
g0301,g0139,0.554451927936418
g0827,ctrl,0.0
g0638,ctrl,0.0090693318316437
g0681,g0160,0.633119059798629
g0228,ctrl,0.0
g0345,g0552,0.453677772132326
g0633,ctrl,1.52521884406978
g0707,ctrl,0.006029525429631
g0458,ctrl,0.782519704220357
g0491,ctrl,1.12616062530108
g0761,ctrl,0.0170612620781198
g0605,ctrl,0.0
g0534,g0612,0.733316513310404
g0965,ctrl,0.0
g0927,g0827,0.0038339303043608
g0534,ctrl,0.557701246600853
g0345,g0552,0.0060805044186045
g0691,ctrl,1.17259271651959
g0461,ctrl,1.12434348824297
g0805,ctrl,0.0103096844300857
g0707,ctrl,0.705589648341909
g0228,g0780,0.722642728414569
g0681,ctrl,0.396869559408885
g0691,g0631,0.0079902056965018
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0028997908508469
g0671,g0784,0.0
g0761,g0157,0.440463873468649
g0552,ctrl,0.67866739668119
g0922,g0061,0.863247024634605
g0989,ctrl,0.762609317142671
g0147,ctrl,0.583239647642633
g0261,g0760,1.20067028748569
g0974,g0160,0.0
g0147,g0241,1.0758618275943
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0043542229962015
g0924,ctrl,0.0
g0016,ctrl,0.943036701325872
g0229,ctrl,0.004472583676866
g0061,ctrl,0.0069529794123933
g0773,g0379,0.0
g0599,ctrl,0.0105182948144175
g0957,ctrl,0.376624102645283
g0787,g0317,0.800713044030429
g0880,g0744,0.0008733388386014
ctrl.,0,1.04171741175101
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0086394193760602
g0927,g0805,0.0
g0927,ctrl,0.006261863267839
g0095,ctrl,0.312407416117886
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.705077236344468
g0655,ctrl,0.715365032335674
g0844,ctrl,0.0020788785611885
g0022,g0784,0.645179765885174
g0787,g0965,0.515685015439521
g0780,ctrl,0.513392373416178
g0510,ctrl,0.593127610219601
g0139,ctrl,0.518387261854434
g0083,g0633,0.645785342998963
g0136,ctrl,0.011342948434123
g0844,ctrl,0.510031002335105
g0109,g0655,0.0
g0461,ctrl,0.625708271533146
g0261,ctrl,0.578056279221607
g0552,ctrl,0.0
g0898,ctrl,0.0080952587405529
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.962174242277206
g0773,g0379,0.628725726702805
g0924,g0034,0.0034661934587006
g0974,g0040,0.0
g0534,g0612,0.507947583577815
g0880,ctrl,0.0
g0301,g0612,0.447069932890887
g0698,g0207,0.768304498783882
g0491,ctrl,0.638148639898089
g0773,g0379,0.0082227386285592
g0422,g0013,0.0040057033364176
g0301,g0751,0.480567622676797
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.0036720833101443
g0301,g0744,0.0086476509726989
g0898,ctrl,0.34704362927132
g0707,g0157,0.0
g0681,ctrl,0.803309720416357
g0262,ctrl,0.794034303911437
g0109,ctrl,1.07793333033404
g0495,ctrl,0.636520954479256
g0101,ctrl,0.665758224692336
g0037,ctrl,0.749483500965439
g0965,g0655,1.31947677531377
g0698,g0062,0.39152160054518
g0898,ctrl,0.886063447775703
g0466,ctrl,0.440331951950698
g0301,ctrl,0.517450439909805
g0301,ctrl,0.0050138837429801
g0880,g0957,0.0
g0927,g0780,0.653928199876511
g0417,ctrl,0.0
g0160,g0495,1.00933918163636
g0787,g0655,0.0016267442135004
g0083,g0599,0.0027819103911371
g0984,ctrl,0.282658692894703
g0698,ctrl,0.923908871066154
g0037,g0186,0.0156955010947767
g0379,ctrl,0.0
g0345,ctrl,1.13403393459016
g0691,g0404,0.937784206408586
g0974,g0040,0.408389648872825
g0681,g0301,0.0
g0922,g0061,0.553787813073926
g0301,g0139,0.0207388365148078
g0927,g0827,0.0
g0698,ctrl,0.921029144199343
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,0.534786847153058
g0207,ctrl,0.86725081414529
g0085,ctrl,0.552334385734096
g0681,g0160,0.0081232450695132
g0696,ctrl,0.0099510655654634
g0852,g0034,0.0001250630037971
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.425939094690905
g0552,ctrl,0.0
g0256,ctrl,0.0016682013065231
g0927,g0805,0.571217786582853
g0698,g0062,0.781353121547877
g0466,ctrl,0.0
g0037,g0186,0.40205785138002
g0422,g0013,0.788455008825384
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.0200055407716429
ctrl.,1,0.877974543441343
g0681,ctrl,0.0087011770499249
g0927,g0495,0.0241256053989594
g0924,g0034,0.0
g0844,ctrl,0.0012364474177803
g0697,g0062,0.51186511965526
g0495,ctrl,1.35789750702794
g0022,g0784,0.0005546038432604
g0228,g0780,0.013617852944789
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0013136089155508
g0083,ctrl,0.0
g0256,ctrl,0.0058364129729933
g0965,ctrl,0.595299700642443
g0922,g0061,1.4769085126758
g0241,ctrl,0.0061581461491513
g0186,ctrl,0.0
g0013,g0495,0.0091645542498994
g0873,ctrl,0.86109295252642
g0984,ctrl,0.60120486975162
g0076,ctrl,1.05383345615761
g0261,ctrl,0.0
g0034,ctrl,0.543542003415755
g0805,g0062,0.017098373022314
g0773,g0241,0.0094193624952715
g0707,g0157,0.0101816088593952
g0200,ctrl,0.0
g0827,ctrl,0.5381072728843
g0095,ctrl,0.600516901536692
g0109,g0655,0.0071370834136222
g0671,ctrl,0.825926744582304
g0681,g0160,0.777851584511439
g0013,ctrl,0.0181526001617588
g0016,ctrl,1.04418631811606
g0927,g0827,0.726640157304547
g0852,g0422,0.0065597883924863
g0186,g0228,0.788308751693486
g0520,ctrl,0.0031430762246544
g0520,ctrl,0.83778682331375
g0924,g0034,0.0
g0207,ctrl,0.0102538805056747
g0186,g0868,0.620790378909749
g0301,g0744,0.0062208520622759
g0880,g0957,0.0
g0927,g0852,0.922964865159544
g0422,g0301,0.645574668894169
g0927,g0495,0.376422204814712
g0016,ctrl,0.0
g0852,g0034,4.51342267604851e-05
g0787,ctrl,0.0
g0083,g0633,0.0026116688694173
g0924,g0034,0.0051130975931216
g0780,g0744,0.0012880659184085
g0257,ctrl,0.0047639071280414
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0126698710903272
g0751,ctrl,1.24077869049523
g0922,ctrl,0.0029444406719598
g0022,g0228,0.667616924120467
g0022,g0228,0.573343578779033
g0760,ctrl,1.27766869407193
g0880,ctrl,1.03582820409792
g0216,ctrl,0.0095308908926375
g0787,g0655,0.0
g0751,ctrl,0.667006529456384
g0061,ctrl,0.598366745856432
g0974,ctrl,0.796880661226095
g0022,g0228,0.331689973156953
g0034,ctrl,0.0
g0466,ctrl,0.444460217736685
g0924,ctrl,0.0
g0852,ctrl,0.010549687078424
g0262,ctrl,0.00070520511974
g0805,ctrl,1.2818053175902
g0965,ctrl,1.35461728005664
g0868,ctrl,0.466321878726165
g0417,ctrl,1.00091211609086
g0924,ctrl,0.740150139072389
g0022,ctrl,1.07709552537387
g0228,g0780,0.0007700249912848
g0773,g0379,0.0
g0552,ctrl,0.0
g0186,ctrl,0.4529344431332
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0007458142864005
g0317,ctrl,0.0
g0510,ctrl,0.009858903605506
g0681,g0751,0.0036985281201166
g0301,ctrl,0.0
g0552,ctrl,0.432390336225853
g0495,ctrl,1.04794477062091
g0160,g0241,0.9036849543268
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.0014914027582453
g0884,ctrl,1.29142200617068
g0229,ctrl,0.0020088014461391
g0461,ctrl,0.0226990886104994
g0691,g0631,0.0
g0784,ctrl,0.924987690397503
g0761,g0707,0.0
g0261,g0160,0.730544352228383
g0633,ctrl,0.0
g0974,g0160,0.528844937148922
g0422,g0751,0.890270857503625
g0927,g0852,0.966665372997685
g0773,g0261,0.998241511382849
g0013,ctrl,0.004445673514911
g0261,g0160,0.0012161226758451
g0927,g0827,0.434203327731341
g0013,g0139,0.668560752965464
g0880,ctrl,0.0
g0707,g0157,0.412568138741981
g0979,ctrl,0.515312408902878
g0681,ctrl,1.37215305661729
g0495,ctrl,1.19686461839432
g0805,g0062,0.0
g0922,g0061,0.0
g0681,g0160,1.10931744637167
g0605,ctrl,0.0143978925457358
g0827,ctrl,0.518917132202023
g0301,g0139,0.0029534506735175
g0805,g0013,0.0066274549928792
g0884,ctrl,0.0
g0013,g0139,0.398535979835052
g0805,g0013,0.0084534897092805
g0207,ctrl,0.666526029834438
g0744,ctrl,0.0003262655628436
g0696,ctrl,0.729772982702658
g0085,ctrl,0.0
g0087,ctrl,0.0094560771314026
g0013,g0139,0.0
g0773,g0261,0.554217621017957
g0079,ctrl,0.0006526747842593
g0228,ctrl,0.56883922807787
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,1.10451112153895
g0037,g0186,0.568798750838302
g0228,g0827,0.0
g0631,ctrl,0.590257809888896
g0696,ctrl,0.0
g0013,ctrl,0.487858831924292
g0989,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0784,ctrl,0.499723035485125
g0599,ctrl,0.800817015521781
g0564,ctrl,0.579051427014459
g0422,ctrl,0.0012269407209157
g0787,g0655,0.672933009054909
g0256,ctrl,0.802666288062772
g0256,ctrl,0.79481553503199
g0852,g0422,0.0
g0552,ctrl,1.02744235908099
g0707,g0157,0.0046812710268789
g0037,g0186,0.447523199061647
g0186,ctrl,0.0
ctrl.,2,0.0076278047353156
g0927,ctrl,0.006441497312795
g0136,ctrl,0.369113002657822
g0915,ctrl,0.0187830124634357
g0232,ctrl,0.488904955703581
g0062,ctrl,0.0075704635878813
g0422,g0013,0.0
g0083,ctrl,0.0073769765382458
g0633,ctrl,0.443624529351999
g0083,ctrl,0.0258694815540819
g0534,ctrl,0.503302733167522
g0034,ctrl,1.2152813757096
g0136,ctrl,0.0
g0345,ctrl,0.533786313628088
g0495,ctrl,0.0088174775084183
g0773,g0241,1.04267555111926
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.0058723734461047
g0898,ctrl,0.847897464097857
g0520,ctrl,0.0086365210413731
g0638,ctrl,0.74155319146974
g0422,g0013,0.0
g0109,g0655,0.70495417773657
g0262,ctrl,0.800763909050587
g0079,ctrl,0.666356471775788
g0564,ctrl,0.0113337223355067
g0599,ctrl,0.0011739297344694
g0520,g0257,0.404106673135442
g0761,g0157,1.12695858103897
g0852,ctrl,0.0
g0241,ctrl,0.0032277834589987
g0780,g0744,0.0
g0787,ctrl,0.0088974598712409
g0780,g0744,0.618954355538572
g0371,ctrl,0.0
g0495,ctrl,0.581198828698286
g0805,g0780,0.850395748027535
g0062,ctrl,0.0030292020331218
g0109,g0655,0.009656990321892
g0852,g0034,0.630047340955584
g0022,g0784,0.437336401803322
g0852,g0422,0.0
g0301,g0744,0.708480821115243
g0285,ctrl,0.0063086060028604
g0898,ctrl,0.405006358562811
g0761,ctrl,0.910041343012905
g0880,ctrl,0.0060241357865091
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.002795198477326
g0957,ctrl,0.488746544427956
g0207,ctrl,0.0207552325670088
g0301,g0744,0.437953397994231
g0671,ctrl,0.0047381896658845
g0698,g0207,0.428570355008995
g0200,g0605,0.0127301093867158
g0633,ctrl,0.0
g0924,g0034,0.0180719590426226
g0466,ctrl,0.600918324127184
g0261,ctrl,0.006577049920321
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.467897649480424
g0301,g0751,0.789399155922615
g0379,ctrl,0.0030121587142357
g0974,g0040,0.0
g0698,g0062,0.002986762659168
g0461,ctrl,0.437166270596723
g0400,ctrl,0.0138831519091437
g0304,ctrl,0.0
g0276,ctrl,0.583565681183098
g0696,ctrl,0.0
g0681,g0751,0.0025233129998711
g0805,g0780,0.966313198394816
g0022,ctrl,0.0160604722278703
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,1.06837244353314
g0691,g0631,0.6247053022406
g0229,ctrl,0.0233722413643959
g0880,g0957,0.0
g0422,g0301,0.795390844733856
g0974,g0040,0.0071651673227875
g0605,ctrl,0.0015195409173883
g0495,ctrl,1.78321437482367
g0422,g0139,0.0051564040352988
g0510,ctrl,0.600831119275664
g0605,ctrl,0.607831081838593
g0780,ctrl,0.901439232399854
g0301,ctrl,0.0
g0034,ctrl,0.0059069034825901
g0160,g0241,0.974189896871391
g0371,ctrl,0.561911130075633
g0301,g0744,0.45980707801578
g0707,g0157,0.0
g0304,ctrl,0.486063238211231
g0852,g0034,0.637767328885754
g0241,ctrl,0.0
g0371,ctrl,0.536863504563135
g0461,ctrl,0.935313109765554
g0655,ctrl,1.18769194466832
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.486606152429768
g0691,g0404,1.14818966155289
g0285,ctrl,0.0
g0773,g0379,0.582184742820687
g0136,ctrl,0.0
g0979,ctrl,1.05645475278192
g0301,g0612,0.0
g0147,g0241,0.002113198993599
g0974,ctrl,0.513458062157146
g0924,ctrl,0.0110992814270301
g0186,ctrl,0.511387385950674
g0707,g0157,0.327109063944871
g0458,ctrl,0.0062310598725873
g0022,g0228,0.0047921636784307
g0979,ctrl,1.36365139436165
g0139,ctrl,1.00460370921911
g0873,ctrl,0.002887611532858
g0681,g0301,0.0
g0989,ctrl,0.0091064572614931
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0016707476518794
g0761,g0157,0.0186861291839148
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.586844416776949
g0061,ctrl,0.616473879288537
g0400,ctrl,0.0
g0371,ctrl,0.0259235180435828
g0261,g0160,0.0022947539363454
g0984,ctrl,0.0
g0160,g0495,1.42888417327495
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.29511613085197
g0638,ctrl,0.45689254245969
g0317,g0655,0.0126987638665378
g0671,g0784,0.0038808809007961
g0691,g0404,0.619579146350035
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.598255835061608
g0965,ctrl,0.601404770555967
g0186,g0868,0.546633235233065
g0974,g0160,0.678472909179152
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0037,g0186,0.756799357278931
g0195,ctrl,0.0
g0805,g0062,0.443138944694693
g0805,g0780,0.935017139550459
g0317,g0655,0.0
g0200,g0605,0.0
g0013,ctrl,0.58266104741279
g0852,ctrl,1.04538103718529
g0422,g0139,0.0
