p1,p2,exp
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0072883761043725
g0534,g0612,0.0210332979443358
g0805,ctrl,0.0
g0835,ctrl,0.0148582605540926
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0094346104089902
g0256,ctrl,0.0
g0317,ctrl,0.0108176645069176
g0965,ctrl,0.002257252806305
g0186,g0216,0.0065651879322213
g0671,ctrl,0.0
g0261,ctrl,0.0022895743965495
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0043053005889668
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0173391985516737
g0207,ctrl,0.0
g0301,g0612,0.0045077752626233
g0301,g0139,0.0063643996605031
g0061,ctrl,0.0064244994841241
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0022265520413325
g0697,g0062,0.0044220409083244
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0056281818090546
g0927,g0805,0.0
g0085,ctrl,0.0027801823435607
g0787,ctrl,0.0064511391275915
g0160,g0241,0.0056088374853911
g0922,g0061,0.0
g0301,g0139,0.0021904641256825
g0095,ctrl,0.0
ctrl.,,0.0101044923638169
g0422,g0013,0.002321889344014
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0066607701810026
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.003918414261208
g0780,g0744,0.0
g0228,g0780,0.0164692165424338
g0534,g0228,0.0089573552316575
g0698,ctrl,0.0082000624770903
g0655,ctrl,0.0141857510407059
g0422,g0139,0.0
g0261,g0013,0.0058640845217564
g0495,ctrl,0.0
g0207,ctrl,0.0055087731280717
ctrl.,,0.0090128712419353
g0698,g0697,0.0
g0880,ctrl,0.000423929843121
g0915,ctrl,0.0178928471206099
g0873,ctrl,0.0030518569595559
g0013,g0139,0.0051802787244057
g0681,g0160,0.0
g0852,ctrl,0.0020773556314547
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.001553979737396
g0852,g0422,0.0008512271179601
g0461,ctrl,8.49807974912845e-05
g0671,g0784,0.0
g0924,ctrl,0.0142350605535555
g0844,g0957,0.0090560900080457
g0228,g0827,0.0168573345650469
g0400,ctrl,0.0100535078023595
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0053182811351311
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0094502698882162
g0200,g0605,0.0
g0927,g0495,0.0071140726142853
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0026199096734495
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0089692035239987
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0114708756594831
g0079,ctrl,0.0
g0827,ctrl,0.0121088519070316
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0167777460091448
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0173436025490698
g0520,g0257,0.0024317555314398
g0784,ctrl,0.0029054342843819
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.02225301767474
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0075451869103644
g0827,ctrl,0.0073371359934561
g0022,ctrl,0.0210462729762153
g0826,ctrl,0.0226100545262725
g0022,g0228,0.0
g0157,ctrl,0.0188259699241457
g0989,ctrl,0.0170716463538437
g0761,g0707,0.009106014664044
g0787,g0317,0.0
g0261,g0760,0.005394230920339
g0200,g0605,0.0
g0040,ctrl,0.0051482539258713
g0552,ctrl,0.0
g0915,ctrl,0.0028669386286545
g0256,ctrl,0.0011708163386374
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0062829120888404
g0605,ctrl,0.0004273268773498
g0062,ctrl,0.0192588664630553
g0301,g0139,0.0
g0157,ctrl,0.0147815623100795
g0034,ctrl,0.0074156245252427
g0301,g0139,0.0050618458083767
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0096018346467754
g0186,g0216,0.0057616453464207
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0008851143267639
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0018800143683792
g0147,g0241,0.0
g0898,ctrl,0.0028326468946233
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0055752894985843
g0200,g0605,0.0147910293474292
g0707,g0157,0.0
g0228,g0780,0.0006309742717493
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0173429549822468
g0760,ctrl,0.0271253554731734
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.010753967404939
g0884,ctrl,0.0
g0160,g0495,0.0178881498674186
g0037,g0186,0.0065472311137355
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0065621481175591
g0037,ctrl,0.0
g0780,ctrl,0.015382723829319
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0139771642100847
g0787,g0655,0.010486654398388
g0083,g0633,0.0112735129725474
g0773,g0261,0.0
g0844,g0957,0.0100866748199819
g0160,g0495,0.0
g0139,ctrl,0.004894147185309
g0787,g0965,0.0
g0552,ctrl,0.025627581167731
g0924,g0034,0.0025891043479418
g0924,g0034,0.0068821746241757
g0638,ctrl,0.0109877864501477
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0007325005142942
g0400,ctrl,0.0
g0873,ctrl,0.0092922497370882
ctrl.,,0.0008166137407442
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.742751613858862
g0079,ctrl,0.0022480993345017
g0979,ctrl,0.0
g0229,ctrl,0.0057704396457741
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0085581472596805
g0087,ctrl,0.0
g0843,ctrl,0.0026831077562622
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0007858456972766
g0013,ctrl,0.0184068436405176
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0079813996968675
g0301,g0751,0.0080628666995521
g0095,ctrl,0.0
g0787,g0965,0.0004440677861614
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0132515630368427
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0041149969408479
g0317,g0655,0.006690204327477
g0534,g0612,0.009464064172322
g0022,ctrl,0.0
g0285,ctrl,0.0072937464605494
g0285,ctrl,0.0
g0034,ctrl,0.0150432278799697
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0122603760745665
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0046419712334624
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0072708778513075
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0016483625986986
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0129869971699453
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0018545458059061
g0304,ctrl,0.0093914338888162
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0164643880336476
g0751,ctrl,0.0193257500392723
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0061360036910074
g0422,g0301,0.0098370306261023
g0852,g0422,0.0
g0957,ctrl,0.0011226927654691
g0707,ctrl,0.0
g0276,ctrl,0.006290616018975
g0698,g0207,0.0014131964180317
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0112329163409206
g0868,ctrl,0.0
g0013,g0495,0.0013438206442142
g0697,ctrl,0.0144045624999162
g0371,ctrl,0.0131102504468847
g0160,ctrl,0.0068838907105697
g0062,ctrl,0.0
g0016,ctrl,0.013978870244922
g0186,g0228,0.0
g0109,g0655,0.0203944527648703
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0069338408155962
g0160,g0241,0.0211819835884533
g0301,g0612,0.0090489606126933
g0698,g0062,0.0
g0827,ctrl,0.0005930729259439
g0160,ctrl,0.0124619748543358
g0852,ctrl,0.028279352942471
g0061,ctrl,0.0
g0510,ctrl,0.0129774155199584
g0805,g0780,0.0084767066805425
g0147,g0241,0.0026087759181614
g0085,ctrl,0.0
g0422,g0612,0.0124869728996788
g0691,ctrl,0.0
g0852,g0034,0.0010800332743614
g0016,ctrl,0.0
g0109,g0655,0.0020385917527828
g0707,ctrl,0.0085880189260501
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0113324657541713
g0160,g0241,0.0070472331075714
g0880,ctrl,0.0183995935280941
g0422,g0612,0.0
g0422,g0013,0.0004644206519468
g0261,ctrl,0.0
ctrl.,,0.0212677151484202
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0027954028030485
g0085,ctrl,0.0023641065626101
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0039568086583774
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0056767774111349
g0787,g0965,0.0068432424855028
g0200,g0605,0.0004511096129795
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0081437759153377
g0136,ctrl,0.0185369415906681
g0761,ctrl,0.0161634895920095
g0691,g0631,0.0
g0461,ctrl,0.0110030351852676
g0285,ctrl,0.0
g0379,ctrl,0.0073951021040555
g0229,ctrl,0.0116334172830874
g0922,g0061,0.0096820325006833
g0787,g0965,0.0138503267857044
g0698,g0697,0.0
g0084,ctrl,0.0022568209165335
g0915,ctrl,0.0007285075544501
g0228,ctrl,0.0
g0466,ctrl,0.0038630666403943
g0974,g0160,0.0040765393735338
g0510,ctrl,0.008093226366291
g0495,ctrl,0.0032791017035256
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0073079463875554
g0974,g0040,0.0121671496278804
g0805,g0780,0.0007660388503622
g0195,ctrl,0.0148904796139857
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0050807299950332
g0520,ctrl,0.0
g0101,ctrl,0.0028798129413063
g0301,g0139,0.0
g0510,ctrl,0.0092483120123477
g0691,g0631,0.0
g0016,ctrl,0.0055794801031269
g0301,g0751,0.0082549598850144
g0691,g0631,0.0
g0827,ctrl,0.0103697032869539
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0125632175037606
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0181494328960138
g0760,ctrl,0.0059174025307809
g0898,ctrl,0.0
g0780,ctrl,0.0092142028954649
g0835,ctrl,0.0030427223324789
g0095,ctrl,0.0
g0228,ctrl,0.0033331934103846
g0761,ctrl,0.0
g0671,ctrl,0.0081438915485867
g0655,ctrl,0.004177433347314
g0534,g0612,0.0
g0304,ctrl,0.0122078622900591
g0696,ctrl,0.0186523163588399
g0974,ctrl,0.0
g0013,g0139,0.0042179861487049
g0229,ctrl,0.0
g0884,ctrl,0.0101496621699512
g0261,g0186,0.0135585504363733
g0422,ctrl,0.0045912227050097
g0989,ctrl,0.0
g0417,ctrl,0.0103735748655617
g0101,ctrl,0.0
g0805,g0780,0.0048026510868381
g0228,g0780,0.0
g0787,g0655,0.0053521232073863
g0633,ctrl,0.0099214589376505
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0058449866177617
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0249220993621973
g0301,g0751,0.0
g0229,ctrl,0.0022387117055491
g0160,ctrl,0.0
g0257,ctrl,0.0101675126163251
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0205308583660758
g0805,ctrl,0.019940230596655
g0301,g0139,0.0035126024276625
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0060662762024738
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0019782502171005
g0691,g0404,0.0
g0417,ctrl,0.0274742190887249
g0922,g0061,0.0
g0805,g0062,0.0069401971432609
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0103713115149512
g0780,ctrl,0.0
g0301,g0139,0.0145953279194418
g0691,ctrl,0.0039378096009945
g0751,ctrl,0.0
g0013,ctrl,0.0123319191492917
g0681,g0301,0.0034582315689243
g0671,ctrl,0.0
g0744,ctrl,0.0114547736321485
g0698,g0697,0.0002885863324545
g0520,g0257,0.0045470857374589
g0787,g0317,0.0054046027071468
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0055902376634446
g0707,ctrl,0.0064742699990499
g0301,ctrl,0.0138980986240017
g0160,g0241,0.0
g0229,ctrl,0.0082575410776615
g0633,ctrl,0.0073640848750433
g0698,g0062,0.0049192546791026
g0084,ctrl,0.0028691430344784
g0216,ctrl,0.0151804181159737
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0026886787336448
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0006851417715967
g0095,ctrl,0.0090438544987706
g0707,ctrl,0.0089218835835942
g0957,ctrl,0.0107328623218517
g0773,ctrl,0.0
g0605,ctrl,0.0004391133668527
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0036411545682722
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0073254428270355
g0927,g0852,0.0019360431606862
g0927,g0780,0.0134633415649104
g0787,g0965,0.0108799420530522
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0065546878215258
g0109,g0655,0.0109678368354381
ctrl.,,0.0
g0109,ctrl,0.0087584014714486
g0852,ctrl,0.0034977161811952
g0013,g0139,0.0121421258483539
g0147,g0160,0.0144420334689513
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0018406846500957
g0345,g0552,0.0148269869188116
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0051857526263707
g0040,ctrl,0.0186072781983779
g0109,ctrl,0.0101268555003378
g0301,g0612,0.0090903464118565
g0422,g0751,0.0042045810318041
g0691,ctrl,0.0
g0974,ctrl,0.0041040045471882
g0927,g0780,0.0054564169203227
g0957,ctrl,0.005948826680492
g0698,g0207,0.0093722179648073
g0974,g0040,0.0
g0880,g0744,0.0010590877538845
g0957,ctrl,0.0031950751338899
g0773,g0261,0.0038375039850853
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0052810760424829
g0085,ctrl,0.0211441768622951
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.000351927488191
g0880,ctrl,0.0092404348583981
g0083,g0599,0.0056059087289369
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0009326573202463
g0087,ctrl,0.0
g0157,ctrl,0.001096709203694
g0466,ctrl,0.0
g0261,g0760,0.0026122142281476
g0491,ctrl,0.0184242481304898
g0827,ctrl,0.001195875602209
g0101,ctrl,0.0
g0965,g0655,0.0157536075955457
g0744,ctrl,0.014801339087358
g0317,ctrl,0.0
g0599,ctrl,0.0092047089752234
g0200,ctrl,0.005900587877684
g0317,g0655,0.0106510320805056
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0053390000216209
g0773,ctrl,0.0075116341218754
g0805,ctrl,0.0
g0696,ctrl,0.0143220023182136
g0761,ctrl,0.0
g0495,ctrl,0.0107276911340088
g0773,ctrl,0.0009375073998464
g0681,g0301,0.0
g0773,g0261,0.0034542648162477
g0681,g0751,0.0
g0805,ctrl,0.0067901638282159
g0697,g0062,0.0
g0200,ctrl,0.0059189396044012
g0681,g0301,0.0
g0076,ctrl,0.0044880426441894
g0037,g0186,0.0083777084013248
g0827,ctrl,0.0088218065736085
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0233643368372338
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0004621082172975
g0466,ctrl,0.0
g0037,ctrl,0.0011627475496267
g0095,ctrl,0.0078995338668
g0013,ctrl,0.0
g0037,g0186,0.0129887959624648
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.00285433650953
g0061,ctrl,0.0
g0844,ctrl,0.0026610125107984
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0109039391391734
g0195,ctrl,0.001937287575846
g0773,g0241,0.0175647304294055
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0061337240947149
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0034749353613855
g0880,g0744,0.027412915561406
g0109,g0655,0.0
g0139,ctrl,0.0070812329106118
g0422,g0612,0.0038295067505093
g0301,g0612,0.0081571009606224
g0805,g0780,0.0029509055236204
g0083,g0633,0.0
g0773,g0261,0.0097925228604166
g0844,g0957,0.0118955205863143
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0027534730319255
g0599,ctrl,0.0
g0076,ctrl,0.0031156690366283
g0826,ctrl,0.0080447755286732
g0013,ctrl,0.0040459044892061
g0256,ctrl,0.0032487157361152
g0200,ctrl,0.0
g0922,g0061,0.0002167777591699
g0780,ctrl,0.0039797247817767
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0013695998509919
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0139690914424658
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0052891613555727
g0880,g0744,0.0
g0924,ctrl,0.0215217129224665
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0126112423922245
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0064580942192728
g0404,ctrl,0.0
g0599,ctrl,0.0123097298221029
g0076,ctrl,0.0
g0404,ctrl,0.0151280919201605
g0136,ctrl,0.0105444822378038
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0046031217534378
g0631,ctrl,0.0
g0534,g0228,0.0379782511744833
g0957,ctrl,0.0090821036739172
g0773,g0379,0.0030115370699309
g0510,ctrl,0.0
g0698,g0697,0.0049719320257273
g0844,g0957,0.0
g0534,g0228,0.0119130713017511
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0134207567600339
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0041547278839228
g0922,ctrl,0.0
g0109,g0655,0.0123935093418913
g0681,ctrl,0.0126752618948436
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.003192229023473
g0261,g0013,0.0073407806588476
g0200,g0605,0.0052135059924621
g0965,ctrl,0.0
g0880,ctrl,0.0018239081195311
g0696,ctrl,0.0
g0160,g0495,0.0121184970249058
g0655,ctrl,0.0178944351535799
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0091674224867034
g0844,ctrl,0.014237880449566
g0826,ctrl,0.0
g0257,ctrl,0.0079268170689388
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0032648924091252
g0852,g0422,0.0066471968017125
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.001914385847901
g0761,g0157,0.0162320701328503
g0698,g0207,0.0009358995961324
g0109,g0655,0.0
g0773,g0241,0.0104326189995008
g0927,g0780,0.0011811592089189
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0073755166446042
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0149215317397383
g0915,ctrl,0.0025237308826017
g0965,g0655,0.0
g0534,g0228,0.0191186645802159
g0805,ctrl,0.0
g0261,ctrl,0.0008085912893044
g0787,g0655,0.0
g0805,g0780,0.0007396965859205
g0261,g0760,0.0021919223302729
g0229,ctrl,0.0122350452026212
g0157,ctrl,0.0140907024593292
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0059107767677299
g0787,g0317,0.0
g0317,g0655,0.0036610533330926
g0780,ctrl,0.0064448573793143
g0868,ctrl,0.0060384244962573
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0001699691334918
g0880,ctrl,0.0094944257971557
g0691,g0631,0.0
g0417,ctrl,0.0043469285760669
g0534,g0228,0.0022409198952567
g0157,ctrl,0.0
g0984,ctrl,0.0205035070162845
g0147,g0241,0.0
g0304,ctrl,0.0204422649703494
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0045723691834102
g0927,g0780,0.0077843648487281
g0843,ctrl,0.0
g0761,g0707,0.006649341812773
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0192168003973185
g0317,ctrl,0.0
g0852,g0422,0.0224176596908856
g0696,ctrl,0.0
g0510,ctrl,0.0090412431474932
g0301,ctrl,0.007717843251789
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0100886750604472
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0015995548369168
g0228,ctrl,0.0
g0076,ctrl,0.0041591612861716
g0707,g0157,0.0010254398712902
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0065807379009155
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0225182870699128
g0927,g0495,0.0
g0261,g0760,0.0229059749507128
g0681,ctrl,0.0
g0037,ctrl,0.0047997259785708
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0050066488831849
g0826,ctrl,0.0155447810968848
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0212144067599194
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0038857972888804
g0013,g0139,0.0002128325613054
g0262,ctrl,0.0140205014608952
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0123914201710276
g0520,ctrl,0.0195649676710636
g0013,g0139,0.014334937157522
g0084,ctrl,0.0051558923799066
g0927,g0495,0.0096073356437611
g0186,ctrl,0.0108695221819255
g0062,ctrl,0.0024883771211036
g0022,g0784,0.0003128509888646
ctrl.,0,0.0
g0079,ctrl,0.0045441578723496
g0681,ctrl,0.0046029219771997
g0927,g0495,0.0096848464932828
g0379,ctrl,0.0218466821349689
g0787,ctrl,0.0047626382179572
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0050938821813403
g0262,ctrl,0.0
g0261,g0186,0.0209138992924352
g0157,ctrl,0.0
g0160,ctrl,0.0078500229445895
g0696,ctrl,0.0203918509610435
g0784,ctrl,0.0103363082126147
g0261,ctrl,0.0194605345032261
g0458,ctrl,0.0149800505726792
g0062,ctrl,0.0
g0744,ctrl,0.0010985638473025
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0031082044433241
g0186,ctrl,0.0026926430301657
g0927,g0805,0.0
g0016,ctrl,0.0013989078982606
g0761,g0157,0.0
g0461,ctrl,0.0091403496191928
g0520,g0257,0.008490672093642
g0924,ctrl,0.0231201232116461
g0974,g0040,0.0105876444874038
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0006780242152681
g0095,ctrl,0.0
g0927,ctrl,0.0030742572407523
g0084,ctrl,0.0049086168074805
g0301,g0612,0.0083791273707583
g0257,ctrl,0.0060607354487255
g0510,ctrl,0.0001317250075371
g0974,g0160,0.0
g0186,ctrl,0.0085235641644075
g0965,ctrl,0.0014745842428991
g0681,ctrl,0.0025287488361406
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0094071710872257
g0520,g0257,0.0040917440728889
g0599,ctrl,0.0
g0109,ctrl,0.0121000702888713
g0681,g0301,0.0025093587709498
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0065785105283394
g0095,ctrl,0.0112124355378429
g0696,ctrl,0.0
g0261,g0160,0.0070807133670183
g0927,ctrl,0.0070367679534214
g0379,ctrl,0.0045162998753992
g0186,g0216,0.0072414968753354
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0020312982915141
g0136,ctrl,0.0055794526216451
g0062,ctrl,0.0
g0095,ctrl,0.0014639074490635
g0805,g0780,0.0117788162469328
g0422,g0013,0.0009263571218516
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0176859922925596
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0003800516262489
g0520,g0257,0.0045704718228034
g0491,ctrl,0.0049779621197095
g0915,ctrl,0.0051479637363168
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.018367312827919
g0534,g0612,0.0087081559547973
g0984,ctrl,0.0067793793474943
g0671,g0784,0.0269204233228175
g0079,ctrl,0.0
g0160,g0241,0.0060698174298419
g0216,ctrl,0.015405053010541
g0787,g0317,0.0
g0400,ctrl,0.0089363794113519
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0077118739326613
