p1,p2,exp
g0826,ctrl,1.95584662389639
g0927,g0780,2.53922238732407
g0696,ctrl,1.85251787176229
g0698,ctrl,3.22276374186618
g0101,ctrl,2.48642718925952
g0915,ctrl,2.0930174779097
ctrl.,6,2.06043983011604
g0276,ctrl,2.42735949274374
g0083,ctrl,2.28134644815382
g0827,ctrl,2.97380081472585
g0744,ctrl,2.1749854495488
g0461,ctrl,2.52218742635649
g0261,g0186,2.76678265976603
g0109,g0787,2.19919392048255
g0301,ctrl,2.56179299628999
g0241,ctrl,1.23488446933655
g0404,ctrl,2.32002836642277
g0160,g0495,1.89316255055314
g0458,ctrl,3.22123321627125
g0681,ctrl,2.06108593018793
g0927,g0780,2.66896343631026
g0083,g0599,2.79087206156298
g0989,ctrl,2.89185835749924
g0707,ctrl,0.893428191206525
g0422,g0301,2.32783578948598
g0228,g0780,2.36074783547725
g0022,g0784,2.68409714357075
g0844,g0957,1.58535652261394
g0965,ctrl,2.01439792130936
g0186,g0228,2.95632950741196
g0084,ctrl,2.84688117259976
g0707,g0157,2.85190544483464
g0520,g0257,2.16502701831073
g0927,g0495,1.88882413195783
g0200,g0605,2.09343412900975
g0827,ctrl,1.53871082354323
g0040,ctrl,1.29326566806928
g0922,ctrl,2.47962227153913
g0301,g0751,2.36333585245655
g0805,g0013,2.21159457924601
g0228,ctrl,2.16235777095592
g0784,ctrl,2.79886350654958
g0228,ctrl,2.21930702407916
g0927,g0852,2.05139694624418
g0085,ctrl,2.60646542834129
g0787,g0965,1.62226949925252
g0979,ctrl,2.49068769786372
g0095,ctrl,2.42962675153182
g0186,g0216,2.82962785090907
g0599,ctrl,2.07030642291865
g0744,ctrl,2.96042504270663
g0965,g0655,2.11821297027717
g0062,ctrl,2.16984504086984
g0974,g0160,2.98033215745187
g0805,g0013,2.76419906250453
g0422,g0612,2.7682452245794
g0773,g0261,2.4665611095818
g0207,ctrl,2.73322025193582
g0681,g0751,1.31135386700234
g0787,g0965,2.22258532851175
g0873,ctrl,2.56830686466366
g0109,ctrl,1.38615736283005
g0228,g0827,2.85688733338944
g0671,g0784,2.50131056424879
g0422,g0612,1.55012405998995
g0160,g0241,2.67583333418083
g0317,ctrl,2.64265472397825
g0520,ctrl,1.91798312387293
g0805,g0062,0.0089603202777754
g0924,ctrl,2.61945935007852
g0417,ctrl,3.16825213626378
g0276,ctrl,2.33631947230986
g0022,g0784,1.77906643309452
g0924,g0034,1.01165063006895
g0422,g0301,1.41311910373818
g0232,ctrl,2.10852480209733
g0157,ctrl,2.74839970755083
g0186,ctrl,2.54776174216847
g0262,ctrl,2.72359762417372
g0873,ctrl,2.68087648298425
g0984,ctrl,1.7345893930658
g0317,g0655,1.99822874703933
g0276,ctrl,0.796700247709909
g0160,ctrl,3.04287309356177
g0022,ctrl,2.76638666571994
g0466,ctrl,2.33102356949688
g0034,ctrl,1.48625140702664
g0880,g0744,2.49939298959205
g0534,ctrl,2.22303233347798
g0805,g0780,1.93381777457851
g0780,g0744,1.57789333573196
g0160,g0495,2.89248770171729
g0698,g0062,2.02706279944987
g0827,ctrl,1.64303373901027
g0599,ctrl,2.42711206372521
g0186,g0216,2.04465438567957
g0084,ctrl,2.91368061712025
g0787,g0965,2.72784793485419
g0013,g0139,1.68350392550206
g0262,ctrl,1.94280119420965
g0016,ctrl,1.26317272951505
g0827,ctrl,3.19669171445106
g0761,g0707,1.91655019623244
g0805,g0062,2.20142378652941
g0773,g0241,2.35215439626795
g0200,g0605,2.49553465587805
g0681,g0160,3.25042463699643
g0229,ctrl,2.81915382501612
g0232,ctrl,2.33706617040911
g0186,g0228,2.93189568009287
g0317,g0655,2.2429956372523
g0880,ctrl,2.51163417512326
g0697,ctrl,2.95189736264713
g0232,ctrl,2.71508693106122
g0671,ctrl,2.53655725172436
g0241,ctrl,1.91213223516899
g0109,ctrl,2.94661825807969
g0773,g0241,2.21923115860124
g0285,ctrl,1.99036147464553
g0784,ctrl,1.90963839986426
g0927,g0780,2.34312638135551
g0927,g0852,1.68760734278559
g0787,ctrl,2.17390557942889
g0927,g0852,1.33741033479399
g0147,g0160,2.84154465841141
g0957,ctrl,2.26312903438623
g0697,ctrl,2.83292603677503
g0773,ctrl,2.98091727725182
g0880,ctrl,2.23341873021387
g0599,ctrl,1.2179349422852
g0805,g0062,2.00686630903653
g0631,ctrl,1.98015884317564
g0160,g0241,1.70458524653257
g0037,ctrl,2.28874681042969
g0422,g0612,2.26624353391274
g0157,ctrl,2.49010442666936
g0422,g0612,1.60777095439096
g0261,g0760,1.76620044464066
g0160,g0495,1.99431280406845
g0671,ctrl,2.54033015254244
g0186,g0216,2.20883619098967
g0681,g0301,1.86303219331856
g0016,ctrl,2.49524350408357
g0404,ctrl,3.44173278479211
g0974,ctrl,2.71723131553978
g0751,ctrl,2.96205075109445
g0534,ctrl,2.45642411171962
g0157,ctrl,1.76512924721593
g0780,g0744,1.93173604635837
g0261,g0186,2.82235394211438
g0257,ctrl,2.23806776739761
g0681,g0751,2.94216022474979
g0228,g0827,2.40660564163757
g0681,ctrl,2.53435968746616
g0079,ctrl,1.41122357509398
g0195,ctrl,2.4593444511006
g0697,g0062,2.68609175594495
g0805,g0062,1.98815104928558
g0691,g0404,1.94982348510424
g0707,g0157,2.47489836410862
g0301,ctrl,2.53094691135734
g0422,g0139,2.32597646295822
g0241,ctrl,1.56180900056144
g0207,ctrl,2.51634793024056
g0422,g0751,1.907853344281
g0256,ctrl,2.39698962404563
g0228,g0780,2.60611899435436
g0422,ctrl,3.06315515371938
g0780,g0744,2.46681894959554
g0013,g0495,2.60437228966899
g0884,ctrl,2.68500766348724
g0186,g0216,2.36914217327618
g0697,g0062,1.88384518526117
g0422,g0301,2.33462546080941
g0827,ctrl,1.85463946488036
g0744,ctrl,1.47457340205548
g0417,ctrl,1.89158563878357
g0761,g0157,2.05801779688358
g0965,g0655,2.04394868513541
g0884,ctrl,1.98023800187782
g0257,ctrl,1.9079226544408
g0404,ctrl,1.89973496811075
g0147,g0160,1.71162162224963
g0400,ctrl,2.232198105321
g0076,ctrl,2.75534000316423
g0852,g0422,1.67768291987945
g0061,ctrl,3.92705903785816
g0927,g0827,2.1145920783756
g0835,ctrl,1.72306693466966
g0805,g0062,1.09358844683544
g0301,g0139,2.73848722618988
g0371,ctrl,2.74624479099537
g0787,g0965,2.93094271637381
g0534,g0228,2.66348927206421
g0898,ctrl,2.19630701002652
g0466,ctrl,2.49285598212004
g0681,ctrl,1.57201426524746
g0691,g0631,2.02988142300864
g0186,g0228,2.41487732289853
g0805,ctrl,2.24130721633195
g0805,g0062,1.79998068136711
g0787,g0965,1.90234282761201
g0989,ctrl,2.5643023130585
g0915,ctrl,2.60582096685718
g0681,g0751,3.17287296827572
g0671,g0784,2.08521470371802
g0612,ctrl,2.38822987456127
g0880,g0744,2.5170702762416
g0633,ctrl,3.5051724177499
g0697,ctrl,2.95667837277362
g0852,g0422,2.34154501061826
g0317,ctrl,2.16682624767478
g0773,g0241,2.04013447921286
g0927,g0495,2.47533576785381
g0379,ctrl,2.73411962209504
g0974,ctrl,2.21591879077616
g0873,ctrl,2.05122467010587
g0261,g0186,2.97008957787083
g0922,ctrl,1.43120031403171
g0022,ctrl,2.32040697353341
g0186,g0868,2.48762488526267
g0965,g0655,2.96123510934963
g0379,ctrl,2.3853153877425
g0228,g0780,2.47774189919788
g0022,ctrl,2.48015437444355
g0633,ctrl,2.09797431138003
g0844,ctrl,1.60775280970027
g0520,g0257,2.32136139674513
g0633,ctrl,2.68756171574722
g0681,g0751,2.4225688953232
g0095,ctrl,1.38472867064786
g0927,ctrl,1.3380280438258
g0827,ctrl,2.74054252132965
g0109,g0787,2.54576685415487
g0147,ctrl,2.87904225672493
g0422,g0013,2.51718784883139
g0404,ctrl,2.82086684749858
g0744,ctrl,2.88389936470793
g0852,ctrl,2.14855808190497
g0707,g0157,2.24621064708726
g0880,g0744,2.55274056834486
g0681,g0301,2.40205417257978
g0013,g0495,2.24470459805729
g0868,ctrl,2.57606993144837
g0612,ctrl,2.19562400649203
g0922,ctrl,2.32125988430307
ctrl.,7,2.71315445908494
g0974,ctrl,2.04342955366408
g0761,g0157,2.31047261568687
g0773,g0379,2.43698638729915
g0371,ctrl,2.9646976479334
g0671,ctrl,2.86742846563036
g0160,ctrl,1.51830487689328
g0101,ctrl,2.75649929072518
g0552,ctrl,2.78975141499743
g0317,g0655,1.85633228655819
g0345,ctrl,2.91307145974233
g0083,g0633,2.64389490761849
g0805,g0013,1.68222381333817
g0195,ctrl,1.53518533255206
g0228,g0827,2.36335208618475
g0761,ctrl,2.30285717060946
g0285,ctrl,2.75451823663063
g0458,ctrl,2.31701584032889
g0345,ctrl,1.91626680456779
g0495,ctrl,2.54477068522892
g0037,g0186,2.80804879712802
g0147,g0241,1.43061589327588
g0216,ctrl,2.1091507459687
g0157,ctrl,2.20989832502734
g0927,g0495,2.47255050684949
g0022,ctrl,2.71318889641383
g0083,g0599,2.98121306812284
g0852,g0034,1.07759934734929
g0552,ctrl,1.95892401999573
g0773,ctrl,2.70613423186161
g0228,g0827,0.0063534103354548
g0285,ctrl,2.46498432777483
g0040,ctrl,2.60419330924942
g0317,g0655,1.08385259374896
g0466,ctrl,2.33716746374577
g0780,g0744,2.84045935901185
g0844,ctrl,2.92799471881764
g0076,ctrl,2.00764431646609
g0979,ctrl,1.42306815873291
g0495,ctrl,2.15966649808696
g0022,g0784,2.03795761419969
g0083,g0633,1.23255598927032
g0957,ctrl,2.15912492166239
g0773,g0241,2.19961794426355
g0638,ctrl,2.66525440900224
g0873,ctrl,2.25045685423897
g0761,g0157,1.64983520214961
g0085,ctrl,2.67402075747178
g0698,g0062,0.754782863294118
g0495,ctrl,2.21325333229486
g0880,ctrl,1.13455802466066
g0884,ctrl,1.98466811574373
g0317,ctrl,2.61677760183281
g0780,g0744,2.76425332304628
g0974,g0160,2.0721840917966
g0256,ctrl,2.89329246550675
g0698,g0207,2.84788581468266
g0495,ctrl,2.22789289674981
g0868,ctrl,2.60355451336392
g0301,g0751,2.63593967648293
g0076,ctrl,1.85449238507199
g0698,g0062,2.42508083934369
g0262,ctrl,2.61234110056393
g0317,ctrl,2.19763700790963
g0422,g0139,2.71052798747303
g0984,ctrl,2.50326872595107
g0681,g0751,2.46374297834745
g0037,ctrl,2.67290440283253
g0301,g0612,2.05746527191401
g0787,ctrl,2.70338956491213
g0301,g0751,2.14472264410278
g0671,ctrl,2.36628426870019
g0868,ctrl,2.22279451175229
g0379,ctrl,2.05993267721712
g0761,g0157,1.97805586449438
g0079,ctrl,1.9207094972783
g0084,ctrl,2.96464813441703
g0257,ctrl,2.05058861836579
g0927,g0805,2.08217463423011
g0261,g0760,2.08624782188968
g0037,ctrl,2.35524544106617
g0422,g0301,2.33488710844195
g0826,ctrl,2.5530593216303
g0922,g0061,3.20844571992268
g0534,g0228,3.01936351123132
g0534,g0228,1.40237348666855
g0228,g0827,2.69571310322076
g0707,ctrl,2.23492992023391
g0698,g0207,3.26869336283947
g0232,ctrl,2.8517327663541
g0109,g0787,2.01403607940274
g0707,g0157,2.58864552112196
g0979,ctrl,2.13036516411802
g0261,g0186,2.81718695969225
g0101,ctrl,2.62937442070993
g0984,ctrl,1.84592593929019
g0922,ctrl,2.60768534085745
g0852,g0422,2.69179611311106
g0147,g0160,1.5050114143422
g0697,ctrl,2.56666320176422
g0826,ctrl,1.85238984931281
g0186,g0216,2.65848304322249
g0147,g0160,2.03273657419842
g0261,ctrl,1.5868940370377
g0016,ctrl,1.96674674516138
g0491,ctrl,1.84137073706123
g0805,g0062,2.37234168524045
g0681,ctrl,2.10152882724716
g0404,ctrl,2.18587930232261
g0681,g0301,2.16585186520447
g0257,ctrl,2.64537961182377
g0261,ctrl,2.39556503711935
g0301,ctrl,2.02491762235944
g0495,ctrl,2.427732671948
g0400,ctrl,1.38334496516972
g0101,ctrl,2.34676606151412
g0805,ctrl,2.1587197460741
g0844,g0957,2.57271459195816
g0884,ctrl,2.91807552524922
g0422,ctrl,1.98715161528294
g0232,ctrl,2.70245654961224
g0186,g0216,2.49724681857996
g0605,ctrl,2.4910955016221
g0061,ctrl,1.62496383292967
ctrl.,8,2.55743117814469
g0898,ctrl,2.03337426790119
g0301,g0751,2.07558205428356
g0345,ctrl,2.39806325421985
g0261,g0013,2.22296273406729
g0422,ctrl,2.26083001762706
g0404,ctrl,2.18167994899178
g0301,g0139,2.46841955771274
g0827,ctrl,2.34167083983177
g0638,ctrl,2.26084270845561
g0681,g0160,1.66710238001972
g0228,ctrl,2.35253675604979
g0345,g0552,2.51677531099171
g0633,ctrl,2.4564232508041
g0707,ctrl,1.50242659429751
g0458,ctrl,1.22554757119622
g0491,ctrl,2.56492436656007
g0761,ctrl,1.99862286568339
g0605,ctrl,1.99297345353149
g0534,g0612,1.88717107711221
g0965,ctrl,2.56951780515378
g0927,g0827,2.03147812941139
g0534,ctrl,2.61970680229716
g0345,g0552,1.86754459993899
g0691,ctrl,2.31566360943261
g0461,ctrl,2.59693639829959
g0805,ctrl,2.40042948084265
g0707,ctrl,2.71315002730717
g0228,g0780,2.6600206060786
g0681,ctrl,2.9954040881024
g0691,g0631,1.87619651676175
g0417,ctrl,2.1801576972125
g0147,g0241,2.06761105556384
g0780,ctrl,1.65038854566179
g0671,g0784,1.89358925792897
g0761,g0157,1.8164650154659
g0552,ctrl,2.49240462957465
g0922,g0061,2.70662049503916
g0989,ctrl,2.24486330753253
g0147,ctrl,2.2097315016166
g0261,g0760,1.71490695269132
g0974,g0160,1.47521970483795
g0147,g0241,0.0068865884355661
ctrl.,9,2.87439104543269
g0109,g0655,2.03562401849271
g0927,ctrl,2.28815469041628
g0924,ctrl,2.33281678999252
g0016,ctrl,2.1983207263464
g0229,ctrl,2.17635451453741
g0061,ctrl,1.7106152075487
g0773,g0379,2.18776877504269
g0599,ctrl,2.19209620482418
g0957,ctrl,2.88399997221767
g0787,g0317,1.99970070173021
g0880,g0744,2.42588974573178
ctrl.,0,2.06399616600774
g0989,ctrl,2.49603026550599
g0844,g0957,2.37317787689105
g0022,ctrl,2.61796359212772
g0927,g0805,2.885083594748
g0927,ctrl,2.19049336263705
g0095,ctrl,2.13265658328091
g0491,ctrl,2.61538241630176
g0924,g0034,1.11394599663554
g0773,g0241,2.52688718051314
g0655,ctrl,2.1165638844266
g0844,ctrl,2.36957397252496
g0022,g0784,1.70729165930487
g0787,g0965,2.18061284022348
g0780,ctrl,2.59100571963093
g0510,ctrl,2.21197460597402
g0139,ctrl,2.69282707187042
g0083,g0633,1.53307288048972
g0136,ctrl,1.73309676742446
g0844,ctrl,3.26296397042819
g0109,g0655,2.35161627333345
g0461,ctrl,1.92043971921537
g0261,ctrl,2.46798651392453
g0552,ctrl,2.46133912823921
g0898,ctrl,2.81374078896599
g0612,ctrl,2.56617107149344
g0760,ctrl,1.58148913207032
g0109,g0655,2.38221617720158
g0773,g0379,2.16153455287029
g0924,g0034,0.918377830147029
g0974,g0040,2.17893985059666
g0534,g0612,2.60849670182313
g0880,ctrl,1.52637934038775
g0301,g0612,2.58663749748142
g0698,g0207,2.66700380859237
g0491,ctrl,2.09975442352177
g0773,g0379,1.6843754157142
g0422,g0013,1.74709483587164
g0301,g0751,2.34347051558946
g0061,ctrl,2.78603306465211
g0773,g0241,2.15708848534083
g0228,g0780,2.55985998243905
g0301,g0744,2.33535763895404
g0898,ctrl,2.62115207662026
g0707,g0157,1.92462123331108
g0681,ctrl,2.2462047062826
g0262,ctrl,2.42011698006746
g0109,ctrl,2.87514291579984
g0495,ctrl,2.58931721582548
g0101,ctrl,2.47256762328541
g0037,ctrl,2.56827625828754
g0965,g0655,1.30857249753609
g0698,g0062,1.65136528028552
g0898,ctrl,3.05095895713616
g0466,ctrl,2.70458164918118
g0301,ctrl,1.91702335987419
g0301,ctrl,1.51235443206077
g0880,g0957,2.29113888275258
g0927,g0780,1.69882109216914
g0417,ctrl,2.34434099756868
g0160,g0495,2.34935603978224
g0787,g0655,2.43358479738508
g0083,g0599,2.61968513077551
g0984,ctrl,2.56698569521522
g0698,ctrl,2.11752056241647
g0037,g0186,2.32127631670614
g0379,ctrl,1.66404322105498
g0345,ctrl,0.731083505912912
g0691,g0404,2.41478728597812
g0974,g0040,2.39822140085009
g0681,g0301,2.96345289294824
g0922,g0061,1.84733279675669
g0301,g0139,2.6047108730838
g0927,g0827,2.61700004400875
g0698,ctrl,2.78020954900689
g0207,ctrl,3.00207152031537
g0345,ctrl,2.44546137072035
g0160,g0495,1.50007989547292
g0207,ctrl,2.22264259051785
g0085,ctrl,2.83901711908364
g0681,g0160,0.0028500395776839
g0696,ctrl,2.02357844624265
g0852,g0034,2.16853047600956
g0974,g0040,1.96672795292505
g0261,g0013,0.669742916722655
g0534,ctrl,2.6067214973186
g0552,ctrl,2.47809115324002
g0256,ctrl,2.30296665856984
g0927,g0805,2.76673299508425
g0698,g0062,1.96020971015897
g0466,ctrl,2.42787052644184
g0037,g0186,3.05625023034116
g0422,g0013,2.08824499946254
g0101,ctrl,1.40963386020186
g0761,ctrl,1.57222482015148
g0564,ctrl,1.46173415829803
ctrl.,1,2.43034059217593
g0681,ctrl,2.27839158133827
g0927,g0495,2.4599077656328
g0924,g0034,2.2490060121255
g0844,ctrl,2.01404762499481
g0697,g0062,1.63792852478719
g0495,ctrl,1.92566375013038
g0022,g0784,3.02410567303165
g0228,g0780,2.60079582137451
g0147,g0160,1.80515297286129
g0262,ctrl,2.09596168820134
g0898,ctrl,1.66065105991419
g0083,ctrl,2.35544613342727
g0256,ctrl,2.95628368026196
g0965,ctrl,2.64097656253132
g0922,g0061,2.87508855131615
g0241,ctrl,2.13935013994143
g0186,ctrl,2.86287243599683
g0013,g0495,3.25787644992733
g0873,ctrl,2.06407917346952
g0984,ctrl,0.966147496372595
g0076,ctrl,2.23378265767964
g0261,ctrl,2.4939429645989
g0034,ctrl,2.5183429635506
g0805,g0062,1.51482281911326
g0773,g0241,2.61452739625231
g0707,g0157,2.06284590681728
g0200,ctrl,1.84273028176631
g0827,ctrl,2.49617368333312
g0095,ctrl,2.09240473729073
g0109,g0655,2.48380892805214
g0671,ctrl,2.24960182001573
g0681,g0160,0.768866067654837
g0013,ctrl,1.87590638903497
g0016,ctrl,2.70396130343975
g0927,g0827,2.16558161922436
g0852,g0422,2.10394244128817
g0186,g0228,2.58942579797772
g0520,ctrl,2.68504719559394
g0520,ctrl,2.42560284243374
g0924,g0034,2.49510795706824
g0207,ctrl,2.6177009970697
g0186,g0868,1.25332126076409
g0301,g0744,1.68762073573326
g0880,g0957,2.69481987644635
g0927,g0852,2.53823566917448
g0422,g0301,2.12882699243635
g0927,g0495,2.14766170470085
g0016,ctrl,1.7899028295325
g0852,g0034,1.32109476700248
g0787,ctrl,2.73321799949615
g0083,g0633,2.2534137835449
g0924,g0034,0.957628695094327
g0780,g0744,1.84826255737672
g0257,ctrl,2.57818780645259
g0228,ctrl,1.85574812026672
g0422,g0612,2.43509924335272
g0085,ctrl,2.96252830252712
g0751,ctrl,1.92457529944774
g0922,ctrl,2.77279026378632
g0022,g0228,2.50672561239487
g0022,g0228,3.29092267913893
g0760,ctrl,2.64112129241888
g0880,ctrl,2.47052479164943
g0216,ctrl,3.29438375185403
g0787,g0655,1.28977496823245
g0751,ctrl,2.52906338075882
g0061,ctrl,3.06187792246794
g0974,ctrl,2.78455367955191
g0022,g0228,2.84305558319613
g0034,ctrl,2.09211359337597
g0466,ctrl,2.61763141480128
g0924,ctrl,2.79280556809287
g0852,ctrl,2.75202976768744
g0262,ctrl,2.0723491098974
g0805,ctrl,2.41493472162691
g0965,ctrl,2.63752225854891
g0868,ctrl,2.17328236099795
g0417,ctrl,2.61812564342707
g0924,ctrl,1.16145609833614
g0022,ctrl,2.84945321238184
g0228,g0780,2.56272156830693
g0773,g0379,2.31188327714662
g0552,ctrl,1.01220659396614
g0186,ctrl,3.16710160633414
g0534,g0612,2.23721587372453
g0773,g0241,2.03585250236581
g0013,g0139,2.44802092445649
g0317,ctrl,2.19660496114289
g0510,ctrl,2.04510203615335
g0681,g0751,2.81452535165965
g0301,ctrl,2.4056212648409
g0552,ctrl,2.6660116866293
g0495,ctrl,2.83937053339632
g0160,g0241,1.91298532949001
g0844,ctrl,3.45299482276072
g0691,g0404,2.16699925031069
g0957,ctrl,2.31084173717155
g0884,ctrl,2.44218447322451
g0229,ctrl,2.75173520372986
g0461,ctrl,2.65654684537598
g0691,g0631,2.37466235180502
g0784,ctrl,2.63596441474943
g0761,g0707,2.19255873675224
g0261,g0160,2.29951757776854
g0633,ctrl,2.15299998498679
g0974,g0160,2.36788926661247
g0422,g0751,2.69083643637235
g0927,g0852,0.967731700957329
g0773,g0261,2.54091595616932
g0013,ctrl,2.51011252185548
g0261,g0160,2.07459281691871
g0927,g0827,2.40637670585618
g0013,g0139,2.93944999907806
g0880,ctrl,2.66094863704648
g0707,g0157,2.15964730065126
g0979,ctrl,2.89923039635538
g0681,ctrl,2.32804600210908
g0495,ctrl,2.61653246225844
g0805,g0062,1.72216651276909
g0922,g0061,2.49988312911455
g0681,g0160,1.09344791701033
g0605,ctrl,3.08478263055572
g0827,ctrl,2.17450992276117
g0301,g0139,3.07036907920761
g0805,g0013,3.15612206240665
g0884,ctrl,1.8679516129086
g0013,g0139,2.47611073924219
g0805,g0013,2.60175353879753
g0207,ctrl,2.71793995260921
g0744,ctrl,1.96561943476674
g0696,ctrl,1.74562144803488
g0085,ctrl,2.30247758434165
g0087,ctrl,2.49687658355116
g0013,g0139,1.64619123832713
g0773,g0261,2.74366910274869
g0079,ctrl,1.75051533956598
g0228,ctrl,1.9867053002404
g0787,g0965,2.20875887883007
g0087,ctrl,2.18869319387891
g0873,ctrl,2.86839712273259
g0787,g0655,1.60382205205497
g0037,g0186,2.06060338242413
g0228,g0827,2.20850018196463
g0631,ctrl,2.93340916030912
g0696,ctrl,2.1666497616403
g0013,ctrl,2.65043362635076
g0989,ctrl,2.36933908233703
g0417,ctrl,3.12365276770824
g0228,ctrl,2.38957690415888
g0784,ctrl,2.72977934524882
g0599,ctrl,2.45481443716518
g0564,ctrl,1.7582223725589
g0422,ctrl,2.72449066395382
g0787,g0655,1.91653106880135
g0256,ctrl,1.87783215100728
g0256,ctrl,2.57431427749828
g0852,g0422,1.80170513952349
g0552,ctrl,2.71131195329815
g0707,g0157,2.58129367493217
g0037,g0186,2.58204798337332
g0186,ctrl,2.87643277075106
ctrl.,2,2.64530035642228
g0927,ctrl,2.17049069557807
g0136,ctrl,2.85926905155499
g0915,ctrl,2.315450365609
g0232,ctrl,2.44208158627716
g0062,ctrl,1.65023402116026
g0422,g0013,2.52170490629627
g0083,ctrl,2.29491554035745
g0633,ctrl,2.23422949848518
g0083,ctrl,2.59028358181251
g0534,ctrl,2.41494194963767
g0034,ctrl,2.13080072958777
g0136,ctrl,2.26337165163617
g0345,ctrl,2.60546928247771
g0495,ctrl,2.19953594625807
g0773,g0241,1.53224121990611
g0195,ctrl,2.0725728402382
g0852,ctrl,2.29017167406976
g0276,ctrl,2.66150521778028
g0898,ctrl,2.11063954124117
g0520,ctrl,2.57417275444809
g0638,ctrl,2.81437474984791
g0422,g0013,2.30103283875001
g0109,g0655,2.00141819191993
g0262,ctrl,1.97233093210454
g0079,ctrl,2.35581791745738
g0564,ctrl,1.89088954268682
g0599,ctrl,2.76091389825696
g0520,g0257,2.76264450935436
g0761,g0157,2.80207551621147
g0852,ctrl,2.70568945973441
g0241,ctrl,1.54042141114665
g0780,g0744,1.99076078477937
g0787,ctrl,2.31212263087819
g0780,g0744,2.76634484842765
g0371,ctrl,2.45277752601271
g0495,ctrl,2.2223512333088
g0805,g0780,2.40052798373723
g0062,ctrl,1.39486154786933
g0109,g0655,1.83943031740971
g0852,g0034,2.20250589841989
g0022,g0784,2.91698294052405
g0852,g0422,1.91632911764611
g0301,g0744,1.97810490831162
g0285,ctrl,3.0596754937333
g0898,ctrl,2.6840177993228
g0761,ctrl,2.6106741097241
g0880,ctrl,2.53845026218948
g0261,g0160,1.93825506575788
g0147,g0241,1.99035942681002
g0974,ctrl,2.86884303303651
g0957,ctrl,2.08162151987897
g0207,ctrl,2.53667585528125
g0301,g0744,2.44074012021945
g0671,ctrl,2.31877280381585
g0698,g0207,2.8459614372241
g0200,g0605,1.172240857569
g0633,ctrl,2.36308060562463
g0924,g0034,2.29745874807665
g0466,ctrl,2.22494145148792
g0261,ctrl,2.58826398369296
g0884,ctrl,2.68778709817549
g0868,ctrl,2.13273865957256
g0681,g0301,1.99365750793701
g0301,g0751,2.31059412345659
g0379,ctrl,2.03935845691118
g0974,g0040,2.4897959925826
g0698,g0062,2.90376193266891
g0461,ctrl,1.57519555384027
g0400,ctrl,2.53205174990524
g0304,ctrl,2.40926759403181
g0276,ctrl,2.08059302535028
g0696,ctrl,2.49383107006112
g0681,g0751,1.50178507917822
g0805,g0780,1.57152506333433
g0022,ctrl,2.47684010822625
g0681,g0751,1.85596297870529
g0147,ctrl,3.01277899764927
g0787,g0655,1.58326786731131
g0691,g0631,2.16910854911011
g0229,ctrl,2.7072831039745
g0880,g0957,2.89348096378396
g0422,g0301,0.792688488145713
g0974,g0040,2.56015007727074
g0605,ctrl,2.36952475530629
g0495,ctrl,2.21208797881876
g0422,g0139,2.26571061357814
g0510,ctrl,3.0229794804154
g0605,ctrl,2.39267322218068
g0780,ctrl,2.40058203328733
g0301,ctrl,1.71674181850306
g0034,ctrl,2.11996005167171
g0160,g0241,0.974753501694852
g0371,ctrl,2.11443273865517
g0301,g0744,2.08530247240091
g0707,g0157,2.24999931375279
g0304,ctrl,2.41857469609406
g0852,g0034,2.42384996195125
g0241,ctrl,2.41268758477131
g0371,ctrl,2.57829659077346
g0461,ctrl,1.7453755988178
g0655,ctrl,2.38838322687194
g0095,ctrl,2.32667819103193
g0787,g0317,2.94754700174629
g0160,ctrl,2.78574015721946
g0805,g0062,2.31795570312973
g0691,g0404,2.62619308005692
g0285,ctrl,2.34714880852001
g0773,g0379,2.38580411997891
g0136,ctrl,2.69713013641869
g0979,ctrl,1.53715830431779
g0301,g0612,2.65877021048987
g0147,g0241,0.0043702630413308
g0974,ctrl,2.35271424887176
g0924,ctrl,0.885719147843869
g0186,ctrl,2.23445605706675
g0707,g0157,2.62562848131112
g0458,ctrl,1.85317582906282
g0022,g0228,2.14039369592993
g0979,ctrl,1.59931997272625
g0139,ctrl,2.48535182348709
g0873,ctrl,2.22759975398972
g0681,g0301,1.62433384864376
g0989,ctrl,2.53886249611866
g0016,ctrl,1.65040276109973
g0744,ctrl,2.81686896155233
g0285,ctrl,2.24092687145827
g0605,ctrl,2.47723762518921
g0761,g0157,1.74687975169664
g0301,g0612,3.11346236044393
g0761,g0707,2.0174993417194
g0751,ctrl,2.51631020014973
g0061,ctrl,2.54611251089826
g0400,ctrl,1.63225626546382
g0371,ctrl,1.01678072226295
g0261,g0160,0.0
g0984,ctrl,1.69526595284502
g0160,g0495,2.49725778380656
g0984,ctrl,2.523914961077
g0691,g0404,2.53977212343343
g0186,g0228,2.64063723996547
g0638,ctrl,2.69999595038416
g0317,g0655,3.06457198474323
g0671,g0784,2.62576481867866
g0691,g0404,2.31412162492184
g0880,g0957,2.39559315121022
g0773,g0241,2.20721139695791
g0827,ctrl,2.77518773649583
g0965,ctrl,2.75497554694302
g0186,g0868,2.76680753348879
g0974,g0160,2.83204335287417
g0157,ctrl,2.62993364160048
g0422,g0301,1.7776195869864
g0400,ctrl,0.0014320800020944
g0037,g0186,3.18937569790678
g0195,ctrl,2.37969794046921
g0805,g0062,2.4572545687201
g0805,g0780,1.85340460889952
g0317,g0655,1.92683724049714
g0200,g0605,2.72367883941278
g0013,ctrl,2.37861642626673
