p1,p2,exp
g0612,ctrl,0.0
g0927,g0495,0.0164282975062221
g0787,g0317,0.0023154844844142
g0276,ctrl,1.05452692886272
g0013,g0495,0.928310519974448
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.477061839445499
g0261,g0160,0.0
g0835,ctrl,0.881039692302079
g0083,g0633,0.0
g0207,ctrl,0.695523861792606
g0400,ctrl,0.0
g0013,g0139,0.697889408910873
g0379,ctrl,0.0055162812298331
g0773,g0379,0.797104382499365
g0147,g0241,1.36540702666447
g0880,g0744,1.35805834442588
g0317,g0655,1.19960964873818
g0655,ctrl,0.0
g0422,g0612,0.556374903360797
g0261,g0186,0.0
g0787,g0655,0.0034525966268363
g0826,ctrl,0.0
g0927,g0852,0.0113196786951813
g0109,ctrl,0.42161202918661
g0034,ctrl,0.0
g0843,ctrl,0.717795591118533
g0228,g0827,0.0003200920867541
g0379,ctrl,0.523735372113412
g0160,ctrl,0.65424396217511
g0873,ctrl,0.62391304442648
g0698,g0207,0.0
g0061,ctrl,0.535701618047104
g0261,g0186,0.447893345334541
g0400,ctrl,0.680610451328153
g0422,g0301,0.0002118483323174
g0698,ctrl,0.539319642289039
g0826,ctrl,0.709550130492967
g0927,g0780,0.0051736765360733
g0696,ctrl,0.45061057937089
g0698,ctrl,0.86101881504029
g0101,ctrl,0.0011538450786154
g0915,ctrl,0.409225131991523
ctrl.,6,0.927103949337571
g0276,ctrl,0.705890297998312
g0083,ctrl,1.10490753502447
g0827,ctrl,0.480994798918201
g0744,ctrl,0.0037108940210468
g0461,ctrl,0.714436526180613
g0261,g0186,0.56615435721299
g0109,g0787,1.08627698215364
g0301,ctrl,0.0129958964708732
g0241,ctrl,1.7556342848637
g0404,ctrl,0.0
g0160,g0495,0.0008020051039253
g0458,ctrl,0.0
g0681,ctrl,0.991836484742996
g0927,g0780,0.0059178724538013
g0083,g0599,0.993387374067523
g0989,ctrl,1.11713176729208
g0707,ctrl,0.0194117503597816
g0422,g0301,0.505097488876541
g0228,g0780,0.963323759561948
g0022,g0784,0.431739822895801
g0844,g0957,0.805241461699915
g0965,ctrl,0.0
g0186,g0228,0.0082510320199254
g0084,ctrl,0.317798309804365
g0707,g0157,0.383221387271226
g0520,g0257,0.011998140189018
g0927,g0495,0.580497222192635
g0200,g0605,1.22413247560353
g0827,ctrl,0.908596080519004
g0040,ctrl,0.522204218031791
g0922,ctrl,0.819380229912372
g0301,g0751,0.552824182149651
g0805,g0013,0.478910187999021
g0228,ctrl,0.0039229805328582
g0784,ctrl,0.362980625528286
g0228,ctrl,1.02286952395109
g0927,g0852,0.0017165271160057
g0085,ctrl,0.709748005947145
g0787,g0965,0.0009163301278862
g0979,ctrl,0.0095007208039838
g0095,ctrl,0.949504380100795
g0186,g0216,0.0
g0599,ctrl,0.570106771853733
g0744,ctrl,0.409608015139536
g0965,g0655,1.21197084553863
g0062,ctrl,0.0
g0974,g0160,0.471186131680565
g0805,g0013,0.0012462749538316
g0422,g0612,1.05006842050968
g0773,g0261,0.56195896204661
g0207,ctrl,1.03225016010982
g0681,g0751,0.855065453062389
g0787,g0965,0.0063224970889932
g0873,ctrl,0.0
g0109,ctrl,0.0098875312762044
g0228,g0827,0.0180359216845565
g0671,g0784,0.606361873711345
g0422,g0612,0.552698017668415
g0160,g0241,0.0
g0317,ctrl,0.0109206538856575
g0520,ctrl,0.0
g0805,g0062,0.0067918096938285
g0924,ctrl,1.16191030372475
g0417,ctrl,0.396834109469683
g0276,ctrl,0.0108439781890512
g0022,g0784,0.0
g0924,g0034,1.00182821398602
g0422,g0301,0.0029982600548498
g0232,ctrl,0.792623964012117
g0157,ctrl,0.91615193218985
g0186,ctrl,0.641902846487757
g0262,ctrl,0.379857098295406
g0873,ctrl,0.519575249258603
g0984,ctrl,0.0041327445790345
g0317,g0655,0.887507409291035
g0276,ctrl,0.0119046300675872
g0160,ctrl,0.754416314516604
g0022,ctrl,0.767524308175196
g0466,ctrl,0.709160654002036
g0034,ctrl,0.0078390035885021
g0880,g0744,0.0
g0534,ctrl,0.866371708487792
g0805,g0780,0.789403482411671
g0780,g0744,0.68132891114036
g0160,g0495,0.999552229691836
g0698,g0062,0.631852498835661
g0827,ctrl,0.540853023646183
g0599,ctrl,0.394149298596425
g0186,g0216,0.682641552180787
g0084,ctrl,0.514007234860912
g0787,g0965,0.0038168730537221
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0163233494322866
g0827,ctrl,0.542668009907189
g0761,g0707,0.618790640401459
g0805,g0062,1.01577229254719
g0773,g0241,1.26070661053393
g0200,g0605,0.0037308432448661
g0681,g0160,0.0160286863478512
g0229,ctrl,0.802367631783857
g0232,ctrl,0.929389722222814
g0186,g0228,0.0078074042215004
g0317,g0655,0.0117787227131515
g0880,ctrl,1.10910073977172
g0697,ctrl,0.017978215402377
g0232,ctrl,0.549507643652954
g0671,ctrl,1.07024745113975
g0241,ctrl,0.496643212870525
g0109,ctrl,0.43280951822522
g0773,g0241,0.0082799020905519
g0285,ctrl,0.0069828655387415
g0784,ctrl,0.816777126093158
g0927,g0780,1.05151816128496
g0927,g0852,0.0
g0787,ctrl,1.04710097378405
g0927,g0852,0.0
g0147,g0160,1.23207673919058
g0957,ctrl,0.0052578540647426
g0697,ctrl,0.0084278871165638
g0773,ctrl,0.371764963521316
g0880,ctrl,1.11033909729651
g0599,ctrl,0.799486630606562
g0805,g0062,0.599183618089107
g0631,ctrl,0.516463890708008
g0160,g0241,1.17168558001175
g0037,ctrl,0.0141632393367408
g0422,g0612,0.627489319374364
g0157,ctrl,0.764243883414805
g0422,g0612,0.580217708407707
g0261,g0760,1.24374981088933
g0160,g0495,1.30291221870228
g0671,ctrl,0.414913085053192
g0186,g0216,0.854520789738697
g0681,g0301,0.0
g0016,ctrl,0.584170820396017
g0404,ctrl,0.0048861175434879
g0974,ctrl,0.0045333137779846
g0751,ctrl,0.0110000694913665
g0534,ctrl,1.45913380909361
g0157,ctrl,0.007151678925472
g0780,g0744,0.0106740363726437
g0261,g0186,0.349624119203269
g0257,ctrl,0.370769385477754
g0681,g0751,0.624562335198654
g0228,g0827,0.0
g0681,ctrl,0.325104738942429
g0079,ctrl,0.0
g0195,ctrl,0.937901397167488
g0697,g0062,0.458167926936231
g0805,g0062,0.0158996119464234
g0691,g0404,0.512224294633696
g0707,g0157,0.644339237722951
g0301,ctrl,1.07167907209087
g0422,g0139,0.0
g0241,ctrl,0.782912568534051
g0207,ctrl,0.746591214238758
g0422,g0751,0.947890398963566
g0256,ctrl,0.526023693370721
g0228,g0780,0.320751912701541
g0422,ctrl,0.524149546627275
g0780,g0744,0.016863046875735
g0013,g0495,0.0
g0884,ctrl,0.792325683527046
g0186,g0216,0.0001419346877016
g0697,g0062,0.654584856808618
g0422,g0301,0.549635786261965
g0827,ctrl,0.0037626971228561
g0744,ctrl,0.634472234519635
g0417,ctrl,0.781928827278543
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.587725918819664
g0257,ctrl,0.522473443932797
g0404,ctrl,0.876169924475648
g0147,g0160,1.7216367480382
g0400,ctrl,0.603771457832482
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.004854363364058
g0927,g0827,0.644011991328156
g0835,ctrl,0.0008207040485878
g0805,g0062,0.687913372719564
g0301,g0139,0.488684289814833
g0371,ctrl,0.0152809152799992
g0787,g0965,0.0
g0534,g0228,0.960997782887955
g0898,ctrl,1.05023089161708
g0466,ctrl,0.0
g0681,ctrl,0.56355070394288
g0691,g0631,0.610183572673098
g0186,g0228,0.848525342246063
g0805,ctrl,0.598893806016504
g0805,g0062,0.0
g0787,g0965,0.648987501233923
g0989,ctrl,0.0039362939659715
g0915,ctrl,0.773819804999082
g0681,g0751,0.984168847017962
g0671,g0784,1.1972300917488
g0612,ctrl,0.681298971725124
g0880,g0744,0.624481296267374
g0633,ctrl,1.28360861425892
g0697,ctrl,0.0002204756256686
g0852,g0422,1.04505228337742
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0043476843304539
g0379,ctrl,0.657698995171449
g0974,ctrl,1.21239351938528
g0873,ctrl,0.607535533489269
g0261,g0186,0.349711285325939
g0922,ctrl,0.0069481592466157
g0022,ctrl,0.0100484069669145
g0186,g0868,0.0288856776577356
g0965,g0655,1.34495914426989
g0379,ctrl,1.17134635777693
g0228,g0780,0.0013968355122481
g0022,ctrl,0.944815121236092
g0633,ctrl,0.889151293646334
g0844,ctrl,1.08567375657759
g0520,g0257,1.09260027738394
g0633,ctrl,0.980606212169521
g0681,g0751,0.384035201540531
g0095,ctrl,1.08019328604718
g0927,ctrl,0.891170820782426
g0827,ctrl,0.003008660716419
g0109,g0787,0.420073855952797
g0147,ctrl,0.831820805647684
g0422,g0013,0.0008961884309947
g0404,ctrl,0.612608817051393
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.95254053838404
g0880,g0744,0.0
g0681,g0301,0.0
g0013,g0495,1.1940927008087
g0868,ctrl,0.398730522117659
g0612,ctrl,0.0021447114816113
g0922,ctrl,0.440348884884987
ctrl.,7,0.307187311082437
g0974,ctrl,0.643963673420422
g0761,g0157,0.0
g0773,g0379,0.942858825409375
g0371,ctrl,0.0
g0671,ctrl,0.518762838188919
g0160,ctrl,0.53588665348741
g0101,ctrl,0.0004116005544271
g0552,ctrl,0.520556881115777
g0317,g0655,0.864783852403366
g0345,ctrl,0.523089384309644
g0083,g0633,0.0061255355568878
g0805,g0013,0.536555626352627
g0195,ctrl,0.0
g0228,g0827,1.09667648487892
g0761,ctrl,0.857282056925389
g0285,ctrl,0.738819666644464
g0458,ctrl,0.0
g0345,ctrl,0.987066859263564
g0495,ctrl,0.803475831817724
g0037,g0186,0.454047751058614
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.969046259445417
g0927,g0495,0.619531675492063
g0022,ctrl,0.356723043182335
g0083,g0599,0.0
g0852,g0034,1.09209955488507
g0552,ctrl,0.80782428589563
g0773,ctrl,0.542979298138046
g0228,g0827,0.789917090087983
g0285,ctrl,0.0129995991740966
g0040,ctrl,0.0
g0317,g0655,0.682409734691338
g0466,ctrl,0.0025472454684629
g0780,g0744,0.693005187529357
g0844,ctrl,0.0007192802043672
g0076,ctrl,0.596538558691469
g0979,ctrl,0.0
g0495,ctrl,0.0161472655017816
g0022,g0784,0.513259804562729
g0083,g0633,1.5506596890929
g0957,ctrl,0.86931121219387
g0773,g0241,0.0
g0638,ctrl,0.72781659033808
g0873,ctrl,0.513538374587231
g0761,g0157,1.14165238206232
g0085,ctrl,0.0233763356514536
g0698,g0062,0.769222840567773
g0495,ctrl,0.0015398453487535
g0880,ctrl,0.0
g0884,ctrl,1.0306749162343
g0317,ctrl,0.458527435062248
g0780,g0744,1.16889642649761
g0974,g0160,0.0
g0256,ctrl,0.794970445391115
g0698,g0207,0.374240471731019
g0495,ctrl,0.0
g0868,ctrl,1.33928821178815
g0301,g0751,0.4392786339656
g0076,ctrl,0.932573350917994
g0698,g0062,0.711355591049223
g0262,ctrl,0.0
g0317,ctrl,0.0
g0422,g0139,0.0023620303427443
g0984,ctrl,0.0298011768462139
g0681,g0751,0.0043934335816107
g0037,ctrl,0.49326704419591
g0301,g0612,0.856688410231843
g0787,ctrl,0.0
g0301,g0751,0.473679403790795
g0671,ctrl,0.0038765076182009
g0868,ctrl,0.0002817317796231
g0379,ctrl,1.19722106102898
g0761,g0157,0.525421342556076
g0079,ctrl,0.0
g0084,ctrl,0.626723950967971
g0257,ctrl,0.505016887413534
g0927,g0805,0.862951982552717
g0261,g0760,2.08868289960204
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0036639919568087
g0922,g0061,1.2219273435408
g0534,g0228,0.430262528776865
g0534,g0228,0.0
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,1.02060380427591
g0232,ctrl,0.370979168393118
g0109,g0787,0.0141692436298628
g0707,g0157,0.0
g0979,ctrl,1.13721563456275
g0261,g0186,0.743951671456698
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.409733357144427
g0852,g0422,0.0
g0147,g0160,0.0078747801837198
g0697,ctrl,0.851842067242528
g0826,ctrl,1.45231319113765
g0186,g0216,0.456899122787334
g0147,g0160,0.856400868051483
g0261,ctrl,1.09742810010277
g0016,ctrl,0.587755422088969
g0491,ctrl,0.0
g0805,g0062,0.658803809792824
g0681,ctrl,0.860585810643794
g0404,ctrl,0.0115069685369583
g0681,g0301,0.0
g0257,ctrl,0.0020195936989833
g0261,ctrl,1.47086914425793
g0301,ctrl,0.544230997900619
g0495,ctrl,0.709476856676827
g0400,ctrl,0.0002592873357563
g0101,ctrl,0.0
g0805,ctrl,0.586919089297132
g0844,g0957,0.0
g0884,ctrl,0.0048182602536195
g0422,ctrl,0.0
g0232,ctrl,0.0284906291650692
g0186,g0216,0.562186126572773
g0605,ctrl,0.567111595886984
g0061,ctrl,0.0186581747684085
ctrl.,8,0.0
g0898,ctrl,0.602804768566165
g0301,g0751,0.0
g0345,ctrl,1.04104114107674
g0261,g0013,0.0055417563919138
g0422,ctrl,0.0
g0404,ctrl,0.0034195345260256
g0301,g0139,0.931714422758375
g0827,ctrl,0.902454475608866
g0638,ctrl,0.570189955198071
g0681,g0160,1.00402917617825
g0228,ctrl,0.0065337898022999
g0345,g0552,0.44089042655564
g0633,ctrl,0.014502215833889
g0707,ctrl,0.528265557465035
g0458,ctrl,0.785349051846771
g0491,ctrl,0.316894487799627
g0761,ctrl,0.705395860390057
g0605,ctrl,0.0
g0534,g0612,0.0052151388210675
g0965,ctrl,0.86091761371013
g0927,g0827,0.847303885119249
g0534,ctrl,0.56356949868212
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,1.35302401703905
g0805,ctrl,0.005119984600072
g0707,ctrl,0.938433465058258
g0228,g0780,0.70510878988029
g0681,ctrl,0.0
g0691,g0631,1.33376086278087
g0417,ctrl,1.36122537756561
g0147,g0241,0.0
g0780,ctrl,0.582206414058753
g0671,g0784,0.577354246321671
g0761,g0157,0.457734914286098
g0552,ctrl,0.664560977055403
g0922,g0061,0.0
g0989,ctrl,0.983134803874136
g0147,ctrl,0.587242933747106
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0051454452909485
ctrl.,9,0.425234620384562
g0109,g0655,0.0030713144983838
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.397752025040236
g0061,ctrl,0.725370783600863
g0773,g0379,0.0
g0599,ctrl,0.500439872288556
g0957,ctrl,0.881732954444066
g0787,g0317,0.0034595976112973
g0880,g0744,0.0023563000343072
ctrl.,0,0.46329270939702
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.690412167652511
g0927,ctrl,0.610328189619817
g0095,ctrl,0.0
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0041918899796836
g0655,ctrl,0.72291738468618
g0844,ctrl,1.26808134066418
g0022,g0784,0.0
g0787,g0965,0.499194388427292
g0780,ctrl,0.516664319352478
g0510,ctrl,0.948394189360785
g0139,ctrl,0.0
g0083,g0633,1.04017913650305
g0136,ctrl,0.0037925323180718
g0844,ctrl,0.0
g0109,g0655,0.0076737514042911
g0461,ctrl,0.0121703792392406
g0261,ctrl,0.0061978062687584
g0552,ctrl,0.481196137803617
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.968808144127986
g0773,g0379,0.621106766980623
g0924,g0034,1.41609973602442
g0974,g0040,0.747143288229926
g0534,g0612,0.0
g0880,ctrl,1.05146117991975
g0301,g0612,0.454918989210332
g0698,g0207,0.62883183155231
g0491,ctrl,0.619829485236812
g0773,g0379,1.16093520384774
g0422,g0013,0.0
g0301,g0751,0.479838250245542
g0061,ctrl,0.555512642035113
g0773,g0241,0.57640003271302
g0228,g0780,0.480643137904021
g0301,g0744,0.0
g0898,ctrl,0.612360065784898
g0707,g0157,0.912105003746231
g0681,ctrl,0.782393946588288
g0262,ctrl,0.0059904217883134
g0109,ctrl,0.0
g0495,ctrl,1.00829519419929
g0101,ctrl,0.645093509377147
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0130819440387712
g0898,ctrl,0.899124590923631
g0466,ctrl,0.994906928488921
g0301,ctrl,0.0
g0301,ctrl,0.0037763952242626
g0880,g0957,0.856745997842673
g0927,g0780,0.632885758913227
g0417,ctrl,0.0112779362098232
g0160,g0495,0.635211381255399
g0787,g0655,1.12184039890983
g0083,g0599,0.535361707680094
g0984,ctrl,0.542581133835967
g0698,ctrl,0.0026418729486121
g0037,g0186,1.02584543038941
g0379,ctrl,0.748406729670649
g0345,ctrl,0.704061869346768
g0691,g0404,0.704956634408056
g0974,g0040,0.701433391544642
g0681,g0301,0.0
g0922,g0061,0.930434797817519
g0301,g0139,0.552795651429955
g0927,g0827,0.852826911685679
g0698,ctrl,0.312135488084721
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,0.0025637795293764
g0207,ctrl,0.379397539770152
g0085,ctrl,0.534984876156305
g0681,g0160,1.25592822259941
g0696,ctrl,0.0
g0852,g0034,0.0101065192142848
g0974,g0040,0.004662203985707
g0261,g0013,1.37369208037952
g0534,ctrl,0.0142866970369323
g0552,ctrl,0.398676449050475
g0256,ctrl,0.0156257627954013
g0927,g0805,0.0143920643247749
g0698,g0062,0.78857504985499
g0466,ctrl,0.0
g0037,g0186,0.71206360837235
g0422,g0013,0.781938714999653
g0101,ctrl,0.0
g0761,ctrl,0.488388686658599
g0564,ctrl,1.78224813157048
ctrl.,1,0.881994883926021
g0681,ctrl,0.464615318653327
g0927,g0495,0.561583450644784
g0924,g0034,0.0
g0844,ctrl,0.787931176936294
g0697,g0062,0.0086656705159601
g0495,ctrl,0.706061554802722
g0022,g0784,0.007630347740207
g0228,g0780,0.40502006030921
g0147,g0160,0.0
g0262,ctrl,0.0017513623840601
g0898,ctrl,0.0054054335395863
g0083,ctrl,0.611985470014176
g0256,ctrl,0.470515426743799
g0965,ctrl,0.978613022303374
g0922,g0061,0.0
g0241,ctrl,0.0
g0186,ctrl,0.737904704258921
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.594605782910403
g0076,ctrl,0.840700662262533
g0261,ctrl,0.625588134263558
g0034,ctrl,0.533860098634008
g0805,g0062,0.0042498048800962
g0773,g0241,1.15945553648009
g0707,g0157,1.16230891676487
g0200,ctrl,0.0
g0827,ctrl,0.91502831196181
g0095,ctrl,0.321510401796502
g0109,g0655,1.15606439061118
g0671,ctrl,1.26121501458207
g0681,g0160,0.775383124768618
g0013,ctrl,0.0
g0016,ctrl,0.0013961974139349
g0927,g0827,0.002228064434395
g0852,g0422,0.0042862924332341
g0186,g0228,0.339968677032313
g0520,ctrl,0.769627241611324
g0520,ctrl,0.0012418148264107
g0924,g0034,0.0
g0207,ctrl,0.0047087986867214
g0186,g0868,0.611553369720775
g0301,g0744,0.0133418974929953
g0880,g0957,0.906109499250352
g0927,g0852,0.0
g0422,g0301,0.0040023600347326
g0927,g0495,0.650401592306269
g0016,ctrl,0.590464026831446
g0852,g0034,0.642926718829094
g0787,ctrl,0.553546015683591
g0083,g0633,0.66729382643056
g0924,g0034,0.95629150633412
g0780,g0744,1.41590757218162
g0257,ctrl,0.0
g0228,ctrl,0.0194107373178772
g0422,g0612,0.0
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.0156675016264787
g0022,g0228,1.06600894846058
g0022,g0228,0.591794589457494
g0760,ctrl,1.27483342189581
g0880,ctrl,1.02992101126627
g0216,ctrl,0.68242732159568
g0787,g0655,0.617196860611746
g0751,ctrl,0.0
g0061,ctrl,0.600324053787053
g0974,ctrl,0.763277723766576
g0022,g0228,0.791171642432706
g0034,ctrl,0.716686024684173
g0466,ctrl,0.0
g0924,ctrl,0.916830021297702
g0852,ctrl,0.914932837071556
g0262,ctrl,0.0
g0805,ctrl,0.011330891290812
g0965,ctrl,1.05370289723374
g0868,ctrl,0.773832552309718
g0417,ctrl,0.0022575126803439
g0924,ctrl,0.724587599343373
g0022,ctrl,0.289355794455712
g0228,g0780,0.0
g0773,g0379,0.619065655057063
g0552,ctrl,0.0
g0186,ctrl,0.452253275489138
g0534,g0612,0.0078586651770991
g0773,g0241,0.0060170776665664
g0013,g0139,0.0176342691689385
g0317,ctrl,0.0
g0510,ctrl,0.735441195606947
g0681,g0751,0.696816488456052
g0301,ctrl,0.684081668341684
g0552,ctrl,0.45399242333683
g0495,ctrl,0.0
g0160,g0241,0.531839804631034
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.0
g0884,ctrl,0.833404735989255
g0229,ctrl,0.721984581800345
g0461,ctrl,0.468820249799797
g0691,g0631,0.63052206262852
g0784,ctrl,0.937726943260501
g0761,g0707,0.571667738826751
g0261,g0160,0.740105394818396
g0633,ctrl,0.435741200341257
g0974,g0160,1.10104883603555
g0422,g0751,0.539187027938682
g0927,g0852,0.0
g0773,g0261,0.611768116360449
g0013,ctrl,0.722780643554464
g0261,g0160,1.00556033530281
g0927,g0827,0.456326023386116
g0013,g0139,0.666566840499882
g0880,ctrl,1.13796573835321
g0707,g0157,0.0
g0979,ctrl,0.0
g0681,ctrl,0.450133935332589
g0495,ctrl,0.782348720408381
g0805,g0062,0.0056697378995136
g0922,g0061,0.645944104523693
g0681,g0160,1.10949550010801
g0605,ctrl,0.526976989984785
g0827,ctrl,0.0
g0301,g0139,0.615590786291997
g0805,g0013,0.0021061190223597
g0884,ctrl,0.0100344794626584
g0013,g0139,0.671506048929891
g0805,g0013,1.00346786318546
g0207,ctrl,0.0
g0744,ctrl,0.896622338627077
g0696,ctrl,1.14545904071969
g0085,ctrl,0.0014230011182439
g0087,ctrl,0.571718918505754
g0013,g0139,0.0
g0773,g0261,0.923213553558516
g0079,ctrl,0.859594733604086
g0228,ctrl,0.57775186721968
g0787,g0965,0.0
g0087,ctrl,0.755980687903781
g0873,ctrl,0.005126506363517
g0787,g0655,0.0204287043195491
g0037,g0186,0.0
g0228,g0827,0.0
g0631,ctrl,0.34612346910153
g0696,ctrl,0.5674343888039
g0013,ctrl,0.843554482121521
g0989,ctrl,0.0145086473848383
g0417,ctrl,0.0
g0228,ctrl,1.10441987278989
g0784,ctrl,0.010943022595799
g0599,ctrl,0.0
g0564,ctrl,0.936402944794022
g0422,ctrl,0.0
g0787,g0655,0.698401436730356
g0256,ctrl,0.793708127596732
g0256,ctrl,0.0
g0852,g0422,0.5148180969855
g0552,ctrl,1.00675279842021
g0707,g0157,0.995265006284583
g0037,g0186,0.960979550611713
g0186,ctrl,0.013764195401354
ctrl.,2,0.0090665690595391
g0927,ctrl,0.0094891802221449
g0136,ctrl,0.36041667588518
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.987775920657752
g0422,g0013,0.961905692551319
g0083,ctrl,1.86313744457963
g0633,ctrl,0.436261512998404
g0083,ctrl,1.16084489902429
g0534,ctrl,0.0032538403428169
g0034,ctrl,0.0
g0136,ctrl,0.438962674651953
g0345,ctrl,0.879928939325722
g0495,ctrl,0.0
g0773,g0241,0.995225505570062
g0195,ctrl,0.850362703375755
g0852,ctrl,0.751301986398966
g0276,ctrl,0.397399581187343
g0898,ctrl,0.0
g0520,ctrl,1.10795665501069
g0638,ctrl,0.002782426491176
g0422,g0013,0.0035531202181558
g0109,g0655,1.11963613806394
g0262,ctrl,0.0
g0079,ctrl,0.645802952746336
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.380660948563008
g0761,g0157,0.0089020376408665
g0852,ctrl,0.0227515929064637
g0241,ctrl,0.001912004386386
g0780,g0744,1.19433688704281
g0787,ctrl,0.590847785603383
g0780,g0744,0.0079381687242483
g0371,ctrl,0.0
g0495,ctrl,0.552552356350126
g0805,g0780,0.882985336210474
g0062,ctrl,0.931938876827871
g0109,g0655,0.374797899856238
g0852,g0034,1.02515710846934
g0022,g0784,0.0
g0852,g0422,0.011803697966109
g0301,g0744,0.0023290617497257
g0285,ctrl,0.0013917051508775
g0898,ctrl,0.690820662452424
g0761,ctrl,0.0
g0880,ctrl,0.903132653729825
g0261,g0160,0.0168573289718465
g0147,g0241,1.60126162292898
g0974,ctrl,0.617327354885875
g0957,ctrl,0.0
g0207,ctrl,0.423731612584809
g0301,g0744,0.0194659468193544
g0671,ctrl,0.594274025353343
g0698,g0207,0.75041854236605
g0200,g0605,0.0051785855526007
g0633,ctrl,0.634323660072767
g0924,g0034,0.0
g0466,ctrl,0.989655358737512
g0261,ctrl,0.0
g0884,ctrl,1.11478464792169
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.793243552470692
g0379,ctrl,0.701947761591093
g0974,g0040,0.989767351283542
g0698,g0062,0.694859392981725
g0461,ctrl,0.442626838583741
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0
g0696,ctrl,0.0009031537501851
g0681,g0751,0.771195134696403
g0805,g0780,0.739471569477322
g0022,ctrl,0.496231767515573
g0681,g0751,0.572609457515663
g0147,ctrl,0.485994352831988
g0787,g0655,0.679027312919724
g0691,g0631,0.638598480933904
g0229,ctrl,0.612738554605222
g0880,g0957,0.0040168976440181
g0422,g0301,0.802105382149148
g0974,g0040,0.996448420662154
g0605,ctrl,0.525001124426681
g0495,ctrl,0.0058907935740738
g0422,g0139,0.419316307759747
g0510,ctrl,0.60646082711772
g0605,ctrl,0.614620941144344
g0780,ctrl,0.53477777021058
g0301,ctrl,0.572843276210361
g0034,ctrl,0.551780959707032
g0160,g0241,1.43134598841852
g0371,ctrl,0.542271724332506
g0301,g0744,0.471602527348563
g0707,g0157,0.0
g0304,ctrl,0.822361400921961
g0852,g0034,1.27348730009595
g0241,ctrl,1.82173643165289
g0371,ctrl,0.532015061947781
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.425029579991219
g0160,ctrl,0.69573632513795
g0805,g0062,0.509166723961677
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,1.22802259465457
g0136,ctrl,0.912078125704152
g0979,ctrl,0.0
g0301,g0612,0.77811857511483
g0147,g0241,1.17999090990058
g0974,ctrl,0.520914923626692
g0924,ctrl,0.0
g0186,ctrl,0.0
g0707,g0157,0.799063872381216
g0458,ctrl,0.0219394095583309
g0022,g0228,0.677380906637637
g0979,ctrl,0.0014638123849301
g0139,ctrl,0.756741617962987
g0873,ctrl,0.0
g0681,g0301,0.502480825736254
g0989,ctrl,0.0
g0016,ctrl,0.01404984228061
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.96330052209032
g0761,g0707,0.60219627048666
g0751,ctrl,0.0064173687454172
g0061,ctrl,0.606884617996844
g0400,ctrl,0.0
g0371,ctrl,0.0032066678696357
g0261,g0160,1.17936093890707
g0984,ctrl,0.0
g0160,g0495,0.947854723176309
g0984,ctrl,1.06864383035361
g0691,g0404,1.28102628502109
g0186,g0228,0.292724618175882
g0638,ctrl,0.455494585201453
g0317,g0655,0.515370982464001
g0671,g0784,0.919983875756824
g0691,g0404,0.60210565459388
g0880,g0957,0.0
g0773,g0241,0.0011486622727473
g0827,ctrl,0.0093172447145595
g0965,ctrl,0.59612078735061
g0186,g0868,0.540971920888186
g0974,g0160,0.66895954837503
g0157,ctrl,0.0137108817622573
g0422,g0301,0.568166736024953
g0400,ctrl,0.0
g0037,g0186,1.01191578719041
g0195,ctrl,0.620778801415077
g0805,g0062,0.45777452141465
g0805,g0780,0.588349788338945
g0317,g0655,0.0
g0200,g0605,1.257602710034
