p1,p2,exp
g0852,g0034,0.0012541446121326
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0015762835540568
g0200,ctrl,0.61030971482789
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0012860916139474
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0012318249150716
g0922,ctrl,0.0165725823809021
g0671,ctrl,0.0056985735829413
g0974,g0040,0.0103155896078326
g0257,ctrl,0.845741430205956
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.491080052832834
g0261,g0160,0.0
g0317,ctrl,0.0028832930994434
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0068156158340158
g0458,ctrl,0.0
g0422,g0139,0.0179634781346457
g0304,ctrl,0.0072945342393019
g0827,ctrl,0.0
g0927,ctrl,0.0011682633620101
g0147,g0241,0.0034432874720616
g0422,g0751,0.0
g0965,ctrl,0.0021686371740223
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0023426602997453
g0095,ctrl,0.0034423748641759
g0228,g0780,0.0045855853120227
g0139,ctrl,0.466162021750436
g0262,ctrl,0.0119812047610472
g0261,g0760,0.0
g0884,ctrl,0.0056560250600816
g0261,g0760,0.0077138327751052
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0110315212052036
g0612,ctrl,0.0
g0534,g0612,0.0021011111198263
g0805,ctrl,0.0
g0835,ctrl,0.0063639175851676
g0605,ctrl,0.0082915049385817
g0989,ctrl,0.552948973298626
g0186,ctrl,0.0093057421613028
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0031547863025325
g0965,ctrl,0.0183763146323257
g0186,g0216,0.0075980541721299
g0671,ctrl,0.0046159832406336
g0261,ctrl,0.0
g0301,g0612,0.0064009323287403
g0037,ctrl,0.0266721672120906
g0345,g0552,0.75130416375483
g0076,ctrl,0.001484895587752
g0697,g0062,0.0055708925055091
g0787,g0965,0.0043071539649397
g0285,ctrl,0.0
g0787,g0317,0.0066578180058656
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.576830036714278
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0011847781546981
g0844,g0957,0.492159286223127
g0638,ctrl,0.0031141312419853
g0760,ctrl,0.012263033803434
g0927,g0805,0.883955972153749
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0002597175151452
g0301,g0139,0.0
g0095,ctrl,0.668495732919191
ctrl.,,0.0198538891406365
g0422,g0013,0.681064448221743
g0761,g0707,0.0098548871285687
g0760,ctrl,0.0058884695620476
g0228,g0780,0.0
g0085,ctrl,0.626726417915634
g0083,ctrl,0.0112159675490951
g0139,ctrl,0.0
g0780,g0744,0.639493532581565
g0228,g0780,0.009079428137918
g0534,g0228,0.0144733414005278
g0698,ctrl,0.0106246912580944
g0655,ctrl,0.574053752753701
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0301707417741875
ctrl.,,0.0
g0698,g0697,0.022931783991407
g0880,ctrl,0.0004096210477137
g0915,ctrl,0.0
g0873,ctrl,0.0134611399329374
g0013,g0139,0.0116407865295062
g0681,g0160,0.0005154558771405
g0852,ctrl,2.1540468532627e-05
g0160,g0241,0.411795937243983
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.004564072292831
g0844,g0957,1.51615223477574
g0228,g0827,1.58389282332418
g0400,ctrl,0.0123085762630324
g0216,ctrl,0.0183659002003806
g0697,g0062,0.0
g0805,g0062,0.0056490949250922
g0016,ctrl,0.0012751340439233
g0751,ctrl,0.0073773014606442
g0691,g0404,0.909530974297358
g0564,ctrl,0.0013910502474855
g0965,g0655,0.0
g0200,g0605,0.0002967298013984
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.446855003107406
g0109,g0787,0.798165247300016
g0773,ctrl,0.0116183122062687
g0599,ctrl,0.0070868080259191
g0139,ctrl,0.0027777911759443
g0787,ctrl,0.0093696748716725
g0927,g0495,1.08894523151881
g0927,g0805,0.0055186180014009
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.314067670762785
g0257,ctrl,0.0073335424526395
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.566348632151728
g0261,ctrl,0.0
g0241,ctrl,0.0039647237121165
g0037,ctrl,0.0
g0852,g0422,0.0146703243314946
g0022,g0784,0.0069263451205639
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.446896739490453
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.694581912364006
g0301,g0612,0.564689445219678
g0304,ctrl,0.682250418359818
g0698,g0697,0.0
g0422,g0013,0.0104465210267539
g0564,ctrl,0.732766878404499
g0880,g0957,1.09501238281911
g0109,ctrl,0.0
g0422,ctrl,0.539114098141896
g0827,ctrl,0.599541187123832
g0022,ctrl,0.0019755679387425
g0826,ctrl,0.0
g0022,g0228,0.0059145136580707
g0157,ctrl,0.005610730003753
g0989,ctrl,0.0087834962056709
g0761,g0707,0.0051167194706116
g0787,g0317,0.003844826327615
g0261,g0760,0.0
g0200,g0605,0.0083250980797523
g0040,ctrl,1.25307995985598
g0552,ctrl,0.0014200240275038
g0915,ctrl,0.0017060540622679
g0256,ctrl,0.0033464502965493
g0835,ctrl,0.0
g0229,ctrl,0.004278056505808
g0922,g0061,0.0102313305245681
g0422,g0751,0.0051590502226842
g0256,ctrl,0.0
g0605,ctrl,0.0156398233819703
g0062,ctrl,0.0125006323281702
g0301,g0139,0.557236035824713
g0157,ctrl,0.0025866864801391
g0034,ctrl,0.0
g0301,g0139,0.479875029964351
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.562628585427103
g0852,g0034,0.0
g0787,g0317,0.0181605756439792
g0186,g0216,0.0
g0599,ctrl,0.0035761752380174
g0697,ctrl,0.296505285605625
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0173490045094778
g0605,ctrl,0.0
g0805,ctrl,0.0023449483574344
g0147,g0241,0.520669117793853
g0898,ctrl,0.0038474792109455
g0852,ctrl,0.0
g0552,ctrl,0.0055924145931088
g0927,g0852,0.0
g0200,g0605,0.88023078519404
g0707,g0157,0.0
g0228,g0780,0.0181304949944693
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0068765919420689
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0020264804105455
g0076,ctrl,0.0
g0186,g0868,0.006955553128498
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.857057252647643
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0177436109095457
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.443793460807804
g0085,ctrl,0.48483296438252
g0261,ctrl,0.0128674150661568
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.775962454662106
g0160,g0495,0.0098108786413584
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0093958260205928
g0261,g0760,0.005139201436536
g0552,ctrl,0.006379640063719
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0153120681844206
g0761,g0707,0.007823353489867
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0093867058108321
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.369668687551718
g0784,ctrl,0.0
g0109,ctrl,1.13981932571566
g0160,g0241,0.0
g0087,ctrl,0.0086328182738247
g0843,ctrl,0.502868585309277
g0301,g0744,0.0
g0974,g0040,0.000884824421157
g0040,ctrl,0.0
g0422,ctrl,0.0162017461793407
g0773,g0261,0.454110617217586
g0013,ctrl,0.0
g0922,g0061,0.0016785535683077
g0400,ctrl,0.0067294627342897
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.937901272314877
g0787,g0965,0.0025425812656283
g0974,g0040,0.0
g0345,g0552,0.0109756269865428
g0304,ctrl,0.0
g0681,g0751,2.04069934363663
g0261,ctrl,0.0
g0760,ctrl,0.0023833819688458
g0826,ctrl,0.0114112367179668
g0698,ctrl,0.0
g0062,ctrl,0.0102926274088201
g0317,g0655,0.0110494387229611
g0534,g0612,0.0109120627626876
g0022,ctrl,0.0
g0285,ctrl,0.0010197484732667
g0285,ctrl,0.0
g0034,ctrl,0.0066201107206946
g0087,ctrl,0.0
g0147,ctrl,0.0155673693535034
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0073732006088612
g0957,ctrl,0.0
g0301,g0612,0.491753283485638
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0074009121103022
g0787,g0655,0.0
g0422,g0301,1.24553563397577
g0087,ctrl,0.0093289111827053
g0317,ctrl,0.548661320753564
g0109,g0655,0.0004013844705817
g0520,g0257,0.0
g0345,g0552,1.04197287713469
g0186,g0228,0.0068914240388383
g0696,ctrl,0.001052789725861
g0261,g0760,0.0
g0927,ctrl,0.004093577344069
g0884,ctrl,0.0
g0195,ctrl,0.0004306751369741
g0751,ctrl,0.0033274011194202
g0697,ctrl,0.0
g0304,ctrl,0.570877642954267
g0022,g0784,0.0175020475171657
g0965,ctrl,0.0
g0261,g0160,0.0054989784353712
g0257,ctrl,0.522693276805258
g0186,g0228,0.0
g0751,ctrl,0.0035489524775313
g0681,g0160,0.0096122113599475
g0422,g0013,0.0047081079033573
g0013,g0495,0.0094273434084614
g0422,g0301,0.622490345491712
g0852,g0422,0.0095094181540964
g0957,ctrl,0.345816462995192
g0707,ctrl,0.397249407230814
g0276,ctrl,0.0068828733174208
g0698,g0207,0.0
g0345,g0552,0.0038670429422602
g0087,ctrl,0.0091975933672392
g0232,ctrl,0.0010224374785513
g0868,ctrl,0.0
g0013,g0495,0.0160978706485456
g0697,ctrl,0.0002550501154292
g0371,ctrl,0.0
g0160,ctrl,0.0021899895701479
g0062,ctrl,0.404191448097325
g0016,ctrl,0.0154416320045135
g0186,g0228,0.0
g0109,g0655,0.874530889716724
g0422,g0751,0.0
g0843,ctrl,1.68462546314455
g0345,g0552,0.0140415896773781
g0160,g0241,0.0152004843309074
g0301,g0612,0.0030961990253009
g0698,g0062,0.0
g0827,ctrl,0.754386508643237
g0160,ctrl,0.0230206086460571
g0852,ctrl,0.0064692901028581
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0072533076038668
g0147,g0241,0.0162732700360021
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.47046716680497
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0033152045661145
g0186,g0868,0.001027827864817
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0016168549487639
g0880,ctrl,0.000213259555501
g0422,g0612,0.0
g0422,g0013,1.19439207713416
g0261,ctrl,0.0155849238258189
ctrl.,,0.0002430314509613
g0927,g0495,0.0
g0681,g0751,0.0184244137210595
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0017454035069206
g0101,ctrl,0.0227699889872321
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.753934787385698
g0417,ctrl,0.0007259142230251
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0059223689150717
g0787,g0965,0.0094679454386802
g0200,g0605,0.0
g0379,ctrl,0.0090254716268911
g0698,ctrl,0.61402955104951
g0520,g0257,0.0129171631539165
g0301,g0139,0.0083532887070759
g0136,ctrl,0.0
g0761,ctrl,0.0122179120483723
g0691,g0631,0.0052953618437714
g0461,ctrl,0.0046914827280616
g0285,ctrl,0.0148948058913585
g0379,ctrl,0.0
g0229,ctrl,0.0078556264993903
g0922,g0061,0.826506006030592
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0042076660195002
g0915,ctrl,0.00045495478259
g0228,ctrl,0.0
g0466,ctrl,0.001577499214247
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0142031679668179
g0160,g0495,0.0
g0852,g0034,0.0060024099634351
g0784,ctrl,0.679070316717736
g0564,ctrl,0.001159788670081
g0633,ctrl,0.0047258210293387
g0974,g0040,2.42332834034914
g0805,g0780,0.0097016191608049
g0195,ctrl,0.0
g0761,ctrl,0.793892604118251
g0261,g0160,0.0
g0880,ctrl,0.0086885859365084
g0520,ctrl,0.0
g0101,ctrl,0.49409577457587
g0301,g0139,0.684261617359719
g0510,ctrl,0.0274371639884669
g0691,g0631,0.0123784467861583
g0016,ctrl,0.0025193521887932
g0301,g0751,0.0060348953442289
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0012689461040229
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0078511441906819
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.009519159601197
g0095,ctrl,0.443477632730699
g0228,ctrl,0.0
g0761,ctrl,0.007110985116965
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.66926088318428
g0304,ctrl,1.21389925313671
g0696,ctrl,0.0120344484709961
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0131093673115758
g0261,g0186,0.0076018394003362
g0422,ctrl,0.009525276498391
g0989,ctrl,0.0140027554779262
g0417,ctrl,0.0
g0101,ctrl,0.479950337636743
g0805,g0780,0.405123263451165
g0228,g0780,0.396060718172423
g0787,g0655,0.0
g0633,ctrl,0.0070491689367117
g0013,ctrl,0.0069419941434294
g0062,ctrl,0.0116750321098475
g0760,ctrl,0.724523279580431
g0843,ctrl,1.02954877196135
g0087,ctrl,0.0074310916488115
g0495,ctrl,0.620414617995084
g0228,g0827,0.0028509448509962
g0160,ctrl,0.0
g0160,g0241,0.0079263775977055
g0301,g0751,0.0061642714100329
g0229,ctrl,0.0
g0160,ctrl,0.004121235145643
g0257,ctrl,0.433248393693783
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0087992912001421
g0805,ctrl,0.913560149015102
g0301,g0139,0.0
g0843,ctrl,0.0117502875053421
g0200,g0605,0.0
g0147,ctrl,0.0103111505247434
g0013,g0495,0.0
g0228,ctrl,0.0053810883022802
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0108469668438184
g0599,ctrl,0.365665657801431
g0013,g0495,0.0177829821820689
g0805,g0780,0.578304383754355
g0691,g0404,0.741995068053663
g0417,ctrl,0.0230247160744272
g0922,g0061,0.0069080710107891
g0805,g0062,0.0
g0780,g0744,1.16456730625329
g0880,ctrl,0.0
g0691,ctrl,0.604117314514258
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0139588675431538
g0013,ctrl,0.0
g0681,g0301,0.0218311022518992
g0671,ctrl,0.410845320200634
g0744,ctrl,0.0212028154470991
g0698,g0697,0.0
g0520,g0257,0.45856722500975
g0787,g0317,0.0014419744884426
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.638663115215688
g0422,ctrl,0.450564750262504
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0071464815251391
g0229,ctrl,0.0
g0633,ctrl,0.0042917530003471
g0698,g0062,0.546227394283313
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.504935939735759
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.386420596779248
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.515073683866451
g0605,ctrl,0.0
g0083,g0633,0.002704412325386
g0037,ctrl,0.0
g0147,ctrl,0.007081140421543
g0534,g0612,0.0088212937830859
g0691,g0631,0.0
g0697,ctrl,0.0142900301122326
g0276,ctrl,0.0035526868287355
g0965,g0655,0.0
g0927,g0852,0.778391858740871
g0927,g0780,0.0090265443930113
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0120303459450898
g0109,g0655,0.0019444969148222
ctrl.,,0.0032447919490394
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.357753771574822
g0787,g0655,0.0
g0744,ctrl,0.477449692027905
g0787,ctrl,0.0167056276884581
g0207,ctrl,0.0127652330913658
g0345,g0552,0.0
g0671,ctrl,0.487357470651212
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.010497319044828
g0109,ctrl,0.0065480749832541
g0301,g0612,0.0152077329382043
g0422,g0751,0.0
g0691,ctrl,0.798417154345039
g0974,ctrl,0.002919455295031
g0927,g0780,0.0005633726265005
g0957,ctrl,0.004062949602254
g0698,g0207,0.0002841624891485
g0974,g0040,0.0001789507361527
g0880,g0744,0.0094458530693802
g0957,ctrl,0.0
g0773,g0261,0.0190757709097419
g0301,g0751,0.0
g0241,ctrl,0.0014422700317287
g0261,g0160,1.0482320769428
g0534,g0228,0.483305555823479
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0065805527394259
g0698,g0062,0.0031762331687574
g0826,ctrl,0.0
g0520,ctrl,0.0063152000272822
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.393417804033198
g0083,g0599,0.0057421045292958
g0780,ctrl,0.668301499712962
g0698,g0062,0.0020643111112516
g0087,ctrl,0.0016244564096272
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0022119166191756
g0965,g0655,0.0
g0744,ctrl,0.0018198028486667
g0317,ctrl,1.04795689257755
g0599,ctrl,0.402333818386032
g0200,ctrl,0.0
g0317,g0655,0.0078179412560627
g0784,ctrl,0.0194595069762804
g0671,ctrl,0.0113943966840595
g0787,ctrl,0.0002734907696055
g0773,ctrl,0.0
g0805,ctrl,0.0103193039654478
g0696,ctrl,0.0067671086016243
g0761,ctrl,0.0
g0495,ctrl,0.538778062810339
g0773,ctrl,0.0016719600698701
g0681,g0301,0.595278669077829
g0773,g0261,0.0163116604989191
g0681,g0751,1.00246731182868
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.468130634676888
g0681,g0301,0.46274733858679
g0076,ctrl,0.0058317728832524
g0037,g0186,0.0046520218891225
g0827,ctrl,1.01372671810757
g0835,ctrl,0.0143679063788232
g0787,g0965,0.0
g0257,ctrl,0.01025585059437
g0760,ctrl,0.648036040760804
g0186,g0216,0.0102941786798819
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0153635252621598
g0037,ctrl,2.59026434510439e-05
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0159753296364739
g0922,g0061,0.0232069219338508
g0200,ctrl,0.677658486580355
g0965,g0655,0.908623880156958
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0013571244209798
g0534,ctrl,0.0
g0228,g0827,0.784162803352756
g0927,g0495,0.725703645112841
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.009712525297833
g0301,g0744,0.0015212498022582
g0805,g0013,0.0103462169492224
g0317,ctrl,0.0052773755238023
g0160,g0495,0.0093900537234863
g0631,ctrl,0.0013902787163436
g0109,g0787,0.76866878080688
g0229,ctrl,0.564876444756963
g0761,g0157,1.02745634478592
g0422,g0013,0.0110063384179809
g0304,ctrl,0.012405713217873
g0229,ctrl,0.0045497996420301
g0880,g0744,0.0
g0109,g0655,0.000388520482489
g0139,ctrl,0.0
g0422,g0612,0.0096755063008409
g0301,g0612,0.987593804859067
g0805,g0780,0.538992697007825
g0083,g0633,0.0
g0773,g0261,0.0265688413276455
g0844,g0957,0.0022370404298572
g0400,ctrl,0.0
g0301,ctrl,0.0029313603440533
g0922,g0061,0.0024275400346477
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0168584439892454
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0050076634672946
g0922,g0061,0.0
g0780,ctrl,0.0226483988988808
g0062,ctrl,1.07967043581422
g0404,ctrl,0.593258885681455
g0696,ctrl,0.687669178177653
g0698,g0062,0.0103232031014064
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0087197425087015
g0898,ctrl,0.0
g0631,ctrl,0.619694450974544
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0236263883863018
g0924,ctrl,0.0014884420201457
g0520,g0257,0.493866615872731
g0780,ctrl,0.0074197787527526
g0109,g0787,0.0120612553865462
g0261,g0013,0.0027568621185133
g0671,g0784,0.0
g0136,ctrl,0.402178951414813
g0261,ctrl,0.0
g0186,g0868,0.0079552611729815
g0404,ctrl,0.0147984530193774
g0599,ctrl,0.61496412465304
g0076,ctrl,0.0
g0404,ctrl,0.0075777184547017
g0136,ctrl,0.008353891122957
g0109,g0787,0.0
g0261,g0760,0.0223227060294321
g0681,g0751,0.0011859911550991
g0631,ctrl,0.626085129155519
g0534,g0228,0.0
g0957,ctrl,0.005400679954647
g0773,g0379,0.0045091286240819
g0510,ctrl,0.0254936725945574
g0698,g0697,0.0
g0844,g0957,0.74865742818098
g0534,g0228,0.0117091928420289
g0216,ctrl,0.0061915892360298
g0681,g0160,0.0094973517810827
g0691,g0404,0.0
g0304,ctrl,0.341068427139751
g0826,ctrl,0.010285731210373
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0014286007874787
g0681,ctrl,0.0046669205815149
g0691,g0631,0.0149678246793479
g0109,ctrl,0.0177613092532027
g0826,ctrl,0.599252935803318
g0927,g0495,0.625710257089335
g0698,ctrl,0.0
g0979,ctrl,0.0091150470589657
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.014476325627065
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0047157561454544
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0153208810389506
g0241,ctrl,0.004183041937288
g0022,g0228,0.494555139448233
g0989,ctrl,0.0113825962928018
g0844,ctrl,0.359836959174653
g0826,ctrl,0.0049789193901682
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0038899711337733
g0109,g0655,0.0
g0852,g0422,0.736268494210793
g0037,g0186,0.452651447760435
g0751,ctrl,0.0
g0965,g0655,0.0059381675926048
g0868,ctrl,0.010508138093194
g0495,ctrl,0.0
g0422,g0013,0.0142932547574512
g0761,g0157,0.666925018950482
g0698,g0207,0.0
g0109,g0655,0.0095159234108843
g0773,g0241,0.0060069292014175
g0927,g0780,0.0
g0805,g0780,0.505851943981393
g0773,g0261,0.0294238561409926
g0256,ctrl,0.41069318655084
g0040,ctrl,0.007762446731372
g0843,ctrl,0.006029193057946
g0037,ctrl,0.0
g0139,ctrl,0.464913962084603
g0826,ctrl,0.0048614744959383
g0744,ctrl,0.399666185170405
g0655,ctrl,0.0025365484764659
g0787,g0965,0.0
g0773,g0261,0.002388152027305
g0241,ctrl,0.0085724152978886
g0927,g0827,0.0
g0915,ctrl,0.010823918919302
g0965,g0655,0.014559409032763
g0534,g0228,0.405472808448322
g0805,ctrl,0.0
g0261,ctrl,0.0067173207053404
g0787,g0655,0.0
g0805,g0780,0.528468115005311
g0261,g0760,0.0007357157002891
g0229,ctrl,0.0
g0157,ctrl,0.541488133767067
g0873,ctrl,0.018716967697817
g0880,g0957,0.0
g0276,ctrl,0.624657463780223
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0021265091766239
g0780,ctrl,0.0
g0868,ctrl,0.0150877176336029
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0086328412276134
g0417,ctrl,0.0026459765736202
g0534,g0228,0.005094013111463
g0157,ctrl,0.0
g0984,ctrl,0.0050924605506307
g0147,g0241,0.0166068931801737
g0304,ctrl,0.0
g0083,ctrl,0.0159477572526287
g0404,ctrl,0.0227517450421282
g0773,g0241,0.0050888657188321
g0207,ctrl,0.0
g0927,g0780,0.599409735308831
g0843,ctrl,0.0023258826291949
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0042847077338848
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.479059955742611
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.717692706171317
g0136,ctrl,0.376958007467429
g0681,ctrl,1.28294081367071
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0007823221234174
g0084,ctrl,0.433467487289923
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0241611347029482
g0147,ctrl,0.0132368109522433
g0160,ctrl,0.0
g0534,g0228,0.463022801990198
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0206844185912526
g0927,g0495,0.0
g0261,g0760,0.0004330878144298
g0681,ctrl,0.700470049621534
g0037,ctrl,0.0012920821333611
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0025384909284878
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0044901350496127
g0884,ctrl,0.0049161143735273
g0927,g0780,0.611329173376223
g0085,ctrl,0.65823254856553
g0773,g0379,0.0
g0780,ctrl,0.0069819975938286
g0922,g0061,0.0
g0229,ctrl,0.021237699172903
g0013,g0139,0.0180529484943291
g0262,ctrl,0.0305648181894799
g0262,ctrl,0.0047372534969449
g0261,g0160,0.0131937434752234
g0422,g0139,0.0
g0698,g0062,0.0092728803639496
g0520,ctrl,0.48306974085413
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0087732073587955
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0145223612593128
g0379,ctrl,0.634861024162514
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0010652808678527
g0510,ctrl,0.562153658560155
g0261,g0760,0.0108683535624845
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0045619544579681
g0157,ctrl,0.0152189588010511
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0001943815430545
g0458,ctrl,0.0054972787567475
g0062,ctrl,0.0
g0744,ctrl,0.0123835710036746
g0109,g0787,0.0
g0655,ctrl,0.0178711130837612
g0147,ctrl,0.0049832400782194
g0787,g0655,0.0099726453368118
g0186,ctrl,0.0014940701752909
g0927,g0805,0.0076606000925307
g0016,ctrl,0.0
g0761,g0157,0.0078989747314865
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0012708385119276
g0974,g0040,0.0033822977434548
g0200,g0605,0.0
g0773,g0261,0.0144131715078231
g0317,g0655,0.0042665438594773
