p1,p2,exp
g0458,ctrl,0.848172318635439
g0101,ctrl,0.678401751907489
g0681,g0160,1.26154576292061
g0261,g0013,0.774400671487555
g0924,ctrl,0.698032418847262
g0109,g0655,1.32415854622782
g0101,ctrl,0.0058948040639728
g0698,g0207,1.39835130093495
g0965,g0655,1.21811768876355
g0261,g0160,0.0125844160247105
g0076,ctrl,1.41167131516794
g0157,ctrl,1.44491554176287
g0898,ctrl,1.48515664387786
g0707,g0157,0.592034367941849
g0301,g0751,1.5195079945337
g0261,g0160,0.667055657331136
g0317,ctrl,1.57989289425246
g0681,g0160,1.28909236929655
g0844,ctrl,1.42040868252137
g0843,ctrl,1.29779009058034
g0061,ctrl,1.64045314292106
g0655,ctrl,0.800609504201059
g0013,g0139,0.0115221379144695
g0852,ctrl,1.10556201283011
g0884,ctrl,1.07218457693764
g0927,g0852,0.76096537054969
g0345,g0552,1.02564650583267
g0491,ctrl,1.13528205785857
g0957,ctrl,0.716588726789667
g0979,ctrl,1.54607793717124
g0691,ctrl,1.18453149654188
g0186,ctrl,1.0182081032433
g0681,ctrl,0.999748206822466
g0691,g0631,0.802351862099417
g0965,ctrl,0.614605883315549
g0257,ctrl,1.8203932811014
g0317,g0655,0.0
g0228,g0827,1.26205220781266
g0157,ctrl,0.894580093361952
g0671,g0784,1.23899889471171
g0898,ctrl,0.569647174713393
g0633,ctrl,0.376371465186105
g0697,ctrl,0.635368857036379
g0422,g0751,0.995395681931742
g0633,ctrl,1.41899267132817
g0697,ctrl,0.531261412073492
g0422,g0751,1.3504386438325
g0301,g0744,0.957902621110931
g0461,ctrl,1.59350877438332
g0422,ctrl,1.24470234787629
g0698,ctrl,1.46701700130439
g0681,g0301,1.12275748737564
g0773,ctrl,1.19228377639249
g0109,ctrl,1.77504754324135
g0186,ctrl,1.2870556148406
g0787,ctrl,0.927013666233445
g0984,ctrl,1.07421859344668
g0927,g0780,0.0
g0984,ctrl,0.0047190285000526
g0697,g0062,0.0
g0186,g0216,1.09886850294351
g0186,g0228,0.0115301763080355
g0160,g0495,0.717030244721201
g0200,ctrl,0.582412216424228
g0880,ctrl,0.743904443524128
g0805,ctrl,0.683586661841517
g0461,ctrl,0.558787325053265
g0304,ctrl,0.728101790056261
g0304,ctrl,1.26608517682883
g0345,g0552,1.81382630669151
g0927,g0852,1.85354677412272
g0671,ctrl,1.75115120606562
g0256,ctrl,1.5831086216775
g0691,g0631,1.32325520424975
g0147,g0160,1.02527215325378
g0984,ctrl,0.753961068000151
g0261,ctrl,1.07244676719339
g0022,g0228,1.72359218322218
g0691,ctrl,1.32226146188081
g0974,ctrl,0.547323432112335
g0109,g0655,0.755628174598009
g0924,g0034,1.1977319411597
g0458,ctrl,1.44507145294125
g0422,ctrl,1.29483189180215
g0927,ctrl,1.27137914957208
g0147,ctrl,0.917557940111066
g0760,ctrl,0.843046217732191
g0200,g0605,1.01998402062504
g0922,ctrl,0.0044401319196738
g0228,g0827,1.8901500314978
g0880,ctrl,1.69855810307341
g0697,g0062,1.324314673155
g0638,ctrl,0.535844621891034
g0345,ctrl,1.4399892133479
g0534,ctrl,1.68164169381476
g0707,g0157,1.33763198531506
g0261,g0013,0.55423073110379
g0076,ctrl,0.0
g0965,ctrl,1.44710397551184
g0773,g0261,1.40123094609181
g0671,g0784,1.42394622104205
g0927,ctrl,0.0
g0022,ctrl,0.801188545464174
g0232,ctrl,0.0
g0564,ctrl,1.44586770515671
g0261,g0186,1.22601525592018
g0422,g0751,0.797311228379495
g0200,ctrl,0.0
g0160,g0495,1.40809692606792
g0965,g0655,0.0
g0852,g0034,0.787249399063673
g0147,ctrl,1.34975998400386
g0784,ctrl,1.36051258881886
g0083,g0599,1.10108629140901
g0037,ctrl,0.815147263166177
g0466,ctrl,0.579841408303362
g0761,g0707,0.0
g0461,ctrl,0.923070638446542
g0844,ctrl,1.15611985833554
g0773,g0261,1.43338564566814
g0979,ctrl,0.0
g0040,ctrl,0.0
g0691,g0404,1.37729566543061
g0773,g0241,0.898356231215728
g0612,ctrl,1.09340155685156
g0805,g0780,1.47000886318889
g0200,ctrl,1.66722882996674
g0965,g0655,0.960508991107355
g0022,g0228,1.1221950874817
g0957,ctrl,1.2330708137604
g0261,g0013,1.3689869963957
g0095,ctrl,2.03055268184887
g0773,ctrl,0.0035199468395744
g0671,g0784,0.857871628759896
g0761,ctrl,1.25117312265869
g0852,g0422,0.673681993975684
g0200,g0605,1.41791462571575
g0095,ctrl,0.590338796586495
g0697,ctrl,1.2157318965209
g0927,ctrl,1.16802050567642
g0520,ctrl,1.42423661038028
g0136,ctrl,1.65605048117886
g0491,ctrl,1.84664263754944
g0216,ctrl,1.11236539071594
g0285,ctrl,1.28378772177618
g0371,ctrl,1.06934045913164
g0691,ctrl,1.36603657903442
g0927,ctrl,0.88006077464554
g0707,g0157,0.0068180320392853
g0139,ctrl,1.48947450699206
g0079,ctrl,0.0116166144411194
g0022,ctrl,1.66032085186561
g0345,ctrl,1.37037285284201
g0884,ctrl,0.82352529059824
g0085,ctrl,1.02765651199766
g0422,g0612,0.0
g0534,ctrl,0.746843837659586
g0520,ctrl,0.70155790778555
g0147,ctrl,1.24805966532419
g0301,ctrl,1.20078802816098
g0751,ctrl,1.30375534798554
g0638,ctrl,1.16757653903757
g0186,g0228,1.45581655678981
g0062,ctrl,1.77633896365066
g0915,ctrl,1.52900903299049
g0884,ctrl,0.0126386900192217
g0037,ctrl,1.95174038964266
g0520,ctrl,0.0039730916562434
g0013,g0495,0.0136588539880267
g0160,ctrl,1.14454603236194
g0345,ctrl,1.2067949520417
g0787,g0317,1.33597200708503
g0109,g0655,0.005633956744805
g0698,g0207,0.974713228541501
g0379,ctrl,1.4873197093765
g0016,ctrl,0.0058574086720892
g0160,g0241,0.0025783031155209
g0927,g0827,1.82002999969948
g0083,g0599,1.55247819454608
g0301,g0612,1.92005251650387
g0079,ctrl,0.62068258112073
g0379,ctrl,1.2335690223775
g0195,ctrl,1.39954603101354
g0022,ctrl,1.58092335473478
g0773,g0241,0.928026195408159
g0186,g0216,0.486968911471451
g0927,g0827,1.6044142498084
g0707,g0157,1.61682992575018
g0780,g0744,1.24991715902107
g0109,g0787,0.653879566070049
g0147,g0241,0.0010061450807294
g0965,g0655,0.521836578051997
g0458,ctrl,1.09587593201087
g0256,ctrl,1.13846997221191
g0784,ctrl,1.56339586398964
g0760,ctrl,0.839124652653573
g0564,ctrl,1.38414137452886
g0612,ctrl,1.3086995646756
g0301,g0612,0.876938518286822
g0927,ctrl,1.35661579957403
g0697,g0062,0.00966911021428
g0101,ctrl,1.14766587467739
g0422,g0301,1.6928168344041
g0605,ctrl,0.971786264917562
g0345,g0552,1.8777136917949
g0534,g0612,0.0
g0655,ctrl,0.95911789972026
g0884,ctrl,0.967282031399477
g0186,g0228,0.973037509858275
g0285,ctrl,1.64188353100294
g0301,g0612,1.19419423315093
g0631,ctrl,0.966970856024895
g0784,ctrl,1.2299427973998
g0147,ctrl,0.82697929363162
g0698,ctrl,1.40393828597756
g0773,g0241,0.0108521582495571
g0301,ctrl,1.2630634059625
g0599,ctrl,1.45162336402093
g0638,ctrl,1.60743985135825
g0037,ctrl,1.23392125597506
g0466,ctrl,1.31336655148388
g0256,ctrl,0.959411740401607
g0232,ctrl,1.41730493908066
g0979,ctrl,0.841636501529691
g0186,ctrl,1.19150228024907
g0655,ctrl,1.78623544216388
g0232,ctrl,1.33401144566613
g0083,g0599,0.0
g0186,g0216,0.802875934068013
g0852,ctrl,0.0100919205444903
g0034,ctrl,0.477761915722679
g0160,g0241,0.74498201028795
g0379,ctrl,0.961150259739592
g0835,ctrl,1.64858001802581
g0873,ctrl,1.41490839020301
g0461,ctrl,1.43607953684824
g0147,g0241,0.0
g0109,g0655,0.0068381492773605
g0520,ctrl,1.30383801305833
g0510,ctrl,1.68498794060865
g0461,ctrl,0.625175776482101
g0780,g0744,1.36968420870875
g0301,g0612,1.19592062861286
g0873,ctrl,0.933005992110286
g0974,g0040,0.473052677466276
g0085,ctrl,1.27727632846842
g0136,ctrl,1.30644131564116
g0241,ctrl,0.0
g0957,ctrl,1.02244404585346
g0974,ctrl,0.799219224960533
g0787,ctrl,1.4325818665794
g0079,ctrl,1.09583445291805
ctrl.,2,0.621061640023821
g0229,ctrl,1.54111466173199
g0691,g0631,1.02124389005956
g0160,g0495,0.0
g0922,g0061,1.04288207975232
g0927,g0495,1.29556514337025
g0787,ctrl,1.46893617588818
g0084,ctrl,0.462642244704265
g0697,ctrl,1.90727872331324
g0016,ctrl,1.18612573257935
g0016,ctrl,1.1426912747128
g0276,ctrl,1.11970600635553
g0301,ctrl,1.31894507256225
g0698,g0062,1.39873046923111
g0780,ctrl,1.19273887048283
g0707,ctrl,1.23807349381378
g0751,ctrl,1.93415289672721
g0638,ctrl,1.0839666331393
g0228,g0780,1.2049168445014
g0924,ctrl,2.03820088217132
g0256,ctrl,1.21387852245733
g0922,ctrl,0.0
g0458,ctrl,1.0932006156035
g0079,ctrl,0.887405509675832
g0534,ctrl,0.975858321066817
g0186,g0216,1.01900071787819
g0773,g0379,1.06569423458789
g0139,ctrl,1.26352345405771
g0037,ctrl,0.0050516945247313
g0696,ctrl,0.478039069846009
g0095,ctrl,0.886249143858434
g0228,g0780,2.59969396820811e-05
g0868,ctrl,1.27918140026995
g0301,g0751,0.973258410835853
g0671,g0784,1.33009786743747
g0301,g0744,1.32441318770287
g0564,ctrl,0.704730698243895
g0422,g0013,0.626395735218045
g0805,g0780,1.36987751253129
g0261,g0186,0.0
g0079,ctrl,1.24175616780205
g0805,g0780,0.750543101663289
g0873,ctrl,1.03519639008315
g0880,ctrl,0.0
g0276,ctrl,1.72880738096915
g0101,ctrl,0.550421087290394
g0301,g0751,0.921354852558242
g0924,g0034,1.50965474606261
g0241,ctrl,1.22787728916973
g0301,ctrl,1.08586481733853
g0633,ctrl,1.80030984121088
g0697,ctrl,1.04608701793986
g0780,ctrl,1.62082036595232
g0317,ctrl,0.0
g0262,ctrl,0.831510054459208
g0927,ctrl,1.17098877773031
g0079,ctrl,0.815690804665653
g0186,g0868,1.13820262846702
g0773,ctrl,1.28031726189048
g0697,g0062,0.98184242270489
g0633,ctrl,0.0152907488879694
g0843,ctrl,1.05265434474161
g0844,g0957,0.80291179567154
g0276,ctrl,1.89027219873656
g0787,ctrl,0.455916786186277
g0638,ctrl,0.987788264404923
g0707,g0157,1.49436285718022
g0605,ctrl,1.83599419864621
g0022,ctrl,0.692803580852245
g0062,ctrl,0.683417741353745
g0147,g0241,0.464016023916188
g0061,ctrl,1.43272058869419
g0696,ctrl,0.785399503632834
g0835,ctrl,0.607200306024138
g0534,g0612,1.19429667610007
g0016,ctrl,0.930816852741854
g0827,ctrl,1.77387139778417
g0681,g0751,1.64326211257731
g0160,ctrl,1.28279647911762
g0228,g0780,1.5911508367805
g0207,ctrl,1.5625363736973
g0510,ctrl,0.962911472831793
g0261,ctrl,0.0
g0034,ctrl,1.18436347202814
g0186,g0216,0.0046098397348825
g0599,ctrl,1.92057002983594
g0241,ctrl,0.959166360383898
g0773,ctrl,0.944369100082582
g0256,ctrl,1.50582523050727
g0787,g0317,1.52867777163183
g0228,g0780,0.635639558390942
g0262,ctrl,0.587259763400821
g0698,g0697,1.26124973406858
g0873,ctrl,1.81758249744611
g0852,ctrl,1.25783637134156
g0160,g0241,1.53979942520995
g0898,ctrl,1.01046987760281
g0371,ctrl,1.82976925798446
g0422,g0301,1.51524477333531
g0927,g0852,1.37988382418812
g0422,g0013,0.0069164094869749
g0697,g0062,1.0622695919693
g0773,g0379,1.86700220596803
g0422,ctrl,1.26859738908098
g0461,ctrl,0.0
g0261,g0186,0.758455807870963
g0534,ctrl,1.20089982538941
g0984,ctrl,1.26955826445018
g0974,g0160,1.25811713433099
g0013,ctrl,0.576741474622513
g0085,ctrl,0.927184107771332
g0037,g0186,1.48393053694329
g0400,ctrl,0.0
g0761,g0157,0.59009248961107
g0022,ctrl,1.21903268340863
g0655,ctrl,1.46990261086981
g0805,ctrl,1.7596987655247
g0317,ctrl,2.03055503177684
g0844,ctrl,1.14175519808074
g0707,ctrl,1.33921387437745
g0805,ctrl,1.23134630031398
g0095,ctrl,1.60835180006537
g0924,g0034,0.0037563792045735
g0852,g0422,0.767665471899034
g0345,g0552,1.76949940619096
g0974,ctrl,1.83468017691812
g0787,g0655,0.736769929801229
g0109,g0787,1.24236834605666
g0400,ctrl,0.592961602525521
g0083,g0633,1.19938941320768
g0957,ctrl,0.0007517437281071
g0844,ctrl,0.0165854110608633
g0241,ctrl,0.0108306798487539
g0422,g0139,1.3194277488513
g0974,g0040,0.619446501184879
g0083,ctrl,0.852840138010966
g0698,g0697,1.44996914714505
g0787,g0317,1.03998786383587
g0884,ctrl,0.623882740208737
g0868,ctrl,1.36403113425727
g0109,ctrl,1.14613597752555
g0136,ctrl,1.05376884685942
g0228,g0827,1.1717296770337
g0261,g0760,0.0
g0016,ctrl,0.000378866782229
g0520,ctrl,1.14372850944104
g0787,g0317,1.66260505814493
g0022,g0784,1.19606762227342
g0974,ctrl,1.63497022615378
g0301,g0612,1.37487050582883
g0927,g0780,1.65221659235255
g0638,ctrl,1.65091163455209
g0232,ctrl,1.47319601907177
g0638,ctrl,1.10734509442742
g0160,g0241,0.0145852438338407
g0915,ctrl,1.56517439659194
g0868,ctrl,0.868331476000364
g0491,ctrl,1.05395978756004
g0157,ctrl,2.24174953935173
g0085,ctrl,1.00209692935367
g0083,g0599,0.918492179347723
g0844,ctrl,0.918740191126251
g0520,ctrl,0.459756343935797
g0422,g0751,1.35676405249213
g0186,g0868,0.0
g0147,ctrl,1.22164882183964
g0751,ctrl,0.0183738762408639
g0915,ctrl,1.13111439515907
g0261,g0186,2.41198205245677
g0207,ctrl,1.29946819741796
g0979,ctrl,1.14242725329189
g0013,g0495,1.07958659338844
g0927,g0852,1.58092190536992
g0681,g0160,1.16222109512126
g0379,ctrl,0.0
g0062,ctrl,1.24548910626693
g0109,g0655,1.12917660632235
g0989,ctrl,1.86689126710783
g0534,g0612,0.675187306744083
g0037,g0186,1.67427285259048
g0061,ctrl,0.98301831056457
g0262,ctrl,0.935784013456078
g0707,ctrl,0.450072625889394
g0681,g0301,2.03177910990087
g0927,g0805,1.56617173510054
g0228,g0827,0.668855895326757
g0927,g0495,0.900856013947764
g0638,ctrl,1.52947925544017
g0147,g0160,0.0
g0760,ctrl,1.1406837946246
g0698,g0207,1.2797015344812
g0083,ctrl,1.486331263296
g0109,g0655,1.14630753312464
g0534,g0228,1.65654703367721
g0022,ctrl,0.465170952101283
g0880,ctrl,1.57595556206981
g0422,g0139,0.899284624020996
g0371,ctrl,1.33468014766851
g0805,g0062,1.62949846512124
g0520,g0257,0.970631645211297
g0301,g0744,0.904871321786914
g0083,g0633,1.00799269589068
g0317,ctrl,1.05390725039782
g0974,ctrl,1.95762276641204
g0924,g0034,0.0
g0681,g0301,1.46088319628584
g0301,ctrl,1.17611268408934
g0852,g0422,0.73953100094102
g0013,ctrl,0.0124398527104352
g0773,ctrl,1.53534160943679
g0927,g0852,1.0672286131268
g0157,ctrl,1.02701681710478
g0681,g0301,1.16171756760956
g0844,ctrl,1.47883098856142
g0698,ctrl,0.834710219153181
g0631,ctrl,1.09898801313342
g0261,g0160,0.0020606872422174
g0761,ctrl,0.647510873402809
g0564,ctrl,0.823893006753109
g0599,ctrl,0.817448133768726
g0095,ctrl,1.20860946773799
g0880,g0744,0.92334731431807
g0458,ctrl,1.45190046447809
g0083,g0599,0.904613028919238
g0301,g0751,1.12416111060494
g0136,ctrl,1.04893023048047
g0691,g0404,0.942075356434074
g0256,ctrl,1.14214700645647
g0927,ctrl,1.90185926440993
g0974,g0160,1.52472735303843
g0707,g0157,1.53148321313627
g0691,g0404,0.521308387761133
g0520,g0257,0.935225669642073
g0922,g0061,1.20345269691637
g0317,g0655,1.09056662861435
g0773,g0379,1.28260738332167
g0404,ctrl,1.00711427803681
g0301,g0751,0.634154335582688
g0195,ctrl,0.0132822860789875
g0037,g0186,1.37225781163061
g0013,ctrl,1.00661090575742
g0744,ctrl,0.681364384755476
g0787,g0317,0.0003887873452666
g0016,ctrl,1.05716213370275
g0884,ctrl,0.683367142479378
g0922,ctrl,1.22026389629759
g0466,ctrl,0.952675212436313
g0371,ctrl,0.0058565344907506
g0922,g0061,1.36470261886811
g0228,ctrl,1.46828833666022
g0345,ctrl,1.56733167985764
g0495,ctrl,1.46683625567418
g0761,ctrl,1.14737496787906
g0520,g0257,0.624013885228216
g0186,g0868,0.0073404320705469
g0022,g0228,1.60179730482101
g0805,g0780,1.58473842836555
g0612,ctrl,1.41710620135158
g0691,ctrl,1.36318827021791
g0671,g0784,1.88829983314381
g0698,g0207,1.27897874549684
g0101,ctrl,1.12527383289003
g0022,g0228,0.909863341811917
g0698,g0697,1.56112459515938
g0751,ctrl,1.03624232948862
g0139,ctrl,0.00379077168787
g0787,g0965,0.884710570370447
g0974,g0040,1.97343578949569
g0160,ctrl,1.04714740194456
g0013,g0495,0.32990658650364
g0805,g0062,0.0122006329754875
g0371,ctrl,1.93307021507794
g0984,ctrl,0.0177071688820523
g0707,g0157,0.904703751898244
g0773,g0261,1.69944062473498
g0984,ctrl,0.0
g0241,ctrl,0.0
g0671,g0784,1.31118958387844
g0422,g0139,0.825795266916337
g0534,ctrl,0.573345974194802
g0773,g0241,0.0043605649954447
g0084,ctrl,1.23978710276438
g0697,g0062,0.657442803689233
g0884,ctrl,0.855238910833108
g0301,ctrl,0.861302769143451
g0744,ctrl,1.58507895293628
g0698,g0062,0.0
g0076,ctrl,1.39361462410996
g0681,g0301,1.27785170380665
g0037,ctrl,1.9048042726982
g0228,ctrl,1.22012589002029
g0136,ctrl,0.666473652253998
g0744,ctrl,1.25713653605636
g0552,ctrl,1.83136788245063
g0241,ctrl,0.99316889262207
g0422,g0751,0.85795365776825
g0691,ctrl,0.0045905984377864
g0016,ctrl,1.30589162260865
g0844,g0957,9.74036901678519e-05
g0844,g0957,1.35289020249238
g0261,g0013,1.36029497327301
g0638,ctrl,1.66355753523254
g0276,ctrl,1.0165237967885
g0655,ctrl,0.612205051075789
g0520,g0257,1.46648528845633
g0200,ctrl,0.853192756097307
g0301,g0139,0.0
g0422,g0301,1.69439478186554
g0257,ctrl,1.13458573145139
g0228,g0780,0.789147743284463
g0655,ctrl,1.44415411769666
g0681,ctrl,1.00655400951107
g0157,ctrl,1.43408360844815
g0084,ctrl,0.468466974645194
g0744,ctrl,1.50508718521712
g0707,ctrl,0.513442907656272
g0805,g0013,1.33062922287131
g0698,g0697,0.957552603174908
g0160,g0495,1.57545859194175
g0638,ctrl,1.59236346957709
g0016,ctrl,0.0
g0922,g0061,0.0
g0157,ctrl,1.37404215263035
g0681,g0301,1.08804110313005
g0461,ctrl,1.20856305943589
g0301,ctrl,1.66755702359598
g0422,g0751,0.940917180813959
g0400,ctrl,1.5215095783076
g0638,ctrl,1.23449765385361
g0761,ctrl,1.65709601360144
g0681,g0160,1.20826754067796
g0195,ctrl,0.50285658051402
g0345,ctrl,0.723995397833694
g0040,ctrl,1.47607934561442
g0984,ctrl,0.0040377562546174
g0780,g0744,0.806642678474074
g0022,g0784,1.01110203725197
g0761,g0707,1.10272259426536
g0261,g0160,1.38334587281319
g0773,g0379,1.75138142952881
g0880,g0744,0.681016095760126
g0371,ctrl,1.04077829793185
g0084,ctrl,0.916169592509475
g0422,g0612,0.620422469078699
g0157,ctrl,1.59909750571391
g0422,g0013,1.08947142041657
g0109,g0655,1.09407167955618
g0880,g0957,0.0045975814177262
g0631,ctrl,1.25895676122518
g0697,ctrl,1.8282489468148
g0534,g0612,1.12509478867894
g0787,ctrl,2.09346427388986
g0200,ctrl,0.0
g0974,ctrl,1.62656205446322
g0422,g0751,1.48948624017088
g0780,g0744,0.0
g0083,g0599,0.0
g0787,ctrl,1.43621263086197
g0612,ctrl,0.58927068563363
g0013,g0495,1.128329253503
g0880,g0744,0.942594564653211
g0157,ctrl,1.70306489363354
g0101,ctrl,0.627964161637043
g0109,ctrl,1.04721329466744
g0927,g0827,0.0
g0147,g0160,1.17197408648286
g0826,ctrl,0.0
g0655,ctrl,1.46253165989745
g0826,ctrl,1.8044221183574
g0510,ctrl,1.0809063734398
g0079,ctrl,0.0005718207823035
g0534,g0228,1.30767765037753
g0228,ctrl,1.83665034243527
g0564,ctrl,0.0
g0186,ctrl,1.34853819552957
g0974,ctrl,1.30523951852811
g0461,ctrl,1.6934097557028
g0083,g0633,0.691804414638745
g0301,g0139,0.0061690565044495
g0147,g0241,1.22611881527417
g0852,g0034,1.10602453987271
g0681,g0751,2.03576447044965
g0379,ctrl,0.0
g0784,ctrl,1.16979350767996
g0109,g0787,0.818174108713904
g0317,ctrl,1.1784041743221
g0087,ctrl,1.21708811978592
g0707,ctrl,1.57671669683591
g0835,ctrl,1.29790902277644
g0697,ctrl,1.29339794006701
g0780,g0744,0.855504160863099
g0671,g0784,0.617340573060914
g0109,g0655,1.26270908450687
g0076,ctrl,1.45780058858761
g0898,ctrl,0.883332998935191
g0974,g0160,1.61364712202363
g0974,ctrl,1.53758024512224
g0965,ctrl,0.953974127792476
g0927,g0805,1.69562765828577
g0285,ctrl,1.28208792508964
g0466,ctrl,1.18207254141838
g0400,ctrl,1.78720983975614
g0216,ctrl,0.544321714705282
g0927,g0827,0.0
g0873,ctrl,0.635512756198267
g0698,g0062,1.59245475387899
g0404,ctrl,1.15930851999674
g0139,ctrl,1.65761519387368
g0186,ctrl,1.09564820699483
g0697,ctrl,1.73011457500079
g0136,ctrl,1.47567182376079
g0186,g0228,0.938852490662532
g0927,g0827,1.16835628660198
g0061,ctrl,0.577934248495067
g0013,g0139,1.22089293223262
g0285,ctrl,1.32466664765882
g0534,g0228,0.651943593512238
g0965,ctrl,0.0079555514079771
g0534,g0228,0.0093210319207085
g0761,g0157,0.741217425455837
g0552,ctrl,1.47521714082677
g0924,ctrl,0.0
g0927,g0852,0.0
g0552,ctrl,0.0
g0404,ctrl,0.625901888414718
g0691,g0631,1.06671635511542
g0228,g0780,1.61693747144813
g0404,ctrl,0.474221116060908
g0927,g0852,1.98754149833374
g0228,ctrl,0.513916919790248
g0698,ctrl,0.0
g0458,ctrl,1.96485365638917
g0852,ctrl,1.17059603103469
g0087,ctrl,1.09629678058308
g0698,g0207,0.614787001877136
g0261,g0186,1.52678766145755
g0147,g0160,1.1241866971496
g0696,ctrl,0.002864988192183
g0898,ctrl,0.0044583559825319
g0228,g0827,0.0122549203088124
g0379,ctrl,0.905083266881199
g0979,ctrl,0.0
g0261,g0013,0.0120629678923291
g0345,ctrl,1.05297970590918
g0681,ctrl,1.22425813322494
g0157,ctrl,1.71315593581736
g0022,g0784,1.51109566940967
g0826,ctrl,0.467483888564096
g0927,g0852,0.0
g0761,g0157,0.0053216420867499
g0422,g0013,0.0
g0083,ctrl,0.709558619732102
g0787,ctrl,1.22913784820925
g0599,ctrl,1.71600062340407
g0087,ctrl,1.42612820995325
g0957,ctrl,0.473799530283956
g0491,ctrl,0.925942217735945
g0422,ctrl,1.05202707001934
g0671,g0784,1.19188432026868
g0084,ctrl,1.11664427864722
g0417,ctrl,0.890693325207918
g0458,ctrl,1.44396064939589
g0095,ctrl,0.767396448427358
g0691,g0404,1.74935264407912
g0101,ctrl,1.65352163166658
g0760,ctrl,1.22211063244155
g0927,g0495,1.02022893892561
g0924,g0034,0.778647152942586
g0984,ctrl,0.965913362337953
g0681,ctrl,0.850288460496135
g0965,g0655,0.0015566290725343
g0101,ctrl,0.0034429151217587
g0655,ctrl,1.68816552703944
g0186,g0216,0.902930964644505
g0852,g0034,1.61158825153386
g0186,ctrl,1.74907181379319
g0422,g0013,0.732156280043514
g0186,g0228,0.811544180434426
g0016,ctrl,1.06856172273916
g0787,ctrl,0.902876383437682
g0022,ctrl,1.03978407837919
g0200,ctrl,0.931509208288328
g0109,g0655,1.68014486725531
g0965,g0655,0.529908194574973
g0671,g0784,1.26241287836287
g0698,g0062,1.56562237147517
g0927,g0852,0.0093124798474001
g0787,g0655,0.0
g0301,g0612,0.0
g0317,ctrl,1.49939384772877
g0101,ctrl,0.948763455735257
g0880,g0744,1.225135003489
g0880,ctrl,0.0
g0022,g0784,1.51143746665669
g0458,ctrl,0.003819165086557
g0076,ctrl,1.08535001535112
g0707,ctrl,0.676737633648042
g0552,ctrl,1.18985994969935
g0880,g0957,0.904961787603201
g0922,ctrl,0.827831519177209
g0965,ctrl,1.24152829422557
g0633,ctrl,0.0033568592384218
g0780,g0744,1.52331132698434
g0751,ctrl,1.72750744714489
g0301,g0612,1.55342894148406
g0780,g0744,1.27826763307469
g0880,ctrl,1.35678033048504
g0034,ctrl,1.82138208838882
g0927,g0495,1.80505803325091
g0510,ctrl,1.06574558715592
g0915,ctrl,1.26274017339555
g0979,ctrl,1.45468758519544
g0773,g0241,0.784763626929421
g0495,ctrl,0.0111066548558755
g0880,g0744,1.60312758483904
g0835,ctrl,0.939056934982302
g0696,ctrl,0.877795386702571
g0787,g0317,1.82062462597519
g0301,g0744,0.908629129340717
g0880,g0957,0.755203660571206
g0022,g0228,1.43099435119943
g0262,ctrl,1.22110866204662
g0109,ctrl,1.13681605861997
g0873,ctrl,1.58549828592393
g0880,g0744,0.506301722098087
g0534,g0612,1.16070109593968
g0301,g0751,1.66010972301867
g0927,g0852,0.883141660242931
g0261,g0160,0.0
g0974,ctrl,1.33209177376545
g0022,g0228,1.6121079266059
g0787,g0655,1.34263765425948
g0773,ctrl,1.14225334407247
g0261,g0186,1.76341547375049
g0022,g0784,0.886921699006095
g0034,ctrl,1.92752106469009
g0852,g0422,0.817497671710518
g0927,g0495,1.11904128468119
g0422,g0612,1.77218692364806
g0304,ctrl,0.749385354586142
g0200,ctrl,1.35650695732241
g0520,g0257,0.447497694702993
g0780,ctrl,1.05842852772889
g0744,ctrl,0.934289539624444
g0927,g0852,1.63034413131648
g0087,ctrl,0.444076607376451
g0285,ctrl,0.967947627798493
g0984,ctrl,0.865587474227088
g0927,g0827,1.7360861154513
g0083,g0599,0.003545925022673
g0868,ctrl,1.40504157784205
g0751,ctrl,1.41897129796155
g0037,ctrl,1.26108566424575
g0461,ctrl,0.689211269299704
g0422,g0013,0.0
g0957,ctrl,1.58890647768632
g0633,ctrl,1.03591341100168
g0491,ctrl,1.17023410699345
g0139,ctrl,1.25666639404004
g0844,g0957,0.906219154894586
g0698,g0697,1.6201943447051
g0040,ctrl,0.754691804358652
g0022,g0228,1.46486350949978
g0880,g0744,1.01003556805925
g0458,ctrl,1.30710545333792
g0927,ctrl,1.50036039790695
g0034,ctrl,1.67242851691643
g0147,ctrl,1.1307052119495
g0698,ctrl,1.69069938135956
g0016,ctrl,0.838128163610372
g0671,g0784,0.968331537683434
g0780,ctrl,0.0012773768327399
g0087,ctrl,0.900707546833622
g0989,ctrl,1.32258733837215
g0109,g0787,1.42977547142332
g0760,ctrl,0.002101420369535
g0787,g0965,1.25162616324245
g0780,g0744,1.89966293317168
g0805,g0780,1.02058641883303
g0013,g0495,1.25604715841179
g0422,g0013,0.0057243365689697
g0085,ctrl,0.0087247305461347
g0022,ctrl,1.19356205719699
g0079,ctrl,0.0
g0852,ctrl,0.976571552948954
g0160,ctrl,1.84573680164425
g0109,g0655,0.0
g0681,g0301,0.81991154263093
g0868,ctrl,0.0
g0534,ctrl,1.24744152033378
g0285,ctrl,0.993075908670338
g0844,g0957,0.921936605583108
g0989,ctrl,1.15752573589382
g0612,ctrl,0.760527701752553
g0013,ctrl,1.78128645549604
g0761,g0707,1.55279918265176
g0228,g0780,1.8299740647304
g0564,ctrl,0.971514865505529
g0317,g0655,1.55965466175831
g0079,ctrl,0.969656664904643
g0422,g0013,1.13426450495185
