p1,p2,exp
g0922,ctrl,0.0050135918164881
g0083,g0599,0.002819117241906
g0095,ctrl,0.0067995763009844
g0228,g0780,0.0
g0139,ctrl,0.48098106023475
g0262,ctrl,0.0057799025836908
g0261,g0760,0.0058179028493447
g0884,ctrl,0.0039718874782229
g0261,g0760,0.0124827201866089
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.009091185126946
g0612,ctrl,0.0056521191824214
g0534,g0612,0.0019129151510875
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0096161421290908
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0078494717429957
g0317,ctrl,0.0
g0965,ctrl,0.0192821408517824
g0186,g0216,0.0
g0671,ctrl,0.729491967801159
g0261,ctrl,0.0037812268439352
g0301,g0612,0.0004901701311196
g0037,ctrl,0.0
g0345,g0552,0.0038127765287368
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0059183021041348
g0285,ctrl,0.0
g0787,g0317,0.015730846276293
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.011582797948711
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0032148969716846
g0697,g0062,0.0
g0844,g0957,0.5016689772939
g0638,ctrl,0.0139105975119615
g0760,ctrl,0.0
g0927,g0805,0.0168325371249285
g0085,ctrl,0.0005286939970692
g0787,ctrl,0.0
g0160,g0241,0.0015869390404663
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0077902838445536
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0006388703954027
g0228,g0780,0.0
g0085,ctrl,0.0195103289745047
g0083,ctrl,0.0
g0139,ctrl,0.0016991661810578
g0780,g0744,0.0084546991460498
g0228,g0780,0.0044440997795453
g0534,g0228,0.0077337173452119
g0698,ctrl,0.0113422133020705
g0655,ctrl,0.0051615242590069
g0422,g0139,0.0
g0261,g0013,0.000264029036839
g0495,ctrl,0.000834377878931
g0207,ctrl,0.012561765153258
ctrl.,,0.0141231658840172
g0698,g0697,0.0019056346460459
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.61672654157007
g0681,g0160,0.0069125768903873
g0852,ctrl,0.0004849879763546
g0160,g0241,0.0150154508417764
g0761,g0707,0.0
g0564,ctrl,0.0036865890992611
g0261,g0160,0.0181225741619047
g0852,g0422,0.0004642866730283
g0461,ctrl,0.0157988647299223
g0671,g0784,0.0080069897545613
g0924,ctrl,0.846759599463769
g0844,g0957,0.0
g0228,g0827,0.0086317781858975
g0400,ctrl,0.0
g0216,ctrl,0.0008133298301181
g0697,g0062,0.0071980980541637
g0805,g0062,0.0
g0016,ctrl,0.0053164986657704
g0751,ctrl,0.0
g0691,g0404,0.0097501451129774
g0564,ctrl,0.0
g0965,g0655,0.0073353359017518
g0200,g0605,0.0076293049357891
g0927,g0495,0.010755825902784
g0631,ctrl,0.0
g0228,g0827,0.0178410766015944
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0005561443755417
g0139,ctrl,0.454628813843959
g0787,ctrl,0.0003949112145272
g0927,g0495,0.0137508729548812
g0927,g0805,0.0159843524684599
g0261,g0186,0.0
g0422,g0013,0.0117807561363915
g0345,ctrl,0.0015422564315739
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0063413068248187
g0261,ctrl,0.0
g0241,ctrl,0.0051126269501462
g0037,ctrl,0.0033087795720367
g0852,g0422,0.0
g0022,g0784,0.577462641756812
g0379,ctrl,0.0022883020481952
g0922,ctrl,0.0200855840235103
g0422,g0139,0.0050703018280136
g0520,g0257,0.0
g0784,ctrl,0.0160575768216744
g0707,g0157,0.0
g0301,g0612,0.0067603779543385
g0304,ctrl,0.689391591142894
g0698,g0697,0.0
g0422,g0013,0.0125340195023855
g0564,ctrl,0.0014084880195162
g0880,g0957,0.0
g0109,ctrl,0.0009368095175516
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0049830578060084
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0031834804174105
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0108759608348402
g0040,ctrl,0.0
g0552,ctrl,0.715524197371586
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0049510831814124
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0087665615680987
g0605,ctrl,0.0011387250305955
g0062,ctrl,0.0077291301859524
g0301,g0139,0.0
g0157,ctrl,0.0065153236515861
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0056160643197604
g0216,ctrl,0.0045820127178157
g0301,ctrl,0.0
g0852,g0034,0.0169854486537815
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0131225748210762
g0681,g0301,0.0152076771493947
g0101,ctrl,0.0
g0458,ctrl,0.0045895804258837
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.49124694556855
g0147,g0241,0.0
g0898,ctrl,1.07667422135281e-05
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.010207557285709
g0200,g0605,0.0097236080591941
g0707,g0157,0.0
g0228,g0780,0.0063946465237522
g0147,g0160,0.0
g0195,ctrl,0.0040442554607733
g0681,ctrl,0.0001513019059031
g0109,g0787,0.0065899435473364
g0534,g0228,0.0043523566684181
g0761,g0157,0.0061130880956073
g0760,ctrl,0.0
ctrl.,,0.758873281455714
g0076,ctrl,0.0155273167741924
g0186,g0868,0.0004292578436481
g0262,ctrl,0.0
g0884,ctrl,0.018254144452537
g0160,g0495,0.0045937707889291
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0014400549977169
g0852,g0034,0.0023744837793828
g0083,g0599,0.0
g0061,ctrl,0.0003811746005063
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0053056783006267
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0009371636717775
g0844,g0957,0.0023066962154086
g0160,g0495,0.0
g0139,ctrl,0.0288925889462079
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0055513162698006
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0122561025342977
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.004660049060259
g0761,g0707,0.0228753516674355
g0422,g0301,0.0093900097296308
g0773,g0379,0.0054445665047277
g0079,ctrl,0.0098607439712009
g0079,ctrl,0.0
g0979,ctrl,0.0019508410990596
g0229,ctrl,0.0
g0784,ctrl,0.0127177244164469
g0109,ctrl,0.0054695474726433
g0160,g0241,0.0186402737209279
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.018341420158095
g0773,g0261,0.0053663704773238
g0013,ctrl,0.0034364176027681
g0922,g0061,0.0165739152496606
g0400,ctrl,0.0165376084510921
g0974,g0040,0.0029342661487473
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0088014353874419
g0974,g0040,0.0015773959869657
g0345,g0552,0.0043293257182522
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0067437987143814
g0760,ctrl,0.0098131180811676
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0103467335587993
g0317,g0655,0.654989089836029
g0534,g0612,0.0094998874257942
g0022,ctrl,0.0
g0285,ctrl,0.0024074035802193
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0192191409068857
g0957,ctrl,0.0
g0301,g0612,0.0041780283843354
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0113361148137701
g0422,g0301,0.0020858229484664
g0087,ctrl,0.0158386302476092
g0317,ctrl,0.0
g0109,g0655,0.0074044156686954
g0520,g0257,0.962612641984378
g0345,g0552,0.000147099502886
g0186,g0228,0.0015702157196152
g0696,ctrl,0.0057849512608333
g0261,g0760,0.0063834082718715
g0927,ctrl,0.0242564971938043
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0007283857332119
g0697,ctrl,0.0061570334415862
g0304,ctrl,0.0165418608947143
g0022,g0784,0.0034216964657123
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0129578389197498
g0186,g0228,0.927485328601957
g0751,ctrl,0.0009170495038149
g0681,g0160,0.0
g0422,g0013,0.019425281781087
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0040762359493527
g0957,ctrl,0.0153673388114868
g0707,ctrl,0.0071327689136024
g0276,ctrl,0.0081141300053612
g0698,g0207,0.0
g0345,g0552,0.45744883904499
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.011178548641624
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.484559951712637
g0062,ctrl,0.0063532223158636
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0101244770262701
g0345,g0552,0.0095285736651625
g0160,g0241,0.0076568849770547
g0301,g0612,0.0025624465763597
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0021057507544422
g0852,ctrl,0.0085273910848537
g0061,ctrl,0.0
g0510,ctrl,0.0059679827754201
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.665960838151881
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0133370861490911
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0083251660284036
g0880,ctrl,0.0050724752322377
g0422,g0612,0.0012200954682087
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0127249964063804
g0681,g0751,0.0
g0880,g0957,0.0019800990349616
g0534,g0612,0.0
g0761,ctrl,0.0103624850440419
g0101,ctrl,0.0121512164032918
g0085,ctrl,0.0
g0827,ctrl,0.0017518857557367
g0631,ctrl,0.0
g0186,ctrl,0.0114362482669146
g0417,ctrl,0.0103513706924806
ctrl.,,0.0105201668466265
g0633,ctrl,0.0002976458683112
g0974,ctrl,0.0044739567873315
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0036024492779289
g0301,g0139,0.0157439679045622
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.005385783418399
g0285,ctrl,0.0110837110979757
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0014764616254408
g0084,ctrl,0.0146033976616971
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0139455207774006
g0510,ctrl,0.0033238227142678
g0495,ctrl,0.0029466566108214
g0160,g0495,0.0
g0852,g0034,0.006659995692771
g0784,ctrl,0.0
g0564,ctrl,0.646441013004527
g0633,ctrl,0.0103877866918012
g0974,g0040,0.0177927158479954
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.636713969939981
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0114627658269715
g0510,ctrl,0.0049760718008508
g0691,g0631,0.0084851191089462
g0016,ctrl,0.0
g0301,g0751,0.0022503221435306
g0691,g0631,0.0
g0827,ctrl,0.0066350506749446
g0207,ctrl,0.0
g0922,g0061,0.0106212041489481
g0843,ctrl,0.0
g0761,ctrl,0.0166885939371467
g0924,ctrl,0.653568096821592
g0216,ctrl,0.0
g0037,g0186,0.003522566628438
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0016838520789454
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0050827350087548
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0087958051175264
g0696,ctrl,0.0107313513697423
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.007467699627419
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0203770194397838
g0417,ctrl,0.0099078483861775
g0101,ctrl,0.0
g0805,g0780,0.0133804464784387
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0199113151441933
g0013,ctrl,0.0035602595829005
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0029329183660783
g0301,g0751,0.0118101850255069
g0229,ctrl,0.0
g0160,ctrl,0.0023723706072934
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0107726187328529
g0744,ctrl,0.0
g0805,ctrl,0.0215516823278073
g0301,g0139,0.0033641181265197
g0843,ctrl,0.0
g0200,g0605,0.0092864922983265
g0147,ctrl,0.0100119128886199
g0013,g0495,0.006575449789413
g0228,ctrl,0.0104658138652762
g0927,g0805,0.0031772071250742
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0131557044201433
g0599,ctrl,0.0057686505449937
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0001807233460622
g0922,g0061,0.0072988174547707
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0017143320018704
g0780,ctrl,0.0009454328765238
g0301,g0139,0.538653423564026
g0691,ctrl,0.0040369934052889
g0751,ctrl,0.0
g0013,ctrl,0.0240573545851135
g0681,g0301,0.0007724152042492
g0671,ctrl,0.0178901764374986
g0744,ctrl,0.0010185320421285
g0698,g0697,0.0033203117435966
g0520,g0257,0.0
g0787,g0317,0.0090492096469581
g0612,ctrl,0.0010910388669233
g0805,ctrl,0.0
g0927,g0805,6.75226294791877e-05
g0422,ctrl,0.0199529695906176
g0707,ctrl,0.006334811946139
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0014823904251008
g0633,ctrl,0.0024073964643244
g0698,g0062,0.0
g0084,ctrl,0.0156342793823254
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0041260997041452
g0417,ctrl,0.0119069754793158
g0564,ctrl,0.0020342679922016
g0095,ctrl,0.0026526758115014
g0707,ctrl,0.0
g0957,ctrl,0.0100820242577584
g0773,ctrl,0.0
g0605,ctrl,0.0050355893815491
g0083,g0633,0.0081563963922344
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0107277670688279
g0697,ctrl,0.0166903251820079
g0276,ctrl,0.0061505780769379
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0120205161115981
g0200,g0605,0.0031612906932968
g0915,ctrl,0.0125825081211499
g0147,g0160,0.010185188496654
g0109,g0655,0.0
ctrl.,,0.0092438061490205
g0109,ctrl,0.0051766603111215
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0044726008196811
g0109,ctrl,0.0065060032613856
g0301,g0612,0.0
g0422,g0751,0.0062733961631283
g0691,ctrl,0.0152242621016234
g0974,ctrl,0.0133464048267761
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0175812446935023
g0880,g0744,0.0138679504258766
g0957,ctrl,0.0108076931234882
g0773,g0261,0.0001072732249313
g0301,g0751,0.789584480301846
g0241,ctrl,0.0036146174435875
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.00181185951234
g0013,ctrl,0.0014967965870501
g0698,g0062,0.0
g0826,ctrl,0.00918954627616
g0520,ctrl,0.0
g0491,ctrl,0.0068499479145993
g0880,ctrl,0.0235274576976876
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0138396470332758
g0780,ctrl,0.0059635687915609
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0109465215010705
g0466,ctrl,0.0
g0261,g0760,0.0001347226302982
g0491,ctrl,0.0022134849615494
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0090354562223236
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.004193546749886
g0200,ctrl,0.0
g0317,g0655,0.0024906279359447
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0121686678613843
g0696,ctrl,0.0
g0761,ctrl,0.0164807429904049
g0495,ctrl,0.0076307406672734
g0773,ctrl,0.0
g0681,g0301,0.0053089062819919
g0773,g0261,0.0
g0681,g0751,0.0054822971869187
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.008806076645387
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0017542310120073
g0835,ctrl,0.0196916618928826
g0787,g0965,0.0
g0257,ctrl,0.0046183963198623
g0760,ctrl,0.014996227475563
g0186,g0216,0.0115619442606909
g0345,g0552,0.0
g0200,ctrl,0.0065453528677604
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0130446283803112
g0095,ctrl,0.0086215922636638
g0013,ctrl,0.0
g0037,g0186,0.0102627324151082
g0922,g0061,0.0057542331735938
g0200,ctrl,0.648819965414248
g0965,g0655,0.0161032861991767
g0061,ctrl,0.0083395721013302
g0844,ctrl,0.0039291997637731
g0965,g0655,0.0
g0534,ctrl,0.0058732515333186
g0228,g0827,0.0
g0927,g0495,0.709272738407969
g0417,ctrl,0.0104027576598273
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0110841676045748
g0805,g0013,0.585394310268116
g0317,ctrl,0.0060074406893837
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0043649868695793
g0229,ctrl,0.0
g0761,g0157,0.0164390656690087
g0422,g0013,0.0085625856415616
g0304,ctrl,0.0140604719251205
g0229,ctrl,0.0
g0880,g0744,0.0054196927745767
g0109,g0655,0.0162853399744616
g0139,ctrl,0.0180302019370293
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0005380038233078
g0083,g0633,0.0
g0773,g0261,0.003278738650492
g0844,g0957,0.0180981319150562
g0400,ctrl,0.016343446106005
g0301,ctrl,0.013098787285669
g0922,g0061,0.0
g0599,ctrl,0.0177828092218841
g0076,ctrl,0.0040579941688504
g0826,ctrl,0.0
g0013,ctrl,0.0030951996178056
g0256,ctrl,0.0
g0200,ctrl,0.0087458393794992
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0056210499693285
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0102064854948126
g0520,g0257,0.268125592791466
g0780,ctrl,0.0250616711672468
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.00471081796011
g0404,ctrl,0.0
g0599,ctrl,0.0038742103479043
g0076,ctrl,0.0037758683642244
g0404,ctrl,0.0109241653039264
g0136,ctrl,0.0058330633346722
g0109,g0787,0.0075126440287249
g0261,g0760,0.0111472531361712
g0681,g0751,0.0083554961571151
g0631,ctrl,0.0126023895014292
g0534,g0228,0.0038121933454056
g0957,ctrl,0.0013978617297824
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0002848982632929
g0534,g0228,0.0019945344889373
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0243487275739296
g0826,ctrl,0.0040062330883172
g0013,ctrl,0.589462770399117
g0922,ctrl,0.005542372914712
g0109,g0655,0.0142850379066276
g0681,ctrl,0.0
g0691,g0631,0.0001478454667378
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0056227069787711
g0698,ctrl,0.0263817738989655
g0979,ctrl,0.0033686520207649
g0261,g0013,0.0036222174770444
g0200,g0605,0.0030906444143045
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0042985853416898
g0016,ctrl,0.0068785256550428
g0510,ctrl,0.0
g0773,g0379,0.0034990699342169
g0241,ctrl,0.0
g0022,g0228,0.0073056690646353
g0989,ctrl,0.0033039063562371
g0844,ctrl,0.0
g0826,ctrl,0.0220111694422217
g0257,ctrl,0.0
g0697,g0062,0.0077824474685865
g0422,g0612,0.0119229868446486
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0083875427294271
g0037,g0186,4.16084728901827e-05
g0751,ctrl,0.0008071109349957
g0965,g0655,0.0040610614508517
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.235806378247134
g0109,g0655,0.0080762189719072
g0773,g0241,0.0064088323508299
g0927,g0780,0.0006705089078891
g0805,g0780,0.0081530081890635
g0773,g0261,0.0116019359441687
g0256,ctrl,0.0075521816766544
g0040,ctrl,0.0059927618736931
g0843,ctrl,0.0169196485398077
g0037,ctrl,0.0035536354480615
g0139,ctrl,0.465104190876401
g0826,ctrl,0.0
g0744,ctrl,0.0067984510801177
g0655,ctrl,0.0096112850577866
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0104324271984215
g0927,g0827,0.005475562856006
g0915,ctrl,0.0027407484276341
g0965,g0655,0.0168423746723356
g0534,g0228,0.662722420644199
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0141943487604522
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0005483008480367
g0880,g0957,0.0
g0276,ctrl,0.0070637351931488
g0076,ctrl,0.0168457288811793
g0787,g0317,0.0
g0317,g0655,0.489242875739029
g0780,ctrl,0.0014914681086595
g0868,ctrl,0.0
g0773,g0241,0.0063711010037261
g0241,ctrl,0.0030635767279107
g0915,ctrl,0.0083391802356406
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0114951320795823
g0157,ctrl,0.0
g0984,ctrl,0.0146784119989126
g0147,g0241,0.0
g0304,ctrl,0.0071306412485348
g0083,ctrl,0.0077441252104572
g0404,ctrl,0.0
g0773,g0241,0.0148214515601022
g0207,ctrl,0.0053901065294332
g0927,g0780,0.0
g0843,ctrl,0.0099889714948179
g0761,g0707,0.009522709205172
g0843,ctrl,0.0065253214848649
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0019892854643714
g0852,g0422,0.0
g0696,ctrl,0.0181956026168484
g0510,ctrl,0.0062074492646837
g0301,ctrl,0.0060799556136541
g0400,ctrl,0.0161541287075023
g0136,ctrl,0.0
g0681,ctrl,0.0065408342917247
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.016006048528402
g0084,ctrl,0.0134741591549133
g0228,ctrl,0.0
g0076,ctrl,0.0016095554806467
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0239657294799005
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.560876315969348
g0422,g0301,0.0160540222504562
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0063435846376918
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0125777906347251
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.002146315485568
g0085,ctrl,0.0
g0773,g0379,0.573208512125385
g0780,ctrl,0.0099283985466173
g0922,g0061,0.0
g0229,ctrl,0.0070506793989407
g0013,g0139,0.0038825167117098
g0262,ctrl,0.0
g0262,ctrl,0.0077372745394268
g0261,g0160,0.0
g0422,g0139,0.534514791547385
g0698,g0062,0.0079485441562881
g0520,ctrl,0.0
g0013,g0139,0.0120079122724717
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0286845672001364
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0114420677264719
g0927,g0495,0.0
g0379,ctrl,0.0070850607495544
g0787,ctrl,0.0072246444732549
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0053730698488034
g0510,ctrl,0.0106001706914192
g0261,g0760,0.0
g0612,ctrl,0.0056863729431581
g0262,ctrl,0.0075392736158329
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0167614065585577
g0784,ctrl,0.0072918219661323
g0261,ctrl,0.0028902353616886
g0458,ctrl,0.0
g0062,ctrl,1.05340783174726
g0744,ctrl,0.0013695296485932
g0109,g0787,0.0220095363446687
g0655,ctrl,0.728132392239222
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0102739870617149
g0016,ctrl,0.0109501660896934
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0019909192667704
g0924,ctrl,0.0
g0974,g0040,0.0085878039221024
g0200,g0605,0.0044945032473687
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0104346338317357
g0095,ctrl,0.0149285493588392
g0927,ctrl,0.0
g0084,ctrl,0.0039937548455491
g0301,g0612,0.0292145566428068
g0257,ctrl,0.0005360490704413
g0510,ctrl,0.0
g0974,g0160,0.0078708266269648
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0153694570942797
g0261,g0160,0.0
g0691,g0404,0.006471370610299
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0065398164936658
g0751,ctrl,0.0115399570554813
g0461,ctrl,0.0018270289603127
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0066812517267964
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0005317772441753
g0261,g0160,0.0139386797736101
g0062,ctrl,0.444023215575784
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0133342822699904
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.585879780182006
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0109500976403907
g0491,ctrl,0.0023386327801482
