p1,p2,exp
g0317,ctrl,0.0071677501483892
g0422,g0013,0.0073316441106236
g0965,g0655,0.0
g0751,ctrl,0.0067004701875821
g0534,ctrl,0.0031939135789863
g0458,ctrl,0.0
g0422,g0139,0.019532213235992
g0304,ctrl,0.0017962806026912
g0827,ctrl,0.0012400554349501
g0927,ctrl,0.0
g0147,g0241,0.0030347974327863
g0422,g0751,0.0
g0965,ctrl,0.0003016276549241
g0773,g0379,0.0306962514785429
g0922,ctrl,0.0098998626096791
g0083,g0599,0.738114634766749
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0045039251513815
g0262,ctrl,0.757072053898009
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.639180642444313
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.531881981094598
g0612,ctrl,0.0201522822878169
g0534,g0612,0.0
g0805,ctrl,0.628460025389036
g0835,ctrl,0.825423120702407
g0605,ctrl,0.618383140078097
g0989,ctrl,0.00841610500333
g0186,ctrl,0.541143741615234
g0458,ctrl,0.0
g0256,ctrl,0.0085409703705511
g0317,ctrl,0.0227016696468006
g0965,ctrl,0.0066142060581311
g0186,g0216,0.0
g0671,ctrl,0.0031056595829489
g0261,ctrl,1.11407122851458
g0301,g0612,0.0047071296915683
g0037,ctrl,0.578328377803488
g0345,g0552,0.0
g0076,ctrl,0.001696749769796
g0697,g0062,0.625022610658914
g0787,g0965,0.0082145717141185
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0014092080526997
g0301,g0612,0.003658032740881
g0301,g0139,0.0140283353118938
g0061,ctrl,0.0132279379616969
g0200,ctrl,0.0079165370204484
g0605,ctrl,0.471283575632181
g0880,ctrl,0.509972306495201
g0697,g0062,0.0065257799010389
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0151887389022408
g0085,ctrl,0.0098557671141652
g0787,ctrl,0.0
g0160,g0241,0.287367340732433
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.373677871866217
ctrl.,,0.0051357276892188
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,1.21092594988512
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0056726988172938
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0005523191518862
g0655,ctrl,0.0011353588292054
g0422,g0139,0.0172157558246816
g0261,g0013,0.0008890335700142
g0495,ctrl,1.90784664140077
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0026406766645427
g0880,ctrl,0.0048457311364895
g0915,ctrl,0.0065067148536572
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.43067115360465
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0039033116859221
g0261,g0160,0.720943010021177
g0852,g0422,0.0
g0461,ctrl,0.0080149008868343
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.635628726296255
g0228,g0827,0.0
g0400,ctrl,0.628322831811307
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0193530620844734
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0037798519345772
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01202942220814
g0927,g0495,0.0054969427934281
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0215562389583215
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0008151308762033
g0927,g0495,0.0
g0927,g0805,0.804870091037368
g0261,g0186,0.0062535966112344
g0422,g0013,0.0
g0345,ctrl,0.0265978518338427
g0922,g0061,0.0083615377443021
g0257,ctrl,0.0
g0927,ctrl,0.0006148863530978
g0079,ctrl,0.0085106198670833
g0827,ctrl,0.0097129767334413
g0261,ctrl,0.0046532991685026
g0241,ctrl,1.06362071214671
g0037,ctrl,0.0
g0852,g0422,0.022093794990214
g0022,g0784,0.0
g0379,ctrl,0.0039546828778532
g0922,ctrl,0.0078545091490312
g0422,g0139,0.0067907243834795
g0520,g0257,0.475717734019864
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0091616390151663
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0023406111622627
g0880,g0957,0.0056766706201817
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0025317480588955
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0034493480243617
g0761,g0707,0.0
g0787,g0317,0.0034861648046011
g0261,g0760,0.984897369293354
g0200,g0605,0.0172471961093581
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0062223489490743
g0835,ctrl,0.0045083621571235
g0229,ctrl,0.518340447767974
g0922,g0061,0.0134214121357232
g0422,g0751,0.0
g0256,ctrl,0.571641565965393
g0605,ctrl,0.0151422689557808
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0096101721350775
g0034,ctrl,0.0
g0301,g0139,0.0038712456930186
g0034,ctrl,0.0
g0216,ctrl,0.0094027821489499
g0301,ctrl,0.0158385993852051
g0852,g0034,1.01213781756536
g0787,g0317,0.0
g0186,g0216,0.0030500107210738
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0113104628436056
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0089074529575602
g0147,g0241,0.0010387964532313
g0898,ctrl,0.0006099889088743
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0013848553513813
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0034620828202369
g0147,g0160,0.900368863606558
g0195,ctrl,1.1266976977079
g0681,ctrl,0.683202402491876
g0109,g0787,0.0054118984099064
g0534,g0228,0.425372539647452
g0761,g0157,0.003492190972072
g0760,ctrl,0.0018265764301773
ctrl.,,0.0161596776097409
g0076,ctrl,0.0059091652426606
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.520788576889311
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,8.43346914397887e-05
g0083,g0599,0.0
g0061,ctrl,0.0047355257301151
g0037,ctrl,0.0100229460517919
g0780,ctrl,0.0054492255716536
g0301,g0612,0.0134578341231125
g0085,ctrl,0.0120077157781988
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0040294873520577
g0844,g0957,0.0214865478144018
g0160,g0495,0.0115458272983071
g0139,ctrl,0.0
g0787,g0965,0.680977172413906
g0552,ctrl,0.0
g0924,g0034,0.688173548674892
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.19392614390008
g0552,ctrl,0.0142879221387704
g0400,ctrl,0.00186708575258
g0873,ctrl,0.0055462991004958
ctrl.,,0.0199137387044758
g0761,g0707,0.0
g0422,g0301,0.007033924134345
g0773,g0379,0.0
g0079,ctrl,0.745487525918558
g0079,ctrl,0.824835406754179
g0979,ctrl,0.0175889406397584
g0229,ctrl,0.0039522612777926
g0784,ctrl,0.0
g0109,ctrl,1.66909603909972
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0086297408284783
g0974,g0040,0.0079474141358718
g0040,ctrl,0.566345517272409
g0422,ctrl,0.0088354393898654
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0194966156705704
g0974,g0040,0.0047499185073479
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.715810441325771
g0974,g0040,0.0111318711299079
g0345,g0552,0.0
g0304,ctrl,0.0193691623360934
g0681,g0751,1.68746630695598
g0261,ctrl,1.6295197940617
g0760,ctrl,0.0
g0826,ctrl,0.0055234312996358
g0698,ctrl,0.0138672156134455
g0062,ctrl,0.681370708107292
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0049950920430852
g0285,ctrl,0.552609528923098
g0285,ctrl,0.0190441820558811
g0034,ctrl,0.0047575194133316
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,1.6106560027789
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0227000181615203
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0010726567285006
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0093179637183177
g0345,g0552,0.0133619165533365
g0186,g0228,0.0094178437043713
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0085321929786082
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.584946861008835
g0697,ctrl,0.0
g0304,ctrl,0.0067667128068291
g0022,g0784,0.0
g0965,ctrl,0.01129469006079
g0261,g0160,0.686869781484005
g0257,ctrl,0.0069634681015209
g0186,g0228,0.0
g0751,ctrl,0.845313752617921
g0681,g0160,2.03904477112629
g0422,g0013,0.0
g0013,g0495,0.0049492155857767
g0422,g0301,0.617760994576824
g0852,g0422,0.0
g0957,ctrl,0.0167059532975015
g0707,ctrl,0.0126295057531018
g0276,ctrl,0.0
g0698,g0207,0.0148784866906076
g0345,g0552,0.0
g0087,ctrl,0.0043377761597476
g0232,ctrl,0.453457149934642
g0868,ctrl,0.0
g0013,g0495,0.0170731400822593
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.011410594803233
g0062,ctrl,0.40349422513119
g0016,ctrl,0.0
g0186,g0228,0.0234697652426109
g0109,g0655,0.879211818286309
g0422,g0751,0.631667811353847
g0843,ctrl,0.0311308209033123
g0345,g0552,0.0
g0160,g0241,1.19208663814529
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0047087832692772
g0160,ctrl,0.0163308249100593
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0062797752541871
g0805,g0780,0.0
g0147,g0241,1.75076311607618
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.39169657994376
g0016,ctrl,0.0
g0109,g0655,0.0138893092165768
g0707,ctrl,0.0091278902879627
g0186,g0868,0.0
g0037,g0186,0.0081613794198809
g0013,g0495,0.0087902989334812
g0160,g0241,0.953867438382853
g0880,ctrl,0.0008456399630367
g0422,g0612,0.0
g0422,g0013,0.0134399983720381
g0261,ctrl,0.796042976464301
ctrl.,,0.0
g0927,g0495,0.0044454575344063
g0681,g0751,0.874832374363238
g0880,g0957,0.0099143377413494
g0534,g0612,0.0012089204417383
g0761,ctrl,0.520841420134395
g0101,ctrl,0.0084729972841628
g0085,ctrl,1.07949847504238
g0827,ctrl,0.0
g0631,ctrl,0.0029986395602771
g0186,ctrl,0.0
g0417,ctrl,0.0042507408307005
ctrl.,,0.0162703937409527
g0633,ctrl,0.0109080242905323
g0974,ctrl,0.0005310283003602
g0965,g0655,0.0073879980287697
g0787,g0965,0.003595065742338
g0200,g0605,0.0
g0379,ctrl,0.0095892372542531
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0121285461783105
g0136,ctrl,0.0026152056145952
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0166020872830484
g0285,ctrl,0.0054418563109376
g0379,ctrl,0.0
g0229,ctrl,0.0051910347679787
g0922,g0061,0.0065056432103858
g0787,g0965,0.0138310641866261
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0026474128136394
g0228,ctrl,0.0
g0466,ctrl,0.0106107232776958
g0974,g0160,0.0
g0510,ctrl,0.473391457642734
g0495,ctrl,1.01815491467895
g0160,g0495,0.654851451439703
g0852,g0034,0.0
g0784,ctrl,0.0107847145013524
g0564,ctrl,1.04228777443435
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.9779532984848
g0880,ctrl,0.630654999274536
g0520,ctrl,0.0
g0101,ctrl,0.0093085354768233
g0301,g0139,0.0039357890316434
g0510,ctrl,0.0
g0691,g0631,0.0005476135940105
g0016,ctrl,0.0021998724028975
g0301,g0751,2.64146240441426e-05
g0691,g0631,0.0076130456013987
g0827,ctrl,0.0032131330170131
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.414537689332724
g0761,ctrl,0.0119988784952415
g0924,ctrl,0.0
g0216,ctrl,0.0115033575455834
g0037,g0186,0.0099713662328108
g0898,ctrl,0.0034004480605844
g0760,ctrl,0.0108487174243758
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0056921542165887
g0228,ctrl,0.0
g0761,ctrl,0.015163494047188
g0671,ctrl,0.0
g0655,ctrl,0.0012974947993843
g0534,g0612,0.0083411610886174
g0304,ctrl,0.0057832847102546
g0696,ctrl,0.0
g0974,ctrl,0.0039563732188998
g0013,g0139,0.69568038731875
g0229,ctrl,0.0066848603356501
g0884,ctrl,0.0
g0261,g0186,0.0013987134103718
g0422,ctrl,0.0
g0989,ctrl,0.0031379272040463
g0417,ctrl,0.0054518093329191
g0101,ctrl,0.0101017760152899
g0805,g0780,0.0
g0228,g0780,0.0039294870653444
g0787,g0655,0.0
g0633,ctrl,0.0047670647970533
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.596467315731216
g0228,g0827,0.0082394732024213
g0160,ctrl,0.0
g0160,g0241,1.69994905596138
g0301,g0751,0.0169953660601841
g0229,ctrl,0.0
g0160,ctrl,0.0088000011867724
g0257,ctrl,0.0028572808769863
g0379,ctrl,0.0007841929032176
g0422,g0751,0.616468675791468
g0744,ctrl,0.0
g0805,ctrl,0.916389946920307
g0301,g0139,0.0008684466686775
g0843,ctrl,0.0
g0200,g0605,0.0086366237449496
g0147,ctrl,0.0233729079868039
g0013,g0495,0.0
g0228,ctrl,0.0150767275107995
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.667552447987418
g0805,g0780,0.0080337142800213
g0691,g0404,0.0
g0417,ctrl,0.0244489629697679
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0066831603680715
g0880,ctrl,0.0063039809280824
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0053220363484498
g0751,ctrl,0.608897557409532
g0013,ctrl,0.0085243858206903
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0087209133697295
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.519741118181323
g0805,ctrl,0.0088926976101213
g0927,g0805,0.0043649450759976
g0422,ctrl,0.0
g0707,ctrl,0.0133633916623678
g0301,ctrl,0.006812095603774
g0160,g0241,1.22282147716937
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0025992941110314
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.00628497098859
g0417,ctrl,0.0
g0564,ctrl,0.0081192120957362
g0095,ctrl,0.0120591989541519
g0707,ctrl,0.0
g0957,ctrl,0.0187548541664703
g0773,ctrl,0.0
g0605,ctrl,0.386879569287694
g0083,g0633,1.19456532405186
g0037,ctrl,0.614634824603704
g0147,ctrl,0.0
g0534,g0612,0.0081099370442004
g0691,g0631,0.0223819716011492
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.50771235466994
g0927,g0852,0.0066125719791116
g0927,g0780,0.0
g0787,g0965,0.0012702039433462
g0261,g0013,0.0088749024561792
g0200,g0605,0.0
g0915,ctrl,0.532005725144999
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0014580368202693
g0109,ctrl,0.0
g0852,ctrl,0.671218670676212
g0013,g0139,0.0012049371891293
g0147,g0160,0.0
g0787,g0655,1.0183835697057
g0744,ctrl,0.0009249056414706
g0787,ctrl,0.861486705937152
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0039317938364602
g0773,g0261,0.0138086151681331
g0927,g0805,0.0002342638846673
g0773,g0261,0.012009997901017
g0040,ctrl,0.498282566937883
g0109,ctrl,0.0
g0301,g0612,0.0098194211550549
g0422,g0751,0.0
g0691,ctrl,0.0046754480903988
g0974,ctrl,0.004117538643632
g0927,g0780,0.0032142619674583
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0210758740669302
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0029633155607638
g0301,g0751,1.24391225058944
g0241,ctrl,0.0
g0261,g0160,1.04825918980218
g0534,g0228,0.477978459123599
g0085,ctrl,0.0004865555095142
g0301,g0612,0.0041715878225746
g0013,ctrl,0.0
g0698,g0062,0.0061590583323785
g0826,ctrl,0.0042643211030479
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.897420230218413
g0261,g0186,0.0
g0083,g0599,0.0027621801711846
g0780,ctrl,0.0
g0698,g0062,0.0079645599225913
g0087,ctrl,0.0
g0157,ctrl,0.003519897920138
g0466,ctrl,0.0
g0261,g0760,0.0074051372507071
g0491,ctrl,0.745732300473036
g0827,ctrl,0.0074608024946228
g0101,ctrl,0.0
g0965,g0655,0.0045590018193159
g0744,ctrl,0.0
g0317,ctrl,0.493186348824623
g0599,ctrl,0.909971324827645
g0200,ctrl,0.910758440560762
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.009918240485663
g0773,ctrl,0.442677393674722
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.539263327329806
g0773,ctrl,0.0066278131018349
g0681,g0301,0.0044923996934164
g0773,g0261,0.01014003315318
g0681,g0751,0.615112137589812
g0805,ctrl,0.0115751048051754
g0697,g0062,0.592316563101238
g0200,ctrl,0.0052482809858002
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0212634561533894
g0787,g0965,0.0029112666374183
g0257,ctrl,0.0015472555050894
g0760,ctrl,0.657783936590651
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0006348218862644
g0707,ctrl,0.0004427042035085
g0466,ctrl,0.0108654543388773
g0037,ctrl,0.0195544528374219
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0026601461932461
g0200,ctrl,0.0076531571192611
g0965,g0655,0.0032362589479052
g0061,ctrl,0.0
g0844,ctrl,0.010614483803449
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0048544830492502
g0417,ctrl,0.0
g0195,ctrl,0.279985055363836
g0773,g0241,0.0072260143269366
g0301,g0744,0.0
g0805,g0013,0.0052216293072739
g0317,ctrl,0.0059599236478319
g0160,g0495,1.09571049904616
g0631,ctrl,0.0043796244600771
g0109,g0787,0.0
g0229,ctrl,0.0033972849890081
g0761,g0157,0.0
g0422,g0013,0.0005494044455376
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0181891674572848
g0109,g0655,0.0
g0139,ctrl,0.0084267013018416
g0422,g0612,0.0019237804429637
g0301,g0612,0.0
g0805,g0780,0.0066593941487625
g0083,g0633,0.933413065812647
g0773,g0261,0.0
g0844,g0957,0.0140198623732866
g0400,ctrl,0.0073505268238861
g0301,ctrl,0.0
g0922,g0061,0.0073889374522808
g0599,ctrl,0.0281060755954632
g0076,ctrl,0.0013908708720236
g0826,ctrl,0.0072538504379289
g0013,ctrl,0.0
g0256,ctrl,0.0007995234607682
g0200,ctrl,0.027454033560103
g0922,g0061,0.0095205353708259
g0780,ctrl,0.0223714810831712
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0036721776259678
g0157,ctrl,0.361424014321565
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0032846607409011
g0898,ctrl,0.0
g0631,ctrl,0.016671016692899
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0006917585971893
g0924,ctrl,0.0170253259080795
g0520,g0257,0.0
g0780,ctrl,0.0122792135610025
g0109,g0787,0.0023461275901404
g0261,g0013,0.0
g0671,g0784,0.739051119056475
g0136,ctrl,0.0
g0261,ctrl,0.0055416296951178
g0186,g0868,0.0023379602822792
g0404,ctrl,0.003567126149472
g0599,ctrl,0.0
g0076,ctrl,0.0071151026275643
g0404,ctrl,0.0
g0136,ctrl,0.0040051517351704
g0109,g0787,0.0019526733352355
g0261,g0760,3.33607835062148e-06
g0681,g0751,1.44343703492231
g0631,ctrl,0.0
g0534,g0228,0.0020131215743297
g0957,ctrl,0.0098104018966265
g0773,g0379,0.0
g0510,ctrl,0.0078733954857118
g0698,g0697,0.314676301989898
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0006103242062914
g0681,g0160,1.91017682560757
g0691,g0404,0.0
g0304,ctrl,0.000516058544777
g0826,ctrl,0.0
g0013,ctrl,0.0104933074291151
g0922,ctrl,0.0090694352369513
g0109,g0655,0.0051582259379413
g0681,ctrl,0.0105638412505143
g0691,g0631,0.0070996559879209
g0109,ctrl,0.0095761579087646
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0041004302970199
g0979,ctrl,0.0
g0261,g0013,0.0009894662340898
g0200,g0605,0.0
g0965,ctrl,0.0036707174422737
g0880,ctrl,0.0025022226902417
g0696,ctrl,0.0101308647558733
g0160,g0495,0.0
g0655,ctrl,0.0152559193155236
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0041501478541844
g0241,ctrl,1.12858716259691
g0022,g0228,0.0
g0989,ctrl,0.0031354820967555
g0844,ctrl,0.0123472509557074
g0826,ctrl,0.0164042600619885
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0108698432909269
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0166370741292258
g0037,g0186,0.0154864574013734
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0103058853455665
g0422,g0013,0.0057514616075969
g0761,g0157,0.0095034024627657
g0698,g0207,0.0022540712533768
g0109,g0655,0.0
g0773,g0241,2.12737632734303
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0067013112882743
g0256,ctrl,0.413058063969074
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0040887212947151
g0826,ctrl,0.0
g0744,ctrl,0.0091430497074021
g0655,ctrl,0.0077847599671583
g0787,g0965,0.757216007148339
g0773,g0261,0.0140770579152331
g0241,ctrl,1.02541118197439
g0927,g0827,0.0137278461743785
g0915,ctrl,0.006335703500068
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0093628492209704
g0787,g0655,0.0038564676591397
g0805,g0780,0.0068343855353289
g0261,g0760,1.25102707501897
g0229,ctrl,0.0108671965829696
g0157,ctrl,0.0
g0873,ctrl,0.003493619368921
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0007316146060161
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0045880610851204
g0868,ctrl,0.65142805001182
g0773,g0241,1.61568325866238
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.606791250065911
g0417,ctrl,0.324824671375578
g0534,g0228,0.0113503407494785
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,1.88756238218312
g0304,ctrl,0.0110295019362153
g0083,ctrl,0.0065751265423521
g0404,ctrl,0.0
g0773,g0241,2.21683307640701
g0207,ctrl,0.001385954011627
g0927,g0780,0.0039065019171357
g0843,ctrl,0.0
g0761,g0707,0.0081901970101418
g0843,ctrl,0.0
g0157,ctrl,0.0141224127028364
g0495,ctrl,0.0076911370522889
g0927,g0805,0.0075182050795196
g0317,ctrl,0.0029548388627687
g0852,g0422,0.0025025069701745
g0696,ctrl,0.385867112944289
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0179196110716061
g0136,ctrl,0.0026374063055011
g0681,ctrl,0.0
g0379,ctrl,0.008901603119639
g0160,ctrl,0.0079971821843383
g0927,g0780,0.0020679123257222
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0094657467504263
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0131071366589103
g0534,g0228,0.0115315186313826
g0691,g0631,0.0
g0691,g0404,0.0019269136887871
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.931878751236624
g0681,ctrl,0.0127949084444943
g0037,ctrl,0.0111234330961911
g0109,ctrl,0.005370750493707
g0147,g0241,2.36873433000814
g0241,ctrl,2.30704071181075
g0826,ctrl,0.0051645556491423
g0671,g0784,0.0097474782372555
g0805,g0062,0.0
g0884,ctrl,0.667024153302834
g0927,g0780,0.0086764683428491
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0046216900745412
g0922,g0061,0.0101698043660445
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0010783153414639
g0262,ctrl,0.0
g0261,g0160,0.0094234914394123
g0422,g0139,0.0
g0698,g0062,0.0008015516810076
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0020544688854934
g0927,g0495,0.0038609497261758
g0186,ctrl,0.0
g0062,ctrl,0.519304753053711
g0022,g0784,0.0018298765991942
ctrl.,0,0.0068951223133705
g0079,ctrl,0.0069217534239732
g0681,ctrl,0.965525487011691
g0927,g0495,0.0
g0379,ctrl,0.0023728528275925
g0787,ctrl,0.0
g0160,g0495,0.0019292884715287
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0052321680610451
g0261,g0760,0.012542741357655
g0612,ctrl,0.395359108191023
g0262,ctrl,0.0
g0261,g0186,0.0058182177755798
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0060121118501579
g0784,ctrl,0.0029600928448736
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.494777134302747
g0109,g0787,0.005233583461985
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,1.14631831430793
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.687373432807847
g0200,g0605,0.0159361844280497
g0773,g0261,0.0223122406386308
g0317,g0655,0.0
g0681,g0751,0.994141983456154
g0095,ctrl,0.0
g0927,ctrl,0.0008540348912202
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.000470668851305
g0974,g0160,0.014609723408099
g0186,ctrl,0.0058659736283969
g0965,ctrl,0.0045199826320007
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0047690274587034
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0103521049574095
g0109,ctrl,0.0081549934666121
g0681,g0301,0.0107472674797281
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0064969554462801
