p1,p2,exp
g0371,ctrl,0.0011891444410308
g0301,g0744,0.0
g0261,g0160,0.0025736491942209
g0317,ctrl,0.820618565134793
g0422,g0013,0.0054292820992329
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.014375332521216
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.684323956028244
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0070641410848626
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0064789060854966
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0051872565986519
g0186,ctrl,0.553074868088969
g0612,ctrl,0.006463811733954
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.009461404919276
g0605,ctrl,0.0002098151705235
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.010424834824834
g0317,ctrl,0.637595773503486
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0017062546059118
g0301,g0612,0.0
g0037,ctrl,0.0069475632158444
g0345,g0552,0.0122694791598851
g0076,ctrl,0.0044217008611657
g0697,g0062,0.0
g0787,g0965,0.0078804106472264
g0285,ctrl,0.0
g0787,g0317,0.0091127866120241
g0207,ctrl,0.0
g0301,g0612,0.802079336473336
g0301,g0139,0.593348843933505
g0061,ctrl,0.0002552308604121
g0200,ctrl,0.499640983810319
g0605,ctrl,0.0068010417290566
g0880,ctrl,0.001433876270119
g0697,g0062,0.0002103159992223
g0844,g0957,0.0124777931579001
g0638,ctrl,0.0024854329626336
g0760,ctrl,0.0092554617666127
g0927,g0805,0.0077137475084348
g0085,ctrl,0.0
g0787,ctrl,0.0056749220128226
g0160,g0241,0.276651298133164
g0922,g0061,0.0077702708034795
g0301,g0139,0.0226856950753964
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0130336445580265
g0083,ctrl,0.0062870030365702
g0139,ctrl,0.0093883137123206
g0780,g0744,0.0017392324571323
g0228,g0780,1.29318370721826
g0534,g0228,0.0
g0698,ctrl,0.010584459385616
g0655,ctrl,0.0138481730215857
g0422,g0139,0.0099443021480174
g0261,g0013,0.584897530571174
g0495,ctrl,0.0010413698409407
g0207,ctrl,0.443733565633871
ctrl.,,0.0018742828835677
g0698,g0697,0.0
g0880,ctrl,0.549663899853682
g0915,ctrl,0.0
g0873,ctrl,0.0145160745141694
g0013,g0139,0.610658498184763
g0681,g0160,0.00541669212717
g0852,ctrl,0.591856064207717
g0160,g0241,0.0
g0761,g0707,0.001863846029387
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0016581849643021
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0003580555640169
g0016,ctrl,0.0
g0751,ctrl,0.000587343631589
g0691,g0404,0.566460124226314
g0564,ctrl,0.0041744643335372
g0965,g0655,0.0134791982421112
g0200,g0605,0.0
g0927,g0495,0.469431639117562
g0631,ctrl,0.0051317362378815
g0228,g0827,0.0110537713897887
g0109,g0787,0.0051427136287051
g0773,ctrl,0.0
g0599,ctrl,0.0109950783183668
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0049295836197955
g0261,g0186,0.01115874552562
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0191616232890469
g0257,ctrl,0.0005119244892918
g0927,ctrl,0.0055946119856064
g0079,ctrl,0.0018268345159499
g0827,ctrl,0.0018074912877844
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0052853438941134
g0852,g0422,0.558313161859213
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0104001251470323
g0520,g0257,0.0
g0784,ctrl,0.0162131783544184
g0707,g0157,0.0010185935157414
g0301,g0612,0.0124525125070741
g0304,ctrl,0.6856333829412
g0698,g0697,0.0161340651331904
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0060160623850677
g0022,ctrl,0.0112690385259133
g0826,ctrl,0.0
g0022,g0228,0.0019664399218278
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.499589197689972
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0019709447652106
g0040,ctrl,0.0
g0552,ctrl,0.0073478046312325
g0915,ctrl,0.0
g0256,ctrl,0.0125366465607885
g0835,ctrl,0.0091786680980612
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.016688020804922
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0045593624528807
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0008386951184186
g0034,ctrl,0.0
g0216,ctrl,0.0109037688805336
g0301,ctrl,0.0027187170386621
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0065144627677815
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0018822412656117
g0458,ctrl,0.0
g0186,g0868,0.000281755363886
g0605,ctrl,0.0142112027440741
g0805,ctrl,0.0
g0147,g0241,0.0053862454627491
g0898,ctrl,0.0022623794590442
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0065627356391397
g0200,g0605,0.0
g0707,g0157,0.0021779649400344
g0228,g0780,0.016160876473296
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,1.09211528784646
g0109,g0787,0.0
g0534,g0228,0.0058760867432806
g0761,g0157,0.0092751250418253
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.424697041167097
g0186,g0868,0.0
g0262,ctrl,0.550308479863589
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.000606079303477
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0069460054231144
g0780,ctrl,0.0066544414253429
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0045599537804775
g0083,g0633,0.0084576869006523
g0773,g0261,0.0
g0844,g0957,0.0016612818771741
g0160,g0495,0.531282085265848
g0139,ctrl,0.0
g0787,g0965,0.0057095077572287
g0552,ctrl,0.0231837839398517
g0924,g0034,0.0098749994271491
g0924,g0034,0.0021061673758689
g0638,ctrl,0.0097773837906729
g0422,g0013,0.0086493076422219
g0261,g0760,0.0
g0552,ctrl,0.0020055082937997
g0400,ctrl,0.0091728254407535
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.553875718650011
g0422,g0301,0.0
g0773,g0379,0.415324681274275
g0079,ctrl,0.0
g0079,ctrl,0.018699976845407
g0979,ctrl,0.0018266049154624
g0229,ctrl,0.0
g0784,ctrl,0.0015876311797733
g0109,ctrl,0.0
g0160,g0241,0.00281045259952
g0087,ctrl,0.0
g0843,ctrl,0.0039575588930516
g0301,g0744,0.0
g0974,g0040,0.0041728119599586
g0040,ctrl,0.0047261916660466
g0422,ctrl,0.0081137597639754
g0773,g0261,0.450103487691405
g0013,ctrl,0.0181100400720658
g0922,g0061,0.0051659217503547
g0400,ctrl,0.0
g0974,g0040,0.0114021141843527
g0301,g0751,0.0
g0095,ctrl,0.0083617168962652
g0787,g0965,0.0068306229085797
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.003121839192491
g0681,g0751,0.0116813992351205
g0261,ctrl,0.708327185439061
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.883112105366833
g0062,ctrl,0.0063769547963856
g0317,g0655,0.0
g0534,g0612,0.0028778462456227
g0022,ctrl,0.021602871325466
g0285,ctrl,0.0
g0285,ctrl,0.0115042049147849
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0002425230974984
g0261,g0760,0.0
g0691,g0631,0.0040671978636526
g0927,g0780,0.0009109477394443
g0957,ctrl,0.0
g0301,g0612,0.491080728397816
g0835,ctrl,0.0
g0404,ctrl,0.0030519271065915
g0612,ctrl,0.0099855995527359
g0787,g0655,0.0037912577894517
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0027023046023441
g0109,g0655,0.0080770246124726
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0048602583566762
g0696,ctrl,0.297333574553663
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.410308470888883
g0195,ctrl,0.0069543940165811
g0751,ctrl,0.0
g0697,ctrl,0.0101599291934834
g0304,ctrl,0.0012214849707472
g0022,g0784,0.0
g0965,ctrl,0.0025001650001544
g0261,g0160,0.0055318445739675
g0257,ctrl,0.0015370778809277
g0186,g0228,0.0
g0751,ctrl,0.0035677297156145
g0681,g0160,0.0
g0422,g0013,0.0039708609198135
g0013,g0495,0.0
g0422,g0301,0.615537881028159
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.428750888502119
g0276,ctrl,0.0087941174531271
g0698,g0207,0.0
g0345,g0552,0.467586038746565
g0087,ctrl,0.0
g0232,ctrl,0.0086413319505826
g0868,ctrl,0.0034659860924969
g0013,g0495,0.0173819792324546
g0697,ctrl,0.0062542352350015
g0371,ctrl,0.403973789441285
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0168525171369432
g0109,g0655,0.0
g0422,g0751,0.0008372082500778
g0843,ctrl,0.0072747181522129
g0345,g0552,0.0015750045945501
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0016216310442048
g0061,ctrl,0.0
g0510,ctrl,0.593484916488435
g0805,g0780,0.0024078950540136
g0147,g0241,0.0029868064089074
g0085,ctrl,0.0070040350536559
g0422,g0612,0.0169589584240321
g0691,ctrl,0.0132641426561987
g0852,g0034,0.0028730691987678
g0016,ctrl,0.0040125993804467
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0068437764399123
g0013,g0495,0.0103701035438985
g0160,g0241,0.0130920809937912
g0880,ctrl,0.008177872996423
g0422,g0612,0.0136591304499486
g0422,g0013,0.003415794294028
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0138147936297778
g0681,g0751,0.0
g0880,g0957,0.939973127235412
g0534,g0612,0.0016359211330178
g0761,ctrl,0.005786210566768
g0101,ctrl,0.0024337701304927
g0085,ctrl,0.0161925967160572
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0042177813684566
ctrl.,,0.450125139157887
g0633,ctrl,0.0073136296387395
g0974,ctrl,0.0
g0965,g0655,0.0057516759633664
g0787,g0965,0.003734089496814
g0200,g0605,0.0
g0379,ctrl,0.0077839816823546
g0698,ctrl,0.0224452956885999
g0520,g0257,0.0
g0301,g0139,0.001737563129954
g0136,ctrl,0.0
g0761,ctrl,0.0009858697993867
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0056366640211068
g0229,ctrl,0.0038457789947149
g0922,g0061,0.0215872955404535
g0787,g0965,0.0104278885823552
g0698,g0697,0.0
g0084,ctrl,0.0078277894064305
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0165779584974518
g0974,g0160,0.0
g0510,ctrl,0.777295332383818
g0495,ctrl,0.0109586962405273
g0160,g0495,0.666722015260674
g0852,g0034,0.390782163127262
g0784,ctrl,0.0
g0564,ctrl,0.0052192908403229
g0633,ctrl,0.0124364849898805
g0974,g0040,0.0
g0805,g0780,0.0169389754910145
g0195,ctrl,0.438511924462844
g0761,ctrl,0.0123629863362263
g0261,g0160,0.0111363503634068
g0880,ctrl,0.0
g0520,ctrl,0.0029177751836312
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0099862352969211
g0691,g0631,0.0052971446276627
g0016,ctrl,0.0
g0301,g0751,0.0173379527045225
g0691,g0631,0.0
g0827,ctrl,0.0090886750205876
g0207,ctrl,0.68367070199083
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0060358836573486
g0216,ctrl,0.0
g0037,g0186,0.0191522936633852
g0898,ctrl,0.0074474883249286
g0760,ctrl,1.05745684931068
g0898,ctrl,0.0
g0780,ctrl,0.0086546245631113
g0835,ctrl,0.0116342507953619
g0095,ctrl,0.00740380744953
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0198118929664845
g0655,ctrl,0.0
g0534,g0612,0.0122232968211445
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0122582376191415
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0098229332471032
g0261,g0186,0.0163949731071735
g0422,ctrl,0.0014566850734823
g0989,ctrl,0.0192134128250951
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.386569336212274
g0228,g0780,0.0
g0787,g0655,0.0064484434765234
g0633,ctrl,0.0
g0013,ctrl,0.0079493036606262
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0050876463261592
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0120803855983422
g0160,ctrl,0.412253780274841
g0160,g0241,0.0
g0301,g0751,0.489832331142263
g0229,ctrl,0.0141954346396223
g0160,ctrl,0.000824531099536
g0257,ctrl,0.0177461301287493
g0379,ctrl,0.0019281854094971
g0422,g0751,0.0
g0744,ctrl,0.003974098429442
g0805,ctrl,0.0173515504024514
g0301,g0139,0.0155858136442383
g0843,ctrl,0.0166523481781854
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0026460051488588
g0228,ctrl,0.0042473472175885
g0927,g0805,0.0
g0744,ctrl,0.0111743567446235
g0083,g0599,0.0
g0229,ctrl,0.0040773258819557
g0599,ctrl,0.0011440388356108
g0013,g0495,0.0
g0805,g0780,0.0082819396752436
g0691,g0404,0.0062935244034008
g0417,ctrl,0.949177088258278
g0922,g0061,0.0
g0805,g0062,0.0067353875610533
g0780,g0744,0.557911022743679
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0046739916456897
g0751,ctrl,0.0026131548052171
g0013,ctrl,0.0120185339269718
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0240356596527409
g0698,g0697,0.0117527648615612
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0128838079922449
g0927,g0805,0.0027729550876402
g0422,ctrl,0.0
g0707,ctrl,0.0171447776746221
g0301,ctrl,0.0216388993988282
g0160,g0241,0.0272837031483455
g0229,ctrl,0.484927012052487
g0633,ctrl,0.0083623913113095
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0016271655990016
g0037,ctrl,0.019105437949692
g0805,g0062,0.491022542728802
g0317,ctrl,0.0102336834653174
g0417,ctrl,0.0
g0564,ctrl,0.0131477825133583
g0095,ctrl,0.0001040589305315
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0150657137940664
g0147,ctrl,0.0
g0534,g0612,0.0202683007830282
g0691,g0631,0.0169353078296942
g0697,ctrl,0.0122262678866752
g0276,ctrl,0.0
g0965,g0655,0.0044634859290256
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0089615283315613
g0147,g0160,0.0050710252965407
g0109,g0655,0.0101261736907607
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0087881035937927
g0013,g0139,0.0124528837009515
g0147,g0160,0.0
g0787,g0655,0.0009598721143647
g0744,ctrl,0.0022711480955018
g0787,ctrl,0.0027926023964193
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.511737067253707
g0109,ctrl,0.0
g0301,g0612,0.0025008596761493
g0422,g0751,0.0101782531249614
g0691,ctrl,0.0
g0974,ctrl,0.0306581939020324
g0927,g0780,0.0
g0957,ctrl,0.52119856119473
g0698,g0207,0.0071282878820247
g0974,g0040,0.0
g0880,g0744,0.0022999561008099
g0957,ctrl,0.0
g0773,g0261,0.0029119533721631
g0301,g0751,0.0
g0241,ctrl,0.593021866628869
g0261,g0160,0.0099747184244168
g0534,g0228,0.500572496075772
g0085,ctrl,0.537061041194898
g0301,g0612,0.0057749989507425
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0181770568626529
g0520,ctrl,0.0153243136391849
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0003349183255843
g0261,g0186,0.0112473265609666
g0083,g0599,0.0
g0780,ctrl,0.0165016568166264
g0698,g0062,0.0118905374752285
g0087,ctrl,0.0
g0157,ctrl,0.0113198096449462
g0466,ctrl,0.58215010069923
g0261,g0760,0.0
g0491,ctrl,0.76385246034429
g0827,ctrl,0.0
g0101,ctrl,0.0011561850406754
g0965,g0655,1.12761020728909
g0744,ctrl,0.002966258631936
g0317,ctrl,0.0
g0599,ctrl,0.010946147274908
g0200,ctrl,0.0046751902725539
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0024159187823872
g0805,ctrl,0.0097853590173701
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0028744047850949
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0002707383909898
g0805,ctrl,0.00543305688458
g0697,g0062,0.590541730563585
g0200,ctrl,0.464139888448489
g0681,g0301,0.0019829521596064
g0076,ctrl,0.0056742461980994
g0037,g0186,0.0175332032028504
g0827,ctrl,0.0114262525891752
g0835,ctrl,0.0025523339811047
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0075045698232145
g0186,g0216,0.0072169772049855
g0345,g0552,0.808180685000169
g0200,ctrl,0.0
g0707,ctrl,0.0020061044160954
g0466,ctrl,0.0
g0037,ctrl,0.0029682275715989
g0095,ctrl,0.0100954864264381
g0013,ctrl,0.586529460776944
g0037,g0186,0.0009885977871295
g0922,g0061,0.0
g0200,ctrl,0.0112437533167646
g0965,g0655,0.0022065211209171
g0061,ctrl,0.0126248548220482
g0844,ctrl,0.597404010337771
g0965,g0655,0.580755438558505
g0534,ctrl,0.346427150594251
g0228,g0827,0.0046114043450215
g0927,g0495,0.0
g0417,ctrl,0.0130806459722811
g0195,ctrl,0.0043129750151486
g0773,g0241,0.0092107023304183
g0301,g0744,0.0144373863098513
g0805,g0013,0.0024591085751782
g0317,ctrl,0.0115245734869182
g0160,g0495,0.0
g0631,ctrl,0.512383718938203
g0109,g0787,0.0
g0229,ctrl,0.0026268702658693
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0050396777151418
g0229,ctrl,0.0062454109355213
g0880,g0744,0.0
g0109,g0655,0.0047378468188643
g0139,ctrl,0.0140544632143277
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.535718181098877
g0844,g0957,0.0051402447289617
g0400,ctrl,0.0074745578815635
g0301,ctrl,0.0
g0922,g0061,0.5709445768703
g0599,ctrl,0.0
g0076,ctrl,0.0089844413558232
g0826,ctrl,0.0017190901554132
g0013,ctrl,0.010349201187793
g0256,ctrl,0.0
g0200,ctrl,0.602461224050478
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0022026942622292
g0696,ctrl,0.0082460955500046
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.377282220128469
g0924,ctrl,0.0
g0915,ctrl,0.0054081852371299
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.393232603545245
g0924,ctrl,0.0
g0520,g0257,0.265306789580629
g0780,ctrl,0.555858575097976
g0109,g0787,0.0
g0261,g0013,0.0012938378876283
g0671,g0784,0.0002852813124661
g0136,ctrl,0.0
g0261,ctrl,0.0008653150106766
g0186,g0868,0.0023694287983892
g0404,ctrl,0.0
g0599,ctrl,0.0001666819170627
g0076,ctrl,0.0017216153743237
g0404,ctrl,0.0
g0136,ctrl,0.0012382153090626
g0109,g0787,0.0
g0261,g0760,0.0096368762550752
g0681,g0751,0.0
g0631,ctrl,0.360251184454749
g0534,g0228,0.544330510401337
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0065644890087541
g0698,g0697,0.0
g0844,g0957,0.0011675631330054
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0149513621122851
g0691,g0404,0.0
g0304,ctrl,0.348778797789784
g0826,ctrl,0.0
g0013,ctrl,0.0030911198076806
g0922,ctrl,0.0042678689928553
g0109,g0655,0.679342492021878
g0681,ctrl,0.546265923137739
g0691,g0631,0.0082717166183813
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0011504964123132
g0979,ctrl,0.0034754507354329
g0261,g0013,0.0090411754260548
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0148299438775636
g0160,g0495,0.0058454261408822
g0655,ctrl,0.0058749783409131
g0016,ctrl,0.0073775413470527
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0187620565881494
g0844,ctrl,0.0
g0826,ctrl,0.0021090159645782
g0257,ctrl,0.468368633076198
g0697,g0062,0.0
g0422,g0612,0.014455377330074
g0957,ctrl,0.445368100954122
g0109,g0655,1.16283724672144
g0852,g0422,0.756394093269525
g0037,g0186,0.0
g0751,ctrl,0.569164374488947
g0965,g0655,0.00903581387063
g0868,ctrl,0.0
g0495,ctrl,0.0069973634549786
g0422,g0013,0.0009311985149966
g0761,g0157,0.0040752654659459
g0698,g0207,0.0
g0109,g0655,0.0133212040899795
g0773,g0241,0.0
g0927,g0780,0.009541382625726
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0118363743954747
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.393856530229388
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0014859527063091
g0534,g0228,0.0044310119839043
g0805,ctrl,0.0047402649753334
g0261,ctrl,0.0
g0787,g0655,0.0120667347434288
g0805,g0780,0.0038016963092213
g0261,g0760,0.0
g0229,ctrl,0.0136234980195065
g0157,ctrl,0.0070536445322851
g0873,ctrl,0.0
g0880,g0957,0.0081885358651871
g0276,ctrl,0.018154814624103
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0036038043351857
g0241,ctrl,0.0014122958443483
g0915,ctrl,0.437426046237623
g0880,ctrl,0.783681855864394
g0691,g0631,0.0
g0417,ctrl,0.32324246515655
g0534,g0228,0.0059322748937667
g0157,ctrl,0.0015180665957402
g0984,ctrl,0.0033509419059803
g0147,g0241,0.0006707058304931
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.419773127481183
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0040027786466021
g0495,ctrl,0.0
g0927,g0805,0.0159102772591669
g0317,ctrl,0.0092387583376316
g0852,g0422,0.014044482723697
g0696,ctrl,0.0
g0510,ctrl,0.0133175399834521
g0301,ctrl,0.0053133831329004
g0400,ctrl,0.0099513797833488
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0026132059894655
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0020766597645539
g0534,g0228,0.0076968147538064
g0691,g0631,0.0
g0691,g0404,0.0039738791702054
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,1.09261670875979
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.2215355628603
g0241,ctrl,0.0013003038148235
g0826,ctrl,0.0039973488506466
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.658212608408784
g0927,g0780,0.610847399537916
g0085,ctrl,0.0
g0773,g0379,0.583825725501133
g0780,ctrl,0.018049894507007
g0922,g0061,0.777247106619663
g0229,ctrl,0.0002000632657331
g0013,g0139,0.0
g0262,ctrl,0.0127845543327328
g0262,ctrl,0.451986666961221
g0261,g0160,0.0008514199012801
g0422,g0139,0.0
g0698,g0062,0.0088417151602177
g0520,ctrl,0.0021543264583582
g0013,g0139,0.714003586339318
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0003235520298364
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0047613411501604
g0079,ctrl,0.0
g0681,ctrl,0.0021637993641814
g0927,g0495,0.0075715289797845
g0379,ctrl,0.0217111134374333
g0787,ctrl,0.0226031519595334
g0160,g0495,0.0
g0924,ctrl,0.548488823714745
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0106404805583526
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0016205653570755
g0160,ctrl,0.0
g0696,ctrl,0.0077821157043207
g0784,ctrl,0.0019450064085615
g0261,ctrl,0.0131650630527929
g0458,ctrl,0.0
g0062,ctrl,0.007475523454465
g0744,ctrl,0.0145912852717307
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0076126550819429
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.000466860017677
g0520,g0257,0.0158042707988715
g0924,ctrl,0.0022561948289791
g0974,g0040,0.0125739700570109
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0058158612573185
g0681,g0751,0.0
g0095,ctrl,0.001474851035025
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.761859721093412
g0257,ctrl,0.0
g0510,ctrl,0.0063783667320128
g0974,g0160,0.611175110417973
g0186,ctrl,0.532000628309023
g0965,ctrl,0.979004256004506
g0681,ctrl,0.003554499404626
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0108051615239428
g0084,ctrl,0.0
g0520,g0257,0.0056058287452262
g0599,ctrl,0.0015988480869049
g0109,ctrl,0.0131148257106441
g0681,g0301,0.0
g0510,ctrl,0.0180234990829654
g0564,ctrl,0.0017445490842681
g0751,ctrl,0.0064149625668308
g0461,ctrl,0.0
g0095,ctrl,0.0078919656075572
g0696,ctrl,0.0
