p1,p2,exp
g0261,g0160,0.0027109632736399
g0317,ctrl,0.0
g0422,g0013,0.0178402360273119
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.59292652681473
g0458,ctrl,0.494763617848423
g0422,g0139,0.0
g0304,ctrl,0.467171024746436
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0105615977451038
g0965,ctrl,0.0
g0773,g0379,0.0185153567228958
g0922,ctrl,0.795034993079002
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0023660717694977
g0261,g0760,0.0095233962075458
g0884,ctrl,0.743104473493863
g0261,g0760,0.0
g0898,ctrl,0.0063997135123867
g0927,g0805,0.0
g0186,ctrl,0.549634023121201
g0612,ctrl,0.0
g0534,g0612,0.566215919293964
g0805,ctrl,0.0066043964021841
g0835,ctrl,0.0
g0605,ctrl,0.613981100841651
g0989,ctrl,0.550264230427228
g0186,ctrl,0.0
g0458,ctrl,0.0206269852980372
g0256,ctrl,0.0019519305063565
g0317,ctrl,0.0
g0965,ctrl,0.0009749898094644
g0186,g0216,0.0
g0671,ctrl,0.722096276360005
g0261,ctrl,0.0013088805065752
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0071093720343761
g0076,ctrl,0.0076905023919422
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.640249864798739
g0207,ctrl,0.0088519885320077
g0301,g0612,0.0
g0301,g0139,0.0202221020822283
g0061,ctrl,0.0103751567462938
g0200,ctrl,0.0186937073712501
g0605,ctrl,0.0
g0880,ctrl,0.0173191333597976
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.70794317034695
g0760,ctrl,0.0004105217803434
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0047644467832892
g0160,g0241,0.0148645368913967
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0032413383279501
g0422,g0013,0.0078771347510654
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0066868932087656
g0085,ctrl,0.620886570527021
g0083,ctrl,0.0
g0139,ctrl,0.006319240405928
g0780,g0744,0.0052901793339079
g0228,g0780,0.0
g0534,g0228,0.0071719941951909
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0052415986147927
g0261,g0013,0.0105550327692704
g0495,ctrl,0.0
g0207,ctrl,0.0136796028161158
ctrl.,,0.0007102355216888
g0698,g0697,0.438687846056189
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.613954240217845
g0681,g0160,0.0103056607017836
g0852,ctrl,0.0
g0160,g0241,0.0072540568231962
g0761,g0707,0.0
g0564,ctrl,0.0012333491874028
g0261,g0160,0.43485419844684
g0852,g0422,0.0
g0461,ctrl,0.0028252146661882
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.651994239040855
g0228,g0827,0.577533621900319
g0400,ctrl,0.0
g0216,ctrl,0.0004821838367563
g0697,g0062,0.0
g0805,g0062,0.006257469673876
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.592553162447038
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0173547083707795
g0631,ctrl,0.606820647135238
g0228,g0827,0.430890973157496
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.012755152471338
g0139,ctrl,0.463801642295395
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0097510548186303
g0261,g0186,0.812640118810114
g0422,g0013,0.0
g0345,ctrl,0.518040015982198
g0922,g0061,0.0160744677277903
g0257,ctrl,0.0025435246646077
g0927,ctrl,0.0060618661001945
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.621935119373283
g0241,ctrl,0.0081953097648994
g0037,ctrl,0.0
g0852,g0422,0.518090724451412
g0022,g0784,0.0
g0379,ctrl,0.0054993719894942
g0922,ctrl,0.003008632293801
g0422,g0139,0.475054579555738
g0520,g0257,0.0
g0784,ctrl,0.0093699075539503
g0707,g0157,0.696006830524565
g0301,g0612,0.59039684859776
g0304,ctrl,0.684669082863443
g0698,g0697,0.460736529980294
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0078680163729976
g0422,ctrl,0.0018674980952101
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0095749925316454
g0022,g0228,0.0141843541676318
g0157,ctrl,0.0
g0989,ctrl,0.0085497287883607
g0761,g0707,0.494671504570581
g0787,g0317,0.0082444272043629
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0266944384300533
g0552,ctrl,0.0
g0915,ctrl,0.0078437324641509
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0036034884874092
g0922,g0061,0.0062614993798971
g0422,g0751,0.007640750568486
g0256,ctrl,0.923405863310138
g0605,ctrl,0.0
g0062,ctrl,0.0023187620810782
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0069928380201225
g0034,ctrl,0.0
g0216,ctrl,0.0108691479675333
g0301,ctrl,0.0
g0852,g0034,0.0027720336226619
g0787,g0317,0.0
g0186,g0216,0.49281943878848
g0599,ctrl,0.0
g0697,ctrl,0.560986736343933
g0681,g0301,0.0004941796380712
g0101,ctrl,0.0009931491377064
g0458,ctrl,1.03807860453623
g0186,g0868,0.0
g0605,ctrl,0.0206285461373839
g0805,ctrl,0.0046403790627629
g0147,g0241,0.013617368912791
g0898,ctrl,0.0050962818143289
g0852,ctrl,1.0528487778146
g0552,ctrl,0.503895036356546
g0927,g0852,0.0110583502835317
g0200,g0605,0.0044855986751776
g0707,g0157,0.293905725925618
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0128819962290919
g0109,g0787,0.0059628656800118
g0534,g0228,0.414780358733036
g0761,g0157,0.0
g0760,ctrl,0.0090225768890319
ctrl.,,0.0
g0076,ctrl,0.431985872723296
g0186,g0868,0.0
g0262,ctrl,0.0056839438624069
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.478190706418431
g0458,ctrl,0.0046035930012619
g0784,ctrl,0.571958048443947
g0852,g0034,0.0001949836596463
g0083,g0599,0.0
g0061,ctrl,0.560546820262526
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0209729863908734
g0085,ctrl,0.0043944157678111
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.601198681260994
g0773,g0261,0.0022400976065065
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.549927840880455
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0019634174123577
g0422,g0013,0.682744195000581
g0261,g0760,0.0
g0552,ctrl,0.0066064042462685
g0400,ctrl,0.0116709227188342
g0873,ctrl,0.0
ctrl.,,0.633579134903423
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0055844231702495
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0001102898446497
g0229,ctrl,0.0078533657402266
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0099933086305117
g0087,ctrl,0.0
g0843,ctrl,0.514797645302519
g0301,g0744,0.0
g0974,g0040,0.748058901286719
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.78012973407456
g0013,ctrl,0.562877692934516
g0922,g0061,0.0006483045587197
g0400,ctrl,0.0
g0974,g0040,0.0036243605538884
g0301,g0751,0.0105603997712532
g0095,ctrl,0.410836754914485
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0036761892850491
g0304,ctrl,0.0
g0681,g0751,0.0069727693161454
g0261,ctrl,0.0094722783845244
g0760,ctrl,0.0
g0826,ctrl,0.0022218535136253
g0698,ctrl,0.0
g0062,ctrl,0.0029449615391819
g0317,g0655,0.0071607033814292
g0534,g0612,1.26675941984236
g0022,ctrl,0.0
g0285,ctrl,0.0021465221499514
g0285,ctrl,0.0189801294908252
g0034,ctrl,0.0207976224816353
g0087,ctrl,0.0056646048473267
g0147,ctrl,0.0
g0261,g0760,0.849259471769217
g0691,g0631,0.53175683572821
g0927,g0780,0.0154204539428081
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.377006575233484
g0404,ctrl,0.669012564102753
g0612,ctrl,0.0194562091712613
g0787,g0655,0.0
g0422,g0301,0.0077173533031655
g0087,ctrl,0.0
g0317,ctrl,0.0001278678017838
g0109,g0655,0.0
g0520,g0257,0.972447655135132
g0345,g0552,1.03325892632211
g0186,g0228,0.0
g0696,ctrl,0.304099828784929
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.412164577988427
g0195,ctrl,0.0
g0751,ctrl,0.0075113290355938
g0697,ctrl,0.0034649889111427
g0304,ctrl,0.0119009626191259
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0033354520957734
g0257,ctrl,0.0
g0186,g0228,0.0016508074550975
g0751,ctrl,0.0
g0681,g0160,0.0072851113750952
g0422,g0013,0.0073909379163128
g0013,g0495,0.0
g0422,g0301,0.0028122037448306
g0852,g0422,0.0071057749354542
g0957,ctrl,0.0026986833757767
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0009542777124606
g0087,ctrl,0.0
g0232,ctrl,0.437967738269177
g0868,ctrl,0.0
g0013,g0495,0.0019346298983935
g0697,ctrl,0.0
g0371,ctrl,0.408648641991342
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.793406308459629
g0186,g0228,0.011571505918327
g0109,g0655,0.0014773156966107
g0422,g0751,0.0
g0843,ctrl,0.0028870052856576
g0345,g0552,5.4603085905285e-05
g0160,g0241,0.0150778423275369
g0301,g0612,0.604962315764648
g0698,g0062,0.0
g0827,ctrl,0.724716105305499
g0160,ctrl,0.0075173609308719
g0852,ctrl,1.1689178094779
g0061,ctrl,0.0
g0510,ctrl,0.0048602735921513
g0805,g0780,0.009170434878223
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0189447136567436
g0691,ctrl,0.0010482856323105
g0852,g0034,0.0
g0016,ctrl,0.0026096237604833
g0109,g0655,0.370480490089435
g0707,ctrl,0.535083825925821
g0186,g0868,0.0091968591482157
g0037,g0186,0.0059823204936806
g0013,g0495,0.0
g0160,g0241,0.011844659725905
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0096296817080477
g0261,ctrl,0.481039032414332
ctrl.,,0.596951374126389
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.958371524873217
g0534,g0612,0.634257485883249
g0761,ctrl,0.0
g0101,ctrl,0.521996874016027
g0085,ctrl,0.0026225680139898
g0827,ctrl,0.0
g0631,ctrl,0.0141897946529069
g0186,ctrl,0.0
g0417,ctrl,0.727956471549458
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0014127949164376
g0965,g0655,0.0122620258597432
g0787,g0965,0.0
g0200,g0605,0.0121616460320169
g0379,ctrl,0.0062803993655029
g0698,ctrl,0.0008720484821077
g0520,g0257,0.0103300700721676
g0301,g0139,0.0
g0136,ctrl,0.0028431784803215
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.57280513212161
g0379,ctrl,0.0
g0229,ctrl,0.0131412328985393
g0922,g0061,0.0084000298598579
g0787,g0965,0.0099067979878427
g0698,g0697,0.423202701205383
g0084,ctrl,0.0056038514434154
g0915,ctrl,0.0050274234643315
g0228,ctrl,0.0053860682100971
g0466,ctrl,0.0
g0974,g0160,0.0034213181811892
g0510,ctrl,0.0132119677310021
g0495,ctrl,0.0051708402176643
g0160,g0495,0.0
g0852,g0034,0.414779085099045
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0150635267365732
g0195,ctrl,0.0072610822396711
g0761,ctrl,0.0016986765150834
g0261,g0160,0.0009031392840927
g0880,ctrl,0.005686508633582
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0002735562307846
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.475760281599156
g0207,ctrl,0.0101878940341484
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0032840580444988
g0037,g0186,0.0038863802002799
g0898,ctrl,0.0085058822766361
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0115133278611107
g0228,ctrl,0.0034303748272989
g0761,ctrl,0.000804399552164
g0671,ctrl,0.0010999952610552
g0655,ctrl,0.0
g0534,g0612,0.0017876156678744
g0304,ctrl,0.456683153820091
g0696,ctrl,0.0
g0974,ctrl,0.0042007165128858
g0013,g0139,0.0
g0229,ctrl,0.0038356946777174
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.629949743240636
g0989,ctrl,0.0057398625006437
g0417,ctrl,0.560334873692654
g0101,ctrl,0.0025136621807738
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0010120574407356
g0633,ctrl,0.534614411394385
g0013,ctrl,0.0
g0062,ctrl,0.0023999223432582
g0760,ctrl,0.0038879923943608
g0843,ctrl,0.0
g0087,ctrl,0.650976919999981
g0495,ctrl,0.0172689459522572
g0228,g0827,0.0136550417015118
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0012748444171862
g0160,ctrl,0.0
g0257,ctrl,0.435844544607082
g0379,ctrl,0.9189532681906
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0070243684125539
g0301,g0139,0.549763343174382
g0843,ctrl,0.696984247192107
g0200,g0605,0.0
g0147,ctrl,0.0126948130520355
g0013,g0495,0.0
g0228,ctrl,0.401513896055752
g0927,g0805,0.536336967715923
g0744,ctrl,0.003258667335763
g0083,g0599,0.0
g0229,ctrl,0.0111207966922434
g0599,ctrl,0.35249907038875
g0013,g0495,0.0
g0805,g0780,0.0007970908540021
g0691,g0404,0.727906089693117
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0066248162223409
g0780,g0744,0.553456148685305
g0880,ctrl,0.0015357847781537
g0691,ctrl,0.0
g0780,ctrl,0.0015405412640344
g0301,g0139,0.304391272170531
g0691,ctrl,0.514067503542197
g0751,ctrl,0.619389014966107
g0013,ctrl,0.0031818694641958
g0681,g0301,0.0102822519159485
g0671,ctrl,0.661241105522502
g0744,ctrl,0.0
g0698,g0697,0.0063294625455838
g0520,g0257,0.443940074749617
g0787,g0317,0.0057077605680345
g0612,ctrl,0.0090597804952249
g0805,ctrl,4.08011283607426e-06
g0927,g0805,0.0120631500441502
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0036380398300768
g0229,ctrl,9.01584385084681e-05
g0633,ctrl,0.0196304164289201
g0698,g0062,0.0047400136506634
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0030649543278744
g0037,ctrl,0.0016339503623164
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.483072466323476
g0564,ctrl,0.852142224267707
g0095,ctrl,0.0
g0707,ctrl,0.98624300121121
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.387001418756612
g0083,g0633,0.0061482671067514
g0037,ctrl,0.0
g0147,ctrl,0.0003817887996528
g0534,g0612,0.0
g0691,g0631,0.599512087361775
g0697,ctrl,0.0
g0276,ctrl,0.0018371287499007
g0965,g0655,0.0041362988533954
g0927,g0852,0.0114817629079622
g0927,g0780,0.0007929281326885
g0787,g0965,0.012491627592775
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0054711554340438
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0098148502140704
g0109,ctrl,0.0040655919081073
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.62669984143914
g0787,g0655,1.02553620660066
g0744,ctrl,0.459543357778262
g0787,ctrl,0.0
g0207,ctrl,0.343328058199963
g0345,g0552,0.0
g0671,ctrl,0.834394394866311
g0773,g0261,0.0040925978117324
g0927,g0805,0.0
g0773,g0261,0.0044988394968806
g0040,ctrl,0.0
g0109,ctrl,0.0020776156956929
g0301,g0612,0.0
g0422,g0751,0.863821560177552
g0691,ctrl,0.0212785298475021
g0974,ctrl,0.0106231320493978
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.42568878809585
g0974,g0040,0.0159972174968407
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.416824453811131
g0301,g0751,0.0034570002337893
g0241,ctrl,0.0047159057604866
g0261,g0160,0.0
g0534,g0228,0.496646043429401
g0085,ctrl,0.0044183596990236
g0301,g0612,1.11303327223256
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.581187895534034
g0083,g0599,0.0051308091454254
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0042927850968692
g0087,ctrl,0.560927139543836
g0157,ctrl,0.0
g0466,ctrl,0.0036371509167042
g0261,g0760,0.0
g0491,ctrl,0.0079012737937725
g0827,ctrl,0.0
g0101,ctrl,0.0055135873719315
g0965,g0655,0.73972010806606
g0744,ctrl,0.0
g0317,ctrl,0.0197424373115326
g0599,ctrl,0.398180942992745
g0200,ctrl,0.0034141241220617
g0317,g0655,0.004907770235963
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,1.01491126751388
g0773,ctrl,0.441078134396364
g0805,ctrl,0.760891336582389
g0696,ctrl,0.0
g0761,ctrl,0.977745040209043
g0495,ctrl,0.0073017731163022
g0773,ctrl,0.0018036249983238
g0681,g0301,0.0
g0773,g0261,0.0098686437672438
g0681,g0751,0.630223477078879
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0069953321370413
g0076,ctrl,0.652077594901643
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0009040016390261
g0257,ctrl,0.373036360462025
g0760,ctrl,0.0048084314921247
g0186,g0216,0.0
g0345,g0552,0.0005828330075185
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0073106681972648
g0095,ctrl,0.0
g0013,ctrl,0.0001881468015864
g0037,g0186,0.0218572959902908
g0922,g0061,0.0026123618266601
g0200,ctrl,0.0
g0965,g0655,0.004988279698094
g0061,ctrl,0.002983923219615
g0844,ctrl,0.0113834096510761
g0965,g0655,0.594207587185429
g0534,ctrl,0.020543209692051
g0228,g0827,0.467516383273836
g0927,g0495,0.0086448963860208
g0417,ctrl,0.0066845955224287
g0195,ctrl,0.282580628712435
g0773,g0241,0.0
g0301,g0744,0.531092177585328
g0805,g0013,0.0065798081615009
g0317,ctrl,0.516799245466045
g0160,g0495,0.0
g0631,ctrl,0.0052042961042348
g0109,g0787,0.0037864842458962
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0088819846938829
g0304,ctrl,0.0
g0229,ctrl,0.545298642240044
g0880,g0744,0.0
g0109,g0655,0.008898020896379
g0139,ctrl,0.0033737827841627
g0422,g0612,0.0
g0301,g0612,0.605188823081027
g0805,g0780,0.0134433416454429
g0083,g0633,0.0006245953237965
g0773,g0261,0.0140929886583243
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0012034117131073
g0922,g0061,0.0070557651479398
g0599,ctrl,0.0
g0076,ctrl,0.020496042750162
g0826,ctrl,0.0
g0013,ctrl,0.512654537808088
g0256,ctrl,0.0
g0200,ctrl,0.0036587043842402
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.474975422808851
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.001760220721936
g0852,ctrl,0.647283374912018
g0157,ctrl,0.0123420064072119
g0924,ctrl,0.0011061007470021
g0915,ctrl,0.0
g0696,ctrl,0.0090147555074565
g0898,ctrl,0.0
g0631,ctrl,0.0114073805820533
g0301,g0612,0.544003075629409
g0301,ctrl,0.0
g0880,g0744,0.423621348928775
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0129329418542552
g0109,g0787,0.0048265069451409
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.716511513742009
g0261,ctrl,0.0
g0186,g0868,0.0154160480785317
g0404,ctrl,0.0034072632149154
g0599,ctrl,0.990327071686404
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0067409598267818
g0261,g0760,0.0072156087902478
g0681,g0751,0.0
g0631,ctrl,0.0079915723067064
g0534,g0228,0.0002051654758125
g0957,ctrl,0.0036232742078999
g0773,g0379,0.0
g0510,ctrl,0.0001717536959412
g0698,g0697,0.313515090943429
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0068639040971933
g0691,g0404,0.0
g0304,ctrl,0.347488771181291
g0826,ctrl,0.0019260011695971
g0013,ctrl,0.0130502115443674
g0922,ctrl,0.0169500090932662
g0109,g0655,0.0023353941082583
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0129854218935417
g0826,ctrl,0.002254084785165
g0927,g0495,0.0
g0698,ctrl,0.388608161212142
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0052512602388215
g0965,ctrl,0.0
g0880,ctrl,0.0139899930687934
g0696,ctrl,0.0
g0160,g0495,0.0057585028119125
g0655,ctrl,0.0061872577468013
g0016,ctrl,0.0041576464476269
g0510,ctrl,0.0015138948032454
g0773,g0379,0.0142254453427434
g0241,ctrl,0.013556440875709
g0022,g0228,0.494167424404695
g0989,ctrl,0.0032510201855023
g0844,ctrl,0.0012311114265634
g0826,ctrl,0.0099513706450703
g0257,ctrl,0.448663727805477
g0697,g0062,0.002855578118613
g0422,g0612,0.0
g0957,ctrl,0.0027386288319039
g0109,g0655,0.0058810569666738
g0852,g0422,0.734117767722219
g0037,g0186,0.420240348967155
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.000144349575856
g0495,ctrl,0.0
g0422,g0013,0.0147156530829108
g0761,g0157,0.668365750615594
g0698,g0207,0.0176908286919091
g0109,g0655,0.0009033690326933
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.502996769596217
g0773,g0261,0.0
g0256,ctrl,0.403424450818397
g0040,ctrl,0.883900352257019
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0005720867796169
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0238426548735747
g0787,g0965,0.0076241141749234
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0032883600104018
g0534,g0228,0.0016088588183773
g0805,ctrl,0.0001542380453525
g0261,ctrl,0.0
g0787,g0655,0.0143577288311335
g0805,g0780,0.527081934816083
g0261,g0760,0.815727122810462
g0229,ctrl,0.0279178157061341
g0157,ctrl,0.525709476545014
g0873,ctrl,0.0161221707068434
g0880,g0957,0.0117090552514514
g0276,ctrl,0.0
g0076,ctrl,0.512871741167863
g0787,g0317,0.0006889819578508
g0317,g0655,0.0032647564834187
g0780,ctrl,0.0
g0868,ctrl,0.0057089195793396
g0773,g0241,0.0116419680870731
g0241,ctrl,0.396673712651838
g0915,ctrl,0.0
g0880,ctrl,0.002888624327157
g0691,g0631,0.0
g0417,ctrl,0.0014856060042118
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0034864161599299
g0304,ctrl,0.0123872087171229
g0083,ctrl,0.0036635018838938
g0404,ctrl,0.0
g0773,g0241,0.0045726145080508
g0207,ctrl,0.0213980824106894
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.662752006947419
g0843,ctrl,0.462449471215988
g0157,ctrl,0.0023489069876328
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.458270603574753
g0852,g0422,0.0114089068799585
g0696,ctrl,0.356502347735471
g0510,ctrl,0.428053682845647
g0301,ctrl,0.0005863495544822
g0400,ctrl,0.0144990301287602
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0054299666571716
g0160,ctrl,0.0112116386451488
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.66321848925305
g0076,ctrl,0.459600639264797
g0707,g0157,0.605427433045486
g0147,ctrl,0.0063235228429459
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0015018992892515
g0927,g0495,0.0011121588379738
g0261,g0760,0.0056643942318833
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0001223981554292
g0826,ctrl,0.0
g0671,g0784,0.0184442130327515
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0026766128283641
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0012952411960474
g0229,ctrl,0.518783196068596
g0013,g0139,0.458398223270898
g0262,ctrl,0.0
g0262,ctrl,0.468886553829526
g0261,g0160,0.0006544296213187
g0422,g0139,0.0
g0698,g0062,0.0221626185461929
g0520,ctrl,0.0012046389866797
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0046756492263237
g0062,ctrl,0.0
g0022,g0784,0.0164158805348485
ctrl.,0,0.611677685578766
g0079,ctrl,0.0
g0681,ctrl,0.0079379762481368
g0927,g0495,0.0
g0379,ctrl,0.002663126303364
g0787,ctrl,0.0
g0160,g0495,0.0150901568892252
g0924,ctrl,0.0109357159079375
g0844,ctrl,0.0
g0510,ctrl,0.581693428315551
g0261,g0760,0.0
g0612,ctrl,0.407673299706596
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0109989391325355
g0261,ctrl,0.617776250754228
g0458,ctrl,0.874857611948288
g0062,ctrl,0.0
g0744,ctrl,0.0009958472996589
g0109,g0787,0.0014572982277267
g0655,ctrl,0.0069987842906794
g0147,ctrl,0.0
g0787,g0655,0.0196662075669657
g0186,ctrl,0.007552371906942
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0083683439208386
g0461,ctrl,0.0154605983869412
g0520,g0257,0.0005437282117694
g0924,ctrl,0.838840092818631
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.497326560415105
g0681,g0751,0.0
g0095,ctrl,0.630906572377497
g0927,ctrl,0.0
g0084,ctrl,0.411041340497257
g0301,g0612,0.77963911966072
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0027978367108762
g0186,ctrl,0.0053353236350037
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.667010304567537
g0422,g0612,0.006017011695001
g0084,ctrl,0.0034491670491587
g0520,g0257,0.0091875328033116
g0599,ctrl,0.515092657919874
g0109,ctrl,0.0068593623924835
g0681,g0301,0.0
g0510,ctrl,0.586084897532158
g0564,ctrl,0.0010424460083768
g0751,ctrl,0.0035071017212626
