p1,p2,exp
g0760,ctrl,0.0019386916716458
g0371,ctrl,0.0
g0301,g0744,0.476215007067693
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0022093117267802
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.015947990859876
g0304,ctrl,0.466540013237407
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0066988326364403
g0965,ctrl,0.0
g0773,g0379,0.0045075517467571
g0922,ctrl,0.0128173367348824
g0083,g0599,0.736290920304471
g0095,ctrl,0.0100851438608664
g0228,g0780,0.0
g0139,ctrl,0.0081431652480149
g0262,ctrl,0.0098367839834134
g0261,g0760,0.94824183277192
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0020648426103652
g0927,g0805,0.0
g0186,ctrl,0.0115819456401967
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.814311324453568
g0605,ctrl,0.0
g0989,ctrl,0.534994623391568
g0186,ctrl,0.533036392088878
g0458,ctrl,0.0
g0256,ctrl,0.421115826251857
g0317,ctrl,0.0056524635514288
g0965,ctrl,0.0123326017677046
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.12799772109086
g0301,g0612,0.554141257971011
g0037,ctrl,0.0
g0345,g0552,0.0259379826956648
g0076,ctrl,0.595363735569215
g0697,g0062,0.0025252358135677
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.04783489174234
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0311268559370999
g0061,ctrl,1.49783029801172
g0200,ctrl,0.0067507422753083
g0605,ctrl,0.0
g0880,ctrl,0.0143591576312534
g0697,g0062,0.0
g0844,g0957,0.481326837011199
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.543557475154923
g0085,ctrl,0.0
g0787,ctrl,0.0014173701324407
g0160,g0241,0.0178783382358464
g0922,g0061,0.741020066437185
g0301,g0139,0.0
g0095,ctrl,0.40176989884961
ctrl.,,0.0
g0422,g0013,0.0033584575501523
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.444698117606704
g0085,ctrl,6.58264519131492e-05
g0083,ctrl,0.606099000511556
g0139,ctrl,0.0104746238073912
g0780,g0744,0.0044908567260134
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0103952236759566
g0422,g0139,0.0047128642847574
g0261,g0013,0.0072429609201678
g0495,ctrl,0.610323623105809
g0207,ctrl,0.0
ctrl.,,0.0129463080798662
g0698,g0697,0.0094615217649776
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0085211625323843
g0681,g0160,0.012023397477301
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0049581814723802
g0564,ctrl,0.0166134685613212
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0147460223983658
g0924,ctrl,0.838885083654787
g0844,g0957,0.0
g0228,g0827,0.0153561296872723
g0400,ctrl,0.0
g0216,ctrl,0.0051582293151038
g0697,g0062,0.0001364110642529
g0805,g0062,0.0034907843536473
g0016,ctrl,0.0
g0751,ctrl,0.0138847868689164
g0691,g0404,0.575008396444965
g0564,ctrl,0.0
g0965,g0655,0.79155480010314
g0200,g0605,0.0117266397002693
g0927,g0495,0.457726787089988
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.471391718235078
g0599,ctrl,0.0156473093837875
g0139,ctrl,0.453717840650694
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.801738150751701
g0261,g0186,0.0
g0422,g0013,0.0083640892496335
g0345,ctrl,0.0041415535962446
g0922,g0061,0.31896014308755
g0257,ctrl,0.0156543548730419
g0927,ctrl,0.0197884806165932
g0079,ctrl,0.0
g0827,ctrl,0.0009708379808674
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0049389698751984
g0784,ctrl,0.640355175921987
g0707,g0157,0.0
g0301,g0612,0.0079964983382673
g0304,ctrl,0.0
g0698,g0697,0.444928705462273
g0422,g0013,1.03423664892686
g0564,ctrl,0.0089399621193459
g0880,g0957,0.0122954765089721
g0109,ctrl,0.0
g0422,ctrl,0.0205614384110984
g0827,ctrl,0.0007897677814217
g0022,ctrl,0.0121446089076842
g0826,ctrl,0.597545781966962
g0022,g0228,0.0084204164272847
g0157,ctrl,0.0177233656241985
g0989,ctrl,0.0111896430555619
g0761,g0707,0.0025441102902125
g0787,g0317,0.0010048819273655
g0261,g0760,0.0
g0200,g0605,0.710058437357137
g0040,ctrl,1.23549716692034
g0552,ctrl,0.004971743715995
g0915,ctrl,0.025979709174555
g0256,ctrl,0.0010369601438323
g0835,ctrl,0.463506276550382
g0229,ctrl,0.0066563332737582
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0006931380552741
g0605,ctrl,0.445513626039161
g0062,ctrl,0.0088021868633259
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0042655731013365
g0034,ctrl,0.814613008799203
g0216,ctrl,0.0135032591703883
g0301,ctrl,0.0204079728860348
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0034572222476889
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.656222604199199
g0458,ctrl,0.0094861285494257
g0186,g0868,0.0006625017315963
g0605,ctrl,0.0
g0805,ctrl,0.0059320673833713
g0147,g0241,0.515059523319275
g0898,ctrl,0.0
g0852,ctrl,1.058232260107
g0552,ctrl,0.0082100248632418
g0927,g0852,0.0
g0200,g0605,0.0052999564447277
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0190418652328653
g0195,ctrl,0.0
g0681,ctrl,0.0020364091276364
g0109,g0787,0.0015717117802098
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0036859058001751
g0037,g0186,0.468473153687741
g0458,ctrl,0.0118954608552607
g0784,ctrl,0.0039953393888888
g0852,g0034,0.0033337068744894
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.398033318480185
g0780,ctrl,0.69551061729165
g0301,g0612,0.0117722944951488
g0085,ctrl,0.0
g0261,ctrl,0.0037416462193756
g0787,g0655,1.23011134585362
g0083,g0633,0.603626117188069
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0044572138254365
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.006791669455911
g0924,g0034,0.0058703570774991
g0924,g0034,0.521605369696652
g0638,ctrl,0.63567588036504
g0422,g0013,0.690392682636746
g0261,g0760,0.0
g0552,ctrl,0.473046297363794
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0071565243124224
g0761,g0707,0.0
g0422,g0301,0.0180974747657154
g0773,g0379,0.0
g0079,ctrl,3.38763275420296e-05
g0079,ctrl,0.0021696897493291
g0979,ctrl,0.816755070895727
g0229,ctrl,0.0077374411891608
g0784,ctrl,0.0
g0109,ctrl,0.0055540366161984
g0160,g0241,0.465523163924411
g0087,ctrl,0.0072814276411896
g0843,ctrl,0.0038201331571311
g0301,g0744,0.0125732521469796
g0974,g0040,0.0028733362387628
g0040,ctrl,0.0040410825702529
g0422,ctrl,0.0078269159213622
g0773,g0261,0.0137086945250808
g0013,ctrl,0.0176730879388392
g0922,g0061,0.0232678505669868
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0070211466145693
g0261,ctrl,0.0
g0760,ctrl,0.521234315979776
g0826,ctrl,0.0
g0698,ctrl,0.0066565970115634
g0062,ctrl,0.707888314119534
g0317,g0655,0.66382175403781
g0534,g0612,0.0183408921112008
g0022,ctrl,0.0109104212961453
g0285,ctrl,0.0037980941930137
g0285,ctrl,0.0102228055151966
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.603866300108174
g0261,g0760,0.836797664063511
g0691,g0631,0.520319386650358
g0927,g0780,0.650220721758634
g0957,ctrl,0.0149301473626858
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.694387150587037
g0422,g0301,0.0054152691312925
g0087,ctrl,0.0
g0317,ctrl,0.872703067593527
g0109,g0655,0.712040272024893
g0520,g0257,0.0053848679229969
g0345,g0552,0.0
g0186,g0228,0.0023808209038118
g0696,ctrl,0.548240622033596
g0261,g0760,0.493014658960527
g0927,ctrl,0.0087619633476418
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0065257893574366
g0697,ctrl,0.0
g0304,ctrl,0.0058038161763402
g0022,g0784,0.56685255486555
g0965,ctrl,0.0045812917460822
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0083995248996485
g0422,g0013,0.0
g0013,g0495,0.0154757482187383
g0422,g0301,0.994881927167263
g0852,g0422,0.0020334293852551
g0957,ctrl,0.364380439741439
g0707,ctrl,0.403105839327044
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0052382030023614
g0232,ctrl,0.451761138659606
g0868,ctrl,0.0092725993125132
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.479441431759433
g0062,ctrl,0.0108155472907837
g0016,ctrl,0.790477035919913
g0186,g0228,0.0028660730463928
g0109,g0655,0.0014053567972373
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0015027866331209
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.16798970779859
g0061,ctrl,0.0
g0510,ctrl,0.599207858555745
g0805,g0780,0.447801545561536
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0090872363090801
g0691,ctrl,0.0079556018180419
g0852,g0034,0.883269878187562
g0016,ctrl,0.0023048222842981
g0109,g0655,0.0044536555294349
g0707,ctrl,0.506476636034758
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0225587587726595
g0880,ctrl,0.0
g0422,g0612,0.0004250197660765
g0422,g0013,1.19293230933471
g0261,ctrl,0.0
ctrl.,,0.978932793449106
g0927,g0495,0.0067274681570883
g0681,g0751,0.0024141607594438
g0880,g0957,0.0014157267116596
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0204608322999283
g0186,ctrl,0.0
g0417,ctrl,0.0015860171813429
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0030287954357956
g0965,g0655,0.0
g0787,g0965,0.0035151002218556
g0200,g0605,0.0122753915358578
g0379,ctrl,0.0007648781541346
g0698,ctrl,0.0070213767815673
g0520,g0257,0.0
g0301,g0139,0.744911938053215
g0136,ctrl,0.01188509965502
g0761,ctrl,0.0071868498338163
g0691,g0631,0.0
g0461,ctrl,0.429140311579236
g0285,ctrl,0.0
g0379,ctrl,0.0071715123898381
g0229,ctrl,0.0035167458289783
g0922,g0061,0.0012686513908851
g0787,g0965,0.0260825273558716
g0698,g0697,0.0
g0084,ctrl,0.55088029172086
g0915,ctrl,0.0034863122836516
g0228,ctrl,0.0
g0466,ctrl,0.498348851570197
g0974,g0160,0.0086441998925434
g0510,ctrl,0.0
g0495,ctrl,0.011998640279854
g0160,g0495,0.662254911735894
g0852,g0034,0.684065998037716
g0784,ctrl,1.05994121559586
g0564,ctrl,0.0004241937348729
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0069649865950007
g0195,ctrl,0.0032354812718334
g0761,ctrl,0.783258396860316
g0261,g0160,1.14366698443439
g0880,ctrl,0.0016838699089454
g0520,ctrl,0.0
g0101,ctrl,0.0023099991646949
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0020620971746295
g0016,ctrl,0.0136525064327345
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0030482816610456
g0207,ctrl,0.0065365866501164
g0922,g0061,0.0
g0843,ctrl,0.0202687038494842
g0761,ctrl,0.0038650800181018
g0924,ctrl,0.0076755948604108
g0216,ctrl,0.0028427884014995
g0037,g0186,0.454974184320811
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0078699317727665
g0761,ctrl,0.572588802623043
g0671,ctrl,0.0086723841078976
g0655,ctrl,0.503631253823695
g0534,g0612,0.0
g0304,ctrl,0.0090424226407915
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0044589373143745
g0229,ctrl,0.0178841249599731
g0884,ctrl,0.0019139451402739
g0261,g0186,0.0026251647962291
g0422,ctrl,0.620999162203621
g0989,ctrl,0.63240819127775
g0417,ctrl,0.0084199312049804
g0101,ctrl,0.0058727278562654
g0805,g0780,0.0
g0228,g0780,0.0101898061636175
g0787,g0655,0.0003628154660212
g0633,ctrl,0.0
g0013,ctrl,0.56340288260035
g0062,ctrl,0.0
g0760,ctrl,0.737689434773069
g0843,ctrl,0.0007223417950549
g0087,ctrl,0.0034260009052953
g0495,ctrl,0.60694602821336
g0228,g0827,0.0116213291367749
g0160,ctrl,0.0050205946449703
g0160,g0241,0.0
g0301,g0751,0.0101930826116779
g0229,ctrl,0.620363897636522
g0160,ctrl,0.0006824748950387
g0257,ctrl,0.0156917253056912
g0379,ctrl,0.0122995136545719
g0422,g0751,0.622970731753914
g0744,ctrl,0.0163405950834518
g0805,ctrl,0.0089189189676838
g0301,g0139,0.0025855814887152
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.004634036086104
g0013,g0495,0.0069021131061372
g0228,ctrl,0.0009244456596721
g0927,g0805,0.0077303009437736
g0744,ctrl,0.0
g0083,g0599,0.870862836726193
g0229,ctrl,0.0169998646659885
g0599,ctrl,0.01425232512061
g0013,g0495,0.0209179960173312
g0805,g0780,0.577873687984691
g0691,g0404,0.0167130254613219
g0417,ctrl,0.0
g0922,g0061,0.0036484010201291
g0805,g0062,0.0
g0780,g0744,0.0091772422329731
g0880,ctrl,0.707527756857176
g0691,ctrl,0.0
g0780,ctrl,0.0067469995958616
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0105729573320948
g0681,g0301,1.04877534145951
g0671,ctrl,0.0050756939768881
g0744,ctrl,0.0
g0698,g0697,0.0062383282497427
g0520,g0257,0.0126803328589604
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.656213768983968
g0927,g0805,0.0
g0422,ctrl,0.417738889430967
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0167688982998458
g0633,ctrl,0.0079198127607837
g0698,g0062,0.0
g0084,ctrl,0.32925051598783
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.400776042653961
g0805,g0062,0.493136311091761
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0081501067523407
g0095,ctrl,0.372454851695681
g0707,ctrl,0.0
g0957,ctrl,0.0145138753696444
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0096869580262996
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0011083822977681
g0691,g0631,0.0013610143572497
g0697,ctrl,0.0006708918553278
g0276,ctrl,0.0038879261579544
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.594816658891968
g0787,g0965,0.562922333334095
g0261,g0013,0.0
g0200,g0605,0.0116009215853537
g0915,ctrl,0.535103493166277
g0147,g0160,0.0126189899001526
g0109,g0655,0.0051541173484946
ctrl.,,0.489255504797402
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0080638775321141
g0147,g0160,0.0
g0787,g0655,0.0151985287565268
g0744,ctrl,0.460687521617329
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.004832426510812
g0671,ctrl,0.0194816993319452
g0773,g0261,0.525291783831808
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.513121481352787
g0109,ctrl,0.526780221879919
g0301,g0612,0.687394981969593
g0422,g0751,0.0046764538251229
g0691,ctrl,0.0001654913992533
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0006637089604599
g0974,g0040,0.0
g0880,g0744,0.65564483912081
g0957,ctrl,0.0
g0773,g0261,0.421649193210987
g0301,g0751,0.0010344570914668
g0241,ctrl,0.0040198942955115
g0261,g0160,0.0
g0534,g0228,0.0075286447848003
g0085,ctrl,0.528262961749252
g0301,g0612,0.0102974928337499
g0013,ctrl,0.563466336717185
g0698,g0062,0.0159698876488359
g0826,ctrl,0.0045875550952778
g0520,ctrl,0.0
g0491,ctrl,0.0104912881912625
g0880,ctrl,0.0126027217484447
g0083,g0599,0.0
g0261,g0186,0.0157736568682278
g0083,g0599,0.0021368409613644
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0187097148574011
g0157,ctrl,0.0065265604344122
g0466,ctrl,0.0
g0261,g0760,0.0005866421042036
g0491,ctrl,0.0222007484609577
g0827,ctrl,0.0195334684017065
g0101,ctrl,0.003087965502485
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0066265553135881
g0599,ctrl,0.0036176087293115
g0200,ctrl,0.0
g0317,g0655,0.0172896536669722
g0784,ctrl,0.0021789037159087
g0671,ctrl,0.0134735271799589
g0787,ctrl,0.0
g0773,ctrl,0.442306497057849
g0805,ctrl,0.0093568381217067
g0696,ctrl,0.0
g0761,ctrl,0.009817518753886
g0495,ctrl,0.0231538012882206
g0773,ctrl,0.0114774342871017
g0681,g0301,0.0084508509504542
g0773,g0261,0.0
g0681,g0751,0.0120268373476395
g0805,ctrl,0.0138570226614328
g0697,g0062,0.988484549480144
g0200,ctrl,0.0
g0681,g0301,0.0027339567529106
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.61953755625957
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.384515881073663
g0760,ctrl,0.0075585679244511
g0186,g0216,0.001829241866008
g0345,g0552,0.0
g0200,ctrl,0.0031833113800777
g0707,ctrl,0.750471148158583
g0466,ctrl,0.0
g0037,ctrl,0.0059668381949789
g0095,ctrl,0.413701339150085
g0013,ctrl,0.0126346196596892
g0037,g0186,0.0018321102930372
g0922,g0061,0.0
g0200,ctrl,0.666723763542543
g0965,g0655,0.0116065913444217
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0124856056309338
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0253392364948643
g0417,ctrl,0.0
g0195,ctrl,0.0135989569302271
g0773,g0241,0.0
g0301,g0744,0.004517689716335
g0805,g0013,0.0
g0317,ctrl,0.538991488229588
g0160,g0495,0.0058652068460228
g0631,ctrl,0.0
g0109,g0787,0.0122488815214272
g0229,ctrl,0.571916033131273
g0761,g0157,0.470831798590676
g0422,g0013,0.0
g0304,ctrl,0.48138426117143
g0229,ctrl,0.90484361230119
g0880,g0744,0.767669796101033
g0109,g0655,0.0028746970112467
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0058822601501438
g0805,g0780,0.0
g0083,g0633,0.0120248553187639
g0773,g0261,0.0030199374291364
g0844,g0957,0.0233447018751595
g0400,ctrl,0.0
g0301,ctrl,0.002560764167128
g0922,g0061,0.568092371646095
g0599,ctrl,0.0097776678409759
g0076,ctrl,0.0188844939552643
g0826,ctrl,0.0
g0013,ctrl,0.0082671592017409
g0256,ctrl,0.0
g0200,ctrl,0.626707494814847
g0922,g0061,0.832822155515484
g0780,ctrl,0.0
g0062,ctrl,0.0121150751020974
g0404,ctrl,0.984765812521476
g0696,ctrl,0.0
g0698,g0062,0.0022924582896106
g0852,ctrl,0.0064152168455395
g0157,ctrl,0.0
g0924,ctrl,0.724336688356436
g0915,ctrl,0.0
g0696,ctrl,0.0084960615978001
g0898,ctrl,0.0
g0631,ctrl,0.616392021437279
g0301,g0612,0.0
g0301,ctrl,0.825002204596386
g0880,g0744,0.0070013308944206
g0924,ctrl,0.0
g0520,g0257,0.258548340127076
g0780,ctrl,0.0015764196779037
g0109,g0787,0.0123372873519527
g0261,g0013,0.0124799262771209
g0671,g0784,0.0041779353029382
g0136,ctrl,0.0024153792423709
g0261,ctrl,0.0077640016554296
g0186,g0868,0.0
g0404,ctrl,0.0065144531296136
g0599,ctrl,0.595350948636173
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0068381848559049
g0261,g0760,0.757636746062077
g0681,g0751,0.0040587319316326
g0631,ctrl,0.0089553302955052
g0534,g0228,0.0
g0957,ctrl,0.0136272084899627
g0773,g0379,0.0110299472892993
g0510,ctrl,0.675771566380705
g0698,g0697,0.581288075227148
g0844,g0957,0.727386143443814
g0534,g0228,0.619139693458478
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0118119625945815
g0304,ctrl,0.314278409334862
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.817410135841304
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0102746933109379
g0109,ctrl,0.008711562958663
g0826,ctrl,0.590054118626672
g0927,g0495,0.0
g0698,ctrl,0.362836694827957
g0979,ctrl,0.0019746552605742
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0216318812079277
g0160,g0495,0.0
g0655,ctrl,0.0051504147093029
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.007051395440385
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0096028923027565
g0257,ctrl,0.0
g0697,g0062,0.90984786746912
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0031541875388988
g0965,g0655,0.0
g0868,ctrl,0.0111453793190618
g0495,ctrl,0.544366118955669
g0422,g0013,0.0075750658861957
g0761,g0157,0.0033917691117148
g0698,g0207,0.0
g0109,g0655,0.744324389150513
g0773,g0241,0.0
g0927,g0780,0.707974739164812
g0805,g0780,0.525945412935029
g0773,g0261,0.363707521844064
g0256,ctrl,8.92643940745342e-05
g0040,ctrl,0.0196292706651014
g0843,ctrl,0.0088376169777655
g0037,ctrl,0.014393644314826
g0139,ctrl,0.0175838583505409
g0826,ctrl,0.008137569241267
g0744,ctrl,0.0041582112143288
g0655,ctrl,0.0043451571156886
g0787,g0965,0.0166646609816211
g0773,g0261,0.542398192805805
g0241,ctrl,0.0103598119133959
g0927,g0827,0.709435572312844
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.401058300671637
g0805,ctrl,0.0264971913836464
g0261,ctrl,0.0121768970702173
g0787,g0655,0.0
g0805,g0780,0.00564702408073
g0261,g0760,1.25211561905226
g0229,ctrl,0.0075214806719432
g0157,ctrl,0.0
g0873,ctrl,0.0114769996554124
g0880,g0957,0.0
g0276,ctrl,0.0033987790527342
g0076,ctrl,0.516748114073963
g0787,g0317,0.0082229353578471
g0317,g0655,0.510763534598957
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0043771535008342
g0241,ctrl,0.0060675510015368
g0915,ctrl,0.011646363974319
g0880,ctrl,0.0034718252088761
g0691,g0631,0.0048382558716084
g0417,ctrl,0.0099443601984725
g0534,g0228,0.0080560406498464
g0157,ctrl,0.0044931527884133
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.418281801267171
g0773,g0241,0.0206918868767005
g0207,ctrl,0.0
g0927,g0780,0.0045702004690497
g0843,ctrl,0.646438766510143
g0761,g0707,0.652607069390911
g0843,ctrl,0.0032531993272902
g0157,ctrl,0.0
g0495,ctrl,0.0182321901293336
g0927,g0805,0.000853985029257
g0317,ctrl,0.0031344666702933
g0852,g0422,0.42383988155223
g0696,ctrl,0.0054302540285342
g0510,ctrl,0.0
g0301,ctrl,0.8641011390488
g0400,ctrl,0.0110988946421533
g0136,ctrl,0.0099182292347454
g0681,ctrl,0.0161974222589403
g0379,ctrl,0.011033946504156
g0160,ctrl,0.0051088479007643
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0255780498518824
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0173380904930153
g0691,g0631,0.0
g0691,g0404,0.0124455937721774
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.545292716272556
g0681,ctrl,0.012530383013005
g0037,ctrl,0.0
g0109,ctrl,0.0033966585979249
g0147,g0241,0.0104902443562179
g0241,ctrl,0.0101789584500123
g0826,ctrl,0.0
g0671,g0784,0.0001781001761289
g0805,g0062,1.15153719228994
g0884,ctrl,0.0058656901627772
g0927,g0780,0.607703096407876
g0085,ctrl,0.0
g0773,g0379,0.0230467708612364
g0780,ctrl,0.0118905412724028
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.467505263563888
g0262,ctrl,0.0
g0262,ctrl,0.0141767089147772
g0261,g0160,0.0
g0422,g0139,0.0158322811638905
g0698,g0062,0.0186057112115255
g0520,ctrl,0.0014767313664244
g0013,g0139,0.0
g0084,ctrl,0.339028527391472
g0927,g0495,0.002212788104364
g0186,ctrl,0.0
g0062,ctrl,0.004797887937427
g0022,g0784,0.0009477366401838
ctrl.,0,0.0124477866349125
g0079,ctrl,0.0
g0681,ctrl,0.574893406046663
g0927,g0495,0.0
g0379,ctrl,0.64107276820814
g0787,ctrl,0.0030034983824787
g0160,g0495,0.0018306143288348
g0924,ctrl,0.554810226092127
g0844,ctrl,0.0060261382613773
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0065201470586146
g0696,ctrl,0.952347718160896
g0784,ctrl,0.487681516031445
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0047996336960921
g0744,ctrl,0.814522675864587
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0161060871552592
g0787,g0655,0.0
g0186,ctrl,0.48777628576601
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.506672268971755
g0461,ctrl,0.0
g0520,g0257,0.627451252729397
g0924,ctrl,0.0062240350625784
g0974,g0040,0.0220707370721321
g0200,g0605,0.0069909653612928
g0773,g0261,0.0
g0317,g0655,0.0075755801771518
g0681,g0751,0.0
g0095,ctrl,0.0012784463976861
g0927,ctrl,0.0173571879800619
g0084,ctrl,0.022269791116158
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0049667182435288
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0065815036358569
g0261,g0160,0.0
