p1,p2,exp
g0974,g0160,1.81886214928017
g0241,ctrl,1.68278469249363
g0638,ctrl,1.79890957203524
g0345,ctrl,1.43762865829694
g0079,ctrl,1.1845422207513
g0974,ctrl,1.99677675091963
g0160,ctrl,1.66483654977591
g0229,ctrl,1.43242960608528
g0304,ctrl,1.48242513262338
g0232,ctrl,1.59392262767268
g0261,g0160,0.964010876241534
g0160,g0241,1.69189624176758
g0083,g0633,2.16852438320504
g0760,ctrl,1.49757954805991
g0884,ctrl,1.81673193213292
g0989,ctrl,1.94069904164364
g0698,g0697,2.56998620382583
g0698,g0062,1.51564952092661
g0744,ctrl,1.34277236441591
g0965,g0655,1.04008504303449
g0147,g0160,1.75780756168909
g0927,g0805,1.12437959855682
g0228,ctrl,2.07809029362926
g0109,ctrl,2.34960200300861
g0186,g0228,2.12345805781247
g0109,ctrl,1.61514535191934
g0232,ctrl,1.14244228605762
g0773,ctrl,1.59194086644803
g0061,ctrl,1.96611441289138
g0957,ctrl,1.79970442522404
g0458,ctrl,2.19906642072906
g0101,ctrl,0.663202819574925
g0681,g0160,0.611570704373441
g0261,g0013,1.38551982251027
g0924,ctrl,1.11473309785454
g0109,g0655,2.58189767915989
g0101,ctrl,1.06853550619264
g0698,g0207,2.77944633229368
g0965,g0655,2.10984614373166
g0261,g0160,2.3102140774507
g0076,ctrl,1.95505847187837
g0157,ctrl,2.36837225963208
g0898,ctrl,2.1248962899045
g0707,g0157,1.52285413468018
g0301,g0751,1.75019408941409
g0261,g0160,2.53987837384728
g0317,ctrl,2.41468461684051
g0681,g0160,1.2993881699888
g0844,ctrl,0.947317667445335
g0843,ctrl,2.65540576164505
g0061,ctrl,2.75608020829965
g0655,ctrl,1.41467048675849
g0013,g0139,2.14595828381353
g0852,ctrl,2.20158929339915
g0884,ctrl,1.34878203276721
g0927,g0852,1.48591122379811
g0345,g0552,2.01025412553202
g0491,ctrl,2.01698659668471
g0957,ctrl,1.1290141238984
g0979,ctrl,3.01321617928473
g0691,ctrl,1.198220973747
g0186,ctrl,2.49151380470268
g0681,ctrl,2.35000356060227
g0691,g0631,0.786082902927108
g0965,ctrl,1.27711209411501
g0257,ctrl,2.02338883138597
g0317,g0655,2.00917269913209
g0228,g0827,1.27366060844045
g0157,ctrl,1.67936699275884
g0671,g0784,2.03586845559635
g0898,ctrl,1.55890172503639
g0633,ctrl,2.55040106873108
g0697,ctrl,1.67071168005423
g0422,g0751,1.48299780577935
g0633,ctrl,1.5538637398367
g0697,ctrl,1.60347650135448
g0422,g0751,2.05344869101914
g0301,g0744,1.88126934922913
g0461,ctrl,2.61035885190375
g0422,ctrl,1.88207137213949
g0698,ctrl,1.81957452317713
g0681,g0301,1.63453120926825
g0773,ctrl,1.86148808673237
g0109,ctrl,1.77026734142672
g0186,ctrl,2.4034482081113
g0787,ctrl,2.28485283956153
g0984,ctrl,2.10885698290819
g0927,g0780,1.33634399072142
g0984,ctrl,1.52859133424043
g0697,g0062,1.16618449818357
g0186,g0216,0.0067979380692716
g0186,g0228,2.3172363866572
g0160,g0495,1.53077430139172
g0200,ctrl,2.85194721171455
g0880,ctrl,1.44943822848714
g0805,ctrl,2.27142109904971
g0461,ctrl,1.94786951256
g0304,ctrl,1.58461524525394
g0304,ctrl,2.76319979448223
g0345,g0552,1.8107966037933
g0927,g0852,1.86448336613483
g0671,ctrl,2.43823553292928
g0256,ctrl,1.1896162465119
g0691,g0631,1.54199619636234
g0147,g0160,2.71573436715411
g0984,ctrl,1.70178816946462
g0261,ctrl,1.76086922118497
g0022,g0228,1.30965908989489
g0691,ctrl,2.06911145632946
g0974,ctrl,1.52593582203782
g0109,g0655,2.19507960761999
g0924,g0034,0.0
g0458,ctrl,2.24371830141746
g0422,ctrl,1.27792682909448
g0927,ctrl,1.04294172603243
g0147,ctrl,1.3685834516864
g0760,ctrl,2.04748079214195
g0200,g0605,2.07485858464179
g0922,ctrl,2.66151528723439
g0228,g0827,2.13137757542685
g0880,ctrl,1.2817703274891
g0697,g0062,2.46725210803458
g0638,ctrl,1.12950888889015
g0345,ctrl,2.00483272221216
g0534,ctrl,1.76901183999609
g0707,g0157,0.868564391873067
g0261,g0013,1.89944686748472
g0076,ctrl,1.39958339712049
g0965,ctrl,2.15963785028971
g0773,g0261,2.43123102096214
g0671,g0784,1.98240241492873
g0927,ctrl,1.72234411830152
g0022,ctrl,1.57254157048939
g0232,ctrl,2.35656896109889
g0564,ctrl,1.607680447135
g0261,g0186,2.07520581240489
g0422,g0751,2.06127344462554
g0200,ctrl,1.25477190358795
g0160,g0495,1.04345930576416
g0965,g0655,1.37240136278367
g0852,g0034,0.792313327093327
g0147,ctrl,0.68703845661567
g0784,ctrl,1.76003785354958
g0083,g0599,2.96200299311504
g0037,ctrl,2.31571950652175
g0466,ctrl,2.26825304461826
g0761,g0707,2.41927402362869
g0461,ctrl,1.16577235394094
g0844,ctrl,1.68903844538047
g0773,g0261,2.28454581792515
g0979,ctrl,1.62895946713147
g0040,ctrl,1.774107818887
g0691,g0404,1.70002440199277
g0773,g0241,2.13027820192024
g0612,ctrl,1.81338972922766
g0805,g0780,0.981351018622611
g0200,ctrl,2.02507132274201
g0965,g0655,1.75907855659398
g0022,g0228,1.62857474252401
g0957,ctrl,1.60627711579828
g0261,g0013,1.5862921571101
g0095,ctrl,1.91392705682606
g0773,ctrl,2.28309800890811
g0671,g0784,2.13932609664405
g0761,ctrl,1.23992680057081
g0852,g0422,1.32805812797797
g0200,g0605,2.73218935009443
g0095,ctrl,0.935239774040797
g0697,ctrl,1.92061213483997
g0927,ctrl,0.364253885309048
g0520,ctrl,2.39579976747667
g0136,ctrl,1.93449533912896
g0491,ctrl,2.12939905834799
g0216,ctrl,2.21052665914397
g0285,ctrl,1.27843983904539
g0371,ctrl,2.09620883700317
g0691,ctrl,1.64633476969393
g0927,ctrl,2.21964701283463
g0707,g0157,1.68225979193453
g0139,ctrl,1.79428865455479
g0079,ctrl,2.01329491551784
g0022,ctrl,2.24820809196292
g0345,ctrl,2.42238282734907
g0884,ctrl,1.59744486797749
g0085,ctrl,1.99423807029464
g0422,g0612,1.97238618940046
g0534,ctrl,2.02473093199055
g0520,ctrl,1.53030991885373
g0147,ctrl,0.612629668581697
g0301,ctrl,0.932857519519802
g0751,ctrl,2.76077742582717
g0638,ctrl,0.740708386621997
g0186,g0228,1.76901195246916
g0062,ctrl,1.46227021406302
g0915,ctrl,1.97964907431164
g0884,ctrl,1.89710409265262
g0037,ctrl,0.70362107628705
g0520,ctrl,1.31756447093274
g0013,g0495,1.75893951538366
g0160,ctrl,0.715051786962293
g0345,ctrl,2.06571838189596
g0787,g0317,0.863442142041229
g0109,g0655,1.93340755648643
g0698,g0207,2.43008634876947
g0379,ctrl,1.80735006147951
g0016,ctrl,1.75961801569166
g0160,g0241,2.30494958412331
g0927,g0827,0.919353477137387
g0083,g0599,2.68791713467379
g0301,g0612,1.51062528199683
g0079,ctrl,1.96712156333258
g0379,ctrl,1.55967056508265
g0195,ctrl,2.63068452117022
g0022,ctrl,2.46528658855399
g0773,g0241,2.46123471585986
g0186,g0216,1.70368246060873
g0927,g0827,0.937667924440038
g0707,g0157,1.47204623884322
g0780,g0744,1.26198301579963
g0109,g0787,0.637543362418165
g0147,g0241,2.06181692798779
g0965,g0655,1.61801115224644
g0458,ctrl,2.21716125590108
g0256,ctrl,1.94201071475657
g0784,ctrl,2.87740430312395
g0760,ctrl,1.30255655692407
g0564,ctrl,2.66141130962061
g0612,ctrl,1.31956181144668
g0301,g0612,1.15413461438316
g0927,ctrl,1.51230190541837
g0697,g0062,2.16445329099851
g0101,ctrl,1.12917539953498
g0422,g0301,1.18373460499501
g0605,ctrl,2.82195942939839
g0345,g0552,1.34230552248174
g0534,g0612,1.18832438365034
g0655,ctrl,1.8849070021857
g0884,ctrl,1.59044807617873
g0186,g0228,1.95252867375803
g0285,ctrl,1.91029044348968
g0301,g0612,1.83214004992616
g0631,ctrl,1.90104583022217
g0784,ctrl,1.52707376518434
g0147,ctrl,3.00229795431909
g0698,ctrl,2.70912026880916
g0773,g0241,0.0189875417557102
g0301,ctrl,2.01286240391916
g0599,ctrl,2.3781130813792
g0638,ctrl,2.06416433922399
g0037,ctrl,1.76193982224523
g0466,ctrl,2.69376650629589
g0256,ctrl,1.22962272339101
g0232,ctrl,0.969695719127924
g0979,ctrl,0.846146417348798
g0186,ctrl,1.69215365689347
g0655,ctrl,2.19118136967743
g0232,ctrl,1.12981831729586
g0083,g0599,1.5801290739568
g0186,g0216,1.93903028639793
g0852,ctrl,0.606306049833597
g0034,ctrl,3.46841034194831
g0160,g0241,2.88832925990755
g0379,ctrl,2.02165825822463
g0835,ctrl,1.50197951271424
g0873,ctrl,1.85239957366525
g0461,ctrl,1.91025909034174
g0147,g0241,2.32512828695319
g0109,g0655,1.15598206468414
g0520,ctrl,1.31515345197138
g0510,ctrl,1.67291214534596
g0461,ctrl,1.47214540750338
g0780,g0744,1.38698731351556
g0301,g0612,0.754837580468705
g0873,ctrl,2.40329725306364
g0974,g0040,1.35698140657156
g0085,ctrl,2.3159824162752
g0136,ctrl,2.25458409569122
g0241,ctrl,2.44106990290776
g0957,ctrl,2.44942145318647
g0974,ctrl,1.76347034740458
g0787,ctrl,2.32094940931506
g0079,ctrl,1.12571038322697
ctrl.,2,2.16105469372065
g0229,ctrl,0.482124747618892
g0691,g0631,2.12214039156565
g0160,g0495,1.28882864492766
g0922,g0061,0.645392925672665
g0927,g0495,1.83002794861021
g0787,ctrl,2.03793273479867
g0084,ctrl,2.46243666349198
g0697,ctrl,2.10206147648191
g0016,ctrl,1.58666027088748
g0016,ctrl,1.78243444456958
g0276,ctrl,1.77149292177043
g0301,ctrl,0.861375204310046
g0698,g0062,1.6745993256236
g0780,ctrl,2.08394178377905
g0707,ctrl,1.46084960714529
g0751,ctrl,2.7678296732252
g0638,ctrl,2.01102538784835
g0228,g0780,1.21499807575234
g0924,ctrl,2.11092654367439
g0256,ctrl,1.92954268150051
g0922,ctrl,1.33828861733337
g0458,ctrl,0.673314531684855
g0079,ctrl,1.87696662630812
g0534,ctrl,1.56245679937424
g0186,g0216,2.12906587962506
g0773,g0379,2.63219824396668
g0139,ctrl,1.57366709453192
g0037,ctrl,2.49142203686628
g0696,ctrl,1.68702408612056
g0095,ctrl,1.73439986624087
g0228,g0780,1.32522587357634
g0868,ctrl,0.0064549004623032
g0301,g0751,1.4770460574277
g0671,g0784,1.33188392835972
g0301,g0744,1.13077068420733
g0564,ctrl,1.62266358590562
g0422,g0013,0.611990061046276
g0805,g0780,1.56587873153775
g0261,g0186,2.6893341489406
g0079,ctrl,1.23438035403832
g0805,g0780,1.66112597155079
g0873,ctrl,1.54515787074097
g0880,ctrl,2.260848446678
g0276,ctrl,2.18912997191483
g0101,ctrl,1.1854871545494
g0301,g0751,1.39469870870743
g0924,g0034,1.29562248860681
g0241,ctrl,1.98930792071082
g0301,ctrl,0.913317918186077
g0633,ctrl,1.80194392000692
g0697,ctrl,1.39601814687573
g0780,ctrl,1.82494771849715
g0317,ctrl,0.0016603081293927
g0262,ctrl,1.28152106235119
g0927,ctrl,1.69725908162647
g0079,ctrl,2.67660687412664
g0186,g0868,1.88631325626669
g0773,ctrl,1.602120743687
g0697,g0062,2.06002462016817
g0633,ctrl,1.55356501418143
g0843,ctrl,1.96816275280344
g0844,g0957,2.04824824021048
g0276,ctrl,1.81318697873107
g0787,ctrl,1.94448758997111
g0638,ctrl,1.16634724485438
g0707,g0157,0.978838706247212
g0605,ctrl,1.67207478582423
g0022,ctrl,1.61181621873014
g0062,ctrl,2.23204477042062
g0147,g0241,1.99182002881455
g0061,ctrl,1.7570178809566
g0696,ctrl,1.74762824719901
g0835,ctrl,1.46131449195075
g0534,g0612,2.22500400371472
g0016,ctrl,1.74003556659734
g0827,ctrl,1.93996881706249
g0681,g0751,2.54509030945198
g0160,ctrl,1.25892181602952
g0228,g0780,0.008784156855409
g0207,ctrl,2.01217251800801
g0510,ctrl,1.43121573423713
g0261,ctrl,0.873087322239825
g0034,ctrl,1.1792669300165
g0186,g0216,0.6870223891657
g0599,ctrl,2.55866180671307
g0241,ctrl,0.959711325821294
g0773,ctrl,2.45099879454616
g0256,ctrl,1.52170625928592
g0787,g0317,3.0231865804878
g0228,g0780,1.96094777698361
g0262,ctrl,2.13032119248474
g0698,g0697,1.26957292224546
g0873,ctrl,1.41735897261105
g0852,ctrl,1.83106018390026
g0160,g0241,2.3502702082895
g0898,ctrl,1.85633752634104
g0371,ctrl,1.67749440991775
g0422,g0301,1.50428558998998
g0927,g0852,1.36014348451985
g0422,g0013,2.56928131799853
g0697,g0062,1.35047928541341
g0773,g0379,1.16325935046459
g0422,ctrl,1.05166298269007
g0461,ctrl,1.25836105071545
g0261,g0186,2.78892578212631
g0534,ctrl,2.13986568642538
g0984,ctrl,0.993810839350807
g0974,g0160,2.15755249111877
g0013,ctrl,2.06665174812831
g0085,ctrl,1.9189863129856
g0037,g0186,3.03603841043255
g0400,ctrl,1.01660196853129
g0761,g0157,1.98704217927209
g0022,ctrl,1.66058494384917
g0655,ctrl,1.46384750877961
g0805,ctrl,1.34088919930461
g0317,ctrl,1.86663582177195
g0844,ctrl,2.46586784816488
g0707,ctrl,2.2622397730596
g0805,ctrl,2.12116490250129
g0095,ctrl,1.44102933409863
g0924,g0034,0.0121691821786219
g0852,g0422,2.20839075712368
g0345,g0552,1.26286260982078
g0974,ctrl,2.87564796590906
g0787,g0655,2.00825375940448
g0109,g0787,1.52580547526172
g0400,ctrl,1.46088191468029
g0083,g0633,2.09833871317767
g0957,ctrl,1.79431802855717
g0844,ctrl,2.08152141302449
g0241,ctrl,1.22669460623434
g0422,g0139,2.11689793689828
g0974,g0040,1.66907765229589
g0083,ctrl,1.44502841239495
g0698,g0697,2.19706273296582
g0787,g0317,2.51888197894486
g0884,ctrl,2.434493917373
g0868,ctrl,1.58910300512671
g0109,ctrl,0.525064013848825
g0136,ctrl,2.12689425389704
g0228,g0827,1.92127449408688
g0261,g0760,1.68040015841807
g0016,ctrl,1.78329750330039
g0520,ctrl,1.91864057175537
g0787,g0317,2.04980485085325
g0022,g0784,1.49519865582459
g0974,ctrl,2.15864321246184
g0301,g0612,1.5906589653996
g0927,g0780,1.39900088405987
g0638,ctrl,2.26390559659258
g0232,ctrl,1.47805848607878
g0638,ctrl,2.1355368457087
g0160,g0241,1.60188302163647
g0915,ctrl,2.51655520695293
g0868,ctrl,1.88961761593098
g0491,ctrl,2.44654486762617
g0157,ctrl,1.62182832428858
g0085,ctrl,2.27616157710404
g0083,g0599,1.38612524397345
g0844,ctrl,1.17913531608031
g0520,ctrl,2.40069024053147
g0422,g0751,0.901536196186511
g0186,g0868,1.90550749806987
g0147,ctrl,2.23092498428
g0751,ctrl,1.35633576977275
g0915,ctrl,1.66604924714663
g0261,g0186,1.89707879899241
g0207,ctrl,1.70790198981588
g0979,ctrl,2.68416661838639
g0013,g0495,2.38974623907147
g0927,g0852,1.0616661430324
g0681,g0160,2.5152436042795
g0379,ctrl,1.7356889157166
g0062,ctrl,1.22364628414176
g0109,g0655,1.54370282270178
g0989,ctrl,1.91551533064011
g0534,g0612,1.35585724495619
g0037,g0186,1.93237525801061
g0061,ctrl,0.975227062262025
g0262,ctrl,0.938492469695042
g0707,ctrl,1.93854503511324
g0681,g0301,2.13997124535933
g0927,g0805,2.30636846096442
g0228,g0827,2.03820722808082
g0927,g0495,2.02212960670566
g0638,ctrl,2.30847553074081
g0147,g0160,2.17436811758073
g0760,ctrl,1.42914368613198
g0698,g0207,1.74092904525979
g0083,ctrl,1.70669825379382
g0109,g0655,1.1438779014483
g0534,g0228,2.48107847289696
g0022,ctrl,1.66984063153819
g0880,ctrl,1.80168470577692
g0422,g0139,0.915053338329114
g0371,ctrl,0.656300021772912
g0805,g0062,1.62767540902627
g0520,g0257,0.964456667086099
g0301,g0744,1.38566034759389
g0083,g0633,1.01807508492904
g0317,ctrl,2.65426899478051
g0974,ctrl,2.30438958359893
g0924,g0034,2.02944964737254
g0681,g0301,1.76456191968217
g0301,ctrl,1.96380677562341
g0852,g0422,0.944304611660527
g0013,ctrl,1.54839253262159
g0773,ctrl,2.2940722891889
g0927,g0852,1.26673752490221
g0157,ctrl,1.70276625327406
g0681,g0301,1.88138269386214
g0844,ctrl,2.32380024310002
g0698,ctrl,2.3751219627681
g0631,ctrl,2.44757439172004
g0261,g0160,1.73286337383752
g0761,ctrl,2.03716221454169
g0564,ctrl,1.0375881527244
g0599,ctrl,1.25024464174627
g0095,ctrl,2.18098664874439
g0880,g0744,1.68269460514312
g0458,ctrl,2.02816815403433
g0083,g0599,1.38132234379369
g0301,g0751,2.44800773552915
g0136,ctrl,1.32914266163131
g0691,g0404,2.00677926986886
g0256,ctrl,1.97979534087982
g0927,ctrl,1.74737111420595
g0974,g0160,2.61932453296193
g0707,g0157,1.84982596922881
g0691,g0404,0.874271120046797
g0520,g0257,0.698205723274492
g0922,g0061,1.98687406218025
g0317,g0655,1.07110411760779
g0773,g0379,2.03422551536747
g0404,ctrl,1.64960198938291
g0301,g0751,1.83420872327945
g0195,ctrl,0.848875396608864
g0037,g0186,2.95659439970861
g0013,ctrl,1.83728979118556
g0744,ctrl,1.98488571697881
g0787,g0317,0.935760882949359
g0016,ctrl,2.10980892633092
g0884,ctrl,1.07652385840376
g0922,ctrl,2.26627453473892
g0466,ctrl,1.24104342931316
g0371,ctrl,0.0
g0922,g0061,1.59629404078208
g0228,ctrl,2.54819679042961
g0345,ctrl,2.02384438229487
g0495,ctrl,2.3881726245834
g0761,ctrl,1.64714828885739
g0520,g0257,0.638016085731696
g0186,g0868,0.0119528820403543
g0022,g0228,2.8386886770123
g0805,g0780,1.48465017977471
g0612,ctrl,2.30705622925955
g0691,ctrl,2.35596070181499
g0671,g0784,1.21915213011814
g0698,g0207,2.28545329636147
g0101,ctrl,1.11046400954085
g0022,g0228,2.44961372067762
g0698,g0697,1.55746641050726
g0751,ctrl,2.13368996306423
g0139,ctrl,0.0
g0787,g0965,1.13295276469307
g0974,g0040,1.61535049003757
g0160,ctrl,0.669814789184038
g0013,g0495,2.13515547583544
g0805,g0062,2.14036310812338
g0371,ctrl,1.44359302473861
g0984,ctrl,0.0
g0707,g0157,2.83773889923516
g0773,g0261,1.38860120316203
g0984,ctrl,0.0071104340992043
g0241,ctrl,0.0139658701953697
g0671,g0784,1.6208280717651
g0422,g0139,1.95161661202671
g0534,ctrl,1.58577265914643
g0773,g0241,2.45862933281123
g0084,ctrl,2.67057435318498
g0697,g0062,1.37096808380587
g0884,ctrl,1.76882022744162
g0301,ctrl,1.59495470142984
g0744,ctrl,1.90400972114767
g0698,g0062,2.12441581850412
g0076,ctrl,1.38092762920811
g0681,g0301,2.0946508562607
g0037,ctrl,1.90990489505752
g0228,ctrl,1.21123556366963
g0136,ctrl,2.23627300674244
g0744,ctrl,1.43265302896046
g0552,ctrl,1.72343190738678
g0241,ctrl,2.34907798059616
g0422,g0751,1.76277367789382
g0691,ctrl,1.97279016197729
g0016,ctrl,2.18245140313649
g0844,g0957,1.38525271466709
g0844,g0957,2.3899184513733
g0261,g0013,2.69785445815134
g0638,ctrl,2.18582613777144
g0276,ctrl,1.90912639604231
g0655,ctrl,2.25219912461001
g0520,g0257,0.750441508133158
g0200,ctrl,1.86931811258867
g0301,g0139,0.0
g0422,g0301,1.97633324395652
g0257,ctrl,1.9816760460019
g0228,g0780,1.50939389323109
g0655,ctrl,2.63049108265792
g0681,ctrl,1.47304270252362
g0157,ctrl,1.78512888159017
g0084,ctrl,1.51747135387786
g0744,ctrl,1.28574244597408
g0707,ctrl,2.05100672976113
g0805,g0013,2.17073277627073
g0698,g0697,2.73933998543142
g0160,g0495,2.36167867983755
g0638,ctrl,2.53098872756153
g0016,ctrl,1.53735481403078
g0922,g0061,1.22939154104618
g0157,ctrl,1.17248551418206
g0681,g0301,2.64825169758674
g0461,ctrl,1.61789471671879
g0301,ctrl,2.41392256650198
g0422,g0751,1.65817116165419
g0400,ctrl,2.01449062329947
g0638,ctrl,1.92451646680877
g0761,ctrl,2.11894136110717
g0681,g0160,1.19863372135699
g0195,ctrl,2.47904292557765
g0345,ctrl,2.24017885271714
g0040,ctrl,1.60863650585872
g0984,ctrl,0.0
g0780,g0744,1.55093916865345
g0022,g0784,2.23891920733898
g0761,g0707,2.20543045471404
g0261,g0160,1.89694029287466
g0773,g0379,1.02489671284293
g0880,g0744,2.37288114290874
g0371,ctrl,1.03733296584623
g0084,ctrl,1.92158806782998
g0422,g0612,1.49526991409408
g0157,ctrl,1.58335704337524
g0422,g0013,2.37146729802431
g0109,g0655,1.38735261877045
g0880,g0957,0.971373580528338
g0631,ctrl,2.04209338386626
g0697,ctrl,1.99496237700548
g0534,g0612,1.42802713751808
g0787,ctrl,2.6512758840384
g0200,ctrl,1.95760489136197
g0974,ctrl,1.32036611311098
g0422,g0751,2.46658583766397
g0780,g0744,1.97070116260599
g0083,g0599,0.0048991147785271
g0787,ctrl,1.96516962393872
g0612,ctrl,2.42647483344437
g0013,g0495,1.42515978029458
g0880,g0744,2.67252074666209
g0157,ctrl,1.69007104407874
g0101,ctrl,1.48799742977561
g0109,ctrl,1.32990244012864
g0927,g0827,0.78471449838581
g0147,g0160,0.738289661367533
g0826,ctrl,2.42111618430348
g0655,ctrl,1.95165887264685
g0826,ctrl,2.61251260042348
g0510,ctrl,1.8648659371687
g0079,ctrl,0.789387111748411
g0534,g0228,1.96135922566349
g0228,ctrl,1.8435670227285
g0564,ctrl,1.20040148627405
g0186,ctrl,2.41712371450662
g0974,ctrl,1.69942457805163
g0461,ctrl,2.43511735822215
g0083,g0633,1.62602743583242
g0301,g0139,1.70773998260642
g0147,g0241,1.23061381294117
g0852,g0034,1.75426786245043
g0681,g0751,1.75031837999687
g0379,ctrl,2.31303681708692
g0784,ctrl,2.17710558630265
g0109,g0787,1.23428581657243
g0317,ctrl,2.13910457734536
g0087,ctrl,1.206224627853
g0707,ctrl,2.58724460657228
g0835,ctrl,1.52276315924719
g0697,ctrl,2.07330765107036
g0780,g0744,1.46632493688228
g0671,g0784,1.23202192887229
g0109,g0655,0.605663556805128
g0076,ctrl,1.45576392742675
g0898,ctrl,1.37997242971246
g0974,g0160,1.89961724319095
g0974,ctrl,1.85661659788394
g0965,ctrl,1.13401798512006
g0927,g0805,2.44552819073135
g0285,ctrl,2.15669588030376
g0466,ctrl,2.05944338377923
g0400,ctrl,2.19237420263906
g0216,ctrl,2.0587181096782
g0927,g0827,2.06846654973382
g0873,ctrl,1.69191935415809
g0698,g0062,2.40551693760051
g0404,ctrl,1.56935737081595
g0139,ctrl,2.42584438571706
g0186,ctrl,2.28790230262552
g0697,ctrl,2.6028644872704
g0136,ctrl,0.847388249068072
g0186,g0228,3.00666739597099
g0927,g0827,1.36750201839375
g0061,ctrl,1.55509797016098
g0013,g0139,1.90542871796433
g0285,ctrl,2.20605265264444
g0534,g0228,2.20932035632026
g0965,ctrl,0.933099104298837
g0534,g0228,0.938086255342037
g0761,g0157,0.750636184478751
g0552,ctrl,1.80859624158888
g0924,ctrl,1.9591983151561
g0927,g0852,1.32306856208661
g0552,ctrl,1.43139952570613
g0404,ctrl,2.19022439610257
g0691,g0631,1.24525085102644
g0228,g0780,1.60557604301355
g0404,ctrl,2.06023641773862
g0927,g0852,1.26716182165162
g0228,ctrl,2.43971897384513
g0698,ctrl,2.10843721496439
g0458,ctrl,1.80167192591834
g0852,ctrl,2.05114174238467
g0087,ctrl,2.17330950771912
g0698,g0207,2.41132310559701
g0261,g0186,2.98554940176161
g0147,g0160,1.62434768610809
g0696,ctrl,2.07183534396682
g0898,ctrl,1.77880809765145
g0228,g0827,0.0
g0379,ctrl,0.550916418541255
g0979,ctrl,0.0
g0261,g0013,1.40610548005176
g0345,ctrl,1.26255408487333
g0681,ctrl,2.82073264115225
g0157,ctrl,1.72550410203352
g0022,g0784,1.34001579727163
g0826,ctrl,1.75352886525692
g0927,g0852,1.4288434336527
g0761,g0157,1.10262102713654
g0422,g0013,0.0
g0083,ctrl,2.20874484191668
g0787,ctrl,1.23320456057442
g0599,ctrl,1.83703651328073
g0087,ctrl,1.59849769580183
g0957,ctrl,2.14878931208464
g0491,ctrl,1.3721392109972
g0422,ctrl,1.19905406340539
g0671,g0784,2.55587001106169
g0084,ctrl,2.55506912782358
g0417,ctrl,2.4778748421837
g0458,ctrl,2.10888099574096
g0095,ctrl,1.70549157742251
g0691,g0404,1.74673715069823
g0101,ctrl,2.52735711715996
g0760,ctrl,2.34178606428439
g0927,g0495,2.27358599350914
g0924,g0034,0.775532389869154
g0984,ctrl,1.45725906080065
g0681,ctrl,0.0049700800078911
g0965,g0655,1.16574998898113
g0101,ctrl,2.25276567629594
g0655,ctrl,1.66770559350164
g0186,g0216,2.2322380673183
g0852,g0034,1.30452725526018
g0186,ctrl,2.45692380863737
g0422,g0013,2.00863297537092
g0186,g0228,2.00878640901835
g0016,ctrl,1.03833317719227
g0787,ctrl,1.38009184620701
g0022,ctrl,2.1187503986281
g0200,ctrl,2.29587677088739
g0109,g0655,1.86944059932485
g0965,g0655,1.68104788948472
g0671,g0784,2.42782248178832
g0698,g0062,0.563258201098508
g0927,g0852,1.0659430195193
g0787,g0655,1.3918534642834
g0301,g0612,2.45846889878871
g0317,ctrl,2.30058836479127
g0101,ctrl,2.27990274230175
g0880,g0744,2.1037122251425
g0880,ctrl,2.53601675900707
g0022,g0784,2.57526185436364
g0458,ctrl,1.80094281836336
g0076,ctrl,1.58965723595372
g0707,ctrl,1.84466380287586
g0552,ctrl,2.13589075640398
g0880,g0957,2.04487768300738
g0922,ctrl,1.29317143748211
g0965,ctrl,2.44807683954425
g0633,ctrl,1.4602156781978
g0780,g0744,1.02682168183221
g0751,ctrl,1.9397276340529
g0301,g0612,1.87606416233952
g0780,g0744,1.49178989565271
g0880,ctrl,2.92760238586149
g0034,ctrl,1.12926440470141
g0927,g0495,2.34697298272023
g0510,ctrl,1.73873424365195
g0915,ctrl,1.69467678483832
g0979,ctrl,1.59418299275332
g0773,g0241,0.796012074992337
g0495,ctrl,2.44910974224033
g0880,g0744,2.18662762967128
g0835,ctrl,1.72067719676748
g0696,ctrl,1.36091945326362
g0787,g0317,1.81399298155482
g0301,g0744,0.402450058661707
g0880,g0957,1.70081206180222
g0022,g0228,1.87728454076278
g0262,ctrl,1.89939966573247
g0109,ctrl,1.83168440643062
g0873,ctrl,1.59224925903823
g0880,g0744,1.31695256480052
g0534,g0612,1.7899397598718
g0301,g0751,2.17846773713646
g0927,g0852,1.33649327685812
g0261,g0160,1.19374235877888
g0974,ctrl,0.852159352443457
g0022,g0228,1.98814568302924
g0787,g0655,2.13886732284967
g0773,ctrl,2.50941745576105
g0261,g0186,1.87505015594761
g0022,g0784,2.45748423266989
g0034,ctrl,2.1518286961815
g0852,g0422,1.99558262103719
g0927,g0495,2.72436600160566
g0422,g0612,2.54957618076137
g0304,ctrl,1.71367896338512
g0200,ctrl,1.99606904973289
g0520,g0257,1.84592826194536
g0780,ctrl,0.512924804303173
g0744,ctrl,1.59021654471651
g0927,g0852,0.0
g0087,ctrl,2.19962843992493
g0285,ctrl,0.613099415299594
g0984,ctrl,0.0
g0927,g0827,2.44567577181837
g0083,g0599,1.01498138579138
g0868,ctrl,1.40991625575969
g0751,ctrl,0.0
g0037,ctrl,2.01561543453836
g0461,ctrl,1.79970047857234
g0422,g0013,1.9255109691412
g0957,ctrl,2.17064201516561
g0633,ctrl,2.32445072509273
g0491,ctrl,2.18188465770835
g0139,ctrl,2.10380552459051
g0844,g0957,3.40281559528322
g0698,g0697,2.76679652416877
g0040,ctrl,1.91971437297151
g0022,g0228,2.42936336033829
