p1,p2,exp
g0761,ctrl,0.0082105248537984
g0301,g0744,0.0086932487868866
g0109,g0655,0.004671147312719
g0200,ctrl,0.0081996095083156
g0898,ctrl,0.0098714183232841
g0013,g0495,0.948712658861128
g0345,ctrl,0.0213958010138181
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0071642726901308
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.647852341827415
g0257,ctrl,0.843334129124901
g0760,ctrl,0.0030293067435064
g0371,ctrl,0.43743417423495
g0301,g0744,0.474883420076781
g0261,g0160,0.0016328116721874
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0095460702824811
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0034600385486546
g0304,ctrl,0.457379415620064
g0827,ctrl,1.47992680749906
g0927,ctrl,0.000883929190999
g0147,g0241,0.0043845490669445
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0002054479367605
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.50438336667007
g0228,g0780,0.0030444027576037
g0139,ctrl,0.0252373817651878
g0262,ctrl,0.0
g0261,g0760,0.0087551729077818
g0884,ctrl,0.0
g0261,g0760,0.0142114331532821
g0898,ctrl,0.0
g0927,g0805,0.0038784024632269
g0186,ctrl,0.0040510020913355
g0612,ctrl,0.0151121139687258
g0534,g0612,0.575562577049566
g0805,ctrl,1.00557576613247
g0835,ctrl,0.0
g0605,ctrl,0.610814057490633
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0077242997121324
g0256,ctrl,0.0
g0317,ctrl,0.00721213341853
g0965,ctrl,0.0084896244202467
g0186,g0216,0.0143301062121227
g0671,ctrl,0.0
g0261,ctrl,0.0071710624529169
g0301,g0612,0.0191380902309313
g0037,ctrl,0.0
g0345,g0552,0.0062479161526542
g0076,ctrl,0.0
g0697,g0062,0.0232626303092203
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0099002501657843
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.523897427849069
g0605,ctrl,0.0062695525969962
g0880,ctrl,0.0039585855736895
g0697,g0062,0.0043005417776012
g0844,g0957,0.0
g0638,ctrl,0.0151801655790558
g0760,ctrl,0.0
g0927,g0805,0.566339630825849
g0085,ctrl,0.0040822881511609
g0787,ctrl,0.0042934912819769
g0160,g0241,0.001965961062914
g0922,g0061,0.0094692466313108
g0301,g0139,0.0047128856989868
g0095,ctrl,0.0053798428698868
ctrl.,,0.0074059290884481
g0422,g0013,0.0158079283239869
g0761,g0707,0.0212045312908327
g0760,ctrl,0.0
g0228,g0780,0.431181050545868
g0085,ctrl,0.0106803606842584
g0083,ctrl,0.0260899926373495
g0139,ctrl,0.451801032473768
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.647073781205106
g0698,ctrl,0.0122991091691932
g0655,ctrl,0.585602613432923
g0422,g0139,0.0
g0261,g0013,0.0059776859227139
g0495,ctrl,0.976438527696724
g0207,ctrl,0.0
ctrl.,,0.0210740749696786
g0698,g0697,0.0
g0880,ctrl,0.0012340630686556
g0915,ctrl,0.0
g0873,ctrl,0.0067505880916612
g0013,g0139,0.595362229289717
g0681,g0160,0.0188656603823449
g0852,ctrl,0.0108363943798801
g0160,g0241,0.0
g0761,g0707,0.0079646863534576
g0564,ctrl,0.0056633747722745
g0261,g0160,0.0
g0852,g0422,0.0038149910273904
g0461,ctrl,0.0012747349967406
g0671,g0784,0.0075625353361146
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0004968703325502
g0400,ctrl,0.0
g0216,ctrl,0.0065508449236969
g0697,g0062,0.0
g0805,g0062,0.002189707645526
g0016,ctrl,0.0023340648525799
g0751,ctrl,0.0072350130209029
g0691,g0404,0.0083605213303396
g0564,ctrl,0.0
g0965,g0655,0.0116189952210031
g0200,g0605,0.0
g0927,g0495,0.45999799395553
g0631,ctrl,0.338433591775924
g0228,g0827,0.0025823336039656
g0109,g0787,0.0152817394607458
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0062280469054912
g0787,ctrl,0.0021916944853592
g0927,g0495,0.0005302534737493
g0927,g0805,0.809520242303019
g0261,g0186,0.0
g0422,g0013,0.0068668376619376
g0345,ctrl,0.497188073682259
g0922,g0061,0.0094232445299827
g0257,ctrl,0.0
g0927,ctrl,0.0003188328300785
g0079,ctrl,0.0030454037618711
g0827,ctrl,0.006629868379032
g0261,ctrl,0.613998980905597
g0241,ctrl,0.676353938684937
g0037,ctrl,0.0151586777793835
g0852,g0422,0.0069625075962614
g0022,g0784,0.0105992616901999
g0379,ctrl,0.0
g0922,ctrl,0.0019139667555041
g0422,g0139,0.0071513594149432
g0520,g0257,0.0123590719827635
g0784,ctrl,0.665829597413127
g0707,g0157,0.0
g0301,g0612,0.0038032117271515
g0304,ctrl,0.0136469437611642
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0001295151001481
g0109,ctrl,0.0086230030175479
g0422,ctrl,0.0
g0827,ctrl,0.0114787394362498
g0022,ctrl,0.0028937817644084
g0826,ctrl,0.0
g0022,g0228,0.609897474773912
g0157,ctrl,0.326850883337994
g0989,ctrl,0.0
g0761,g0707,0.517299159292904
g0787,g0317,0.520618170399873
g0261,g0760,0.0013494753425639
g0200,g0605,0.0142230251321208
g0040,ctrl,0.0049880392994723
g0552,ctrl,0.742836066680636
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.467193285094926
g0229,ctrl,0.0091752004244675
g0922,g0061,0.0075731362280827
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.74252934283813
g0062,ctrl,0.790506312239396
g0301,g0139,0.0
g0157,ctrl,0.378023028951065
g0034,ctrl,0.372672013484681
g0301,g0139,0.0
g0034,ctrl,0.0048796387125856
g0216,ctrl,0.464872160432043
g0301,ctrl,0.0024744477896617
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0023969626613981
g0599,ctrl,0.890247071267366
g0697,ctrl,0.306292242202687
g0681,g0301,0.472442838906614
g0101,ctrl,0.011909979281521
g0458,ctrl,0.0002288012636184
g0186,g0868,0.0035796899296988
g0605,ctrl,0.573722932395555
g0805,ctrl,0.489038493684382
g0147,g0241,0.514380496532387
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0027814373297754
g0228,g0780,0.0
g0147,g0160,0.0049955727217684
g0195,ctrl,0.0
g0681,ctrl,0.698703875281358
g0109,g0787,0.0
g0534,g0228,0.0204371362348829
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.440268191573984
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0107522628426763
g0160,g0495,0.508886272134241
g0037,g0186,0.0137599531605479
g0458,ctrl,0.0027046009713997
g0784,ctrl,0.0051731017401794
g0852,g0034,0.0112315106390107
g0083,g0599,0.574839996791413
g0061,ctrl,0.0080149863921045
g0037,ctrl,0.0
g0780,ctrl,0.0085540975988802
g0301,g0612,0.0029954376354393
g0085,ctrl,0.0281201458190224
g0261,ctrl,0.0
g0787,g0655,0.814636938407515
g0083,g0633,0.0
g0773,g0261,0.0062502268490165
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.61221664190802
g0787,g0965,0.0035504722273871
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.356416689600771
g0422,g0013,0.0093765066419061
g0261,g0760,0.0
g0552,ctrl,0.0025623016802565
g0400,ctrl,0.0005570964180698
g0873,ctrl,0.0018925287206237
ctrl.,,0.641164385595797
g0761,g0707,0.0
g0422,g0301,0.33684793888868
g0773,g0379,0.73198055156983
g0079,ctrl,0.0
g0079,ctrl,0.0151106338244512
g0979,ctrl,0.0116522282612087
g0229,ctrl,0.0007278712142851
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.46427454758921
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.65375067549558
g0974,g0040,0.0
g0040,ctrl,0.563573657765033
g0422,ctrl,0.0
g0773,g0261,0.0100556285298774
g0013,ctrl,0.561327995951124
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0096488345360578
g0095,ctrl,0.0032734418458368
g0787,g0965,0.0
g0974,g0040,0.006561821309382
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.020426231181095
g0760,ctrl,0.0141586005989727
g0826,ctrl,0.0035033626583656
g0698,ctrl,0.015545968852388
g0062,ctrl,0.681777931287228
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.539834364826401
g0285,ctrl,0.536872414126127
g0285,ctrl,0.0242511481210101
g0034,ctrl,0.006652516041745
g0087,ctrl,0.0
g0147,ctrl,0.60469967859047
g0261,g0760,0.0084428014761291
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.798269300293327
g0835,ctrl,0.363932021642765
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.611224566298816
g0317,ctrl,0.0
g0109,g0655,0.0013166929137993
g0520,g0257,0.0
g0345,g0552,0.008289014688972
g0186,g0228,0.0
g0696,ctrl,0.0022771213655441
g0261,g0760,0.502702474653628
g0927,ctrl,0.799708049869774
g0884,ctrl,0.0
g0195,ctrl,0.0156558746084239
g0751,ctrl,0.578289945130728
g0697,ctrl,0.0029708197848883
g0304,ctrl,0.009330654435375
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0124824127095887
g0257,ctrl,0.535293465315062
g0186,g0228,0.0
g0751,ctrl,0.0047103647408176
g0681,g0160,0.0
g0422,g0013,0.0029533017735535
g0013,g0495,0.0
g0422,g0301,0.614361052476442
g0852,g0422,0.552733545049596
g0957,ctrl,0.363643185255981
g0707,ctrl,0.0006596967650222
g0276,ctrl,0.0031268894017377
g0698,g0207,0.0
g0345,g0552,0.48659343171275
g0087,ctrl,0.0
g0232,ctrl,0.449550519892898
g0868,ctrl,0.0110610516626284
g0013,g0495,0.534683446507853
g0697,ctrl,0.477031712473416
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0039671921936858
g0109,g0655,0.0138826651496308
g0422,g0751,0.380393058098474
g0843,ctrl,0.0040086827132709
g0345,g0552,1.19840549689258
g0160,g0241,0.0
g0301,g0612,0.0007184179923348
g0698,g0062,0.353725513603511
g0827,ctrl,0.0051961157490629
g0160,ctrl,0.0108933222633417
g0852,ctrl,0.0
g0061,ctrl,0.0030646064787468
g0510,ctrl,0.0032501979747557
g0805,g0780,0.79313437043297
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.381209383746827
g0016,ctrl,0.0
g0109,g0655,0.367835222879129
g0707,ctrl,0.0024832205314854
g0186,g0868,0.0022393677563761
g0037,g0186,0.655011854706465
g0013,g0495,0.0141026509834021
g0160,g0241,0.0
g0880,ctrl,0.0103719877979757
g0422,g0612,0.0273731705079871
g0422,g0013,0.0
g0261,ctrl,0.481246348068213
ctrl.,,0.0
g0927,g0495,0.0137093601655543
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0004425256870072
g0085,ctrl,0.0012422015539956
g0827,ctrl,0.0195893816186394
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0034860192633314
g0633,ctrl,0.0
g0974,ctrl,0.003067661937996
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0092215870636824
g0379,ctrl,0.0139940483556974
g0698,ctrl,0.617160657592226
g0520,g0257,0.0254021007038953
g0301,g0139,0.0
g0136,ctrl,0.0040800479354389
g0761,ctrl,0.0157305619699916
g0691,g0631,0.362116565751823
g0461,ctrl,0.741895864042611
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0084818248404466
g0922,g0061,0.012742933208424
g0787,g0965,0.008202259491187
g0698,g0697,0.0
g0084,ctrl,0.0025159262410624
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.501794291047442
g0974,g0160,0.0078650770131128
g0510,ctrl,0.0002818786742534
g0495,ctrl,0.004509466452999
g0160,g0495,0.0
g0852,g0034,0.0058285536388839
g0784,ctrl,0.0
g0564,ctrl,0.664980052240757
g0633,ctrl,0.722352983616423
g0974,g0040,0.0
g0805,g0780,0.0223720866415934
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.51824942656321
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.009806926768469
g0016,ctrl,0.0030541001078389
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0141748368130139
g0207,ctrl,0.0156995456251241
g0922,g0061,0.0148526960520585
g0843,ctrl,0.434731190329013
g0761,ctrl,0.0152976029356196
g0924,ctrl,0.0049247648934432
g0216,ctrl,0.0
g0037,g0186,0.752820848263896
g0898,ctrl,0.0080443873571662
g0760,ctrl,0.0
g0898,ctrl,0.0037572137945673
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.003502732939481
g0228,ctrl,0.616882974332238
g0761,ctrl,0.0
g0671,ctrl,0.53551584672917
g0655,ctrl,0.505027634951716
g0534,g0612,0.0183547066623118
g0304,ctrl,0.0041159204726257
g0696,ctrl,0.0002929927046262
g0974,ctrl,0.0021145980914613
g0013,g0139,0.396027848626803
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0120212877113996
g0422,ctrl,0.0079003929001251
g0989,ctrl,0.0
g0417,ctrl,0.0105241444808313
g0101,ctrl,0.0151603174020204
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0045714653834535
g0633,ctrl,0.861262845618157
g0013,ctrl,0.0091993462592235
g0062,ctrl,0.656826266225671
g0760,ctrl,0.0
g0843,ctrl,0.0172668292618186
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0034342337806963
g0160,ctrl,0.0060649351274318
g0160,g0241,0.0069566139663094
g0301,g0751,0.0075897794912033
g0229,ctrl,0.0099808070590264
g0160,ctrl,0.0
g0257,ctrl,0.438700406121054
g0379,ctrl,0.0068013680608849
g0422,g0751,0.0
g0744,ctrl,0.0032279492251201
g0805,ctrl,0.0030400834239853
g0301,g0139,0.0
g0843,ctrl,0.687020094352916
g0200,g0605,0.0033467376219695
g0147,ctrl,0.006481224991174
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.536955287469272
g0744,ctrl,0.0160346860452561
g0083,g0599,0.890562194741972
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0134543767445849
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0002113911903082
g0922,g0061,0.0085320199079656
g0805,g0062,0.0
g0780,g0744,1.17965774102265
g0880,ctrl,0.0
g0691,ctrl,0.0066186159057323
g0780,ctrl,0.597086846250115
g0301,g0139,0.520975004548636
g0691,ctrl,0.523566387650495
g0751,ctrl,0.0181371419037377
g0013,ctrl,0.0
g0681,g0301,0.480888625679445
g0671,ctrl,0.0
g0744,ctrl,0.0029251265994644
g0698,g0697,0.552949096424807
g0520,g0257,0.0
g0787,g0317,0.0161168310806806
g0612,ctrl,0.0
g0805,ctrl,0.002458380568064
g0927,g0805,0.0
g0422,ctrl,0.0003083738281763
g0707,ctrl,0.0
g0301,ctrl,0.0101492324317758
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0098006281424979
g0698,g0062,0.0057245621141522
g0084,ctrl,0.0130490269699001
g0216,ctrl,0.0
g0761,g0157,0.0031894713521492
g0037,ctrl,0.0
g0805,g0062,0.487182162003467
g0317,ctrl,0.0
g0417,ctrl,0.003692255576211
g0564,ctrl,0.0104706275758419
g0095,ctrl,0.373030426291459
g0707,ctrl,0.0118247528492739
g0957,ctrl,0.887066825424963
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.581406701884439
g0147,ctrl,0.0005386822986361
g0534,g0612,0.0248747701182748
g0691,g0631,0.610428468833095
g0697,ctrl,0.0
g0276,ctrl,1.18181926713374
g0965,g0655,0.863310810014597
g0927,g0852,0.0
g0927,g0780,0.582994883530156
g0787,g0965,0.0060116610873897
g0261,g0013,0.0010817219368561
g0200,g0605,0.0
g0915,ctrl,0.0022747211437907
g0147,g0160,0.0027217375395242
g0109,g0655,0.0
ctrl.,,0.0118088493834083
g0109,ctrl,1.49703517259202
g0852,ctrl,0.653555188554698
g0013,g0139,0.0055993983804491
g0147,g0160,0.0
g0787,g0655,1.02404051946798
g0744,ctrl,0.0057017760339847
g0787,ctrl,0.866499796380721
g0207,ctrl,0.327701397014888
g0345,g0552,0.0
g0671,ctrl,0.0110206782137172
g0773,g0261,0.0
g0927,g0805,0.0073745409336001
g0773,g0261,0.0046025357200259
g0040,ctrl,0.0
g0109,ctrl,0.861184744589751
g0301,g0612,0.0091850974750163
g0422,g0751,0.0
g0691,ctrl,0.494788715764426
g0974,ctrl,0.0054644223644016
g0927,g0780,0.500693059070371
g0957,ctrl,0.0
g0698,g0207,0.0066508422118331
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0122819479119349
g0773,g0261,0.0
g0301,g0751,0.0150519560382711
g0241,ctrl,0.0030371384482636
g0261,g0160,0.0066636112269701
g0534,g0228,0.48587987256234
g0085,ctrl,0.0071974949817118
g0301,g0612,0.0
g0013,ctrl,0.944430013803004
g0698,g0062,0.40570133071628
g0826,ctrl,0.0062054014509172
g0520,ctrl,0.0108058916792371
g0491,ctrl,0.0012453189725832
g0880,ctrl,0.0046747453748313
g0083,g0599,0.0125294896654838
g0261,g0186,0.403795608434302
g0083,g0599,0.554028852849556
g0780,ctrl,0.0
g0698,g0062,0.60111178738615
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0136883340069069
g0491,ctrl,0.0
g0827,ctrl,4.2969379317968e-05
g0101,ctrl,0.0159914538203774
g0965,g0655,0.0110500082220145
g0744,ctrl,0.0
g0317,ctrl,0.0040678601979359
g0599,ctrl,0.0
g0200,ctrl,0.0072893908835425
g0317,g0655,0.546454621622778
g0784,ctrl,0.773116478920187
g0671,ctrl,0.0
g0787,ctrl,0.0154706560492803
g0773,ctrl,0.0
g0805,ctrl,0.0002096555552938
g0696,ctrl,0.847280045222818
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.735891728806282
g0681,g0301,0.0088510665012741
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0086112564895777
g0697,g0062,0.0115258666041795
g0200,ctrl,0.0212630380371415
g0681,g0301,0.482751465911832
g0076,ctrl,1.01840276050817
g0037,g0186,0.0
g0827,ctrl,0.0082923921626811
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0032630492554097
g0760,ctrl,0.0
g0186,g0216,0.0151360925643639
g0345,g0552,0.804864061220184
g0200,ctrl,0.0
g0707,ctrl,0.738503773110302
g0466,ctrl,0.0116879407551831
g0037,ctrl,0.614065337878025
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0024590788955951
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0058233998418794
g0844,ctrl,0.0036860850937943
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.480857204333516
g0927,g0495,0.719107094344673
g0417,ctrl,0.0156592220877448
g0195,ctrl,0.0
g0773,g0241,0.0207160799777896
g0301,g0744,0.537812588170987
g0805,g0013,0.0031215568681745
g0317,ctrl,0.0013730652817581
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0126532060599676
g0229,ctrl,0.912924086688986
g0761,g0157,0.0043490248251999
g0422,g0013,0.0
g0304,ctrl,0.0120158509372719
g0229,ctrl,0.0
g0880,g0744,0.0095378300253546
g0109,g0655,0.0057197220221969
g0139,ctrl,0.983433882578257
g0422,g0612,0.587096837755738
g0301,g0612,0.0015585366449938
g0805,g0780,0.0
g0083,g0633,1.37791023199644
g0773,g0261,0.0076380536705749
g0844,g0957,0.655201004940939
g0400,ctrl,0.0046406181674897
g0301,ctrl,0.0057555521979467
g0922,g0061,0.0067320625874121
g0599,ctrl,0.430759478689246
g0076,ctrl,0.643320483605332
g0826,ctrl,0.0
g0013,ctrl,0.0163165179219661
g0256,ctrl,0.0131835692639559
g0200,ctrl,0.617276848931328
g0922,g0061,0.0
g0780,ctrl,0.50694858281875
g0062,ctrl,0.0012610439070371
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,1.41294026675261e-05
g0157,ctrl,0.369446594021875
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.553303177406071
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0015127031771749
g0301,ctrl,0.823409371674396
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.579730958855945
g0109,g0787,1.0466751956704
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0059154003437036
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0113923585219757
g0599,ctrl,0.597486343589279
g0076,ctrl,0.0
g0404,ctrl,0.599525699684798
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0113566912781557
g0681,g0751,0.0
g0631,ctrl,0.616683041233131
g0534,g0228,0.0
g0957,ctrl,0.467750572821192
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.00182774263703
g0844,g0957,0.0122716792509105
g0534,g0228,0.641899565962611
g0216,ctrl,0.748998706709886
g0681,g0160,0.0220072988238595
g0691,g0404,0.0052255783936306
g0304,ctrl,0.335197699415572
g0826,ctrl,0.0106118309104495
g0013,ctrl,0.0226962986310887
g0922,ctrl,0.0027806515990387
g0109,g0655,0.692701542219356
g0681,ctrl,0.568055867085361
g0691,g0631,0.0243424822353705
g0109,ctrl,0.0
g0826,ctrl,0.589035992737854
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0079179062131139
g0200,g0605,1.21917258353456
g0965,ctrl,0.0
g0880,ctrl,0.692395696889901
g0696,ctrl,0.441427321940796
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0125263311489693
g0510,ctrl,0.629545093285979
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0032964371458792
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.746765412798906
g0697,g0062,0.0
g0422,g0612,0.0010290056708123
g0957,ctrl,0.75726139621753
g0109,g0655,0.0
g0852,g0422,0.0032627027045407
g0037,g0186,0.431809162747101
g0751,ctrl,0.006890741916445
g0965,g0655,0.0
g0868,ctrl,0.611378898501916
g0495,ctrl,0.0096894729728638
g0422,g0013,0.876032502724636
g0761,g0157,0.0
g0698,g0207,0.237769890827732
g0109,g0655,0.756634188135071
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0232723565565673
g0773,g0261,0.634390485105186
g0256,ctrl,0.685278932196817
g0040,ctrl,0.0
g0843,ctrl,0.0018661408233386
g0037,ctrl,0.555721228523074
g0139,ctrl,0.468523046012692
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.734526738046222
g0773,g0261,0.0072184798057982
g0241,ctrl,0.0
g0927,g0827,0.735880807655204
g0915,ctrl,0.0007296529400449
g0965,g0655,0.990960681698313
g0534,g0228,0.36459744042994
g0805,ctrl,0.0
g0261,ctrl,0.00695911361358
g0787,g0655,0.003726376428743
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0103814998636708
g0873,ctrl,0.0
g0880,g0957,0.0072044472889595
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0253447909189265
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0034042871157512
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0103415208311788
g0984,ctrl,0.006212940335346
g0147,g0241,0.0091544710086607
g0304,ctrl,0.0
g0083,ctrl,0.0041746832147502
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0012110897851231
g0927,g0780,0.0057482625145449
g0843,ctrl,0.0132396620880178
g0761,g0707,0.0
g0843,ctrl,0.0118482976678764
g0157,ctrl,0.0038651081006794
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.483266692528606
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.425273657855747
g0301,ctrl,0.0
g0400,ctrl,0.013601188643788
g0136,ctrl,7.86765832562585e-05
g0681,ctrl,0.628934766961558
g0379,ctrl,0.0003961660539411
g0160,ctrl,0.537407826770277
g0927,g0780,0.0108952861449761
g0084,ctrl,0.0
g0228,ctrl,0.899380176075063
g0076,ctrl,0.450105401737989
g0707,g0157,0.0056199530544763
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.11940874135439
g0691,g0404,0.0
g0422,g0301,0.0166517116076102
g0927,g0495,0.0138435360916339
g0261,g0760,0.0
g0681,ctrl,0.020807821174999
g0037,ctrl,0.008355855958005
g0109,ctrl,0.0065634815866703
g0147,g0241,0.0136208659199379
g0241,ctrl,0.0167634686714009
g0826,ctrl,0.0
g0671,g0784,0.001283711999375
g0805,g0062,0.0074747929960964
g0884,ctrl,0.0
g0927,g0780,0.600153372891645
g0085,ctrl,0.0176822169956926
g0773,g0379,0.0055017970802468
g0780,ctrl,0.504795415756534
g0922,g0061,0.786830869045562
g0229,ctrl,0.867502794361427
g0013,g0139,0.46817689253928
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0297372785569029
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0039052154905766
g0013,g0139,0.0002322620897245
g0084,ctrl,0.580832594537231
g0927,g0495,0.0129911659939475
g0186,ctrl,0.0
g0062,ctrl,0.0014469215737604
g0022,g0784,0.0
ctrl.,0,0.633843707344542
g0079,ctrl,0.0159355693220426
g0681,ctrl,0.0018180183273409
g0927,g0495,0.0
g0379,ctrl,0.0029022159813225
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.540290196299955
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,1.07086462644246
g0261,g0186,0.894660369656477
g0157,ctrl,0.0
g0160,ctrl,0.0040696263503489
g0696,ctrl,0.0
g0784,ctrl,0.515584580029676
g0261,ctrl,0.604223947358123
g0458,ctrl,0.0027438386373079
g0062,ctrl,1.03823337889956
g0744,ctrl,0.0022440798839406
g0109,g0787,0.0047898584923181
g0655,ctrl,0.722029102987729
g0147,ctrl,0.0
g0787,g0655,1.12829436551232
g0186,ctrl,0.497201220919243
g0927,g0805,0.745642693828093
g0016,ctrl,0.0075566908689591
g0761,g0157,0.0122075888270121
g0461,ctrl,0.536190807096496
