p1,p2,exp
g0345,ctrl,0.0209678350947275
g0552,ctrl,0.0
g0466,ctrl,0.0093492646481959
g0707,ctrl,0.0111081446891333
g0696,ctrl,0.0
g0922,ctrl,0.316829907456125
g0671,ctrl,0.0105708500894425
g0974,g0040,0.0
g0257,ctrl,0.0055960657888292
g0760,ctrl,0.0
g0371,ctrl,0.0012078303906002
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0008157311906476
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.963801958649192
g0534,ctrl,0.0108294183482403
g0458,ctrl,0.0011713994045552
g0422,g0139,0.0030281361812149
g0304,ctrl,0.0
g0827,ctrl,0.0075026546046926
g0927,ctrl,0.58482396998442
g0147,g0241,0.0165718194908231
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0089396578832777
g0083,g0599,0.72924956800465
g0095,ctrl,0.0072852875502786
g0228,g0780,0.0134951043045734
g0139,ctrl,0.0
g0262,ctrl,0.0176420372001552
g0261,g0760,0.0
g0884,ctrl,0.0047314339864647
g0261,g0760,0.015173482437941
g0898,ctrl,0.0187138715258162
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.619126809002239
g0835,ctrl,0.827890226778258
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.417475374315421
g0317,ctrl,0.0
g0965,ctrl,0.0067185348470557
g0186,g0216,0.0034850650956844
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.577781563119415
g0345,g0552,0.0011004240036819
g0076,ctrl,0.0029242290208507
g0697,g0062,0.0130974922753829
g0787,g0965,0.0009781486084819
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.509570460439653
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.519189642699084
g0605,ctrl,0.481956047803508
g0880,ctrl,0.0
g0697,g0062,0.0071442714452919
g0844,g0957,5.65892944038741e-05
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.554723143656448
g0085,ctrl,0.0076552194228485
g0787,ctrl,0.0026482051969499
g0160,g0241,0.0
g0922,g0061,0.0114349265504481
g0301,g0139,0.0048926402562109
g0095,ctrl,0.0040909281653886
ctrl.,,1.14733145583587
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.770529376380352
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0091617004967363
g0139,ctrl,0.460317688757647
g0780,g0744,0.0222944696168161
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0153745447047
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0098961571578205
g0207,ctrl,0.763868832274865
ctrl.,,0.400121743116971
g0698,g0697,0.417557497538549
g0880,ctrl,0.0091553894159384
g0915,ctrl,0.0159568583267992
g0873,ctrl,6.2118853392389e-05
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,1.21210309915272
g0160,g0241,0.0130139905938535
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0135615024727214
g0852,g0422,1.03215890426737
g0461,ctrl,0.0
g0671,g0784,0.874656817500386
g0924,ctrl,0.0
g0844,g0957,0.0095051933697344
g0228,g0827,0.0
g0400,ctrl,0.630451658267427
g0216,ctrl,0.0
g0697,g0062,0.0403000863317294
g0805,g0062,0.995177398263235
g0016,ctrl,0.668006012862623
g0751,ctrl,0.953286188888726
g0691,g0404,0.0075789854274659
g0564,ctrl,0.0015499019366898
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0131970384591811
g0109,g0787,0.0
g0773,ctrl,0.0106267484948029
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0032603915146396
g0927,g0495,0.0027906585839785
g0927,g0805,0.0061431091392676
g0261,g0186,0.0065534258853545
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0079070432568038
g0257,ctrl,0.0
g0927,ctrl,0.0097815168485566
g0079,ctrl,0.0
g0827,ctrl,0.0137652290860686
g0261,ctrl,0.0
g0241,ctrl,0.0152423535431204
g0037,ctrl,0.0
g0852,g0422,0.554223095674828
g0022,g0784,0.566005769002753
g0379,ctrl,0.0066276445958189
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0112546513443121
g0784,ctrl,0.0059531219651436
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0045443924937645
g0422,g0013,0.000720311302934
g0564,ctrl,0.7318212813707
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0154710876676325
g0827,ctrl,0.0
g0022,ctrl,0.600043614788527
g0826,ctrl,0.0
g0022,g0228,0.0007327729676109
g0157,ctrl,0.0
g0989,ctrl,0.0002009826224662
g0761,g0707,0.0006889275349771
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.715034092822469
g0040,ctrl,0.0019269658153097
g0552,ctrl,0.0
g0915,ctrl,0.493447978225396
g0256,ctrl,0.0
g0835,ctrl,0.0060421900519943
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,7.88589917375414e-05
g0256,ctrl,0.01694965751801
g0605,ctrl,0.0039640118478649
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0016638286410733
g0034,ctrl,0.0
g0301,g0139,0.0132035694705772
g0034,ctrl,0.0055694338334195
g0216,ctrl,0.0
g0301,ctrl,0.57938360260518
g0852,g0034,1.00765541175193
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.880129122488793
g0697,ctrl,0.0012992604003402
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0009218698204364
g0805,ctrl,0.0146561490888374
g0147,g0241,0.0176525041558796
g0898,ctrl,0.0045458091814802
g0852,ctrl,0.662681322962666
g0552,ctrl,0.0
g0927,g0852,0.0005366936731529
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0047967807650988
g0147,g0160,1.36592872902249
g0195,ctrl,1.42048898942588
g0681,ctrl,0.009420627816813
g0109,g0787,0.0045703586648722
g0534,g0228,0.0
g0761,g0157,0.0070138736076825
g0760,ctrl,0.0022094901754455
ctrl.,,0.0124509884714806
g0076,ctrl,0.429012536522291
g0186,g0868,0.009085318221718
g0262,ctrl,0.0
g0884,ctrl,0.572499178710592
g0160,g0495,0.0155488435090006
g0037,g0186,0.0
g0458,ctrl,0.00714650035196
g0784,ctrl,0.0032518763538736
g0852,g0034,0.673487478291209
g0083,g0599,0.0128691234081655
g0061,ctrl,0.0075240586946625
g0037,ctrl,0.0001214049724691
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0056974013480334
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0145752613796638
g0773,g0261,0.0082220186024073
g0844,g0957,0.0
g0160,g0495,0.0092797886730308
g0139,ctrl,0.604199872251587
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.355869556316923
g0422,g0013,0.0
g0261,g0760,0.0051719857936921
g0552,ctrl,0.462052162791688
g0400,ctrl,0.000951562363596
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0056669103710417
g0422,g0301,0.0167193982292063
g0773,g0379,0.0090677744814581
g0079,ctrl,0.0
g0079,ctrl,0.831084998073423
g0979,ctrl,0.0
g0229,ctrl,0.0038302799610782
g0784,ctrl,0.0
g0109,ctrl,0.0059491791837952
g0160,g0241,0.0
g0087,ctrl,0.0041257914192297
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0167637121939844
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.004362688133296
g0400,ctrl,0.0028012469923216
g0974,g0040,0.0
g0301,g0751,0.0087604087322509
g0095,ctrl,0.703093016991854
g0787,g0965,0.0041252925292532
g0974,g0040,0.446896663294445
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.731882813145951
g0261,ctrl,0.0135173876306329
g0760,ctrl,0.525869803647654
g0826,ctrl,0.0
g0698,ctrl,0.0049169489713238
g0062,ctrl,0.0152213632373111
g0317,g0655,0.0
g0534,g0612,0.0024488503966973
g0022,ctrl,0.0034372811709885
g0285,ctrl,0.546760445897213
g0285,ctrl,0.0016557100188022
g0034,ctrl,0.0
g0087,ctrl,0.0041640638478597
g0147,ctrl,0.618277387484055
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.373564589735557
g0404,ctrl,0.0
g0612,ctrl,0.015012703208407
g0787,g0655,0.0084282716671433
g0422,g0301,0.0176560912110251
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.678464528725972
g0520,g0257,0.0016900877649008
g0345,g0552,0.0
g0186,g0228,0.0027616186328558
g0696,ctrl,0.0
g0261,g0760,0.0006368882886668
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0057783172010327
g0304,ctrl,0.0105000606650214
g0022,g0784,0.0006035878459282
g0965,ctrl,0.694024607970866
g0261,g0160,0.006745329763412
g0257,ctrl,0.551336664737096
g0186,g0228,0.0022227828064908
g0751,ctrl,0.508791972118173
g0681,g0160,0.0
g0422,g0013,0.0078093717850702
g0013,g0495,0.0088882899934052
g0422,g0301,0.0034275799020584
g0852,g0422,0.0
g0957,ctrl,0.007011824967188
g0707,ctrl,0.0083532403196645
g0276,ctrl,0.0141227470616869
g0698,g0207,0.0
g0345,g0552,0.0181872934308373
g0087,ctrl,0.0003204591740133
g0232,ctrl,0.0002647867358805
g0868,ctrl,0.0129731663747645
g0013,g0495,0.536224492514566
g0697,ctrl,0.0
g0371,ctrl,0.0122373155653082
g0160,ctrl,0.49383635328492
g0062,ctrl,0.397895993988129
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0021628865773714
g0422,g0751,0.0136183291407615
g0843,ctrl,0.0
g0345,g0552,9.52855489602883e-05
g0160,g0241,0.0223332829533319
g0301,g0612,0.0096013718338795
g0698,g0062,0.0037508395700634
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0175512283661215
g0805,g0780,1.01369774881594
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.771819525082533
g0852,g0034,0.0
g0016,ctrl,0.0059200008464642
g0109,g0655,0.0048062406653032
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0126491842423651
g0013,g0495,0.0
g0160,g0241,0.004146906075073
g0880,ctrl,0.0
g0422,g0612,0.0016892543114948
g0422,g0013,0.0051099265860326
g0261,ctrl,0.0
ctrl.,,0.0112589471094645
g0927,g0495,0.0
g0681,g0751,0.882603728944094
g0880,g0957,0.0030774351573269
g0534,g0612,0.0129258469100997
g0761,ctrl,0.521724087783708
g0101,ctrl,0.0026682127300847
g0085,ctrl,0.0041339639459257
g0827,ctrl,0.0032502483984121
g0631,ctrl,0.0116651557543351
g0186,ctrl,0.0076860349447173
g0417,ctrl,0.0035775596001238
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.911340531668929
g0965,g0655,1.07920292367224
g0787,g0965,0.006792367057274
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.625911196333989
g0520,g0257,0.0069794640823014
g0301,g0139,0.0
g0136,ctrl,0.0031432276287237
g0761,ctrl,0.0192883231928842
g0691,g0631,0.0055232011137521
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.557362670326516
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.502359215579872
g0974,g0160,0.0
g0510,ctrl,0.0085654218421777
g0495,ctrl,0.0
g0160,g0495,0.0057196606642386
g0852,g0034,0.003121910300938
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0086697580640128
g0805,g0780,0.71776024501344
g0195,ctrl,0.0127721651752814
g0761,ctrl,0.0111194312053728
g0261,g0160,0.0190050630132996
g0880,ctrl,0.0049177566164396
g0520,ctrl,0.832697694803473
g0101,ctrl,0.487586110000697
g0301,g0139,0.0
g0510,ctrl,0.0024526391568786
g0691,g0631,0.0118552244529558
g0016,ctrl,0.0150477678961163
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.003860664505457
g0207,ctrl,0.39143359851289
g0922,g0061,1.31125191294557
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0220137816885203
g0216,ctrl,0.865212964072067
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0129640751811316
g0898,ctrl,0.0
g0780,ctrl,0.003221580761004
g0835,ctrl,0.579432817022636
g0095,ctrl,0.0
g0228,ctrl,0.0143298965257746
g0761,ctrl,0.0024822875885218
g0671,ctrl,0.0
g0655,ctrl,0.0021928991548041
g0534,g0612,0.029850729682113
g0304,ctrl,0.452265624170883
g0696,ctrl,0.0
g0974,ctrl,0.876653244406875
g0013,g0139,0.416604153511909
g0229,ctrl,0.0085724592357696
g0884,ctrl,0.0088551079706878
g0261,g0186,0.014113692679907
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0108595855813138
g0228,g0780,0.0
g0787,g0655,1.02759791146704
g0633,ctrl,0.0063558452357382
g0013,ctrl,0.568000454387748
g0062,ctrl,0.0038830928060455
g0760,ctrl,0.0057046155147033
g0843,ctrl,0.648819296428467
g0087,ctrl,0.0027627877874356
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.00801840771159
g0160,ctrl,0.0049434436462762
g0257,ctrl,0.0179667309606788
g0379,ctrl,0.0066062829771754
g0422,g0751,0.0
g0744,ctrl,0.513336745210295
g0805,ctrl,0.0
g0301,g0139,0.005065028350736
g0843,ctrl,0.0048997705614501
g0200,g0605,0.0255161569655468
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.519198483396285
g0744,ctrl,0.886678528989268
g0083,g0599,0.0
g0229,ctrl,0.532742490976885
g0599,ctrl,0.0232324577430668
g0013,g0495,0.673535115018904
g0805,g0780,0.0057290940199166
g0691,g0404,0.0002456101673143
g0417,ctrl,0.0
g0922,g0061,0.025850761438317
g0805,g0062,1.41171754627585
g0780,g0744,0.0
g0880,ctrl,0.439055546832526
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.521939123313561
g0751,ctrl,0.0
g0013,ctrl,0.007555135401962
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0065404532530819
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0055004021682372
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.002086871231075
g0422,ctrl,0.431826905417674
g0707,ctrl,0.88603088322889
g0301,ctrl,0.0064216969832966
g0160,g0241,0.0066390777720651
g0229,ctrl,0.0
g0633,ctrl,0.0266192045868268
g0698,g0062,0.0078706666182383
g0084,ctrl,0.0
g0216,ctrl,0.0107509081383011
g0761,g0157,0.0293389147378195
g0037,ctrl,0.912300235716384
g0805,g0062,0.0
g0317,ctrl,0.0059681265922156
g0417,ctrl,0.0096930695533339
g0564,ctrl,0.0
g0095,ctrl,0.0044565673583071
g0707,ctrl,0.0036368904109828
g0957,ctrl,0.0
g0773,ctrl,0.863277348189698
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0018924409203598
g0534,g0612,0.016212129751837
g0691,g0631,0.0
g0697,ctrl,0.0045686240190407
g0276,ctrl,0.0102131415225866
g0965,g0655,0.0264557886833344
g0927,g0852,0.0
g0927,g0780,0.0123398475428831
g0787,g0965,0.0129467896220847
g0261,g0013,0.0270521601586857
g0200,g0605,0.0154750296684484
g0915,ctrl,0.0006794874981223
g0147,g0160,0.0161627479909691
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0098402208826297
g0852,ctrl,0.0
g0013,g0139,0.0007920477576614
g0147,g0160,0.0
g0787,g0655,1.02750571267101
g0744,ctrl,0.0065894433054627
g0787,ctrl,0.0028420923073447
g0207,ctrl,0.0067242889890634
g0345,g0552,0.548022744998476
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.767409998306123
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.515318877976122
g0301,g0612,0.683016136433381
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0068986691246112
g0927,g0780,0.0116068110172341
g0957,ctrl,0.0
g0698,g0207,0.0038027595047181
g0974,g0040,0.0115115219041595
g0880,g0744,0.0
g0957,ctrl,0.0177398884186086
g0773,g0261,0.0
g0301,g0751,0.0224868046263949
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0054358908936636
g0085,ctrl,0.0044240870904251
g0301,g0612,0.0232638066168475
g0013,ctrl,0.0105178681734106
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0051029504752062
g0880,ctrl,0.614523498115564
g0083,g0599,0.0075229185526443
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0041255208234441
g0087,ctrl,0.009428587381594
g0157,ctrl,0.0
g0466,ctrl,0.0052786963081514
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.725598506641
g0744,ctrl,0.0
g0317,ctrl,0.47154931622971
g0599,ctrl,0.0
g0200,ctrl,0.911824659157146
g0317,g0655,0.0021519625199385
g0784,ctrl,0.0006255181066601
g0671,ctrl,0.0
g0787,ctrl,0.0189050183816925
g0773,ctrl,0.0115001001185131
g0805,ctrl,0.0038438211234344
g0696,ctrl,0.494080018765212
g0761,ctrl,0.00502713021038
g0495,ctrl,0.0058047992395665
g0773,ctrl,0.433402808329406
g0681,g0301,0.0077662232791895
g0773,g0261,0.0090359907055104
g0681,g0751,0.0091158324257555
g0805,ctrl,0.545752383893669
g0697,g0062,0.0234876259310241
g0200,ctrl,0.0073898979346865
g0681,g0301,0.0
g0076,ctrl,0.0141567221871573
g0037,g0186,0.0053659451550788
g0827,ctrl,0.0095854185655684
g0835,ctrl,0.771027693775971
g0787,g0965,0.0053987280148661
g0257,ctrl,0.862595573047985
g0760,ctrl,0.0032469943741963
g0186,g0216,0.0
g0345,g0552,0.0063688379347761
g0200,ctrl,1.00489412911539
g0707,ctrl,0.0061011501632332
g0466,ctrl,0.0
g0037,ctrl,0.0091403269663549
g0095,ctrl,0.689867548475655
g0013,ctrl,0.0091516167127374
g0037,g0186,1.10229554064999
g0922,g0061,0.0
g0200,ctrl,0.677052665322581
g0965,g0655,0.0309629278252965
g0061,ctrl,1.68616349462564
g0844,ctrl,0.0035843007269705
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0020876804521336
g0417,ctrl,0.002481597157499
g0195,ctrl,0.0110863512855227
g0773,g0241,0.584864862711756
g0301,g0744,0.0
g0805,g0013,0.563027673776991
g0317,ctrl,0.0042427511397697
g0160,g0495,0.0111575147906418
g0631,ctrl,0.0149168314871086
g0109,g0787,0.454256458168074
g0229,ctrl,0.548499077896295
g0761,g0157,0.0016935951911199
g0422,g0013,0.0
g0304,ctrl,0.0209387388820117
g0229,ctrl,0.553155727053143
g0880,g0744,0.0
g0109,g0655,0.0033239713281554
g0139,ctrl,0.0055738558300099
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0107765591035659
g0844,g0957,0.0083103905162337
g0400,ctrl,0.0056368461747155
g0301,ctrl,0.0208776473715231
g0922,g0061,0.932416328337417
g0599,ctrl,0.0024852722465554
g0076,ctrl,0.0
g0826,ctrl,0.873439043074246
g0013,ctrl,0.0
g0256,ctrl,0.0090571602723397
g0200,ctrl,0.641958628468744
g0922,g0061,0.0
g0780,ctrl,0.508393694086553
g0062,ctrl,0.0030921212431686
g0404,ctrl,0.0221441282280241
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0061885527534739
g0157,ctrl,0.003971830095029
g0924,ctrl,0.0
g0915,ctrl,0.02146726323928
g0696,ctrl,0.0
g0898,ctrl,0.0132790420716083
g0631,ctrl,0.0007613116457838
g0301,g0612,0.0006310971339747
g0301,ctrl,0.0
g0880,g0744,0.0148683906600982
g0924,ctrl,1.03804877068068
g0520,g0257,0.0123103686984254
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0009545222210579
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0075501902005034
g0261,g0760,0.0
g0681,g0751,0.969863697658249
g0631,ctrl,0.0036044491105368
g0534,g0228,0.0
g0957,ctrl,0.0017119349633908
g0773,g0379,0.65610944778771
g0510,ctrl,0.0194754200453773
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0100342717277683
g0216,ctrl,0.74943174270067
g0681,g0160,0.0009415974009684
g0691,g0404,0.0
g0304,ctrl,0.355441846670179
g0826,ctrl,0.0124597488110963
g0013,ctrl,0.0047940421630942
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.533864533340026
g0691,g0631,0.78979738099913
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0014674932410615
g0698,ctrl,0.86328326354432
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0245834479150258
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0240797121951399
g0655,ctrl,0.0157527944711577
g0016,ctrl,0.0129590947332789
g0510,ctrl,0.0
g0773,g0379,1.04557235777159
g0241,ctrl,0.0061422819860261
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.683984126027068
g0257,ctrl,0.789508875768547
g0697,g0062,0.918823849721121
g0422,g0612,0.0
g0957,ctrl,0.0042389861334782
g0109,g0655,1.18657450416731
g0852,g0422,0.0
g0037,g0186,0.418061851451154
g0751,ctrl,0.0
g0965,g0655,0.0093954500683685
g0868,ctrl,0.0063187620589942
g0495,ctrl,0.0047985808846255
g0422,g0013,0.008504259315674
g0761,g0157,0.0081620804299437
g0698,g0207,0.234936524696059
g0109,g0655,0.0
g0773,g0241,0.0037789915021584
g0927,g0780,0.0127229800526702
g0805,g0780,0.0068309986312768
g0773,g0261,0.0
g0256,ctrl,0.0012367592309212
g0040,ctrl,0.0086757509960295
g0843,ctrl,0.983410478404167
g0037,ctrl,0.0052542483512182
g0139,ctrl,0.0
g0826,ctrl,1.40406241497727
g0744,ctrl,0.383963186218102
g0655,ctrl,0.0057051620823225
g0787,g0965,0.75527591187334
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0219018441141481
g0965,g0655,0.0
g0534,g0228,0.0041462632428898
g0805,ctrl,0.0027362541173246
g0261,ctrl,0.512147835096159
g0787,g0655,0.716575823153266
g0805,g0780,0.0035305512224348
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0072279014732126
g0880,g0957,0.0
g0276,ctrl,0.0060453654670447
g0076,ctrl,0.0
g0787,g0317,0.0102267869120221
g0317,g0655,0.496209642470359
g0780,ctrl,0.0057306958651777
g0868,ctrl,0.0
g0773,g0241,0.0017262873587731
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.021291249534402
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0026099226358209
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0025716436088668
g0773,g0241,0.0
g0207,ctrl,0.0074075415592329
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0013750003538183
g0843,ctrl,0.0208723578497682
g0157,ctrl,0.0018551173711779
g0495,ctrl,0.0177255616941263
g0927,g0805,0.0
g0317,ctrl,0.0114504743199491
g0852,g0422,0.0020208680694053
g0696,ctrl,0.4012127313963
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0054434671081252
g0681,ctrl,0.0
g0379,ctrl,0.650132093571534
g0160,ctrl,0.0
g0927,g0780,0.0143537689385173
g0084,ctrl,0.0042697505611176
g0228,ctrl,0.0
g0076,ctrl,0.0050808038089077
g0707,g0157,0.0
g0147,ctrl,1.42671466251531
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0134695565213067
g0691,g0404,0.0
g0422,g0301,0.00240056714462
g0927,g0495,0.0
g0261,g0760,0.0012334523851659
g0681,ctrl,0.0141085932400326
g0037,ctrl,0.001949257234724
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,1.15150664949235
g0671,g0784,0.0
g0805,g0062,0.0023143821687736
g0884,ctrl,0.0126169638823436
g0927,g0780,0.0
g0085,ctrl,0.64625647550233
g0773,g0379,0.585134030350991
g0780,ctrl,0.487673121671114
g0922,g0061,0.0049188201304991
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,1.37885443901603
g0262,ctrl,1.00720851949816
g0261,g0160,0.0051695331551794
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0104761214186433
g0013,g0139,0.0061917933222495
g0084,ctrl,0.0135838623986404
g0927,g0495,0.0085802603100257
g0186,ctrl,0.006960535962576
g0062,ctrl,0.0097051060992324
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0005981635854605
g0681,ctrl,0.585462523798299
g0927,g0495,0.885779529002613
g0379,ctrl,0.0
g0787,ctrl,0.0015735033024946
g0160,g0495,0.0037801773940448
g0924,ctrl,1.16558514788138
g0844,ctrl,0.0051069511129467
g0510,ctrl,0.0023863120184544
g0261,g0760,0.0
g0612,ctrl,0.406840395849399
g0262,ctrl,0.0078447270786862
g0261,g0186,0.0109576637579582
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0194516930569494
g0784,ctrl,0.522848700074284
g0261,ctrl,0.0049101479398241
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0143614506236149
g0655,ctrl,0.0071429319545976
g0147,ctrl,0.0
g0787,g0655,1.12258356424224
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0051157866423138
g0461,ctrl,0.0
g0520,g0257,0.630919372688528
g0924,ctrl,0.0052815827709821
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0084846139871249
g0317,g0655,0.0113406259697719
g0681,g0751,0.979098275273997
g0095,ctrl,0.0
g0927,ctrl,0.0035430600882296
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0056485634727071
