p1,p2,exp
g0761,ctrl,0.0058043526106082
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0022803710314753
g0301,g0744,0.0054665079711298
g0922,ctrl,0.485544773594536
g0160,ctrl,0.000519251231826
g0826,ctrl,0.0006644289414084
g0261,g0160,1.10037973576432
g0691,g0631,0.0019073826486886
g0458,ctrl,0.0058934548212971
g0691,g0631,0.0
g0605,ctrl,0.0126659170529103
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0012534522693641
g0301,g0744,0.0
g0109,g0655,0.0074809820192716
g0200,ctrl,0.627184546004355
g0898,ctrl,0.0022818082818151
g0013,g0495,0.0180457470735306
g0345,ctrl,0.0056470264726201
g0552,ctrl,0.948347423436105
g0466,ctrl,0.0
g0707,ctrl,0.0037973302543416
g0696,ctrl,0.0034860861523376
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0193347851833884
g0257,ctrl,0.0122365923995067
g0760,ctrl,0.0
g0371,ctrl,0.443505270031456
g0301,g0744,0.480683362529084
g0261,g0160,0.0065760966252657
g0317,ctrl,0.0
g0422,g0013,0.0066115890526723
g0965,g0655,0.93116085282083
g0751,ctrl,0.96433830413476
g0534,ctrl,0.604165623672963
g0458,ctrl,0.812070196421892
g0422,g0139,0.0259824267823811
g0304,ctrl,0.780570831206975
g0827,ctrl,0.0
g0927,ctrl,0.023795773998483
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.698844287398873
g0922,ctrl,0.0
g0083,g0599,0.739610400579893
g0095,ctrl,0.0036018672704388
g0228,g0780,0.0042031105055765
g0139,ctrl,0.0005214880589925
g0262,ctrl,0.752288484472261
g0261,g0760,0.0176756380997648
g0884,ctrl,0.0118751726190783
g0261,g0760,0.0
g0898,ctrl,0.466634402679476
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.000922879129736
g0835,ctrl,0.80901560396854
g0605,ctrl,0.0035344047335517
g0989,ctrl,0.0003822372572226
g0186,ctrl,0.532764587318956
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0187516305102788
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.550689468332147
g0037,ctrl,0.0043576800012604
g0345,g0552,0.760924151048069
g0076,ctrl,0.0
g0697,g0062,0.0052265682272234
g0787,g0965,0.913049496155692
g0285,ctrl,0.0070541405733804
g0787,g0317,0.0
g0207,ctrl,0.002977806306997
g0301,g0612,0.791996295937598
g0301,g0139,0.0048784160948091
g0061,ctrl,0.0099001861399131
g0200,ctrl,0.0138157843421696
g0605,ctrl,0.493991852366274
g0880,ctrl,0.0039831974829896
g0697,g0062,0.0031272010266102
g0844,g0957,0.479396034407383
g0638,ctrl,0.0152900261199581
g0760,ctrl,0.0069045238890646
g0927,g0805,0.0
g0085,ctrl,0.0021819341963062
g0787,ctrl,0.0072587888696538
g0160,g0241,0.282842949450638
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0031692870124497
ctrl.,,0.0076189332470264
g0422,g0013,0.682722410775838
g0761,g0707,0.0047682752412087
g0760,ctrl,0.0092355295896036
g0228,g0780,0.00984184373223
g0085,ctrl,0.0052430399114447
g0083,ctrl,0.0
g0139,ctrl,0.425528298646179
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.93348312963767
g0655,ctrl,0.0064085628673949
g0422,g0139,0.0
g0261,g0013,0.569667760322309
g0495,ctrl,0.607540308990772
g0207,ctrl,0.0
ctrl.,,0.378310303263279
g0698,g0697,0.734820531605405
g0880,ctrl,0.0
g0915,ctrl,0.0085938638344835
g0873,ctrl,0.478642257147672
g0013,g0139,0.609640472646307
g0681,g0160,0.0
g0852,ctrl,0.0063805128128115
g0160,g0241,0.68283869178644
g0761,g0707,0.0007273093772002
g0564,ctrl,0.0
g0261,g0160,0.443756176352488
g0852,g0422,0.0142387590522212
g0461,ctrl,0.0
g0671,g0784,0.0056648772200577
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0151299027840054
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0143539360024002
g0016,ctrl,0.660627020359444
g0751,ctrl,0.969060444894494
g0691,g0404,0.922056423529851
g0564,ctrl,0.0013976937810169
g0965,g0655,0.0050875332837198
g0200,g0605,1.0313750147572
g0927,g0495,0.0
g0631,ctrl,0.357408868530276
g0228,g0827,0.726422625199449
g0109,g0787,0.012559513984286
g0773,ctrl,0.0
g0599,ctrl,0.0007346804052125
g0139,ctrl,0.767485881288597
g0787,ctrl,0.815106744069264
g0927,g0495,0.698533395738849
g0927,g0805,0.829477786050749
g0261,g0186,0.0
g0422,g0013,0.0012471793033368
g0345,ctrl,0.511942246722548
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0045070852677488
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0041151377081048
g0022,g0784,0.0068874385840105
g0379,ctrl,0.0038381173239637
g0922,ctrl,0.0085665672293508
g0422,g0139,0.0
g0520,g0257,0.0086729863745458
g0784,ctrl,1.05377413966451
g0707,g0157,0.0
g0301,g0612,0.938651769188012
g0304,ctrl,0.016761750639401
g0698,g0697,3.46935223538417e-05
g0422,g0013,0.0
g0564,ctrl,0.714876544051479
g0880,g0957,0.003959578721282
g0109,ctrl,0.0112218872010594
g0422,ctrl,0.0024822482074455
g0827,ctrl,0.0
g0022,ctrl,0.0150972973599557
g0826,ctrl,0.587041093027657
g0022,g0228,0.0
g0157,ctrl,0.728010372871874
g0989,ctrl,0.0
g0761,g0707,0.517816669856328
g0787,g0317,1.09816559332956
g0261,g0760,0.627894605596101
g0200,g0605,0.702243178139864
g0040,ctrl,0.009044028271496
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,1.60779442828882
g0835,ctrl,0.0004640534030567
g0229,ctrl,0.011581091146646
g0922,g0061,0.0113172691506118
g0422,g0751,0.648038405655066
g0256,ctrl,0.0
g0605,ctrl,0.0140409266545461
g0062,ctrl,0.804726939839541
g0301,g0139,0.0115207625953586
g0157,ctrl,0.0
g0034,ctrl,0.372295055980463
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.458388455199804
g0301,ctrl,0.0222781796294497
g0852,g0034,0.0025002003498025
g0787,g0317,0.0050749997838432
g0186,g0216,0.854605766466282
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.454034675035298
g0101,ctrl,0.0045335502990217
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0222820385833287
g0805,ctrl,0.0118920668660977
g0147,g0241,0.013548677519584
g0898,ctrl,0.0116595188699822
g0852,ctrl,0.0021330443038433
g0552,ctrl,0.0094410487889612
g0927,g0852,0.0
g0200,g0605,0.0001948708153079
g0707,g0157,0.0
g0228,g0780,0.0102496177786833
g0147,g0160,0.0051423827419321
g0195,ctrl,0.0164391508399709
g0681,ctrl,0.0
g0109,g0787,0.549679868543063
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.531053887959371
ctrl.,,0.765886908082433
g0076,ctrl,0.0068345961560774
g0186,g0868,0.594210908487035
g0262,ctrl,0.0
g0884,ctrl,0.0056388205796955
g0160,g0495,0.0217844048431954
g0037,g0186,0.0096047137888374
g0458,ctrl,0.0162850324117708
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0068921633231056
g0061,ctrl,0.0
g0037,ctrl,0.406338099744018
g0780,ctrl,0.0143204886046834
g0301,g0612,0.0004271355834597
g0085,ctrl,0.0032980496073628
g0261,ctrl,0.0238837141315627
g0787,g0655,0.0
g0083,g0633,0.0017652323428568
g0773,g0261,0.687924961099534
g0844,g0957,0.0095107061137979
g0160,g0495,0.0172035195793456
g0139,ctrl,0.606967068359304
g0787,g0965,0.700619563050895
g0552,ctrl,0.0
g0924,g0034,4.81644655842651e-06
g0924,g0034,0.0
g0638,ctrl,0.356381010219276
g0422,g0013,0.0109754319682385
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0003174202817409
g0422,g0301,0.0046300430678294
g0773,g0379,0.695446938063756
g0079,ctrl,0.755173356404231
g0079,ctrl,0.003728762355738
g0979,ctrl,0.0097472600244603
g0229,ctrl,0.393275897136052
g0784,ctrl,0.0
g0109,ctrl,0.0160048468603666
g0160,g0241,0.0058265929623207
g0087,ctrl,0.0179509589912591
g0843,ctrl,0.0037170515783754
g0301,g0744,0.627806925565955
g0974,g0040,0.0
g0040,ctrl,0.0106983659856858
g0422,ctrl,0.0029102179379377
g0773,g0261,0.0009256423367757
g0013,ctrl,0.544974923656079
g0922,g0061,0.0111598114975111
g0400,ctrl,0.0
g0974,g0040,0.0122307026704411
g0301,g0751,0.0135488376456827
g0095,ctrl,0.0187417802790579
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.008463352172891
g0681,g0751,4.57605850687287e-06
g0261,ctrl,0.0
g0760,ctrl,0.0056502106935591
g0826,ctrl,0.0013847865771009
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0076723778320965
g0534,g0612,0.0
g0022,ctrl,0.00871376059769
g0285,ctrl,0.005564262372815
g0285,ctrl,0.502260475223527
g0034,ctrl,0.0
g0087,ctrl,0.498742760815196
g0147,ctrl,0.0
g0261,g0760,0.0087958023068075
g0691,g0631,0.0071036674362575
g0927,g0780,0.0087807429795931
g0957,ctrl,0.0251799415410618
g0301,g0612,0.0
g0835,ctrl,0.0011578893844179
g0404,ctrl,0.663646110754839
g0612,ctrl,0.0
g0787,g0655,0.0089026954078016
g0422,g0301,0.0119367123315901
g0087,ctrl,0.0096723758767871
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0015485588507647
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.904967611287491
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.924448013377254
g0195,ctrl,0.0099865295649657
g0751,ctrl,0.589497573630779
g0697,ctrl,0.0067044880582707
g0304,ctrl,0.0049162850198459
g0022,g0784,0.0003338072721775
g0965,ctrl,0.0
g0261,g0160,0.0164321706484488
g0257,ctrl,0.0
g0186,g0228,0.0073863173297259
g0751,ctrl,0.532982466558056
g0681,g0160,0.0273052600911722
g0422,g0013,0.0019662103489601
g0013,g0495,0.58263469066716
g0422,g0301,0.0190139258931322
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0120385953861271
g0276,ctrl,0.570906583698497
g0698,g0207,0.0
g0345,g0552,0.486249366732272
g0087,ctrl,0.728812082332252
g0232,ctrl,0.437793394436138
g0868,ctrl,0.0006549840069159
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.41543029044232
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0161501734192368
g0186,g0228,0.630166393813993
g0109,g0655,0.0050670289891099
g0422,g0751,0.0
g0843,ctrl,0.004050763689108
g0345,g0552,0.0034453897188976
g0160,g0241,0.0
g0301,g0612,0.0059453526951338
g0698,g0062,0.621917280620937
g0827,ctrl,0.754721631540927
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0056229250225035
g0510,ctrl,0.0051801805442895
g0805,g0780,0.0
g0147,g0241,0.0034047204554749
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.43175778312803
g0852,g0034,0.868290659898108
g0016,ctrl,0.0005305115324468
g0109,g0655,0.0040927859866253
g0707,ctrl,0.0055844774289302
g0186,g0868,0.0123630635009519
g0037,g0186,0.666170769917661
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0245572890524047
g0422,g0612,0.0
g0422,g0013,0.759905150403085
g0261,ctrl,0.0163489431908572
ctrl.,,0.0
g0927,g0495,0.579608397600135
g0681,g0751,0.0
g0880,g0957,0.0010550777631885
g0534,g0612,0.0
g0761,ctrl,0.51107782823727
g0101,ctrl,0.0006000949782441
g0085,ctrl,0.006532342879569
g0827,ctrl,0.0
g0631,ctrl,0.961055489862076
g0186,ctrl,0.443256718026604
g0417,ctrl,0.739986004956718
ctrl.,,0.433026938013846
g0633,ctrl,0.0069300534042736
g0974,ctrl,0.0051033789669079
g0965,g0655,0.0104521948220363
g0787,g0965,0.0
g0200,g0605,0.0050204297061142
g0379,ctrl,0.0026520247954604
g0698,ctrl,0.628693062660097
g0520,g0257,0.0042199720569721
g0301,g0139,0.731705055426441
g0136,ctrl,0.0040695213128508
g0761,ctrl,0.58435544265633
g0691,g0631,0.0
g0461,ctrl,0.432804855834014
g0285,ctrl,0.560385803700585
g0379,ctrl,0.0040103664900077
g0229,ctrl,0.0125588182458248
g0922,g0061,0.0065894319608121
g0787,g0965,0.0059853836307442
g0698,g0697,0.0
g0084,ctrl,0.555413038495215
g0915,ctrl,0.0086130778547071
g0228,ctrl,0.0
g0466,ctrl,0.508327333423913
g0974,g0160,0.777356235975277
g0510,ctrl,0.0138325181180042
g0495,ctrl,0.0080230756415814
g0160,g0495,0.654098114826954
g0852,g0034,0.694805977878815
g0784,ctrl,0.657998124438173
g0564,ctrl,0.0
g0633,ctrl,0.0020480218223299
g0974,g0040,0.0075307525192423
g0805,g0780,0.684780460401384
g0195,ctrl,0.44880221647327
g0761,ctrl,0.759498594244947
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.521865759507183
g0101,ctrl,0.819797516070231
g0301,g0139,0.697706952430615
g0510,ctrl,0.0122392898567605
g0691,g0631,0.0003599077883194
g0016,ctrl,0.0079988210553879
g0301,g0751,0.0
g0691,g0631,0.0017303591640053
g0827,ctrl,0.0
g0207,ctrl,0.693244948479795
g0922,g0061,0.531278497779621
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.449879604534676
g0898,ctrl,0.0005322067432896
g0760,ctrl,0.0125207746741674
g0898,ctrl,0.0
g0780,ctrl,0.0007473328507003
g0835,ctrl,0.0
g0095,ctrl,0.0084219788834431
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.530512674873491
g0655,ctrl,0.0
g0534,g0612,0.022461367299303
g0304,ctrl,0.0026090085338399
g0696,ctrl,0.0071395706860999
g0974,ctrl,0.0184108533925373
g0013,g0139,0.0054711023110328
g0229,ctrl,0.959030150777067
g0884,ctrl,0.006901750550654
g0261,g0186,0.0
g0422,ctrl,0.6254536906766
g0989,ctrl,0.0
g0417,ctrl,0.564818262629534
g0101,ctrl,0.007958070450816
g0805,g0780,0.384060102294219
g0228,g0780,0.397444467382758
g0787,g0655,0.0
g0633,ctrl,0.005157924957342
g0013,ctrl,0.0
g0062,ctrl,0.0023275446142723
g0760,ctrl,0.0131087034643702
g0843,ctrl,0.0
g0087,ctrl,0.0275081162402379
g0495,ctrl,0.0037988560050671
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.614843634316698
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.353228622505736
g0744,ctrl,0.0
g0805,ctrl,0.0028056046829688
g0301,g0139,0.549277551486561
g0843,ctrl,0.0250121041755982
g0200,g0605,0.0
g0147,ctrl,0.0046254456959974
g0013,g0495,0.015481233893826
g0228,ctrl,0.0271742252040433
g0927,g0805,0.873729358626729
g0744,ctrl,1.67737385937179
g0083,g0599,0.008491919095113
g0229,ctrl,0.523936028056592
g0599,ctrl,0.0
g0013,g0495,0.659187743281941
g0805,g0780,0.588595764715083
g0691,g0404,0.0012507772067414
g0417,ctrl,0.0051305900377413
g0922,g0061,0.0
g0805,g0062,0.0024184147744801
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0064443760246474
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0091791302032113
g0013,ctrl,0.567584780594349
g0681,g0301,0.473359989361076
g0671,ctrl,0.40840648327493
g0744,ctrl,0.337361376998976
g0698,g0697,0.0014064790471132
g0520,g0257,0.0
g0787,g0317,0.0064459824070293
g0612,ctrl,0.280975403788278
g0805,ctrl,0.0
g0927,g0805,0.624918492164729
g0422,ctrl,0.428858631412779
g0707,ctrl,0.0043383235794626
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0094737735919356
g0633,ctrl,0.0026760472781661
g0698,g0062,0.0013892962955575
g0084,ctrl,0.0095192938414744
g0216,ctrl,0.45674078013669
g0761,g0157,0.715160385813013
g0037,ctrl,0.0058885865868067
g0805,g0062,0.503019208693129
g0317,ctrl,0.0
g0417,ctrl,0.020521146179982
g0564,ctrl,0.0080685262861722
g0095,ctrl,0.0084910407315742
g0707,ctrl,0.0071274903677251
g0957,ctrl,0.0
g0773,ctrl,0.518265747593196
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.950578796118468
g0147,ctrl,0.0072157456694067
g0534,g0612,0.0175955270984596
g0691,g0631,0.0
g0697,ctrl,0.0145834102858563
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0076095647859222
g0927,g0780,0.0
g0787,g0965,0.0090797418306067
g0261,g0013,0.0
g0200,g0605,0.0215562295738117
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,1.25033115922616
ctrl.,,0.0189610567816696
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0014911626514008
g0147,g0160,0.362412684029025
g0787,g0655,0.0270864877555113
g0744,ctrl,0.0
g0787,ctrl,0.877269821258912
g0207,ctrl,0.00774409686507
g0345,g0552,0.0
g0671,ctrl,0.841540500181579
g0773,g0261,0.0082903363194779
g0927,g0805,0.754122682748161
g0773,g0261,0.0
g0040,ctrl,0.0045650417382138
g0109,ctrl,0.0146218900636278
g0301,g0612,0.0080831107693779
g0422,g0751,0.0009549900515149
g0691,ctrl,0.0135575565832743
g0974,ctrl,0.40729751415116
g0927,g0780,0.504234232893312
g0957,ctrl,0.0220801027533902
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.661222618472858
g0957,ctrl,0.0009274040853163
g0773,g0261,0.947845438606293
g0301,g0751,0.0161086627580335
g0241,ctrl,0.593288116235514
g0261,g0160,0.0040246867362947
g0534,g0228,0.788167747894229
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.573255761830837
g0698,g0062,0.0058010914859292
g0826,ctrl,0.704897539714625
g0520,ctrl,0.0034950285987499
g0491,ctrl,0.0100610350771375
g0880,ctrl,0.0036016832357813
g0083,g0599,0.0010917677181675
g0261,g0186,0.0
g0083,g0599,0.0117321338142415
g0780,ctrl,0.0157443523488389
g0698,g0062,0.0002660447326231
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.562762601397629
g0261,g0760,1.11180485179182
g0491,ctrl,0.0
g0827,ctrl,0.0064299066609263
g0101,ctrl,0.0005001968833646
g0965,g0655,0.716279277163072
g0744,ctrl,0.64385948142767
g0317,ctrl,0.475614527557358
g0599,ctrl,0.412239106755198
g0200,ctrl,0.0
g0317,g0655,0.028952919736648
g0784,ctrl,0.0008672828124131
g0671,ctrl,0.0103713953557247
g0787,ctrl,0.0
g0773,ctrl,0.459164719646494
g0805,ctrl,0.0
g0696,ctrl,0.0023729255948215
g0761,ctrl,0.6215449204628
g0495,ctrl,0.0
g0773,ctrl,0.434836667195121
g0681,g0301,0.606197494168716
g0773,g0261,0.0119516799618535
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0104629650564179
g0200,ctrl,0.467485947632989
g0681,g0301,0.0010305464316665
g0076,ctrl,0.0
g0037,g0186,0.42417075292853
g0827,ctrl,0.0
g0835,ctrl,0.003084078171466
g0787,g0965,0.0
g0257,ctrl,0.0084264401750559
g0760,ctrl,0.0
g0186,g0216,0.0036149513807757
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0021722028921082
g0466,ctrl,0.0117896943532367
g0037,ctrl,0.612716157490069
g0095,ctrl,0.701138907407744
g0013,ctrl,0.0005262666372216
g0037,g0186,0.413496681202618
g0922,g0061,0.0056070700314876
g0200,ctrl,0.0101579647144552
g0965,g0655,0.0009674010156212
g0061,ctrl,0.0017184605631742
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.619201776212283
g0228,g0827,0.474106245404328
g0927,g0495,0.694915222297769
g0417,ctrl,0.0
g0195,ctrl,0.287793175791111
g0773,g0241,0.0031991836536284
g0301,g0744,0.0
g0805,g0013,0.004162619260935
g0317,ctrl,0.0117447319493605
g0160,g0495,0.496410304335307
g0631,ctrl,0.009859004101579
g0109,g0787,0.468990847046559
g0229,ctrl,0.0
g0761,g0157,0.0106485524839294
g0422,g0013,0.0
g0304,ctrl,0.484889102378743
g0229,ctrl,0.0
g0880,g0744,0.754913474479585
g0109,g0655,0.0137891841011618
g0139,ctrl,0.0
g0422,g0612,0.0028054693235017
g0301,g0612,0.0
g0805,g0780,0.51943399961844
g0083,g0633,0.0040334911943466
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.60784930534604
g0922,g0061,0.0037331211114191
g0599,ctrl,0.423858950933193
g0076,ctrl,0.0096465962725364
g0826,ctrl,0.0
g0013,ctrl,1.08902047888929
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0001175587630628
g0780,ctrl,0.0
g0062,ctrl,0.0052800580338166
g0404,ctrl,0.0056029970733647
g0696,ctrl,0.0184911281299039
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.37772120207923
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.021068305190476
g0898,ctrl,0.835473405332885
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.412450710347182
g0924,ctrl,0.0098794790279946
g0520,g0257,0.0003549921587163
g0780,ctrl,0.0
g0109,g0787,0.0058315320459575
g0261,g0013,0.0017463431851673
g0671,g0784,0.72700427385518
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.580278216870557
g0136,ctrl,0.0009843369337108
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.348610151821149
g0534,g0228,0.0054178443570177
g0957,ctrl,0.491327896058645
g0773,g0379,0.657081751854113
g0510,ctrl,0.0
g0698,g0697,0.343576040433752
g0844,g0957,0.0047496111856133
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0005724244676822
g0691,g0404,0.931711869186654
g0304,ctrl,0.0094806428129795
g0826,ctrl,0.0
g0013,ctrl,0.0026945246585068
g0922,ctrl,0.469868758532358
g0109,g0655,0.0
g0681,ctrl,0.89805247156702
g0691,g0631,0.0179658132075637
g0109,ctrl,0.002550357368805
g0826,ctrl,0.0101061090508862
g0927,g0495,0.0
g0698,ctrl,0.0066983517482324
g0979,ctrl,0.591885065343885
g0261,g0013,0.424402034412813
g0200,g0605,0.576236008756952
g0965,ctrl,0.0023726857251443
g0880,ctrl,0.684836025173397
g0696,ctrl,0.769262241702808
g0160,g0495,0.945935706562827
g0655,ctrl,0.0
g0016,ctrl,1.20868959869389
g0510,ctrl,0.622590782098277
g0773,g0379,0.0074701294197342
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0045379430098846
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.515287640260499
g0957,ctrl,0.0
g0109,g0655,0.0022446741832911
g0852,g0422,0.0051850592018102
g0037,g0186,0.0085618286009053
g0751,ctrl,0.0268041108496046
g0965,g0655,0.009919337241268
g0868,ctrl,0.634558811003303
g0495,ctrl,0.0005728575172068
g0422,g0013,0.873704436108003
g0761,g0157,0.0023161516628621
g0698,g0207,0.0085437889884752
g0109,g0655,0.0016390878171718
g0773,g0241,0.003150974546369
g0927,g0780,0.67848705626544
g0805,g0780,0.509667363886243
g0773,g0261,0.625053451460416
g0256,ctrl,0.0
g0040,ctrl,1.34980579196748
g0843,ctrl,1.00962513891513
g0037,ctrl,0.528069731869478
g0139,ctrl,0.471164454901454
g0826,ctrl,0.960352382728789
g0744,ctrl,0.0
g0655,ctrl,0.714364455681428
g0787,g0965,0.0012754928533936
g0773,g0261,0.545372614920804
g0241,ctrl,1.02836598987666
g0927,g0827,0.0171612139161868
g0915,ctrl,0.0
g0965,g0655,0.0002984837499292
g0534,g0228,0.0066973844005017
g0805,ctrl,0.0
g0261,ctrl,0.0012918109424402
g0787,g0655,0.0046355485053602
g0805,g0780,0.529772029323007
g0261,g0760,0.0053979489113681
g0229,ctrl,0.0161952111994472
g0157,ctrl,0.515580491966375
g0873,ctrl,0.483137267022046
g0880,g0957,0.0167161537292038
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0096553337245291
g0780,ctrl,0.589971581905026
g0868,ctrl,0.0154114160914082
g0773,g0241,0.842577026441428
g0241,ctrl,0.0
g0915,ctrl,0.0045610079436256
g0880,ctrl,0.0024826888040153
g0691,g0631,0.0110427382673708
g0417,ctrl,0.003229922885825
g0534,g0228,0.561131660514007
g0157,ctrl,0.0136385411971635
g0984,ctrl,0.0
g0147,g0241,0.0047366328468025
g0304,ctrl,0.0259400155772482
g0083,ctrl,0.666779368568921
g0404,ctrl,0.415096799953162
g0773,g0241,0.0
g0207,ctrl,0.0046009177855242
g0927,g0780,0.0
g0843,ctrl,0.0201809910176039
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,9.28694479860923e-05
g0495,ctrl,0.0124820915443734
g0927,g0805,0.0263232136444762
g0317,ctrl,0.0051508844939072
g0852,g0422,0.407659781009798
g0696,ctrl,0.864303452236086
g0510,ctrl,0.985064148319734
g0301,ctrl,0.002278466288688
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0083866402401137
g0379,ctrl,0.64345810232996
g0160,ctrl,0.0072084576559485
g0927,g0780,0.679943642027921
g0084,ctrl,0.0056778148732849
g0228,ctrl,0.0
g0076,ctrl,0.0068475928805488
g0707,g0157,0.0112294947927873
g0147,ctrl,0.939329010151111
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.12751293975988
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0137091685456323
g0261,g0760,0.0029186482468309
g0681,ctrl,0.666997671858098
g0037,ctrl,0.0
g0109,ctrl,1.12929769841098
g0147,g0241,0.0
g0241,ctrl,0.912597600230094
g0826,ctrl,0.0120284912730543
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0036870216280047
g0085,ctrl,0.0
g0773,g0379,0.0070761089496174
g0780,ctrl,0.0006999089809398
g0922,g0061,0.0109722155546569
g0229,ctrl,0.0134563600808224
g0013,g0139,0.002260960912437
g0262,ctrl,0.0215294525969558
g0262,ctrl,0.0301534181082063
g0261,g0160,0.0094409689466147
g0422,g0139,0.0
g0698,g0062,0.0062782044864571
g0520,ctrl,0.83166460405728
g0013,g0139,0.722647996544157
g0084,ctrl,0.339759389574086
g0927,g0495,0.0054711187325294
g0186,ctrl,0.0070567530971197
g0062,ctrl,0.0
g0022,g0784,0.84865496613503
ctrl.,0,0.0
g0079,ctrl,0.0
