p1,p2,exp
g0880,g0744,2.47933325589968
g0022,ctrl,2.66874104708552
g0827,ctrl,2.87827051094598
g0186,g0868,2.81696943511667
g0207,ctrl,2.53547055773492
g0844,ctrl,2.59436553001862
g0520,ctrl,2.37551762774725
g0915,ctrl,2.57490868706097
g0784,ctrl,2.36703059013428
g0083,ctrl,3.14963338850373
g0681,g0160,2.58402450290899
g0520,ctrl,3.15207695861996
g0491,ctrl,2.65554944603401
g0013,ctrl,2.41399539125189
g0186,g0216,1.94934052586374
g0285,ctrl,2.91917068414293
g0345,ctrl,2.95735832467302
g0884,ctrl,2.43560584571634
g0422,g0013,2.50311072411467
g0691,ctrl,2.22730227029352
g0927,g0827,2.17493267475512
g0160,ctrl,2.50867980387518
g0805,g0013,2.95996640317132
g0160,ctrl,2.9936502384919
g0989,ctrl,3.02034441753208
g0022,ctrl,2.3992815868522
g0898,ctrl,2.79497379588747
g0109,g0655,2.94177833995546
g0345,ctrl,2.99280846663609
g0458,ctrl,3.07399699851545
g0061,ctrl,3.03714856912525
g0079,ctrl,2.90476688431415
g0552,ctrl,2.65109379064107
g0691,ctrl,2.57635903867137
g0655,ctrl,2.24454211755548
g0698,g0697,2.49585852527058
g0085,ctrl,2.99468207920708
g0761,ctrl,2.65363043687537
g0301,g0612,2.93313481546836
g0301,g0612,2.57747551642492
g0780,ctrl,2.70554892386541
g0924,ctrl,2.64254960600703
g0681,g0751,2.31355463917547
g0101,ctrl,2.32569110973621
g0195,ctrl,2.72993828926402
g0787,ctrl,2.63113868379833
g0147,g0241,3.20896161267533
g0301,g0139,2.85979708897217
g0087,ctrl,2.67742680434284
g0013,g0139,2.3388838186206
g0612,ctrl,2.79746270559253
g0228,g0780,2.45728486490818
ctrl.,5,2.53338645547199
g0681,ctrl,2.72628474051508
g0780,ctrl,2.28381508209931
g0062,ctrl,2.85602493710129
g0109,g0655,2.72420614064258
g0301,ctrl,2.43424306575268
g0927,g0780,3.02058397068297
g0927,g0827,2.64335807697499
g0974,g0040,2.85119876940647
g0844,ctrl,3.18765212777748
g0022,ctrl,2.77032860126213
g0852,ctrl,2.33985430444534
g0495,ctrl,2.76058082647148
g0495,ctrl,2.62535203582411
g0241,ctrl,2.65371272582553
g0520,g0257,3.28735497138744
g0345,ctrl,2.81433050690001
g0957,ctrl,2.67441068488571
g0671,ctrl,2.49501588692647
g0880,g0957,2.76772367695507
g0974,g0160,2.44866232345342
g0868,ctrl,2.60597831543112
g0228,ctrl,2.54073990373913
g0257,ctrl,2.39772399314856
g0681,g0751,2.00275123720549
g0087,ctrl,2.67217865269475
g0040,ctrl,3.09537008578962
g0095,ctrl,2.96920260146084
g0671,ctrl,2.45523891148861
g0301,g0751,2.23494032299611
g0520,ctrl,2.77516372211256
g0612,ctrl,2.83979933312351
g0761,g0707,2.7716374872143
g0979,ctrl,2.59127199894325
g0744,ctrl,2.41590445259238
g0697,ctrl,2.61173020380253
g0195,ctrl,2.71873231671781
g0612,ctrl,1.96657057075391
g0927,g0495,2.10725931199694
g0787,g0317,3.08479925827782
g0276,ctrl,2.97913267056548
g0013,g0495,2.62761339025165
g0458,ctrl,3.0769886421411
g0422,g0612,2.46450386686486
g0461,ctrl,2.6928916734834
g0261,g0160,2.67226296818762
g0835,ctrl,2.181106868988
g0083,g0633,2.98290201747626
g0207,ctrl,2.94961741554073
g0400,ctrl,2.92737219693403
g0013,g0139,2.8463838383304
g0379,ctrl,2.62182169859193
g0773,g0379,2.83279232198768
g0147,g0241,2.54480758488364
g0880,g0744,2.7809367082149
g0317,g0655,2.65532454524496
g0655,ctrl,3.47822786256935
g0422,g0612,2.6079439037842
g0261,g0186,2.61047321906936
g0787,g0655,2.30640204115143
g0826,ctrl,2.4602868427184
g0927,g0852,2.66234098635375
g0109,ctrl,2.81308091580816
g0034,ctrl,2.99099797692111
g0843,ctrl,2.46261806377553
g0228,g0827,2.3062401322244
g0379,ctrl,2.90081716117069
g0160,ctrl,2.91224566860059
g0873,ctrl,2.16274560849436
g0698,g0207,2.41846545777021
g0061,ctrl,2.52324757384326
g0261,g0186,2.69705818590143
g0400,ctrl,2.96370178419077
g0422,g0301,2.35479480210867
g0698,ctrl,2.42027403134043
g0826,ctrl,2.50894787403562
g0927,g0780,1.86413852621092
g0696,ctrl,2.74224521118379
g0698,ctrl,2.52782469797201
g0101,ctrl,2.17382226879449
g0915,ctrl,3.01362348118182
ctrl.,6,3.41849155109032
g0276,ctrl,2.80820747642494
g0083,ctrl,2.48253265755669
g0827,ctrl,2.65535170895903
g0744,ctrl,2.5340904296507
g0461,ctrl,2.59088828831406
g0261,g0186,2.55983135106869
g0109,g0787,2.90422959340832
g0301,ctrl,3.36511253203518
g0241,ctrl,3.00243647728733
g0404,ctrl,2.86611930042235
g0160,g0495,2.74902616317891
g0458,ctrl,2.61376506014173
g0681,ctrl,2.36981668909927
g0927,g0780,2.09322030362536
g0083,g0599,2.38211710010313
g0989,ctrl,3.09184776015702
g0707,ctrl,2.71719851639075
g0422,g0301,2.66663118320223
g0228,g0780,2.28765844248651
g0022,g0784,2.21207817804684
g0844,g0957,2.83517113282332
g0965,ctrl,3.44023438776789
g0186,g0228,2.79750326004288
g0084,ctrl,2.38133695665426
g0707,g0157,2.38870368959272
g0520,g0257,2.72150376993981
g0927,g0495,2.00083919283227
g0200,g0605,2.72800023232848
g0827,ctrl,1.81893617976417
g0040,ctrl,3.06122746496161
g0922,ctrl,2.71740211931894
g0301,g0751,2.53906197172317
g0805,g0013,2.97971664414514
g0228,ctrl,2.80778560666361
g0784,ctrl,2.68240133037202
g0228,ctrl,2.75857184502322
g0927,g0852,2.7405453571328
g0085,ctrl,3.00964878410339
g0787,g0965,3.11868854942179
g0979,ctrl,3.46914583449595
g0095,ctrl,2.53104362350256
g0186,g0216,2.81385284191982
g0599,ctrl,2.32144450233144
g0744,ctrl,2.43342506562667
g0965,g0655,2.72999105376101
g0062,ctrl,2.37567412395658
g0974,g0160,2.40522202084327
g0805,g0013,3.08065010716274
g0422,g0612,2.38098229799311
g0773,g0261,2.26051024948108
g0207,ctrl,2.45756757391191
g0681,g0751,3.15704570131454
g0787,g0965,2.97930216864892
g0873,ctrl,2.45299217285875
g0109,ctrl,2.95318964499361
g0228,g0827,2.6306877915877
g0671,g0784,2.33581445919676
g0422,g0612,2.74245776766497
g0160,g0241,2.03600095456914
g0317,ctrl,2.74844763940119
g0520,ctrl,3.00320322748758
g0805,g0062,2.81645156291758
g0924,ctrl,3.01055692255907
g0417,ctrl,2.55624069795777
g0276,ctrl,2.62089176807975
g0022,g0784,2.56813763108574
g0924,g0034,3.51298236786933
g0422,g0301,2.55399781458088
g0232,ctrl,2.500598747221
g0157,ctrl,2.67565769708424
g0186,ctrl,2.91029147532564
g0262,ctrl,2.43535595592236
g0873,ctrl,2.83995052974738
g0984,ctrl,2.441285758009
g0317,g0655,2.68264420543073
g0276,ctrl,3.14504129079724
g0160,ctrl,2.7133222077858
g0022,ctrl,2.61025179119934
g0466,ctrl,3.16583663577897
g0034,ctrl,3.26591043395747
g0880,g0744,2.15355495497291
g0534,ctrl,2.88856033295969
g0805,g0780,3.24092856740502
g0780,g0744,2.73776699517396
g0160,g0495,2.839612640521
g0698,g0062,2.54394055998721
g0827,ctrl,2.62891121605799
g0599,ctrl,2.45765342860655
g0186,g0216,2.44345102351351
g0084,ctrl,2.68832593125986
g0787,g0965,3.06931539181615
g0013,g0139,2.86289523828706
g0262,ctrl,2.9392800324776
g0016,ctrl,2.51464411332434
g0827,ctrl,2.31201481315955
g0761,g0707,2.62789947035164
g0805,g0062,2.87947282297557
g0773,g0241,2.46561439885748
g0200,g0605,2.60468528199966
g0681,g0160,2.55018377011589
g0229,ctrl,3.19731415720942
g0232,ctrl,2.1588238071251
g0186,g0228,2.0319434487334
g0317,g0655,2.54745798381172
g0880,ctrl,2.3552751334344
g0697,ctrl,2.29588264282461
g0232,ctrl,2.76676033369376
g0671,ctrl,2.80437514516377
g0241,ctrl,2.6129725013483
g0109,ctrl,2.31439986180748
g0773,g0241,1.99324817268426
g0285,ctrl,3.13263526400876
g0784,ctrl,2.1420599598807
g0927,g0780,2.56540266585087
g0927,g0852,2.83175810461256
g0787,ctrl,2.47026465999194
g0927,g0852,3.02069982944652
g0147,g0160,2.43749982850437
g0957,ctrl,2.96133008633026
g0697,ctrl,2.57580572765292
g0773,ctrl,2.22887574426709
g0880,ctrl,3.0519031732777
g0599,ctrl,2.46948245094466
g0805,g0062,2.71591745255001
g0631,ctrl,2.68378753550412
g0160,g0241,2.49976591253649
g0037,ctrl,2.51581501160546
g0422,g0612,2.59527252594433
g0157,ctrl,2.77637324124125
g0422,g0612,3.02462135656124
g0261,g0760,3.32531176215194
g0160,g0495,2.97461536963308
g0671,ctrl,2.78250145240451
g0186,g0216,3.18214493239186
g0681,g0301,2.3103653659654
g0016,ctrl,2.11086648456624
g0404,ctrl,2.81946448815699
g0974,ctrl,2.52629660800608
g0751,ctrl,1.71783701066705
g0534,ctrl,2.62368556742603
g0157,ctrl,2.79239870269383
g0780,g0744,2.5927300996401
g0261,g0186,2.81028920836376
g0257,ctrl,2.86941355813248
g0681,g0751,2.45711259766217
g0228,g0827,2.2200961359353
g0681,ctrl,2.5813435113114
g0079,ctrl,3.51734930011696
g0195,ctrl,1.91636552994881
g0697,g0062,2.6115695347366
g0805,g0062,2.82281942955039
g0691,g0404,2.74880562710775
g0707,g0157,2.63721897769538
g0301,ctrl,2.67455309156847
g0422,g0139,2.96635842264076
g0241,ctrl,2.58729913264565
g0207,ctrl,2.74461009864294
g0422,g0751,2.81137049909408
g0256,ctrl,2.31209108445286
g0228,g0780,1.72940367545132
g0422,ctrl,2.65281925623722
g0780,g0744,2.51991536809036
g0013,g0495,1.57503110910902
g0884,ctrl,3.02082181171781
g0186,g0216,2.42588505441217
g0697,g0062,2.56670764655498
g0422,g0301,3.0668503343641
g0827,ctrl,2.76423346241776
g0744,ctrl,2.87096806220476
g0417,ctrl,2.91682452894463
g0761,g0157,2.85581660488733
g0965,g0655,3.083746991579
g0884,ctrl,3.00157010224534
g0257,ctrl,2.51151335427874
g0404,ctrl,2.38747075153981
g0147,g0160,2.69280140916496
g0400,ctrl,2.3110855558431
g0076,ctrl,2.58369665038422
g0852,g0422,2.59477327587038
g0061,ctrl,2.31296773692392
g0927,g0827,2.38049497544181
g0835,ctrl,2.32128701546442
g0805,g0062,3.28565702568431
g0301,g0139,2.37672566308754
g0371,ctrl,2.62200757743579
g0787,g0965,3.06770407950865
g0534,g0228,2.73139873757146
g0898,ctrl,2.53101362478515
g0466,ctrl,2.48669117553123
g0681,ctrl,2.87039357082071
g0691,g0631,2.78855368711506
g0186,g0228,2.68561840410172
g0805,ctrl,3.07929101527882
g0805,g0062,2.84560113145608
g0787,g0965,3.0150010624074
g0989,ctrl,2.21504617870235
g0915,ctrl,2.66444522126495
g0681,g0751,2.36768936697521
g0671,g0784,2.99695800750465
g0612,ctrl,2.69399688255883
g0880,g0744,2.57158850069475
g0633,ctrl,2.57529282045615
g0697,ctrl,2.87459309053048
g0852,g0422,2.11324572792195
g0317,ctrl,2.18086124035403
g0773,g0241,2.35518406856604
g0927,g0495,2.53610810224616
g0379,ctrl,2.61264487150977
g0974,ctrl,2.87595721808254
g0873,ctrl,2.70153873967426
g0261,g0186,2.59115929281673
g0922,ctrl,2.66616743381589
g0022,ctrl,2.988213234901
g0186,g0868,2.97275827272773
g0965,g0655,2.38436823121069
g0379,ctrl,3.08165479576015
g0228,g0780,2.4920230640556
g0022,ctrl,2.75794251533396
g0633,ctrl,2.83203197422306
g0844,ctrl,2.76647667669145
g0520,g0257,3.08617164672521
g0633,ctrl,2.87481114618432
g0681,g0751,2.52043384403953
g0095,ctrl,3.26288677469454
g0927,ctrl,3.04098917500539
g0827,ctrl,3.02658961652187
g0109,g0787,2.89561489255251
g0147,ctrl,2.50384059781384
g0422,g0013,2.51646909326735
g0404,ctrl,2.91751166077531
g0744,ctrl,2.9679679685421
g0852,ctrl,2.70998800207002
g0707,g0157,2.59767758017706
g0880,g0744,2.2759090981666
g0681,g0301,2.56462066229307
g0013,g0495,2.53309842744404
g0868,ctrl,2.64145834296628
g0612,ctrl,2.91955510552789
g0922,ctrl,2.9424553544375
ctrl.,7,2.77328248536604
g0974,ctrl,3.14427822872025
g0761,g0157,3.1105785892639
g0773,g0379,3.10907618529726
g0371,ctrl,2.33119935640291
g0671,ctrl,2.36388609268382
g0160,ctrl,2.64678906391016
g0101,ctrl,2.5157041666482
g0552,ctrl,3.02357153020109
g0317,g0655,3.28347752261019
g0345,ctrl,2.57141178235728
g0083,g0633,2.87457410746404
g0805,g0013,2.4825186088952
g0195,ctrl,2.22380072437666
g0228,g0827,2.62715933762176
g0761,ctrl,2.76540868968612
g0285,ctrl,2.14435559890612
g0458,ctrl,3.50811986785116
g0345,ctrl,3.05431389800524
g0495,ctrl,2.70395150080348
g0037,g0186,2.38978695733872
g0147,g0241,3.18953591789563
g0216,ctrl,2.69718802954786
g0157,ctrl,2.78804242600668
g0927,g0495,2.9521185596063
g0022,ctrl,2.73819790807839
g0083,g0599,2.63781793392922
g0852,g0034,3.39736151902721
g0552,ctrl,2.42238614108747
g0773,ctrl,2.36403294694757
g0228,g0827,2.27644590886517
g0285,ctrl,2.81940443969165
g0040,ctrl,3.00328199973376
g0317,g0655,2.97407006394533
g0466,ctrl,2.64496524099487
g0780,g0744,2.49943525376199
g0844,ctrl,2.85615080964903
g0076,ctrl,2.62380964817849
g0979,ctrl,3.60692760774023
g0495,ctrl,2.52574988799564
g0022,g0784,2.33106398110078
g0083,g0633,3.27052271211426
g0957,ctrl,2.55665823980992
g0773,g0241,2.32886123763843
g0638,ctrl,2.74483311499457
g0873,ctrl,2.62781576536003
g0761,g0157,2.93280287492927
g0085,ctrl,3.09666690632277
g0698,g0062,2.32924369296715
g0495,ctrl,3.12935000125898
g0880,ctrl,2.99486375907566
g0884,ctrl,2.21482309871026
g0317,ctrl,2.63003599124853
g0780,g0744,2.89663655225004
g0974,g0160,2.74365934540482
g0256,ctrl,2.75800946153665
g0698,g0207,2.43268812544739
g0495,ctrl,3.0051263272258
g0868,ctrl,0.871359052384595
g0301,g0751,2.67638678329272
g0076,ctrl,2.56826480023234
g0698,g0062,2.4437225881345
g0262,ctrl,2.97730009256569
g0317,ctrl,3.09060083336913
g0422,g0139,2.71351174926245
g0984,ctrl,2.82873575390132
g0681,g0751,2.24598999223319
g0037,ctrl,2.64982504952277
g0301,g0612,2.589194330297
g0787,ctrl,3.12577331687564
g0301,g0751,2.85671535339661
g0671,ctrl,2.71425492952204
g0868,ctrl,3.27825191905265
g0379,ctrl,2.94757233322454
g0761,g0157,2.97997946726636
g0079,ctrl,2.79649359142644
g0084,ctrl,2.59546763920367
g0257,ctrl,2.66633965628304
g0927,g0805,2.6899340177876
g0261,g0760,1.49943792942559
g0037,ctrl,2.66883111559571
g0422,g0301,2.89944427982475
g0826,ctrl,3.19101526836312
g0922,g0061,2.98378627044257
g0534,g0228,2.41532115834445
g0534,g0228,2.44077787507156
g0228,g0827,2.2708704904548
g0707,ctrl,2.92125745644353
g0698,g0207,2.53728787322653
g0232,ctrl,2.35015510993721
g0109,g0787,2.92929994572699
g0707,g0157,2.45859990791991
g0979,ctrl,3.11744254496697
g0261,g0186,2.41074543183989
g0101,ctrl,3.17884019462492
g0984,ctrl,3.73212246207135
g0922,ctrl,2.38470004078716
g0852,g0422,2.68359217245764
g0147,g0160,2.81642905114071
g0697,ctrl,2.60880274877903
g0826,ctrl,2.76681849949408
g0186,g0216,2.39371850430047
g0147,g0160,2.4408589373048
g0261,ctrl,2.71945456978257
g0016,ctrl,2.73653540185088
g0491,ctrl,2.65337278070517
g0805,g0062,2.73664144001782
g0681,ctrl,2.68395538033943
g0404,ctrl,2.5197044329943
g0681,g0301,3.31942944785779
g0257,ctrl,2.6094663547466
g0261,ctrl,2.53858688770014
g0301,ctrl,2.58440273365683
g0495,ctrl,2.65226605010001
g0400,ctrl,2.77724638663144
g0101,ctrl,3.19518793471868
g0805,ctrl,2.39436932599816
g0844,g0957,1.70120577188966
g0884,ctrl,2.51361675057041
g0422,ctrl,2.83185072970043
g0232,ctrl,2.8510233588209
g0186,g0216,2.2128429139113
g0605,ctrl,2.81530060659409
g0061,ctrl,2.67367687288134
ctrl.,8,2.64475325643373
g0898,ctrl,2.76699292362411
g0301,g0751,2.61063053493897
g0345,ctrl,3.30458403685065
g0261,g0013,1.92724638656911
g0422,ctrl,2.44917633814163
g0404,ctrl,2.61338456283548
g0301,g0139,2.755098373013
g0827,ctrl,2.88935471629575
g0638,ctrl,2.70474588161974
g0681,g0160,2.15941048860658
g0228,ctrl,2.83611230575493
g0345,g0552,2.88443966893619
g0633,ctrl,3.16397757406279
g0707,ctrl,2.54766697205749
g0458,ctrl,3.36684049292711
g0491,ctrl,2.83895785870695
g0761,ctrl,2.98845277802251
g0605,ctrl,3.18843787853279
g0534,g0612,2.51190124999252
g0965,ctrl,2.99531574008468
g0927,g0827,2.03792809969116
g0534,ctrl,2.50107198678417
g0345,g0552,2.47241814390803
g0691,ctrl,2.51268813406538
g0461,ctrl,2.7111083549413
g0805,ctrl,3.02718726100313
g0707,ctrl,2.56160136475672
g0228,g0780,2.58506540336025
g0681,ctrl,2.52689219326753
g0691,g0631,2.56076946849984
g0417,ctrl,2.1764359446363
g0147,g0241,2.75205265214432
g0780,ctrl,2.78390234226874
g0671,g0784,2.4360202149054
g0761,g0157,1.88099811285687
g0552,ctrl,2.46018884621839
g0922,g0061,2.72321188215858
g0989,ctrl,2.93418137158402
g0147,ctrl,2.88963074031406
g0261,g0760,2.31235309778853
g0974,g0160,2.68796907617403
g0147,g0241,2.66732836244912
ctrl.,9,2.62418395635862
g0109,g0655,3.05619917288806
g0927,ctrl,2.49188669162645
g0924,ctrl,2.62906286286001
g0016,ctrl,2.33818560425623
g0229,ctrl,2.55974551344751
g0061,ctrl,2.57982992104819
g0773,g0379,2.78853258619306
g0599,ctrl,2.26378114957316
g0957,ctrl,2.10425206505146
g0787,g0317,3.38346906089221
g0880,g0744,2.21283883451087
ctrl.,0,2.80973615541441
g0989,ctrl,2.77243307025332
g0844,g0957,3.02470441413988
g0022,ctrl,2.77299332623076
g0927,g0805,2.46318519570303
g0927,ctrl,2.86071976843357
g0095,ctrl,2.75833966758033
g0491,ctrl,2.6791122007725
g0924,g0034,3.10893151814802
g0773,g0241,1.81844530277294
g0655,ctrl,3.15944366664569
g0844,ctrl,2.89995226553821
g0022,g0784,2.39026694594748
g0787,g0965,2.43741504314152
g0780,ctrl,2.63318966472112
g0510,ctrl,2.4507330677069
g0139,ctrl,2.79866222057634
g0083,g0633,2.55135388839619
g0136,ctrl,2.70284828140678
g0844,ctrl,3.27350820780722
g0109,g0655,3.0769391977089
g0461,ctrl,3.02462659763011
g0261,ctrl,2.45241180799281
g0552,ctrl,3.13638980128377
g0898,ctrl,2.71057380677418
g0612,ctrl,3.12459997044229
g0760,ctrl,2.23222988248074
g0109,g0655,2.90891353968765
g0773,g0379,2.35143748339925
g0924,g0034,2.80941897604416
g0974,g0040,2.65465898056678
g0534,g0612,2.67490206315504
g0880,ctrl,2.84049323110475
g0301,g0612,2.42187103170146
g0698,g0207,2.35730116003633
g0491,ctrl,3.01261702554662
g0773,g0379,2.65364666937019
g0422,g0013,2.78822793569877
g0301,g0751,2.60928615418417
g0061,ctrl,2.76381428913965
g0773,g0241,2.38832448191163
g0228,g0780,2.83863230312805
g0301,g0744,2.99695869881576
g0898,ctrl,2.22926131507522
g0707,g0157,2.37916667572597
g0681,ctrl,3.07274698271973
g0262,ctrl,2.31793072556705
g0109,ctrl,2.66480629524121
g0495,ctrl,3.08962694467249
g0101,ctrl,2.74890299889911
g0037,ctrl,2.57209942147423
g0965,g0655,2.94078185355579
g0698,g0062,2.52750532615911
g0898,ctrl,2.90261698870982
g0466,ctrl,2.70617270713598
g0301,ctrl,2.74729784302003
g0301,ctrl,2.80844185608545
g0880,g0957,1.4918935096043
g0927,g0780,3.18950836416758
g0417,ctrl,2.78891037849748
g0160,g0495,2.87087121327121
g0787,g0655,3.48555538406038
g0083,g0599,2.66846121732247
g0984,ctrl,2.77106291196685
g0698,ctrl,2.66572269187568
g0037,g0186,2.73330340327151
g0379,ctrl,2.3882357715611
g0345,ctrl,3.05715955796248
g0691,g0404,2.66668129684369
g0974,g0040,2.61201329560429
g0681,g0301,2.41454812000563
g0922,g0061,3.3924817559512
g0301,g0139,2.74800714282708
g0927,g0827,2.11668836963419
g0698,ctrl,2.34324368005597
g0207,ctrl,2.44318511653684
g0345,ctrl,2.44383866938794
g0160,g0495,3.0308792935484
g0207,ctrl,2.72427481562068
g0085,ctrl,2.48132814352065
g0681,g0160,3.05284087648615
g0696,ctrl,2.48849868172553
g0852,g0034,3.12420505567033
g0974,g0040,3.16009394846625
g0261,g0013,2.77817253070019
g0534,ctrl,2.41665090984481
g0552,ctrl,2.47851105894383
g0256,ctrl,2.89647707731385
g0927,g0805,2.19576118355993
g0698,g0062,2.47168156313549
g0466,ctrl,3.14479017764694
g0037,g0186,2.14886386712664
g0422,g0013,3.14382805679837
g0101,ctrl,3.13509730193299
g0761,ctrl,2.92145732960555
g0564,ctrl,3.10231541409032
ctrl.,1,3.08220298990496
g0681,ctrl,2.67738916873413
g0927,g0495,2.59973826203118
g0924,g0034,3.08778135914151
g0844,ctrl,3.1655666487622
g0697,g0062,2.86495741812936
g0495,ctrl,2.55359708507724
g0022,g0784,2.55980724861689
g0228,g0780,2.26072916606148
g0147,g0160,2.63025767182969
g0262,ctrl,2.79000751711611
g0898,ctrl,2.88384298871679
g0083,ctrl,2.87740780567002
g0256,ctrl,2.50471127285863
g0965,ctrl,2.77581848477022
g0922,g0061,2.75870840522264
g0241,ctrl,3.26640061473167
g0186,ctrl,2.94305932029543
g0013,g0495,2.71473256741469
g0873,ctrl,2.72445904668288
g0984,ctrl,2.92712524599122
g0076,ctrl,2.6652123874394
g0261,ctrl,2.96338598947176
g0034,ctrl,2.87704670865344
g0805,g0062,2.91663672043082
g0773,g0241,1.65610555242225
g0707,g0157,3.14731947680796
g0200,ctrl,3.28350950069958
g0827,ctrl,2.54227068274929
g0095,ctrl,2.9473670660661
g0109,g0655,2.79402363814172
g0671,ctrl,2.90939611055255
g0681,g0160,2.80205505324195
g0013,ctrl,2.61148398664749
g0016,ctrl,2.84401571414144
g0927,g0827,2.96081786649662
g0852,g0422,2.46406021323774
g0186,g0228,2.56915028694857
g0520,ctrl,2.87203112766933
g0520,ctrl,2.99700745802555
g0924,g0034,2.03257752210669
g0207,ctrl,2.4324397801133
g0186,g0868,2.91586692319949
g0301,g0744,2.17355337319647
g0880,g0957,2.47457281216994
g0927,g0852,3.18379719808588
g0422,g0301,1.99153315395216
g0927,g0495,2.7540397476216
g0016,ctrl,2.35287071445076
g0852,g0034,2.20301418654809
g0787,ctrl,2.7184029587444
g0083,g0633,3.04749002713343
g0924,g0034,2.9124731653236
g0780,g0744,2.98263448881098
g0257,ctrl,2.64286702787642
g0228,ctrl,2.35669162597897
g0422,g0612,2.88737657661271
g0085,ctrl,2.64323505598927
g0751,ctrl,2.87193181863852
g0922,ctrl,2.83925314317123
g0022,g0228,1.76254876197668
g0022,g0228,2.31578093250261
g0760,ctrl,3.06505442464037
g0880,ctrl,2.89670784548431
g0216,ctrl,2.78020878924159
g0787,g0655,2.45123073381259
g0751,ctrl,2.36675816506896
g0061,ctrl,3.03725776953685
g0974,ctrl,2.71495260094101
g0022,g0228,1.79945135114798
g0034,ctrl,2.84843166011763
g0466,ctrl,2.88834911168953
g0924,ctrl,2.57850328996155
g0852,ctrl,2.6445245984619
g0262,ctrl,2.8456965227213
g0805,ctrl,2.97374102769978
g0965,ctrl,2.58144857916913
g0868,ctrl,2.85379131796366
g0417,ctrl,1.94112849725166
g0924,ctrl,2.99069212592171
g0022,ctrl,2.35670809006067
g0228,g0780,2.36245574543717
g0773,g0379,2.87715868848488
g0552,ctrl,2.73923452523093
g0186,ctrl,2.06841469709386
g0534,g0612,2.23753437188225
g0773,g0241,1.17171107686559
g0013,g0139,2.45084741152306
g0317,ctrl,2.81274108295778
g0510,ctrl,2.86707893463381
g0681,g0751,3.06111198366059
g0301,ctrl,1.94616137085056
g0552,ctrl,2.39865278749441
g0495,ctrl,2.84737649943338
g0160,g0241,2.41035455675522
g0844,ctrl,2.62342631424923
g0691,g0404,2.31931798211561
g0957,ctrl,2.23293272752346
g0884,ctrl,2.58702977259575
g0229,ctrl,2.53677519636721
g0461,ctrl,2.49937872894612
g0691,g0631,2.66355977467021
g0784,ctrl,2.86952323306497
g0761,g0707,3.17602183855021
g0261,g0160,2.6880409887985
g0633,ctrl,2.21093748002029
g0974,g0160,2.76504228428937
g0422,g0751,2.73875946159932
g0927,g0852,3.25111718728031
g0773,g0261,3.07002090403296
g0013,ctrl,2.5667737823602
g0261,g0160,2.26019453224606
g0927,g0827,2.18061639428308
g0013,g0139,2.84243363013991
g0880,ctrl,2.83931333886207
g0707,g0157,2.77062993125474
g0979,ctrl,2.31918049505125
g0681,ctrl,2.8250046586802
g0495,ctrl,2.92834959490748
g0805,g0062,2.46612551899052
g0922,g0061,2.51291960376016
g0681,g0160,2.56978094843009
g0605,ctrl,2.75213340621948
g0827,ctrl,2.63540188611369
g0301,g0139,2.44583714864428
g0805,g0013,2.74978072962006
g0884,ctrl,2.70816078295072
g0013,g0139,2.47031539835466
g0805,g0013,2.7149501614096
g0207,ctrl,2.44864016013642
g0744,ctrl,3.22503470991812
g0696,ctrl,3.02945008176243
g0085,ctrl,2.72283650443076
g0087,ctrl,2.89072464600876
g0013,g0139,2.87584822625979
g0773,g0261,2.69907823016332
g0079,ctrl,2.47385814679651
g0228,ctrl,2.85181974737127
g0787,g0965,2.79252917489837
g0087,ctrl,2.66338100016078
g0873,ctrl,2.77946790906833
g0787,g0655,2.93946442265806
g0037,g0186,3.21028887184544
g0228,g0827,2.60071221924773
g0631,ctrl,2.32877290612222
g0696,ctrl,2.16695150894383
g0013,ctrl,2.78864051420288
g0989,ctrl,2.60569273101569
g0417,ctrl,2.65982235431602
g0228,ctrl,2.9422893107775
g0784,ctrl,2.78308438759828
g0599,ctrl,2.29187948751938
g0564,ctrl,2.41301866538579
g0422,ctrl,2.82205276458306
g0787,g0655,3.1103748148105
g0256,ctrl,2.2620392789626
g0256,ctrl,2.69433002522749
g0852,g0422,3.25497087026565
g0552,ctrl,2.08733358337643
g0707,g0157,2.99706701270855
g0037,g0186,2.55425805896388
g0186,ctrl,2.8290603922799
ctrl.,2,2.76898058211911
g0927,ctrl,2.33456905057706
g0136,ctrl,2.53146998054315
g0915,ctrl,2.52058211503975
g0232,ctrl,2.54772826858143
g0062,ctrl,3.19156456521475
g0422,g0013,2.75033718241059
g0083,ctrl,2.95360332110732
g0633,ctrl,2.89111207727479
g0083,ctrl,2.73265318051714
g0534,ctrl,2.63975272117406
g0034,ctrl,2.50589688206337
g0136,ctrl,2.92171243105373
g0345,ctrl,2.85106925153515
g0495,ctrl,2.04427744307668
g0773,g0241,2.73197035237114
g0195,ctrl,2.50857747796745
g0852,ctrl,2.87395182285213
g0276,ctrl,2.2456357551501
g0898,ctrl,2.71088174749673
g0520,ctrl,2.71594077464911
g0638,ctrl,2.71021582816523
g0422,g0013,2.97208426001036
g0109,g0655,2.59728430203701
g0262,ctrl,3.09430360993464
g0079,ctrl,2.97643647696733
g0564,ctrl,2.87684691345004
g0599,ctrl,2.21960907688305
g0520,g0257,2.42058594083577
g0761,g0157,2.85190970481759
g0852,ctrl,2.73604804728265
g0241,ctrl,3.2214577517236
g0780,g0744,2.40686538554986
g0787,ctrl,2.59160750471719
